ID,KARMA,CREATED,SUBMISSIONS
ianlevesque,1023,1255467279,275
ianstallings,1961,1339122858,894
iaw,342,1352609140,184
ibash,12,1368974461,14
icebraining,17456,1307959061,9114
icelancer,2066,1346665527,914
icpmacdo,503,1359503595,241
ics,2066,1360470131,551
igorgue,1456,1232122638,525
igouy,272,1211071619,705
igravious,1711,1273482966,880
ihsw,3317,1290175334,1223
ilaksh,1244,1236668615,1308
ilitirit,1325,1204557588,325
imaginenore,593,1401815943,513
imjk,916,1296254194,261
impendia,2825,1290231464,606
imrehg,563,1260953601,293
inclemnet,160,1408095952,78
indrax,700,1189992155,303
ing33k,1097,1322471876,264
ingve,12925,1334265808,724
innguest,111,1348590942,712
interdrift,24,1411020517,60
ionforce,520,1332948302,268
iopq,758,1348990840,565
ipsin,748,1297267568,167
iuguy,8309,1219924198,2462
ivank,5293,1188688398,565
iwwr,5496,1292198437,1466
izacus,775,1362256833,243
jMyles,856,1319323004,428
j_s,1742,1266272464,1047
ja27,2583,1239671263,907
jacalata,2160,1302568776,1072
jacobolus,6223,1191329488,1933
jacquesm,90287,1228598598,21947
jader201,3186,1320412009,404
jakejake,2492,1315860600,1148
jakeogh,272,1366590386,75
jakozaur,1241,1230998458,249
jamespo,290,1288545149,190
jamii,2384,1226959133,797
jarcane,1417,1406541397,327
jaredsohn,2044,1250755156,1209
jasode,1614,1393555869,317
jason_slack,747,1254867660,786
javajosh,5500,1307749552,1475
javert,3613,1210571919,2387
jawns,4355,1285701151,659
jberryman,1895,1217135065,651
jblow,2592,1296110707,381
jbob2000,108,1407867407,141
jchrisa,3117,1228876969,785
jclarkcom,90,1361402570,20
jdhendrickson,86,1342135982,42
jdietrich,8053,1252861152,813
jdswain,60,1304588200,32
jedberg,7886,1174720190,1455
jeffreyrogers,2450,1394248266,503
jeorgun,442,1382066117,181
jeremyjh,1725,1343405784,607
jerf,35962,1223923906,7507
jerven,219,1343228238,126
jessaustin,7497,1350409718,3346
jessedhillon,4314,1266985582,1308
jevgeni,186,1398584287,127
jevinskie,2173,1275420899,866
jey,5035,1174862453,1728
jfoster,1486,1310220672,898
jfoutz,2398,1187213356,1034
jgalt212,533,1353380030,565
jguimont,396,1304954890,73
jhallenworld,387,1383253661,184
jhuckestein,1388,1265315317,463
jimktrains2,1573,1298922752,892
jimmaswell,648,1355676770,579
jjcm,2369,1281694076,447
jjoonathan,3318,1342543161,973
jkestner,672,1334842075,301
jkrems,649,1358897382,254
jl6,567,1280683543,256
jlarocco,2898,1311318776,965
jldugger,217,1243215640,80
jlebrech,81,1329744049,152
jlongster,6177,1241706695,565
jmadsen,1833,1272270576,299
jmilloy,1060,1289363575,357
jmngomes,1308,1346938181,178
jmnicolas,530,1387793052,416
jnardiello,665,1347706146,165
jndsn402,108,1410909179,42
jnem,147,1408472016,71
jobu,2828,1237912272,706
joeblau,1743,1326293024,1022
joefkelley,13,1383079367,10
joelthelion,1355,1171978693,487
joering2,2098,1327098748,1107
joeyspn,442,1401200093,288
joezydeco,8874,1242251764,3467
john2x,323,1273295567,219
johnchristopher,1482,1311344710,924
johnward,1733,1353516790,794
jokoon,236,1365333659,793
jonahx,1342,1358532526,443
jonny_eh,3158,1295641909,764
jonwachob91,64,1373909858,35
joosters,4626,1359967391,955
jordanb,2168,1256615049,353
jordanbaucke,206,1319613694,58
jordanthoms,1549,1331687367,492
jordigh,4413,1341611009,909
josai,216,1397842938,49
josefresco,5955,1187222454,2542
josh-wrale,516,1380907502,186
joshdance,988,1344377244,545
joshmn,1055,1366051638,300
josho,633,1204068687,273
joshstrange,2390,1310405226,856
joshu,11976,1208804250,3464
josteink,5600,1315224145,1494
josu,816,1383653603,368
jotm,847,1321616956,632
jpatokal,4775,1350261271,913
jqm,1348,1386984696,1212
jrochkind1,4962,1331730159,1501
jrockway,47282,1179041148,13741
js2,5149,1267580284,1191
jseip,1103,1347292604,67
jseliger,16933,1204657106,3037
jsmthrowaway,2252,1384720255,415
jstalin,3600,1331326770,633
jstreebin,1246,1285187728,275
jszymborski,224,1413038667,130
jtchang,2729,1280278737,604
jtth,67,1248313962,57
julianpye,1043,1331123971,210
junto,4234,1311250370,1466
jusben1369,5055,1327409792,1569
justincormack,8268,1297243992,3379
justizin,785,1353031131,411
jvert,28,1352262849,8
jwatte,566,1270228475,229
jwise0,1464,1346872582,160
jwr,5902,1203503577,838
k-mcgrady,10459,1302000846,3196
k2enemy,1179,1344684432,170
k__,820,1362988674,859
kaivi,140,1378992637,61
kalleboo,4756,1298492182,2016
kamaal,9310,1302859266,2599
kansface,792,1325507299,446
kanzure,2722,1201920771,521
karpodiem,81,1296569770,34
kator,1460,1330215569,377
kaybe,986,1315751094,597
kayoone,3178,1290030420,1347
kazagistar,758,1373913800,492
kazinator,2236,1404339283,1490
kbart,358,1366377102,277
kbenson,2737,1343271434,1392
kchoudhu,205,1377990641,98
kefka,1126,1361811554,474
keithpeter,3318,1311009498,2168
kelnos,2880,1236390032,1173
kelvin0,123,1334060588,293
kenjackson,17263,1253232792,4013
kensai,20,1402312860,17
kevingadd,7659,1244399323,1731
kibwen,8098,1324402308,1347
kijin,5912,1314394672,1679
kinleyd,285,1331288258,240
kirsebaer,208,1401571455,64
kissickas,661,1260292336,352
kjjw,466,1331204961,162
kjs3,447,1370581716,563
kkl,79,1405123352,29
kllrnohj,1064,1362676659,310
kodisha,724,1278193203,109
kolev,1249,1205313326,1347
kordless,2513,1230191724,1471
kqr2,12499,1213332030,1996
kragen,6950,1227744878,3179
krakensden,3315,1222623193,1132
krallja,640,1227500834,253
krapp,3890,1345085405,2933
krat0sprakhar,3595,1295241291,436
krick,691,1387114624,399
kriro,909,1336496108,482
kristofferR,2967,1268867297,731
krschultz,10992,1196125318,2231
kruk,59,1340159026,62
krylon,600,1403257435,223
krzyk,131,1241601354,146
ksec,698,1328085771,648
ksherlock,636,1341714077,239
ksk,382,1317818123,443
kstenerud,3442,1296666024,1088
kstrauser,919,1301269879,271
kumarm,639,1314064272,198
kuschku,262,1378666030,282
kwijibob,19,1302146070,19
kybernetyk,2170,1355041815,596
kyllo,2797,1354682984,1218
kyriakos,557,1289822833,284
lambda,6541,1242931123,1324
lamby,724,1250759008,286
larrys,7852,1299433625,3490
laumars,3263,1310384752,1402
lawl,1676,1349273263,316
lawnchair_larry,7149,1298436133,1537
lbotos,836,1327247904,369
lcedp,406,1353518221,224
learc83,4837,1303578418,1426
leejoramo,381,1285625604,150
leepowers,250,1357615444,100
legulere,464,1337165136,269
lelf,31170,1303331648,2388
leni536,348,1394524453,234
lenocinor,12,1238680504,10
leoc,2602,1172012045,1177
leoedin,1313,1314970884,441
leonatan,15,1360656438,29
lern_too_spel,493,1362185369,344
leroy_masochist,258,1412650421,69
lifeformed,1808,1321510561,676
lifeisstillgood,7737,1235641268,3564
lingben,1568,1362753557,405
linuxydave,47,1391087393,56
liotier,3446,1299886444,402
lisper,11152,1200207532,1835
lispm,4210,1237135492,1621
listic,952,1172162869,895
lkrubner,5682,1251597006,890
llamataboot,3488,1370714988,413
lmm,9069,1318583431,5364
lnanek2,2465,1338159216,1566
loarake,73,1341860094,13
lobster_johnson,2509,1284054688,1315
logfromblammo,2026,1384358418,1306
logicallee,1945,1366793229,1958
logn,3637,1319868488,1901
lokedhs,65,1299300667,37
lorddoig,745,1397069900,152
lordnacho,600,1410353100,206
lorenzfx,297,1345036919,97
lostcolony,1313,1387251818,386
lotsofmangos,3122,1392128537,1930
loumf,1982,1172064658,842
loup-vaillant,3603,1246448746,2092
lovemenot,229,1363130393,150
lsiebert,789,1331719895,679
lucaspiller,2117,1315855524,857
lucb1e,3539,1326464166,1708
lucian1900,4261,1308496395,2004
lukasm,746,1384400318,463
lumberjack,668,1335630213,316
luu,36304,1256257659,2232
m0nty,1617,1203328175,423
m0th87,4353,1240328545,676
m_mueller,1138,1364772662,712
maccard,343,1350691560,252
macspoofing,2380,1314894270,854
madaxe_again,1976,1387020401,676
madcaptenor,427,1235674230,202
madeofpalk,1461,1332810577,491
madsushi,588,1334469397,135
magicalist,5493,1292308007,1429
mahmud,18776,1237009842,5001
mahouse,400,1391676117,327
mahyarm,2686,1303420716,1661
makomk,4747,1317252241,1779
malandrew,6853,1278631533,3556
malanj,563,1362417390,115
malkia,2201,1177691414,1611
mamcx,286,1339984681,417
manish_gill,660,1318943593,222
mapleoin,6809,1187384882,965
mappu,1494,1315634112,530
marcosdumay,2489,1347990477,1852
marincounty,304,1373407321,691
mariuolo,301,1292410175,295
mariusz79,2555,1292956267,349
mark_l_watson,5364,1250650641,2771
markbnj,632,1390851671,298
markdown,1392,1337286540,506
marknutter,5261,1254887467,1859
marktangotango,895,1367005938,395
martincmartin,2556,1210553432,298
masklinn,21487,1240679306,6701
massel,8,1400889821,5
mathattack,7537,1312976281,4339
matt_morgan,183,1311779377,80
mattip,260,1368194112,62
mattmanser,7697,1236897942,2151
matwood,3349,1266706589,1241
maxerickson,6632,1280361444,4145
maxmcd,511,1315421796,210
mbesto,4423,1290161843,1782
mbreese,5867,1226697438,1684
mc32,2113,1285170511,1361
mcguire,1755,1261524421,1284
mcv,1932,1313050285,1075
mdwrigh2,1553,1262119120,512
mechazawa,48,1390742839,30
megablast,3132,1272414281,1345
megaman821,1264,1238297944,431
mej10,560,1338908565,218
melling,6732,1254453117,2787
mempko,460,1339592639,263
mentat,892,1285862250,502
mercer,903,1371660186,750
mercurial,5336,1313758395,1942
methehack,341,1322847051,122
mgkimsal,8609,1198436708,3337
mgraczyk,551,1367638172,139
mhartl,9019,1174190146,1876
mhb,16627,1173734808,2830
michaelchisari,4456,1286997031,900
michaelmior,1226,1308236914,1054
michaelochurch,24903,1299605229,4666
michaelt,3758,1340187711,1198
michaelvkpdx,235,1404768182,44
microcolonel,397,1338594738,252
mike-cardwell,9379,1262111977,2717
mike_hearn,1418,1387229718,620
mike_ivanov,284,1309804100,129
mikeash,25311,1307130902,8116
mikeryan,6521,1205451059,1592
mikeyouse,3147,1340661060,709
milankragujevic,223,1393774176,117
minikomi,1758,1299903782,910
minimax,3638,1293504011,793
minimaxir,10087,1332620100,2248
mintplant,2087,1323743108,475
mirsadm,549,1329022464,257
mjohn,401,1345639744,40
mkempe,1665,1286980908,391
mkozlows,368,1393996825,68
mladenkovacevic,1866,1315410573,645
mmahemoff,4601,1294613790,1035
mmanfrin,2487,1334273848,590
mmastrac,15154,1183500331,1123
mmcconnell1618,1088,1300497149,181
mnemonik,3473,1219371420,504
mng2,119,1338175563,99
mnw21cam,766,1383055210,301
moioci,230,1282582888,106
monk_e_boy,374,1347978723,154
monochromatic,2662,1294953004,888
monort,1250,1407345751,188
monsterix,1902,1325880705,764
mooreds,3046,1330118803,894
morgante,2753,1345425601,914
moron4hire,5091,1252422423,2406
morsch,3245,1290890440,965
moskie,950,1248886468,250
moxie,4414,1268357479,293
mpyne,6999,1288839662,3850
mrb,9252,1275094015,1487
mreiland,272,1398449365,450
mrisse,62,1275449298,37
mrmondo,805,1370431262,389
mrottenkolber,318,1372857348,304
mrweasel,1040,1319570368,403
msoad,1557,1357968470,503
msutherl,1580,1276570985,650
mturmon,5019,1265315398,2129
munificent,6391,1255397310,1058
munin,2489,1307629512,548
murbard2,686,1347474172,375
musicaldope,11,1368004375,11
mutagen,679,1316142524,190
mverwijs,379,1240506808,162
mwcampbell,2202,1360113268,625
mwsherman,2912,1248136796,500
na85,1635,1343762932,708
nabla9,958,1384287255,233
nacs,1122,1246917470,527
nailer,9148,1185780080,3937
namecast,371,1380637259,111
namuol,626,1359370671,221
nandemo,3723,1219553942,1577
natch,1626,1205004836,937
natmaster,808,1217323470,396
navait,303,1359323508,132
nawitus,2760,1269516420,1278
nazgulnarsil,6179,1205653667,2898
nbevans,314,1343907160,222
ndesaulniers,2343,1343676816,406
neals,691,1380610977,228
nedwin,1708,1236662422,470
nekopa,504,1250518843,295
nemo,631,1202593768,245
nerdy,264,1405371561,107
netcan,8212,1212020925,3412
netfire,92,1317659710,90
nether,1266,1371589987,530
netheril96,176,1403229571,112
networked,4619,1324412236,786
neuromancer2701,8,1374170172,21
new299,674,1330024775,283
newman314,1605,1266707548,885
nextos,851,1375747292,201
nhaehnle,2054,1301002996,905
nhstanley,361,1408461057,53
nichochar,544,1344370542,144
nichtich,63,1358269131,47
nicklovescode,868,1294087178,246
nightski,896,1262117441,511
niix,111,1358359523,173
nikcub,13228,1254639819,2011
nilkn,3023,1355983423,1265
nine_k,1346,1331744237,572
ninkendo,315,1292774689,104
nitrogen,9416,1236298121,5366
njloof,340,1310232398,110
nkozyra,1303,1349195339,609
nkuttler,794,1335629545,351
nl,13849,1207542660,4195
nlh,3454,1273456591,484
nly,2902,1365934739,1376
nnain,136,1382289323,74
no_gravity,1262,1313743644,209
nodata,6125,1282637689,2784
nodesocket,1608,1299748318,723
noelwelsh,3274,1269265815,841
nogridbag,163,1376663726,118
noir_lord,2185,1364138392,858
noonespecial,24287,1193468898,4195
normloman,1398,1375465887,631
noselasd,965,1302352297,534
nostrademons,32566,1171997243,7303
noswi,33,1353862548,10
notahacker,4251,1279653049,2015
notjustanymike,300,1326403862,156
novaleaf,549,1344234007,285
nradov,1465,1190235674,746
nraynaud,1363,1175117829,856
nstart,627,1403511346,82
nsxwolf,3400,1321501583,1195
nucleardog,206,1318186976,129
nullz,20,1351652348,21
nutate,300,1362494172,154
nyolfen,347,1412691565,96
obsurveyor,97,1383008367,60
oddevan,716,1385154822,141
oebs,10,1351789331,17
oh_sigh,1431,1306366386,616
oimaz,50,1412916520,24
okbake,36,1376332728,25
old-gregg,5644,1228332981,871
oldmanjay,578,1398861864,365
olegious,1570,1284417611,316
omegaham,783,1365297058,220
omnibrain,3645,1363799375,280
omouse,2094,1176317912,1775
oneeyedpigeon,1860,1361058090,950
onestone,1245,1338899477,75
onewaystreet,560,1394154310,237
onion2k,3706,1331218470,1052
onli,1432,1311029930,477
optimiz3,181,1350923793,76
orbitur,357,1357522211,175
oskarth,5428,1332099115,536
oso2k,349,1341528408,85
ossreality,76,1390013270,351
osxrand,59,1384880262,40
otoburb,1084,1224481393,488
overgard,3273,1258406917,523
owenwil,1659,1338376908,183
pan69,1803,1256345264,977
panic,3289,1253127019,400
papaf,842,1239295068,354
parasubvert,1165,1288271165,606
pas,83,1295680381,85
pasbesoin,4240,1172691491,3013
patio11,106289,1226911362,8912
pattle,468,1360660675,83
paulhauggis,1790,1322679069,1749
paulmd,63,1396639630,55
paulsutter,3594,1330441941,669
pavel_lishin,18292,1199374703,5255
pbiggar,5576,1232998026,1487
pbreit,5251,1176081699,3470
pc,9445,1171868090,554
pcl,801,1314329570,247
pcrh,965,1335731617,497
pcwalton,10638,1250977782,2073
pdkl95,1791,1376134630,602
pdknsk,3562,1350555232,516
pdpi,875,1362341340,269
peapicker,366,1288283889,194
pearjuice,2541,1370091765,880
peatmoss,858,1331688127,326
pepys,1899,1413223810,128
perlgeek,3172,1243422405,695
personlurking,1124,1313406106,599
pestaa,1699,1296816529,1045
peter303,227,1361289854,211
peter_l_downs,1439,1287538182,454
petercooper,32258,1178032998,6737
peteretep,6510,1304218828,1446
peterfirefly,224,1406459977,227
petersellers,77,1391295434,20
peterwwillis,6368,1248452611,2822
pflanze,187,1181083104,121
ph0rque,18347,1206994167,3201
phaus,2597,1314382433,1176
philbarr,1064,1282138430,416
phillmv,4335,1245614990,887
philwelch,23387,1237825224,8209
phkahler,899,1248709492,588
phpnode,2517,1256316114,689
phren0logy,2819,1256146440,500
pi-rat,200,1375384313,51
pibefision,611,1191001147,264
pierrec,390,1377884653,97
pimlottc,749,1359696000,276
pionar,779,1350043020,296
pistle,604,1383066747,407
pitt1980,349,1319550186,221
piyush_soni,577,1340598830,441
pj_mukh,40,1386180112,31
pja,2247,1303641494,692
pjc50,5258,1373274985,1945
pjg,83,1315806014,54
pjmlp,10790,1292162191,6827
pkaye,550,1381966548,327
placebo,163,1412719703,59
platz,4951,1309295189,1306
ploxiln,921,1383764527,204
pluma,972,1410455971,562
plumeria,236,1359140779,93
pmahoney,304,1324574646,137
pmalynin,469,1381784852,124
pmontra,493,1399890521,354
pmorici,5920,1206331405,1738
porker,2277,1322737285,639
pornel,3526,1239796826,951
poseid,105,1376318100,210
possibilistic,1297,1274664858,401
potatolicious,27873,1222282902,4699
pp19dd,135,1318949970,70
prawn,6297,1234913004,2976
prewett,590,1236190032,321
prezjordan,1940,1331849124,856
privong,3301,1302584696,588
progman,189,1370418587,126
pron,9597,1324680359,2208
pronoiac,1001,1241644043,542
prostoalex,17514,1183498397,2622
protonfish,835,1351172806,393
prottmann,83,1380458223,107
psgbg,88,1368409549,96
psykovsky,551,1379853834,518
purans,26,1407791514,36
purephase,978,1292465474,448
pwnna,760,1355336062,258
pyre,17961,1245455697,7872
qq66,4354,1271065799,1420
quonn,525,1319553224,202
quotemstr,1196,1300447861,355
quux,1057,1258227142,174
qznc,2750,1334214949,1026
r00fus,4869,1295644159,2867
radley,6177,1191800981,1067
rahimnathwani,1550,1331285645,930
rakoo,1122,1384327970,640
raldu,1001,1345087140,78
rasur,627,1288893891,317
rav,116,1361393192,32
raverbashing,7318,1334354672,3424
rayiner,46935,1293654235,11282
rbanffy,28636,1205327461,11574
rbehrends,1243,1324987454,350
rblatz,243,1334155724,123
rch,1225,1279121844,898
rckclmbr,353,1307676022,63
rconti,161,1412031738,80
rcthompson,2248,1283285981,767
rdc12,103,1376224714,172
rdl,28513,1215513073,8316
rdlecler1,289,1386450319,139
rdtsc,16797,1246280199,4429
readme,1907,1322414552,907
realusername,396,1407177890,154
recursive,1849,1316176624,953
redthrowaway,12310,1285314848,2748
reedlaw,1781,1238158772,611
refurb,3745,1311984695,1693
regularfry,3321,1231266729,1794
reinhardt,3246,1283812475,880
reitzensteinm,7756,1171946886,1264
remarkEon,318,1412110973,168
res0nat0r,3332,1258579337,1608
rev_bird,342,1402316322,127
rev_null,26,1250101414,55
revelation,8860,1328651017,1770
rfrey,2152,1174502712,383
rgbrenner,2599,1351809201,1020
rhizome,9875,1286169039,5767
ricardobeat,6787,1281997574,3263
rickdale,2526,1302031163,715
rictic,1440,1187213171,346
ridgeguy,230,1376271510,108
ridiculous_fish,810,1294271780,131
riffraff,5262,1191000640,2029
rifung,540,1407442337,283
rikkus,401,1362756612,256
rjsw,344,1289225005,268
rl3,1952,1364525834,298
rlpb,4948,1259191506,1177
rm445,489,1295205267,218
rmason,5532,1172338541,1373
rmc,11793,1207056471,5239
rmoriz,2156,1244749955,497
rmsaksida,95,1412619153,52
rnovak,216,1361305197,107
robbiep,1187,1330494982,354
robg,28383,1175296227,4473
robin_reala,24850,1226066455,1692
robmccoll,215,1401971852,105
robmcm,686,1318407024,536
robotkilla,182,1411764694,118
robotresearcher,1486,1274387034,640
robryk,184,1370951147,126
robszumski,417,1297196435,134
rodgerd,2279,1351025680,739
rokhayakebe,8580,1175518413,3205
rplnt,3001,1310991912,1285
rsync,2847,1342710656,832
rsynnott,1777,1175016883,1018
rtpg,3932,1353634272,1486
rubiquity,1749,1370116989,729
rubyn00bie,365,1368809122,148
rubyrescue,3381,1259616323,645
rumcajz,2016,1317101601,280
runn1ng,3832,1262557965,850
rurounijones,2743,1317181637,830
rwallace,1450,1282753478,767
rwmj,6106,1251750944,1623
ryan-c,823,1311891469,356
ryandrake,1700,1370199088,381
ryandvm,4021,1253653497,751
saalweachter,3376,1298145866,936
saidajigumi,2010,1345223516,362
salimmadjd,3533,1299005854,548
samclemens,4299,1410890989,237
sampo,2246,1271543776,614
samsolomon,1332,1353197122,190
samstave,5237,1236195899,2752
sandGorgon,2293,1237263741,1191
sanderjd,2943,1271376078,1363
sandstrom,655,1237825519,257
sanxiyn,3132,1247369376,922
sarahj,205,1397799478,51
sarciszewski,748,1402498117,974
saryant,2076,1316931370,949
sasvari,5928,1208368153,848
saurik,10821,1259209514,2589
sbov,1484,1271053776,634
sbuk,832,1308005559,706
schappim,1922,1289881351,191
scintill76,639,1320112915,418
sciurus,9388,1295400717,1778
scott_karana,1934,1345751914,1043
scotty79,4047,1247009940,2141
scribu,937,1240066322,266
scrollaway,3036,1391880493,815
sctb,1183,1224192711,252
sdoering,3071,1321532743,612
seanmcdirmid,9189,1326160881,5304
seanp2k2,1427,1318609510,832
searine,75,1306343660,47
sebastianavina,268,1215454222,251
sebastianconcpt,279,1308229660,201
secfirstmd,1225,1381941600,258
segmondy,556,1359527412,322
sehugg,3161,1303699842,635
selimthegrim,303,1347426667,334
seren,683,1366272816,315
serf,947,1353840256,644
sergiotapia,5211,1343221625,1469
serve_yay,1441,1406905610,752
sesutton,84,1413562094,46
sfk,1268,1206451511,315
sgt101,468,1327379541,278
shalmanese,6347,1223499464,924
shanemhansen,627,1323475353,217
shaurz,128,1214337977,85
shawabawa3,1699,1340198341,478
shawndumas,54122,1252952898,7517
sheepmullet,429,1380414447,233
shenanigoat,76,1366318270,63
shiven,1024,1282610452,412
shmerl,3584,1321482416,2706
sho_hn,2033,1297193898,438
shostack,450,1380646266,202
shpx,152,1387100983,36
shubhamjain,1075,1356703573,239
shurcooL,2043,1352387067,960
signa11,14250,1209469785,1423
simi_,266,1406046940,200
simias,3459,1292851637,830
simplemath,203,1382462442,129
sinaa,33,1365533994,25
sireat,688,1219761027,612
sirwolfgang,121,1378843309,40
sitkack,2326,1275348787,1807
sixQuarks,1510,1323145658,738
sixdimensional,114,1350339349,79
sixothree,709,1223926298,475
sjolsen,244,1397712410,125
sklogic,250,1410245062,272
skrebbel,8534,1299058688,1991
skybrian,2326,1238957193,917
slantyyz,2629,1272120612,1365
slg,2473,1363735020,348
sliverstorm,22042,1259798149,9754
smackfu,9976,1266934391,4300
smacktoward,19481,1313950894,2328
smcl,1219,1274534569,427
smegel,1010,1343807994,564
smeyer,339,1403620320,260
smosher_,141,1410850411,87
smoyer,3891,1285328273,1740
smrtinsert,804,1352311767,585
smsm42,4082,1313182489,2382
smtddr,3647,1352247468,1676
sneak,9074,1287102596,2753
snogglethorpe,1809,1318296958,1150
snowwrestler,5760,1320162966,2968
soccerdave,41,1327421759,28
sogen,173,1359078378,290
song,262,1204833481,97
sopooneo,1243,1324963032,737
sosuke,2833,1191596254,709
sounds,3120,1315863496,852
soylentcola,187,1381523602,197
sp332,30263,1240882981,11883
spacemanmatt,851,1387400084,712
spicyj,6265,1241497420,1053
spiritplumber,2062,1324003787,827
spyder,493,1283286407,368
spydum,757,1277398589,460
squeaky-clean,443,1398204894,189
sremani,494,1349879207,208
sschueller,1001,1246564436,314
staffordrj,45,1354432461,18
stared,888,1346599528,294
startupfounder,924,1312555866,307
stasy,805,1382404588,167
state,1216,1301353763,347
staunch,24074,1171934314,6723
stavrus,15,1366525563,7
steego,179,1395225537,78
stefanix,104,1333585165,73
stefantalpalaru,1789,1321740679,820
stephen_g,1285,1305001413,492
stephenr,1044,1304946907,920
steveax,255,1340916532,157
stevekemp,968,1351627717,707
steveklabnik,34629,1235929779,6430
steven777400,757,1361978276,161
stevewilhelm,3526,1289718961,743
stingraycharles,2152,1247507927,593
stinos,1422,1343318380,703
stock_toaster,2576,1305066522,962
stouset,474,1316470512,231
striking,2445,1393102168,328
stronglikedan,437,1393965858,247
stuaxo,520,1207063010,502
super_mario,385,1307473473,280
supercanuck,575,1300238467,187
superuser2,3314,1278029818,1495
suprgeek,11665,1246451767,901
suprjami,190,1371902940,85
swah,7004,1267017948,3015
swalsh,3001,1323546179,964
swang,1567,1261551240,490
switch007,602,1268672555,290
swombat,42740,1200048272,6204
sysk,1341,1239782168,140
sytelus,3646,1188627018,879
tP5n,27,1369005389,22
tachyonbeam,260,1360883026,110
taejo,620,1305726043,326
taeric,2148,1284470986,1408
taf2,527,1279161920,416
takeda,301,1244226768,188
tambourine_man,5841,1298863509,963
tamersalama,1192,1212189308,290
tanderson92,76,1407351513,45
tankenmate,2497,1283524327,569
tarblog,67,1358322745,55
taspeotis,2458,1370836757,532
tatterdemalion,353,1406844018,108
tbirdz,558,1348913225,290
tbomb,23,1364304446,25
tbrock,1993,1347226096,221
tdicola,2214,1311302790,711
teacup50,1293,1385925088,557
teddyh,2173,1373529727,977
tedsanders,927,1355300770,361
tedunangst,10181,1244579293,4024
teh_klev,1160,1333645068,579
tehwalrus,1829,1295022191,971
tempodox,280,1371240376,495
teraflop,2763,1285131561,622
ternaryoperator,2735,1308197623,391
tezza,1058,1239119694,401
thaumaturgy,14643,1203219941,2971
the8472,531,1370379041,211
theGimp,136,1335660456,60
the_mitsuhiko,2257,1270245096,623
thedogeye,228,1366941918,118
thedufer,1852,1301936802,743
thefreeman,1881,1347534058,659
themartorana,2128,1351087783,499
themgt,1419,1301181640,278
thesteamboat,571,1307070561,153
thisjepisje,1032,1396882126,429
thomble,49,1282081317,8
thought_alarm,3213,1270536361,623
thoughtpalette,219,1333642851,258
threatofrain,131,1397589017,149
threeseed,2450,1366067468,1458
thret,1161,1290128567,682
throwaway1979,952,1320946832,418
throwaway5752,320,1388387797,157
throwawaykf05,261,1393079664,294
thrownaway2424,3511,1333721687,1230
tiatia,156,1327262345,177
tim333,1919,1384789958,1093
timClicks,834,1325224734,183
timboslice,94,1402408802,47
timdorr,3979,1229919204,893
timothya,1123,1297638518,232
tinkerrr,317,1400016041,117
titanomachy,322,1406902520,123
tizzdogg,64,1397284726,47
tjr,6565,1187467371,1633
tjradcliffe,2115,1403036998,619
tlo,403,1369497097,78
tlrobinson,20212,1191214123,5528
tmikaeld,444,1380735731,317
tmuir,408,1330892443,174
toast0,374,1356225782,268
tobr,139,1333381357,52
tokenadult,56361,1226893238,10241
tokenrove,605,1342408645,214
tomc1985,48,1320496627,101
tomohawk,368,1358996235,112
tomp,5728,1299588136,2051
tonyarkles,573,1249958401,310
toolslive,346,1332928131,182
toomuchtodo,9341,1319588641,4458
tootie,1365,1315184353,531
tormeh,2346,1391869362,1331
tosh,5922,1273014226,1072
touristtam,321,1359402397,297
tptacek,212281,1193928763,32890
tracker1,1556,1345077355,1593
tragomaskhalos,235,1357746536,114
trhway,1294,1392407929,1047
truncate,137,1329233840,106
tsotha,3876,1284633794,2405
ttty,536,1354708671,339
tudorw,268,1274971887,134
tunesmith,1588,1358542851,625
twoodfin,4862,1223934704,1518
tylerpachal,19,1393449239,29
tzakrajs,165,1354738338,176
tzs,14864,1268928692,4536
ubernostrum,7181,1212539732,1856
ufmace,1225,1362092350,649
ufo,1504,1321278348,827
ugh123,46,1405023857,37
ultramancool,371,1339026772,249
umeshunni,107,1342580259,62
unchocked,133,1396626077,56
unethical_ban,718,1364428567,215
unhammer,324,1284626210,230
unicornporn,885,1288517623,452
unimpressive,3251,1328678513,1169
unoti,1757,1287714493,404
unsignedint,161,1292981661,184
untog,21291,1303144763,4916
unwind,5134,1237803569,1144
uptown,30470,1242307368,2955
user_235711,2092,1382113365,475
userbinator,7265,1386480216,2721
vacri,12021,1289543176,5633
valevk,648,1378473028,165
vanderZwan,1825,1359948288,729
vbezhenar,217,1411495401,102
vdnkh,146,1410551540,34
vegedor,-13,1403111639,199
veidr,3147,1278932796,706
venomsnake,4761,1345935155,2145
verbatim,168,1335270692,24
vermooten,50,1388352992,41
vetinari,1316,1226100995,732
vezycash,211,1326971169,104
vezzy-fnord,5240,1378695281,1589
victorvation,41,1393378913,16
vidarh,14084,1233441694,5193
vidoc,95,1361580109,59
vinceguidry,2459,1361979178,1365
vincentbarr,31,1352132882,27
vinkelhake,956,1315332132,263
virmundi,703,1297026247,330
virtualwhys,746,1357182282,491
visarga,544,1315163350,439
vixen99,645,1203422144,453
vl,1142,1223093695,527
voltagex_,3039,1335241003,1780
vonklaus,594,1390520617,264
vtuulos,110,1298858017,56
vvpan,556,1288101892,123
w1ntermute,15797,1236798841,3975
waffle_ss,5919,1313172706,453
