ID,KARMA,CREATED,SUBMISSIONS
Kluny,624,1277221771,464
Lambdanaut,636,1305244485,251
LanceH,599,1366118347,246
Libertatea,33907,1352069359,2200
LordKano,389,1361827931,154
Loughla,567,1342448409,241
Luc,4030,1205265313,1072
LukeB_UK,2425,1377686794,304
LunaSea,185,1357592407,152
MBlume,2082,1264731094,386
MCRed,2371,1398101344,641
Mahn,1283,1348930840,542
Mandatum,468,1340158414,343
MarkPNeyer,1410,1254426238,404
MartinCron,8950,1254521304,2678
Matumio,112,1409473096,57
MaysonL,11948,1200946696,3245
MichaelApproved,4443,1233357318,1480
MichaelGG,9498,1266705139,4069
Mithaldu,3896,1253970007,1106
Moru,165,1389102877,112
MrBuddyCasino,1326,1321829444,557
NDizzle,591,1321285527,271
NamTaf,1315,1354073319,401
Narishma,470,1365346965,278
NhanH,959,1360888947,399
NicoJuicy,1372,1327395668,1031
NoMoreNicksLeft,428,1399066270,411
Noelkd,548,1364418672,65
Ntrails,833,1345135668,410
Nullabillity,95,1357526445,108
Nursie,6815,1340604118,2790
Omniusaspirer,281,1395070239,153
Osmium,3506,1349615173,1000
Paul_S,738,1333530771,319
PhantomGremlin,980,1368601809,743
PhasmaFelis,4529,1373349115,1279
PinguTS,290,1389779568,112
ProAm,662,1378244014,329
PuercoPop,508,1333296720,165
PythonicAlpha,976,1383324108,584
Rafert,239,1368179152,47
Raphmedia,998,1372270872,504
Retric,11713,1190391118,6915
RexRollman,3690,1278673131,1397
RivieraKid,1303,1329851665,760
Robadob,253,1363910680,139
RogerL,1895,1370804549,594
RubyPinch,175,1360038767,114
RyJones,844,1324317760,369
S4M,2180,1310761128,902
SEJeff,1453,1325788048,782
SG-,534,1340868113,249
Sami_Lehtinen,4551,1320698067,999
Sanddancer,2211,1320827045,737
Sarkie,80,1345108733,101
Schwolop,1018,1323662529,372
SeoxyS,3688,1239263313,663
Sharlin,1843,1245422911,517
Shivetya,5573,1317901227,1977
Shooti,1108,1347823249,136
Silhouette,7117,1238887875,2590
Sir_Cmpwn,1949,1357543724,593
SixSigma,1413,1390596060,983
Skywing,1154,1289869698,512
SloopJon,269,1384526653,112
SnacksOnAPlane,110,1378866123,119
SoftwareMaven,11753,1203521523,3174
Someone,5567,1202503067,3335
Someone1234,6570,1403619631,1768
Spooky23,5143,1337867868,1856
StavrosK,16973,1272119285,6964
StuieK,602,1328407231,143
SwellJoe,19406,1171927404,4624
Symmetry,7048,1271512372,2329
Synaesthesia,693,1279786806,379
T-A,3327,1326212573,714
TazeTSchnitzel,8662,1328319449,4235
TeMPOraL,10751,1280220865,4861
Tehnix,333,1344939745,130
Terr_,948,1384987147,575
Thaxll,78,1358781642,128
TheCapn,665,1313606471,284
TheLoneWolfling,1371,1377093812,1335
TheMagicHorsey,1039,1339465521,268
TheOtherHobbes,1055,1400253679,586
ThePhysicist,741,1362045613,156
Thevet,7987,1409753582,298
Thimothy,249,1407679298,73
ThomPete,8085,1224675490,3109
TickleSteve,137,1403696983,71
TillE,4676,1294139552,1404
Tloewald,4551,1293747256,1869
ToastyMallows,545,1367800733,304
Too,940,1317974287,540
TorKlingberg,789,1268580718,332
Torgo,1507,1332951308,511
Tossrock,755,1303940381,220
Touche,3336,1378904282,1621
TulliusCicero,257,1370115635,104
Tuna-Fish,3678,1196704376,839
Turing_Machine,3946,1275083321,1678
Twirrim,393,1280281795,107
TylerE,4094,1307458570,1619
UK-AL,1040,1329445632,616
UnoriginalGuy,4755,1339178551,1159
VLM,7199,1335704205,4093
VikingCoder,2594,1318337508,1036
WalterBright,6314,1256980397,2000
WhitneyLand,528,1363204392,293
WildUtah,3088,1268939443,859
Wintamute,772,1341941980,215
WoodenChair,1459,1377982699,408
WorldWideWayne,400,1395665983,536
X-Istence,4706,1266468729,1927
XorNot,2441,1358897873,1426
Xorlev,561,1276197027,234
Xylemon,234,1396481531,32
YokoZar,1267,1314199553,388
Yuioup,282,1316092467,220
ZanyProgrammer,725,1367769617,407
Zardoz84,168,1330440407,206
Zecc,75,1286740246,101
ZenoArrow,906,1351257298,630
ZeroGravitas,9917,1237813363,4180
Zigurd,4946,1307327198,2840
Zikes,5653,1326408406,1434
_ak,754,1297673358,273
_delirium,34230,1264740195,9030
_pius,23350,1237177974,2710
_pmf_,1559,1358784169,769
_yosefk,651,1349527334,216
a3n,3450,1364540552,1727
a8da6b0c91d,962,1374342475,741
a_c_s,499,1340203120,205
aaron-lebo,887,1342201983,273
aaron695,1297,1346450506,673
aaronem,1989,1380572392,1256
abecedarius,2061,1183404771,1086
ableal,3460,1237225279,1458
ac2u,104,1288989323,79
acdha,4083,1207940985,1616
acomjean,718,1331916964,417
adamnemecek,20915,1311408287,2508
adhambadr,9,1412285419,4
adrianN,1108,1292076015,443
adventured,12862,1352969597,3305
aetherson,1849,1353432219,587
afandian,1013,1354618596,386
afarrell,1170,1279205394,551
agd,203,1396784938,13
agumonkey,5590,1318171413,3018
agwa,4527,1312090854,773
ah-,206,1335222615,74
ahomescu1,965,1342217360,596
aidenn0,4268,1226597928,2165
aidos,2398,1291378226,912
aikah,1578,1401888091,1086
ajkjk,349,1360599231,146
ajuc,2388,1238087885,1144
akerl_,5082,1388776524,744
akurilin,418,1327301465,291
alain94040,4849,1186803909,1512
alexchamberlain,2182,1319116370,1137
alexgaribay,97,1302030595,147
alexqgb,4374,1237235202,1266
alkonaut,1057,1375973001,506
alrs,1397,1293316143,274
alukima,339,1337630390,68
amirmc,9651,1249050242,1682
ams6110,10940,1235934045,4922
analog31,1717,1373818743,862
andegre,9,1401797307,10
andmarios,471,1341834786,148
andor,1092,1302858242,390
andrepd,194,1371664615,52
andrewchambers,755,1405400979,447
andrewstuart2,925,1399383498,283
andybak,4841,1241629402,1281
andyidsinga,195,1286211432,236
andyjohnson0,4311,1327426580,1027
angersock,13759,1316617466,4754
anigbrowl,39976,1240107667,12573
anishathalye,390,1395373248,19
anishkothari,1007,1308512783,173
annnnd,689,1349172549,323
anon1385,8431,1298287543,934
anon4,1067,1384683429,742
anovikov,550,1247992724,357
ansible,1007,1286289891,550
antihero,2785,1295169758,1518
antimagic,1111,1365176505,340
antirez,11924,1175277494,1873
antoinec,861,1347892113,106
antsar,770,1374546770,180
applecore,3468,1362879219,941
aqme28,1707,1327077482,324
arc_of_descent,99,1187939185,74
archagon,1602,1347522419,735
aresant,12359,1221105438,1610
arethuza,14606,1237799878,5381
arh68,780,1327340972,387
arram,1478,1228454052,226
arrrg,4037,1238537513,1375
ars,16690,1215505101,6994
asd,45,1174008888,24
astazangasta,182,1363804687,98
astrange,1419,1251438155,575
astrodust,5213,1199398628,2705
at-fates-hands,2639,1339001337,1287
athenot,195,1386295943,68
atmosx,2581,1360059049,1626
atonse,842,1286029102,223
aurora72,51,1212594402,137
ausjke,254,1365603502,272
austenallred,9569,1320269586,1109
avinassh,1164,1403176152,317
aw3c2,8447,1247520911,2637
awinder,112,1387139747,53
azernik,1267,1274841853,438
baby,1775,1263890147,1182
bad_user,14378,1221496613,4626
baddox,12839,1203232489,6379
baldfat,1458,1339209017,759
balls187,848,1364403525,557
bambax,5285,1212569416,1346
bane,31718,1294545378,6872
barrystaes,45,1401784708,60
baruch,208,1269255202,183
basher,9,1392083216,13
bayesianhorse,1767,1361312324,1180
bbulkow,82,1276966109,51
bcantrill,3142,1281883320,252
bcjordan,1375,1224298154,255
bcrescimanno,1465,1254162722,268
bdcravens,3364,1339271438,1557
bduerst,1258,1347463562,940
beachstartup,2643,1362005662,1080
beagle3,6058,1245457058,2559
beat,3525,1366747282,1200
bediger4000,1359,1332472758,864
beloch,4682,1264484592,620
belorn,5932,1331589271,2012
bemmu,6034,1172056118,1314
ben0x539,1597,1285242459,525
benaiah,752,1344333828,324
benbreen,10013,1401672952,568
bengali3,272,1399647883,211
benguild,994,1287425053,260
benihana,4243,1284413379,767
benjarrell,131,1306858922,63
bentcorner,1211,1354637308,547
berberous,839,1320340089,265
bevenky,1006,1285180832,158
bfirsh,550,1259488925,59
bgentry,2426,1259815076,383
bglazer,506,1380231152,160
bhauer,4661,1326328889,953
bigdubs,791,1294161857,231
billyhoffman,840,1276200248,240
binarymax,3873,1267778922,866
biot,6051,1289278281,1929
bitJericho,723,1349259692,461
bitwize,4336,1185568803,1918
bjelkeman-again,1432,1214425348,614
bjwbell,276,1219685419,94
bjz_,952,1366331391,391
bkcooper,180,1403405851,73
bkeroack,933,1398962514,307
bkurtz13,211,1367249931,94
blacksmith_tb,210,1293571286,179
blazespin,891,1368741851,322
blisterpeanuts,929,1338901625,454
blowski,1160,1341258326,458
bmelton,6818,1222464592,3033
bobajeff,145,1409991886,125
bobbyi_settv,116,1370401855,73
bond,3063,1262635465,539
borski,2247,1211862036,517
bostik,1391,1375264884,323
bostonpete,1246,1297395437,496
bra-ket,1469,1359080965,387
bradleyjg,4305,1325104156,1018
brador,2445,1316187381,1209
brc,4585,1206226950,2036
breakall,137,1241627652,74
brentm,353,1341496521,76
briandear,2350,1301358292,1257
brianzelip,23,1360969722,41
brownbat,2798,1288766546,870
bruceb,837,1347475040,413
brudgers,18168,1274637385,7021
bryanlarsen,7478,1279021729,2198
bryondowd,83,1402410817,60
bsbechtel,558,1334088815,259
bsg75,2822,1286332148,850
bshimmin,1525,1382798277,486
btian,835,1300889959,249
buckbova,797,1374505543,399
burkaman,217,1401338289,106
burnout1540,217,1202869519,114
buro9,10169,1199775998,1955
byoung2,3575,1249842373,2274
byuu,1573,1327137257,375
cafard,1342,1289328425,1354
cageface,11798,1235888573,3107
calcsam,714,1370379783,175
calgoo,75,1347979414,58
calinet6,5351,1329173573,1488
callahad,5932,1203218228,1087
callum85,5043,1322760353,352
canvia,280,1366220674,210
cariaso,35,1297596732,15
carsonreinke,63,1372438650,80
caw,594,1317565169,718
cbd1984,1510,1405813445,923
cbhl,1547,1314029776,943
cbp,50,1296446427,45
cbsmith,1361,1281823206,1042
ccvannorman,617,1303331727,179
cdnsteve,166,1390142388,123
ceejayoz,14898,1285277456,4240
celticninja,527,1313684899,434
cesarbs,365,1313759608,155
chatmasta,2226,1336848355,920
chc,14983,1271107560,5479
chdir,1263,1403024289,257
chermanowicz,587,1254165235,142
chestnut-tree,1447,1356450782,443
chetanahuja,1586,1358326536,500
chez17,1201,1203548749,186
chii,1102,1267767414,1164
chimeracoder,14259,1286899481,2324
chipotle_coyote,1000,1337447818,249
chippy,3247,1305211394,774
chipsy,2845,1251124142,1149
chongli,1979,1346896967,874
chris-at,1551,1360089211,194
chrisBob,1402,1384865535,637
chris_va,248,1382116271,128
chris_wot,8911,1334118263,3498
chrisan,201,1384980860,106
chrisbennet,1382,1244951952,829
chrismcb,387,1370178998,446
chubot,2647,1238950174,840
cies,1180,1282777662,374
cj,1429,1255809635,343
ck2,25369,1269553443,4909
click170,1749,1246912273,665
cma,3951,1240726960,1673
cnvogel,1270,1252440047,492
codeduck,219,1367927491,24
codezero,2962,1291771428,1160
codingbinary,35,1372644015,28
codygman,895,1318992036,1019
coldpie,1657,1338998067,644
coldtea,14865,1360252032,6473
colinbartlett,2591,1338921329,540
collyw,1819,1374741047,2285
coloneltcb,15668,1205248131,723
comboy,324,1264150298,153
comex,7011,1271286713,1591
comrade1,504,1371197177,249
concerned_user,9,1393337364,15
conorgil145,697,1247602995,160
contingencies,2919,1352766168,2103
coob,1632,1298837867,557
cookiecaper,9895,1216529490,2945
coolsunglasses,1843,1362694120,769
cordite,700,1383779241,465
coryrc,350,1215818670,211
cowsandmilk,1008,1208835520,290
cpwright,556,1384526097,244
craigching,515,1350829354,409
craigmccaskill,165,1289965593,74
crdb,447,1398348838,158
crdoconnor,2254,1302234719,1162
cremno,1557,1332607487,156
cromwellian,6495,1270167333,1189
crpatino,546,1225384067,572
crucialfelix,526,1346597230,322
csallen,2436,1223487204,546
csandreasen,569,1301181562,368
cschmidt,1759,1194986018,654
cskau,2176,1276264194,338
csours,184,1343448715,116
ctdonath,7837,1285641955,2847
cturner,3399,1187509392,1299
curiousDog,626,1332568534,259
curiously,697,1412378917,475
currysausage,513,1356388045,183
curun1r,600,1328659713,274
cwp,2157,1171996558,611
cwyers,2202,1386985883,742
cygx,1048,1296149325,350
cyphunk,794,1337851982,378
d23,1320,1345748690,537
dabernathy89,181,1377610855,72
dagw,8373,1244993186,2935
daigoba66,2149,1339359632,442
dale-cooper,61,1261133019,55
dalke,5698,1258321589,3599
dalore,1204,1268394625,541
damian2000,4961,1314587372,1228
damon_c,489,1318257964,249
danboarder,3145,1290581608,528
danbruc,2171,1350131960,1026
dang,13184,1187454947,4905
dangrossman,15222,1206022569,4474
danieldk,6828,1277820886,1750
danieltillett,1889,1388294318,1024
dankohn1,1084,1316534883,172
danmaz74,4309,1302549259,1543
danso,57161,1308087057,6382
dantiberian,1578,1308747400,192
darklajid,4404,1277738802,1957
darkmighty,934,1368939911,627
darkr,84,1347392591,54
darkstar999,758,1318996243,321
dasil003,14778,1220548961,4447
davb,392,1383572992,144
daveloyall,392,1391816554,277
davesque,406,1329497238,217
davexunit,2700,1365608502,681
david927,4137,1187177872,1403
davidw,40372,1171923925,11694
davismwfl,472,1345342947,452
dazbradbury,2417,1314644472,596
dba7dba,539,1360566639,477
dbaupp,6340,1326767613,1300
dchuk,1727,1314320433,503
dcre,1174,1357189128,195
dctoedt,9084,1226154676,1261
ddingus,336,1409886519,234
ddlatham,1903,1250807948,221
deanclatworthy,697,1355824693,265
dec0dedab0de,714,1378135905,275
deciplex,721,1393384865,555
declan,7233,1341889617,950
deegles,769,1369852351,169
dennisgorelik,1905,1237502685,1260
denzil_correa,14609,1321531062,2140
derefr,13840,1188169901,4744
derekp7,1386,1303755037,754
devindotcom,4025,1290639170,1000
dewey,3517,1343227436,432
dghf,334,1393063031,159
dharma1,199,1274058459,265
diafygi,3170,1305565086,392
digi_owl,862,1411501050,940
digikata,896,1284910380,502
digital55,3892,1380585217,266
dijit,563,1374845060,246
diminish,2711,1290349627,937
diodorus,2483,1412802661,137
dirtae,1178,1187542600,79
discardorama,1735,1372876292,535
djb_hackernews,1601,1246485181,680
djcapelis,2957,1254378731,621
djloche,701,1292634518,237
djur,1130,1334005535,478
dkarapetyan,1812,1396257788,664
dllthomas,8647,1338329391,6596
dmacvicar,72,1290783277,57
dman,3848,1267393220,1333
dmckeon,631,1334354394,234
dmfdmf,809,1217475757,410
dmix,12001,1202351108,2887
dmschulman,298,1321124900,140
dnetesn,13962,1403193406,1499
donatj,487,1365103324,194
dools,3017,1286786872,1102
dopamean,1221,1345353440,380
dorfsmay,561,1350855656,331
downandout,6733,1318848397,1313
dozzie,156,1398095729,246
dragontamer,1809,1358612406,1124
dragonwriter,17820,1353015651,9216
drawkbox,2851,1182176159,1097
dredmorbius,12010,1310577781,5839
driverdan,6357,1251610164,1668
dropit_sphere,440,1387394271,230
drstrangevibes,162,1296210769,175
drzaiusapelord,5898,1299515238,1603
dsl,5142,1296289808,1314
dspillett,2186,1294854440,1152
dsr_,5126,1308167054,856
dsugarman,821,1332945699,273
dtech,783,1393340108,151
duaneb,3239,1202924310,1868
dublinben,2998,1334542494,1419
dugmartin,1847,1234462563,500
duskwuff,2705,1233280328,1114
dutchbrit,3384,1267814038,807
dzhiurgis,227,1323135025,366
e12e,3203,1339611893,2791
e40,2620,1181524598,874
easytiger,1433,1192399430,820
ecaron,4575,1211486002,565
eclipxe,1165,1304566153,337
ed_blackburn,196,1342780043,88
edent,5289,1326108687,669
edoceo,201,1366648292,213
edwintorok,4073,1361280318,666
ef4,4477,1293100403,868
efnx,337,1284148483,225
eitally,1556,1264602395,767
eknkc,1388,1348101250,228
electic,3015,1296842595,529
eli,18172,1172204475,6327
eli_gottlieb,4813,1294702186,3438
eloisant,1198,1330102676,367
eloycoto,975,1360587502,102
emidln,499,1320681115,234
emilsedgh,1438,1278313978,176
emmelaich,565,1252553552,482
encoderer,4266,1241636040,1665
endgame,1391,1270634566,370
enoch_r,618,1339044552,165
enraged_camel,7619,1331447537,2146
enupten,253,1353872030,281
epenn,2926,1299076404,320
epistasis,2322,1294437051,588
eps,3020,1268855892,1146
eridal,601,1369443236,416
eridius,4625,1241762024,1766
erikb,907,1245702920,906
eropple,6860,1302571295,2950
err4nt,439,1364844460,274
eru,13368,1187280076,10131
espadrine,2156,1315813621,306
est,3513,1226411056,1751
eterm,1559,1360776526,496
evo_9,34866,1271473545,6120
exDM69,4712,1265129801,1282
exabrial,269,1306808611,191
exelius,2315,1383843375,754
exogen,2011,1173232412,198
eyeareque,754,1287503560,331
facepalm,905,1391039860,844
faizmokhtar,103,1385519520,16
falcolas,4490,1289424572,1640
fapjacks,537,1401330582,326
farresito,219,1378856748,153
fasteo,554,1357653113,258
feld,660,1396798839,453
fencepost,299,1358710711,180
fennecfoxen,4153,1286338841,1365
fensipens,33,1400926850,31
ferongr,484,1321379076,146
ffk,446,1318482389,119
fiatjaf,521,1338460542,840
film42,644,1343353444,342
finalight,-11,1381541331,46
fit2rule,1930,1381501721,1575
fithisux,12,1400752057,81
fla,1914,1310402412,246
fleitz,12155,1237264166,4107
fnordfnordfnord,6553,1336077870,2806
fnordsensei,167,1365890174,74
foobarqux,2816,1305304018,1589
foolinaround,66,1392561986,59
forgottenpass,3177,1370280666,817
forthefuture,70,1412447375,110
fourstar,656,1201573131,378
fpgaminer,424,1364844339,85
fpgeek,5874,1254044839,1831
frandroid,1249,1354151801,429
fredley,1223,1311660220,231
freehunter,8543,1320848029,4015
freeman478,921,1311927994,65
freshyill,557,1302020183,289
frik,2244,1372507416,1284
fsloth,860,1370349031,457
function_seven,854,1295675354,270
furyofantares,1060,1327209476,400
gabemart,3933,1349303322,560
gadders,3413,1297351998,1869
galago,89,1361664308,55
gambiting,2611,1345850439,1173
gcb0,2147,1357587286,1864
gcv,3266,1203361826,847
gdubs,1646,1326052831,524
gedrap,2235,1340369152,408
geetee,833,1332532307,217
genericuser,455,1384357276,214
geocar,631,1210170534,279
geographomics,602,1408300289,211
geon,1549,1239085272,686
geophile,1389,1279834665,312
gergles,2981,1278896431,620
gesman,915,1267842697,901
geuis,8898,1206394412,2179
ghaff,1590,1267626213,939
ghosh,14572,1309950175,2091
ghshephard,17578,1206352714,4192
giarc,721,1379540579,408
girvo,4758,1338430828,2135
gk1,3018,1301594869,1034
gknoy,1608,1344443520,892
gkoberger,9532,1225702916,789
gkop,1142,1308413968,263
gnoway,561,1357310612,307
gnu8,1036,1320810748,291
goatforce5,2124,1232637669,662
godgod,66,1366144982,169
gohrt,1917,1366138573,1063
gojomo,22951,1172307574,6534
golemotron,437,1405888797,215
golergka,2012,1378052780,353
gpvos,1445,1309423763,527
grayarea,12,1382097056,10
graycat,1787,1360792350,1244
grayclhn,442,1397413330,255
grecy,7065,1309891076,2155
greenyoda,7404,1287369331,2808
gregpilling,1355,1283726996,456
gress,1567,1384192528,1474
grey-area,8055,1334264848,1707
grimgrin,373,1342385135,99
grizzles,73,1338270876,75
grondilu,155,1305317365,201
gt565k,101,1358312474,80
gtirloni,890,1304218887,530
gtrubetskoy,462,1356715076,115
guan,2988,1290867607,273
guard-of-terra,4476,1302851702,2845
guelo,13422,1247879051,2748
gumby,915,1276983205,355
gurkendoktor,1528,1313079664,1068
gus_massa,4124,1207078220,1848
gutnor,605,1333612628,279
gvb,5559,1238554303,1100
gwern,14880,1239226436,3510
gyardley,5976,1235088593,1502
h43k3r,474,1410844922,118
haberman,11193,1242083008,1877
habitue,626,1235686666,225
hackuser,1787,1396465457,793
hammerandtongs,174,1328230938,81
hammock,3153,1279147186,1151
hardmath123,104,1405646584,60
harshreality,2031,1323452563,950
hayksaakian,3100,1346803276,1670
hbhakhra,103,1399931290,45
hcho,722,1183564898,375
hckr1292,54,1401336892,35
helper,1118,1296057648,137
hendzen,2425,1265350380,346
henrikschroder,3598,1255108684,971
hga,9176,1191150539,6525
higherpurpose,3961,1389389460,2745
hijinks,120,1283531002,56
hippich,2544,1276880867,930
hitlin37,15,1392110063,45
hkailahi,50,1393638528,33
hkarthik,2098,1273683223,682
hkmurakami,7206,1309470375,2231
hliyan,279,1394174457,120
hockeybias,29,1258212073,194
hollerith,3115,1194153114,1753
hoopism,788,1335971024,232
hownottowrite,1717,1335222496,308
hrktb,1174,1275552442,705
hsivonen,222,1299739936,85
html5web,209,1344828212,148
hueving,1969,1389683132,957
hughdbrown,67,1357754670,50
humanrebar,1550,1360326513,860
huuu,271,1405674698,100
hyperbovine,4671,1243619656,1100
hyperliner,319,1372215842,279
hyperpape,1470,1342454041,431
iLoch,516,1381415315,317
iand,2876,1308572151,410
iandanforth,2223,1261162591,495
ianlevesque,1025,1255467279,277
ianstallings,1972,1339122858,897
iaw,343,1352609140,185
icco,1130,1214195631,396
icebraining,17472,1307959061,9117
icegreentea,3001,1272204115,880
icelancer,2068,1346665527,915
icpmacdo,522,1359503595,243
ics,2070,1360470131,552
idlewords,7693,1238791454,1218
igorgue,1456,1232122638,525
igravious,1715,1273482966,880
ihnorton,1020,1319408744,342
ilaksh,1249,1236668615,1310
ilitirit,1325,1204557588,325
im3w1l,1130,1299958016,906
imaginenore,594,1401815943,516
imgabe,4627,1187961904,690
imrehg,563,1260953601,294
ing33k,1097,1322471876,264
ingve,12990,1334265808,732
instakill,3979,1277821286,926
inthewoods,394,1285962442,330
intopieces,390,1361555183,168
ionforce,526,1332948302,270
ipsin,756,1297267568,169
ivank,5294,1188688398,566
izacus,781,1362256833,243
j_s,1743,1266272464,1050
jacalata,2162,1302568776,1074
jackmaney,670,1335694473,585
jacknews,72,1326419460,80
jacobolus,6232,1191329488,1937
jacquesm,90316,1228598598,21949
jader201,3186,1320412009,405
jakejake,2512,1315860600,1157
jakeogh,272,1366590386,75
jalonso510,64,1360170361,31
jamespo,292,1288545149,191
jandrewrogers,2689,1326302728,399
janfoeh,239,1305373807,41
japhyr,3101,1313172754,880
jasode,1628,1393555869,319
jasonlotito,6581,1188825513,2919
javajosh,5500,1307749552,1475
javert,3616,1210571919,2389
jawns,4355,1285701151,660
jberryman,1903,1217135065,653
jbob2000,108,1407867407,144
jbrooksuk,874,1350029204,805
jchrisa,3118,1228876969,786
jcromartie,5785,1201705336,1772
jdhendrickson,86,1342135982,42
jedberg,7887,1174720190,1455
jeremyjh,1725,1343405784,607
jerf,35999,1223923906,7517
jerven,219,1343228238,126
jessaustin,7545,1350409718,3371
jessedhillon,4315,1266985582,1309
jevgeni,195,1398584287,135
jevinskie,2173,1275420899,866
jewel,1068,1306042852,266
jfoutz,2400,1187213356,1035
jgalt212,533,1353380030,566
jhallenworld,387,1383253661,185
jimmcslim,330,1367911079,213
jjcm,2370,1281694076,448
jkestner,686,1334842075,306
jlarocco,2896,1311318776,967
jmngomes,1313,1346938181,179
jmnicolas,531,1387793052,416
jndsn402,108,1410909179,42
jobu,2846,1237912272,713
joefkelley,24,1383079367,11
joelthelion,1357,1171978693,490
joesmo,1166,1390515583,472
joeyspn,466,1401200093,296
joezydeco,8876,1242251764,3471
johnchristopher,1485,1311344710,925
johnpowell,333,1321465012,208
johnward,1733,1353516790,794
jokoon,235,1365333659,795
jonah,2556,1205227333,977
jonahx,1343,1358532526,444
jonathansizz,2169,1239834238,542
jonny_eh,3158,1295641909,764
jonwachob91,63,1373909858,35
joosters,4665,1359967391,957
jordanthoms,1563,1331687367,496
jordigh,4476,1341611009,918
josefresco,5972,1187222454,2550
josephg,677,1315141131,112
joshdance,989,1344377244,545
joshka,199,1307361090,131
joshmn,1055,1366051638,302
josho,633,1204068687,273
joshschreuder,388,1332378673,331
