ID,KARMA,CREATED,SUBMISSIONS
jobu,2900,1237912272,726
joe_the_user,9790,1228234092,3870
joeblau,1751,1326293024,1026
joelhaus,1818,1262580508,634
joelthelion,1362,1171978693,495
joesmo,1204,1390515583,492
joeyspn,512,1401200093,320
joezydeco,8931,1242251764,3499
johnchristopher,1583,1311344710,970
johnpowell,337,1321465012,209
jokoon,287,1365333659,852
jonah,2560,1205227333,984
jonahx,1414,1358532526,464
jonathansizz,2285,1239834238,552
jonwachob91,138,1373909858,48
joosters,4752,1359967391,979
jordanpg,531,1411780620,246
jordanthoms,1583,1331687367,506
jordigh,4797,1341611009,972
josefresco,6032,1187222454,2584
joshdance,1007,1344377244,553
joshmn,1085,1366051638,311
josho,651,1204068687,279
joshontheweb,1052,1275382178,311
joshstrange,2968,1310405226,913
joshu,11989,1208804250,3480
joshvm,536,1372555561,274
josteink,5691,1315224145,1527
jostmey,1006,1300060928,476
josu,860,1383653603,394
jotm,870,1321616956,650
jp555,229,1387987570,200
jpalomaki,558,1278656298,241
jpatokal,5169,1350261271,959
jpb0104,19,1300927850,34
jqm,1379,1386984696,1246
jqueryin,1397,1250547999,596
jrochkind1,5004,1331730159,1525
js2,5175,1267580284,1207
jscheel,801,1292001086,305
jschwartzi,320,1402813389,238
jseliger,17076,1204657106,3096
jsmeaton,1408,1355624344,459
jsmthrowaway,2295,1384720255,444
jszymborski,227,1413038667,133
jtchang,2745,1280278737,615
jules,5462,1189896865,2583
junto,4320,1311250370,1497
jusben1369,5191,1327409792,1616
justincormack,8393,1297243992,3425
justizin,844,1353031131,440
jvandonsel,51,1278339501,40
jvdh,1317,1235665459,392
jwcrux,1526,1357240250,165
jwr,5929,1203503577,848
k-mcgrady,10676,1302000846,3285
k__,895,1362988674,913
k_bx,273,1308749536,216
kabdib,5897,1249273937,1226
kalleboo,4821,1298492182,2035
kamaal,9356,1302859266,2630
kamilszybalski,302,1356738690,69
kansface,838,1325507299,467
katm,4399,1380218615,102
kaybe,1009,1315751094,610
kayoone,3247,1290030420,1375
kazinator,2522,1404339283,1631
kbenson,2928,1343271434,1492
kdazzle,413,1345097315,98
keenerd,1193,1235995600,417
keeperofdakeys,934,1302928330,714
keerthiko,2045,1346836275,199
kefka,1155,1361811554,499
keithpeter,3374,1311009498,2201
kelnos,2909,1236390032,1186
kelvin0,145,1334060588,320
kenferry,644,1297221933,161
kenjackson,17278,1253232792,4024
kev6168,113,1376716570,56
kevin,3160,1174600860,279
kevincennis,1332,1327964071,275
kevingadd,7699,1244399323,1745
khaki54,33,1357083832,38
kibwen,8297,1324402308,1408
kijin,6043,1314394672,1726
kingmanaz,375,1309272007,162
kirkbackus,148,1381786952,35
kissickas,679,1260292336,362
kitd,241,1378223508,140
kiyoto,1008,1296221954,229
kjs3,477,1370581716,577
kldavis4,377,1282394864,68
koko775,668,1254095362,210
kolev,1365,1205313326,1396
kondro,1051,1288755228,449
kostyk,993,1361595702,163
krakensden,3324,1222623193,1136
krallja,650,1227500834,259
krapp,3940,1345085405,2969
krigi,31,1411765981,18
kriro,1063,1336496108,522
krisdol,386,1378413551,184
kristofferR,3029,1268867297,745
kryptiskt,4147,1327077374,448
ksec,792,1328085771,666
ksherlock,649,1341714077,247
kstenerud,3540,1296666024,1121
kstrauser,1005,1301269879,291
kuschku,321,1378666030,341
kwijibob,24,1302146070,20
kybernetyk,2228,1355041815,609
kyllo,2856,1354682984,1241
lacker,3253,1203382308,1080
lafar6502,173,1380223078,195
lambda,6596,1242931123,1336
larrys,7933,1299433625,3522
laumars,3392,1310384752,1457
lawl,1781,1349273263,330
lbruder,50,1376146769,20
learc83,4947,1303578418,1456
learnstats2,959,1410039856,417
leeoniya,2021,1307654318,942
legulere,500,1337165136,293
leni536,367,1394524453,251
leoc,2618,1172012045,1195
leroy_masochist,342,1412650421,73
lettergram,1988,1285538267,848
lgas,301,1205215375,174
lhc-,194,1341526231,121
lifeformed,1822,1321510561,685
lifeisstillgood,7762,1235641268,3587
liotier,3649,1299886444,414
lisper,11284,1200207532,1881
ljk,127,1410291975,178
lkrubner,5759,1251597006,905
lmg643,1911,1342821501,426
lmm,9392,1318583431,5501
lmz,485,1257317789,257
lnanek2,2543,1338159216,1589
lobster_johnson,2814,1284054688,1372
logfromblammo,2126,1384358418,1356
logicallee,2014,1366793229,2024
logicchains,1160,1374666483,441
logn,3753,1319868488,1934
lordnacho,619,1410353100,222
lorenzfx,306,1345036919,100
lostcolony,1319,1387251818,390
loumf,1997,1172064658,855
lovemenot,243,1363130393,165
lsiebert,815,1331719895,698
lubos,1069,1236942811,302
lucaspiller,2156,1315855524,865
lucb1e,3688,1326464166,1753
lucian1900,4269,1308496395,2009
ludwigvan,903,1275466057,319
lumberjack,679,1335630213,320
m_mueller,1172,1364772662,734
ma2rten,2522,1286096378,822
maccard,378,1350691560,279
macinjosh,77,1285286528,48
macu,128,1352174915,50
madaxe_again,2121,1387020401,721
madeofpalk,1520,1332810577,512
magicalist,5566,1292308007,1461
mahouse,433,1391676117,352
mahyarm,2718,1303420716,1674
malandrew,6883,1278631533,3574
malkia,2399,1177691414,1652
malnourish,262,1273185214,172
malyk,954,1237230469,284
mapleoin,6862,1187384882,969
mappu,1497,1315634112,534
marcosdumay,2537,1347990477,1896
marincounty,319,1373407321,724
mariusz79,2561,1292956267,353
mariuz,4819,1312970814,686
markbnj,797,1390851671,341
markdown,1418,1337286540,518
marktangotango,959,1367005938,414
markvdb,191,1363388343,122
masklinn,21639,1240679306,6773
mason55,889,1236803916,387
mathattack,7674,1312976281,4392
mathgenius,720,1241191008,92
mattmanser,7927,1236897942,2194
mattmcknight,1895,1203912469,726
maxerickson,6776,1280361444,4255
maxmcd,516,1315421796,212
maxmouchet,15,1373769584,14
mbesto,4508,1290161843,1792
mbq,577,1319062726,401
mc32,2255,1285170511,1423
mcguire,1828,1261524421,1322
mcv,2077,1313050285,1178
mechazawa,202,1390742839,35
megaman821,1264,1238297944,433
melling,6914,1254453117,2880
melloclello,619,1313021047,194
mempko,513,1339592639,270
mentat,945,1285862250,533
mentos,273,1351048225,173
meowface,2172,1368064896,1162
mercer,956,1371660186,779
mercurial,5395,1313758395,1971
mesozoic,256,1350338528,159
metaobject,82,1302013847,87
micampe,1330,1185023904,625
michaelbuckbee,2965,1192220495,883
michaelbuddy,235,1331236330,313
michaelchisari,4479,1286997031,909
michaelmior,1260,1308236914,1073
michaelochurch,25000,1299605229,4710
michaelt,3835,1340187711,1212
michaelvkpdx,454,1404768182,59
mike-cardwell,9388,1262111977,2722
mike_hearn,1442,1387229718,638
mikeash,25979,1307130902,8267
mikeryan,6590,1205451059,1608
mikeyouse,3157,1340661060,716
milankragujevic,228,1393774176,119
mineo,329,1361642683,63
minimaxir,10635,1332620100,2330
mirkules,1541,1271183485,576
mjevans,58,1407272354,83
mkempe,1705,1286980908,418
mkozlows,463,1393996825,85
mladenkovacevic,1898,1315410573,653
mlamat,26,1385477873,11
mmanfrin,2522,1334273848,599
mmastrac,15287,1183500331,1134
mmcclellan,48,1358379234,35
moconnor,2435,1262956597,333
moioci,235,1282582888,107
monk_e_boy,437,1347978723,188
monksy,526,1333471630,396
monochromatic,2742,1294953004,908
moron4hire,5396,1252422423,2504
morsch,3279,1290890440,973
mosselman,476,1331219202,247
moxie,4425,1268357479,294
mpyne,7024,1288839662,3885
mrbill,546,1281303520,282
mrcactu5,210,1354711595,266
mrinterweb,624,1232560884,392
mrisse,66,1275449298,40
mrkurt,4877,1213728303,871
mrmondo,833,1370431262,407
mrottenkolber,323,1372857348,306
mrweasel,1071,1319570368,422
mseepgood,1393,1338632998,435
msoad,1615,1357968470,518
mturmon,5132,1265315398,2158
mukyu,1670,1247768877,400
munificent,6430,1255397310,1069
murbard2,952,1347474172,446
mwcampbell,2219,1360113268,639
mwfunk,1315,1344619055,428
mxfh,8771,1332194760,762
na85,1697,1343762932,725
nacs,1181,1246917470,554
nailer,9301,1185780080,4012
namuol,658,1359370671,225
nandemo,3731,1219553942,1589
nandhp,396,1369891186,176
nashequilibrium,2167,1308177322,527
nateabele,647,1317073780,220
nateparrott,32,1389760885,19
nathancahill,1688,1329440607,403
naturalethic,29,1264364962,171
navait,367,1359323508,152
nbevans,319,1343907160,226
nedwin,1730,1236662422,478
nekopa,536,1250518843,312
nemo,686,1202593768,252
netcan,8385,1212020925,3460
networked,5092,1324412236,811
nextos,888,1375747292,211
nhangen,3308,1282247700,1600
nicholas73,607,1296867617,307
nickstinemates,724,1371610648,390
nickthemagicman,304,1352477114,316
nikhizzle,145,1309050505,57
nine_k,1415,1331744237,596
ninkendo,331,1292774689,110
nisa,871,1333827855,250
nissimk,664,1254240642,204
nitrogen,9581,1236298121,5417
njloof,357,1310232398,121
nkozyra,1378,1349195339,628
nkurz,23891,1233551110,2399
nl,14056,1207542660,4238
nly,3009,1365934739,1426
nmcfarl,1840,1175447839,537
nnain,138,1382289323,76
nness,359,1352956648,184
no_gravity,1284,1313743644,212
noarchy,2074,1255398486,694
nobleach,298,1309541389,177
nodesocket,1655,1299748318,742
nogridbag,189,1376663726,130
noir_lord,2324,1364138392,895
nojvek,223,1367822850,61
noonespecial,24414,1193468898,4206
normloman,1501,1375465887,650
noselasd,975,1302352297,544
nostrademons,33025,1171997243,7405
not_that_noob,1266,1354052042,178
notacoward,1736,1353326104,503
notahacker,4331,1279653049,2058
notatoad,6346,1203299543,1806
npalli,2696,1297870459,275
nrinaudo,62,1338554168,45
nstart,631,1403511346,87
nsxwolf,3489,1321501583,1236
nugget,991,1344458249,154
nullymcnull,337,1320591357,63
nutate,305,1362494172,160
o0-0o,1838,1359741131,351
oblio,618,1360325171,317
odiroot,225,1291117102,145
odonnellryan,208,1368157801,202
oftenwrong,892,1335116454,409
oh_sigh,1500,1306366386,634
oimaz,51,1412916520,28
ojbyrne,14928,1191546552,3674
oldmanjay,727,1398861864,429
omegaham,894,1365297058,238
ommunist,267,1341323185,409
omouse,2169,1176317912,1815
onedev,1858,1337928240,587
onedognight,1168,1237262521,357
oneeyedpigeon,1951,1361058090,983
onewaystreet,563,1394154310,254
onion2k,3790,1331218470,1089
onli,1448,1311029930,490
oofabz,874,1291402940,214
orkoden,253,1346418412,123
oska,830,1397267652,126
ossreality,76,1390013270,378
otterley,1430,1172084220,591
overgard,3495,1258406917,571
owenwil,1676,1338376908,188
oxide,19,1352886896,52
paddyoloughlin,183,1350167988,57
paganel,2024,1172073396,676
palimpsests,21,1364940428,22
panarky,10891,1291623033,831
panic,3467,1253127019,421
parasubvert,1234,1288271165,636
pas,87,1295680381,88
patcon,537,1289445154,266
patrickdavey,167,1349217341,112
paulhauggis,1841,1322679069,1855
paulmd,97,1396639630,65
paulojreis,466,1372241441,146
paulsutter,3739,1330441941,698
pbnjay,320,1307324960,144
pbreit,5514,1176081699,3597
pcrh,991,1335731617,516
pcwalton,11219,1250977782,2164
pdabbadabba,920,1343928966,340
pdkl95,1942,1376134630,647
pdpi,953,1362341340,273
pepys,2040,1413223810,138
personjerry,574,1385613391,272
pervycreeper,791,1335180316,365
pessimizer,8869,1282329960,3324
pestaa,1732,1296816529,1063
peter303,263,1361289854,240
petercooper,32298,1178032998,6757
peteretep,6692,1304218828,1526
peterfirefly,237,1406459977,237
peteri,70,1282124629,67
petersellers,79,1391295434,21
petervandijck,4353,1177614241,2304
peterwwillis,6399,1248452611,2836
phaemon,1014,1338999231,581
philip1209,4383,1330287387,865
phillmv,4352,1245614990,891
phireal,139,1316535002,61
phkahler,1024,1248709492,627
pibefision,623,1191001147,269
pierrec,407,1377884653,108
pilif,9073,1234178551,1368
pimlottc,824,1359696000,300
piokoch,185,1350284416,62
pionar,780,1350043020,298
pistle,603,1383066747,412
pixl97,598,1354940761,384
piyush_soni,595,1340598830,463
pja,2341,1303641494,702
pjc50,5872,1373274985,2142
pjmlp,11041,1292162191,7027
pkaye,618,1381966548,363
ploxiln,1054,1383764527,223
pluma,1152,1410455971,650
pmalynin,478,1381784852,137
pmontra,540,1399890521,389
pmorici,5979,1206331405,1759
pnathan,7024,1296230057,2639
porker,2294,1322737285,647
pornel,3566,1239796826,962
possibilistic,1301,1274664858,403
prapam2,43,1410432870,20
prawn,6386,1234913004,3015
prewett,617,1236190032,339
prezjordan,2008,1331849124,872
primroot,1150,1366439471,157
pron,9708,1324680359,2346
prostoalex,19186,1183498397,2766
protonfish,909,1351172806,403
pserwylo,753,1340235077,208
publicfig,881,1343191307,272
pulkitpulkit,70,1368751277,47
pwnna,768,1355336062,262
pyre,18080,1245455697,7920
quadrangle,798,1370139245,405
quonn,548,1319553224,213
quotemstr,1225,1300447861,363
r00fus,4881,1295644159,2880
radicalbyte,1455,1307048301,444
rahimnathwani,1564,1331285645,939
rakoo,1152,1384327970,675
raldi,11598,1225734935,1915
randall,2833,1261007343,683
rasz_pl,753,1390851657,851
raverbashing,7499,1334354672,3518
rawnlq,74,1412828181,54
rayiner,47470,1293654235,11439
rbanffy,29030,1205327461,11671
rbcgerard,199,1376502325,95
rbehrends,1279,1324987454,356
rcarmo,1380,1374049001,289
rcchen,49,1312681997,27
rcfox,4205,1251426661,832
rconti,232,1412031738,106
rdc12,118,1376224714,186
rdl,28583,1215513073,8339
rdlecler1,299,1386450319,151
reacweb,94,1324415909,91
realusername,476,1407177890,173
rebelidealist,867,1298084718,148
recursive,1869,1316176624,970
reedlaw,1788,1238158772,615
refurb,3825,1311984695,1731
regularfry,3377,1231266729,1802
reinhardt,3251,1283812475,882
reirob,1729,1281179373,415
reitanqild,597,1399140174,414
reitzensteinm,7779,1171946886,1272
retroencabulato,120,1394414277,72
rev_bird,362,1402316322,135
revelation,8963,1328651017,1800
rezistik,105,1395436382,80
rfrey,2250,1174502712,393
rgbrenner,2700,1351809201,1057
rgbrgb,1810,1291071514,715
rhizome,9906,1286169039,5789
ridgeguy,239,1376271510,114
rifung,671,1407442337,312
rip747,302,1353900273,170
riquito,704,1350175388,295
rjaco31,200,1400071002,152
rjsw,359,1289225005,280
rl3,2196,1364525834,316
rmc,11848,1207056471,5267
rnovak,236,1361305197,129
robbiep,1195,1330494982,360
robertfw,534,1308756395,219
robg,28397,1175296227,4477
robin_reala,24924,1226066455,1718
robmccoll,215,1401971852,110
robotresearcher,1522,1274387034,649
robszumski,418,1297196435,135
rodgerd,2504,1351025680,772
rogerbinns,4144,1321313363,1596
roghummal,52,1325399728,90
rokhayakebe,8640,1175518413,3246
romanovcode,521,1383066407,241
rplnt,3075,1310991912,1307
rqebmm,383,1391576442,128
rst,3391,1218684905,685
rsync,2970,1342710656,862
rsynnott,1790,1175016883,1040
rthomas6,1450,1216299335,604
rtpg,4123,1353634272,1536
rubiquity,1823,1370116989,763
runamok,202,1277152927,149
runn1ng,3852,1262557965,857
rustynails77,201,1341734628,86
rvschuilenburg,195,1312206513,65
rwallace,1488,1282753478,794
rwmj,6230,1251750944,1656
ryan-c,875,1311891469,375
ryanSrich,1280,1363618059,430
ryandrake,1974,1370199088,442
ryandvm,4033,1253653497,755
rythie,3188,1214124102,1080
s0uthPaw88,84,1378358674,20
saalweachter,3399,1298145866,946
saidajigumi,2072,1345223516,379
salgernon,2149,1295770579,278
sama,11546,1160422466,490
samclemens,4480,1410890989,252
sampo,2286,1271543776,633
samspenc,1299,1361819340,366
samstave,5245,1236195899,2775
sandGorgon,2420,1237263741,1207
sanderjd,3007,1271376078,1388
sandstrom,686,1237825519,262
sanxiyn,3174,1247369376,936
sarciszewski,778,1402498117,1036
saryant,2259,1316931370,1000
saturdaysaint,1672,1279646532,579
sauere,583,1408200489,190
saurik,10891,1259209514,2605
sbov,1528,1271053776,649
schmichael,607,1262804003,128
schneidmaster,300,1383281037,67
scholia,3636,1348485516,1456
sciurus,9520,1295400717,1799
scott_karana,1983,1345751914,1068
scottjad,642,1269231806,165
scotty79,4072,1247009940,2156
sdoering,3088,1321532743,622
seanmcdirmid,9301,1326160881,5377
seanp2k2,1515,1318609510,890
sebastianavina,291,1215454222,260
sebastianconcpt,277,1308229660,220
segmondy,617,1359527412,335
sehugg,3331,1303699842,662
seivan,3033,1277149516,1144
seren,700,1366272816,322
serf,1003,1353840256,666
sergiosgc,1765,1334355739,624
sergiotapia,5346,1343221625,1492
serve_yay,1585,1406905610,817
sgt101,492,1327379541,292
shahocean,824,1400253769,173
shalmanese,6571,1223499464,962
shanemhansen,649,1323475353,237
shawndumas,54654,1252952898,7553
sheepmullet,449,1380414447,250
shenanigoat,81,1366318270,69
shill,6920,1266701853,537
shkkmo,363,1396055414,216
shmerl,3635,1321482416,2795
shostack,488,1380646266,222
shpx,166,1387100983,42
shykes,4353,1227486118,1049
sidcool,2698,1299250160,1126
signa11,14690,1209469785,1448
sigzero,3121,1269296067,1452
silveira,478,1319498508,73
simias,3526,1292851637,853
simonh,3036,1291971829,999
sirkneeland,1221,1327880663,384
sitkack,2384,1275348787,1825
sixQuarks,1523,1323145658,746
sjolsen,273,1397712410,134
sjwright,2480,1274888919,890
ska,700,1250170604,340
skbohra123,3285,1284316645,647
skj,918,1380503454,430
sklogic,324,1410245062,353
skrebbel,8579,1299058688,2006
skrowl,301,1370866245,168
sktrdie,733,1215581509,412
skybrian,2397,1238957193,944
slantyyz,2669,1272120612,1384
slg,2567,1363735020,370
sliverstorm,22241,1259798149,9865
smackfu,10082,1266934391,4358
smacktoward,19896,1313950894,2369
smarr,108,1412090879,15
smcl,1268,1274534569,443
smegel,1081,1343807994,588
smileysteve,262,1361998551,212
smrtinsert,818,1352311767,594
smsm42,4106,1313182489,2396
smutticus,1775,1259245659,458
sneak,9140,1287102596,2789
snowwrestler,5914,1320162966,3033
snsr,410,1270822216,179
soneca,2267,1358383861,703
sosuke,2884,1191596254,724
soylentcola,208,1381523602,224
sp332,30522,1240882981,11986
spacefight,872,1390667346,509
spacemanmatt,880,1387400084,730
sparkzilla,288,1348707127,359
spicyj,6295,1241497420,1059
spiralpolitik,548,1318002747,272
spiritplumber,2156,1324003787,869
squeaky-clean,464,1398204894,201
sremani,592,1349879207,228
sschueller,1072,1246564436,330
stared,1043,1346599528,325
state,1244,1301353763,351
staunch,24243,1171934314,6759
steeve,1073,1347931886,234
stefantalpalaru,1825,1321740679,864
stephen_g,1299,1305001413,496
stephenr,1235,1304946907,1021
stevekemp,975,1351627717,714
steveklabnik,34993,1235929779,6477
stinos,1457,1343318380,723
stock_toaster,2629,1305066522,977
striking,2547,1393102168,353
stronglikedan,440,1393965858,251
super_mario,383,1307473473,281
superuser2,3460,1278029818,1533
suprgeek,11807,1246451767,916
sveme,1125,1359628055,113
swah,7144,1267017948,3028
switch007,630,1268672555,301
swombat,42829,1200048272,6225
sylvinus,2081,1292018194,392
sytelus,3736,1188627018,901
taejo,647,1305726043,335
takeda,319,1244226768,206
talideon,572,1388080967,232
tambourine_man,6024,1298863509,979
tamersalama,1200,1212189308,293
tammer,455,1300910377,205
tanderson92,115,1407351513,60
taspeotis,2519,1370836757,538
taylorbuley,18317,1233190342,2419
tdicola,2327,1311302790,731
teamhappy,456,1403702355,252
technofiend,138,1378393444,61
techsupporter,1403,1262413097,407
teddyh,2214,1373529727,992
tedunangst,10201,1244579293,4037
teej,6745,1223240321,1046
teekert,362,1364117107,200
teh_klev,1215,1333645068,601
tehwalrus,1850,1295022191,983
tempodox,354,1371240376,568
teraflop,3051,1285131561,656
terminado,32,1397158814,37
testrun,1793,1375931692,421
tetraodonpuffer,37,1413735792,18
tfgg,376,1369508686,113
tfinniga,529,1206555535,142
thatswrong0,275,1360825879,138
thaumaturgy,14763,1203219941,2998
thawkins,59,1391931311,45
the8472,616,1370379041,252
the_why_of_y,145,1412622067,203
thedufer,1897,1301936802,754
thefreeman,1965,1347534058,685
thejosh,2502,1334577690,836
themartorana,2313,1351087783,575
themgt,1468,1301181640,289
themoonbus,551,1382536208,167
thesorrow,53,1305810714,54
thibaut_barrere,7222,1254305425,1502
thisishugo,296,1331751351,100
thought_alarm,3222,1270536361,625
threeseed,2476,1366067468,1549
thret,1177,1290128567,693
throw7,18,1366725462,43
throwawayornot,29,1405108641,24
thrownaway2424,3514,1333721687,1236
tiatia,174,1327262345,195
tim333,1992,1384789958,1137
timboslice,164,1402408802,63
timdorr,4016,1229919204,901
timothya,1145,1297638518,238
tinco,3616,1269471234,1231
tjr,6623,1187467371,1657
tjradcliffe,2347,1403036998,682
tlb,5482,1160418239,1045
tlrobinson,20454,1191214123,5546
toast0,387,1356225782,280
tobylane,279,1297101823,648
tokenadult,56468,1226893238,10275
tokenizerrr,847,1369408946,493
tolmasky,4965,1191207999,809
tome,3541,1228088140,1680
tommoor,1342,1278757588,265
tomp,5752,1299588136,2062
tonyarkles,585,1249958401,319
tonyedgecombe,597,1312186649,358
toomuchtodo,9811,1319588641,4696
torgoguys,17,1400255868,28
tormeh,2456,1391869362,1401
toyg,5852,1306160985,1856
tptacek,214741,1193928763,33321
tracker1,1635,1345077355,1637
tragomaskhalos,263,1357746536,132
trhway,1332,1392407929,1069
triangleman,94,1380268229,74
trose,328,1397058728,91
tsotha,4018,1284633794,2494
tudorw,271,1274971887,137
tunesmith,1629,1358542851,638
tux1968,1933,1319052626,264
twic,2354,1361270851,952
twoodfin,5007,1223934704,1558
tzs,15037,1268928692,4601
u02sgb,11,1375877455,14
uberneo,155,1412815726,100
ubernostrum,7276,1212539732,1881
ufmace,1234,1362092350,659
ufo,1530,1321278348,848
unchocked,142,1396626077,60
undershirt,685,1318622956,108
unsignedint,207,1292981661,196
untilHellbanned,611,1374112447,345
unwind,5164,1237803569,1167
uptown,31743,1242307368,3022
userbinator,7637,1386480216,2860
vacri,12385,1289543176,5774
vanderZwan,1839,1359948288,736
vbezhenar,290,1411495401,147
veidr,3196,1278932796,717
venomsnake,4897,1345935155,2207
vermontdevil,873,1224202461,224
vetinari,1352,1226100995,753
vezzy-fnord,6324,1378695281,1742
victorhooi,288,1370390709,209
vidarh,14425,1233441694,5304
vinceguidry,2594,1361979178,1403
virmundi,714,1297026247,341
visarga,568,1315163350,467
vixen99,669,1203422144,464
vlunkr,391,1401823702,180
voidlogic,2546,1353023978,884
voltagex_,3166,1335241003,1817
vonklaus,692,1390520617,340
vonmoltke,3359,1325115234,1013
vonnik,625,1383689420,293
vowelless,857,1344126952,258
vxNsr,1612,1361687643,437
waffle_ss,5976,1313172706,466
wahsd,733,1339094385,522
walrus,1593,1307392318,265
walshemj,1944,1350592350,2574
walterbell,5516,1401003805,2202
wasd,1734,1319067080,285
wavefunction,2394,1361546659,1072
wazoox,3704,1266673820,1692
weavie,1068,1369818498,366
webXL,538,1267047732,366
wehadfun,410,1372084150,356
wffurr,366,1340190624,137
wglb,31870,1200233521,5070
whitten,47,1406836570,100
whoopdedo,424,1384036130,191
willvarfar,8522,1277964555,1763
wlesieutre,2360,1289274783,865
wmeredith,5741,1175096317,1361
wmf,19981,1187486878,8724
wmt,841,1348139808,157
wnevets,732,1366665120,435
woah,2153,1341607188,980
wodenokoto,1367,1368556781,724
wsc981,511,1323634836,298
wstrange,155,1386723161,49
wtallis,4945,1253484167,1612
wtbob,2225,1368565832,685
wwweston,2533,1315773386,685
wyager,3330,1363820706,1351
wyc,547,1391621140,87
wyclif,14543,1199057469,2482
x0x0,3642,1369853346,1190
xbryanx,1745,1264522816,411
xenophonf,532,1290608965,289
xg15,186,1392238422,107
xorcist,1090,1404368648,790
y4mi,56,1373449384,33
yaeger,182,1373980012,182
yalogin,839,1295643094,403
yangyang,1294,1238845884,323
yarou,304,1347545845,229
yarrel,391,1341238226,314
yason,4145,1200348252,1290
yawaramin,376,1351976616,118
yen223,2671,1338991273,1203
yequalsx,2226,1235679787,678
ygra,1935,1348059143,1158
yid,2502,1302731921,613
yodsanklai,753,1376927448,344
yrro,72,1376130377,36
yuhong,3706,1241939884,3518
yummyfajitas,34384,1202011551,9225
yurisagalov,4647,1216601959,338
yxhuvud,1076,1254479283,728
z3t4,161,1396780841,240
zak_mc_kracken,1278,1325226873,529
zamalek,1139,1366021296,497
zanny,4319,1320445448,2053
zaphoyd,406,1265995688,154
zaroth,4253,1324605410,1419
zdw,21867,1283263962,1885
zelos,269,1405510534,37
zem,3119,1187168488,1427
zenogais,420,1330651201,183
zerr,876,1364833965,609
zimbatm,1882,1296904909,711
zimpenfish,750,1252582017,731
zo1,1022,1396535548,1034
zokier,4573,1244022867,2207
zorked,1674,1300716902,227
zrail,4532,1273429373,970
zurn,1451,1297596639,834
zw,122,1365283406,51
zwieback,2294,1241798298,905
zyx321,124,1392296408,102
zzleeper,797,1249011225,297
