ID,KARMA,CREATED,SUBMISSIONS
jasonlotito,6583,1188825513,2921
javajosh,5526,1307749552,1483
jberryman,1903,1217135065,654
jbob2000,108,1407867407,148
jbrooksuk,882,1350029204,815
jc123,1601,1283235716,232
jchrisa,3123,1228876969,792
jcromartie,5791,1201705336,1774
jeffasinger,475,1358273708,273
jeremydw,12,1349100492,15
jerf,36133,1223923906,7545
jeroen,1529,1203425861,524
jerven,232,1343228238,138
jessaustin,7776,1350409718,3400
jevgeni,200,1398584287,139
jewel,1077,1306042852,268
jfoster,1518,1310220672,919
jfoutz,2408,1187213356,1042
jgalt212,540,1353380030,569
jgrahamc,53205,1183410227,4838
jhallenworld,407,1383253661,210
jheriko,938,1240409386,1011
jimbobimbo,522,1254581031,315
jimmaswell,650,1355676770,583
jkestner,747,1334842075,322
jknightco,239,1362330652,78
jlarocco,2905,1311318776,969
jldugger,220,1243215640,84
jlebrech,81,1329744049,156
jlongster,6183,1241706695,566
jmadsen,1891,1272270576,305
jmnicolas,532,1387793052,420
jmspring,2105,1281919394,894
jmulho,249,1277849164,105
jnsaff2,179,1322746610,87
joe_the_user,9771,1228234092,3859
joelthelion,1357,1171978693,491
joesmo,1172,1390515583,477
joeyspn,475,1401200093,302
joezydeco,8890,1242251764,3478
johan_larson,188,1371163275,115
john2x,324,1273295567,220
johnchristopher,1533,1311344710,939
johnward,1739,1353516790,798
jokoon,255,1365333659,817
jonahx,1366,1358532526,448
jonny_eh,3158,1295641909,766
joosters,4681,1359967391,965
jordanpg,523,1411780620,241
jordanthoms,1564,1331687367,498
jordigh,4506,1341611009,926
joseacta,19,1289913428,32
josefresco,6000,1187222454,2560
joshdance,1004,1344377244,548
joshmn,1080,1366051638,305
joshontheweb,1044,1275382178,308
joshschreuder,398,1332378673,333
joshstrange,2712,1310405226,887
joshu,11975,1208804250,3465
joshyeager,343,1317489844,70
josteink,5657,1315224145,1516
josu,839,1383653603,382
jpatokal,4873,1350261271,933
jpetersonmn,139,1401996313,195
jpfr,113,1394059048,52
jqm,1354,1386984696,1223
jrochkind1,4978,1331730159,1510
jrockway,47289,1179041148,13742
js2,5154,1267580284,1194
jschwartzi,308,1402813389,227
jseliger,16995,1204657106,3054
jsilence,597,1292338698,298
jsmthrowaway,2259,1384720255,419
jsz0,5642,1242517912,2169
jszymborski,226,1413038667,132
jtth,69,1248313962,60
jules,5383,1189896865,2548
julie1,111,1381089953,136
junto,4253,1311250370,1476
jusben1369,5146,1327409792,1597
justincormack,8343,1297243992,3397
justinsb,3344,1187721006,785
justizin,795,1353031131,422
jwise0,1464,1346872582,161
jwmerrill,845,1333645295,124
jwr,5920,1203503577,841
k-mcgrady,10521,1302000846,3229
k__,868,1362988674,898
k_bx,273,1308749536,215
kabdib,5856,1249273937,1216
kaitai,515,1359123717,237
kalleboo,4789,1298492182,2021
kamaal,9321,1302859266,2612
kamilszybalski,74,1356738690,62
kansface,791,1325507299,448
kanzure,2725,1201920771,523
karmacondon,739,1413079572,155
kawera,731,1282929236,172
kaybe,999,1315751094,603
kayoone,3195,1290030420,1359
kazinator,2283,1404339283,1528
kbart,358,1366377102,282
kbenson,2822,1343271434,1422
kbrosnan,110,1351558635,64
kefka,1147,1361811554,488
keithpeter,3359,1311009498,2182
kelnos,2881,1236390032,1178
kelvin0,130,1334060588,305
kemist,35,1357927530,27
kendallpark,287,1406410235,154
kenferry,642,1297221933,159
kenjackson,17267,1253232792,4021
kevin,2934,1174600860,233
kevin_morrill,2299,1248386488,444
kevinbowman,52,1368907716,40
khaki54,32,1357083832,36
kibwen,8165,1324402308,1367
kijin,5985,1314394672,1702
kingmanaz,383,1309272007,160
kissickas,671,1260292336,357
kitd,238,1378223508,130
kivihiinlane,3,1394449749,10
kjjw,474,1331204961,163
kllrnohj,1074,1362676659,315
klodolph,2082,1251761045,598
kokey,1141,1189505862,551
kolev,1359,1205313326,1372
koliber,41,1365669060,38
kordless,2509,1230191724,1477
koyote,196,1332359120,103
kps,1305,1345485146,483
kragen,6959,1227744878,3185
krapp,3907,1345085405,2944
krat0sprakhar,3607,1295241291,439
krick,701,1387114624,403
kriro,936,1336496108,488
krisdol,317,1378413551,160
kristofferR,3015,1268867297,740
krschultz,11077,1196125318,2238
kruk,59,1340159026,62
krylon,622,1403257435,232
ksk,388,1317818123,451
kstenerud,3492,1296666024,1101
kumarm,641,1314064272,200
kybernetikos,1197,1341965407,633
kybernetyk,2171,1355041815,597
kyledrake,3579,1228849689,205
kyllo,2801,1354682984,1221
kyriakos,574,1289822833,289
lafar6502,170,1380223078,194
lambda,6567,1242931123,1331
larrys,7894,1299433625,3505
laumars,3265,1310384752,1403
lawl,1767,1349273263,324
lawnchair_larry,7150,1298436133,1544
lazyant,701,1192567468,533
learnstats2,867,1410039856,378
leephillips,4428,1329934764,1437
leepowers,251,1357615444,100
leftnode,3467,1227208507,666
legulere,479,1337165136,282
lelf,31446,1303331648,2398
leni536,353,1394524453,244
leoc,2607,1172012045,1185
leoedin,1321,1314970884,442
leonatan,16,1360656438,32
lern_too_spel,525,1362185369,352
lettergram,1980,1285538267,846
lexcorvus,285,1391196519,126
lgas,297,1205215375,169
lifeformed,1812,1321510561,680
lifeisstillgood,7755,1235641268,3576
linuxydave,47,1391087393,57
lisper,11169,1200207532,1843
lispm,4235,1237135492,1628
listic,954,1172162869,901
ljk,103,1410291975,145
lkrubner,5702,1251597006,897
lmedinas,928,1377382615,138
lmg643,1897,1342821501,423
lmm,9257,1318583431,5443
lmz,483,1257317789,254
lnanek2,2461,1338159216,1571
lobster_johnson,2718,1284054688,1347
logfromblammo,2088,1384358418,1335
logicallee,1955,1366793229,1973
logicchains,1112,1374666483,425
lordnacho,602,1410353100,209
loudmax,357,1280419485,120
loumf,1992,1172064658,849
lovelearning,357,1402154959,192
lovemenot,234,1363130393,155
lsiebert,800,1331719895,685
lstamour,1201,1367074223,708
lubos,1067,1236942811,301
lucaspiller,2142,1315855524,860
lucb1e,3562,1326464166,1724
lukasm,755,1384400318,470
luu,37069,1256257659,2257
lvillani,334,1274604456,114
m0nty,1621,1203328175,426
m90,32,1372494172,14
m_mueller,1148,1364772662,720
ma2rten,2507,1286096378,804
maccard,356,1350691560,266
macspoofing,2376,1314894270,855
madaxe_again,2086,1387020401,697
madeofpalk,1503,1332810577,501
mafuyu,1371,1382838985,130
magicalist,5526,1292308007,1449
mahouse,413,1391676117,341
mahyarm,2703,1303420716,1666
mailshanx,107,1332680767,109
makomk,4752,1317252241,1781
malandrew,6854,1278631533,3561
malanj,566,1362417390,116
malkia,2224,1177691414,1625
mamcx,287,1339984681,419
marcosdumay,2497,1347990477,1861
marincounty,302,1373407321,701
mark_l_watson,5379,1250650641,2784
markbnj,682,1390851671,312
markdown,1402,1337286540,508
marktangotango,927,1367005938,400
markvdb,193,1363388343,119
masklinn,21557,1240679306,6724
mathattack,7559,1312976281,4351
mathgenius,715,1241191008,79
matthewmcg,527,1339004411,163
mattmanser,7752,1236897942,2168
mattzito,1227,1353427936,236
matwood,3369,1266706589,1253
maxerickson,6679,1280361444,4172
maxst,106,1347978388,48
mbel,170,1319630230,76
mbesto,4446,1290161843,1788
mbrubeck,19486,1237156513,2542
mc32,2174,1285170511,1377
mcherm,2700,1185210461,825
mcv,1984,1313050285,1105
mdwrigh2,1553,1262119120,514
megablast,3135,1272414281,1346
melling,6816,1254453117,2820
mentat,909,1285862250,510
meowface,2142,1368064896,1157
mercer,947,1371660186,769
mesozoic,252,1350338528,156
mey,2695,1251296748,863
mfenniak,264,1201289129,91
mgkimsal,8625,1198436708,3343
mhb,16724,1173734808,2839
micampe,1329,1185023904,623
michaelmior,1237,1308236914,1061
michaelochurch,24927,1299605229,4675
michaelt,3809,1340187711,1203
microcolonel,405,1338594738,261
mike-cardwell,9386,1262111977,2718
mikeash,25462,1307130902,8157
mikeryan,6543,1205451059,1595
mikewhy,46,1294155547,74
minikomi,1786,1299903782,915
minimaxir,10152,1332620100,2268
mirkules,1528,1271183485,575
mitchty,1349,1302983487,850
mjevans,48,1407272354,79
mkempe,1679,1286980908,398
mkesper,568,1375425349,270
mkohlmyr,312,1343995881,107
mkozlows,422,1393996825,74
mmanfrin,2504,1334273848,594
mmastrac,15231,1183500331,1129
mng2,119,1338175563,102
mnglkhn2,69,1370365948,45
monk_e_boy,411,1347978723,164
monksy,496,1333471630,373
monsterix,1911,1325880705,769
mooreds,3093,1330118803,911
morgante,2765,1345425601,928
moron4hire,5131,1252422423,2425
mrb,9369,1275094015,1501
mrcactu5,203,1354711595,262
mreiland,285,1398449365,457
msabalau,1083,1240966249,197
msoad,1571,1357968470,507
mturmon,5059,1265315398,2138
munin,2498,1307629512,552
murbard2,762,1347474172,401
musicaldope,23,1368004375,12
mutagen,680,1316142524,192
mwcampbell,2207,1360113268,631
mwsherman,2912,1248136796,500
mxfh,8751,1332194760,751
myko,3332,1312440048,586
na85,1689,1343762932,717
nabla9,958,1384287255,235
nacs,1146,1246917470,535
nailer,9208,1185780080,3966
namuol,651,1359370671,222
narag,1312,1212600302,724
narsil,291,1296329370,115
natmaster,807,1217323470,397
naturalethic,27,1264364962,167
ndesaulniers,2522,1343676816,408
nekopa,512,1250518843,303
nerdy,298,1405371561,118
netfire,105,1317659710,95
nether,1284,1371589987,540
netheril96,205,1403229571,118
networked,4680,1324412236,797
new299,675,1330024775,285
newman314,1608,1266707548,889
nextos,879,1375747292,204
nhaehnle,2055,1301002996,908
nhangen,3307,1282247700,1598
nialo,153,1278595069,86
nickstinemates,697,1371610648,381
niconii,108,1413778978,10
nightski,903,1262117441,520
nilkn,3054,1355983423,1275
nine_k,1377,1331744237,576
ninkendo,317,1292774689,105
nissimk,622,1254240642,200
nitrogen,9532,1236298121,5386
nkurz,23145,1233551110,2379
nl,14025,1207542660,4222
nly,2952,1365934739,1404
nmeofthestate,385,1372610074,142
noarchy,2061,1255398486,691
nobleach,219,1309541389,174
nodata,6154,1282637689,2797
nodesocket,1624,1299748318,729
nogridbag,172,1376663726,122
noir_lord,2221,1364138392,866
noonespecial,24298,1193468898,4198
normloman,1474,1375465887,640
nostrademons,32710,1171997243,7339
notacoward,1690,1353326104,491
notahacker,4271,1279653049,2027
notatoad,6322,1203299543,1802
novaleaf,552,1344234007,287
npalli,2515,1297870459,267
nrao123,377,1201464237,164
nstart,627,1403511346,84
nsxwolf,3421,1321501583,1210
nucleardog,220,1318186976,130
nugget,916,1344458249,137
nyolfen,354,1412691565,98
o0-0o,1834,1359741131,344
oblio,618,1360325171,314
obsurveyor,97,1383008367,61
oddevan,719,1385154822,144
oh_sigh,1477,1306366386,625
oldmanjay,627,1398861864,386
omegaham,853,1365297058,227
oneeyedpigeon,1908,1361058090,961
onewaystreet,559,1394154310,243
onion2k,3728,1331218470,1058
onli,1438,1311029930,479
oofabz,869,1291402940,209
optimiz3,190,1350923793,78
orangecat,5483,1239995999,1324
orasis,251,1356917828,167
oskarth,5460,1332099115,545
ossreality,76,1390013270,363
osxrand,60,1384880262,41
otoburb,1085,1224481393,491
overgard,3362,1258406917,536
ozh,1826,1291467001,601
p4bl0,8582,1273512620,994
paganel,2009,1172073396,668
pan69,1827,1256345264,982
panic,3375,1253127019,406
paradite,132,1395559502,16
parasubvert,1190,1288271165,612
pat2man,528,1278982036,174
patio11,106504,1226911362,8929
paulhauggis,1819,1322679069,1777
paulojreis,435,1372241441,123
paulsutter,3637,1330441941,681
pavel_lishin,18305,1199374703,5272
pbiggar,5578,1232998026,1495
pbreit,5283,1176081699,3503
pc,9492,1171868090,555
pcl,802,1314329570,252
pcrh,971,1335731617,506
pcurve,551,1314937380,279
pcwalton,10771,1250977782,2094
pdabbadabba,839,1343928966,325
pdkl95,1861,1376134630,624
pdonis,2452,1281392402,1558
pdpi,924,1362341340,271
peatmoss,860,1331688127,329
pedalpete,3195,1214367841,2629
pepys,1914,1413223810,130
personjerry,543,1385613391,249
personlurking,1125,1313406106,602
pessimizer,8839,1282329960,3301
pestaa,1721,1296816529,1050
peter303,237,1361289854,224
peter_l_downs,1443,1287538182,455
petercooper,32279,1178032998,6748
peteretep,6568,1304218828,1465
peterjmag,712,1293736716,174
peterwwillis,6385,1248452611,2824
pg_is_a_butt,-37,1386703785,189
ph0rque,18361,1206994167,3210
phaemon,979,1338999231,564
phaus,2622,1314382433,1180
philbarr,1065,1282138430,418
philip1209,4218,1330287387,849
philoushka,42,1338323242,18
philwelch,23396,1237825224,8216
phkahler,947,1248709492,597
phren0logy,2836,1256146440,503
pi-rat,212,1375384313,52
pibefision,616,1191001147,266
pilif,9002,1234178551,1360
pilsetnieks,623,1314917150,261
pimlottc,797,1359696000,286
pistle,604,1383066747,409
pitt1980,349,1319550186,223
pixelmonkey,1414,1191603463,217
piyush_soni,583,1340598830,450
pjc50,5493,1373274985,2008
pjmlp,10879,1292162191,6906
pkaye,572,1381966548,338
pknerd,443,1303849892,468
platz,5035,1309295189,1317
plg,2882,1321640321,699
plinkplonk,12585,1171980633,1912
ploxiln,952,1383764527,209
pluma,1004,1410455971,590
pmahoney,305,1324574646,138
pmalynin,475,1381784852,128
pmjordan,7541,1200901482,2346
pmontra,519,1399890521,365
pmorici,5932,1206331405,1744
pnathan,7004,1296230057,2626
ponytech,52,1378824178,43
porker,2286,1322737285,642
pornel,3532,1239796826,956
pp19dd,139,1318949970,73
prawn,6333,1234913004,2981
preek,1525,1237115488,301
prewett,598,1236190032,328
privong,3319,1302584696,594
probablyfiction,335,1378902663,64
pron,9669,1324680359,2251
prostoalex,17919,1183498397,2668
psykovsky,585,1379853834,536
ptaffs,21,1364835211,46
ptomato,1382,1236716858,343
pyre,18021,1245455697,7893
qq66,4360,1271065799,1423
quadrangle,725,1370139245,371
r00fus,4870,1295644159,2873
rahimnathwani,1556,1331285645,935
rakoo,1134,1384327970,647
randall,2816,1261007343,677
randomfool,1148,1335849145,250
rasur,637,1288893891,321
rasz_pl,734,1390851657,836
rav,216,1361393192,32
raverbashing,7410,1334354672,3463
rawnlq,62,1412828181,48
rayiner,47048,1293654235,11329
rbanffy,28737,1205327461,11605
rblatz,269,1334155724,125
rconti,209,1412031738,90
rcthompson,2263,1283285981,775
rdlecler1,294,1386450319,143
rdrey,79,1301110270,52
rdtsc,16832,1246280199,4437
recursive,1851,1316176624,955
reedlaw,1783,1238158772,612
reedloden,101,1371407398,31
regularfry,3322,1231266729,1795
reinhardt,3246,1283812475,880
reitanqild,575,1399140174,401
remarkEon,333,1412110973,181
renaudg,81,1319627169,37
res0nat0r,3346,1258579337,1614
reuven,1332,1172514831,248
rev,408,1235810892,43
rev_bird,352,1402316322,129
revelation,8877,1328651017,1776
rfrey,2166,1174502712,386
rgbrenner,2611,1351809201,1031
rgbrgb,1605,1291071514,711
rhizome,9889,1286169039,5777
ribs,46,1379459699,40
ridgeguy,237,1376271510,110
ridiculous_fish,838,1294271780,137
riffraff,5277,1191000640,2032
rifung,562,1407442337,295
rip747,293,1353900273,162
rjsw,349,1289225005,273
rkrzr,104,1369146616,42
rl3,2019,1364525834,304
rlpb,4962,1259191506,1180
rmc,11796,1207056471,5245
rmoriz,2164,1244749955,504
robbiep,1193,1330494982,358
robin_reala,24884,1226066455,1702
robmcm,687,1318407024,538
robotkilla,194,1411764694,122
robotresearcher,1491,1274387034,641
rodgerd,2302,1351025680,746
rokhayakebe,8601,1175518413,3216
romanovcode,463,1383066407,225
roywiggins,323,1372135869,150
rplnt,3067,1310991912,1297
rsync,2897,1342710656,847
rsynnott,1780,1175016883,1024
rthomas6,1366,1216299335,598
rtpg,3949,1353634272,1494
rubiquity,1781,1370116989,737
rumcajz,2026,1317101601,284
runamok,188,1277152927,144
rustynails77,193,1341734628,79
rwallace,1466,1282753478,777
rwmj,6131,1251750944,1637
rxin,1326,1236810378,170
ryan-c,855,1311891469,362
ryanSrich,1258,1363618059,424
ryan_j_naughton,6382,1347504425,664
ryandrake,1745,1370199088,395
rythie,3177,1214124102,1078
saalweachter,3376,1298145866,940
saidajigumi,2020,1345223516,365
samclemens,4402,1410890989,244
sampo,2259,1271543776,619
samstave,5233,1236195899,2756
sanderjd,2972,1271376078,1375
sandstrom,680,1237825519,260
santiagobasulto,81,1336132821,25
sanxiyn,3131,1247369376,923
saraid216,6587,1274288650,4393
sarciszewski,762,1402498117,1007
saryant,2197,1316931370,971
sasvari,5941,1208368153,853
saturdaysaint,1646,1279646532,568
sbierwagen,4366,1274585163,998
sbov,1504,1271053776,638
scandinavian,16,1403724418,10
schmichael,606,1262804003,126
schrodinger,608,1353227571,265
scintill76,655,1320112915,439
sciurus,9402,1295400717,1785
scott_karana,1966,1345751914,1057
scotty79,4060,1247009940,2148
scrollaway,3203,1391880493,842
sctb,1187,1224192711,256
sdoering,3083,1321532743,619
seanmcdirmid,9214,1326160881,5333
seanp2k2,1462,1318609510,857
seba_dos1,694,1379604681,201
sebastianavina,268,1215454222,255
sebastianconcpt,280,1308229660,203
segmondy,557,1359527412,324
sehugg,3183,1303699842,645
seivan,3014,1277149516,1123
selimthegrim,307,1347426667,338
serf,967,1353840256,653
sergiosgc,1747,1334355739,619
sergiotapia,5237,1343221625,1474
serve_yay,1479,1406905610,772
shalmanese,6389,1223499464,939
shanemhansen,636,1323475353,227
sharemywin,269,1298323915,794
shawndumas,54217,1252952898,7529
shkkmo,339,1396055414,207
shmerl,3606,1321482416,2733
shubhamjain,1145,1356703573,242
shurcooL,2050,1352387067,966
shykes,4321,1227486118,1039
sidcool,2673,1299250160,1113
silencio,1893,1202252223,858
sillysaurus3,5553,1378609450,1565
silveira,478,1319498508,71
simi_,270,1406046940,201
simias,3486,1292851637,838
singularity2001,178,1205331319,43
sirspudd,8,1371173288,8
sitkack,2328,1275348787,1809
sixQuarks,1518,1323145658,741
sixdimensional,114,1350339349,80
sjclemmy,192,1287774026,52
sjolsen,256,1397712410,130
sjwright,2435,1274888919,882
ska,634,1250170604,312
skbohra123,2897,1284316645,632
skj,914,1380503454,420
sklogic,245,1410245062,282
skorecky,154,1332193263,62
skrebbel,8547,1299058688,1995
skrowl,275,1370866245,156
skybrian,2373,1238957193,929
skynetv2,124,1376683249,64
slavik81,240,1393963508,98
sliverstorm,22139,1259798149,9807
smackfu,9979,1266934391,4312
smacktoward,19732,1313950894,2344
smcl,1222,1274534569,431
smeyer,339,1403620320,260
smileysteve,256,1361998551,202
smsm42,4083,1313182489,2383
smtddr,3670,1352247468,1684
sneak,9088,1287102596,2756
snorrah,38,1398764879,21
snowwrestler,5810,1320162966,2995
sogen,175,1359078378,296
sopooneo,1263,1324963032,744
sosuke,2870,1191596254,718
sown,2926,1209753966,1081
soylentcola,198,1381523602,213
sp332,30336,1240882981,11911
spacefight,870,1390667346,507
spacemanmatt,870,1387400084,719
spanktheuser,191,1208625281,54
spenrose,1213,1227307105,284
spicyj,6268,1241497420,1056
spiritplumber,2072,1324003787,837
srean,3417,1286223347,841
sremani,547,1349879207,216
sschueller,1005,1246564436,316
stared,895,1346599528,299
state,1234,1301353763,349
stdbrouw,1825,1292417584,559
stefantalpalaru,1794,1321740679,828
stephenr,1062,1304946907,956
steveax,264,1340916532,161
stevekemp,973,1351627717,709
steveklabnik,34668,1235929779,6450
steven2012,2707,1362352452,555
steven777400,760,1361978276,162
stinos,1439,1343318380,710
stock_toaster,2587,1305066522,965
stouset,474,1316470512,236
striking,2493,1393102168,337
sunwooz,113,1337950286,58
superuser2,3354,1278029818,1510
swah,7131,1267017948,3018
swalsh,3019,1323546179,972
swinglock,143,1364470397,80
sylvinus,2025,1292018194,390
sytelus,3666,1188627018,884
sz4kerto,4640,1361826554,582
taejo,623,1305726043,327
tagrun,259,1399958220,49
talideon,552,1388080967,220
talles,1518,1371659109,419
tambourine_man,5853,1298863509,970
tammer,453,1300910377,204
tanderson92,99,1407351513,54
tarblog,67,1358322745,57
taspeotis,2513,1370836757,535
tatterdemalion,358,1406844018,112
tbirdz,568,1348913225,291
tbrock,1994,1347226096,223
tdicola,2257,1311302790,716
technofiend,115,1378393444,52
techsupporter,1402,1262413097,405
teddyh,2177,1373529727,978
tedsanders,942,1355300770,363
tedunangst,10199,1244579293,4034
teekert,352,1364117107,193
teh_klev,1184,1333645068,587
tehwalrus,1832,1295022191,974
tempodox,290,1371240376,509
temuze,531,1311088834,191
teraflop,2790,1285131561,630
terhechte,2853,1267377023,678
ternaryoperator,2744,1308197623,393
tetraodonpuffer,22,1413735792,11
th0br0,991,1367842235,373
thaumaturgy,14698,1203219941,2982
the8472,585,1370379041,234
the_mitsuhiko,2256,1270245096,629
the_why_of_y,138,1412622067,177
thedufer,1853,1301936802,745
thefreeman,1911,1347534058,667
themartorana,2214,1351087783,530
themgt,1422,1301181640,282
thewarrior,2040,1346316341,473
thibaut_barrere,7187,1254305425,1498
thirsteh,3510,1277128710,866
thisjepisje,1052,1396882126,430
threeseed,2456,1366067468,1511
thret,1164,1290128567,685
throwaway1979,952,1320946832,419
tim333,1968,1384789958,1115
timr,19474,1188158152,3952
tjl,127,1392830160,152
tjradcliffe,2174,1403036998,641
tkubacki,219,1394796542,108
tlrobinson,20214,1191214123,5531
tmuir,422,1330892443,180
tn13,904,1361237835,629
toast0,377,1356225782,272
tobz,96,1358865276,73
tokenadult,56412,1226893238,10255
tokenizerrr,813,1369408946,473
tokenrove,607,1342408645,215
tolmasky,4854,1191207999,799
tomc1985,48,1320496627,106
tome,3529,1228088140,1668
tomohawk,372,1358996235,114
tomp,5731,1299588136,2053
tonyedgecombe,575,1312186649,343
toomuchtodo,9522,1319588641,4539
tootie,1366,1315184353,536
torgoguys,6,1400255868,21
tormeh,2385,1391869362,1353
tosh,6330,1273014226,1100
toyg,5750,1306160985,1827
tptacek,212891,1193928763,33030
tracker1,1599,1345077355,1607
tragomaskhalos,239,1357746536,120
tremendo,444,1209426108,192
trhway,1287,1392407929,1053
triangleman,91,1380268229,69
tryp,104,1239716203,45
tsotha,3921,1284633794,2435
tsunamifury,2036,1212421153,414
twic,2305,1361270851,939
twobits,139,1385993326,149
twoodfin,4973,1223934704,1545
tzs,14936,1268928692,4559
uberneo,153,1412815726,93
ubernostrum,7206,1212539732,1870
ufmace,1229,1362092350,653
ufo,1506,1321278348,830
ugh123,46,1405023857,37
umeshunni,109,1342580259,63
unethical_ban,717,1364428567,217
unoti,1799,1287714493,414
unsignedint,179,1292981661,190
untog,21390,1303144763,4956
unwind,5135,1237803569,1146
uptown,30822,1242307368,2976
user_235711,2120,1382113365,485
userbinator,7392,1386480216,2774
vacri,12121,1289543176,5683
vanderZwan,1828,1359948288,734
vannevar,1379,1245880092,732
vbezhenar,266,1411495401,127
venomsnake,4793,1345935155,2161
vermooten,55,1388352992,46
verytrivial,175,1339767128,83
vesinisa,994,1377675298,90
vetinari,1319,1226100995,735
vezzy-fnord,5771,1378695281,1638
vidarh,14155,1233441694,5219
vikiomega9,9,1364741889,17
vikp,456,1344863599,87
vinceguidry,2488,1361979178,1381
virmundi,714,1297026247,339
visakanv,1768,1363361641,661
vixen99,647,1203422144,455
voidlogic,2524,1353023978,875
voltagex_,3050,1335241003,1789
vonklaus,628,1390520617,288
vonmoltke,3302,1325115234,983
vonnik,624,1383689420,289
vowelless,855,1344126952,254
vparikh,36,1225864621,37
vph,325,1318032888,186
vyshane,41,1288932917,14
w1ntermute,15826,1236798841,3979
waffle_ss,5939,1313172706,458
wahsd,736,1339094385,510
walshemj,1881,1350592350,2524
walterbell,4940,1401003805,2081
waterlesscloud,15672,1249798093,4229
watmough,1829,1198986281,873
wavefunction,2380,1361546659,1058
waynecochran,137,1350147272,59
wazoox,3700,1266673820,1690
weaksauce,2379,1212198069,1325
weavie,1055,1369818498,359
webXL,534,1267047732,364
weego,1518,1265284346,404
weinzierl,1618,1272817625,350
wglb,31856,1200233521,5054
whbk,1405,1362014257,123
whitten,47,1406836570,99
whoisthemachine,253,1368669359,120
whoopdedo,402,1384036130,178
wil421,867,1313294490,745
wildpeaks,604,1355308794,227
willismichael,456,1341856380,146
wingerlang,554,1312534915,459
wiremine,1362,1353416513,196
wlesieutre,2324,1289274783,850
wmeredith,5711,1175096317,1355
wmf,19945,1187486878,8711
wnevets,708,1366665120,427
woah,2111,1341607188,949
wodenokoto,1303,1368556781,680
wolfgke,1068,1241215417,479
wozniacki,1298,1372772402,441
wrl,242,1290824471,73
wsc981,507,1323634836,295
wtallis,4937,1253484167,1609
wtbob,2192,1368565832,672
wutbrodo,1058,1332868071,547
ww520,4213,1265829009,1931
wwweston,2446,1315773386,661
wyager,3289,1363820706,1341
wyclif,14471,1199057469,2455
x0x0,3493,1369853346,1148
xedarius,328,1302160726,149
xg15,183,1392238422,102
ximeng,2130,1258549941,602
xioxox,250,1358618807,85
xname,79,1384737343,116
xroche,173,1365747470,61
yalogin,840,1295643094,401
yarrel,377,1341238226,298
yawaramin,239,1351976616,114
yen223,2659,1338991273,1192
yequalsx,2176,1235679787,664
yodsanklai,724,1376927448,337
yummyfajitas,34215,1202011551,9157
z02d,27,1330008081,16
zachrose,1143,1277282609,481
zak_mc_kracken,1225,1325226873,508
zallarak,394,1282799313,162
zamalek,1083,1366021296,468
zanny,4270,1320445448,2037
zaroth,4211,1324605410,1404
zarvox,97,1312154807,25
zck,2156,1222285821,627
zeeshanm,1274,1393139364,208
zefei,48,1330817275,20
zenocon,662,1229653252,319
zerr,854,1364833965,595
zimbatm,1848,1296904909,699
zimpenfish,696,1252582017,706
zippergz,418,1378863294,155
zo1,1003,1396535548,1014
zobzu,3967,1309137650,2141
zokier,4566,1244022867,2202
zorked,1650,1300716902,216
zura,1182,1314729129,591
zurn,1407,1297596639,813
zwily,654,1292364692,236
zyx321,124,1392296408,97
zyxley,616,1365178243,278
