ID,KARMA,CREATED,SUBMISSIONS
hueving,1999,1389683132,961
huhtenberg,10359,1205207243,3485
huuu,271,1405674698,102
hyperbovine,4672,1243619656,1101
hyperpape,1469,1342454041,432
iLoch,531,1381415315,322
iagooar,461,1377157853,148
iamben,3268,1289393762,296
iancarroll,931,1367026539,625
ianlevesque,1029,1255467279,281
ianstallings,1977,1339122858,900
iaw,354,1352609140,186
ibdknox,6916,1283710326,454
ibrahima,397,1350606143,195
icebraining,17575,1307959061,9173
igl,87,1377171223,136
igouy,279,1211071619,708
igravious,1738,1273482966,890
ihnorton,1021,1319408744,342
ilaksh,1267,1236668615,1322
iliaznk,29,1364293430,43
im3w1l,1143,1299958016,918
imaginenore,656,1401815943,529
imgabe,4629,1187961904,691
imrehg,567,1260953601,296
increment_i,257,1379321528,113
indubitably,109,1325376001,164
ing33k,1104,1322471876,267
ingve,13153,1334265808,744
innguest,113,1348590942,716
iopq,845,1348990840,574
itg,1536,1270070739,287
iwwr,5622,1292198437,1468
izacus,888,1362256833,250
jMyles,874,1319323004,431
j_s,1769,1266272464,1054
ja27,2585,1239671263,908
jacalata,2168,1302568776,1075
jack-r-abbit,3214,1319813330,1821
jackmaney,804,1335694473,593
jacobolus,6256,1191329488,1946
jacquesm,90444,1228598598,21981
jaimebuelta,1911,1341655005,300
jakejake,2530,1315860600,1165
jakeogh,282,1366590386,81
jandrewrogers,2700,1326302728,400
janfoeh,239,1305373807,42
japhyr,3104,1313172754,885
jarcane,1417,1406541397,332
jarjoura,449,1296978260,168
jasode,1699,1393555869,327
jason_slack,763,1254867660,788
jasonlotito,6580,1188825513,2920
javajosh,5517,1307749552,1479
javert,3615,1210571919,2395
javipas,28,1284106298,25
jbob2000,108,1407867407,148
jbrooksuk,879,1350029204,811
jc123,1598,1283235716,232
jchrisa,3119,1228876969,791
jcromartie,5792,1201705336,1773
jdub,1641,1276022426,252
jedberg,7922,1174720190,1460
jeffasinger,475,1358273708,273
jeffreyrogers,2453,1394248266,506
jere,4581,1338905298,1143
jeremydw,12,1349100492,15
jerf,36101,1223923906,7541
jeroen,1529,1203425861,524
jerven,230,1343228238,136
jessaustin,7774,1350409718,3398
jestinjoy1,1170,1395074467,143
jfoster,1507,1310220672,909
jfoutz,2407,1187213356,1041
jgalt212,536,1353380030,567
jgrahamc,53200,1183410227,4837
jhallenworld,396,1383253661,205
jheriko,938,1240409386,1011
jimktrains2,1574,1298922752,894
jimmaswell,650,1355676770,583
jjoonathan,3318,1342543161,974
jkestner,746,1334842075,319
jknightco,239,1362330652,78
jldugger,219,1243215640,84
jmadsen,1885,1272270576,305
jmngomes,1314,1346938181,179
jmnicolas,532,1387793052,420
jmspring,2105,1281919394,894
jmulho,249,1277849164,105
jnsaff2,175,1322746610,85
joe_the_user,9766,1228234092,3858
joelthelion,1357,1171978693,491
joering2,2164,1327098748,1109
joesmo,1171,1390515583,476
joeyspn,473,1401200093,301
joezydeco,8887,1242251764,3475
john2x,324,1273295567,220
johnchristopher,1530,1311344710,937
johnward,1733,1353516790,796
jokoon,250,1365333659,814
jonahx,1365,1358532526,448
jonathansizz,2171,1239834238,543
jonsterling,322,1274747970,181
joosters,4674,1359967391,964
jordanpg,523,1411780620,241
jordanthoms,1563,1331687367,498
jordhy,1546,1301285918,427
jordigh,4505,1341611009,925
josefresco,5980,1187222454,2553
josephg,679,1315141131,112
joshdance,1002,1344377244,548
joshmn,1070,1366051638,305
joshontheweb,1042,1275382178,307
joshschreuder,398,1332378673,333
joshstrange,2690,1310405226,881
joshyeager,343,1317489844,70
josteink,5640,1315224145,1509
josu,839,1383653603,382
jp555,217,1387987570,197
jpatokal,4840,1350261271,931
jqm,1353,1386984696,1220
jrochkind1,4974,1331730159,1506
jrockway,47289,1179041148,13742
js2,5154,1267580284,1194
jschwartzi,308,1402813389,227
jsmthrowaway,2259,1384720255,419
jsonmez,884,1343221275,221
jstreebin,1246,1285187728,278
jsz0,5642,1242517912,2169
jtchang,2730,1280278737,606
jtth,69,1248313962,59
jules,5379,1189896865,2547
julie1,111,1381089953,136
junto,4252,1311250370,1475
jusben1369,5132,1327409792,1593
justincormack,8335,1297243992,3394
justinsb,3344,1187721006,785
justizin,793,1353031131,422
jvdh,1283,1235665459,389
jwcrux,1059,1357240250,161
jwise0,1464,1346872582,161
jwr,5920,1203503577,840
jws,7604,1200700130,1723
k-mcgrady,10515,1302000846,3224
k2enemy,1179,1344684432,170
k__,859,1362988674,893
k_bx,273,1308749536,215
kabdib,5856,1249273937,1216
kaitai,515,1359123717,237
kalleboo,4761,1298492182,2020
kamaal,9321,1302859266,2610
kamilszybalski,72,1356738690,61
kansface,791,1325507299,447
kanzure,2723,1201920771,523
karmacondon,739,1413079572,155
kawera,731,1282929236,172
kaybe,998,1315751094,603
kayoone,3187,1290030420,1357
kazinator,2283,1404339283,1527
kbart,358,1366377102,282
kbenson,2822,1343271434,1422
kbrosnan,110,1351558635,63
kchoudhu,206,1377990641,99
kefka,1146,1361811554,488
keithpeter,3359,1311009498,2181
kelnos,2882,1236390032,1177
kelvin0,128,1334060588,301
kemist,35,1357927530,27
kendallpark,287,1406410235,154
kenferry,642,1297221933,159
kenjackson,17267,1253232792,4021
kevin,2929,1174600860,232
kevinbowman,52,1368907716,40
khuey,1482,1299414107,451
kibwen,8165,1324402308,1367
kijin,5980,1314394672,1699
kin,521,1232845965,408
kingmanaz,383,1309272007,160
kirsebaer,209,1401571455,65
kissickas,671,1260292336,356
kitd,238,1378223508,130
kjjw,473,1331204961,163
kllrnohj,1073,1362676659,315
klodolph,2080,1251761045,597
kodisha,724,1278193203,109
kolev,1302,1205313326,1369
kordless,2508,1230191724,1476
koyote,196,1332359120,103
kozhevnikov,175,1364781589,67
kps,1305,1345485146,483
kragen,6959,1227744878,3185
krapp,3907,1345085405,2944
krasin,434,1219689191,153
krat0sprakhar,3607,1295241291,439
krick,701,1387114624,403
kriro,936,1336496108,488
krisdol,315,1378413551,158
kristofferR,3015,1268867297,740
krschultz,11072,1196125318,2237
ksk,387,1317818123,451
kstenerud,3492,1296666024,1101
kstrauser,924,1301269879,274
kuschku,263,1378666030,288
kybernetikos,1197,1341965407,633
kybernetyk,2171,1355041815,597
kyledrake,3579,1228849689,205
kyllo,2801,1354682984,1221
kyriakos,575,1289822833,287
labianchin,36,1362499449,36
lake99,419,1356279358,271
lambda,6567,1242931123,1331
larrys,7894,1299433625,3503
latch,9349,1268750426,1633
laumars,3264,1310384752,1403
lawl,1767,1349273263,324
lawnchair_larry,7150,1298436133,1543
lazyant,701,1192567468,531
lazyjones,1973,1342774450,896
le_meta,-14,1400017381,28
learc83,4855,1303578418,1435
learnstats2,859,1410039856,376
leephillips,4428,1329934764,1437
legulere,479,1337165136,281
lelf,31433,1303331648,2396
lemming,2293,1247402906,542
leni536,350,1394524453,243
lenocinor,12,1238680504,10
leoc,2607,1172012045,1185
leoedin,1321,1314970884,442
lern_too_spel,526,1362185369,351
lexcorvus,265,1391196519,123
lgas,295,1205215375,168
lifeisstillgood,7755,1235641268,3575
linuxydave,47,1391087393,57
lisper,11168,1200207532,1841
lispm,4225,1237135492,1626
listic,953,1172162869,900
ljk,102,1410291975,142
lkrubner,5689,1251597006,893
lmedinas,927,1377382615,138
lmg643,1896,1342821501,422
lmm,9228,1318583431,5428
lnanek2,2461,1338159216,1571
lobster_johnson,2712,1284054688,1346
logfromblammo,2075,1384358418,1333
logicallee,1955,1366793229,1973
logicchains,1112,1374666483,425
logn,3664,1319868488,1908
lordnacho,601,1410353100,209
loumf,1992,1172064658,848
loup-vaillant,3608,1246448746,2098
louthy,1722,1331257160,388
lovelearning,356,1402154959,191
lovemenot,234,1363130393,155
lstamour,1201,1367074223,706
lucaspiller,2142,1315855524,860
lucb1e,3563,1326464166,1724
lucian1900,4263,1308496395,2006
lukasm,747,1384400318,466
lumberjack,679,1335630213,319
luu,36895,1256257659,2257
lvillani,323,1274604456,113
m45t3r,38,1408726480,8
m90,32,1372494172,14
m_mueller,1148,1364772662,720
ma2rten,2507,1286096378,803
maccard,348,1350691560,259
macspoofing,2376,1314894270,855
madaxe_again,2055,1387020401,694
madeofpalk,1493,1332810577,500
mafuyu,1370,1382838985,129
magicalist,5526,1292308007,1449
mahouse,408,1391676117,340
mahyarm,2703,1303420716,1666
makomk,4752,1317252241,1781
malisper,324,1388519456,108
malkia,2224,1177691414,1625
mamcx,287,1339984681,419
marcosdumay,2493,1347990477,1859
marincounty,304,1373407321,700
mark_l_watson,5376,1250650641,2783
markbnj,678,1390851671,312
marktangotango,926,1367005938,399
markvdb,193,1363388343,119
masklinn,21557,1240679306,6724
mason55,843,1236803916,376
mataug,559,1362749785,160
math0ne,144,1207848612,158
mathattack,7558,1312976281,4351
mathgenius,715,1241191008,79
matthewmcg,525,1339004411,163
mattmanser,7725,1236897942,2159
matwood,3367,1266706589,1251
maxerickson,6675,1280361444,4171
maxst,106,1347978388,48
mbel,170,1319630230,75
mc32,2147,1285170511,1371
mcav,5350,1234290580,947
mcguire,1766,1261524421,1297
mcherm,2700,1185210461,825
mcv,1967,1313050285,1093
mdwrigh2,1553,1262119120,514
me_bx,258,1334828528,63
mechazawa,202,1390742839,32
mej10,563,1338908565,219
melling,6810,1254453117,2816
mentat,909,1285862250,509
meowface,2142,1368064896,1157
mercer,947,1371660186,769
mercurial,5390,1313758395,1959
mesozoic,239,1350338528,155
mey,2682,1251296748,861
mfenniak,264,1201289129,91
mgkimsal,8618,1198436708,3341
mhb,16723,1173734808,2838
micampe,1329,1185023904,623
michaelmior,1236,1308236914,1061
michaelochurch,24927,1299605229,4675
michaelt,3805,1340187711,1201
michaelvkpdx,289,1404768182,47
microcolonel,407,1338594738,260
midnightmonster,772,1187554605,245
mike-cardwell,9386,1262111977,2718
mike_hearn,1427,1387229718,623
mikeash,25452,1307130902,8152
mikeryan,6543,1205451059,1595
mikeyouse,3149,1340661060,710
mikhailfranco,67,1191337179,75
minikomi,1782,1299903782,913
mintplant,2115,1323743108,479
mirkules,1528,1271183485,575
mitchty,1349,1302983487,850
mkempe,1678,1286980908,397
mkesper,568,1375425349,269
mkohlmyr,296,1343995881,105
mkozlows,422,1393996825,74
mmahemoff,4604,1294613790,1038
mmanfrin,2498,1334273848,593
mmastrac,15224,1183500331,1129
mng2,119,1338175563,102
modeless,5284,1247083876,1037
monk_e_boy,405,1347978723,162
monksy,496,1333471630,373
monochromatic,2675,1294953004,894
monsterix,1910,1325880705,769
mooreds,3093,1330118803,911
morgante,2765,1345425601,927
moron4hire,5127,1252422423,2421
mpyne,7009,1288839662,3864
mrb,9348,1275094015,1498
mrcactu5,203,1354711595,262
mreiland,284,1398449365,457
mrisse,66,1275449298,39
mrweasel,1054,1319570368,409
mseepgood,1393,1338632998,433
msoad,1571,1357968470,507
mturmon,5058,1265315398,2137
munin,2498,1307629512,552
murbard2,762,1347474172,399
murtali,475,1344108374,94
musername,4,1411964291,96
musicaldope,23,1368004375,12
mutagen,680,1316142524,192
mwcampbell,2207,1360113268,631
myko,3332,1312440048,586
na85,1688,1343762932,717
nabla9,958,1384287255,235
nacs,1141,1246917470,534
nailer,9206,1185780080,3965
namecast,374,1380637259,113
namuol,651,1359370671,222
narag,1312,1212600302,724
narsil,291,1296329370,115
nashequilibrium,2141,1308177322,525
nateabele,618,1317073780,208
natmaster,807,1217323470,397
naturalethic,27,1264364962,167
ndesaulniers,2515,1343676816,408
neals,699,1380610977,229
neilk,9982,1175934978,2063
nekopa,512,1250518843,303
nemo1618,1021,1332287280,206
netdog,104,1263604436,29
nether,1276,1371589987,539
netheril96,205,1403229571,118
networked,4680,1324412236,796
new299,675,1330024775,285
newman314,1608,1266707548,889
nextos,879,1375747292,204
nhangen,3307,1282247700,1598
nichochar,544,1344370542,144
nilkn,3037,1355983423,1273
nine_k,1354,1331744237,575
nisa,867,1333827855,247
nissimk,617,1254240642,200
nitrogen,9530,1236298121,5384
nkozyra,1314,1349195339,614
nkurz,23113,1233551110,2378
nl,14025,1207542660,4222
nly,2948,1365934739,1404
nmeofthestate,385,1372610074,142
nodata,6154,1282637689,2795
nodesocket,1617,1299748318,726
noir_lord,2199,1364138392,864
noonespecial,24292,1193468898,4197
normloman,1474,1375465887,640
nostrademons,32691,1171997243,7331
notacoward,1690,1353326104,491
notahacker,4271,1279653049,2027
notatoad,6318,1203299543,1799
novaleaf,552,1344234007,287
npalli,2517,1297870459,267
nrao123,376,1201464237,163
nstart,627,1403511346,84
nsxwolf,3421,1321501583,1209
nucleardog,219,1318186976,130
nyolfen,354,1412691565,98
oblio,616,1360325171,313
obsurveyor,96,1383008367,61
oddevan,719,1385154822,144
oh_sigh,1476,1306366386,624
ohazi,1746,1331728053,214
okbake,36,1376332728,26
oldmanjay,625,1398861864,384
omegaham,850,1365297058,227
omh,1328,1284411013,352
omnibrain,3649,1363799375,283
omouse,2097,1176317912,1784
oneeyedpigeon,1900,1361058090,961
onewaystreet,561,1394154310,242
onion2k,3727,1331218470,1058
onli,1438,1311029930,479
oofabz,869,1291402940,209
optimiz3,190,1350923793,78
orand,373,1376631733,96
orangecat,5473,1239995999,1322
orasis,251,1356917828,167
orbitingpluto,770,1303229918,223
oskarth,5460,1332099115,545
ossreality,76,1390013270,363
otoburb,1085,1224481393,491
overgard,3361,1258406917,536
p4bl0,8582,1273512620,994
paganel,2003,1172073396,667
pan69,1826,1256345264,982
panic,3373,1253127019,406
parasubvert,1189,1288271165,610
pasbesoin,4241,1172691491,3015
pat2man,528,1278982036,174
patio11,106466,1226911362,8924
paulhauggis,1810,1322679069,1774
paulmd,75,1396639630,58
paulojreis,435,1372241441,123
paulsutter,3637,1330441941,681
pavel_lishin,18306,1199374703,5270
pbiggar,5578,1232998026,1492
pbreit,5275,1176081699,3494
pcl,801,1314329570,251
pcrh,967,1335731617,501
pcwalton,10768,1250977782,2093
pdkl95,1859,1376134630,623
pdonis,2452,1281392402,1558
pdpi,924,1362341340,271
peapicker,366,1288283889,195
peatmoss,859,1331688127,328
perlgeek,3178,1243422405,699
personjerry,542,1385613391,249
personlurking,1125,1313406106,602
pessimizer,8839,1282329960,3301
pestaa,1717,1296816529,1049
peter303,237,1361289854,220
petercooper,32267,1178032998,6746
peteretep,6562,1304218828,1464
peterfirefly,230,1406459977,233
pg_is_a_butt,-37,1386703785,189
ph0rque,18352,1206994167,3207
phaemon,977,1338999231,562
phaus,2620,1314382433,1180
philbarr,1065,1282138430,418
philip1209,4216,1330287387,848
philoushka,42,1338323242,18
philsnow,782,1328693293,457
philwelch,23396,1237825224,8216
phkahler,944,1248709492,596
phodo,103,1286911070,78
phpnode,2534,1256316114,694
pi-rat,211,1375384313,52
pibefision,616,1191001147,266
pilif,9002,1234178551,1360
pilsetnieks,623,1314917150,261
pimlottc,791,1359696000,285
pistle,604,1383066747,409
pitt1980,349,1319550186,223
pixelmonkey,1414,1191603463,217
pixie_,470,1319221958,287
piyush_soni,583,1340598830,450
pja,2253,1303641494,693
pjc50,5454,1373274985,1996
pjmlp,10866,1292162191,6891
pkaye,567,1381966548,336
pknerd,443,1303849892,467
placebo,165,1412719703,61
platz,5030,1309295189,1314
plg,2882,1321640321,699
ploxiln,951,1383764527,209
pluma,1002,1410455971,588
plumeria,241,1359140779,95
pm,373,1213166444,207
pmalynin,475,1381784852,128
pmontra,516,1399890521,364
pmorici,5931,1206331405,1743
pnathan,7004,1296230057,2626
ponytech,52,1378824178,43
pornel,3532,1239796826,955
powertower,4660,1291071966,1511
prawn,6333,1234913004,2981
preek,1525,1237115488,301
prewett,598,1236190032,328
prezjordan,1945,1331849124,860
privong,3317,1302584696,592
pron,9660,1324680359,2241
pronoiac,1005,1241644043,546
prostoalex,17872,1183498397,2664
psykovsky,585,1379853834,533
ptaffs,21,1364835211,46
ptomato,1382,1236716858,343
pyre,18018,1245455697,7892
quadrangle,725,1370139245,371
qznc,2751,1334214949,1027
r00fus,4870,1295644159,2873
radicalbyte,1443,1307048301,438
rahimnathwani,1556,1331285645,935
rakoo,1134,1384327970,647
raldi,11472,1225734935,1882
randall,2807,1261007343,675
random_number,10,1392130840,9
randomfool,1148,1335849145,250
raquo,1690,1205589367,662
rasz_pl,734,1390851657,836
rav,216,1361393192,32
raverbashing,7400,1334354672,3457
rawnlq,63,1412828181,47
rayiner,47027,1293654235,11323
rbanffy,28736,1205327461,11603
rblatz,268,1334155724,125
rconti,209,1412031738,90
rcthompson,2263,1283285981,775
rdl,28521,1215513073,8318
rdlecler1,293,1386450319,143
rdrey,79,1301110270,52
rdtsc,16812,1246280199,4433
reacweb,85,1324415909,80
redthrowaway,12310,1285314848,2748
reedloden,101,1371407398,31
regularfry,3322,1231266729,1795
remarkEon,333,1412110973,177
renaudg,81,1319627169,37
reuven,1332,1172514831,248
rev_bird,352,1402316322,129
revelation,8877,1328651017,1776
rgbrenner,2611,1351809201,1029
rgbrgb,1604,1291071514,711
rglover,2201,1297891208,694
rhizome,9889,1286169039,5776
ribs,46,1379459699,40
ridgeguy,230,1376271510,108
ridiculous_fish,838,1294271780,137
riffraff,5273,1191000640,2031
rifung,553,1407442337,292
ris,717,1374167468,377
rjsw,349,1289225005,273
rkaplan,468,1327452450,54
rl3,1962,1364525834,302
rlpb,4949,1259191506,1179
rmc,11796,1207056471,5243
rmoriz,2163,1244749955,504
robbles,399,1297408523,176
robin_reala,24867,1226066455,1699
robmccoll,214,1401971852,106
robmcm,687,1318407024,537
robotkilla,194,1411764694,122
robotresearcher,1491,1274387034,641
robryan,5107,1239499771,3035
rodgerd,2302,1351025680,746
rokhayakebe,8601,1175518413,3216
romanovcode,461,1383066407,223
rplnt,3064,1310991912,1291
rqebmm,378,1391576442,124
rrggrr,246,1302413391,131
rsync,2866,1342710656,845
rsynnott,1780,1175016883,1024
rthomas6,1366,1216299335,598
rtpg,3949,1353634272,1492
rubiquity,1773,1370116989,735
rumcajz,2023,1317101601,284
runamok,188,1277152927,143
rvschuilenburg,194,1312206513,62
rwallace,1466,1282753478,777
rwmj,6129,1251750944,1636
ryan-c,855,1311891469,361
ryanSrich,1258,1363618059,424
ryan_j_naughton,6382,1347504425,664
ryandrake,1742,1370199088,392
rythie,3177,1214124102,1078
saalweachter,3376,1298145866,939
salgernon,2143,1295770579,275
samclemens,4317,1410890989,241
samstave,5233,1236195899,2755
sanderjd,2966,1271376078,1374
sandstrom,677,1237825519,260
sanxiyn,3132,1247369376,922
sarciszewski,762,1402498117,1004
saryant,2194,1316931370,970
saturdaysaint,1646,1279646532,567
saurik,10838,1259209514,2596
sbov,1504,1271053776,638
schmichael,604,1262804003,126
scholia,3596,1348485516,1440
schrodinger,605,1353227571,264
scintill76,655,1320112915,439
sciurus,9400,1295400717,1784
scott_karana,1963,1345751914,1057
scotty79,4055,1247009940,2146
scribu,943,1240066322,270
scrollaway,3199,1391880493,839
sctb,1187,1224192711,256
sdoering,3083,1321532743,619
seanmcdirmid,9213,1326160881,5333
seanp2k2,1462,1318609510,857
seba_dos1,694,1379604681,201
sebastianavina,268,1215454222,255
sebastianconcpt,280,1308229660,202
sebular,211,1391618657,68
sehugg,3183,1303699842,645
seivan,2993,1277149516,1122
selimthegrim,306,1347426667,337
serf,960,1353840256,650
sergiotapia,5223,1343221625,1472
seri,67,1279794518,40
serve_yay,1474,1406905610,767
shalmanese,6370,1223499464,936
shanemhansen,636,1323475353,226
shawabawa3,1700,1340198341,479
shawn-butler,514,1315316261,362
shawndumas,54215,1252952898,7525
sheepmullet,440,1380414447,241
shmerl,3601,1321482416,2720
sho_hn,2034,1297193898,439
shubhamjain,1092,1356703573,241
shurcooL,2049,1352387067,966
shykes,4303,1227486118,1036
sidcool,2673,1299250160,1113
signa11,14495,1209469785,1431
sillysaurus3,5553,1378609450,1565
silveira,476,1319498508,70
simias,3477,1292851637,836
simonh,2971,1291971829,981
simplemath,203,1382462442,129
singularity2001,178,1205331319,43
sirkneeland,1212,1327880663,378
sirspudd,9,1371173288,8
sixothree,709,1223926298,475
sjclemmy,192,1287774026,52
sjolsen,256,1397712410,129
ska,630,1250170604,309
skbohra123,2897,1284316645,631
skj,914,1380503454,420
skrebbel,8547,1299058688,1995
skrowl,276,1370866245,153
sktrdie,733,1215581509,410
skybrian,2373,1238957193,928
skynetv2,124,1376683249,62
slavik81,240,1393963508,98
sliverstorm,22138,1259798149,9804
smackfu,9980,1266934391,4311
smacktoward,19702,1313950894,2341
smcl,1222,1274534569,430
smegel,1047,1343807994,573
smileysteve,255,1361998551,201
smoyer,3897,1285328273,1745
smt88,947,1406998053,750
smtddr,3669,1352247468,1684
smutticus,1758,1259245659,451
snowwrestler,5810,1320162966,2992
sogen,175,1359078378,295
song,266,1204833481,98
sopooneo,1260,1324963032,743
sosuke,2864,1191596254,716
sounds,3120,1315863496,853
sown,2925,1209753966,1080
soylentcola,198,1381523602,211
sp332,30333,1240882981,11908
spacefight,870,1390667346,507
spacemanmatt,870,1387400084,719
sparkie,966,1329318156,460
spb,368,1308112987,256
spiritplumber,2077,1324003787,836
spyder,495,1283286407,372
spydum,777,1277398589,465
squeaky-clean,454,1398204894,195
srean,3417,1286223347,841
sremani,547,1349879207,215
sschueller,1004,1246564436,316
stared,891,1346599528,297
state,1232,1301353763,349
staunch,24175,1171934314,6734
stdbrouw,1822,1292417584,559
stefantalpalaru,1794,1321740679,827
stephenr,1059,1304946907,950
steveax,264,1340916532,161
stevekemp,972,1351627717,709
steveklabnik,34669,1235929779,6449
steven2012,2707,1362352452,555
steventhedev,95,1382506625,47
stevetjoa,112,1300156589,52
stingraycharles,2159,1247507927,594
stinos,1439,1343318380,710
stock_toaster,2587,1305066522,965
stouset,474,1316470512,236
striking,2494,1393102168,336
supercanuck,599,1300238467,192
superuser2,3354,1278029818,1509
suprgeek,11690,1246451767,906
swalsh,3018,1323546179,969
swanson,3827,1283207150,660
swinglock,143,1364470397,79
swombat,42778,1200048272,6216
sxates,234,1253280019,42
sylvinus,2025,1292018194,390
sytelus,3666,1188627018,884
sz4kerto,4640,1361826554,582
taeric,2171,1284470986,1420
tagrun,259,1399958220,49
taivare,393,1383545312,167
takeda,311,1244226768,197
talles,1518,1371659109,419
tammer,453,1300910377,204
tanderson92,99,1407351513,54
taspeotis,2512,1370836757,535
tatterdemalion,358,1406844018,112
tbirdz,568,1348913225,291
tbomb,26,1364304446,27
tbrock,1994,1347226096,223
tdicola,2257,1311302790,716
teacup50,1321,1385925088,562
techsupporter,1402,1262413097,405
teddyh,2177,1373529727,978
tedunangst,10199,1244579293,4034
teekert,352,1364117107,192
teh_klev,1180,1333645068,583
tempodox,290,1371240376,508
temuze,531,1311088834,191
teraflop,2789,1285131561,628
terhechte,2853,1267377023,678
ternaryoperator,2744,1308197623,393
th0br0,991,1367842235,373
thaumaturgy,14692,1203219941,2980
the8472,585,1370379041,232
the_mitsuhiko,2256,1270245096,629
the_why_of_y,136,1412622067,177
thebiglebrewski,301,1358781081,259
thefreeman,1911,1347534058,667
themartorana,2210,1351087783,528
themgt,1422,1301181640,282
therealidiot,46,1403460895,51
thewarrior,2040,1346316341,473
thibaut_barrere,7187,1254305425,1498
thinkingkong,187,1407301224,36
thirsteh,3510,1277128710,866
thisjepisje,1045,1396882126,430
thom,684,1256722228,308
thoughtpalette,223,1333642851,261
threatofrain,204,1397589017,155
threeseed,2454,1366067468,1511
thret,1164,1290128567,685
throwaway1979,952,1320946832,419
throwawaykf05,268,1393079664,302
tiatia,156,1327262345,178
tim333,1968,1384789958,1114
timboslice,98,1402408802,49
timr,19474,1188158152,3952
tjl,126,1392830160,152
tjr,6569,1187467371,1637
tjradcliffe,2170,1403036998,640
tkubacki,219,1394796542,108
tlrobinson,20214,1191214123,5530
tmuir,422,1330892443,180
tn13,904,1361237835,629
toast0,376,1356225782,270
tobylane,276,1297101823,641
tobz,96,1358865276,73
toggle,406,1370365595,46
tokenadult,56409,1226893238,10253
tokenizerrr,813,1369408946,473
tolmasky,4854,1191207999,799
tomc1985,48,1320496627,106
tome,3529,1228088140,1668
tommoor,1326,1278757588,261
tomohawk,372,1358996235,114
tomp,5731,1299588136,2053
tonyedgecombe,575,1312186649,343
toolslive,347,1332928131,186
toomuchtodo,9476,1319588641,4521
tootie,1366,1315184353,536
torgoguys,6,1400255868,21
tormeh,2384,1391869362,1353
tosh,6320,1273014226,1098
toyg,5709,1306160985,1820
tptacek,212813,1193928763,33018
tracker1,1599,1345077355,1607
tragomaskhalos,234,1357746536,119
tremendo,444,1209426108,192
trhway,1287,1392407929,1052
triangleman,91,1380268229,69
tshepang,1871,1353054367,173
tsotha,3898,1284633794,2425
tsunamifury,2036,1212421153,414
twic,2300,1361270851,937
twobits,139,1385993326,149
twoodfin,4972,1223934704,1544
tylerpachal,19,1393449239,30
tzakrajs,165,1354738338,176
tzs,14921,1268928692,4553
uberneo,153,1412815726,93
ubernostrum,7206,1212539732,1870
ufmace,1229,1362092350,652
ufo,1505,1321278348,829
unoti,1786,1287714493,412
unsignedint,178,1292981661,189
untog,21386,1303144763,4955
uptown,30730,1242307368,2971
userbinator,7380,1386480216,2765
vacri,12094,1289543176,5679
vanderZwan,1828,1359948288,732
vannevar,1379,1245880092,732
vatotemking,10,1409880945,16
vbezhenar,248,1411495401,120
vegedor,-13,1403111639,203
veidr,3154,1278932796,709
venomsnake,4792,1345935155,2161
vermooten,55,1388352992,46
verytrivial,175,1339767128,82
vetinari,1319,1226100995,735
vezzy-fnord,5748,1378695281,1633
victorhooi,284,1370390709,207
vidarh,14143,1233441694,5213
vikiomega9,9,1364741889,17
vinceguidry,2488,1361979178,1381
virmundi,713,1297026247,338
vishnugupta,233,1388038486,89
vithlani,12,1206928565,86
vixen99,647,1203422144,454
vlunkr,389,1401823702,178
voidlogic,2523,1353023978,874
voltagex_,3050,1335241003,1788
vonklaus,611,1390520617,285
vonmoltke,3302,1325115234,983
vonnik,623,1383689420,289
vowelless,855,1344126952,254
vparikh,36,1225864621,37
vph,325,1318032888,186
vvpan,556,1288101892,124
vyshane,41,1288932917,14
w1ntermute,15805,1236798841,3978
wahnfrieden,1996,1285988860,903
wahsd,736,1339094385,510
walshemj,1880,1350592350,2520
walterbell,4924,1401003805,2075
wanda,250,1381416422,167
waps,1865,1357377820,1331
wasd,1732,1319067080,282
waterlesscloud,15672,1249798093,4229
wavefunction,2380,1361546659,1058
waynecochran,137,1350147272,59
weaksauce,2378,1212198069,1325
weavie,1049,1369818498,357
webXL,534,1267047732,364
webkike,272,1391494998,65
weego,1518,1265284346,403
weeksie,731,1249420494,258
wehadfun,406,1372084150,353
weinzierl,1618,1272817625,350
wglb,31856,1200233521,5053
whiddershins,1771,1332897225,345
whoisthemachine,252,1368669359,118
whoopdedo,401,1384036130,177
wil421,867,1313294490,745
willismichael,456,1341856380,146
wingerlang,551,1312534915,456
wiremine,1362,1353416513,196
wlesieutre,2315,1289274783,849
wmf,19943,1187486878,8710
wnevets,709,1366665120,426
woah,2109,1341607188,949
wodenokoto,1301,1368556781,678
wolf550e,500,1241493856,217
wolfgke,1068,1241215417,478
wrl,242,1290824471,73
wsc981,507,1323634836,295
wtallis,4936,1253484167,1609
wtbob,2192,1368565832,672
wutbrodo,1053,1332868071,544
ww520,4213,1265829009,1931
wwweston,2442,1315773386,659
wyager,3289,1363820706,1341
wycats,6128,1219095729,504
wyclif,14471,1199057469,2454
x0x0,3491,1369853346,1145
x1798DE,792,1398372818,351
xentronium,2135,1271005205,806
xg15,182,1392238422,102
ximeng,2130,1258549941,601
xioxox,250,1358618807,85
xroche,173,1365747470,61
yaeger,175,1373980012,179
yalogin,840,1295643094,401
yarrel,377,1341238226,298
yawaramin,239,1351976616,114
yazaddaruvala,155,1370029149,100
yen223,2656,1338991273,1192
yodsanklai,721,1376927448,336
yuhong,3688,1241939884,3495
