ID,KARMA,CREATED,SUBMISSIONS
Someone1234,6842,1403619631,1815
Spiritus,2457,1337264119,174
Spooky23,5153,1337867868,1862
SquareWheel,1463,1320792744,602
StavrosK,17029,1272119285,6995
StefanKarpinski,2659,1289768710,477
Steko,7529,1304936231,2247
StevePerkins,587,1376135742,117
Strilanc,1339,1277231207,415
SwellJoe,19462,1171927404,4639
Symmetry,7094,1271512372,2345
Synaesthesia,695,1279786806,382
TD-Linux,674,1391143615,275
TazeTSchnitzel,8699,1328319449,4270
TeMPOraL,10826,1280220865,4923
Terr_,971,1384987147,586
Thaxll,80,1358781642,129
TheCapn,665,1313606471,285
TheCoelacanth,832,1360938133,561
TheLoneWolfling,1387,1377093812,1353
TheMagicHorsey,1062,1339465521,274
TheOtherHobbes,1106,1400253679,603
ThePhysicist,768,1362045613,163
Thimothy,255,1407679298,76
ThomPete,8178,1224675490,3120
TickleSteve,143,1403696983,76
TillE,4719,1294139552,1412
Titanous,3492,1220821429,312
Tloewald,4624,1293747256,1886
Too,956,1317974287,547
TorKlingberg,813,1268580718,339
Torgo,1507,1332951308,511
Touche,3349,1378904282,1627
TrevorJ,2765,1205522687,1509
Tuna-Fish,3686,1196704376,844
Turing_Machine,3964,1275083321,1695
TylerE,4167,1307458570,1648
UnoriginalGuy,4863,1339178551,1174
VLM,7235,1335704205,4119
VikingCoder,2626,1318337508,1049
WalterBright,6346,1256980397,2014
WildUtah,3090,1268939443,864
Wilya,2340,1305547317,497
Wintamute,772,1341941980,215
WorldWideWayne,434,1395665983,553
X-Istence,4774,1266468729,1933
XorNot,2493,1358897873,1437
Xorlev,564,1276197027,236
Yadi,54,1348163631,119
Ygg2,2561,1332954122,1191
Yuioup,288,1316092467,222
Zaheer,1290,1324893424,264
Zancarius,721,1243880912,393
ZanyProgrammer,848,1367769617,423
Zardoz84,173,1330440407,208
ZenoArrow,914,1351257298,632
ZeroGravitas,9947,1237813363,4196
Zigurd,4955,1307327198,2862
Zikes,5741,1326408406,1450
Zirro,1689,1314983815,535
ZoFreX,4279,1272168810,1598
_RPM,348,1347427018,387
__Joker,1160,1253054442,260
__david__,4180,1236806881,1310
_ak,754,1297673358,273
_asciiker_,75,1389783373,67
_delirium,34271,1264740195,9043
_pmf_,1593,1358784169,778
_random_,1105,1373653437,1144
_wmd,2031,1360267249,181
a1369209993,62,1369210110,34
a3n,3511,1364540552,1770
a8da6b0c91d,997,1374342475,761
a_c_s,508,1340203120,210
aaron-lebo,891,1342201983,277
aaron695,1307,1346450506,683
aaronem,2020,1380572392,1265
abalone,4485,1312155477,867
abcd_f,1069,1297093469,461
abecedarius,2268,1183404771,1092
abruzzi,801,1322261687,347
aburan28,3824,1338145847,519
acdanger,1508,1323806111,149
acdha,4137,1207940985,1634
acgourley,3134,1172011844,941
adamnemecek,21092,1311408287,2530
adamors,1242,1356801441,409
adamtj,693,1234458907,230
adnam,2455,1172138944,614
adrusi,759,1305073809,338
adunk,453,1339444476,52
adventured,13063,1352969597,3351
aembleton,96,1395827275,65
aetherson,1855,1353432219,593
aethertap,1478,1344856676,213
afandian,1015,1354618596,389
afarrell,1199,1279205394,567
afro88,142,1395053944,89
agd,203,1396784938,16
agumonkey,5629,1318171413,3063
ahlatimer,762,1238448534,345
ahoge,848,1323641108,405
ahomescu1,975,1342217360,602
aidenn0,4277,1226597928,2175
aidos,2417,1291378226,919
aikah,1628,1401888091,1110
ajkjk,360,1360599231,149
ajross,15211,1205255217,3520
ajuc,2399,1238087885,1149
akavel,1121,1278947277,193
akbar501,416,1375434443,233
akerl_,5117,1388776524,748
akurilin,423,1327301465,293
alain94040,4856,1186803909,1517
alasdair_,217,1354471583,94
alex_duf,209,1385674038,99
alexchamberlain,2189,1319116370,1139
alexgaribay,99,1302030595,148
alexqgb,4417,1237235202,1281
alisnic,354,1325499213,84
alkonaut,1097,1375973001,529
allsystemsgo,308,1349708235,162
alphadevx,291,1377285213,125
altcognito,732,1310404351,304
amadeusw,39,1390184498,31
amirmc,9700,1249050242,1693
amm,34,1221603115,9
amouat,1088,1228845647,270
ams6110,10994,1235934045,4960
analog31,1716,1373818743,868
andor,1091,1302858242,392
andrea_s,321,1397911323,97
andrewchambers,848,1405400979,463
andrewstuart2,938,1399383498,291
andy_ppp,366,1368698769,252
andybak,4852,1241629402,1284
andygcook,629,1286389157,137
andyjohnson0,4328,1327426580,1035
angersock,13801,1316617466,4791
anigbrowl,40180,1240107667,12648
anon1385,8479,1298287543,944
anon4,1075,1384683429,744
anonbanker,351,1388266087,651
anonfunction,769,1363385274,418
ansible,1045,1286289891,560
antihero,2799,1295169758,1522
antimora,2064,1256754315,445
antocv,1343,1368917341,587
anton_gogolev,499,1311845104,155
apaprocki,3613,1306843928,884
apayan,164,1299521827,38
ape4,543,1370459386,488
api,13136,1191540985,2997
applecore,3481,1362879219,948
apricot,396,1401416182,42
archagon,1659,1347522419,757
arcticbull,200,1407512952,12
arethuza,14966,1237799878,5392
arfliw,295,1391426752,162
argc,41,1360191465,37
arh68,780,1327340972,388
aroch,2497,1369173991,980
ars,16745,1215505101,7026
artmageddon,902,1282662025,498
astrange,1422,1251438155,577
astrobe_,222,1317456673,180
astrodust,5263,1199398628,2722
asveikau,1735,1346806015,762
at-fates-hands,2646,1339001337,1299
atemerev,337,1379448961,58
athenot,197,1386295943,71
atmosx,2585,1360059049,1638
atonse,844,1286029102,224
austenallred,9795,1320269586,1139
autokad,190,1396645680,234
avian,133,1320061524,41
avinassh,1166,1403176152,318
avn2109,697,1355025767,352
avolcano,1886,1299954231,289
aw3c2,8465,1247520911,2644
awinder,115,1387139747,55
azernik,1280,1274841853,444
azinman2,572,1338994654,366
baby,1836,1263890147,1198
baddox,12892,1203232489,6409
balazsdavid987,54,1413197021,25
baldfat,1598,1339209017,817
bandwevil,37,1344365635,18
bane,31864,1294545378,6938
baq,1099,1258806822,542
barrkel,16444,1172962522,4347
baruch,208,1269255202,185
baudehlo,760,1302036012,325
bayesianhorse,1774,1361312324,1198
bboreham,63,1409410972,42
bdcravens,3391,1339271438,1582
bduerst,1263,1347463562,954
beachstartup,2689,1362005662,1103
beagle3,6084,1245457058,2579
beat,3614,1366747282,1240
bediger4000,1365,1332472758,876
beefsack,871,1336291178,198
beloch,4688,1264484592,621
belorn,6043,1331589271,2025
bemmu,6385,1172056118,1340
benbreen,10191,1401672952,580
bencollier49,532,1358267165,257
bengali3,275,1399647883,217
benihana,4298,1284413379,786
bennyp101,6,1370099648,20
bentcorner,1215,1354637308,549
bgentry,2472,1259815076,388
bhauer,4676,1326328889,958
bhouston,2463,1366032724,676
bhrgunatha,569,1240297139,148
bicx,267,1351260940,95
bigdubs,792,1294161857,232
bigtunacan,288,1377109610,209
billyhoffman,852,1276200248,244
biot,6053,1289278281,1933
bitL,494,1353002434,275
bitwize,4355,1185568803,1932
bjelkeman-again,1437,1214425348,616
bjourne,1884,1342732534,730
bjwbell,279,1219685419,101
bjz_,952,1366331391,391
bkcooper,180,1403405851,73
bkeroack,945,1398962514,313
blackbagboys,401,1409552559,41
blazespin,898,1368741851,332
blinkingled,3089,1291939443,932
blinks,141,1171995659,108
blisterpeanuts,933,1338901625,459
blowski,1182,1341258326,467
blt,846,1335984794,411
bluedino,2782,1361823207,1246
bluthru,1337,1337567358,516
bnb,277,1360124444,53
bobajeff,152,1409991886,132
bobbles,2026,1303970635,634
boothead,1049,1286988306,423
borplk,529,1341419166,395
borski,2266,1211862036,521
bosky101,183,1171943723,198
bpicolo,289,1360613326,214
bra-ket,1483,1359080965,404
bradleyland,7643,1272252398,2216
brador,2476,1316187381,1224
brandonb,3537,1295250676,361
brandonmenc,734,1342754607,270
brianbreslin,2317,1247585334,1217
briandear,2445,1301358292,1294
brohee,766,1308671916,318
brokentone,2012,1291318855,391
bruceb,848,1347475040,420
brudgers,18412,1274637385,7107
bryanlarsen,7542,1279021729,2221
bsaul,1441,1311517042,739
bsbechtel,561,1334088815,261
bsg75,2827,1286332148,854
bshimmin,1572,1382798277,500
bsilvereagle,458,1349561679,219
bsimpson,2144,1313124623,723
btbuildem,520,1358464938,277
btown,1324,1330128932,424
buckbova,801,1374505543,406
burkaman,239,1401338289,112
buro9,10191,1199775998,1959
buster,3194,1241943583,1381
busyant,145,1216581637,61
bwb,190,1208265252,130
byuu,1585,1327137257,378
cLeEOGPw,383,1366798420,424
cafard,1349,1289328425,1364
caio1982,2701,1331503893,196
calcsam,732,1370379783,177
calebm,173,1374086606,116
calgoo,77,1347979414,62
calibraxis,2242,1272144153,858
callahad,5938,1203218228,1091
callum85,5053,1322760353,357
calpaterson,1375,1210092023,415
capnrefsmmat,890,1301928382,228
carsongross,2918,1280510307,730
cbd1984,1521,1405813445,940
cbhl,1559,1314029776,951
cbr,1778,1246489515,670
ccvannorman,658,1303331727,193
cdnsteve,174,1390142388,126
ceejayoz,15114,1285277456,4270
celticninja,525,1313684899,437
century19,372,1399544857,55
cesarb,420,1393973011,169
chaostheory,15329,1177043514,3209
charlysisto,99,1315989887,62
chatmasta,2252,1336848355,934
chc,15102,1271107560,5510
cheepin,345,1395633873,199
cherry_su,45,1406497114,26
chetanahuja,1623,1358326536,508
chii,1113,1267767414,1170
chimeracoder,14280,1286899481,2339
chiph,2343,1340899173,1156
chipotle_coyote,996,1337447818,251
chippy,3253,1305211394,777
chipsy,2852,1251124142,1152
chjj,646,1324015254,86
choppaface,289,1286046681,79
chris-at,1553,1360089211,203
chrisBob,1416,1384865535,648
chris_overseas,92,1384563197,24
chris_wot,8935,1334118263,3513
chrisbennet,1388,1244951952,832
chrischen,3465,1249666630,2233
chrisdone,358,1200380328,187
chrisseaton,564,1375622685,256
christoph,633,1292425625,183
chriswarbo,1070,1372434635,455
chromaton,220,1365831928,118
chubot,2667,1238950174,849
cies,1225,1282777662,386
cissou,136,1371596359,50
cjensen,1572,1317311452,434
clebio,714,1303649503,315
click170,1784,1246912273,677
cloakandswagger,129,1400246518,57
cloudwalking,2800,1257298751,474
cma,3987,1240726960,1683
cmelbye,3842,1246305638,1485
cmollis,69,1348234664,61
cmyr,268,1378057741,62
cnvogel,1287,1252440047,497
codeka,1734,1326446936,378
codeonfire,642,1321217414,547
codezero,2969,1291771428,1170
codinghorror,1089,1206836619,326
codygman,921,1318992036,1050
coldcode,3053,1364433640,1168
coldpie,1666,1338998067,656
coldtea,15210,1360252032,6582
colechristensen,1583,1315764440,422
colinbartlett,2638,1338921329,556
colinramsay,848,1312291628,250
collyw,1822,1374741047,2287
colmvp,2045,1341836937,531
colomon,1067,1239661560,509
coloneltcb,15690,1205248131,732
colund,944,1389530503,141
comboy,328,1264150298,154
comex,7138,1271286713,1604
commentzorro,160,1348670632,102
comrade1,548,1371197177,266
concernedctzn,17,1346360334,26
conductor,7732,1286716200,890
coob,1651,1298837867,571
cookiecaper,9915,1216529490,2957
cool-RR,2338,1185809537,635
coolsunglasses,1850,1362694120,771
cooper12,90,1382788891,61
cordite,707,1383779241,469
coroxout,123,1329494017,84
coryl,2177,1251444813,1123
coryrc,346,1215818670,212
cottonseed,2277,1314042313,367
couchand,1411,1382919547,507
cousin_it,4205,1200691168,1522
cpach,1228,1211914197,468
cperciva,37664,1182422025,5080
cpeterso,16759,1294351488,3830
cpg,976,1221536897,178
cpncrunch,945,1363963271,683
cpr,3781,1207446067,1011
craigching,517,1350829354,410
crazypyro,1022,1304526126,501
crdb,462,1398348838,173
crdoconnor,2307,1302234719,1198
credo,5315,1233387858,717
cremno,1559,1332607487,159
cromulent,3203,1241367756,631
cseelus,125,1358320379,68
csense,2676,1342988166,1505
csirac2,281,1367736089,167
ctdonath,7853,1285641955,2857
ctz,1156,1287686900,258
curiousfab,4,1408112299,3
currysausage,546,1356388045,187
curun1r,616,1328659713,281
cwal37,1065,1382032586,222
cwyers,2383,1386985883,787
cylinder,1165,1381352579,534
cyphunk,832,1337851982,394
d23,1332,1345748690,539
dagw,8457,1244993186,2977
dak1,664,1333365617,104
dalke,5751,1258321589,3621
dalore,1204,1268394625,541
damian2000,4964,1314587372,1231
danbruc,2197,1350131960,1032
danellis,907,1304477907,490
dang,13436,1187454947,4995
dangrossman,15249,1206022569,4486
danieldk,6882,1277820886,1764
danieltillett,1959,1388294318,1054
danielweber,10346,1335815860,4066
dankohn1,1290,1316534883,187
danmaz74,4314,1302549259,1552
danohuiginn,1296,1196698694,334
danpat,256,1298644851,117
danso,57467,1308087057,6424
darklajid,4429,1277738802,1985
darkmighty,952,1368939911,644
darkstar999,775,1318996243,330
dasil003,14783,1220548961,4452
davej,1313,1283861624,306
davelnewton,220,1279825738,156
daveloyall,396,1391816554,284
davesque,452,1329497238,227
davexunit,2800,1365608502,700
david927,4138,1187177872,1405
davidw,40384,1171923925,11698
davismwfl,480,1345342947,461
davvid,1149,1285232548,333
dba7dba,538,1360566639,481
dbcooper,1505,1323277216,196
dchuk,1732,1314320433,505
dcre,1182,1357189128,201
dctoedt,9095,1226154676,1264
ddellacosta,308,1349273643,61
ddingus,342,1409886519,240
ddlatham,1904,1250807948,223
ddoolin,562,1360305998,254
deanclatworthy,697,1355824693,270
dec0dedab0de,720,1378135905,277
deciplex,736,1393384865,564
decisiveness,87,1412315996,42
deckiedan,486,1344803207,205
declan,7235,1341889617,951
deet,115,1327095340,49
deevus,180,1347342807,146
defen,3375,1175366238,1029
delinka,3110,1290176499,1237
dennisgorelik,1910,1237502685,1264
denzil_correa,14615,1321531062,2147
deong,649,1295518204,302
derefr,13996,1188169901,4784
derekp7,1391,1303755037,760
desdiv,1162,1409912480,353
deutronium,1134,1240774718,355
devindotcom,4165,1290639170,1014
dghf,358,1393063031,166
dghughes,194,1262366719,213
dharma1,202,1274058459,268
diafygi,3408,1305565086,403
dietrichepp,1334,1351528479,307
digi_owl,904,1411501050,983
digikata,902,1284910380,507
diminish,2715,1290349627,940
diodorus,2564,1412802661,140
dionidium,2235,1216138528,480
discardorama,1794,1372876292,550
djur,1146,1334005535,484
dkarapetyan,1807,1396257788,665
dkersten,3148,1219841273,1897
dllthomas,8676,1338329391,6622
dmacvicar,78,1290783277,63
dman,3857,1267393220,1344
dmckeon,634,1334354394,236
dmfdmf,851,1217475757,420
dmishe,764,1322078939,304
dmix,12050,1202351108,2900
dnetesn,14220,1403193406,1520
doczoidberg,235,1392676283,82
dogecoinbase,402,1390604055,95
dominotw,1693,1359514697,553
donatj,492,1365103324,200
dons,9355,1187663983,878
dopamean,1239,1345353440,386
dorfsmay,572,1350855656,340
dorian-graph,415,1304941699,289
doublextremevil,1899,1311914713,94
downandout,6802,1318848397,1326
dozzie,199,1398095729,269
dpeck,2056,1292972823,411
dpflan,176,1357834968,58
dragontamer,1874,1358612406,1130
dragonwriter,18033,1353015651,9307
drawkbox,2863,1182176159,1101
drdaeman,1988,1281973423,1294
dredmorbius,12058,1310577781,5889
driverdan,6368,1251610164,1673
drivingmenuts,1431,1264391916,856
droidist2,361,1345636588,253
droopybuns,497,1367294378,239
drzaiusapelord,5906,1299515238,1630
dspillett,2193,1294854440,1157
dsr_,5185,1308167054,861
dsugarman,823,1332945699,283
dtech,796,1393340108,157
duaneb,3246,1202924310,1880
dublinben,3013,1334542494,1425
dullcrisp,191,1327442072,46
duncanawoods,525,1348875091,135
duskwuff,2746,1233280328,1126
dvhh,191,1332825804,97
dyadic,144,1375531839,81
dylanz,1028,1232325324,366
dylz,431,1359956111,189
dzhiurgis,228,1323135025,374
easytiger,1434,1192399430,825
eatitraw,956,1328444535,197
ebiester,2674,1252942393,1010
ecdavis,317,1313644666,99
eclipxe,1172,1304566153,342
ed_blackburn,201,1342780043,90
edent,5289,1326108687,669
edwintorok,4076,1361280318,668
efnx,339,1284148483,226
eggy,67,1382423175,40
eitally,1599,1264602395,776
ekianjo,7542,1297239639,3506
eli,18323,1172204475,6377
eli_gottlieb,4820,1294702186,3449
elif,92,1304528775,60
elliott34,73,1334720187,69
eloisant,1204,1330102676,369
elwell,2211,1380384499,1429
emiliobumachar,750,1336773235,343
emilsedgh,1445,1278313978,177
emocakes,-12,1383312089,94
emptybits,74,1353437837,30
emsy,473,1396850468,262
ende,132,1395461235,199
endgame,1395,1270634566,372
enknamel,15,1382306129,9
enneff,11659,1233095015,1461
enoch_r,618,1339044552,165
enos_feedler,213,1309830016,78
enraged_camel,7650,1331447537,2150
enupten,243,1353872030,301
epaga,2876,1301039509,430
epistasis,2342,1294437051,591
epmatsw,441,1327012043,187
epochwolf,3003,1259595338,1271
eridal,622,1369443236,430
eridius,4667,1241762024,1769
erikb,958,1245702920,939
erikpukinskis,5178,1253125373,1405
eropple,6990,1302571295,2982
error54,829,1323740442,201
espadrine,2186,1315813621,315
est,3517,1226411056,1755
estefan,108,1410988790,75
eterm,1593,1360776526,509
eunoia,60,1381960410,27
eva1984,95,1406763486,47
evo_9,34871,1271473545,6126
ewindisch,206,1268659091,67
exDM69,4722,1265129801,1291
exelius,2333,1383843375,765
exodust,292,1346049819,259
exogen,2016,1173232412,199
eyeareque,855,1287503560,334
facepalm,928,1391039860,864
facorreia,1239,1218296359,524
falcolas,4598,1289424572,1655
fapjacks,573,1401330582,349
farresito,220,1378856748,154
fataliss,46,1400543978,61
feld,660,1396798839,454
felixgallo,345,1367627981,186
femto,1789,1312426609,490
fencepost,348,1358710711,185
fennecfoxen,4195,1286338841,1372
fensipens,41,1400926850,34
ferongr,484,1321379076,146
ffk,446,1318482389,120
fiatjaf,524,1338460542,844
fijal,1387,1254129290,414
fit2rule,1998,1381501721,1601
fl0wenol,139,1403632104,79
fla,1922,1310402412,250
flebron,315,1314676425,77
fleitz,12231,1237264166,4140
flurp,61,1332877551,27
fnordsensei,185,1365890174,79
foldr,648,1245088296,579
foobarian,548,1334188249,261
foobarqux,2817,1305304018,1594
forgottenpass,3242,1370280666,832
forrestthewoods,3969,1308945419,863
foxhop,387,1288452784,186
fphhotchips,153,1372028709,85
fragmede,2542,1201387816,1121
fragsworth,3334,1227414377,841
frakturfreund,79,1367892583,18
frandroid,1255,1354151801,435
freehunter,8630,1320848029,4040
freshyill,564,1302020183,291
frik,2345,1372507416,1331
frozenport,2001,1345282247,1460
fsloth,915,1370349031,474
fuzzythinker,1193,1203135586,609
gadders,3421,1297351998,1877
galago,93,1361664308,57
gamache,2689,1224686080,504
gambiting,2629,1345850439,1189
gamblor956,2161,1250035317,896
gameguy43,674,1268069607,49
gbachik,44,1382039956,85
gcb0,2212,1357587286,1889
gchokov,85,1371126260,109
gdubs,1649,1326052831,527
gedrap,2240,1340369152,413
geertj,210,1352389182,76
genericone,191,1277237168,30
genericuser,457,1384357276,216
geocar,650,1210170534,286
geoffw8,583,1231205218,339
geon,1566,1239085272,699
georgemcbay,13358,1284524051,2944
gesman,915,1267842697,904
geuis,8916,1206394412,2185
ggchappell,2431,1235697959,1260
gh02t,221,1339360033,101
ghaff,1618,1267626213,954
ghosh,14595,1309950175,2104
ghshephard,17647,1206352714,4218
ghuntley,494,1241157377,180
giarc,726,1379540579,414
girvo,4820,1338430828,2155
gizmo686,2559,1341290431,1543
gknoy,1627,1344443520,899
gkoberger,9560,1225702916,795
gkop,1236,1308413968,268
gmays,1786,1352637341,540
gnoway,579,1357310612,314
godgod,66,1366144982,172
godzilla82,34,1362121240,62
goeric,401,1291422054,59
gohrt,1924,1366138573,1069
gokhan,3287,1243346963,409
golemotron,447,1405888797,221
gondo,55,1309386009,51
gpvos,1500,1309423763,550
graycat,1797,1360792350,1251
grayclhn,445,1397413330,259
grecy,7105,1309891076,2168
greenyoda,7437,1287369331,2852
greglindahl,1226,1255198237,418
gregpilling,1608,1283726996,473
gress,1570,1384192528,1480
gscott,2709,1173216407,1464
gsnedders,1074,1339191105,545
gt565k,112,1358312474,83
gtirloni,953,1304218887,532
gtrubetskoy,515,1356715076,118
guard-of-terra,4492,1302851702,2857
guardian5x,1047,1377166228,142
guelo,13472,1247879051,2762
guipsp,80,1383599185,42
gulbrandr,5145,1297069644,522
gumby,1000,1276983205,376
gus_massa,4159,1207078220,1868
gutnor,639,1333612628,286
gwern,14909,1239226436,3517
h43k3r,549,1410844922,129
hackuser,1878,1396465457,809
halayli,1195,1252950861,512
hammock,3167,1279147186,1161
hanley,129,1373917683,103
happycube,182,1331232194,90
harigov,65,1307425761,51
harmegido,89,1391648750,62
harryh,3452,1266690388,1162
harshreality,2054,1323452563,956
hashtree,363,1325689198,229
hayksaakian,3111,1346803276,1675
hbhakhra,104,1399931290,47
hcarvalhoalves,3578,1327723483,1697
hellbanTHIS,100,1378491077,58
helper,1120,1296057648,138
hendzen,2426,1265350380,347
herge,1323,1231756913,431
herval,750,1216665050,688
