ID,KARMA,CREATED,SUBMISSIONS
ipsin,760,1297267568,172
iwwr,5625,1292198437,1472
izacus,902,1362256833,255
jMyles,918,1319323004,442
j_s,1772,1266272464,1058
ja27,2584,1239671263,912
jabits,160,1275656070,88
jacobolus,6328,1191329488,1970
jacquesm,90639,1228598598,22040
jader201,3188,1320412009,406
jakejake,2583,1315860600,1175
jakeogh,282,1366590386,83
jalonso510,96,1360170361,34
jamespo,301,1288545149,194
jamesrom,543,1292751782,155
jandrewrogers,2704,1326302728,402
japaget,2429,1236709988,255
japhyr,3142,1313172754,893
jaredsohn,2044,1250755156,1211
jarjoura,449,1296978260,169
jarofgreen,432,1308062830,219
jashkenas,20519,1174313863,1412
jasonkostempski,366,1294177817,242
jasonlotito,6593,1188825513,2929
javajosh,5570,1307749552,1503
javert,3640,1210571919,2408
jawns,4359,1285701151,664
jaysonelliot,5117,1288277883,596
jbdowney,8,1305595470,72
jblow,2611,1296110707,386
jbrooksuk,905,1350029204,832
jc123,1602,1283235716,233
jcfrei,1705,1287164480,577
jchrisa,3123,1228876969,794
jcroll,32,1347482056,54
jcromartie,5822,1201705336,1778
jdietrich,8060,1252861152,815
jedberg,7973,1174720190,1470
jeffreyrogers,2488,1394248266,510
jeremyjh,1729,1343405784,609
jerf,36334,1223923906,7572
jessaustin,7977,1350409718,3449
jessedhillon,4317,1266985582,1313
jevinskie,2173,1275420899,867
jewbacca,645,1274187707,167
jewel,1079,1306042852,270
jfim,212,1359589526,122
jfoster,1555,1310220672,942
jgalt212,546,1353380030,574
jghn,385,1377180683,282
jglauche,45,1387402774,27
jgrahamc,53321,1183410227,4873
jhallenworld,426,1383253661,216
jheriko,946,1240409386,1016
jimmaswell,664,1355676770,589
jister,251,1253846957,165
jjoonathan,3334,1342543161,975
jkestner,777,1334842075,327
jlarocco,2922,1311318776,977
jldugger,221,1243215640,85
jlebrech,76,1329744049,158
jmadsen,1893,1272270576,306
jmngomes,1318,1346938181,182
jmsdnns,180,1396305033,37
jmspring,2117,1281919394,896
jobu,2877,1237912272,723
joe_the_user,9788,1228234092,3868
joeblau,1750,1326293024,1024
joelthelion,1358,1171978693,493
joeyh,1747,1249763019,478
joeyspn,485,1401200093,307
joezydeco,8920,1242251764,3486
johnchristopher,1556,1311344710,954
johnward,1754,1353516790,807
jokoon,264,1365333659,832
jonah,2560,1205227333,981
jonahx,1384,1358532526,458
jonathansizz,2280,1239834238,548
jonathanyc,141,1311545589,52
jonwachob91,131,1373909858,42
joosters,4709,1359967391,971
jordanthoms,1565,1331687367,501
jordigh,4642,1341611009,946
josefresco,6015,1187222454,2571
josephg,680,1315141131,113
joshdance,1005,1344377244,550
joshdotsmith,585,1286401434,194
joshmn,1082,1366051638,308
joshstrange,2957,1310405226,903
joshu,11985,1208804250,3470
josteink,5691,1315224145,1525
josu,845,1383653603,384
jotm,866,1321616956,643
jpatokal,4942,1350261271,943
jqm,1355,1386984696,1230
jrochkind1,4984,1331730159,1514
js2,5158,1267580284,1196
jschwartzi,310,1402813389,231
jseliger,17038,1204657106,3078
jsmthrowaway,2262,1384720255,431
jsudhams,28,1395212759,58
jtchang,2741,1280278737,612
jtheory,1867,1213129766,1151
jules,5399,1189896865,2564
junto,4288,1311250370,1487
justaman,80,1385278201,61
justincormack,8378,1297243992,3412
justinsb,3375,1187721006,790
justizin,835,1353031131,437
jwcrux,1523,1357240250,163
jwise0,1469,1346872582,164
jwr,5927,1203503577,843
k-mcgrady,10620,1302000846,3254
k2enemy,1179,1344684432,171
k__,883,1362988674,909
kabdib,5863,1249273937,1221
kamaal,9351,1302859266,2621
kamilszybalski,300,1356738690,66
kansface,809,1325507299,462
karmacondon,741,1413079572,155
karpodiem,81,1296569770,36
kaybe,1000,1315751094,604
kayoone,3205,1290030420,1363
kazinator,2416,1404339283,1586
kbar13,880,1339624174,396
kbenson,2839,1343271434,1450
kec,65,1374439086,19
kefka,1149,1361811554,495
keithpeter,3367,1311009498,2193
kelnos,2883,1236390032,1183
kelvin0,136,1334060588,311
kenjackson,17270,1253232792,4022
kevin,2960,1174600860,245
kevin_morrill,2299,1248386488,445
kevingadd,7670,1244399323,1738
khuey,1486,1299414107,453
kibwen,8267,1324402308,1402
kijin,5999,1314394672,1715
kissickas,671,1260292336,358
kitd,237,1378223508,134
kjs3,472,1370581716,572
klibertp,1617,1345131252,1080
kllrnohj,1073,1362676659,320
klodolph,2091,1251761045,603
kokey,1142,1189505862,555
kolev,1362,1205313326,1386
kordless,2514,1230191724,1479
kps,1317,1345485146,484
kqr2,12510,1213332030,2000
kragen,6988,1227744878,3205
krapp,3923,1345085405,2956
krat0sprakhar,3613,1295241291,443
krick,722,1387114624,412
kriro,983,1336496108,498
krisdol,343,1378413551,169
kristofferR,3015,1268867297,741
krschultz,11134,1196125318,2249
kryptiskt,4137,1327077374,444
ksec,731,1328085771,659
ksherlock,651,1341714077,244
ksk,396,1317818123,466
kstenerud,3513,1296666024,1112
kuschku,274,1378666030,298
kybernetikos,1200,1341965407,637
kybernetyk,2183,1355041815,602
kyllo,2833,1354682984,1230
kyrra,1785,1329373453,498
lacker,3236,1203382308,1078
lafar6502,171,1380223078,194
lamby,728,1250759008,289
larrys,7903,1299433625,3511
latch,9374,1268750426,1636
laumars,3336,1310384752,1431
lazyjones,1973,1342774450,898
lbotos,861,1327247904,371
lbruder,49,1376146769,18
learc83,4888,1303578418,1439
learnstats2,936,1410039856,400
leephillips,4535,1329934764,1441
leetrout,406,1327619135,137
legulere,490,1337165136,290
lelf,31469,1303331648,2402
lemming,2293,1247402906,545
leni536,358,1394524453,247
lern_too_spel,544,1362185369,358
lifeformed,1816,1321510561,684
lifeisstillgood,7762,1235641268,3580
lingben,1583,1362753557,409
linuxydave,49,1391087393,58
lisper,11212,1200207532,1860
lispm,4359,1237135492,1637
listic,968,1172162869,911
ljk,127,1410291975,161
lkrubner,5709,1251597006,899
lmedinas,935,1377382615,139
lmg643,1903,1342821501,424
lmm,9323,1318583431,5467
lnanek2,2544,1338159216,1583
lobster_johnson,2783,1284054688,1366
logfromblammo,2098,1384358418,1340
logicallee,1958,1366793229,1988
logicalman,32,1407880397,28
logn,3725,1319868488,1924
look_lookatme,1220,1222190676,429
lordnacho,608,1410353100,218
lost_my_pwd,95,1381671066,42
losvedir,2657,1244421626,575
lotsofcows,566,1357925920,476
loup-vaillant,3635,1246448746,2109
lstamour,1204,1367074223,709
lucaspiller,2144,1315855524,863
lucb1e,3631,1326464166,1742
ludwigvan,820,1275466057,318
lukasm,755,1384400318,470
luu,37487,1256257659,2278
lvillani,338,1274604456,115
m-app,60,1349878687,34
m_mueller,1162,1364772662,726
ma2rten,2509,1286096378,809
maccard,366,1350691560,271
macspoofing,2380,1314894270,862
madaxe_again,2101,1387020401,714
madeofpalk,1507,1332810577,504
mafuyu,1447,1382838985,132
magicalist,5530,1292308007,1452
mahmoudimus,1506,1263209144,261
mahmud,18790,1237009842,5005
mahouse,422,1391676117,349
mahyarm,2718,1303420716,1671
majc2,581,1337674181,107
malisper,325,1388519456,108
malkia,2249,1177691414,1634
malyk,951,1237230469,283
mankins,374,1212003059,75
marak830,83,1399247203,83
marco1,293,1380134995,118
marcosdumay,2521,1347990477,1877
marincounty,318,1373407321,714
mark_l_watson,5418,1250650641,2793
markbnj,724,1390851671,324
markdown,1409,1337286540,513
marknutter,5269,1254887467,1861
marktangotango,931,1367005938,403
martincmartin,2557,1210553432,299
masklinn,21592,1240679306,6753
mason55,872,1236803916,381
mathattack,7603,1312976281,4376
mathgenius,719,1241191008,85
matt_morgan,184,1311779377,82
mattmanser,7802,1236897942,2177
mattzito,1230,1353427936,237
matwood,3380,1266706589,1264
maxcan,919,1326950614,186
maxerickson,6714,1280361444,4211
maxmouchet,4,1373769584,13
mbesto,4467,1290161843,1788
mbq,568,1319062726,397
mbrubeck,19491,1237156513,2544
mc32,2206,1285170511,1400
mcfunley,2931,1175483453,234
mcguire,1779,1261524421,1310
mcv,2041,1313050285,1139
mdwrigh2,1554,1262119120,516
mechazawa,204,1390742839,34
megablast,3132,1272414281,1350
melling,6882,1254453117,2863
mentat,934,1285862250,526
meowface,2166,1368064896,1161
mercer,954,1371660186,777
mercurial,5392,1313758395,1966
mesozoic,258,1350338528,157
metaobject,77,1302013847,86
metaphorm,792,1360628320,372
mey,2715,1251296748,866
mgkimsal,8627,1198436708,3346
michaelbuddy,230,1331236330,311
michaelchisari,4472,1286997031,907
michaelmior,1246,1308236914,1068
michaelochurch,24966,1299605229,4692
michaelt,3824,1340187711,1208
michaelvkpdx,451,1404768182,57
microcolonel,413,1338594738,269
mike-cardwell,9387,1262111977,2720
mike_ivanov,286,1309804100,133
mikeash,25591,1307130902,8192
mikepurvis,487,1256668860,226
mikeryan,6584,1205451059,1606
mikeyouse,3155,1340661060,714
mineshaftgap,317,1413376229,63
minikomi,1791,1299903782,916
minimaxir,10250,1332620100,2291
mintplant,2134,1323743108,481
mitchty,1353,1302983487,856
mjhea0,830,1353108502,648
mkempe,1693,1286980908,407
mkohlmyr,314,1343995881,108
mkozlows,446,1393996825,77
mksaunders,643,1399633826,18
mlamat,24,1385477873,10
mlex,65,1348421676,23
mmahemoff,4606,1294613790,1042
mmanfrin,2518,1334273848,598
mmcconnell1618,1098,1300497149,183
mmcwilliams,31,1403280845,21
mnw21cam,792,1383055210,306
modeless,5334,1247083876,1045
molecule,2956,1280360235,437
monk_e_boy,431,1347978723,175
monksy,505,1333471630,386
monochromatic,2720,1294953004,902
mooreds,3102,1330118803,921
morgante,2771,1345425601,938
moron4hire,5180,1252422423,2451
morsch,3266,1290890440,972
moskie,947,1248886468,256
mpyne,7021,1288839662,3880
mrbill,528,1281303520,278
mreiland,287,1398449365,459
mrmondo,813,1370431262,397
mrweasel,1067,1319570368,417
msoad,1581,1357968470,514
mturmon,5084,1265315398,2145
munificent,6411,1255397310,1065
murbard2,820,1347474172,420
mverwijs,388,1240506808,165
mwcampbell,2210,1360113268,632
mwfunk,1273,1344619055,418
mwsherman,2915,1248136796,501
mxfh,8755,1332194760,753
nacs,1165,1246917470,545
nahname,1320,1299620757,485
nailer,9251,1185780080,3990
namecast,382,1380637259,117
namuol,657,1359370671,223
nandemo,3724,1219553942,1582
natch,1657,1205004836,944
nateabele,626,1317073780,216
natmaster,809,1217323470,398
naturalethic,28,1264364962,170
navait,329,1359323508,143
nawitus,2764,1269516420,1280
nbevans,317,1343907160,225
ndesaulniers,2530,1343676816,412
neals,698,1380610977,230
neilk,9992,1175934978,2066
nekopa,519,1250518843,306
nemo,678,1202593768,250
nemo1618,1027,1332287280,207
neovive,1403,1210082158,606
nerdy,329,1405371561,129
netcan,8282,1212020925,3433
netcraft,618,1358188977,241
netfire,109,1317659710,99
nether,1293,1371589987,544
netheril96,205,1403229571,119
networked,5074,1324412236,805
new299,679,1330024775,295
newman314,1621,1266707548,896
nhaehnle,2065,1301002996,913
nialo,156,1278595069,87
nicholas73,594,1296867617,302
niels_olson,4981,1204518369,1804
nightski,925,1262117441,531
nilkn,3075,1355983423,1282
nine_k,1409,1331744237,594
ninkendo,320,1292774689,105
nissimk,654,1254240642,203
nitrogen,9555,1236298121,5397
njloof,354,1310232398,117
nkozyra,1325,1349195339,618
nl,14046,1207542660,4232
nly,2958,1365934739,1412
nmeofthestate,386,1372610074,143
noarchy,2062,1255398486,692
nobullet,42,1357431174,50
nodata,6177,1282637689,2809
nodesocket,1625,1299748318,737
noelwelsh,3337,1269265815,854
noir_lord,2233,1364138392,871
noonespecial,24305,1193468898,4204
normloman,1477,1375465887,642
noselasd,969,1302352297,540
nostrademons,32897,1171997243,7365
notacoward,1727,1353326104,497
notahacker,4309,1279653049,2040
novaleaf,552,1344234007,290
noyesno,84,1371670705,32
npalli,2540,1297870459,273
nsxwolf,3474,1321501583,1225
ntlve,8,1388662798,9
nugget,944,1344458249,145
nulagrithom,223,1363103101,64
nyolfen,358,1412691565,100
o0-0o,1835,1359741131,345
oblio,618,1360325171,315
oddevan,734,1385154822,148
odiroot,201,1291117102,136
odonnellryan,197,1368157801,194
of,1343,1346158136,104
oh_sigh,1481,1306366386,628
oimaz,50,1412916520,26
ojbyrne,14927,1191546552,3673
okbake,53,1376332728,28
oldmanjay,714,1398861864,411
omegaham,875,1365297058,232
ommunist,265,1341323185,405
omnibrain,3734,1363799375,287
omouse,2127,1176317912,1797
onedognight,1167,1237262521,356
oneeyedpigeon,1926,1361058090,970
onestone,1248,1338899477,77
onewaystreet,561,1394154310,246
onion2k,3754,1331218470,1069
onli,1444,1311029930,483
orasis,252,1356917828,168
orbitur,376,1357522211,177
orf,899,1350237205,289
oska,825,1397267652,123
ossreality,76,1390013270,371
osxrand,61,1384880262,43
outside1234,2517,1312393069,795
overgard,3388,1258406917,542
ownagefool,399,1355661311,254
paganel,2017,1172073396,672
pan69,1830,1256345264,985
panarky,10491,1291623033,820
panic,3396,1253127019,411
parasubvert,1221,1288271165,625
pasbesoin,4251,1172691491,3019
pat2man,532,1278982036,176
patio11,106570,1226911362,8938
paulhauggis,1823,1322679069,1800
paulmd,82,1396639630,61
paulojreis,453,1372241441,143
paulsutter,3686,1330441941,687
pavel_lishin,18366,1199374703,5293
pbiggar,5584,1232998026,1498
pbreit,5322,1176081699,3528
pcl,802,1314329570,253
pcwalton,10959,1250977782,2127
pdabbadabba,883,1343928966,328
pdkl95,1923,1376134630,637
pdonis,2462,1281392402,1566
pearjuice,2549,1370091765,883
peatmoss,861,1331688127,331
pepys,1945,1413223810,136
perlgeek,3186,1243422405,700
personjerry,550,1385613391,255
pessimizer,8847,1282329960,3312
pestaa,1729,1296816529,1058
peter303,242,1361289854,230
peter_l_downs,1446,1287538182,458
petercooper,32286,1178032998,6751
peteretep,6638,1304218828,1493
peteri,67,1282124629,65
peterwwillis,6397,1248452611,2832
ph0rque,18371,1206994167,3215
phaemon,1004,1338999231,570
phaus,2624,1314382433,1183
philbarr,1073,1282138430,420
philip1209,4376,1330287387,859
phillmv,4350,1245614990,889
philwelch,23460,1237825224,8223
phkahler,976,1248709492,608
phpnode,2539,1256316114,696
phren0logy,2849,1256146440,506
pibefision,619,1191001147,268
pierrec,398,1377884653,103
pilif,9021,1234178551,1364
pilsetnieks,635,1314917150,263
pimlottc,805,1359696000,295
pixelmonkey,1421,1191603463,218
pixl97,582,1354940761,380
piyush_soni,586,1340598830,457
pja,2267,1303641494,699
pjc50,5701,1373274985,2074
pjmlp,10960,1292162191,6979
pkaye,608,1381966548,354
pknerd,450,1303849892,476
platz,5116,1309295189,1325
plg,2933,1321640321,709
ploxiln,1044,1383764527,219
pluma,1051,1410455971,612
pm,376,1213166444,208
pmahoney,308,1324574646,140
pmalynin,476,1381784852,130
pmontra,521,1399890521,374
pmorici,5947,1206331405,1750
pnathan,7017,1296230057,2630
pornel,3531,1239796826,958
prawn,6358,1234913004,2988
prewett,608,1236190032,332
privong,3326,1302584696,598
pron,9676,1324680359,2288
prostoalex,18213,1183498397,2695
protonfish,837,1351172806,395
prottmann,83,1380458223,108
psuter,361,1368446902,134
psykovsky,576,1379853834,539
ptomato,1387,1236716858,345
ptx,221,1381925996,125
pwenzel,345,1296592504,156
pwnna,762,1355336062,260
pyre,18052,1245455697,7903
quadrangle,747,1370139245,393
quarterto,2128,1334739904,571
quonn,548,1319553224,212
qznc,2757,1334214949,1029
radicalbyte,1449,1307048301,441
radicality,37,1314868278,41
radley,6208,1191800981,1075
rafaqueque,109,1325257133,78
rahimnathwani,1557,1331285645,936
rakoo,1142,1384327970,665
raldi,11513,1225734935,1898
rasz_pl,734,1390851657,841
ratsimihah,65,1370586110,160
raverbashing,7439,1334354672,3480
rayiner,47175,1293654235,11369
rbanffy,28943,1205327461,11646
rbcgerard,194,1376502325,92
rbehrends,1273,1324987454,354
rcfox,4200,1251426661,829
rch,1226,1279121844,902
rckclmbr,362,1307676022,66
rconti,209,1412031738,94
rcthompson,2275,1283285981,784
rdc12,109,1376224714,177
rdl,28552,1215513073,8327
rdlecler1,297,1386450319,148
rdrey,80,1301110270,53
rdtsc,16969,1246280199,4444
reacweb,92,1324415909,85
readme,1913,1322414552,912
realusername,448,1407177890,161
recursive,1865,1316176624,966
redacted,794,1243371730,155
redthrowaway,12310,1285314848,2750
refurb,3792,1311984695,1710
reillyse,173,1279219785,108
reinhardt,3247,1283812475,881
reitanqild,582,1399140174,407
remarkEon,414,1412110973,193
renata,183,1210040419,70
renaudg,82,1319627169,40
resca79,341,1371656204,97
rev_bird,353,1402316322,131
revelation,8923,1328651017,1788
rezistik,101,1395436382,75
rgbrenner,2664,1351809201,1043
rhizome,9898,1286169039,5782
ribs,51,1379459699,42
ricardobeat,6799,1281997574,3265
richardwhiuk,758,1349808443,275
ridgeguy,238,1376271510,111
ridiculous_fish,848,1294271780,138
riffraff,5277,1191000640,2033
rifung,588,1407442337,301
ripitrust,148,1404559722,21
riquito,696,1350175388,292
ris,712,1374167468,381
rjaco31,198,1400071002,146
rjcz,22,1383658573,14
rjsw,355,1289225005,276
rjtavares,661,1337940355,178
rlpb,4992,1259191506,1183
rlvesco7,199,1313025708,55
rmc,11828,1207056471,5258
rmchugh,271,1374603995,55
rmoriz,2168,1244749955,508
rnovak,233,1361305197,117
robertfw,534,1308756395,218
robg,28386,1175296227,4474
robin_reala,24921,1226066455,1712
robotkilla,207,1411764694,125
robryan,5109,1239499771,3036
rodgerd,2309,1351025680,752
rokhayakebe,8607,1175518413,3224
romanovcode,472,1383066407,236
roryokane,1310,1237774982,755
rotub,257,1337786000,99
rplnt,3068,1310991912,1301
rqebmm,379,1391576442,125
rtpg,4023,1353634272,1513
rumcajz,2027,1317101601,286
runamok,193,1277152927,146
rwallace,1475,1282753478,784
rwmj,6180,1251750944,1649
ryan-c,873,1311891469,374
ryan_j_naughton,6416,1347504425,672
ryandrake,1812,1370199088,404
ryandvm,4016,1253653497,753
s0uthPaw88,80,1378358674,19
saalweachter,3378,1298145866,942
sachingulaya,600,1326765973,189
saidajigumi,2043,1345223516,375
salgernon,2151,1295770579,277
salimmadjd,3536,1299005854,549
samclemens,4465,1410890989,249
sampo,2267,1271543776,623
samstave,5236,1236195899,2759
sandGorgon,2414,1237263741,1201
sanderjd,2972,1271376078,1377
santiagobasulto,86,1336132821,27
sarciszewski,773,1402498117,1024
saryant,2223,1316931370,981
sasvari,5941,1208368153,853
saturdaysaint,1663,1279646532,574
saurik,10840,1259209514,2599
sbierwagen,4391,1274585163,1002
schappim,1924,1289881351,193
schmichael,606,1262804003,127
scholia,3609,1348485516,1442
schrodinger,609,1353227571,266
scintill76,670,1320112915,449
sciurus,9418,1295400717,1791
scott_karana,1980,1345751914,1064
scottjad,640,1269231806,164
scotty79,4068,1247009940,2155
scrollaway,3336,1391880493,856
sctb,1189,1224192711,264
seanflyon,772,1371688432,870
seanmcdirmid,9267,1326160881,5357
seanp2k2,1506,1318609510,881
seany,144,1269044674,98
sebastianconcpt,280,1308229660,205
secabeen,302,1331790082,167
secfirstmd,1233,1381941600,264
sehugg,3205,1303699842,654
seivan,3024,1277149516,1128
selimthegrim,313,1347426667,345
serf,974,1353840256,659
sergiotapia,5268,1343221625,1480
seri,70,1279794518,41
serve_yay,1505,1406905610,793
sfk,1270,1206451511,319
sgt101,473,1327379541,282
shalmanese,6426,1223499464,949
shanemhansen,643,1323475353,233
sharemywin,272,1298323915,801
shawndumas,54328,1252952898,7539
sheepmullet,442,1380414447,247
shkkmo,361,1396055414,212
shmerl,3617,1321482416,2762
sho_hn,2045,1297193898,442
shostack,481,1380646266,211
shpx,158,1387100983,40
shubhamjain,1174,1356703573,245
shykes,4324,1227486118,1039
sidcool,2692,1299250160,1121
sigzero,3108,1269296067,1449
simi_,274,1406046940,204
simias,3510,1292851637,843
simonh,3001,1291971829,989
simonsarris,10199,1249481646,817
sitkack,2377,1275348787,1817
sixQuarks,1522,1323145658,744
sixdimensional,141,1350339349,88
sjtrny,547,1341884315,332
sjwright,2465,1274888919,887
ska,640,1250170604,315
skbohra123,3280,1284316645,642
skizm,754,1280158057,397
sklogic,277,1410245062,314
skolor,717,1232723537,268
skorecky,155,1332193263,67
skrebbel,8550,1299058688,1997
skrowl,292,1370866245,163
skybrian,2385,1238957193,935
skynetv2,131,1376683249,65
slantyyz,2630,1272120612,1369
slashnull,220,1387295863,185
slg,2527,1363735020,355
sliverstorm,22167,1259798149,9836
smackfu,10052,1266934391,4331
smacktoward,19787,1313950894,2358
smcl,1268,1274534569,442
smegel,1062,1343807994,578
smeyer,351,1403620320,265
smileysteve,260,1361998551,207
smrtinsert,814,1352311767,591
smsm42,4101,1313182489,2392
smtddr,3741,1352247468,1703
smutticus,1763,1259245659,453
sneak,9090,1287102596,2762
snoman,59,1363280216,21
snorrah,42,1398764879,21
snowwrestler,5861,1320162966,3012
soccerdave,41,1327421759,29
sogen,177,1359078378,299
somerandomness,829,1394178948,49
sopooneo,1264,1324963032,745
sosborn,298,1361662595,195
sounds,3120,1315863496,853
sown,2983,1209753966,1095
soylentcola,205,1381523602,217
sp332,30442,1240882981,11952
spacemanmatt,870,1387400084,720
spb,394,1308112987,266
spiritplumber,2107,1324003787,855
spott,186,1396466199,80
spydum,779,1277398589,469
sqs,963,1176958102,221
squeaky-clean,459,1398204894,196
srean,3417,1286223347,843
sremani,564,1349879207,223
srj,216,1328259059,68
sroerick,500,1192989068,299
sschueller,1045,1246564436,323
stangeek,364,1302006011,119
stared,909,1346599528,303
staunch,24234,1171934314,6750
stdbrouw,1835,1292417584,563
steego,190,1395225537,83
stefanix,113,1333585165,75
stefantalpalaru,1810,1321740679,852
stephen_g,1297,1305001413,495
stephenitis,97,1360228693,69
stephenr,1143,1304946907,997
steveax,281,1340916532,169
stevekemp,973,1351627717,711
steveklabnik,34738,1235929779,6461
steven2012,2713,1362352452,559
stevewilhelm,3581,1289718961,752
stfu,8439,1316885429,1631
stinos,1452,1343318380,717
stock_toaster,2607,1305066522,975
stouset,478,1316470512,238
sturmeh,196,1335418928,150
sudhirj,695,1277992372,231
supercanuck,599,1300238467,192
superuser2,3388,1278029818,1520
suprgeek,11784,1246451767,910
suprjami,205,1371902940,91
sveme,1124,1359628055,111
swah,7141,1267017948,3021
swalsh,3020,1323546179,976
swang,1606,1261551240,497
swanson,3843,1283207150,664
swombat,42792,1200048272,6219
sxates,234,1253280019,42
sytelus,3673,1188627018,894
sz4kerto,4668,1361826554,588
tachyonbeam,260,1360883026,111
taeric,2209,1284470986,1436
taf2,532,1279161920,421
talles,1520,1371659109,421
tamersalama,1193,1212189308,292
tanderson92,98,1407351513,57
tarblog,71,1358322745,60
taternuts,222,1366070952,257
taylorbuley,18315,1233190342,2418
taytus,2328,1306126547,306
tdicola,2298,1311302790,725
teacup50,1327,1385925088,566
teekert,356,1364117107,195
teh_klev,1211,1333645068,596
tempodox,302,1371240376,532
teraflop,3019,1285131561,642
terminado,30,1397158814,35
tetraodonpuffer,27,1413735792,17
tfgg,352,1369508686,110
th0ma5,3466,1216615210,1011
thatswrong0,274,1360825879,137
thaumaturgy,14747,1203219941,2990
thawkins,59,1391931311,43
the8472,598,1370379041,243
theOnliest,187,1365973227,59
the_mitsuhiko,2288,1270245096,631
the_why_of_y,142,1412622067,196
thebiglebrewski,319,1358781081,261
thedufer,1865,1301936802,749
thefreeman,1914,1347534058,677
thejosh,2473,1334577690,834
themartorana,2246,1351087783,550
thesteamboat,581,1307070561,156
thewarrior,2052,1346316341,480
thinkingkong,187,1407301224,36
thisjepisje,1070,1396882126,437
thom,688,1256722228,311
threeseed,2472,1366067468,1533
thrill,462,1206935801,216
throwaway_yy2Di,2989,1373056548,709
throwawaykf05,272,1393079664,308
tiatia,170,1327262345,188
tiglionabbit,163,1251150422,143
tim333,1973,1384789958,1125
timClicks,834,1325224734,184
timboslice,143,1402408802,55
timothya,1124,1297638518,234
timr,19575,1188158152,3968
titanomachy,331,1406902520,127
tjr,6579,1187467371,1642
tjradcliffe,2297,1403036998,667
tlrobinson,20223,1191214123,5535
tmchow,42,1237480261,43
tmikaeld,460,1380735731,328
tobylane,276,1297101823,644
todd8,1346,1377897294,214
tokenadult,56420,1226893238,10261
tokenizerrr,827,1369408946,480
tolmasky,4951,1191207999,806
tomp,5740,1299588136,2056
tonyedgecombe,585,1312186649,347
toolslive,354,1332928131,190
toomuchtodo,9668,1319588641,4632
tootie,1367,1315184353,538
tormeh,2414,1391869362,1377
touristtam,322,1359402397,302
toyg,5774,1306160985,1839
tptacek,213723,1193928763,33151
tracker1,1610,1345077355,1619
tragomaskhalos,246,1357746536,125
tremendo,447,1209426108,193
trhway,1309,1392407929,1060
truncate,146,1329233840,108
tsotha,4004,1284633794,2477
tudorw,271,1274971887,135
tunesmith,1621,1358542851,633
tux1968,1924,1319052626,263
twic,2334,1361270851,945
twoodfin,4984,1223934704,1552
twotwotwo,369,1340564349,193
tzs,14991,1268928692,4579
u02sgb,11,1375877455,13
ubernostrum,7231,1212539732,1874
ufmace,1233,1362092350,655
ufo,1522,1321278348,837
ugexe,78,1380140404,88
unhammer,337,1284626210,243
unoti,1824,1287714493,422
unsignedint,181,1292981661,191
untog,21563,1303144763,5001
unwind,5156,1237803569,1164
uptown,31254,1242307368,3000
user_235711,2185,1382113365,491
userbinator,7497,1386480216,2804
vacri,12231,1289543176,5722
valarauca1,3018,1377523451,1103
vbezhenar,280,1411495401,138
vegabook,236,1405182972,138
venomsnake,4865,1345935155,2195
vermooten,68,1388352992,51
vetinari,1326,1226100995,740
vezzy-fnord,5972,1378695281,1681
vidarh,14346,1233441694,5269
vinceguidry,2574,1361979178,1392
vinkelhake,967,1315332132,265
visarga,556,1315163350,451
vithlani,12,1206928565,88
vlunkr,389,1401823702,178
voidlogic,2530,1353023978,879
voltagex_,3066,1335241003,1801
vonklaus,663,1390520617,313
vvvv,126,1387887294,48
w1ntermute,15840,1236798841,3982
waffle_ss,5954,1313172706,461
wahsd,727,1339094385,516
walshemj,1889,1350592350,2534
walterbell,5443,1401003805,2164
waterlesscloud,15695,1249798093,4237
watmough,1834,1198986281,876
wavefunction,2386,1361546659,1067
weavie,1057,1369818498,364
webjprgm,295,1296105641,239
weego,1544,1265284346,407
weeksie,747,1249420494,261
wehadfun,405,1372084150,354
weinzierl,1632,1272817625,355
westoncb,492,1361732301,97
wglb,31858,1200233521,5059
whoisthemachine,254,1368669359,121
whoopdedo,417,1384036130,183
wil421,875,1313294490,748
wilg,262,1303712038,64
willvarfar,8511,1277964555,1758
wingerlang,572,1312534915,471
wiremine,1370,1353416513,199
wlesieutre,2341,1289274783,859
wmeredith,5713,1175096317,1356
wnevets,719,1366665120,433
wnm,575,1329833352,66
woah,2125,1341607188,970
wodenokoto,1340,1368556781,693
wolfgke,1073,1241215417,483
wozniacki,1307,1372772402,445
wstrange,124,1386723161,46
wtbob,2214,1368565832,682
wwweston,2472,1315773386,669
wyager,3304,1363820706,1347
wyc,545,1391621140,86
wycats,6130,1219095729,505
x0x0,3547,1369853346,1162
xbryanx,1738,1264522816,407
xedarius,331,1302160726,149
xenophonf,525,1290608965,287
xerophyte12932,90,1375811789,74
xfalcox,73,1383839839,54
xkcd-sucks,91,1408561108,90
xorcist,1050,1404368648,784
xroche,176,1365747470,62
yardie,3686,1237891064,1565
yarrel,382,1341238226,302
yason,4143,1200348252,1288
yen223,2666,1338991273,1199
ygra,1915,1348059143,1151
yoodenvranx,138,1381750005,67
yuhong,3692,1241939884,3501
yummyfajitas,34253,1202011551,9191
yxhuvud,1074,1254479283,726
z3t4,146,1396780841,233
zAy0LfpBZLC8mAC,463,1387077135,384
zachrose,1151,1277282609,486
zak_mc_kracken,1235,1325226873,509
zallarak,394,1282799313,165
zamalek,1108,1366021296,474
zanny,4283,1320445448,2046
zaroth,4237,1324605410,1413
