ID,KARMA,CREATED,SUBMISSIONS
Htsthbjig,904,1398678818,344
IBM,2623,1382402003,420
ISL,4115,1348260249,1092
IanDrake,1452,1303766110,597
IgorPartola,8293,1258663242,2803
Immortalin,700,1409906526,208
InclinedPlane,26375,1253657907,6841
Intermernet,794,1326332115,592
IshKebab,350,1408792453,145
IvyMike,3902,1236709928,797
JDiculous,156,1413589772,77
JSno,146,1379774316,86
JTon,412,1329620600,218
JabavuAdams,4368,1214573606,1532
JadeNB,1009,1263096729,820
JanezStupar,2063,1246346845,782
Jare,2456,1325195879,690
JeffL,601,1189473281,294
Jemaclus,1172,1337900251,421
JeremyBanks,2185,1236599867,452
JimmaDaRustla,650,1346078054,489
JoachimS,833,1371649297,165
JoeAltmaier,7718,1255899679,6545
JohnBooty,2226,1336670777,525
Joky,133,1413520640,66
JonnieCache,15606,1284370891,3615
JoshGlazebrook,803,1363069013,155
JoshTriplett,10983,1264446488,2922
JshWright,3900,1237216070,1043
Jtsummers,2560,1254839344,1062
JustSomeNobody,569,1398972239,226
Jweb_Guru,532,1396048617,246
KJasper,83,1382688345,38
Kalium,1293,1298576149,821
Karunamon,8852,1302558072,3489
Keats,192,1343042567,92
Kenji,719,1389115132,237
Keyframe,2364,1231686446,1165
Khao,761,1268370079,267
Kluny,634,1277221771,478
LarryMade2,130,1361213787,305
Lazare,2954,1324247422,482
LordKano,477,1361827931,187
LukeB_UK,2474,1377686794,311
LunaSea,190,1357592407,162
MBCook,3364,1324744720,1058
MCRed,2434,1398101344,705
MagerValp,118,1345126287,35
Mahn,1331,1348930840,556
Maken,84,1406945627,64
MangoDiesel,40,1403638009,15
Marat_Dukhan,181,1351922308,44
Marazan,289,1352814870,138
MatthewWilkes,295,1351249284,107
Matumio,118,1409473096,60
MaysonL,11980,1200946696,3264
MichaelGG,9596,1266705139,4134
MiguelHudnandez,938,1287007465,322
Mithaldu,4026,1253970007,1174
MrBra,600,1356578768,615
MrBuddyCasino,1573,1321829444,582
MrDosu,123,1382631721,126
Narishma,476,1365346965,285
Natsu,6710,1274689291,2855
NickPollard,2895,1265279073,485
Noted,42,1365110226,30
Ntrails,843,1345135668,416
Nursie,6952,1340604118,2830
Nux,1289,1333360698,665
Oculus,1440,1358878765,412
Osmium,3648,1349615173,1021
Osmose,1964,1245882881,206
Patrick_Devine,662,1371957753,348
Paul_S,758,1333530771,328
PeterisP,3543,1314867565,1805
PhantomGremlin,1002,1368601809,773
PhasmaFelis,4578,1373349115,1311
ProAm,673,1378244014,338
PublicEnemy111,180,1374607181,100
PuercoPop,530,1333296720,173
Pxtl,5837,1365775470,1957
PythonicAlpha,1011,1383324108,608
RandallBrown,1933,1297176425,741
RegW,25,1382711825,24
Retric,11874,1190391118,6977
RexRollman,3715,1278673131,1419
RivieraKid,1305,1329851665,761
Roboprog,980,1275445272,966
RockyMcNuts,3434,1274575004,610
RogerL,1971,1370804549,612
RubyPinch,180,1360038767,119
RussianCow,396,1369530435,224
RyJones,843,1324317760,377
S4M,2220,1310761128,930
Sanddancer,2273,1320827045,766
SchizoDuckie,947,1331628055,381
SeanDav,3404,1287567302,766
Shivetya,5638,1317901227,2012
SideburnsOfDoom,2870,1321698086,1101
Siecje,323,1363545473,231
Silhouette,7215,1238887875,2622
Sir_Cmpwn,2007,1357543724,607
SixSigma,1418,1390596060,1003
SloopJon,270,1384526653,115
Someone,5617,1202503067,3371
Someone1234,6948,1403619631,1847
Spooky23,5159,1337867868,1865
SquareWheel,1464,1320792744,603
StavrosK,17134,1272119285,7026
StevePerkins,603,1376135742,118
Stratoscope,3152,1292184402,689
Strilanc,1354,1277231207,420
Symmetry,7113,1271512372,2349
SystemOut,500,1233089144,108
TD-Linux,702,1391143615,287
TazeTSchnitzel,8799,1328319449,4311
TeMPOraL,10888,1280220865,4942
Terr_,971,1384987147,589
Thaxll,81,1358781642,130
TheCoelacanth,838,1360938133,566
TheDong,672,1409192273,163
TheLoneWolfling,1451,1377093812,1417
TheOtherHobbes,1124,1400253679,607
ThePhysicist,799,1362045613,164
Thevet,8331,1409753582,307
Thimothy,255,1407679298,77
ThomPete,8260,1224675490,3146
TickleSteve,144,1403696983,78
Tiksi,241,1371050891,92
TillE,4742,1294139552,1418
Tloewald,4647,1293747256,1902
Tomte,4048,1345710029,549
Too,965,1317974287,557
Touche,3364,1378904282,1646
Tuna-Fish,3689,1196704376,846
TylerE,4189,1307458570,1661
UK-AL,1052,1329445632,623
UnoriginalGuy,4872,1339178551,1179
VLM,7263,1335704205,4141
VikingCoder,2627,1318337508,1052
WalterBright,6365,1256980397,2020
WildUtah,3114,1268939443,874
Wintamute,775,1341941980,216
WoodenChair,1471,1377982699,413
WorldWideWayne,461,1395665983,567
X-Istence,4779,1266468729,1937
Xcelerate,4984,1339127290,1019
XorNot,2511,1358897873,1443
Xylakant,3827,1307117007,1176
Yadi,55,1348163631,123
Yuioup,295,1316092467,223
Zaheer,1297,1324893424,269
Zancarius,722,1243880912,395
ZanyProgrammer,874,1367769617,434
Zardoz84,182,1330440407,212
ZenoArrow,928,1351257298,642
ZeroGravitas,9969,1237813363,4206
Zigurd,4972,1307327198,2873
_ak,846,1297673358,278
_asummers,234,1406986981,134
_delirium,34303,1264740195,9058
_nullandnull_,348,1375282756,80
_pius,23382,1237177974,2717
_yosefk,698,1349527334,225
a3n,3540,1364540552,1792
a8da6b0c91d,1002,1374342475,775
a_c_s,513,1340203120,212
aaron-lebo,915,1342201983,288
aaron695,1319,1346450506,692
abecedarius,2273,1183404771,1099
ableal,3475,1237225279,1476
acafourek,3,1373558395,7
acdha,4186,1207940985,1652
aceperry,418,1363906480,389
acomjean,734,1331916964,426
adamnemecek,21368,1311408287,2540
adamtj,695,1234458907,233
adekok,567,1328169740,107
adestefan,2960,1278160838,1163
adoming3,63,1346815355,14
adventured,13481,1352969597,3396
aembleton,98,1395827275,67
afandian,1018,1354618596,390
afarrell,1236,1279205394,585
agumonkey,5852,1318171413,3144
ahomescu1,980,1342217360,609
aidanhs,106,1370426551,29
aidos,2452,1291378226,932
aikah,1666,1401888091,1133
ajacksified,592,1308964883,104
ajross,15214,1205255217,3523
ajuc,2403,1238087885,1155
akkartik,6471,1171936111,2011
alain94040,4861,1186803909,1521
alasdair_,225,1354471583,98
alecco,5663,1218493222,1661
aleem,626,1272219886,172
alexchamberlain,2199,1319116370,1142
alkonaut,1109,1375973001,535
allsystemsgo,308,1349708235,164
alphadevx,294,1377285213,126
altcognito,736,1310404351,306
amadeusw,40,1390184498,32
amirmc,9748,1249050242,1701
amouat,1115,1228845647,275
ams6110,11104,1235934045,4992
analog31,1723,1373818743,875
andmarios,509,1341834786,160
andor,1172,1302858242,404
andrewstuart2,941,1399383498,294
andrey-p,354,1389631520,158
andy_ppp,368,1368698769,257
andybak,4900,1241629402,1297
angersock,13818,1316617466,4807
anigbrowl,40373,1240107667,12724
anon1385,8528,1298287543,959
anon4,1083,1384683429,745
anonbanker,367,1388266087,662
anonfunction,772,1363385274,419
anotherevan,383,1314538536,130
antimagic,1116,1365176505,341
antirez,11944,1175277494,1877
anton_gogolev,505,1311845104,157
antsar,779,1374546770,181
anvildoc,13,1403559312,11
ape4,547,1370459386,494
api,13158,1191540985,3013
aptwebapps,1404,1312386094,712
arethuza,14990,1237799878,5408
aroch,2508,1369173991,987
arrrg,4053,1238537513,1388
ars,16769,1215505101,7048
artmageddon,906,1282662025,501
ascorbic,325,1357127353,76
asdfaoeu,495,1289780098,193
astazangasta,200,1363804687,104
astrobe_,234,1317456673,183
astrodust,5285,1199398628,2735
asveikau,1755,1346806015,766
at-fates-hands,2661,1339001337,1311
atmosx,2593,1360059049,1644
atonse,847,1286029102,225
ausjke,255,1365603502,278
austenallred,9823,1320269586,1143
autokad,204,1396645680,246
avian,142,1320061524,42
avinassh,1177,1403176152,328
avmich,392,1331681342,301
avn2109,704,1355025767,356
aw3c2,8585,1247520911,2658
azinman2,590,1338994654,373
baby,2115,1263890147,1222
bad_user,14514,1221496613,4662
baddox,12918,1203232489,6435
baldfat,1683,1339209017,848
balls187,855,1364403525,558
bane,32128,1294545378,6971
baq,1122,1258806822,549
baudehlo,765,1302036012,328
bayesianhorse,1786,1361312324,1215
bcantrill,3281,1281883320,262
bdcravens,3428,1339271438,1607
bduerst,1280,1347463562,972
beagle3,6088,1245457058,2586
beat,3703,1366747282,1269
bediger4000,1375,1332472758,889
beefsack,896,1336291178,203
beloch,4740,1264484592,629
belorn,6139,1331589271,2046
bemmu,6599,1172056118,1351
benatkin,3311,1173917027,1651
benbreen,10397,1401672952,590
bencollier49,533,1358267165,259
bengali3,277,1399647883,220
benihana,4342,1284413379,796
benjaminjackman,89,1371290133,58
bentcorner,1224,1354637308,553
bgentry,2478,1259815076,389
bhauer,4702,1326328889,967
bhaumik,2845,1379909472,334
bhouston,2475,1366032724,684
bigdubs,793,1294161857,235
bigtunacan,289,1377109610,211
billyhoffman,873,1276200248,247
biot,6054,1289278281,1935
bitL,532,1353002434,282
bitwize,4358,1185568803,1943
bjwbell,296,1219685419,108
bkeroack,959,1398962514,320
blackbagboys,404,1409552559,42
blazespin,913,1368741851,338
blowski,1184,1341258326,470
blt,858,1335984794,417
bluedino,2791,1361823207,1251
bmelton,6820,1222464592,3035
bobajeff,170,1409991886,145
bobbles,2026,1303970635,635
bobbyi_settv,117,1370401855,75
bobcostas55,253,1399473833,128
boothead,1060,1286988306,434
borplk,528,1341419166,396
borski,2275,1211862036,526
bostonpete,1263,1297395437,499
bpicolo,295,1360613326,217
bpierre,19779,1291497671,892
bra-ket,1496,1359080965,425
bradleyjg,4343,1325104156,1031
bradleyland,7662,1272252398,2227
brador,2495,1316187381,1236
brayton,48,1347474771,25
breakall,139,1241627652,75
brentm,357,1341496521,79
brianbreslin,2317,1247585334,1218
briandear,2460,1301358292,1303
brianobush,584,1219382716,413
brianpan,636,1272864088,228
brianzelip,26,1360969722,43
brockers,153,1369366769,28
brotoss,113,1397748688,60
brownbat,2836,1288766546,875
bruceb,849,1347475040,422
brudgers,18505,1274637385,7150
bryanlarsen,7626,1279021729,2237
bryondowd,87,1402410817,64
bsaul,1476,1311517042,748
bsbechtel,574,1334088815,269
bsg75,2856,1286332148,856
bshep,490,1245693565,181
bshimmin,1603,1382798277,514
bsimpson,2191,1313124623,735
btbuildem,520,1358464938,278
btown,1325,1330128932,425
buckbova,806,1374505543,412
buster,3220,1241943583,1385
byoung2,3581,1249842373,2286
cafard,1353,1289328425,1373
cagriaksay,91,1384470889,61
calcsam,733,1370379783,180
calebm,177,1374086606,119
calibraxis,2253,1272144153,863
callum85,5094,1322760353,363
carsongross,2918,1280510307,731
carsonreinke,65,1372438650,85
carterschonwald,2863,1206847992,1008
cbd1984,1519,1405813445,950
cbhl,1568,1314029776,960
cbr,1806,1246489515,679
cbsmith,1363,1281823206,1045
cconcepts,122,1392602632,49
ccvannorman,689,1303331727,198
cdnsteve,176,1390142388,129
cdr,1784,1188780983,784
ceejayoz,15209,1285277456,4285
cehrnrooth,26,1299525812,13
celticninja,529,1313684899,441
chc,15106,1271107560,5517
chermanowicz,608,1254165235,147
cherry_su,45,1406497114,27
chestnut-tree,1447,1356450782,444
chetanahuja,1638,1358326536,516
chii,1124,1267767414,1175
chiph,2343,1340899173,1162
chippy,3257,1305211394,782
chockablock,435,1351809678,207
chollida1,4793,1203447498,1262
chris_va,260,1382116271,132
chrisbennet,1397,1244951952,836
chrischen,3474,1249666630,2247
chrisgd,381,1367267468,169
chrisseaton,566,1375622685,258
chriswarbo,1129,1372434635,462
chubot,2673,1238950174,852
circa,106,1330995319,114
claar,267,1388877557,97
clebio,724,1303649503,318
click170,1837,1246912273,690
cloudwalking,2813,1257298751,479
cma,4015,1240726960,1689
cmrx64,743,1345319405,79
cnvogel,1302,1252440047,510
codegeek,5309,1343073168,1763
codelitt,160,1333368156,66
codeonfire,659,1321217414,553
codexon,2819,1244618231,1052
codezero,2978,1291771428,1176
codygman,941,1318992036,1059
colanderman,4364,1223929658,1534
coldcode,3078,1364433640,1173
coldpie,1687,1338998067,666
coldtea,15342,1360252032,6625
colechristensen,1584,1315764440,426
colinbartlett,2659,1338921329,568
collyw,1850,1374741047,2310
colomon,1076,1239661560,510
colordrops,341,1353671490,161
comex,7186,1271286713,1622
comrade1,584,1371197177,292
conductr,311,1204001774,148
conorgil145,729,1247602995,164
contingencies,2939,1352766168,2119
coob,1655,1298837867,573
cookiecaper,9917,1216529490,2959
cottonseed,2283,1314042313,368
cousin_it,4213,1200691168,1529
cowls,162,1366886078,75
cpach,1238,1211914197,472
cperciva,37680,1182422025,5082
cpeterso,16885,1294351488,3849
cpncrunch,942,1363963271,692
cpr,3784,1207446067,1017
cracell,462,1254294647,138
craigkerstiens,15664,1221954235,842
crazy1van,556,1334163803,295
crdb,485,1398348838,192
crdoconnor,2387,1302234719,1219
cremno,1559,1332607487,161
cromulent,3215,1241367756,634
cromwellian,6519,1270167333,1197
crpatino,564,1225384067,581
crucialfelix,528,1346597230,324
csense,2677,1342988166,1508
csours,184,1343448715,117
cturner,3404,1187509392,1302
ctz,1158,1287686900,259
curiousDog,632,1332568534,262
currysausage,578,1356388045,191
cwp,2165,1171996558,618
cwyers,2430,1386985883,801
cyanoacry,632,1350356639,46
cylinder,1179,1381352579,537
d23,1341,1345748690,541
dagw,8495,1244993186,3013
dalke,5757,1258321589,3634
danboarder,3265,1290581608,537
danbruc,2280,1350131960,1050
danellis,909,1304477907,495
dang,13616,1187454947,5093
dangrossman,15361,1206022569,4512
danieldk,6944,1277820886,1782
danieltillett,1962,1388294318,1062
danielweber,10347,1335815860,4067
dankohn1,1333,1316534883,196
danmaz74,4316,1302549259,1559
danso,58130,1308087057,6467
darklajid,4454,1277738802,1991
darkstar999,782,1318996243,336
dasil003,14797,1220548961,4463
davelnewton,242,1279825738,169
daveloyall,404,1391816554,294
davesque,486,1329497238,237
davexunit,2835,1365608502,709
davidbarker,7206,1349784599,585
davismwfl,488,1345342947,466
davvid,1149,1285232548,334
dctoedt,9107,1226154676,1271
dec0dedab0de,723,1378135905,282
deciplex,742,1393384865,569
declan,7267,1341889617,955
deegles,802,1369852351,183
deet,116,1327095340,50
delinka,3114,1290176499,1243
dennisgorelik,1910,1237502685,1265
derefr,14078,1188169901,4812
derekp7,1402,1303755037,764
desdiv,1164,1409912480,357
devicenull,676,1194836090,505
devindotcom,4230,1290639170,1023
dfabulich,327,1265147734,64
dghf,379,1393063031,168
dharma1,210,1274058459,277
diafygi,3501,1305565086,412
dietrichepp,1346,1351528479,311
digi_owl,955,1411501050,1024
digikata,933,1284910380,514
digisign,144,1344667359,130
dilap,1233,1187207936,328
diminish,2721,1290349627,946
dimitar,1908,1221593467,537
dingaling,1186,1378461101,586
diodorus,2567,1412802661,141
dionidium,2266,1216138528,483
discardorama,1831,1372876292,565
djb_hackernews,1604,1246485181,684
dkersten,3150,1219841273,1898
dkhenry,2334,1313174302,724
dllthomas,8695,1338329391,6628
dman,3866,1267393220,1345
dmix,12091,1202351108,2912
dmm,2572,1202058388,794
dnetesn,14352,1403193406,1547
donatj,502,1365103324,209
dopamean,1263,1345353440,392
dorian-graph,418,1304941699,291
dotBen,5552,1217138820,1536
dothething,19,1402076589,17
dozy,269,1331731928,55
dpeck,2060,1292972823,415
dpiers,455,1328040755,102
dpweb,581,1358480167,391
dragontamer,1924,1358612406,1152
dragonwriter,18241,1353015651,9415
drcode,4073,1172080007,1189
dredmorbius,12084,1310577781,5913
driverdan,6377,1251610164,1678
droidist2,361,1345636588,255
droopybuns,507,1367294378,241
dropit_sphere,457,1387394271,234
drtse4,1409,1255813027,511
drumdance,1086,1238898709,604
drzaiusapelord,5891,1299515238,1674
dsl,5148,1296289808,1320
dspillett,2220,1294854440,1171
dsr_,5208,1308167054,867
dtech,801,1393340108,164
duaneb,3289,1202924310,1903
dublinben,3023,1334542494,1434
dunham,442,1237160365,232
duskwuff,2749,1233280328,1127
dzhiurgis,231,1323135025,381
e12e,3244,1339611893,2828
e40,2644,1181524598,882
easytiger,1439,1192399430,827
ebiester,2675,1252942393,1011
ececconi,307,1309969860,149
eclipxe,1180,1304566153,354
ecopoesis,866,1296614846,213
ed_blackburn,216,1342780043,94
eddieplan9,522,1276059676,171
edent,5292,1326108687,671
edoceo,204,1366648292,217
edw519,72215,1172021404,8724
edwintorok,4097,1361280318,673
eeZi,141,1401653908,67
efaref,199,1405502290,36
eitally,1615,1264602395,784
ekianjo,8282,1297239639,3539
eli,18379,1172204475,6396
eli_gottlieb,4846,1294702186,3475
elliotec,133,1390457513,37
eloisant,1206,1330102676,371
elwell,2213,1380384499,1433
emeraldd,533,1301719672,203
emgeee,117,1341965860,44
emir_,1,1394826382,9
emmelaich,569,1252553552,486
emsy,476,1396850468,268
encoderer,4287,1241636040,1671
ende,136,1395461235,206
enneff,11683,1233095015,1467
enoch_r,619,1339044552,166
enraged_camel,7662,1331447537,2155
ensignavenger,637,1203177168,429
eps,3025,1268855892,1147
ericd,5860,1257663682,2127
eridal,736,1369443236,434
eridius,4683,1241762024,1781
erikb,977,1245702920,951
erikpukinskis,5189,1253125373,1409
error54,942,1323740442,202
eru,13415,1187280076,10174
esaym,114,1402320842,88
espadrine,2581,1315813621,324
est,3519,1226411056,1759
estefan,114,1410988790,79
exelius,2440,1383843375,795
exhilaration,226,1280777384,97
facepalm,923,1391039860,878
facorreia,1245,1218296359,530
falcolas,4638,1289424572,1673
fapjacks,577,1401330582,369
farmdve,19,1406614074,22
fasouto,210,1299594716,68
fasteo,556,1357653113,264
feld,699,1396798839,479
fencepost,353,1358710711,188
fennecfoxen,4203,1286338841,1379
ffk,446,1318482389,121
fiatjaf,533,1338460542,852
fillskills,599,1394924767,78
fit2rule,2008,1381501721,1615
fithisux,13,1400752057,86
fla,1925,1310402412,252
fleitz,12244,1237264166,4148
fluidcruft,1181,1279995488,584
fnordfnordfnord,6585,1336077870,2822
fnordsensei,190,1365890174,80
foobarian,557,1334188249,262
foobarqux,2846,1305304018,1609
forgottenpass,3270,1370280666,838
forrestthewoods,3998,1308945419,868
forthefuture,81,1412447375,121
foz,329,1311710426,100
fpgeek,5876,1254044839,1833
fragmede,2577,1201387816,1133
fragsworth,3357,1227414377,846
frandroid,1275,1354151801,440
frankdenbow,2253,1280584416,482
fredley,1232,1311660220,235
fredsted,635,1328353085,288
freehunter,8669,1320848029,4051
freshyill,569,1302020183,292
frik,2405,1372507416,1364
frozenport,2066,1345282247,1469
fsloth,930,1370349031,486
furyofantares,1060,1327209476,401
gadders,3444,1297351998,1897
gaius,22863,1211383539,8555
gambiting,2710,1345850439,1212
gedrap,2245,1340369152,419
geertj,215,1352389182,78
gegtik,39,1371531055,35
general_failure,1564,1252559668,1015
geon,1561,1239085272,706
geophile,1416,1279834665,316
gergles,2990,1278896431,621
gesman,930,1267842697,908
ggreer,4175,1363922715,464
gh02t,230,1339360033,104
ghaff,1630,1267626213,974
gherkin,18,1406624543,33
ghshephard,17706,1206352714,4237
giarc,734,1379540579,420
girvo,4843,1338430828,2175
giulianob,331,1332772036,194
gknoy,1648,1344443520,904
gkop,1249,1308413968,287
gnopgnip,108,1395092559,113
gnoway,604,1357310612,323
goalieca,536,1283363313,137
goatforce5,2213,1232637669,665
goblin89,1353,1300018758,629
goeric,403,1291422054,60
gohrt,1967,1366138573,1093
gojomo,22970,1172307574,6543
golergka,2065,1378052780,377
gone35,627,1390948725,287
gpvos,1653,1309423763,568
graycat,1810,1360792350,1262
grecy,7117,1309891076,2172
greenyoda,7461,1287369331,2892
gregpilling,1643,1283726996,479
gremlinsinc,158,1379382837,163
gress,1563,1384192528,1493
grizzles,83,1338270876,78
gst,2628,1276607066,584
gt565k,118,1358312474,94
gtirloni,958,1304218887,536
guard-of-terra,4503,1302851702,2862
guelo,13490,1247879051,2770
gumby,1014,1276983205,389
gurkendoktor,1532,1313079664,1072
gus_massa,4174,1207078220,1878
gutnor,641,1333612628,289
gvb,5580,1238554303,1112
gwern,14976,1239226436,3535
haberman,11302,1242083008,1899
hackcasual,101,1390343285,53
hackerboos,1117,1346098926,674
hackuser,1907,1396465457,828
halayli,1198,1252950861,516
hammock,3175,1279147186,1163
harryh,3492,1266690388,1170
harshreality,2076,1323452563,965
hawkice,623,1403213104,298
hayksaakian,3114,1346803276,1678
hderms,95,1338818905,84
hello_there,41,1371596983,23
herge,1323,1231756913,432
heydenberk,1774,1293986328,260
hga,9293,1191150539,6618
highCs,451,1371168754,166
higherpurpose,3986,1389389460,2781
hippich,2569,1276880867,941
hitlin37,15,1392110063,49
hkarthik,2208,1273683223,689
hliyan,379,1394174457,144
hockeybias,29,1258212073,200
howeyc,457,1316721821,106
hownottowrite,1748,1335222496,318
hueving,2034,1389683132,979
huherto,2224,1179337827,966
huhtenberg,10423,1205207243,3490
humanrebar,1567,1360326513,865
huskyr,2261,1315234952,295
huuu,279,1405674698,105
huxley,2152,1288960900,743
hyperpape,1481,1342454041,437
iLoch,531,1381415315,324
iagooar,462,1377157853,149
iamthepieman,685,1299532072,170
iancarroll,937,1367026539,631
ianstallings,1991,1339122858,911
ibotty,1317,1333377691,425
icebraining,17762,1307959061,9293
icelancer,2073,1346665527,919
icpmacdo,952,1359503595,248
ics,2074,1360470131,555
igravious,1767,1273482966,906
illumen,1496,1227246597,797
imrehg,575,1260953601,298
inanutshellus,53,1396357788,28
ingve,13995,1334265808,782
innguest,114,1348590942,738
interdrift,26,1411020517,64
ionforce,540,1332948302,278
iopq,879,1348990840,584
itg,1554,1270070739,289
ivank,5297,1188688398,570
j_s,1773,1266272464,1060
ja27,2584,1239671263,912
jabits,158,1275656070,89
jacalata,2174,1302568776,1082
jackmaney,821,1335694473,601
jacobolus,6343,1191329488,1974
jacquesm,90698,1228598598,22073
jafaku,421,1369848387,493
jaimebuelta,2735,1341655005,305
jakejake,2584,1315860600,1176
jakozaur,1250,1230998458,252
jalonso510,97,1360170361,35
jamesrom,543,1292751782,156
jamii,2433,1226959133,818
jandrewrogers,2704,1326302728,402
janfoeh,240,1305373807,43
japaget,2429,1236709988,255
japhyr,3152,1313172754,893
jarcane,1441,1406541397,339
jarjoura,449,1296978260,169
jashkenas,20525,1174313863,1413
jasode,1717,1393555869,336
jasonkester,13829,1176226549,2212
jasonlotito,6582,1188825513,2935
javajosh,5582,1307749552,1509
javert,3645,1210571919,2412
jbb555,177,1389107430,114
jblow,2619,1296110707,387
jbrooksuk,933,1350029204,838
jc123,1602,1283235716,233
jcroll,33,1347482056,56
jdnier,682,1231393264,193
jdub,1645,1276022426,254
jedberg,7974,1174720190,1470
jeffdavis,2449,1285456375,949
jeffreyrogers,2490,1394248266,511
jeorgun,443,1382066117,182
jerf,36422,1223923906,7582
jessaustin,8244,1350409718,3463
jevinskie,2175,1275420899,869
jewel,1094,1306042852,272
jfim,212,1359589526,123
jfoutz,2431,1187213356,1054
jgalt212,547,1353380030,575
jghn,385,1377180683,282
jglauche,45,1387402774,27
jgrahamc,53380,1183410227,4881
jhallenworld,430,1383253661,221
jimktrains2,1579,1298922752,899
jimmaswell,666,1355676770,590
jister,252,1253846957,165
jkestner,779,1334842075,330
jlarocco,2923,1311318776,980
jldugger,225,1243215640,86
jlongster,6189,1241706695,567
jmgrosen,631,1358044647,175
jmngomes,1318,1346938181,183
jmnicolas,569,1387793052,423
jmulho,250,1277849164,106
jnks,134,1397683384,44
jobu,2899,1237912272,724
joesmo,1193,1390515583,486
joeyh,1747,1249763019,478
joeyspn,492,1401200093,310
joezydeco,8930,1242251764,3492
johnchristopher,1556,1311344710,954
johnward,1755,1353516790,812
jokoon,264,1365333659,832
jonah,2560,1205227333,982
jonathanyc,141,1311545589,52
jonnw,4,1413404820,4
jonwachob91,132,1373909858,42
joosters,4706,1359967391,972
jordanbaucke,215,1319613694,60
jordanpg,533,1411780620,245
jordanthoms,1573,1331687367,503
jordigh,4674,1341611009,952
jorgecastillo,1587,1269717494,250
josai,216,1397842938,52
josefresco,6015,1187222454,2575
josephg,675,1315141131,114
joshdance,1006,1344377244,551
joshdotsmith,585,1286401434,194
joshka,199,1307361090,132
joshmn,1085,1366051638,309
joshu,11985,1208804250,3471
josteink,5693,1315224145,1526
josu,851,1383653603,384
jotm,866,1321616956,643
jpatokal,4944,1350261271,945
jpkeisala,74,1316866803,58
jqm,1355,1386984696,1233
jrochkind1,4992,1331730159,1519
js2,5162,1267580284,1202
jschwartzi,310,1402813389,233
jseip,1098,1347292604,68
jseliger,17042,1204657106,3080
jsmeaton,1406,1355624344,458
jsmthrowaway,2265,1384720255,432
jsudhams,28,1395212759,58
jtchang,2741,1280278737,613
jtheory,1893,1213129766,1152
jules,5447,1189896865,2568
junto,4288,1311250370,1488
jusben1369,5164,1327409792,1611
justaman,81,1385278201,61
justifier,39,1401123503,81
justincormack,8385,1297243992,3417
justinpaulson,345,1394148447,128
justinsb,3375,1187721006,790
justizin,838,1353031131,437
jwise0,1469,1346872582,164
jwr,5924,1203503577,846
jws,7604,1200700130,1725
k-mcgrady,10633,1302000846,3266
