ID,KARMA,CREATED,SUBMISSIONS
izacus,758,1362256833,238
jMyles,856,1319323004,428
j_s,1742,1266272464,1046
ja27,2583,1239671263,907
jacalata,2160,1302568776,1072
jackmaney,666,1335694473,581
jacobolus,6189,1191329488,1925
jacquesm,90224,1228598598,21922
jader201,3186,1320412009,404
jakejake,2487,1315860600,1145
jakozaur,1241,1230998458,249
james1071,49,1281275512,152
jamespitts,286,1202112022,149
jamespo,290,1288545149,190
jamii,2384,1226959133,797
jarcane,1417,1406541397,327
jaredsohn,2044,1250755156,1208
jarofgreen,430,1308062830,218
jasode,1609,1393555869,317
jasonkester,13779,1176226549,2206
jasonkostempski,365,1294177817,240
jasonlotito,6581,1188825513,2918
javajosh,5493,1307749552,1474
javert,3611,1210571919,2387
jblow,2588,1296110707,380
jbob2000,108,1407867407,141
jclarkcom,90,1361402570,20
jdietrich,8053,1252861152,813
jdnier,674,1231393264,190
jdswain,60,1304588200,32
jedberg,7882,1174720190,1454
jeffdavis,2443,1285456375,947
jeffreyrogers,2450,1394248266,502
jeorgun,442,1382066117,181
jeremyjh,1725,1343405784,603
jerf,35945,1223923906,7498
jermo,1237,1338805573,72
jeroen,1526,1203425861,523
jessaustin,7489,1350409718,3329
jessedhillon,4314,1266985582,1308
jevgeni,186,1398584287,127
jevinskie,2171,1275420899,865
jey,5035,1174862453,1728
jfoster,1484,1310220672,897
jfoutz,2390,1187213356,1033
jgalt212,533,1353380030,565
jghn,384,1377180683,279
jguimont,396,1304954890,73
jhallenworld,387,1383253661,183
jhuckestein,1383,1265315317,462
jimbobimbo,520,1254581031,314
jimktrains2,1572,1298922752,892
jimmaswell,648,1355676770,579
jjcm,2368,1281694076,447
jjoonathan,3318,1342543161,973
jkestner,670,1334842075,300
jkrems,649,1358897382,254
jl6,567,1280683543,256
jlarocco,2898,1311318776,965
jldugger,217,1243215640,80
jlebrech,81,1329744049,152
jlongster,6175,1241706695,565
jmgrosen,629,1358044647,173
jmilloy,1060,1289363575,357
jmngomes,1304,1346938181,176
jmnicolas,513,1387793052,415
jmspring,2085,1281919394,887
jnardiello,665,1347706146,165
jnem,147,1408472016,71
joeblau,1743,1326293024,1022
joefkelley,13,1383079367,10
joelthelion,1355,1171978693,486
joering2,2098,1327098748,1106
joesmo,1163,1390515583,468
joeyspn,358,1401200093,287
joezydeco,8865,1242251764,3466
john2x,323,1273295567,219
johnchristopher,1482,1311344710,924
jokoon,235,1365333659,792
jonahx,1337,1358532526,442
jonathansizz,2168,1239834238,541
joosters,4623,1359967391,953
jordanb,2168,1256615049,353
jordanbaucke,206,1319613694,58
jordanthoms,1545,1331687367,490
jordigh,4409,1341611009,906
jorgecastillo,1524,1269717494,241
josai,216,1397842938,48
josefresco,5951,1187222454,2536
joshdance,990,1344377244,541
joshschreuder,386,1332378673,329
joshstrange,2379,1310405226,848
joshu,11975,1208804250,3464
josteink,5591,1315224145,1482
josu,816,1383653603,368
jotm,845,1321616956,631
jpatokal,4771,1350261271,909
jqm,1346,1386984696,1211
js2,5149,1267580284,1191
jseliger,16927,1204657106,3031
jsmeaton,1405,1355624344,454
jsmthrowaway,2251,1384720255,415
jstalin,3597,1331326770,631
jstreebin,1246,1285187728,275
jtchang,2729,1280278737,604
jtth,67,1248313962,57
jules,5344,1189896865,2528
julianpye,1035,1331123971,209
junto,4234,1311250370,1465
jusben1369,5054,1327409792,1568
justifier,27,1401123503,79
justincormack,8268,1297243992,3379
justizin,777,1353031131,408
jvert,28,1352262849,8
jwatte,566,1270228475,229
jwise0,1464,1346872582,160
jwr,5824,1203503577,836
k-mcgrady,10458,1302000846,3195
k2enemy,1170,1344684432,169
k__,819,1362988674,859
kabdib,5846,1249273937,1211
kaivi,140,1378992637,61
kalleboo,4756,1298492182,2016
kamaal,9306,1302859266,2598
kansface,790,1325507299,444
kanzure,2722,1201920771,521
kator,1460,1330215569,377
kaybe,986,1315751094,597
kayoone,3178,1290030420,1347
kazagistar,757,1373913800,492
kazinator,2228,1404339283,1485
kbenson,2733,1343271434,1389
kbutler,1384,1266885274,455
keenerd,1184,1235995600,414
kefka,1122,1361811554,472
keithpeter,3317,1311009498,2168
keithwarren,2958,1266701155,372
kelvin0,122,1334060588,293
kenferry,638,1297221933,158
kenjackson,17263,1253232792,4013
khaki54,31,1357083832,35
kibwen,8093,1324402308,1343
kijin,5912,1314394672,1679
kinleyd,285,1331288258,240
kirsebaer,208,1401571455,64
kjs3,447,1370581716,563
kllrnohj,1064,1362676659,310
kodisha,724,1278193203,109
kokey,1138,1189505862,548
kordless,2511,1230191724,1470
kqr2,12499,1213332030,1996
kragen,6950,1227744878,3179
krakensden,3315,1222623193,1132
krallja,639,1227500834,253
krapp,3888,1345085405,2932
krat0sprakhar,3590,1295241291,435
krick,691,1387114624,399
kriro,860,1336496108,479
krisdol,276,1378413551,155
kristofferR,2967,1268867297,731
krschultz,10976,1196125318,2230
kruk,59,1340159026,62
krylon,600,1403257435,223
ksec,697,1328085771,647
ksherlock,635,1341714077,239
ksk,383,1317818123,440
kstenerud,3438,1296666024,1085
kumarm,639,1314064272,198
kuschku,247,1378666030,281
kwijibob,19,1302146070,19
kybernetyk,2169,1355041815,596
kyllo,2797,1354682984,1218
kyriakos,557,1289822833,284
lamby,724,1250759008,286
laumars,3263,1310384752,1402
laurent123456,2480,1355453891,322
lawl,1667,1349273263,313
lawnchair_larry,7147,1298436133,1537
lazyant,701,1192567468,530
lazyjones,1972,1342774450,893
lbotos,836,1327247904,369
learc83,4836,1303578418,1425
learnstats2,736,1410039856,335
leepowers,250,1357615444,100
legulere,441,1337165136,267
lelf,31169,1303331648,2388
leni536,348,1394524453,234
lenocinor,11,1238680504,10
leoc,2600,1172012045,1177
leoedin,1307,1314970884,440
leonatan,15,1360656438,27
lepht,234,1256849569,145
lern_too_spel,493,1362185369,344
leroy_masochist,258,1412650421,69
lhnz,2506,1276681581,820
lifeformed,1808,1321510561,676
lifeisstillgood,7734,1235641268,3562
lingben,1560,1362753557,403
linuxydave,47,1391087393,56
liotier,3443,1299886444,400
lisper,11142,1200207532,1831
lispm,4210,1237135492,1620
listic,951,1172162869,893
ljk,102,1410291975,140
lkrubner,5680,1251597006,888
llamataboot,3447,1370714988,412
lmedinas,919,1377382615,136
lmm,9063,1318583431,5359
lmz,480,1257317789,250
lnanek2,2466,1338159216,1565
loarake,73,1341860094,13
lobster_johnson,2508,1284054688,1315
logfromblammo,2022,1384358418,1301
logicallee,1932,1366793229,1953
logn,3620,1319868488,1899
lokedhs,63,1299300667,36
lorddoig,745,1397069900,150
lordnacho,593,1410353100,200
lorenzfx,297,1345036919,97
lostcolony,1312,1387251818,383
lotsofmangos,3122,1392128537,1930
loumf,1980,1172064658,842
loup-vaillant,3603,1246448746,2092
lovemenot,229,1363130393,150
lsiebert,779,1331719895,677
lucaspiller,2107,1315855524,853
lucb1e,3539,1326464166,1708
lucian1900,4261,1308496395,2004
lukasm,746,1384400318,462
luu,36274,1256257659,2228
m0nty,1617,1203328175,423
m0th87,4352,1240328545,676
m_mueller,1131,1364772662,711
maccard,343,1350691560,252
macspoofing,2380,1314894270,854
madaxe_again,1970,1387020401,673
madcaptenor,425,1235674230,200
madeofpalk,1448,1332810577,490
madsushi,585,1334469397,134
magicalist,5493,1292308007,1429
mahmud,18776,1237009842,5001
mahouse,399,1391676117,323
makomk,4724,1317252241,1775
malandrew,6852,1278631533,3556
malanj,562,1362417390,115
malkia,2193,1177691414,1604
mappu,1494,1315634112,530
marcosdumay,2489,1347990477,1852
marincounty,302,1373407321,688
mariuolo,301,1292410175,295
mariusz79,2555,1292956267,349
mark_l_watson,5359,1250650641,2766
markbnj,623,1390851671,295
markdown,1385,1337286540,503
marknutter,5263,1254887467,1858
marktangotango,892,1367005938,394
masklinn,21485,1240679306,6700
mataug,559,1362749785,159
mathattack,7537,1312976281,4338
mattip,183,1368194112,62
mattmanser,7697,1236897942,2151
matwood,3349,1266706589,1241
maxerickson,6627,1280361444,4141
mbesto,4422,1290161843,1780
mbq,566,1319062726,395
mbreese,5867,1226697438,1682
mc32,2106,1285170511,1353
mcguire,1755,1261524421,1284
mcherm,2696,1185210461,823
mcv,1930,1313050285,1071
me2i81,491,1209169301,90
megablast,3132,1272414281,1345
megaman821,1263,1238297944,431
mej10,560,1338908565,218
melling,6715,1254453117,2777
mempko,460,1339592639,263
mentat,890,1285862250,499
meowface,2123,1368064896,1145
mercer,903,1371660186,750
mercurial,5335,1313758395,1941
methehack,341,1322847051,122
mgkimsal,8598,1198436708,3335
mgraczyk,551,1367638172,139
mhb,16627,1173734808,2830
mherdeg,1256,1306175450,232
michaelbuckbee,2956,1192220495,880
michaelchisari,4455,1286997031,899
michaelmior,1226,1308236914,1054
michaelochurch,24900,1299605229,4666
michaelvkpdx,234,1404768182,44
middleclick,1380,1384192721,222
mike-cardwell,9378,1262111977,2717
mike_hearn,1405,1387229718,618
mike_ivanov,284,1309804100,129
mikeash,25241,1307130902,8094
mikeryan,6518,1205451059,1592
mikeyouse,3147,1340661060,709
mineshaftgap,318,1413376229,61
minimaxir,10051,1332620100,2236
mintplant,2086,1323743108,475
mjcohen,97,1275789489,140
mkempe,1665,1286980908,391
mkohlmyr,296,1343995881,104
mkozlows,368,1393996825,68
mmahemoff,4601,1294613790,1035
mmanfrin,2487,1334273848,590
mmastrac,15152,1183500331,1123
mnw21cam,766,1383055210,301
moioci,230,1282582888,106
monochromatic,2656,1294953004,887
monort,1247,1407345751,187
monsterix,1901,1325880705,763
mooreds,3003,1330118803,888
morgante,2736,1345425601,912
moron4hire,5084,1252422423,2402
moskie,950,1248886468,250
moxie,4409,1268357479,293
mpyne,6991,1288839662,3847
mrb,9248,1275094015,1485
mreiland,270,1398449365,447
mrisse,61,1275449298,37
mrmondo,805,1370431262,389
mrweasel,1022,1319570368,397
msoad,1557,1357968470,501
msutherl,1580,1276570985,650
mturmon,5000,1265315398,2127
munificent,6391,1255397310,1058
munin,2486,1307629512,547
murbard2,679,1347474172,374
musername,3,1411964291,91
musicaldope,11,1368004375,11
mutagen,679,1316142524,190
mwcampbell,2197,1360113268,623
na85,1634,1343762932,707
nabla9,958,1384287255,233
nacs,1122,1246917470,527
nahname,1318,1299620757,483
nailer,9148,1185780080,3937
namecast,365,1380637259,109
nandemo,3723,1219553942,1576
nandhp,389,1369891186,170
natch,1626,1205004836,937
navait,299,1359323508,131
nawitus,2760,1269516420,1278
ndesaulniers,2342,1343676816,403
neals,694,1380610977,227
nekopa,503,1250518843,295
nemo,623,1202593768,243
nerdy,263,1405371561,107
netcan,8212,1212020925,3411
netfire,92,1317659710,90
nether,1266,1371589987,529
netheril96,175,1403229571,112
networked,4619,1324412236,785
new299,674,1330024775,282
nextos,851,1375747292,201
nhaehnle,2054,1301002996,905
nhangen,3298,1282247700,1596
nichochar,543,1344370542,144
nicholas73,588,1296867617,300
nickff,1034,1299087764,560
nightski,890,1262117441,509
niix,110,1358359523,173
nikcub,13228,1254639819,2011
nilkn,3017,1355983423,1265
nine_k,1343,1331744237,570
ninkendo,312,1292774689,103
nitrogen,9409,1236298121,5360
njloof,340,1310232398,110
nkozyra,1302,1349195339,609
nkuttler,794,1335629545,351
nl,13841,1207542660,4192
nly,2900,1365934739,1375
nness,325,1352956648,177
nodata,6127,1282637689,2779
noelwelsh,3274,1269265815,840
nogridbag,161,1376663726,113
noonespecial,24288,1193468898,4193
normloman,1396,1375465887,630
noselasd,966,1302352297,534
nostrademons,32566,1171997243,7303
noswi,33,1353862548,10
notahacker,4251,1279653049,2014
notatoad,6318,1203299543,1797
nraynaud,1363,1175117829,856
nstart,627,1403511346,82
nsxwolf,3400,1321501583,1195
nucleardog,206,1318186976,129
nutate,299,1362494172,154
nwenzel,498,1326416802,236
nwmcsween,359,1274042902,364
nyolfen,347,1412691565,96
oddevan,715,1385154822,141
oh_sigh,1428,1306366386,615
oldmanjay,574,1398861864,362
olegious,1570,1284417611,316
omegaham,783,1365297058,220
omouse,2092,1176317912,1774
onedev,1829,1337928240,581
oneeyedpigeon,1854,1361058090,949
onestone,1244,1338899477,75
onewaystreet,559,1394154310,236
onion2k,3704,1331218470,1052
optimiz3,181,1350923793,76
orbitur,349,1357522211,172
oska,816,1397267652,118
oskarth,5424,1332099115,535
oso2k,349,1341528408,85
ossreality,76,1390013270,351
otoburb,1084,1224481393,488
outside1234,2496,1312393069,788
overgard,3270,1258406917,523
owenwil,1657,1338376908,183
paganel,1984,1172073396,662
pan69,1803,1256345264,977
panic,3288,1253127019,400
papaf,842,1239295068,354
pas,83,1295680381,85
pasbesoin,4240,1172691491,3013
patcon,535,1289445154,260
patio11,106226,1226911362,8911
paulhauggis,1790,1322679069,1747
paulmd,63,1396639630,55
paulojreis,417,1372241441,117
paulsutter,3594,1330441941,669
pavel_lishin,18289,1199374703,5252
pbiggar,5576,1232998026,1487
pbreit,5249,1176081699,3468
pcl,800,1314329570,247
pcmonk,586,1376588579,120
pcrh,963,1335731617,497
pcwalton,10612,1250977782,2063
pdkl95,1721,1376134630,598
pdknsk,3562,1350555232,516
pdonis,2451,1281392402,1555
pdpi,875,1362341340,269
peapicker,365,1288283889,193
pearjuice,2541,1370091765,880
peatmoss,858,1331688127,326
pepys,1851,1413223810,126
perlgeek,3162,1243422405,694
personlurking,1123,1313406106,599
pervycreeper,779,1335180316,349
pesenti,1038,1352734733,188
pestaa,1698,1296816529,1044
peter303,226,1361289854,208
peter_l_downs,1439,1287538182,454
petercooper,32257,1178032998,6737
peteretep,6503,1304218828,1442
peterfirefly,221,1406459977,223
peterjmag,706,1293736716,173
petersellers,77,1391295434,20
peterwwillis,6372,1248452611,2821
phaer,1569,1297054458,332
phaus,2597,1314382433,1176
philbarr,1064,1282138430,415
philfrasty,188,1348019074,53
phillmv,4330,1245614990,886
philwelch,23385,1237825224,8207
phkahler,891,1248709492,587
phreanix,558,1244129229,274
pi-rat,200,1375384313,51
pibefision,612,1191001147,263
pierrec,383,1377884653,96
pimlottc,749,1359696000,276
pionar,779,1350043020,295
pistle,604,1383066747,406
piyush_soni,573,1340598830,439
pj_mukh,40,1386180112,31
pja,2247,1303641494,692
pjc50,5211,1373274985,1935
pjmlp,10767,1292162191,6818
pjmorris,708,1366932206,136
pkaye,542,1381966548,324
pkfrank,829,1358131993,157
placebo,163,1412719703,59
platz,4951,1309295189,1306
plg,2855,1321640321,690
ploxiln,920,1383764527,203
pluma,969,1410455971,561
plumeria,187,1359140779,91
pmontra,488,1399890521,352
pmorici,5919,1206331405,1738
pohl,6719,1239892612,1783
porker,2276,1322737285,637
pornel,3526,1239796826,951
poseid,105,1376318100,210
pp19dd,135,1318949970,70
prawn,6293,1234913004,2971
prezjordan,1939,1331849124,855
privong,3300,1302584696,587
prof_hobart,788,1314453918,474
progman,189,1370418587,126
pron,9597,1324680359,2206
prostoalex,17507,1183498397,2611
psykovsky,543,1379853834,512
ptx,207,1381925996,122
purans,25,1407791514,35
purephase,978,1292465474,447
pwenzel,333,1296592504,155
pyre,17953,1245455697,7867
qq66,4275,1271065799,1418
quotemstr,1196,1300447861,355
qznc,2749,1334214949,1026
r00fus,4858,1295644159,2863
rachelandrew,148,1294950261,76
radicalbyte,1405,1307048301,433
radley,6162,1191800981,1066
rahimnathwani,1550,1331285645,929
rakoo,1123,1384327970,639
raldu,1000,1345087140,78
ramidarigaz,1235,1244419181,411
randall,2787,1261007343,669
randunel,126,1389907654,75
rasur,627,1288893891,317
rasz_pl,724,1390851657,829
raverbashing,7308,1334354672,3420
rayiner,46918,1293654235,11272
rbanffy,28542,1205327461,11571
rbehrends,1233,1324987454,345
rch,1225,1279121844,898
rckclmbr,353,1307676022,63
rconti,161,1412031738,80
rcthompson,2247,1283285981,766
rdc12,103,1376224714,172
rdl,28513,1215513073,8315
rdlecler1,289,1386450319,138
rdtsc,16738,1246280199,4424
readme,1907,1322414552,907
recursive,1849,1316176624,953
redthrowaway,12310,1285314848,2748
refurb,3716,1311984695,1690
reinhardt,3246,1283812475,880
reitanqild,572,1399140174,399
reitzensteinm,7756,1171946886,1264
remarkEon,314,1412110973,165
repsilat,1055,1262341010,423
res0nat0r,3331,1258579337,1608
rev_bird,339,1402316322,125
revelation,8858,1328651017,1769
rfrey,2152,1174502712,382
rgbrenner,2599,1351809201,1018
rhizome,9876,1286169039,5767
ricardobeat,6787,1281997574,3263
rictic,1439,1187213171,346
ridgeguy,230,1376271510,108
ridiculous_fish,810,1294271780,131
riffraff,5262,1191000640,2027
rifung,539,1407442337,281
riquito,677,1350175388,285
rl3,1952,1364525834,298
rlpb,4947,1259191506,1176
rm445,489,1295205267,218
rmason,5532,1172338541,1372
rmc,11794,1207056471,5239
rmsaksida,95,1412619153,52
robbles,396,1297408523,174
robbyking,513,1294173480,124
robgough,687,1240400677,281
robin_reala,24846,1226066455,1692
robmccoll,215,1401971852,105
robmcm,686,1318407024,536
robotresearcher,1471,1274387034,632
robryk,184,1370951147,126
rodgerd,2279,1351025680,737
rogerbinns,4094,1321313363,1590
rokhayakebe,8579,1175518413,3203
rory096,538,1211237309,113
rotub,247,1337786000,97
rounak,385,1300447416,58
rplnt,2996,1310991912,1282
rsync,2847,1342710656,832
rsynnott,1776,1175016883,1016
rtpg,3933,1353634272,1484
rubiquity,1748,1370116989,728
rubyrescue,3380,1259616323,645
rumcajz,2014,1317101601,279
runarberg,357,1371982427,99
runn1ng,3821,1262557965,849
rurounijones,2743,1317181637,830
rwallace,1448,1282753478,765
rwmj,6103,1251750944,1622
rxin,1324,1236810378,169
ryanSrich,1253,1363618059,421
ryan_j_naughton,6295,1347504425,657
ryandrake,1656,1370199088,374
ryandvm,4021,1253653497,751
s_q_b,1535,1373755093,497
saalweachter,3376,1298145866,936
saidajigumi,1998,1345223516,361
salgernon,2142,1295770579,273
salimmadjd,3533,1299005854,548
samclemens,4265,1410890989,237
sampo,2245,1271543776,614
samsolomon,1332,1353197122,190
samspenc,1296,1361819340,362
sanderjd,2939,1271376078,1361
sandstrom,654,1237825519,257
sanxiyn,3132,1247369376,922
sarahj,205,1397799478,51
sarciszewski,747,1402498117,970
saryant,2073,1316931370,948
sasvari,5928,1208368153,848
saurik,10821,1259209514,2589
sbierwagen,4365,1274585163,995
sbov,1484,1271053776,634
sbuk,824,1308005559,704
scholia,3596,1348485516,1439
scintill76,639,1320112915,418
sciurus,9388,1295400717,1777
scott_karana,1932,1345751914,1040
scotty79,4047,1247009940,2141
scrollaway,3024,1391880493,811
sctb,1178,1224192711,248
sdoering,3059,1321532743,610
seabee,1526,1241402301,702
seanflyon,745,1371688432,858
seanmcdirmid,9178,1326160881,5301
seanp2k2,1427,1318609510,832
searine,75,1306343660,47
sebastianavina,268,1215454222,251
sebastianconcpt,279,1308229660,201
secabeen,287,1331790082,164
sedachv,1990,1244332241,836
sehugg,3160,1303699842,635
seivan,2964,1277149516,1116
selectodude,473,1303935196,203
selimthegrim,302,1347426667,333
seren,683,1366272816,315
serf,941,1353840256,643
sergiosgc,1745,1334355739,617
sergiotapia,5211,1343221625,1469
serve_yay,1415,1406905610,747
sesutton,84,1413562094,46
sfk,1268,1206451511,315
sgt101,468,1327379541,278
shadowfox,786,1257019185,466
shalmanese,6343,1223499464,922
shams93,32,1365471869,42
shanemhansen,626,1323475353,215
shawabawa3,1693,1340198341,477
shawndumas,54121,1252952898,7517
sheepmullet,421,1380414447,227
shirro,428,1275272663,197
shiven,1024,1282610452,412
shkkmo,321,1396055414,194
shmerl,3582,1321482416,2698
sho_hn,2033,1297193898,438
shostack,450,1380646266,202
shubhamjain,995,1356703573,238
shurcooL,2043,1352387067,960
simi_,268,1406046940,193
simias,3443,1292851637,827
simplemath,203,1382462442,129
sireat,688,1219761027,612
sirwolfgang,121,1378843309,40
sitkack,2326,1275348787,1807
sixQuarks,1510,1323145658,738
sixothree,708,1223926298,475
sjolsen,244,1397712410,125
ska,595,1250170604,288
skizm,753,1280158057,396
sklogic,250,1410245062,272
skrebbel,8534,1299058688,1991
skybrian,2325,1238957193,915
skynetv2,122,1376683249,61
slantyyz,2625,1272120612,1364
slg,2468,1363735020,348
sliverstorm,22039,1259798149,9753
smackfu,9976,1266934391,4300
smacktoward,19479,1313950894,2327
smcl,1217,1274534569,426
smegel,1010,1343807994,564
smeyer,339,1403620320,260
smileysteve,241,1361998551,198
smosher_,141,1410850411,87
smoyer,3891,1285328273,1740
smrtinsert,797,1352311767,584
smsm42,4082,1313182489,2382
smt88,942,1406998053,747
smtddr,3645,1352247468,1675
snappieT,207,1364899543,5
sneak,9074,1287102596,2753
snogglethorpe,1809,1318296958,1150
snowwrestler,5740,1320162966,2955
soccerdave,41,1327421759,28
soneca,2263,1358383861,699
sophacles,6647,1187265481,1993
sopooneo,1242,1324963032,737
sosborn,295,1361662595,193
sosuke,2788,1191596254,703
sounds,3120,1315863496,852
soylentcola,186,1381523602,195
sp332,30260,1240882981,11882
spacemanmatt,851,1387400084,712
spicyj,6263,1241497420,1052
spiritplumber,2062,1324003787,826
sprokolopolis,82,1302628355,42
spyder,491,1283286407,367
spydum,756,1277398589,458
squeaky-clean,443,1398204894,189
sroerick,485,1192989068,296
sschueller,1001,1246564436,314
staffordrj,45,1354432461,18
startupfounder,924,1312555866,307
state,1215,1301353763,346
staunch,24073,1171934314,6722
steego,179,1395225537,78
stefanix,104,1333585165,73
stefantalpalaru,1784,1321740679,813
stephenr,1035,1304946907,905
steveax,255,1340916532,157
stevekemp,967,1351627717,706
steveklabnik,34624,1235929779,6427
steven2012,2699,1362352452,550
stevewilhelm,3523,1289718961,743
stingraycharles,2152,1247507927,593
stinos,1420,1343318380,701
stock_toaster,2576,1305066522,962
stonith,42,1341365969,44
striking,2441,1393102168,327
stronglikedan,437,1393965858,247
stuaxo,520,1207063010,502
super_mario,385,1307473473,280
supercanuck,572,1300238467,187
superchink,5368,1207941113,794
superuser2,3306,1278029818,1489
suprgeek,11665,1246451767,900
suprjami,188,1371902940,84
sveme,1124,1359628055,110
swah,7005,1267017948,3013
swalsh,3001,1323546179,964
swang,1565,1261551240,488
switch007,602,1268672555,290
swombat,42740,1200048272,6204
sysk,1341,1239782168,140
sytelus,3643,1188627018,878
tP5n,27,1369005389,22
taeric,2148,1284470986,1408
taf2,526,1279161920,415
taivare,393,1383545312,164
takeda,301,1244226768,188
tambourine_man,5824,1298863509,962
tanderson92,76,1407351513,45
tankenmate,2490,1283524327,568
taspeotis,2444,1370836757,530
tbomb,23,1364304446,24
tbrock,1993,1347226096,221
tdicola,2214,1311302790,710
tdurden,58,1283117995,40
teacup50,1291,1385925088,555
techsupporter,1391,1262413097,404
teddyh,2173,1373529727,977
tedunangst,10167,1244579293,4020
teekert,341,1364117107,189
teh_klev,1155,1333645068,577
tehwalrus,1829,1295022191,971
tempodox,281,1371240376,494
teraflop,2762,1285131561,621
testrun,1784,1375931692,407
tfgg,343,1369508686,106
th0br0,979,1367842235,362
thaumaturgy,14607,1203219941,2967
the8472,524,1370379041,205
the_mitsuhiko,2256,1270245096,622
the_why_of_y,133,1412622067,173
thedogeye,223,1366941918,117
thefreeman,1880,1347534058,659
themartorana,2092,1351087783,497
themgt,1418,1301181640,278
thewarrior,2030,1346316341,470
thisjepisje,1032,1396882126,429
thomble,49,1282081317,8
thought_alarm,3213,1270536361,623
threatofrain,129,1397589017,148
threeseed,2445,1366067468,1456
thret,1160,1290128567,680
throwaway5752,320,1388387797,157
throwawayaway,301,1294172109,536
throwawaykf05,261,1393079664,294
thrownaway2424,3519,1333721687,1226
tiatia,154,1327262345,177
tim333,1916,1384789958,1092
timothya,1123,1297638518,232
tinkerrr,317,1400016041,116
titanomachy,322,1406902520,123
tizzdogg,64,1397284726,47
tjr,6561,1187467371,1630
tjradcliffe,2109,1403036998,618
tlo,403,1369497097,78
tlrobinson,20205,1191214123,5524
tmikaeld,444,1380735731,316
tmuir,407,1330892443,173
toast0,374,1356225782,268
tobr,139,1333381357,52
tokenadult,56349,1226893238,10239
tokenizerrr,800,1369408946,467
tokenrove,605,1342408645,214
tomc1985,48,1320496627,100
tomohawk,368,1358996235,112
tomp,5726,1299588136,2051
tonyedgecombe,560,1312186649,340
toolslive,345,1332928131,182
toomuchtodo,9299,1319588641,4445
tootie,1364,1315184353,531
tormeh,2339,1391869362,1327
tosh,5921,1273014226,1070
touristtam,318,1359402397,295
toyg,5687,1306160985,1812
tptacek,212199,1193928763,32882
tracker1,1550,1345077355,1573
tragomaskhalos,235,1357746536,114
trhway,1293,1392407929,1046
trumbitta2,1473,1357341213,258
truncate,137,1329233840,106
tsotha,3876,1284633794,2405
ttty,536,1354708671,338
tudorw,268,1274971887,134
tunesmith,1583,1358542851,624
twic,2269,1361270851,931
twoodfin,4861,1223934704,1518
tylerpachal,19,1393449239,29
tzakrajs,164,1354738338,175
tzs,14840,1268928692,4529
ubernostrum,7180,1212539732,1853
ufmace,1224,1362092350,648
ufo,1500,1321278348,826
ugh123,46,1405023857,37
umeshunni,107,1342580259,62
unchocked,133,1396626077,56
unethical_ban,718,1364428567,215
unhammer,323,1284626210,229
unicornporn,885,1288517623,451
unimpressive,3251,1328678513,1169
unsignedint,157,1292981661,183
untog,21286,1303144763,4916
untothebreach,1682,1357744554,354
unwind,5134,1237803569,1144
uptown,30467,1242307368,2953
user_235711,2091,1382113365,475
userbinator,7206,1386480216,2705
vacri,12017,1289543176,5631
valevk,648,1378473028,165
vanderZwan,1825,1359948288,729
vbezhenar,217,1411495401,101
vegedor,-13,1403111639,199
veidr,3144,1278932796,705
venomsnake,4766,1345935155,2144
vermooten,50,1388352992,41
vetinari,1316,1226100995,731
vezycash,211,1326971169,104
vezzy-fnord,5235,1378695281,1587
vidarh,14067,1233441694,5189
vinceguidry,2458,1361979178,1365
vincentbarr,31,1352132882,27
vinkelhake,954,1315332132,263
virmundi,703,1297026247,328
visarga,544,1315163350,439
vithlani,12,1206928565,82
vixen99,645,1203422144,453
vl,1142,1223093695,527
vmp,22,1409210870,8
voltagex_,3038,1335241003,1780
vonklaus,594,1390520617,264
vtuulos,110,1298858017,56
vvpan,556,1288101892,123
w1ntermute,15796,1236798841,3974
waffle_ss,5917,1313172706,451
wahnfrieden,1989,1285988860,901
wahsd,712,1339094385,497
walshemj,1885,1350592350,2496
walterbell,4363,1401003805,1993
wamatt,2358,1329823476,589
wanda,246,1381416422,166
waps,1865,1357377820,1325
warfangle,3126,1238453449,1439
waterlesscloud,15663,1249798093,4223
watmough,1831,1198986281,871
watson,508,1302087295,94
wavefunction,2378,1361546659,1054
waxjar,318,1324840294,197
waynecochran,135,1350147272,54
wazoox,3699,1266673820,1688
weavie,1036,1369818498,351
webXL,529,1267047732,363
webkike,264,1391494998,61
weego,1499,1265284346,398
weeksie,731,1249420494,258
weinzierl,1475,1272817625,329
werkshy,56,1232881624,27
wglb,31840,1200233521,5046
whbk,1404,1362014257,122
whitten,47,1406836570,98
whoisthemachine,231,1368669359,112
whoopdedo,397,1384036130,173
whyenot,3305,1259466268,711
wldcordeiro,239,1401415214,204
wlesieutre,2245,1289274783,826
wlievens,1651,1177153649,1444
wmf,19938,1187486878,8705
wmt,832,1348139808,154
wnevets,672,1366665120,419
woah,2068,1341607188,935
wodenokoto,1270,1368556781,653
wodzu,5,1395356181,13
wolf550e,499,1241493856,216
wolfgke,1052,1241215417,472
wozniacki,1296,1372772402,438
wrboyce,429,1256575455,47
wstrange,123,1386723161,41
wtallis,4872,1253484167,1591
wtbob,2186,1368565832,667
wutbrodo,1019,1332868071,526
wwweston,2419,1315773386,653
wyager,3263,1363820706,1334
wyc,515,1391621140,78
wyclif,14459,1199057469,2442
x0x0,3443,1369853346,1123
xasos,346,1399314460,198
xaver,25,1331379401,12
xerophyte12932,88,1375811789,72
ximeng,2128,1258549941,600
