ID,KARMA,CREATED,SUBMISSIONS
im3w1l,1179,1299958016,929
imaginenore,686,1401815943,542
imgabe,4645,1187961904,699
impendia,2838,1290231464,607
imrehg,577,1260953601,301
indubitably,109,1325376001,165
ineedtosleep,720,1307550541,247
infinite8s,436,1265752931,422
ing33k,1104,1322471876,268
ingve,14052,1334265808,795
innguest,117,1348590942,754
interpol_p,1248,1348361130,476
ionforce,556,1332948302,292
iopq,888,1348990840,593
ipsin,770,1297267568,175
ishener,1235,1349117199,276
itg,1559,1270070739,292
iuguy,8311,1219924198,2464
izacus,904,1362256833,256
jacalata,2184,1302568776,1092
jackmaney,824,1335694473,608
jacknews,73,1326419460,81
jacquesm,90808,1228598598,22125
jaimebuelta,2743,1341655005,308
jakejake,2588,1315860600,1181
jakeogh,282,1366590386,84
jakozaur,1257,1230998458,255
jamii,2433,1226959133,818
jandrewrogers,2711,1326302728,405
japhyr,3182,1313172754,894
jarcane,1524,1406541397,348
jaredandrews,91,1364570322,40
jarjoura,453,1296978260,171
jasode,1756,1393555869,345
jason_slack,765,1254867660,790
jasonkester,13896,1176226549,2214
jasonkostempski,367,1294177817,244
jasonlotito,6590,1188825513,2937
javajosh,5605,1307749552,1518
javert,3650,1210571919,2413
jbb555,180,1389107430,115
jblow,2632,1296110707,390
jbob2000,108,1407867407,151
jchrisa,3136,1228876969,798
jcromartie,5829,1201705336,1780
jdietrich,8077,1252861152,820
jedberg,8275,1174720190,1487
jeffdavis,2449,1285456375,950
jeffreyrogers,2506,1394248266,521
jere,4585,1338905298,1147
jeremyjh,1733,1343405784,610
jerf,36472,1223923906,7593
jermo,1239,1338805573,74
jerven,234,1343228238,140
jessaustin,8291,1350409718,3488
jevgeni,200,1398584287,140
jewel,1145,1306042852,275
jfoster,1571,1310220672,950
jfoutz,2443,1187213356,1061
jgalt212,552,1353380030,579
jghn,393,1377180683,284
jglauche,50,1387402774,29
jgrahamc,53510,1183410227,4891
jhallenworld,432,1383253661,224
jheriko,947,1240409386,1017
jimktrains2,1584,1298922752,908
jimmaswell,670,1355676770,594
jjoonathan,3343,1342543161,986
jlarocco,2930,1311318776,985
jldugger,234,1243215640,89
jlebrech,77,1329744049,159
jlongster,6189,1241706695,567
jmadsen,1898,1272270576,308
jmilloy,1083,1289363575,358
jmngomes,1322,1346938181,187
jobu,2900,1237912272,726
joe_the_user,9790,1228234092,3870
joelthelion,1362,1171978693,495
joesmo,1202,1390515583,492
joeyspn,496,1401200093,316
joezydeco,8933,1242251764,3496
johnchristopher,1583,1311344710,969
jokoon,287,1365333659,846
jonahx,1406,1358532526,463
jonathansizz,2285,1239834238,552
jonwachob91,138,1373909858,47
joosters,4732,1359967391,976
jordanthoms,1583,1331687367,506
jordigh,4795,1341611009,972
jorgecastillo,1662,1269717494,254
josai,216,1397842938,54
josefresco,6027,1187222454,2582
joshdance,1007,1344377244,553
joshschreuder,403,1332378673,336
joshstrange,2965,1310405226,910
joshu,11989,1208804250,3479
jostmey,1006,1300060928,476
josu,854,1383653603,386
jotm,870,1321616956,650
jp555,229,1387987570,200
jpalomaki,558,1278656298,240
jpatokal,5169,1350261271,959
jpb0104,19,1300927850,34
jpfr,116,1394059048,54
jqm,1378,1386984696,1246
jqueryin,1395,1250547999,596
jrochkind1,5004,1331730159,1524
js2,5175,1267580284,1206
jscheel,784,1292001086,302
jschwartzi,319,1402813389,237
jseliger,17076,1204657106,3096
jsmeaton,1408,1355624344,459
jsmthrowaway,2289,1384720255,444
jsz0,5660,1242517912,2173
jtchang,2745,1280278737,615
jtheory,1894,1213129766,1154
jtth,70,1248313962,62
juandazapata,189,1325472292,71
jules,5462,1189896865,2583
junto,4317,1311250370,1496
jusben1369,5178,1327409792,1614
justincormack,8393,1297243992,3424
jvdh,1315,1235665459,392
jwblackwell,336,1305098633,137
jwr,5929,1203503577,848
jws,7623,1200700130,1730
k-mcgrady,10677,1302000846,3278
k__,894,1362988674,912
kabdib,5887,1249273937,1225
kalleboo,4820,1298492182,2033
kamilszybalski,301,1356738690,69
kansface,838,1325507299,467
kawera,732,1282929236,174
kaybe,1007,1315751094,609
kayoone,3247,1290030420,1375
kazinator,2521,1404339283,1626
kbenson,2920,1343271434,1480
keenerd,1192,1235995600,417
keeperofdakeys,934,1302928330,714
keerthiko,2045,1346836275,199
kefka,1151,1361811554,496
keithpeter,3374,1311009498,2201
kekub,18,1407169918,13
kelnos,2887,1236390032,1185
kelvin0,145,1334060588,318
kenferry,644,1297221933,161
kenjackson,17278,1253232792,4024
kev6168,113,1376716570,56
kevin,3160,1174600860,279
kevingadd,7675,1244399323,1742
kevinwdavid,867,1311332872,137
kgarten,1354,1290711113,226
khaki54,33,1357083832,38
kibwen,8291,1324402308,1406
kijin,6043,1314394672,1726
kingmanaz,375,1309272007,162
kirsebaer,213,1401571455,67
kissickas,679,1260292336,362
kitd,241,1378223508,140
kiyoto,1008,1296221954,229
kjs3,472,1370581716,576
kldavis4,377,1282394864,68
kolev,1365,1205313326,1396
kondro,1051,1288755228,449
krakensden,3324,1222623193,1135
krapp,3939,1345085405,2967
krick,726,1387114624,414
krigi,31,1411765981,18
kriro,1053,1336496108,521
krisdol,385,1378413551,184
kristofferR,3026,1268867297,744
krylon,631,1403257435,239
ksec,792,1328085771,665
ksherlock,649,1341714077,247
ksk,396,1317818123,473
kstenerud,3535,1296666024,1118
kstrauser,1005,1301269879,291
kuschku,304,1378666030,332
kwijibob,24,1302146070,20
kybernetyk,2228,1355041815,609
kylec,4108,1175527244,867
kyllo,2847,1354682984,1239
laacz,174,1302339913,161
lacker,3253,1203382308,1080
lafar6502,173,1380223078,195
lambda,6596,1242931123,1336
larrys,7931,1299433625,3521
laumars,3380,1310384752,1456
lawl,1779,1349273263,330
lawnchair_larry,7164,1298436133,1548
lazyant,702,1192567468,534
lbruder,50,1376146769,20
learc83,4947,1303578418,1456
learnstats2,951,1410039856,415
leeoniya,2016,1307654318,939
leephillips,4540,1329934764,1442
legulere,500,1337165136,292
lelf,31574,1303331648,2406
leni536,367,1394524453,251
leoc,2618,1172012045,1194
leoedin,1323,1314970884,444
lhc-,191,1341526231,119
lifeisstillgood,7762,1235641268,3587
linuxydave,49,1391087393,59
liotier,3644,1299886444,412
lisper,11283,1200207532,1877
lispm,4364,1237135492,1641
listic,971,1172162869,914
ljk,127,1410291975,177
lkrubner,5759,1251597006,905
lmg643,1910,1342821501,426
lmm,9358,1318583431,5491
lmz,484,1257317789,257
lnanek2,2543,1338159216,1589
lobster_johnson,2792,1284054688,1371
logfromblammo,2126,1384358418,1356
logicallee,2013,1366793229,2023
logicchains,1155,1374666483,440
logn,3742,1319868488,1930
lorddoig,743,1397069900,161
lordnacho,613,1410353100,219
lostcolony,1319,1387251818,389
lsiebert,815,1331719895,698
lucaspiller,2144,1315855524,864
lucb1e,3649,1326464166,1750
lucian1900,4265,1308496395,2008
ludwigvan,902,1275466057,319
lukifer,5007,1217260970,1675
lumberjack,679,1335630213,320
luu,37971,1256257659,2310
m_mueller,1163,1364772662,730
ma2rten,2522,1286096378,822
maccard,376,1350691560,278
macinjosh,66,1285286528,48
macspoofing,2380,1314894270,867
macu,128,1352174915,50
madcaptenor,431,1235674230,209
madeofpalk,1516,1332810577,511
magicalist,5559,1292308007,1461
mahouse,433,1391676117,351
mahyarm,2717,1303420716,1673
makomk,4754,1317252241,1786
malandrew,6883,1278631533,3574
malditojavi,1466,1343662935,317
malisper,325,1388519456,110
malkia,2390,1177691414,1651
malnourish,262,1273185214,172
malyk,954,1237230469,284
mappu,1496,1315634112,534
marcosdumay,2534,1347990477,1894
marincounty,324,1373407321,722
mariusz79,2561,1292956267,353
mariuz,4792,1312970814,686
markbnj,796,1390851671,341
markdown,1418,1337286540,518
marktangotango,955,1367005938,411
markvdb,191,1363388343,122
martin_,1487,1361558993,237
martincmartin,2562,1210553432,301
masklinn,21636,1240679306,6770
mason55,883,1236803916,385
mathattack,7673,1312976281,4392
mathgenius,720,1241191008,91
mattmanser,7916,1236897942,2192
mattmcknight,1895,1203912469,726
mattstrayer,621,1365357234,64
mattzito,1230,1353427936,237
matwood,3383,1266706589,1267
maxerickson,6771,1280361444,4250
maxmcd,516,1315421796,212
maxmouchet,15,1373769584,14
mbesto,4502,1290161843,1791
mbq,577,1319062726,401
mbreese,5870,1226697438,1687
mbrubeck,19496,1237156513,2544
mc32,2244,1285170511,1420
mcfunley,2933,1175483453,234
mcguire,1828,1261524421,1320
mcherm,2698,1185210461,827
mck-,1708,1327712981,354
mcv,2075,1313050285,1177
mdwrigh2,1554,1262119120,516
megaman821,1264,1238297944,433
melling,6904,1254453117,2873
melloclello,621,1313021047,193
mempko,513,1339592639,270
mentat,945,1285862250,533
meowface,2172,1368064896,1162
mercer,954,1371660186,779
mesozoic,256,1350338528,159
metaobject,82,1302013847,87
mfenniak,332,1201289129,96
mgkimsal,8632,1198436708,3352
micampe,1330,1185023904,625
michaelchisari,4478,1286997031,909
michaelmior,1259,1308236914,1072
michaelochurch,24997,1299605229,4707
michaelt,3835,1340187711,1212
michaelvkpdx,454,1404768182,59
microcolonel,417,1338594738,270
mike_hearn,1441,1387229718,636
mikeash,25955,1307130902,8263
mikeryan,6590,1205451059,1608
mikeyouse,3156,1340661060,716
mikhailfranco,68,1191337179,76
milankragujevic,228,1393774176,119
milen,2437,1314572480,91
miles,2509,1228720647,429
minimaxir,10372,1332620100,2320
mirkules,1541,1271183485,576
mitchty,1382,1302983487,864
mjb,789,1267115106,182
mjevans,57,1407272354,83
mkempe,1705,1286980908,418
mkozlows,463,1393996825,85
mladenkovacevic,1882,1315410573,652
mlamat,26,1385477873,11
mmanfrin,2522,1334273848,599
mmastrac,15287,1183500331,1134
mmcclellan,47,1358379234,35
mmcconnell1618,1100,1300497149,184
mnemonik,3563,1219371420,508
mnglkhn2,74,1370365948,48
moconnor,2435,1262956597,333
moioci,234,1282582888,107
molecule,2976,1280360235,438
monk_e_boy,439,1347978723,184
monksy,528,1333471630,393
monochr,359,1386527605,164
monochromatic,2741,1294953004,906
monort,1281,1407345751,196
morgante,2832,1345425601,951
moron4hire,5347,1252422423,2495
morsch,3278,1290890440,973
moskie,947,1248886468,256
mosselman,476,1331219202,247
mpyne,7024,1288839662,3885
mrbill,546,1281303520,282
mrcactu5,210,1354711595,266
mreiland,289,1398449365,460
mrinterweb,624,1232560884,392
mrisse,66,1275449298,40
mrmondo,832,1370431262,406
mrweasel,1071,1319570368,422
msoad,1615,1357968470,518
mturmon,5123,1265315398,2154
mukyu,1670,1247768877,400
munificent,6428,1255397310,1068
murbard2,942,1347474172,445
mwcampbell,2217,1360113268,638
mwfunk,1315,1344619055,428
mxfh,8761,1332194760,756
na85,1695,1343762932,724
nacs,1176,1246917470,552
nailer,9304,1185780080,4008
namuol,658,1359370671,225
nandemo,3731,1219553942,1589
nashequilibrium,2167,1308177322,527
nateabele,647,1317073780,220
nateparrott,31,1389760885,19
navait,360,1359323508,150
nawitus,2764,1269516420,1282
nbevans,319,1343907160,226
nbm,690,1291639688,223
ndesaulniers,2536,1343676816,413
nedwin,1730,1236662422,478
nekopa,536,1250518843,312
nemo,686,1202593768,252
neovive,1403,1210082158,607
netcan,8381,1212020925,3459
nether,1292,1371589987,549
networked,5079,1324412236,809
nextos,888,1375747292,211
nhaehnle,2077,1301002996,921
nichochar,544,1344370542,145
nicholas73,607,1296867617,307
nicklovescode,871,1294087178,248
nickstinemates,724,1371610648,390
nickthemagicman,302,1352477114,316
nightski,933,1262117441,532
ninkendo,325,1292774689,108
nisa,871,1333827855,250
nitrogen,9581,1236298121,5417
njloof,357,1310232398,120
nkozyra,1378,1349195339,628
nkurz,23888,1233551110,2395
nl,14056,1207542660,4238
nly,3005,1365934739,1425
nnain,138,1382289323,76
nness,357,1352956648,184
no_gravity,1280,1313743644,211
nobleach,290,1309541389,177
nodesocket,1654,1299748318,742
noelwelsh,3341,1269265815,856
nogridbag,189,1376663726,130
noinsight,216,1363523013,87
noir_lord,2318,1364138392,894
nojvek,223,1367822850,61
noonespecial,24413,1193468898,4206
normloman,1497,1375465887,649
noselasd,975,1302352297,543
nostrademons,33001,1171997243,7394
notacoward,1736,1353326104,503
notahacker,4328,1279653049,2057
notatoad,6346,1203299543,1806
novaleaf,552,1344234007,293
npalli,2687,1297870459,274
nraynaud,1364,1175117829,858
nrinaudo,62,1338554168,45
nstart,631,1403511346,86
nsxwolf,3480,1321501583,1233
nucleardog,224,1318186976,133
nugget,987,1344458249,152
nullymcnull,337,1320591357,63
nutate,305,1362494172,160
o0-0o,1838,1359741131,350
oblio,618,1360325171,317
odiroot,221,1291117102,145
odonnellryan,208,1368157801,202
oftenwrong,892,1335116454,409
oh_sigh,1500,1306366386,634
oimaz,51,1412916520,28
ojbyrne,14928,1191546552,3674
oldmanjay,727,1398861864,425
omegaham,887,1365297058,237
omouse,2141,1176317912,1812
onedev,1857,1337928240,587
oneeyedpigeon,1945,1361058090,976
onion2k,3781,1331218470,1085
onli,1448,1311029930,488
oofabz,874,1291402940,214
orkoden,251,1346418412,123
oska,830,1397267652,126
ossreality,76,1390013270,375
otterley,1429,1172084220,590
overgard,3490,1258406917,568
owenwil,1676,1338376908,188
oxide,18,1352886896,51
paganel,2024,1172073396,676
palimpsests,21,1364940428,22
pan69,1846,1256345264,991
panarky,10891,1291623033,831
panic,3454,1253127019,420
parasubvert,1234,1288271165,636
pas,87,1295680381,88
patrickdavey,167,1349217341,111
paulhauggis,1859,1322679069,1838
paulojreis,466,1372241441,146
paulsutter,3737,1330441941,697
pbiggar,5650,1232998026,1513
pbnjay,320,1307324960,144
pbreit,5358,1176081699,3586
pbsd,1658,1321311349,501
pcrh,987,1335731617,515
pcurve,557,1314937380,282
pcwalton,11211,1250977782,2162
pdkl95,1941,1376134630,645
pdpi,953,1362341340,273
pearjuice,2548,1370091765,887
personjerry,563,1385613391,266
pervycreeper,784,1335180316,363
pessimizer,8863,1282329960,3323
pestaa,1732,1296816529,1063
peter303,266,1361289854,239
petercooper,32297,1178032998,6756
peteretep,6684,1304218828,1519
peterfirefly,237,1406459977,237
peteri,69,1282124629,67
petersellers,79,1391295434,21
peterwwillis,6399,1248452611,2836
pg_is_a_butt,-37,1386703785,192
ph0rque,18377,1206994167,3222
phaemon,1010,1338999231,577
philbarr,1088,1282138430,422
philip1209,4380,1330287387,864
phillmv,4352,1245614990,891
philwelch,23471,1237825224,8227
phireal,139,1316535002,61
phkahler,1017,1248709492,625
phren0logy,2849,1256146440,506
pibefision,621,1191001147,269
pilif,9072,1234178551,1368
pimlottc,824,1359696000,300
pionar,780,1350043020,298
pixl97,593,1354940761,383
piyush_soni,594,1340598830,462
pja,2340,1303641494,701
pjc50,5833,1373274985,2128
pjmlp,11038,1292162191,7025
pkaye,618,1381966548,363
ploxiln,1054,1383764527,223
pluma,1147,1410455971,646
pm,376,1213166444,209
pmalynin,478,1381784852,137
pmiller2,1537,1258775910,519
pmontra,539,1399890521,387
pmorici,5977,1206331405,1758
pnathan,7023,1296230057,2639
porker,2294,1322737285,647
pornel,3556,1239796826,962
possibilistic,1301,1274664858,403
powertower,4663,1291071966,1513
prawn,6386,1234913004,3013
prewett,617,1236190032,338
primroot,1144,1366439471,154
pron,9707,1324680359,2345
prostoalex,19099,1183498397,2759
protonfish,907,1351172806,402
psykovsky,576,1379853834,549
ptomato,1392,1236716858,347
pulkitpulkit,70,1368751277,46
pyre,18075,1245455697,7917
pyrophane,165,1374654930,58
qq66,4369,1271065799,1428
quadrangle,793,1370139245,405
quonn,548,1319553224,213
quotemstr,1225,1300447861,363
qznc,2763,1334214949,1035
r00fus,4874,1295644159,2879
radicality,37,1314868278,41
rafaqueque,110,1325257133,79
rakoo,1148,1384327970,672
raldi,11597,1225734935,1914
randall,2833,1261007343,683
rasur,640,1288893891,322
rasz_pl,753,1390851657,851
raverbashing,7495,1334354672,3515
rawnlq,66,1412828181,50
rayiner,47447,1293654235,11436
rbanffy,29029,1205327461,11669
rbcgerard,199,1376502325,95
rbehrends,1279,1324987454,356
rblatz,283,1334155724,127
rcarmo,1380,1374049001,289
rcfox,4204,1251426661,831
rch,1229,1279121844,904
rconti,231,1412031738,101
rdc12,118,1376224714,186
rdl,28579,1215513073,8338
rdlecler1,299,1386450319,150
rdrey,80,1301110270,53
reacweb,91,1324415909,88
readme,1919,1322414552,918
realusername,476,1407177890,173
rebelidealist,867,1298084718,148
recursive,1869,1316176624,969
reedlaw,1788,1238158772,614
refurb,3818,1311984695,1728
regularfry,3373,1231266729,1802
reillyse,173,1279219785,109
reirob,1729,1281179373,415
reitanqild,585,1399140174,410
reitzensteinm,7778,1171946886,1272
retroencabulato,120,1394414277,72
revelation,8963,1328651017,1800
rezistik,105,1395436382,80
rflrob,3101,1220254576,547
rfrey,2245,1174502712,391
rgbrenner,2700,1351809201,1057
ricardobeat,6804,1281997574,3268
rictic,1454,1187213171,355
riffraff,5290,1191000640,2036
rifung,671,1407442337,312
rip747,302,1353900273,170
riquito,704,1350175388,295
ris,724,1374167468,386
rjcz,24,1383658573,15
rlpb,5009,1259191506,1186
rmc,11844,1207056471,5265
rnovak,235,1361305197,127
robbiep,1195,1330494982,360
robertfw,534,1308756395,219
robg,28396,1175296227,4476
robmccoll,215,1401971852,108
robotresearcher,1522,1274387034,649
robszumski,418,1297196435,135
rodgerd,2501,1351025680,771
roghummal,52,1325399728,90
rokhayakebe,8636,1175518413,3242
romanovcode,502,1383066407,239
rplnt,3072,1310991912,1306
rqebmm,383,1391576442,128
rsync,2969,1342710656,862
rsynnott,1789,1175016883,1040
rthomas6,1445,1216299335,603
rtpg,4110,1353634272,1531
rubiquity,1816,1370116989,762
runamok,202,1277152927,149
rustynails77,201,1341734628,83
rwallace,1485,1282753478,793
rwmj,6195,1251750944,1654
ryan-c,875,1311891469,375
ryandrake,1963,1370199088,433
ryandvm,4022,1253653497,755
rythie,3188,1214124102,1080
s0uthPaw88,84,1378358674,20
s_q_b,1561,1373755093,503
saalweachter,3399,1298145866,946
saidajigumi,2072,1345223516,379
sama,11544,1160422466,490
samclemens,4480,1410890989,252
sampo,2285,1271543776,633
samsaga2,219,1365401669,29
samspenc,1299,1361819340,366
samstave,5243,1236195899,2772
sanderjd,3001,1271376078,1385
sanxiyn,3174,1247369376,936
saraid216,6587,1274288650,4393
sarciszewski,777,1402498117,1035
saryant,2260,1316931370,999
saturdaysaint,1672,1279646532,579
sauere,587,1408200489,189
saurik,10890,1259209514,2604
sbierwagen,4391,1274585163,1003
sbov,1528,1271053776,649
schmichael,607,1262804003,128
schneidmaster,299,1383281037,67
scholia,3629,1348485516,1449
scintill76,688,1320112915,452
sciurus,9504,1295400717,1798
scott_karana,1983,1345751914,1068
scottjad,642,1269231806,165
scotty79,4072,1247009940,2156
scrollaway,3389,1391880493,863
sdoering,3087,1321532743,622
sean-duffy,165,1339368650,76
seanflyon,776,1371688432,873
seanmcdirmid,9302,1326160881,5376
seanp2k2,1514,1318609510,888
sebastianavina,284,1215454222,259
sebastianconcpt,277,1308229660,219
secfirstmd,1233,1381941600,265
segmondy,599,1359527412,333
sehugg,3212,1303699842,661
seivan,3033,1277149516,1144
selimthegrim,314,1347426667,346
seren,695,1366272816,318
serf,1003,1353840256,665
sergiosgc,1760,1334355739,622
sergiotapia,5346,1343221625,1492
serve_yay,1579,1406905610,816
sfk,1271,1206451511,321
sgt101,491,1327379541,288
shahocean,824,1400253769,173
shalmanese,6565,1223499464,961
shanemhansen,644,1323475353,234
shawn-butler,517,1315316261,364
shawndumas,54653,1252952898,7553
sheepmullet,448,1380414447,250
shill,6896,1266701853,535
shkkmo,363,1396055414,214
shmerl,3635,1321482416,2795
shostack,488,1380646266,222
shpx,166,1387100983,42
shurcooL,2056,1352387067,972
shykes,4353,1227486118,1049
signa11,14690,1209469785,1447
sigzero,3121,1269296067,1452
silveira,478,1319498508,73
simias,3526,1292851637,852
simonh,3031,1291971829,998
simula67,380,1331792375,122
sitkack,2383,1275348787,1825
sixQuarks,1523,1323145658,746
sixdimensional,210,1350339349,88
sjwright,2477,1274888919,890
ska,696,1250170604,337
skbohra123,3285,1284316645,647
sklogic,323,1410245062,352
skrebbel,8575,1299058688,2005
skrowl,297,1370866245,167
sktrdie,733,1215581509,412
skybrian,2395,1238957193,941
slantyyz,2641,1272120612,1379
slavik81,256,1393963508,109
slg,2567,1363735020,370
sliverstorm,22233,1259798149,9860
smackfu,10079,1266934391,4355
smacktoward,19895,1313950894,2369
smegel,1081,1343807994,588
smeyer,367,1403620320,272
smosher_,141,1410850411,89
smrtinsert,822,1352311767,593
smsm42,4103,1313182489,2394
smutticus,1774,1259245659,458
sneak,9109,1287102596,2777
snoman,59,1363280216,21
snowwrestler,5908,1320162966,3033
song,280,1204833481,102
sopooneo,1282,1324963032,750
sosuke,2884,1191596254,724
soylentcola,208,1381523602,223
sp332,30511,1240882981,11977
spacefight,872,1390667346,509
sparkzilla,284,1348707127,358
spb,396,1308112987,267
spicyj,6295,1241497420,1059
spiralpolitik,531,1318002747,266
spiritplumber,2151,1324003787,867
squeaky-clean,459,1398204894,199
sremani,592,1349879207,228
stared,1041,1346599528,324
staunch,24243,1171934314,6759
steego,191,1395225537,84
stefantalpalaru,1822,1321740679,862
stephen_g,1298,1305001413,496
stephenr,1221,1304946907,1020
steveax,281,1340916532,169
stevekemp,975,1351627717,713
steveklabnik,34989,1235929779,6476
stevep98,114,1305104654,85
stinos,1457,1343318380,723
stock_toaster,2611,1305066522,976
striking,2538,1393102168,352
stronglikedan,440,1393965858,251
super_mario,383,1307473473,281
superuser2,3458,1278029818,1532
suprgeek,11807,1246451767,916
suprjami,206,1371902940,92
swah,7144,1267017948,3028
swinglock,144,1364470397,81
swombat,42829,1200048272,6225
sysk,1346,1239782168,141
sytelus,3736,1188627018,900
taejo,645,1305726043,335
takeda,319,1244226768,205
talideon,572,1388080967,232
tambourine_man,5864,1298863509,977
tammer,455,1300910377,205
tanderson92,105,1407351513,58
taspeotis,2517,1370836757,537
taternuts,226,1366070952,259
taylorbuley,18317,1233190342,2419
taytus,2327,1306126547,307
tdicola,2327,1311302790,731
teacup50,1337,1385925088,572
technofiend,138,1378393444,61
teddyh,2213,1373529727,991
tedivm,1519,1262123190,255
teej,6745,1223240321,1046
teekert,362,1364117107,200
teh_klev,1215,1333645068,601
tehwalrus,1847,1295022191,981
tempodox,340,1371240376,560
teraflop,3047,1285131561,655
terminado,31,1397158814,36
testrun,1792,1375931692,419
tezza,1059,1239119694,405
tfgg,373,1369508686,113
tfinniga,529,1206555535,142
th0ma5,3486,1216615210,1012
thawkins,60,1391931311,44
the8472,616,1370379041,251
the_why_of_y,145,1412622067,202
thebiglebrewski,319,1358781081,261
thedufer,1894,1301936802,752
thefreeman,1954,1347534058,683
thejosh,2475,1334577690,835
themartorana,2312,1351087783,574
themgt,1429,1301181640,287
themoonbus,551,1382536208,167
thesteamboat,580,1307070561,157
thewarrior,2082,1346316341,485
thibaut_barrere,7212,1254305425,1502
thisishugo,296,1331751351,100
thisjepisje,1070,1396882126,437
thought_alarm,3221,1270536361,625
threeseed,2476,1366067468,1548
thret,1177,1290128567,693
throw7,17,1366725462,43
throwawayornot,29,1405108641,24
thrownaway2424,3514,1333721687,1236
tiatia,174,1327262345,194
tiglionabbit,163,1251150422,143
tim333,1986,1384789958,1134
timboslice,164,1402408802,63
timdorr,4007,1229919204,900
timothya,1145,1297638518,238
timr,19588,1188158152,3972
tinco,3608,1269471234,1228
titanomachy,341,1406902520,128
tjr,6615,1187467371,1654
tjradcliffe,2337,1403036998,679
tlammens,814,1244666648,97
tlb,5481,1160418239,1045
tlrobinson,20453,1191214123,5545
toast0,385,1356225782,278
tobylane,282,1297101823,647
tokenadult,56468,1226893238,10275
tokenizerrr,847,1369408946,493
tolmasky,4963,1191207999,809
tome,3541,1228088140,1680
tommoor,1342,1278757588,265
tomohawk,389,1358996235,115
tomp,5752,1299588136,2062
tonyarkles,585,1249958401,319
tonyedgecombe,597,1312186649,355
toomuchtodo,9807,1319588641,4694
tootie,1391,1315184353,540
torgoguys,17,1400255868,28
tormeh,2455,1391869362,1398
toyg,5823,1306160985,1848
tptacek,214430,1193928763,33269
tracker1,1636,1345077355,1637
tragomaskhalos,261,1357746536,130
treerock,142,1341675141,88
tremendo,458,1209426108,197
trhway,1331,1392407929,1068
trose,328,1397058728,91
truncate,147,1329233840,109
tsotha,4018,1284633794,2493
tsunamifury,2117,1212421153,416
tudorw,271,1274971887,137
tunesmith,1629,1358542851,637
tux1968,1933,1319052626,264
tux3,339,1383606472,82
twic,2349,1361270851,951
tzakrajs,166,1354738338,181
tzs,15032,1268928692,4600
u02sgb,11,1375877455,14
uberneo,155,1412815726,100
ubernostrum,7253,1212539732,1877
ufo,1530,1321278348,848
undershirt,685,1318622956,108
unoti,1826,1287714493,428
unsignedint,202,1292981661,194
untilHellbanned,609,1374112447,343
untothebreach,1686,1357744554,358
unwind,5164,1237803569,1167
uptown,31734,1242307368,3017
userbinator,7613,1386480216,2856
vacri,12381,1289543176,5770
vanderZwan,1839,1359948288,736
vbezhenar,284,1411495401,145
veidr,3169,1278932796,714
venomsnake,4896,1345935155,2205
vermontdevil,871,1224202461,224
vermooten,68,1388352992,53
vetinari,1345,1226100995,750
vezzy-fnord,6243,1378695281,1734
victorhooi,287,1370390709,209
vidarh,14421,1233441694,5301
vinceguidry,2594,1361979178,1403
virmundi,714,1297026247,341
virtualwhys,747,1357182282,493
visarga,566,1315163350,460
vixen99,666,1203422144,463
voidlogic,2546,1353023978,884
voltagex_,3165,1335241003,1817
vonklaus,692,1390520617,340
vonmoltke,3351,1325115234,1009
vonnik,624,1383689420,292
vowelless,857,1344126952,257
vvpan,556,1288101892,125
vxNsr,1612,1361687643,435
w1ntermute,15866,1236798841,3985
waffle_ss,5976,1313172706,466
wahsd,732,1339094385,522
walrus,1593,1307392318,265
walshemj,1920,1350592350,2561
walterbell,5516,1401003805,2198
waterlesscloud,16315,1249798093,4271
wavefunction,2394,1361546659,1072
weavie,1067,1369818498,366
weeksie,751,1249420494,262
wehadfun,410,1372084150,356
wglb,31870,1200233521,5067
whitten,47,1406836570,100
whoopdedo,417,1384036130,190
wingerlang,574,1312534915,474
wlesieutre,2353,1289274783,864
wmeredith,5739,1175096317,1359
wmf,19981,1187486878,8724
wmt,841,1348139808,157
wnevets,732,1366665120,435
woah,2152,1341607188,980
wodenokoto,1364,1368556781,721
wolfgke,1073,1241215417,486
wsc981,511,1323634836,297
wstrange,153,1386723161,49
wtallis,4945,1253484167,1612
wtbob,2223,1368565832,684
wwweston,2515,1315773386,683
wyager,3330,1363820706,1351
wyc,547,1391621140,87
wyclif,14540,1199057469,2479
x0x0,3619,1369853346,1186
xasos,424,1399314460,203
xdd,14,1376089090,20
xenophonf,532,1290608965,289
xg15,185,1392238422,106
xname,84,1384737343,121
xorcist,1089,1404368648,790
yalogin,838,1295643094,403
yarrel,390,1341238226,312
yason,4145,1200348252,1290
yawaramin,375,1351976616,118
yen223,2671,1338991273,1203
yequalsx,2202,1235679787,669
ygra,1920,1348059143,1155
yid,2495,1302731921,612
yodsanklai,744,1376927448,343
yrro,71,1376130377,36
yuhong,3705,1241939884,3517
yummyfajitas,34364,1202011551,9215
yurisagalov,4645,1216601959,337
yxhuvud,1076,1254479283,728
z3t4,147,1396780841,239
zachrose,1156,1277282609,487
zak_mc_kracken,1254,1325226873,527
zalzane,976,1348385660,216
zamalek,1124,1366021296,493
zanny,4318,1320445448,2053
zaphoyd,406,1265995688,154
zaroth,4253,1324605410,1419
zdw,21867,1283263962,1884
zelos,267,1405510534,36
zem,3115,1187168488,1426
zerr,873,1364833965,608
zimbatm,1882,1296904909,709
zimpenfish,749,1252582017,730
