ID,KARMA,CREATED,SUBMISSIONS
jacalata,2161,1302568776,1074
jackmaney,668,1335694473,582
jacknews,72,1326419460,80
jacobolus,6232,1191329488,1937
jacquesm,90312,1228598598,21949
jader201,3186,1320412009,405
jafaku,416,1369848387,492
jakejake,2503,1315860600,1153
jakeogh,272,1366590386,75
jamespo,292,1288545149,191
jamii,2384,1226959133,797
jandrewrogers,2689,1326302728,399
jaredsohn,2044,1250755156,1209
jasode,1624,1393555869,318
jason_slack,746,1254867660,786
jasonkostempski,365,1294177817,240
jasonlotito,6579,1188825513,2919
javajosh,5500,1307749552,1475
javert,3615,1210571919,2388
jawns,4355,1285701151,660
jberryman,1900,1217135065,652
jbob2000,108,1407867407,142
jchrisa,3118,1228876969,786
jdhendrickson,86,1342135982,42
jdietrich,8053,1252861152,813
jdswain,60,1304588200,32
jedberg,7887,1174720190,1455
jeena,1200,1359665170,233
jeffasinger,464,1358273708,270
jeffreyrogers,2450,1394248266,503
jeremyjh,1725,1343405784,607
jerf,35963,1223923906,7510
jerven,219,1343228238,126
jessaustin,7522,1350409718,3368
jessedhillon,4315,1266985582,1309
jevgeni,194,1398584287,133
jevinskie,2173,1275420899,866
jewbacca,616,1274187707,166
jewel,1067,1306042852,265
jfoster,1486,1310220672,898
jfoutz,2399,1187213356,1035
jhallenworld,387,1383253661,184
jhuckestein,1388,1265315317,463
jimmcslim,330,1367911079,213
jjcm,2370,1281694076,448
jkestner,688,1334842075,306
jkrems,649,1358897382,254
jlarocco,2895,1311318776,967
jldugger,217,1243215640,80
jlongster,6177,1241706695,565
jmngomes,1313,1346938181,179
jmnicolas,531,1387793052,416
jnardiello,665,1347706146,165
jndsn402,108,1410909179,42
jobu,2836,1237912272,711
joefkelley,24,1383079367,11
joelthelion,1357,1171978693,490
joesmo,1163,1390515583,468
joeyspn,446,1401200093,293
joezydeco,8875,1242251764,3468
john2x,323,1273295567,219
johnbellone,161,1322588879,155
johnchristopher,1482,1311344710,924
johnward,1733,1353516790,794
jokoon,236,1365333659,793
jonah,2529,1205227333,973
jonahx,1342,1358532526,443
jonny_eh,3158,1295641909,764
jonsterling,295,1274747970,178
jonwachob91,63,1373909858,35
joosters,4627,1359967391,955
jordanb,2168,1256615049,353
jordanbaucke,206,1319613694,58
jordanthoms,1560,1331687367,494
jordigh,4413,1341611009,910
josefresco,5964,1187222454,2546
josephagoss,1035,1330477059,416
josh-wrale,516,1380907502,186
joshdance,989,1344377244,545
joshmn,1055,1366051638,300
joshstrange,2433,1310405226,863
josteink,5604,1315224145,1496
jostmey,1008,1300060928,474
josu,817,1383653603,372
jotm,847,1321616956,632
jpatokal,4779,1350261271,916
jqm,1348,1386984696,1214
jrochkind1,4965,1331730159,1503
jrockway,47288,1179041148,13741
js2,5150,1267580284,1191
jschwartzi,305,1402813389,224
jseip,1103,1347292604,67
jseliger,16947,1204657106,3040
jsmthrowaway,2252,1384720255,415
jstalin,3602,1331326770,633
jszymborski,225,1413038667,130
jtchang,2730,1280278737,605
jtth,67,1248313962,57
jules,5348,1189896865,2531
julianpye,1043,1331123971,210
julien421,2050,1360256250,187
junto,4235,1311250370,1466
jusben1369,5057,1327409792,1570
justaman,66,1385278201,54
justincormack,8269,1297243992,3379
justinsb,3316,1187721006,775
justizin,785,1353031131,414
jvandonsel,51,1278339501,38
jwise0,1464,1346872582,160
jwr,5911,1203503577,838
jws,7595,1200700130,1722
jzig,46,1330890600,25
k-mcgrady,10482,1302000846,3208
k2enemy,1179,1344684432,170
k__,820,1362988674,859
kabdib,5849,1249273937,1212
kachnuv_ocasek,1025,1290712014,171
kamilszybalski,72,1356738690,59
kansface,792,1325507299,446
karmacondon,683,1413079572,152
karpodiem,81,1296569770,35
kator,1460,1330215569,377
kauffj,201,1408989480,22
kayoone,3186,1290030420,1354
kazagistar,758,1373913800,493
kazinator,2246,1404339283,1503
kbart,358,1366377102,277
kbenson,2743,1343271434,1396
kchoudhu,206,1377990641,98
kefka,1127,1361811554,480
keithpeter,3318,1311009498,2169
kelnos,2880,1236390032,1175
kelvin0,128,1334060588,298
kenjackson,17265,1253232792,4014
kensai,20,1402312860,17
kevingadd,7660,1244399323,1731
kevinqi,31,1341106415,17
kibwen,8098,1324402308,1347
kijin,5930,1314394672,1681
kinleyd,285,1331288258,240
kissickas,664,1260292336,354
kjjw,466,1331204961,162
kkl,79,1405123352,29
kodisha,724,1278193203,109
kolev,1249,1205313326,1347
kordless,2513,1230191724,1471
kqr2,12500,1213332030,1997
kragen,6950,1227744878,3179
krakensden,3315,1222623193,1132
krallja,640,1227500834,253
krapp,3891,1345085405,2935
krat0sprakhar,3597,1295241291,436
krick,691,1387114624,399
kriro,921,1336496108,484
kristofferR,2994,1268867297,735
krschultz,11041,1196125318,2232
kruk,59,1340159026,62
krylon,611,1403257435,227
kryptiskt,4101,1327077374,441
krzyk,131,1241601354,146
ksec,701,1328085771,650
ksherlock,637,1341714077,240
ksk,384,1317818123,446
kstenerud,3453,1296666024,1093
kstrauser,923,1301269879,272
kumarm,639,1314064272,198
kurokikaze,54,1267446822,25
kuschku,262,1378666030,282
kybernetyk,2170,1355041815,596
kyllo,2797,1354682984,1219
lambda,6541,1242931123,1324
larrys,7852,1299433625,3490
laumars,3263,1310384752,1402
lawl,1681,1349273263,318
lawnchair_larry,7153,1298436133,1540
lbotos,837,1327247904,370
lcedp,406,1353518221,224
learc83,4845,1303578418,1433
learnstats2,738,1410039856,336
leejoramo,383,1285625604,152
leephillips,4408,1329934764,1433
leepowers,250,1357615444,100
leftnode,3464,1227208507,665
legulere,466,1337165136,272
lelf,31214,1303331648,2389
lemming,2288,1247402906,540
leni536,348,1394524453,235
lenocinor,12,1238680504,10
leoc,2602,1172012045,1177
leoedin,1314,1314970884,441
leonatan,14,1360656438,29
lern_too_spel,493,1362185369,344
lettergram,1976,1285538267,845
lgas,291,1205215375,164
lifeisstillgood,7737,1235641268,3565
liotier,3465,1299886444,402
lisper,11152,1200207532,1835
lispm,4212,1237135492,1622
listic,952,1172162869,897
ljk,102,1410291975,140
lkrubner,5682,1251597006,890
lladnar,451,1276102628,97
llamataboot,3490,1370714988,413
lmg643,1901,1342821501,420
lmm,9100,1318583431,5381
lnanek2,2465,1338159216,1566
lobster_johnson,2513,1284054688,1320
logfromblammo,2045,1384358418,1314
logicallee,1945,1366793229,1958
logn,3639,1319868488,1902
lokedhs,65,1299300667,37
look_lookatme,1215,1222190676,428
lorddoig,746,1397069900,152
lordnacho,600,1410353100,209
lorenzfx,297,1345036919,97
lostcolony,1314,1387251818,386
loudmax,350,1280419485,119
louthy,1706,1331257160,385
lsiebert,789,1331719895,679
lstamour,1200,1367074223,705
lucaspiller,2132,1315855524,858
lucb1e,3541,1326464166,1710
lukasm,747,1384400318,463
lumberjack,668,1335630213,316
luu,36332,1256257659,2240
m0th87,4353,1240328545,676
m_mueller,1140,1364772662,714
maccard,343,1350691560,253
madaxe_again,1986,1387020401,679
madeofpalk,1474,1332810577,495
madsushi,589,1334469397,135
magicalist,5510,1292308007,1435
mahouse,400,1391676117,329
makomk,4748,1317252241,1779
malandrew,6853,1278631533,3556
malditojavi,1461,1343662935,311
malkia,2204,1177691414,1616
mamcx,286,1339984681,417
manicdee,311,1323057843,294
manish_gill,660,1318943593,222
mapleoin,6810,1187384882,965
marcosdumay,2490,1347990477,1852
marincounty,299,1373407321,695
mariuolo,301,1292410175,295
mark_l_watson,5373,1250650641,2774
markbnj,635,1390851671,300
markdown,1394,1337286540,506
marknutter,5269,1254887467,1860
marktangotango,896,1367005938,395
markvdb,193,1363388343,117
martincmartin,2556,1210553432,298
masklinn,21487,1240679306,6702
massel,8,1400889821,5
mathattack,7537,1312976281,4339
mattip,264,1368194112,62
mattmanser,7706,1236897942,2153
maxerickson,6633,1280361444,4148
maxst,109,1347978388,44
mazsa,1457,1292396454,222
mbesto,4421,1290161843,1783
mbreese,5867,1226697438,1684
mbrubeck,19465,1237156513,2540
mc32,2120,1285170511,1368
mcguire,1758,1261524421,1287
mcv,1945,1313050285,1081
mechazawa,47,1390742839,31
megaman821,1264,1238297944,431
mej10,560,1338908565,218
melling,6741,1254453117,2790
mempko,509,1339592639,267
mentat,893,1285862250,502
meowface,2127,1368064896,1146
mercer,903,1371660186,751
mercurial,5336,1313758395,1942
metaobject,71,1302013847,83
metaphorm,793,1360628320,371
mgkimsal,8611,1198436708,3337
mgraczyk,551,1367638172,139
mhartl,9019,1174190146,1876
michaelbuckbee,2958,1192220495,881
michaelchisari,4456,1286997031,900
michaelochurch,24907,1299605229,4668
michaelt,3794,1340187711,1200
microcolonel,397,1338594738,252
mike-cardwell,9379,1262111977,2717
mike_hearn,1425,1387229718,621
mikeash,25332,1307130902,8119
mikeryan,6524,1205451059,1594
mikewhy,45,1294155547,71
minikomi,1759,1299903782,910
minimax,3638,1293504011,793
minimaxir,10096,1332620100,2252
mintplant,2094,1323743108,476
mirsadm,549,1329022464,257
mixedbit,801,1327496419,296
mjevans,48,1407272354,77
mjohn,417,1345639744,41
mkozlows,399,1393996825,71
mladenkovacevic,1866,1315410573,645
mmahemoff,4601,1294613790,1035
mmastrac,15155,1183500331,1123
mmcconnell1618,1088,1300497149,181
mng2,119,1338175563,100
mnw21cam,785,1383055210,302
modeless,5266,1247083876,1036
moioci,230,1282582888,106
monk_e_boy,375,1347978723,154
monochromatic,2672,1294953004,889
monort,1250,1407345751,188
monsterix,1904,1325880705,765
mooreds,3054,1330118803,896
morgante,2755,1345425601,916
moron4hire,5109,1252422423,2413
morsch,3246,1290890440,967
mosselman,472,1331219202,241
moxie,4414,1268357479,293
mpyne,7000,1288839662,3853
mrb,9302,1275094015,1488
mreiland,273,1398449365,451
mrinterweb,610,1232560884,388
mrisse,62,1275449298,37
mrmondo,805,1370431262,389
mrottenkolber,318,1372857348,304
mrweasel,1044,1319570368,405
msabalau,1083,1240966249,193
msoad,1576,1357968470,506
msutherl,1583,1276570985,651
mturmon,5045,1265315398,2130
munin,2494,1307629512,548
murbard2,688,1347474172,381
musername,3,1411964291,92
mutagen,680,1316142524,192
mverwijs,377,1240506808,163
mwcampbell,2204,1360113268,626
na85,1638,1343762932,710
nabla9,958,1384287255,233
nacs,1134,1246917470,530
nailer,9152,1185780080,3941
namecast,372,1380637259,112
namuol,626,1359370671,221
nandhp,389,1369891186,171
narsil,289,1296329370,114
natmaster,808,1217323470,396
nawitus,2760,1269516420,1278
nazgulnarsil,6179,1205653667,2898
nbevans,317,1343907160,222
ndesaulniers,2343,1343676816,406
neals,691,1380610977,228
nedwin,1709,1236662422,470
nekopa,504,1250518843,295
nemesisj,1581,1289678054,178
nemo,639,1202593768,246
nemo1618,1021,1332287280,206
nerdy,265,1405371561,108
netheril96,176,1403229571,114
networked,4623,1324412236,787
neuromancer2701,8,1374170172,21
new299,674,1330024775,283
newman314,1608,1266707548,887
nextos,851,1375747292,201
nhstanley,363,1408461057,53
nichochar,544,1344370542,144
nichtich,63,1358269131,47
nicklovescode,868,1294087178,246
nightski,898,1262117441,514
niix,111,1358359523,173
nilkn,3023,1355983423,1265
nine_k,1349,1331744237,572
ninkendo,316,1292774689,104
nitrogen,9426,1236298121,5374
njloof,341,1310232398,111
nkozyra,1305,1349195339,610
nkzednan,346,1368930797,37
nl,13861,1207542660,4203
nlh,3454,1273456591,484
nly,2907,1365934739,1379
nnain,136,1382289323,75
nness,325,1352956648,177
no_gravity,1263,1313743644,209
nobodysfool,419,1356729197,273
nodata,6138,1282637689,2787
nodesocket,1614,1299748318,725
noelwelsh,3308,1269265815,842
nogridbag,169,1376663726,119
noir_lord,2188,1364138392,860
noonespecial,24287,1193468898,4195
normloman,1398,1375465887,632
nostrademons,32566,1171997243,7303
notacoward,1657,1353326104,471
notahacker,4256,1279653049,2019
notatoad,6318,1203299543,1797
notjustanymike,301,1326403862,157
novaleaf,549,1344234007,285
npalli,2519,1297870459,266
nradov,1464,1190235674,747
nrao123,377,1201464237,159
nrinaudo,62,1338554168,44
nsxwolf,3412,1321501583,1199
nugget,915,1344458249,136
number_six,9,1392307483,9
nutate,300,1362494172,154
o0-0o,1830,1359741131,340
oblio,614,1360325171,311
obsurveyor,97,1383008367,60
oddevan,716,1385154822,142
oebs,10,1351789331,17
oh_sigh,1461,1306366386,620
oimaz,50,1412916520,24
ojbyrne,14924,1191546552,3665
old-gregg,5644,1228332981,871
oldmanjay,588,1398861864,369
omouse,2094,1176317912,1776
oneeyedpigeon,1860,1361058090,950
onewaystreet,560,1394154310,237
onion2k,3711,1331218470,1053
onli,1432,1311029930,477
orbitur,357,1357522211,175
oskarth,5442,1332099115,537
ossreality,76,1390013270,351
otoburb,1083,1224481393,490
otterley,1417,1172084220,584
overgard,3275,1258406917,524
owenwil,1659,1338376908,183
ozh,1821,1291467001,597
p4bl0,8577,1273512620,993
pan69,1804,1256345264,979
panarky,10456,1291623033,810
panic,3289,1253127019,400
papaf,842,1239295068,354
parasubvert,1165,1288271165,606
paromi,13,1352483234,31
patcon,535,1289445154,260
patio11,106304,1226911362,8914
patrickk,3016,1267537155,1062
paulhauggis,1790,1322679069,1753
paulsutter,3595,1330441941,671
pavel_lishin,18299,1199374703,5258
pbiggar,5576,1232998026,1487
pbnjay,306,1307324960,143
pbreit,5255,1176081699,3472
pc,9479,1171868090,554
pcl,801,1314329570,247
pcrh,965,1335731617,498
pcwalton,10639,1250977782,2073
pdabbadabba,836,1343928966,324
pdkl95,1810,1376134630,606
pdpi,889,1362341340,270
peapicker,366,1288283889,194
pearjuice,2541,1370091765,880
peatmoss,858,1331688127,326
pedrocr,2446,1256278137,633
pepys,1903,1413223810,129
perlgeek,3172,1243422405,696
pervycreeper,773,1335180316,352
pessimizer,8833,1282329960,3298
pestaa,1700,1296816529,1045
peter303,229,1361289854,212
petercooper,32260,1178032998,6738
peteretep,6526,1304218828,1452
peterfirefly,224,1406459977,227
peterwwillis,6368,1248452611,2822
pflanze,187,1181083104,121
ph0rque,18348,1206994167,3202
phaer,1569,1297054458,332
phaus,2610,1314382433,1178
philbarr,1064,1282138430,417
philip1209,4210,1330287387,844
phillmv,4344,1245614990,887
philsnow,782,1328693293,456
philwelch,23388,1237825224,8209
phkahler,899,1248709492,588
phren0logy,2828,1256146440,500
pierrec,391,1377884653,97
pilif,8997,1234178551,1359
pimlottc,749,1359696000,276
pionar,779,1350043020,297
pistle,604,1383066747,407
piyush_soni,577,1340598830,441
pj_mukh,40,1386180112,31
pja,2252,1303641494,693
pjc50,5351,1373274985,1962
pjg,83,1315806014,54
pjlegato,328,1339635303,147
pjmlp,10790,1292162191,6830
pkaye,552,1381966548,329
pkfrank,829,1358131993,157
placebo,163,1412719703,59
plg,2879,1321640321,694
ploxiln,930,1383764527,205
pluma,973,1410455971,565
plumeria,239,1359140779,93
pmalynin,471,1381784852,125
pmontra,498,1399890521,359
pmorici,5921,1206331405,1739
pnathan,7004,1296230057,2625
porker,2277,1322737285,639
possibilistic,1297,1274664858,401
pp19dd,135,1318949970,70
prawn,6298,1234913004,2976
prewett,591,1236190032,322
prezjordan,1943,1331849124,857
prof_hobart,788,1314453918,475
progman,189,1370418587,126
pron,9600,1324680359,2209
prostoalex,17520,1183498397,2635
protonfish,837,1351172806,393
prottmann,84,1380458223,107
psykovsky,563,1379853834,522
ptx,207,1381925996,122
purephase,978,1292465474,448
pwnna,760,1355336062,258
pyre,17984,1245455697,7878
qntmfred,227,1312694411,95
qq66,4357,1271065799,1421
quonn,525,1319553224,202
quotemstr,1196,1300447861,355
quux,1060,1258227142,174
qznc,2750,1334214949,1026
r00fus,4869,1295644159,2867
r0h1n,17271,1328169038,1161
radley,6177,1191800981,1067
rahimnathwani,1550,1331285645,930
rakoo,1122,1384327970,640
randomsearch,252,1351942019,167
rasz_pl,727,1390851657,833
rav,208,1361393192,32
raverbashing,7331,1334354672,3427
rawnlq,59,1412828181,41
rayiner,46956,1293654235,11293
rbanffy,28640,1205327461,11586
rbcgerard,184,1376502325,89
rbehrends,1251,1324987454,350
rch,1225,1279121844,898
rckclmbr,357,1307676022,64
rconti,161,1412031738,81
rcthompson,2250,1283285981,768
rdc12,103,1376224714,173
rdl,28518,1215513073,8317
rdlecler1,291,1386450319,140
rdtsc,16797,1246280199,4429
reacweb,85,1324415909,79
realusername,397,1407177890,154
reedlaw,1781,1238158772,611
refurb,3763,1311984695,1697
regularfry,3321,1231266729,1794
reinhardt,3246,1283812475,880
reitanqild,572,1399140174,399
reitzensteinm,7759,1171946886,1265
remarkEon,319,1412110973,169
res0nat0r,3333,1258579337,1609
rev_bird,343,1402316322,127
revelation,8859,1328651017,1770
rezistik,101,1395436382,74
rfrey,2152,1174502712,384
rgbrenner,2605,1351809201,1022
rhizome,9875,1286169039,5767
ribs,45,1379459699,39
ricardobeat,6787,1281997574,3263
rickdale,2526,1302031163,715
rictic,1440,1187213171,346
ridgeguy,230,1376271510,108
riffraff,5262,1191000640,2029
rifung,541,1407442337,284
rikkus,401,1362756612,256
rip747,292,1353900273,159
riquito,683,1350175388,286
ris,709,1374167468,369
rjsw,344,1289225005,269
rjtavares,656,1337940355,177
rkuykendall-com,657,1357973376,205
rlpb,4947,1259191506,1179
rlvesco7,198,1313025708,54
rmason,5536,1172338541,1375
rmc,11793,1207056471,5239
rmoriz,2159,1244749955,499
rnovak,216,1361305197,110
robbiep,1192,1330494982,355
robertfw,512,1308756395,209
robg,28383,1175296227,4473
robin_reala,24856,1226066455,1694
robk,1338,1238753344,312
robotkilla,185,1411764694,120
robotresearcher,1487,1274387034,640
robryk,184,1370951147,127
robszumski,417,1297196435,134
rodgerd,2293,1351025680,741
rokhayakebe,8580,1175518413,3205
rory096,538,1211237309,113
roryokane,1310,1237774982,754
rotub,248,1337786000,98
roywiggins,322,1372135869,149
rplnt,3003,1310991912,1286
rquantz,1373,1298348362,495
rsync,2856,1342710656,836
rsynnott,1777,1175016883,1020
rtpg,3932,1353634272,1487
rubiquity,1755,1370116989,732
rubyn00bie,365,1368809122,149
rubyrescue,3381,1259616323,645
runn1ng,3839,1262557965,852
rurounijones,2743,1317181637,830
rustynails77,192,1341734628,77
rwallace,1453,1282753478,768
rwmj,6106,1251750944,1631
ryan-c,839,1311891469,357
ryan_j_naughton,6301,1347504425,660
ryandrake,1708,1370199088,381
rythie,3177,1214124102,1077
saidajigumi,2012,1345223516,362
salimmadjd,3533,1299005854,548
samclemens,4301,1410890989,238
sampo,2246,1271543776,614
samsolomon,1332,1353197122,190
sandGorgon,2386,1237263741,1193
sanderjd,2943,1271376078,1365
sandstrom,655,1237825519,258
sarahj,205,1397799478,51
sarciszewski,748,1402498117,975
saryant,2100,1316931370,955
sasvari,5934,1208368153,850
sauere,589,1408200489,186
saurik,10821,1259209514,2589
sbuk,839,1308005559,712
schappim,1923,1289881351,191
schneidmaster,295,1383281037,64
scholia,3596,1348485516,1439
scintill76,647,1320112915,433
sciurus,9391,1295400717,1780
scott_karana,1938,1345751914,1047
scotty79,4047,1247009940,2141
scribu,937,1240066322,266
scrollaway,3078,1391880493,818
sctb,1183,1224192711,252
sdoering,3083,1321532743,616
sean-duffy,163,1339368650,75
seanflyon,762,1371688432,859
seanmcdirmid,9189,1326160881,5308
seanp2k2,1432,1318609510,839
seany,144,1269044674,96
searine,75,1306343660,47
sebastianavina,267,1215454222,252
secabeen,287,1331790082,164
secfirstmd,1225,1381941600,258
segmondy,556,1359527412,322
sehugg,3161,1303699842,635
selimthegrim,304,1347426667,334
serf,947,1353840256,644
serve_yay,1443,1406905610,754
sesutton,87,1413562094,47
sfk,1271,1206451511,316
sgt101,470,1327379541,279
shadowfox,788,1257019185,468
shalmanese,6348,1223499464,925
shanemhansen,627,1323475353,217
shaurz,128,1214337977,85
shawabawa3,1700,1340198341,478
shawndumas,54123,1252952898,7517
sheepmullet,432,1380414447,233
shirro,434,1275272663,198
shiven,1030,1282610452,413
shmerl,3589,1321482416,2707
shostack,467,1380646266,206
shpx,153,1387100983,36
shubhamjain,1084,1356703573,239
shurcooL,2043,1352387067,960
sidcool,2669,1299250160,1109
signa11,14294,1209469785,1424
silencio,1893,1202252223,856
simi_,268,1406046940,200
simias,3468,1292851637,831
simplemath,203,1382462442,129
sinaa,34,1365533994,25
sireat,688,1219761027,614
sitkack,2326,1275348787,1807
sixothree,709,1223926298,475
sjolsen,247,1397712410,127
sjtrny,539,1341884315,329
skbohra123,2812,1284316645,608
sklogic,250,1410245062,272
skrebbel,8538,1299058688,1992
skybrian,2329,1238957193,918
skynetv2,122,1376683249,61
slantyyz,2630,1272120612,1365
slg,2474,1363735020,349
sliverstorm,22053,1259798149,9763
slowmovintarget,176,1412216320,90
smackfu,9976,1266934391,4301
smcl,1219,1274534569,427
smegel,1017,1343807994,566
smeyer,339,1403620320,260
smoyer,3897,1285328273,1741
smrtinsert,804,1352311767,585
smtddr,3648,1352247468,1676
sneak,9074,1287102596,2753
snogglethorpe,1809,1318296958,1150
snowwrestler,5792,1320162966,2980
softbuilder,1574,1204828946,417
sogen,174,1359078378,291
song,263,1204833481,97
sopooneo,1243,1324963032,737
sosuke,2838,1191596254,709
sounds,3120,1315863496,852
soylentcola,188,1381523602,201
sp332,30276,1240882981,11887
spacefight,872,1390667346,506
spacemanmatt,864,1387400084,714
sparkie,959,1329318156,458
spicyj,6265,1241497420,1053
spikels,5016,1339287429,690
spiritplumber,2063,1324003787,828
spyder,494,1283286407,371
spydum,767,1277398589,463
squeaky-clean,447,1398204894,191
srean,3409,1286223347,840
sremani,494,1349879207,208
sroerick,491,1192989068,298
sssilver,253,1321875935,68
stared,890,1346599528,295
stasy,805,1382404588,167
stavrus,15,1366525563,7
stefantalpalaru,1789,1321740679,820
stephen_g,1285,1305001413,492
stephenr,1051,1304946907,936
stevekemp,968,1351627717,707
steveklabnik,34629,1235929779,6430
steven2012,2700,1362352452,551
stingraycharles,2152,1247507927,593
stinos,1422,1343318380,703
stock_toaster,2576,1305066522,962
stouset,474,1316470512,232
striking,2457,1393102168,330
stuaxo,520,1207063010,503
sturmeh,196,1335418928,149
super_mario,385,1307473473,280
supercanuck,591,1300238467,190
superuser2,3317,1278029818,1496
suprgeek,11674,1246451767,902
suprjami,190,1371902940,85
swah,7004,1267017948,3015
swalsh,3005,1323546179,965
swang,1567,1261551240,490
swanson,3826,1283207150,660
switch007,602,1268672555,290
swombat,42741,1200048272,6204
sysk,1341,1239782168,140
sytelus,3648,1188627018,879
sz4kerto,4575,1361826554,577
taejo,620,1305726043,326
taeric,2153,1284470986,1411
taf2,527,1279161920,416
takeda,309,1244226768,192
talideon,552,1388080967,218
talles,1467,1371659109,416
tambourine_man,5841,1298863509,963
tamersalama,1192,1212189308,290
tammer,452,1300910377,201
tankenmate,2500,1283524327,569
tarblog,67,1358322745,55
taspeotis,2459,1370836757,532
tatterdemalion,353,1406844018,108
taytus,2329,1306126547,305
tbirdz,560,1348913225,290
tbomb,23,1364304446,25
tdicola,2214,1311302790,711
teacup50,1295,1385925088,557
techsupporter,1391,1262413097,404
teddyh,2173,1373529727,977
tedunangst,10185,1244579293,4025
teekert,346,1364117107,190
teh_klev,1160,1333645068,579
tehwalrus,1829,1295022191,971
tempodox,279,1371240376,495
teraflop,2764,1285131561,622
ternaryoperator,2741,1308197623,392
testrun,1784,1375931692,407
tezza,1059,1239119694,402
thaumaturgy,14676,1203219941,2973
the8472,562,1370379041,221
theGimp,136,1335660456,60
the_mitsuhiko,2257,1270245096,623
the_rosentotter,115,1345045103,62
the_why_of_y,133,1412622067,173
thebiglebrewski,301,1358781081,259
thedogeye,228,1366941918,118
thedufer,1853,1301936802,744
thefreeman,1881,1347534058,659
themartorana,2160,1351087783,505
themgt,1420,1301181640,279
thenduks,1009,1228248881,494
thisjepisje,1033,1396882126,429
thoughtpalette,219,1333642851,258
threatofrain,196,1397589017,153
threeseed,2442,1366067468,1468
thret,1161,1290128567,683
throwaway1979,952,1320946832,418
throwaway5752,320,1388387797,157
throwaway_yy2Di,2950,1373056548,704
throwawayaway,299,1294172109,538
thrownaway2424,3510,1333721687,1230
thu,877,1271277167,237
tiatia,156,1327262345,177
tim333,1929,1384789958,1099
timboslice,95,1402408802,47
timdorr,3983,1229919204,894
timothya,1123,1297638518,232
timr,19357,1188158152,3937
tinco,3592,1269471234,1221
tjl,118,1392830160,143
tjr,6566,1187467371,1634
tjradcliffe,2115,1403036998,619
tkubacki,212,1394796542,106
tlrobinson,20212,1191214123,5530
tmikaeld,456,1380735731,324
tmuir,408,1330892443,174
tn13,901,1361237835,624
toast0,374,1356225782,268
tobinfricke,431,1307230116,115
tobylane,269,1297101823,639
tokenadult,56371,1226893238,10243
tokenizerrr,801,1369408946,468
tolmasky,4830,1191207999,796
tomc1985,48,1320496627,101
tome,3527,1228088140,1666
tomp,5730,1299588136,2052
tonyarkles,573,1249958401,312
tonyedgecombe,561,1312186649,341
toolslive,346,1332928131,183
toomuchtodo,9380,1319588641,4472
tootie,1365,1315184353,532
torgoguys,6,1400255868,21
tormeh,2347,1391869362,1334
tptacek,212326,1193928763,32905
tracker1,1570,1345077355,1594
tremendo,444,1209426108,192
trhway,1287,1392407929,1050
trose,323,1397058728,89
tsotha,3881,1284633794,2408
tsuraan,708,1207513702,275
tunesmith,1589,1358542851,627
tux1968,1918,1319052626,259
twic,2273,1361270851,932
twoodfin,4857,1223934704,1524
tzakrajs,165,1354738338,176
tzs,14872,1268928692,4538
ufmace,1226,1362092350,649
ufo,1504,1321278348,827
ugh123,46,1405023857,37
unchocked,136,1396626077,58
unethical_ban,718,1364428567,215
unhammer,328,1284626210,233
unicornporn,886,1288517623,452
unoti,1758,1287714493,404
unsignedint,161,1292981661,184
untog,21292,1303144763,4920
unwind,5134,1237803569,1144
uptown,30545,1242307368,2961
userbinator,7282,1386480216,2726
vacri,12037,1289543176,5639
valevk,648,1378473028,165
vbezhenar,217,1411495401,102
vdnkh,149,1410551540,36
vegedor,-13,1403111639,200
veidr,3148,1278932796,706
venomsnake,4763,1345935155,2147
vermooten,53,1388352992,42
vesinisa,990,1377675298,89
vetinari,1318,1226100995,734
vezzy-fnord,5251,1378695281,1593
victorvation,41,1393378913,16
vidarh,14096,1233441694,5198
vinceguidry,2465,1361979178,1366
vincentbarr,31,1352132882,27
vinkelhake,957,1315332132,264
virmundi,704,1297026247,331
virtualwhys,746,1357182282,491
vixen99,647,1203422144,454
vl,1142,1223093695,527
vlunkr,388,1401823702,176
voidlogic,2512,1353023978,873
voltagex_,3040,1335241003,1780
vonklaus,595,1390520617,268
vowelless,848,1344126952,253
vtuulos,110,1298858017,56
w1ntermute,15799,1236798841,3975
waffle_ss,5929,1313172706,454
wahnfrieden,1989,1285988860,902
wahsd,740,1339094385,506
walshemj,1885,1350592350,2498
walterbell,4478,1401003805,2008
wamatt,2358,1329823476,589
waps,1865,1357377820,1326
waterlesscloud,15665,1249798093,4226
waxjar,318,1324840294,197
wazoox,3700,1266673820,1690
weaksauce,2363,1212198069,1321
weavie,1039,1369818498,352
weeksie,731,1249420494,258
weinzierl,1476,1272817625,330
whbk,1404,1362014257,122
whoisthemachine,247,1368669359,116
wil421,864,1313294490,744
willejs,15,1378315097,25
willismichael,449,1341856380,145
wingerlang,548,1312534915,453
wldcordeiro,244,1401415214,207
wlesieutre,2290,1289274783,838
wmf,19941,1187486878,8707
wnevets,673,1366665120,419
woah,2081,1341607188,939
wodenokoto,1280,1368556781,657
wolfgke,1067,1241215417,475
wozniacki,1296,1372772402,439
wrboyce,512,1256575455,47
wsc981,485,1323634836,291
wstrange,123,1386723161,41
wtallis,4920,1253484167,1603
wtbob,2186,1368565832,668
wutbrodo,1049,1332868071,534
ww520,4210,1265829009,1930
wyager,3264,1363820706,1335
wyc,515,1391621140,78
wyclif,14466,1199057469,2444
x0x0,3447,1369853346,1128
