ID,KARMA,CREATED,SUBMISSIONS
X-Istence,4779,1266468729,1937
Xcelerate,4984,1339127290,1019
XorNot,2510,1358897873,1442
Xorlev,564,1276197027,236
Xylakant,3827,1307117007,1175
Yadi,55,1348163631,123
Ygg2,2561,1332954122,1192
Yuioup,291,1316092467,223
Zaheer,1297,1324893424,269
Zancarius,722,1243880912,394
ZanyProgrammer,874,1367769617,434
Zardoz84,174,1330440407,210
Zarel,298,1328311419,148
Zecc,75,1286740246,101
ZenoArrow,920,1351257298,639
ZeroGravitas,9967,1237813363,4205
Zigurd,4972,1307327198,2873
Zikes,5800,1326408406,1459
__Joker,1208,1253054442,264
_asummers,229,1406986981,132
_delirium,34295,1264740195,9056
_nullandnull_,348,1375282756,80
_pius,23377,1237177974,2713
_pmf_,1598,1358784169,780
_yosefk,689,1349527334,222
a3n,3538,1364540552,1791
a8da6b0c91d,1002,1374342475,771
aaron-lebo,915,1342201983,288
aaron695,1319,1346450506,691
abecedarius,2273,1183404771,1099
abhididdigi,44,1355665934,76
ableal,3475,1237225279,1475
aburan28,3832,1338145847,525
acafourek,3,1373558395,7
acdha,4183,1207940985,1651
adaml_623,1405,1287678441,528
adamnemecek,21259,1311408287,2539
adekok,567,1328169740,107
adestefan,2960,1278160838,1162
adoming3,63,1346815355,14
adregan,295,1363148610,139
adventured,13471,1352969597,3389
adwf,1052,1343945507,408
aembleton,98,1395827275,67
aetherson,1855,1353432219,593
afandian,1018,1354618596,390
afarrell,1235,1279205394,585
agd,248,1396784938,18
agumonkey,5837,1318171413,3138
ahoge,851,1323641108,407
ahomescu1,980,1342217360,609
aidenn0,4306,1226597928,2179
aidos,2439,1291378226,926
aikah,1666,1401888091,1129
ajacksified,592,1308964883,104
ajkjk,372,1360599231,154
ajross,15213,1205255217,3522
ajuc,2403,1238087885,1155
akbar501,416,1375434443,233
akerl_,5117,1388776524,748
al2o3cr,1286,1379889625,495
alasdair_,225,1354471583,98
alexatkeplar,582,1313311186,293
alexchamberlain,2199,1319116370,1141
alexqgb,4418,1237235202,1283
alister,967,1281566521,161
alkonaut,1100,1375973001,533
allsystemsgo,308,1349708235,164
alricb,279,1403658799,109
alrs,1399,1293316143,276
altcognito,736,1310404351,306
amirmc,9748,1249050242,1701
amouat,1115,1228845647,275
ams6110,11085,1235934045,4983
analog31,1722,1373818743,875
andmarios,507,1341834786,159
andor,1170,1302858242,403
andreasklinger,1853,1277804941,381
andrepd,247,1371664615,61
andrewchambers,862,1405400979,469
andy_ppp,368,1368698769,257
andybak,4894,1241629402,1294
andyjohnson0,4328,1327426580,1035
angersock,13813,1316617466,4802
anigbrowl,40328,1240107667,12708
anon1385,8522,1298287543,959
anon4,1078,1384683429,745
anonbanker,367,1388266087,662
anotherevan,381,1314538536,130
anovikov,550,1247992724,358
antimagic,1115,1365176505,341
antirez,11944,1175277494,1877
antocv,1343,1368917341,588
anton_gogolev,503,1311845104,157
antr,16818,1310641005,2052
antsar,775,1374546770,181
apaprocki,3616,1306843928,885
ape4,546,1370459386,493
api,13158,1191540985,3013
applecore,3487,1362879219,952
apricot,397,1401416182,44
aptwebapps,1404,1312386094,712
arenaninja,331,1354649408,218
arethuza,14978,1237799878,5405
arfliw,299,1391426752,168
aroch,2507,1369173991,986
arohner,2362,1205958555,559
arrrg,4053,1238537513,1388
ars,16762,1215505101,7045
artmageddon,906,1282662025,501
ascorbic,317,1357127353,76
asdfaoeu,495,1289780098,193
ash,3209,1200165314,348
astazangasta,199,1363804687,103
astrange,1422,1251438155,580
astrobe_,234,1317456673,183
astrodust,5282,1199398628,2733
asveikau,1755,1346806015,766
at-fates-hands,2660,1339001337,1310
atemerev,346,1379448961,59
atmosx,2591,1360059049,1643
atonse,844,1286029102,224
ausjke,255,1365603502,278
austenallred,9817,1320269586,1143
autokad,204,1396645680,242
avinassh,1177,1403176152,328
avmich,392,1331681342,301
avn2109,702,1355025767,355
aw3c2,8480,1247520911,2655
awinder,115,1387139747,55
azernik,1292,1274841853,448
azinman2,589,1338994654,373
baby,2115,1263890147,1219
bad_user,14506,1221496613,4657
baddox,12917,1203232489,6433
baldfat,1681,1339209017,845
bambax,5288,1212569416,1348
bane,32100,1294545378,6961
baq,1118,1258806822,548
barrkel,16453,1172962522,4350
baruch,211,1269255202,186
baudehlo,765,1302036012,328
bayesianhorse,1782,1361312324,1213
bboreham,63,1409410972,42
bcantrill,3247,1281883320,258
bdcravens,3428,1339271438,1606
bduerst,1279,1347463562,968
beachstartup,2703,1362005662,1112
beagle3,6088,1245457058,2586
beat,3689,1366747282,1266
beefsack,896,1336291178,203
beloch,4740,1264484592,629
belorn,6138,1331589271,2044
benatkin,3311,1173917027,1650
benbreen,10376,1401672952,589
bencollier49,532,1358267165,259
benihana,4334,1284413379,795
benjaminjackman,87,1371290133,58
benjarrell,142,1306858922,64
benologist,7368,1213238052,3300
bentcorner,1220,1354637308,552
bernardlunn,190,1206204134,240
bgentry,2478,1259815076,389
bglazer,508,1380231152,160
bhauer,4699,1326328889,966
bhaumik,2845,1379909472,334
bhouston,2475,1366032724,684
bigdubs,793,1294161857,235
bigtunacan,289,1377109610,211
billmalarky,333,1360288177,259
billyhoffman,867,1276200248,246
binarymax,3874,1267778922,868
biot,6054,1289278281,1935
bitL,529,1353002434,280
bitwize,4357,1185568803,1941
bjelkeman-again,1437,1214425348,617
bjourne,1886,1342732534,733
bjwbell,296,1219685419,108
bkeroack,958,1398962514,319
blackbagboys,404,1409552559,42
blazespin,913,1368741851,338
blinks,141,1171995659,108
blisterpeanuts,941,1338901625,466
blowski,1184,1341258326,469
blt,858,1335984794,417
bluedino,2791,1361823207,1251
bluthru,1336,1337567358,518
bmelton,6820,1222464592,3035
bobajeff,170,1409991886,145
bobbles,2026,1303970635,635
bobbyi_settv,117,1370401855,75
bobcostas55,253,1399473833,128
boothead,1060,1286988306,433
borplk,528,1341419166,396
borski,2275,1211862036,526
bosky101,183,1171943723,200
bostonpete,1263,1297395437,499
boynamedsue,958,1407848757,127
bpicolo,293,1360613326,217
bra-ket,1496,1359080965,425
bradleyjg,4331,1325104156,1028
bradleyland,7661,1272252398,2223
brador,2486,1316187381,1235
brandonb,3537,1295250676,363
brandonmenc,734,1342754607,270
bratsche,959,1322781131,281
brayton,48,1347474771,25
brc,4593,1206226950,2045
brentm,357,1341496521,79
brianbreslin,2317,1247585334,1218
briandear,2455,1301358292,1297
brianpan,636,1272864088,228
brianzelip,26,1360969722,43
brockers,152,1369366769,28
brohoolio,360,1361393146,109
brotoss,113,1397748688,60
bruceb,849,1347475040,422
brudgers,18502,1274637385,7146
bryanlarsen,7604,1279021729,2236
bryondowd,87,1402410817,64
bsaul,1467,1311517042,746
bsbechtel,570,1334088815,266
bsg75,2856,1286332148,856
bshep,490,1245693565,181
bshimmin,1594,1382798277,509
bsimpson,2189,1313124623,734
btbuildem,520,1358464938,278
btown,1325,1330128932,425
buckbova,806,1374505543,411
burnout1540,218,1202869519,116
burntsushi,1955,1345309757,758
buster,3220,1241943583,1384
byoung2,3581,1249842373,2285
cLeEOGPw,384,1366798420,425
cafard,1350,1289328425,1370
cageface,11823,1235888573,3112
cagriaksay,91,1384470889,61
calebm,175,1374086606,118
calibraxis,2253,1272144153,863
callum85,5054,1322760353,361
carlisle_,161,1347653627,63
carsongross,2918,1280510307,730
carsonreinke,65,1372438650,85
carterschonwald,2863,1206847992,1008
cbd1984,1519,1405813445,949
cbhl,1569,1314029776,957
cbr,1800,1246489515,678
cbsmith,1363,1281823206,1045
cconcepts,120,1392602632,48
cdnsteve,174,1390142388,129
ceejayoz,15208,1285277456,4285
cehrnrooth,26,1299525812,13
celticninja,529,1313684899,441
ch0wn,3879,1260729718,591
chc,15104,1271107560,5515
cheshire137,181,1335790524,149
chetanahuja,1638,1358326536,515
chii,1118,1267767414,1173
chimeracoder,14280,1286899481,2339
chiph,2343,1340899173,1162
chippy,3257,1305211394,782
chjj,654,1324015254,87
chollida1,4790,1203447498,1262
chongli,1994,1346896967,882
chrisBob,1416,1384865535,648
chris_va,260,1382116271,131
chris_wot,8944,1334118263,3521
chrisbennet,1392,1244951952,835
chrischen,3468,1249666630,2242
chrisgd,380,1367267468,169
chrisseaton,564,1375622685,257
chriswarbo,1126,1372434635,462
chubot,2667,1238950174,851
circa,106,1330995319,114
cissou,144,1371596359,51
cjensen,1588,1317311452,438
cjf4,131,1386878062,65
ck2,25383,1269553443,4915
clebio,724,1303649503,318
click170,1836,1246912273,690
cloudwalking,2812,1257298751,477
cma,4015,1240726960,1689
cmrx64,743,1345319405,77
cnvogel,1304,1252440047,507
codegeek,5300,1343073168,1763
codelitt,160,1333368156,66
codeonfire,657,1321217414,553
codezero,2975,1291771428,1174
codingbinary,38,1372644015,29
codygman,940,1318992036,1057
colanderman,4364,1223929658,1534
coldcode,3079,1364433640,1172
coldpie,1687,1338998067,666
coldtea,15286,1360252032,6607
colechristensen,1584,1315764440,426
colinbartlett,2658,1338921329,566
collyw,1835,1374741047,2303
colomon,1072,1239661560,510
colordrops,337,1353671490,159
comex,7182,1271286713,1621
comrade1,583,1371197177,292
conductr,311,1204001774,148
conorgil145,727,1247602995,162
conradfr,677,1321396342,444
contingencies,2932,1352766168,2115
cookiecaper,9915,1216529490,2957
cordite,707,1383779241,469
coryking,37,1386698323,26
cousin_it,4213,1200691168,1527
cowsandmilk,1010,1208835520,294
cpach,1238,1211914197,472
cperciva,37672,1182422025,5081
cpeterso,16853,1294351488,3845
cpncrunch,942,1363963271,692
cpr,3784,1207446067,1015
cpwright,558,1384526097,246
cracell,462,1254294647,138
crazy1van,556,1334163803,295
crdb,483,1398348838,189
crdoconnor,2387,1302234719,1219
cremno,1559,1332607487,161
cromulent,3215,1241367756,634
cromwellian,6519,1270167333,1195
crpatino,564,1225384067,581
crucialfelix,527,1346597230,324
cschmidt,1791,1194986018,660
csense,2677,1342988166,1508
csours,184,1343448715,117
cturner,3404,1187509392,1302
ctz,1158,1287686900,259
curiousDog,632,1332568534,262
currysausage,578,1356388045,191
curun1r,617,1328659713,281
cwp,2165,1171996558,618
cwyers,2400,1386985883,797
cygx,1048,1296149325,350
cyphunk,846,1337851982,414
d23,1340,1345748690,541
daddykotex,201,1376079099,75
dagw,8487,1244993186,3003
dalke,5753,1258321589,3629
damian2000,4964,1314587372,1231
danboarder,3260,1290581608,536
danbruc,2230,1350131960,1049
dang,13595,1187454947,5079
dangrossman,15302,1206022569,4507
danieldk,6934,1277820886,1781
danieltillett,1959,1388294318,1056
dankohn1,1326,1316534883,194
danmaz74,4316,1302549259,1559
danohuiginn,1297,1196698694,336
danpat,256,1298644851,117
danso,57960,1308087057,6459
darklajid,4453,1277738802,1991
darkmighty,957,1368939911,661
darkstar999,782,1318996243,336
dasil003,14790,1220548961,4458
davelnewton,226,1279825738,165
daveloyall,398,1391816554,289
davesque,479,1329497238,234
davexunit,2833,1365608502,709
davidbarker,7204,1349784599,584
davidw,40392,1171923925,11701
davismwfl,488,1345342947,466
dba7dba,543,1360566639,483
dchuk,1732,1314320433,505
dctoedt,9107,1226154676,1271
dcurtis,5977,1174362761,1358
ddellacosta,308,1349273643,61
ddlatham,1907,1250807948,224
ddorian43,846,1305561721,500
dec0dedab0de,723,1378135905,281
deciplex,742,1393384865,569
decisiveness,88,1412315996,43
declan,7265,1341889617,955
deegles,801,1369852351,182
deevus,183,1347342807,148
defen,3401,1175366238,1030
delinka,3114,1290176499,1241
dennisgorelik,1910,1237502685,1264
denzil_correa,14780,1321531062,2157
derefr,14071,1188169901,4809
derekp7,1399,1303755037,763
desdiv,1164,1409912480,357
detritus,61,1348520973,63
devicenull,676,1194836090,505
dewey,3541,1343227436,439
dghf,378,1393063031,167
dharma1,209,1274058459,275
diafygi,3501,1305565086,412
dietrichepp,1336,1351528479,308
digi_owl,954,1411501050,1019
digikata,903,1284910380,511
digital55,3947,1380585217,273
dilap,1230,1187207936,327
diminish,2721,1290349627,946
dimitar,1907,1221593467,537
dingaling,1186,1378461101,586
diodorus,2567,1412802661,141
dionidium,2249,1216138528,483
discardorama,1831,1372876292,565
diziet,984,1269798696,487
djb_hackernews,1604,1246485181,684
djloche,701,1292634518,238
dkarapetyan,1804,1396257788,668
dkersten,3150,1219841273,1898
dllthomas,8684,1338329391,6626
dman,3866,1267393220,1345
dmfdmf,859,1217475757,425
dmix,12091,1202351108,2912
dnetesn,14310,1403193406,1546
doczoidberg,235,1392676283,82
dominotw,1704,1359514697,556
donatj,500,1365103324,204
dons,9357,1187663983,878
dopamean,1263,1345353440,392
dorfsmay,575,1350855656,342
dotBen,5552,1217138820,1536
downandout,6809,1318848397,1329
dozy,269,1331731928,55
dpeck,2060,1292972823,415
dpiers,455,1328040755,102
dpweb,556,1358480167,389
dragontamer,1921,1358612406,1148
dragonwriter,18232,1353015651,9404
drawkbox,2864,1182176159,1101
drcode,4072,1172080007,1187
dredmorbius,12082,1310577781,5904
driverdan,6377,1251610164,1676
drivingmenuts,1465,1264391916,861
drjesusphd,265,1379104323,156
droidist2,361,1345636588,255
drstrangevibes,162,1296210769,175
drtse4,1409,1255813027,511
drzaiusapelord,5887,1299515238,1661
dscrd,602,1337416756,378
dsl,5146,1296289808,1319
dspillett,2214,1294854440,1170
dsr12,8238,1327292769,1142
dsr_,5208,1308167054,866
dsrguru,1291,1328257985,411
dtech,801,1393340108,164
dublinben,3021,1334542494,1433
dumbfounder,584,1337530105,83
duncanawoods,530,1348875091,137
dzhiurgis,232,1323135025,380
e12e,3244,1339611893,2828
e40,2641,1181524598,882
ealexhudson,758,1313055517,134
easytiger,1439,1192399430,827
ebiester,2675,1252942393,1011
ecaron,4575,1211486002,565
ecdavis,329,1313644666,103
ececconi,307,1309969860,149
eclipxe,1175,1304566153,345
ecopoesis,866,1296614846,213
ed_blackburn,215,1342780043,94
eddieplan9,522,1276059676,171
edent,5291,1326108687,670
edoceo,201,1366648292,216
edwintorok,4088,1361280318,672
eeZi,141,1401653908,67
efaref,199,1405502290,36
eggy,67,1382423175,41
ehurrell,94,1399016771,105
eitally,1611,1264602395,782
ekianjo,8068,1297239639,3531
ekimekim,227,1352444076,142
eknkc,1395,1348101250,232
eli,18360,1172204475,6393
eli_gottlieb,4847,1294702186,3474
elif,92,1304528775,60
elliotec,133,1390457513,37
elliott34,73,1334720187,70
eloisant,1206,1330102676,371
elwell,2213,1380384499,1433
emeraldd,533,1301719672,203
emgeee,117,1341965860,44
emidln,502,1320681115,239
emir_,2,1394826382,8
emmelaich,569,1252553552,486
emsy,476,1396850468,268
encoderer,4287,1241636040,1671
ende,136,1395461235,205
endgame,1397,1270634566,373
enoch_r,619,1339044552,166
enraged_camel,7660,1331447537,2155
epistasis,2350,1294437051,592
epmatsw,446,1327012043,189
eps,3025,1268855892,1147
ericd,5860,1257663682,2127
eridal,736,1369443236,434
eridius,4683,1241762024,1781
erikb,976,1245702920,950
erikpukinskis,5186,1253125373,1409
erokar,110,1379342603,45
eropple,7041,1302571295,2999
err4nt,450,1364844460,276
eru,13404,1187280076,10158
esaym,114,1402320842,88
espadrine,2544,1315813621,322
est,3518,1226411056,1758
estebank,533,1339020863,173
estefan,113,1410988790,79
eva1984,98,1406763486,48
exDM69,4731,1265129801,1293
exelius,2431,1383843375,792
exhilaration,226,1280777384,97
eyeareque,857,1287503560,335
facepalm,921,1391039860,873
facorreia,1244,1218296359,528
falcolas,4624,1289424572,1671
fapjacks,577,1401330582,369
farmdve,19,1406614074,22
farresito,219,1378856748,157
fasteo,556,1357653113,263
feld,693,1396798839,471
fencepost,349,1358710711,187
fennecfoxen,4197,1286338841,1376
ffk,446,1318482389,121
fiatjaf,533,1338460542,852
fillskills,599,1394924767,78
finalight,-11,1381541331,47
fit2rule,2008,1381501721,1612
fithisux,12,1400752057,83
fl0wenol,141,1403632104,80
fla,1925,1310402412,252
flebron,315,1314676425,77
fleitz,12239,1237264166,4147
fluidcruft,1176,1279995488,582
fnordfnordfnord,6585,1336077870,2822
fnordsensei,190,1365890174,80
foldr,657,1245088296,583
foobarqux,2846,1305304018,1609
forgottenpass,3270,1370280666,838
forrestthewoods,3995,1308945419,868
foz,329,1311710426,100
fpgaminer,439,1364844339,89
fragmede,2570,1201387816,1131
fragsworth,3334,1227414377,841
frakturfreund,79,1367892583,18
frandroid,1275,1354151801,439
fredsted,635,1328353085,288
freehunter,8669,1320848029,4050
frik,2405,1372507416,1362
frozenport,2065,1345282247,1469
fru2013,36,1385094417,27
fsloth,926,1370349031,483
function_seven,860,1295675354,273
g123g,308,1285178107,99
gabemart,3970,1349303322,566
gadders,3443,1297351998,1896
gaius,22864,1211383539,8552
gambiting,2686,1345850439,1207
garethsprice,504,1310064861,236
gcb0,2215,1357587286,1894
gdubs,1654,1326052831,531
gedrap,2244,1340369152,416
geertj,215,1352389182,78
gegtik,39,1371531055,35
general_failure,1564,1252559668,1015
geon,1561,1239085272,706
geophile,1393,1279834665,313
georgemcbay,13358,1284524051,2944
gergles,2987,1278896431,621
gesman,918,1267842697,907
ggchappell,2431,1235697959,1260
ggreer,4175,1363922715,464
gh02t,230,1339360033,103
ghaff,1627,1267626213,970
gherkin,18,1406624543,33
ghosh,14598,1309950175,2111
ghshephard,17705,1206352714,4235
ghuntley,498,1241157377,181
giarc,734,1379540579,419
girvo,4840,1338430828,2173
gk1,3039,1301594869,1039
gkoberger,9564,1225702916,796
gkop,1249,1308413968,287
gnopgnip,108,1395092559,113
gnoway,604,1357310612,323
goblin89,1353,1300018758,628
godgod,66,1366144982,174
goeric,403,1291422054,60
gohrt,1958,1366138573,1093
gojomo,22968,1172307574,6543
gokhan,3287,1243346963,409
golemotron,448,1405888797,223
golergka,2061,1378052780,373
gone35,627,1390948725,287
gprasanth,725,1350205009,220
gpvos,1653,1309423763,568
graycat,1810,1360792350,1262
grayclhn,445,1397413330,259
grecy,7114,1309891076,2170
greenyoda,7455,1287369331,2890
greglindahl,1226,1255198237,420
gregpilling,1638,1283726996,478
gremlinsinc,158,1379382837,163
gress,1568,1384192528,1488
grizzles,76,1338270876,76
gst,2627,1276607066,584
gt565k,116,1358312474,92
gtirloni,955,1304218887,535
guard-of-terra,4502,1302851702,2860
guelo,13480,1247879051,2767
gumby,1009,1276983205,385
gurkendoktor,1532,1313079664,1072
gus_massa,4174,1207078220,1877
gutnor,640,1333612628,288
gvb,5580,1238554303,1107
h43k3r,550,1410844922,132
haberman,11295,1242083008,1897
habitue,639,1235686666,230
hackcasual,101,1390343285,53
hackerboos,1117,1346098926,674
hackuser,1905,1396465457,826
halayli,1198,1252950861,516
hammock,3175,1279147186,1163
hardmath123,105,1405646584,61
harmegido,89,1391648750,62
harryh,3492,1266690388,1170
harshreality,2073,1323452563,965
hawkice,623,1403213104,298
hayksaakian,3114,1346803276,1678
hderms,95,1338818905,84
hellbanTHIS,101,1378491077,62
hello_there,41,1371596983,23
hendzen,2432,1265350380,348
henrikschroder,3599,1255108684,974
herge,1323,1231756913,432
hga,9281,1191150539,6613
highCs,451,1371168754,162
higherpurpose,3985,1389389460,2780
hippich,2569,1276880867,941
hitlin37,15,1392110063,49
hkarthik,2208,1273683223,689
hkmurakami,7270,1309470375,2238
hliyan,375,1394174457,143
hobonumber1,489,1296875354,198
hockeybias,29,1258212073,200
