ID,KARMA,CREATED,SUBMISSIONS
JshWright,3892,1237216070,1038
Jtsummers,2481,1254839344,1040
JulianMorrison,4706,1189176257,1604
JumpCrisscross,14564,1306841888,3081
Jun8,5665,1256225845,1656
JustSomeNobody,504,1398972239,193
Jweb_Guru,503,1396048617,225
KJasper,66,1382688345,33
Kalium,1185,1298576149,792
Karunamon,8804,1302558072,3451
Keats,175,1343042567,87
Kenji,715,1389115132,227
Kiro,2966,1328401906,2107
Klinky,1321,1295219432,506
Kluny,624,1277221771,467
LLWM,110,1411139451,397
Lambdanaut,636,1305244485,251
LanceH,599,1366118347,246
LeoNatan25,125,1385595127,86
LeoPanthera,585,1398962838,204
Libertatea,33918,1352069359,2202
LordKano,397,1361827931,159
Loughla,567,1342448409,241
Luc,4074,1205265313,1073
LukeB_UK,2425,1377686794,305
LukeShu,1028,1304571961,410
LunaSea,185,1357592407,152
MBCook,3317,1324744720,1045
MBlume,2085,1264731094,387
MCRed,2371,1398101344,641
Maakuth,2243,1281293283,239
MadManE,143,1317222966,117
Mahn,1290,1348930840,544
Mandatum,469,1340158414,343
MangoDiesel,29,1403638009,13
MartinCron,8950,1254521304,2678
Matheus28,210,1413689175,44
Matumio,112,1409473096,57
MaysonL,11948,1200946696,3245
MetaCosm,1607,1312661364,681
MichaelApproved,4443,1233357318,1480
MichaelGG,9510,1266705139,4077
Mithaldu,3899,1253970007,1114
Moru,166,1389102877,113
MrBuddyCasino,1327,1321829444,558
MrDosu,128,1382631721,123
NDizzle,593,1321285527,272
NamTaf,1317,1354073319,402
Narishma,471,1365346965,278
NhanH,959,1360888947,399
NicoJuicy,1372,1327395668,1032
NoMoreNicksLeft,434,1399066270,412
Noelkd,548,1364418672,65
Ntrails,834,1345135668,411
Nullabillity,95,1357526445,108
Nursie,6815,1340604118,2790
Omniusaspirer,283,1395070239,153
Osmium,3506,1349615173,1000
Paul_S,755,1333530771,323
Periodic,1911,1233356479,681
PeterWhittaker,888,1240833731,571
PeterisP,3536,1314867565,1800
PhantomGremlin,981,1368601809,746
PhasmaFelis,4530,1373349115,1279
ProAm,662,1378244014,329
PuercoPop,509,1333296720,165
PythonicAlpha,976,1383324108,584
Rafert,239,1368179152,47
Raphmedia,1002,1372270872,506
Retric,11738,1190391118,6920
RexRollman,3691,1278673131,1399
RivieraKid,1303,1329851665,760
Robadob,257,1363910680,141
RogerL,1910,1370804549,596
RyJones,844,1324317760,369
S4M,2181,1310761128,902
SEJeff,1477,1325788048,785
SG-,534,1340868113,249
STRML,896,1346604197,270
S_A_P,1182,1265310951,467
SamReidHughes,1545,1186242958,1131
Sami_Lehtinen,4551,1320698067,999
Sanddancer,2211,1320827045,738
Sarkie,80,1345108733,101
Schwolop,1018,1323662529,372
Sharlin,1843,1245422911,517
Shish2k,1690,1337717803,452
Shivetya,5576,1317901227,1979
Shooti,1108,1347823249,136
Silhouette,7117,1238887875,2592
Sir_Cmpwn,1950,1357543724,593
SixSigma,1417,1390596060,984
Skywing,1154,1289869698,512
SlipperySlope,1234,1290008622,721
SoftwareMaven,11758,1203521523,3176
Someone,5568,1202503067,3338
Someone1234,6691,1403619631,1780
Spooky23,5144,1337867868,1857
SquareWheel,1451,1320792744,600
StavrosK,16993,1272119285,6969
Steko,7528,1304936231,2247
StuieK,602,1328407231,143
SwellJoe,19415,1171927404,4628
Symmetry,7048,1271512372,2329
T-A,3335,1326212573,715
TazeTSchnitzel,8663,1328319449,4237
TeMPOraL,10793,1280220865,4886
Tehnix,333,1344939745,130
Terr_,951,1384987147,577
Terretta,6653,1266343401,2034
Thaxll,78,1358781642,128
TheCapn,665,1313606471,284
TheCoelacanth,832,1360938133,554
TheLoneWolfling,1372,1377093812,1336
TheMagicHorsey,1039,1339465521,268
TheOtherHobbes,1057,1400253679,587
ThePhysicist,739,1362045613,156
TheSwordsman,1103,1339510361,86
Thevet,7989,1409753582,298
Thimothy,249,1407679298,73
ThomPete,8085,1224675490,3109
TickleSteve,140,1403696983,72
TillE,4694,1294139552,1407
Titanous,3478,1220821429,308
Tloewald,4563,1293747256,1870
ToastyMallows,545,1367800733,305
Too,941,1317974287,542
TorKlingberg,789,1268580718,333
Torgo,1507,1332951308,511
Tossrock,755,1303940381,220
Touche,3344,1378904282,1622
TulliusCicero,262,1370115635,104
Tuna-Fish,3678,1196704376,840
Turing_Machine,3946,1275083321,1679
Twirrim,393,1280281795,107
TylerE,4096,1307458570,1627
UK-AL,1043,1329445632,616
UUMMUU,159,1333631344,72
UnoriginalGuy,4756,1339178551,1160
VLM,7199,1335704205,4093
VikingCoder,2603,1318337508,1037
WalterBright,6321,1256980397,2004
WhitneyLand,528,1363204392,293
WildUtah,3089,1268939443,861
Wintamute,772,1341941980,215
WorldWideWayne,407,1395665983,538
X-Istence,4706,1266468729,1929
XorNot,2443,1358897873,1429
Xorlev,561,1276197027,234
Xylemon,234,1396481531,32
Yawnoc2,15,1377975426,5
YokoZar,1269,1314199553,389
Yuioup,282,1316092467,220
Zardoz84,168,1330440407,206
Zarel,293,1328311419,146
Zecc,75,1286740246,101
ZenoArrow,906,1351257298,630
ZeroGravitas,9926,1237813363,4184
Zigurd,4947,1307327198,2849
Zikes,5708,1326408406,1443
Zirro,1684,1314983815,534
_RPM,341,1347427018,384
_ak,754,1297673358,273
_delirium,34230,1264740195,9030
_pmf_,1559,1358784169,769
_wmd,2028,1360267249,180
a-nikolaev,81,1340151911,73
a1369209993,60,1369210110,33
a3n,3455,1364540552,1732
a8da6b0c91d,966,1374342475,741
a_c_s,499,1340203120,206
aaron-lebo,887,1342201983,273
aaron695,1297,1346450506,675
aaronem,1989,1380572392,1256
abalone,4443,1312155477,861
abecedarius,2247,1183404771,1088
ableal,3460,1237225279,1458
abroncs,41,1405037497,31
aburan28,3815,1338145847,514
acadien,541,1360634331,221
acdha,4083,1207940985,1616
aceperry,418,1363906480,387
acomjean,718,1331916964,417
acqq,8329,1269700304,2730
adamnemecek,20916,1311408287,2508
adamtj,674,1234458907,226
adhambadr,9,1412285419,4
adregan,295,1363148610,139
adrianN,1108,1292076015,443
adrusi,751,1305073809,333
adventured,12877,1352969597,3308
aetherson,1846,1353432219,590
afandian,1013,1354618596,386
afarrell,1174,1279205394,551
agd,203,1396784938,13
agumonkey,5591,1318171413,3018
agwa,4527,1312090854,773
ah-,206,1335222615,74
ahlatimer,743,1238448534,341
ahoge,847,1323641108,401
ahomescu1,965,1342217360,597
aidenn0,4268,1226597928,2165
aidos,2401,1291378226,913
aikah,1578,1401888091,1086
ajkjk,349,1360599231,146
ajross,15197,1205255217,3519
ajuc,2388,1238087885,1144
akandiah,2255,1337954562,292
akavel,1119,1278947277,191
akerl_,5093,1388776524,745
akurilin,418,1327301465,291
alain94040,4850,1186803909,1515
aldanor,17,1379926269,29
aleem,626,1272219886,172
alexchamberlain,2182,1319116370,1137
alexgaribay,97,1302030595,147
alexqgb,4374,1237235202,1266
alkonaut,1057,1375973001,506
alrs,1397,1293316143,274
amarraja,95,1349639048,34
amirmc,9656,1249050242,1689
ams6110,10944,1235934045,4927
analog31,1717,1373818743,862
andegre,9,1401797307,10
andor,1092,1302858242,390
andreasklinger,1844,1277804941,375
andreasvc,1146,1229983239,952
andrepd,192,1371664615,53
andrewchambers,785,1405400979,452
andrewfong,2298,1191950712,507
andrewstuart2,928,1399383498,284
andrey-p,346,1389631520,156
andy_ppp,361,1368698769,247
andybak,4841,1241629402,1281
andyidsinga,197,1286211432,236
andyjohnson0,4317,1327426580,1030
angersock,13760,1316617466,4760
anigbrowl,40006,1240107667,12585
anilmujagic,255,1379585177,70
anishathalye,435,1395373248,19
anishkothari,1040,1308512783,173
anon1385,8442,1298287543,935
anon4,1071,1384683429,743
anonbanker,347,1388266087,645
anonfunction,764,1363385274,413
anovikov,550,1247992724,357
ansible,1007,1286289891,551
antihero,2797,1295169758,1522
antimagic,1111,1365176505,340
antirez,11929,1175277494,1873
antocv,1342,1368917341,584
antsar,771,1374546770,180
ape4,527,1370459386,483
api,13118,1191540985,2982
aqme28,1707,1327077482,324
ar7hur,1273,1378413899,188
arc_of_descent,99,1187939185,74
archagon,1608,1347522419,738
aresant,12359,1221105438,1610
arethuza,14606,1237799878,5381
arh68,780,1327340972,387
aroch,2491,1369173991,977
arram,1478,1228454052,226
arrrg,4037,1238537513,1375
ars,16691,1215505101,6994
asd,45,1174008888,24
asgard1024,684,1374947945,332
astazangasta,182,1363804687,98
astrange,1419,1251438155,575
astrodust,5221,1199398628,2709
asveikau,1732,1346806015,757
at-fates-hands,2643,1339001337,1291
atmosx,2582,1360059049,1628
atonse,842,1286029102,223
aurora72,51,1212594402,137
ausjke,254,1365603502,272
austenallred,9600,1320269586,1111
aw3c2,8447,1247520911,2637
awinder,112,1387139747,53
azernik,1267,1274841853,438
azinman2,570,1338994654,365
baby,1778,1263890147,1185
bad_user,14400,1221496613,4631
baddox,12856,1203232489,6384
baldfat,1459,1339209017,766
balls187,849,1364403525,557
bambax,5285,1212569416,1346
bane,31724,1294545378,6875
banku_brougham,11,1386392175,10
baq,1093,1258806822,538
barrkel,16435,1172962522,4339
barrystaes,45,1401784708,60
baruch,208,1269255202,183
basher,9,1392083216,13
bayesianhorse,1768,1361312324,1182
bbulkow,82,1276966109,51
bcantrill,3142,1281883320,252
bcrescimanno,1465,1254162722,268
bdcravens,3371,1339271438,1559
bduerst,1258,1347463562,946
beachstartup,2639,1362005662,1087
beagle3,6059,1245457058,2559
beat,3530,1366747282,1203
bediger4000,1361,1332472758,866
beloch,4682,1264484592,620
belorn,5985,1331589271,2013
bemmu,6366,1172056118,1327
ben0x539,1597,1285242459,525
benaiah,752,1344333828,324
bencollier49,523,1358267165,253
bengali3,274,1399647883,212
benihana,4245,1284413379,767
benjaminjackman,85,1371290133,56
bentcorner,1211,1354637308,547
berberous,839,1320340089,265
bernardlunn,188,1206204134,235
bglazer,507,1380231152,160
bhauer,4673,1326328889,955
bigdubs,791,1294161857,231
billyhoffman,840,1276200248,241
binarymax,3873,1267778922,866
biot,6051,1289278281,1929
bitJericho,727,1349259692,462
bitL,487,1353002434,273
bitwize,4336,1185568803,1919
bjackman,616,1369495309,110
bjelkeman-again,1432,1214425348,614
bjz_,952,1366331391,391
bkcooper,180,1403405851,73
bkeroack,933,1398962514,307
bkjelden,239,1342282469,56
bkurtz13,211,1367249931,94
blacksmith_tb,211,1293571286,180
blazespin,893,1368741851,325
blisterpeanuts,931,1338901625,455
blowski,1160,1341258326,458
bluedevil2k,1518,1287418141,314
blueskin_,1335,1387529849,1191
bluthru,1331,1337567358,512
bmelton,6818,1222464592,3033
bmh100,105,1297649268,100
bobajeff,146,1409991886,126
bobbyi_settv,116,1370401855,73
bodyfour,1106,1292577443,277
boha,32,1285053124,12
bonif,86,1409770286,45
bosky101,182,1171943723,195
bostik,1392,1375264884,323
bostonpete,1246,1297395437,496
boynamedsue,952,1407848757,126
bpicolo,281,1360613326,211
bra-ket,1470,1359080965,390
bradleyjg,4317,1325104156,1019
brador,2449,1316187381,1212
brandonb,3497,1295250676,351
brc,4585,1206226950,2036
breakall,137,1241627652,74
briandear,2349,1301358292,1259
brianzelip,23,1360969722,41
brokentone,2009,1291318855,390
broodbucket,987,1372809104,133
brownbat,2798,1288766546,870
bruceb,837,1347475040,413
brudgers,18191,1274637385,7035
bryanlarsen,7485,1279021729,2201
bryondowd,83,1402410817,60
bsaul,1416,1311517042,731
bsbechtel,559,1334088815,259
bsg75,2822,1286332148,851
bshimmin,1525,1382798277,486
btbuildem,488,1358464938,273
buckbova,797,1374505543,399
burnout1540,218,1202869519,115
buro9,10169,1199775998,1955
buster,3184,1241943583,1374
bwb,167,1208265252,129
byoung2,3575,1249842373,2274
byuu,1579,1327137257,377
cabalamat,4147,1206809700,1682
cafard,1342,1289328425,1354
calcsam,714,1370379783,175
calgoo,76,1347979414,59
calibraxis,2226,1272144153,851
calinet6,5351,1329173573,1490
callahad,5932,1203218228,1087
callum85,5043,1322760353,353
calvin_c,819,1378001737,91
canvia,280,1366220674,211
cariaso,35,1297596732,15
carsongross,2887,1280510307,727
carsonreinke,63,1372438650,81
carterschonwald,2862,1206847992,1007
catmanjan,138,1368665209,109
caw,594,1317565169,720
cbd1984,1512,1405813445,925
cbhl,1547,1314029776,943
cbp,50,1296446427,45
cbsmith,1361,1281823206,1042
ccvannorman,628,1303331727,180
cdnsteve,166,1390142388,124
ceejayoz,14919,1285277456,4244
celticninja,528,1313684899,435
cesarbs,365,1313759608,156
chaostheory,15326,1177043514,3204
chatmasta,2228,1336848355,922
chc,14991,1271107560,5482
chdir,1263,1403024289,257
chetanahuja,1586,1358326536,501
chii,1102,1267767414,1165
chimeracoder,14259,1286899481,2324
chiph,2325,1340899173,1152
chipotle_coyote,1000,1337447818,249
chippy,3247,1305211394,774
chipsy,2847,1251124142,1149
chollida1,4590,1203447498,1249
chongli,1985,1346896967,875
chrisBob,1402,1384865535,637
chris_va,248,1382116271,128
chris_wot,8915,1334118263,3499
chrisan,202,1384980860,106
chrisbennet,1384,1244951952,829
chrismcb,387,1370178998,448
chrisseaton,554,1375622685,252
chriswarbo,1046,1372434635,441
chubot,2648,1238950174,840
cies,1185,1282777662,376
cj,1429,1255809635,343
cjslep,393,1389109563,138
ck2,25372,1269553443,4912
clairethere,7,1319675511,18
clebio,673,1303649503,310
click170,1766,1246912273,671
clockwerx,32,1347038111,29
cma,3951,1240726960,1674
cnvogel,1270,1252440047,492
code_chimp,378,1339011244,26
codeka,1734,1326446936,378
codeonfire,633,1321217414,544
codezero,2962,1291771428,1160
codingbinary,35,1372644015,28
codygman,895,1318992036,1019
cognivore,332,1244492614,104
colanderman,4352,1223929658,1530
coldcode,3040,1364433640,1157
coldpie,1658,1338998067,647
coldtea,14885,1360252032,6483
colechristensen,1583,1315764440,420
colinbartlett,2593,1338921329,542
colinramsay,843,1312291628,242
collyw,1821,1374741047,2286
colomon,1056,1239661560,507
coloneltcb,15673,1205248131,723
colund,939,1389530503,135
comboy,327,1264150298,154
comex,7012,1271286713,1591
comrade1,508,1371197177,251
concerned_user,9,1393337364,15
conductr,308,1204001774,146
conorgil145,697,1247602995,160
contingencies,2920,1352766168,2104
coob,1637,1298837867,562
cookiecaper,9909,1216529490,2946
coolsunglasses,1843,1362694120,769
cooper12,82,1382788891,59
cordite,700,1383779241,466
cortesoft,1020,1270579996,248
coryrc,351,1215818670,211
cottonseed,2273,1314042313,366
cousin_it,4134,1200691168,1499
cowsandmilk,1008,1208835520,292
cpach,1229,1211914197,459
cpeterso,16733,1294351488,3813
cpks,294,1367591612,87
cpt1138,204,1299534571,163
cpwright,556,1384526097,245
cracell,448,1254294647,135
craigching,515,1350829354,409
crazypyro,1020,1304526126,498
crdoconnor,2256,1302234719,1162
cremno,1558,1332607487,156
crististm,675,1241065135,468
cromwellian,6495,1270167333,1189
crpatino,556,1225384067,574
crucialfelix,526,1346597230,322
csallen,2436,1223487204,546
csandreasen,578,1301181562,374
cschmidt,1759,1194986018,654
csense,2673,1342988166,1501
csirac2,277,1367736089,165
csours,184,1343448715,116
ctdonath,7841,1285641955,2849
cturner,3399,1187509392,1299
curiousDog,631,1332568534,260
curiously,699,1412378917,477
currysausage,513,1356388045,183
curun1r,601,1328659713,275
cwp,2158,1171996558,612
cwyers,2244,1386985883,752
cygx,1048,1296149325,350
cylinder,1164,1381352579,532
cyphunk,795,1337851982,380
d23,1320,1345748690,537
dTal,597,1370208541,358
dabernathy89,181,1377610855,72
dageshi,756,1284731402,229
dagw,8385,1244993186,2941
daigoba66,2149,1339359632,442
dale-cooper,61,1261133019,55
dalke,5699,1258321589,3600
dalore,1204,1268394625,541
damian2000,4961,1314587372,1228
damon_c,489,1318257964,249
danbruc,2171,1350131960,1027
danellis,882,1304477907,482
dang,13190,1187454947,4909
dangrossman,15222,1206022569,4475
danieldk,6851,1277820886,1757
danieltillett,1936,1388294318,1041
dankohn1,1091,1316534883,173
danmaz74,4311,1302549259,1547
danso,57235,1308087057,6394
darklajid,4404,1277738802,1961
darkmighty,934,1368939911,627
darkr,85,1347392591,55
darkstar999,761,1318996243,323
dasil003,14782,1220548961,4447
davb,392,1383572992,144
daveloyall,393,1391816554,278
davesque,406,1329497238,217
davexunit,2711,1365608502,686
davidw,40372,1171923925,11694
davismwfl,476,1345342947,454
dazbradbury,2418,1314644472,598
dba7dba,541,1360566639,477
dbaupp,6340,1326767613,1300
dchuk,1727,1314320433,503
dcre,1175,1357189128,195
dctoedt,9084,1226154676,1261
ddingus,336,1409886519,235
ddlatham,1903,1250807948,221
ddoolin,554,1360305998,250
ddorian43,841,1305561721,496
dec0dedab0de,715,1378135905,275
deciplex,726,1393384865,557
deckiedan,475,1344803207,203
declan,7233,1341889617,950
deegles,769,1369852351,169
deet,101,1327095340,47
delinka,3101,1290176499,1231
dennisgorelik,1905,1237502685,1261
denzil_correa,14609,1321531062,2140
deong,649,1295518204,302
derefr,13854,1188169901,4747
derekp7,1386,1303755037,758
devindotcom,4028,1290639170,1002
dewey,3517,1343227436,432
dfabulich,327,1265147734,63
dharma1,199,1274058459,265
diafygi,3187,1305565086,399
dietrichepp,1320,1351528479,301
differentView,211,1375919623,93
digi_owl,862,1411501050,940
digikata,896,1284910380,502
digitalsushi,1066,1321907619,194
dijit,563,1374845060,246
diminish,2713,1290349627,938
diodorus,2484,1412802661,137
dirtae,1178,1187542600,79
discardorama,1740,1372876292,535
divs1210,117,1401892745,42
djb_hackernews,1601,1246485181,680
djcapelis,2957,1254378731,621
djloche,701,1292634518,237
djur,1130,1334005535,478
dkersten,3145,1219841273,1894
dllthomas,8650,1338329391,6597
dmacvicar,72,1290783277,57
dman,3849,1267393220,1334
dmckeon,631,1334354394,234
dmfdmf,810,1217475757,410
dmix,12007,1202351108,2890
dmschulman,298,1321124900,140
dnetesn,13978,1403193406,1501
dogecoinbase,401,1390604055,94
donatj,487,1365103324,194
dons,9342,1187663983,875
dools,3017,1286786872,1102
dopamean,1225,1345353440,382
dorfsmay,568,1350855656,337
downandout,6736,1318848397,1314
dozzie,156,1398095729,247
dpweb,547,1358480167,384
dragontamer,1863,1358612406,1127
dragonwriter,17856,1353015651,9232
drawkbox,2851,1182176159,1098
dredmorbius,12012,1310577781,5843
driverdan,6358,1251610164,1669
droidist2,313,1345636588,249
droopybuns,490,1367294378,238
dropit_sphere,440,1387394271,230
drstrangevibes,162,1296210769,175
drzaiusapelord,5890,1299515238,1609
dsl,5143,1296289808,1315
dspillett,2186,1294854440,1152
dsr12,8232,1327292769,1129
dsr_,5126,1308167054,856
dsugarman,822,1332945699,277
dtech,783,1393340108,151
duaneb,3240,1202924310,1872
dublinben,2998,1334542494,1419
dumbfounder,584,1337530105,83
duncanawoods,525,1348875091,135
duskwuff,2705,1233280328,1114
dustingetz,3051,1252683393,1154
dzhiurgis,228,1323135025,366
e12e,3205,1339611893,2792
e40,2620,1181524598,874
ealexhudson,758,1313055517,134
easytiger,1436,1192399430,823
ecaron,4575,1211486002,565
ecdavis,310,1313644666,97
eclipxe,1165,1304566153,337
ed_blackburn,196,1342780043,88
eddieplan9,521,1276059676,170
edent,5289,1326108687,669
edwintorok,4073,1361280318,667
eevilspock,1391,1300046800,627
eitally,1556,1264602395,767
ekianjo,7436,1297239639,3459
ekimekim,224,1352444076,140
eknkc,1389,1348101250,228
electic,3015,1296842595,529
elemeno,1534,1291998535,326
eli,18182,1172204475,6333
eli_gottlieb,4815,1294702186,3438
eloisant,1198,1330102676,367
eloycoto,975,1360587502,102
elwell,2162,1380384499,1420
emeraldd,528,1301719672,202
emidln,500,1320681115,234
emiliobumachar,729,1336773235,339
emilsedgh,1439,1278313978,176
emmelaich,565,1252553552,482
emsy,446,1396850468,256
endgame,1391,1270634566,370
enobrev,801,1237517290,210
enoch_r,618,1339044552,165
enos_feedler,212,1309830016,75
enraged_camel,7619,1331447537,2146
enupten,253,1353872030,281
epenn,2926,1299076404,320
ephemeralgomi,398,1342109610,80
eplanit,6358,1244584792,1301
eps,3020,1268855892,1146
ericd,5857,1257663682,2125
eridal,607,1369443236,420
eridius,4626,1241762024,1766
erikb,907,1245702920,908
eropple,6861,1302571295,2951
err4nt,439,1364844460,274
eru,13369,1187280076,10131
espadrine,2173,1315813621,309
est,3514,1226411056,1752
eterm,1565,1360776526,499
eva1984,94,1406763486,46
evo_9,34866,1271473545,6120
exDM69,4713,1265129801,1284
exelius,2318,1383843375,758
exodust,292,1346049819,258
exogen,2011,1173232412,198
eyeareque,754,1287503560,331
fab13n,1634,1187134833,333
facepalm,912,1391039860,847
faizmokhtar,103,1385519520,16
falcolas,4492,1289424572,1640
fallinghawks,240,1372437796,204
fapjacks,541,1401330582,331
fasteo,554,1357653113,259
feld,660,1396798839,453
fencepost,299,1358710711,180
fennecfoxen,4163,1286338841,1366
fensipens,33,1400926850,31
ferongr,484,1321379076,146
ffk,446,1318482389,119
fiatjaf,522,1338460542,840
finalight,-11,1381541331,46
firloop,459,1334161348,83
fit2rule,1933,1381501721,1576
fithisux,12,1400752057,81
fla,1914,1310402412,247
fleitz,12172,1237264166,4114
flurp,57,1332877551,26
fmoralesc,221,1304301376,125
fnordfnordfnord,6554,1336077870,2807
foldr,602,1245088296,574
foobarqux,2816,1305304018,1589
forgotAgain,3423,1264541648,715
forgotpasswd3x,203,1403622438,182
forgottenpass,3180,1370280666,820
forrestthewoods,3958,1308945419,861
forthefuture,70,1412447375,110
fourstar,656,1201573131,379
fpgaminer,424,1364844339,86
fpgeek,5874,1254044839,1831
frandroid,1249,1354151801,429
frankchn,203,1282563707,56
fredley,1225,1311660220,231
freehunter,8550,1320848029,4019
freeman478,921,1311927994,65
freshyill,557,1302020183,289
frik,2242,1372507416,1291
fsloth,862,1370349031,457
fuddle,128,1304540203,92
function_seven,854,1295675354,270
gabemart,3960,1349303322,563
gadders,3415,1297351998,1871
gaius,22865,1211383539,8548
galago,89,1361664308,55
gambiting,2610,1345850439,1176
gcb0,2147,1357587286,1867
gchokov,83,1371126260,107
gcv,3266,1203361826,847
gdubs,1646,1326052831,524
gear54rus,180,1401053912,147
gedrap,2236,1340369152,408
geetee,834,1332532307,218
genericuser,455,1384357276,215
geocar,632,1210170534,280
geographomics,602,1408300289,211
geon,1549,1239085272,686
geophile,1389,1279834665,312
georgeecollins,355,1341428925,168
gergles,2982,1278896431,620
gesman,914,1267842697,902
ggreer,4159,1363922715,461
gh02t,210,1339360033,98
ghaff,1590,1267626213,939
ghosh,14584,1309950175,2096
ghshephard,17604,1206352714,4195
giarc,721,1379540579,408
girvo,4769,1338430828,2139
giulianob,325,1332772036,192
gk1,3020,1301594869,1034
gknoy,1608,1344443520,892
gkoberger,9532,1225702916,789
gkop,1232,1308413968,266
gnopgnip,104,1395092559,111
gnoway,561,1357310612,307
gnu8,1036,1320810748,291
gnufied,1414,1172858605,275
goatforce5,2124,1232637669,662
godgod,66,1366144982,170
godzilla82,33,1362121240,60
gohrt,1917,1366138573,1063
gojomo,22951,1172307574,6534
golemotron,438,1405888797,216
golergka,2013,1378052780,353
goshx,365,1372432858,187
gprasanth,725,1350205009,219
gpvos,1445,1309423763,527
