ID,KARMA,CREATED,SUBMISSIONS
interpol_p,1253,1348361130,477
inthewoods,560,1285962442,341
intopieces,394,1361555183,179
ionforce,574,1332948302,300
iopq,922,1348990840,597
ismavis,3417,1399491259,100
ivanca,855,1366425909,529
izacus,941,1362256833,259
jMyles,920,1319323004,447
j_s,1786,1266272464,1065
jacalata,2229,1302568776,1108
jackmaney,824,1335694473,612
jacobolus,6474,1191329488,2009
jacquesm,90924,1228598598,22157
jaimebuelta,2743,1341655005,309
jakejake,2624,1315860600,1198
jakeogh,284,1366590386,90
jakozaur,1257,1230998458,256
jalonso510,98,1360170361,39
jamesbrownuhh,621,1351025565,193
jamii,2434,1226959133,820
jandrewrogers,2723,1326302728,406
janfoeh,258,1305373807,46
janinge,10,1360701113,13
jannic,41,1381431006,9
japhyr,3182,1313172754,895
jarcane,1665,1406541397,362
jasonlotito,6597,1188825513,2946
jastanton,158,1317160297,115
javajosh,5632,1307749552,1529
javert,3650,1210571919,2414
jblow,2658,1296110707,395
jbrooksuk,941,1350029204,847
jcfrei,1701,1287164480,579
jchrisa,3142,1228876969,803
jcromartie,5829,1201705336,1781
jdietrich,8077,1252861152,822
jdnier,760,1231393264,196
jdub,1653,1276022426,256
jedberg,8313,1174720190,1496
jeffdavis,2449,1285456375,955
jeffreyrogers,2511,1394248266,523
jeremyjh,1738,1343405784,611
jerf,36837,1223923906,7629
jerven,243,1343228238,142
jessaustin,8443,1350409718,3533
jessedhillon,4319,1266985582,1316
jestinjoy1,1170,1395074467,144
jewbacca,647,1274187707,170
jewel,1165,1306042852,280
jfim,218,1359589526,126
jfoster,1586,1310220672,956
jfoutz,2492,1187213356,1075
jgalt212,553,1353380030,583
jghn,393,1377180683,287
jgrahamc,53793,1183410227,4910
jheriko,947,1240409386,1017
jimmaswell,672,1355676770,598
jimmcslim,330,1367911079,216
jjoonathan,3347,1342543161,989
jkestner,788,1334842075,339
jlarocco,2938,1311318776,993
jldugger,233,1243215640,91
jmadsen,1901,1272270576,309
jmckib,163,1259585796,110
jmilloy,1105,1289363575,360
jmngomes,1325,1346938181,191
jmspring,2126,1281919394,899
jobu,2900,1237912272,726
joe_the_user,9804,1228234092,3877
joeblau,1752,1326293024,1027
joelthelion,1362,1171978693,496
joesmo,1241,1390515583,505
joeyspn,516,1401200093,327
joezydeco,8935,1242251764,3501
john2x,324,1273295567,221
johnchristopher,1708,1311344710,985
jokoon,300,1365333659,859
jonahx,1422,1358532526,467
jonathanjaeger,884,1284060127,459
jonathansizz,2285,1239834238,553
jonmrodriguez,1688,1287918603,436
jonny_eh,3177,1295641909,772
jonwachob91,158,1373909858,51
joosters,4816,1359967391,988
jordanlev,444,1239727519,211
jordanthoms,1589,1331687367,510
jordigh,4835,1341611009,982
jorgecastillo,1667,1269717494,256
josefresco,6078,1187222454,2589
josephagoss,1038,1330477059,418
josephlord,2647,1338282690,1509
joshdance,1020,1344377244,556
joshmn,1103,1366051638,316
joshontheweb,1055,1275382178,312
joshstrange,2974,1310405226,917
josteink,5703,1315224145,1531
josu,864,1383653603,395
jotm,874,1321616956,652
jpatokal,5182,1350261271,963
jpetersonmn,153,1401996313,199
jpkeisala,82,1316866803,59
jqm,1386,1386984696,1257
jrochkind1,5006,1331730159,1531
jrockway,47305,1179041148,13745
js2,5197,1267580284,1212
jscheel,819,1292001086,306
jschwartzi,331,1402813389,244
jseliger,17087,1204657106,3109
jsmthrowaway,2314,1384720255,453
jstreebin,1285,1285187728,287
jsz0,5660,1242517912,2173
jszymborski,233,1413038667,136
jtchang,2751,1280278737,619
juandopazo,325,1315756806,67
jules,5478,1189896865,2587
julie1,107,1381089953,138
junto,4334,1311250370,1506
jusben1369,5202,1327409792,1626
justinator,250,1346644906,86
justincormack,8405,1297243992,3437
justinpaulson,360,1394148447,135
justizin,856,1353031131,454
jwatte,589,1270228475,235
jwcrux,1529,1357240250,167
jwmerrill,848,1333645295,126
jwr,5955,1203503577,857
jws,7623,1200700130,1730
k-mcgrady,10686,1302000846,3290
k__,910,1362988674,916
kabdib,5920,1249273937,1233
kalleboo,4815,1298492182,2041
kamaal,9356,1302859266,2630
kansface,843,1325507299,474
karcass,179,1206066811,23
katm,4410,1380218615,102
kaybe,1018,1315751094,616
kayoone,3247,1290030420,1376
kazinator,2688,1404339283,1661
kbar13,890,1339624174,397
kbenson,2966,1343271434,1503
kchoudhu,210,1377990641,100
keenerd,1199,1235995600,419
kefka,1160,1361811554,501
keithpeter,3390,1311009498,2222
keithwinstein,709,1265747047,92
kelnos,2910,1236390032,1186
kelvin0,150,1334060588,325
kendallpark,310,1406410235,167
kenjackson,17279,1253232792,4027
kevin,3380,1174600860,298
kgarten,1354,1290711113,226
kibwen,8435,1324402308,1429
kieranajp,27,1334361473,12
kijin,6131,1314394672,1741
kissickas,682,1260292336,364
kitd,249,1378223508,146
kiyoto,1008,1296221954,230
klibertp,1654,1345131252,1099
koko775,678,1254095362,211
kolev,1366,1205313326,1399
krakensden,3325,1222623193,1137
krapp,3967,1345085405,2985
krick,730,1387114624,416
krig,1180,1226858335,227
kriro,1074,1336496108,528
krisdol,394,1378413551,189
kristofferR,3079,1268867297,748
krschultz,11180,1196125318,2261
krylon,630,1403257435,241
kryps,116,1362725813,20
kryptiskt,4161,1327077374,452
ksherlock,654,1341714077,251
kstenerud,3557,1296666024,1136
kstrauser,1005,1301269879,291
kuschku,334,1378666030,359
kweks,89,1370439429,19
kybernetikos,1209,1341965407,639
kyllo,2866,1354682984,1249
kyrra,1798,1329373453,500
kzahel,316,1331686042,164
laacz,174,1302339913,162
labianchin,38,1362499449,38
lalwanivikas,1996,1382293985,158
lambda,6642,1242931123,1342
lamby,732,1250759008,291
larrys,7934,1299433625,3527
latch,9378,1268750426,1637
laumars,3400,1310384752,1461
laurent123456,2482,1355453891,324
lawl,1784,1349273263,338
lazylizard,54,1359702619,278
learc83,4966,1303578418,1465
learnstats2,1000,1410039856,424
leejoramo,387,1285625604,155
leeoniya,2022,1307654318,942
leephillips,4541,1329934764,1445
legulere,500,1337165136,296
lelf,31792,1303331648,2416
leoc,2622,1172012045,1200
lettergram,1991,1285538267,852
lhc-,194,1341526231,121
lifeformed,1832,1321510561,688
lifeisstillgood,7806,1235641268,3605
lightbritefight,105,1372351499,56
lingben,1706,1362753557,418
lisper,11371,1200207532,1926
lispm,4478,1237135492,1655
listic,975,1172162869,916
ljk,132,1410291975,197
lkrubner,5783,1251597006,907
lleims,1740,1317199475,214
lmm,9433,1318583431,5536
lmz,487,1257317789,258
lobster_johnson,2818,1284054688,1373
logfromblammo,2129,1384358418,1357
logicallee,2045,1366793229,2043
logicchains,1177,1374666483,446
logn,3770,1319868488,1943
lordnacho,674,1410353100,239
lostlogin,2529,1321139312,1689
loumf,2025,1172064658,862
lovemenot,248,1363130393,167
lsdafjklsd,184,1315953100,57
lsiebert,818,1331719895,710
lucaspiller,2179,1315855524,871
lucb1e,3705,1326464166,1766
ludwigvan,903,1275466057,320
lukasm,767,1384400318,472
lukifer,5016,1217260970,1676
luu,38235,1256257659,2317
lvillani,342,1274604456,116
m-app,62,1349878687,35
m_mueller,1174,1364772662,735
mabbo,540,1367424579,144
maccard,384,1350691560,287
macspoofing,2407,1314894270,874
madaxe_again,2197,1387020401,740
madeofpalk,1522,1332810577,512
mafuyu,1456,1382838985,136
magicalist,5571,1292308007,1464
mahouse,438,1391676117,358
mahyarm,2725,1303420716,1683
majc2,583,1337674181,109
makomk,4769,1317252241,1792
malandrew,6887,1278631533,3576
malisper,325,1388519456,110
malkia,2409,1177691414,1660
malnourish,262,1273185214,172
mappu,1499,1315634112,537
marak830,85,1399247203,87
marcosdumay,2554,1347990477,1916
marincounty,346,1373407321,736
mariuolo,301,1292410175,297
mariuz,4895,1312970814,689
mark_l_watson,5470,1250650641,2808
markbao,8653,1205276615,2061
markbnj,810,1390851671,350
marktangotango,971,1367005938,420
markvdb,200,1363388343,127
masklinn,21716,1240679306,6798
mason55,899,1236803916,388
math0ne,147,1207848612,159
mathattack,7676,1312976281,4394
matt-attack,72,1357846370,54
mattmanser,7930,1236897942,2195
matwood,3391,1266706589,1269
maxerickson,6777,1280361444,4258
mbesto,4510,1290161843,1793
mbreese,5918,1226697438,1694
mc32,2304,1285170511,1456
mcfunley,2951,1175483453,236
mcguire,1836,1261524421,1328
mcv,2136,1313050285,1198
mdwrigh2,1554,1262119120,516
me_bx,259,1334828528,64
megablast,3154,1272414281,1358
melling,6987,1254453117,2903
mentat,953,1285862250,542
meowface,2190,1368064896,1171
mercurial,5403,1313758395,1973
mesozoic,257,1350338528,160
metalab,682,1239434719,36
metaobject,109,1302013847,88
metaphorm,799,1360628320,374
mfenniak,335,1201289129,97
mfkp,363,1309927222,114
mgkimsal,8642,1198436708,3356
mgraczyk,565,1367638172,141
mherdeg,1255,1306175450,235
michaelchisari,4486,1286997031,912
michaelmior,1265,1308236914,1079
michaelochurch,25009,1299605229,4711
michaelt,3847,1340187711,1217
michaelvkpdx,454,1404768182,59
microcolonel,429,1338594738,273
mike_hearn,1445,1387229718,642
mikeash,26236,1307130902,8337
mikepurvis,492,1256668860,229
mikeryan,6602,1205451059,1610
mikeyouse,3203,1340661060,724
milen,2439,1314572480,91
miles,2515,1228720647,431
minimaxir,10709,1332620100,2343
misiti3780,2778,1335938165,486
mitchty,1388,1302983487,869
mjcohen,100,1275789489,144
mjhea0,836,1353108502,655
mjn,7372,1297784376,1595
mkempe,1708,1286980908,423
mklim,116,1410192947,21
mkozlows,481,1393996825,92
mladenkovacevic,1926,1315410573,656
mmanfrin,2526,1334273848,601
mmastrac,15298,1183500331,1135
mmcclellan,49,1358379234,35
mmcconnell1618,1104,1300497149,185
mng2,124,1338175563,105
modeless,5368,1247083876,1053
moheeb,222,1308244177,250
moioci,241,1282582888,109
monk_e_boy,480,1347978723,193
monochromatic,2750,1294953004,913
mooreds,3116,1330118803,942
morgante,2835,1345425601,954
moritzplassnig,1967,1307778805,123
moron4hire,5419,1252422423,2514
morsch,3292,1290890440,977
mpenn,145,1381345038,61
mpyne,7026,1288839662,3889
mreiland,289,1398449365,462
mrkurt,4877,1213728303,871
mrottenkolber,332,1372857348,310
mrweasel,1105,1319570368,432
msoad,1662,1357968470,528
msutherl,1590,1276570985,656
mturmon,5137,1265315398,2161
mukyu,1670,1247768877,402
munificent,6442,1255397310,1075
murbard2,976,1347474172,461
mwcampbell,2255,1360113268,656
mwsherman,2916,1248136796,502
mxfh,8795,1332194760,763
mynegation,1077,1278490085,371
mythz,2441,1282264091,511
n1c,492,1300827789,46
na85,1706,1343762932,729
nacs,1197,1246917470,563
nailer,9311,1185780080,4019
namecast,384,1380637259,118
nandhp,396,1369891186,177
narag,1312,1212600302,726
narsil,291,1296329370,117
natch,1657,1205004836,946
nateabele,656,1317073780,223
nathancahill,1731,1329440607,408
nautilus,428,1412280064,9
navait,366,1359323508,152
nawitus,2764,1269516420,1284
nbevans,318,1343907160,227
neals,706,1380610977,232
neilk,9994,1175934978,2068
nekopa,554,1250518843,316
neovive,1405,1210082158,609
netcan,8441,1212020925,3472
netcraft,632,1358188977,245
netfire,127,1317659710,113
nether,1379,1371589987,560
netheril96,211,1403229571,122
nextos,888,1375747292,212
nhaehnle,2083,1301002996,923
nhangen,3308,1282247700,1600
nhstanley,364,1408461057,54
nicarus1984,34,1381683688,29
nichochar,546,1344370542,146
nickff,1045,1299087764,566
nickstinemates,725,1371610648,396
nightski,932,1262117441,534
niix,112,1358359523,175
nine_k,1422,1331744237,600
ninkendo,377,1292774689,122
nisa,873,1333827855,252
nissimk,667,1254240642,205
nitrogen,9609,1236298121,5440
njloof,357,1310232398,122
nkozyra,1410,1349195339,632
nkurz,24216,1233551110,2415
nl,14074,1207542660,4248
nly,3016,1365934739,1431
nnain,143,1382289323,77
nness,360,1352956648,185
no_gravity,1292,1313743644,214
noarchy,2076,1255398486,695
nobleach,301,1309541389,178
nocman,309,1239754138,162
noinsight,217,1363523013,91
noir_lord,2344,1364138392,915
noonespecial,24451,1193468898,4210
normloman,1503,1375465887,651
noselasd,976,1302352297,549
nostrademons,33102,1171997243,7432
notahacker,4351,1279653049,2069
notatoad,6357,1203299543,1810
npalli,2708,1297870459,278
nraynaud,1367,1175117829,859
nstart,679,1403511346,89
nsxwolf,3498,1321501583,1240
nugget,1026,1344458249,158
nutate,314,1362494172,165
oblio,619,1360325171,320
obsurveyor,97,1383008367,62
odiroot,227,1291117102,148
odonnellryan,208,1368157801,202
oelmekki,485,1308121233,252
of,1357,1346158136,108
oh_sigh,1517,1306366386,639
oldmanjay,737,1398861864,435
omegaham,936,1365297058,247
omh,1335,1284411013,355
omouse,2185,1176317912,1828
onedev,1870,1337928240,591
oneeyedpigeon,1949,1361058090,988
onewaystreet,575,1394154310,261
onion2k,3808,1331218470,1103
oska,832,1397267652,129
oskarth,5484,1332099115,550
ossreality,76,1390013270,383
otterley,1440,1172084220,594
overgard,3499,1258406917,573
ownagefool,401,1355661311,257
paganel,2028,1172073396,678
panic,3486,1253127019,428
parasubvert,1240,1288271165,642
paromi,15,1352483234,32
patcon,537,1289445154,266
patio11,106646,1226911362,8944
patrickk,3022,1267537155,1063
paulhauggis,1808,1322679069,1883
paulmd,97,1396639630,66
paulojreis,479,1372241441,152
paulsutter,3741,1330441941,700
pavel_lishin,18389,1199374703,5311
pbiggar,5659,1232998026,1525
pbnjay,320,1307324960,145
pbreit,5564,1176081699,3614
pbsd,1661,1321311349,504
pcwalton,11279,1250977782,2189
pdkl95,1992,1376134630,662
pdonis,2462,1281392402,1568
pdpi,963,1362341340,274
pearjuice,2552,1370091765,889
peatmoss,880,1331688127,333
pepys,2271,1413223810,140
perlgeek,3225,1243422405,708
personjerry,607,1385613391,286
pesenti,1040,1352734733,192
pessimizer,8871,1282329960,3326
peter_l_downs,1471,1287538182,463
petercooper,32301,1178032998,6760
peteretep,6780,1304218828,1545
peterfirefly,257,1406459977,248
peterwwillis,6399,1248452611,2840
pg_is_a_butt,-37,1386703785,192
ph0rque,18406,1206994167,3233
phaemon,1014,1338999231,583
phaer,1572,1297054458,334
philbarr,1097,1282138430,423
philfrasty,187,1348019074,56
philip1209,4417,1330287387,870
philsnow,785,1328693293,458
philwelch,23498,1237825224,8238
phkahler,1024,1248709492,632
phpnode,2550,1256316114,701
phren0logy,2964,1256146440,515
pierrec,419,1377884653,111
pilif,9075,1234178551,1371
pimlottc,833,1359696000,311
pionar,780,1350043020,299
pitt1980,356,1319550186,229
piyush_soni,597,1340598830,466
pjc50,6014,1373274985,2192
pjlegato,329,1339635303,148
pjmlp,11079,1292162191,7049
pkaye,628,1381966548,369
pktgen,313,1374801652,152
platz,5134,1309295189,1335
plg,2960,1321640321,721
ploxiln,1115,1383764527,227
pluma,1186,1410455971,667
pmahoney,313,1324574646,143
pmontra,602,1399890521,402
pmorici,6022,1206331405,1764
pnathan,7022,1296230057,2644
pohl,6724,1239892612,1791
potatolicious,27903,1222282902,4701
potomushto,32,1317879157,30
pp19dd,167,1318949970,86
prawn,6407,1234913004,3034
preek,1526,1237115488,302
prewett,620,1236190032,341
prezjordan,2075,1331849124,886
primroot,1150,1366439471,159
privong,3330,1302584696,601
pron,9714,1324680359,2367
pronoiac,1014,1241644043,555
prostoalex,19650,1183498397,2815
protothomas,799,1205251668,49
psykovsky,578,1379853834,553
ptomato,1392,1236716858,347
ptx,221,1381925996,130
publicfig,889,1343191307,272
purans,26,1407791514,37
pwenzel,346,1296592504,158
pyre,18089,1245455697,7928
qq66,4372,1271065799,1429
quadrangle,798,1370139245,406
quarterto,2133,1334739904,574
quink,1055,1312337285,326
quonn,565,1319553224,224
qznc,2775,1334214949,1042
r00fus,4881,1295644159,2881
r0h1n,17315,1328169038,1169
r0muald,489,1380879171,146
radicality,37,1314868278,41
rahimnathwani,1566,1331285645,940
rakoo,1166,1384327970,680
raldi,11623,1225734935,1922
randunel,132,1389907654,77
raquo,1752,1205589367,676
rasz_pl,755,1390851657,859
raverbashing,7540,1334354672,3532
rawnlq,77,1412828181,57
rayiner,47591,1293654235,11488
rbanffy,29047,1205327461,11690
rbcgerard,199,1376502325,96
rbehrends,1295,1324987454,360
rcarmo,1381,1374049001,290
rcchen,49,1312681997,27
rcfox,4206,1251426661,833
rch,1246,1279121844,911
rconti,233,1412031738,106
rcthompson,2297,1283285981,790
rdl,28635,1215513073,8346
rdlecler1,299,1386450319,151
rdrey,80,1301110270,53
rdtsc,16987,1246280199,4448
readme,1919,1322414552,920
recursive,1873,1316176624,971
redthrowaway,12312,1285314848,2752
refurb,3833,1311984695,1737
regularfry,3377,1231266729,1802
reinhardt,3282,1283812475,883
reitanqild,598,1399140174,417
reitzensteinm,7797,1171946886,1278
reledi,1028,1289326506,472
remarkEon,423,1412110973,199
renaudg,88,1319627169,44
repsilat,1068,1262341010,426
rev_bird,371,1402316322,139
revelation,8976,1328651017,1806
rezistik,106,1395436382,81
rfrey,2263,1174502712,399
rgbrenner,2713,1351809201,1058
rgbrgb,1810,1291071514,716
rhizome,9908,1286169039,5791
ricardobeat,6808,1281997574,3270
richardwhiuk,758,1349808443,276
rictic,1457,1187213171,358
ridgeguy,239,1376271510,114
ridiculous_fish,871,1294271780,142
riffraff,5290,1191000640,2037
rifung,680,1407442337,315
riquito,711,1350175388,297
ritchiea,2494,1320941925,549
rjaco31,207,1400071002,159
rjcz,24,1383658573,16
rjdagost,326,1329008955,64
rjsw,363,1289225005,286
rkuykendall-com,682,1357973376,208
rl3,2251,1364525834,321
rlpb,5010,1259191506,1188
rmason,5816,1172338541,1402
rmc,11860,1207056471,5271
robertfw,538,1308756395,221
robmccoll,216,1401971852,111
robmcm,690,1318407024,539
robomartin,6361,1327388330,1877
robotkilla,207,1411764694,126
robotresearcher,1527,1274387034,658
robszumski,418,1297196435,135
rodgerd,2545,1351025680,791
roghummal,64,1325399728,99
rokhayakebe,8645,1175518413,3257
romanovcode,539,1383066407,243
rplnt,3117,1310991912,1313
rpm4321,3953,1351032765,836
rqebmm,387,1391576442,129
rsync,2987,1342710656,868
rsynnott,1792,1175016883,1041
rtpg,4144,1353634272,1544
rubiquity,1842,1370116989,780
rubyrescue,3395,1259616323,649
runn1ng,3857,1262557965,861
rurounijones,2757,1317181637,833
rushabh,158,1283257466,140
rwallace,1502,1282753478,801
rwmj,6239,1251750944,1666
ryan-c,883,1311891469,380
ryanSrich,1282,1363618059,434
ryandrake,1977,1370199088,444
ryandvm,4040,1253653497,757
rythie,3188,1214124102,1082
rzimmerman,555,1351433628,81
s_q_b,1580,1373755093,510
saalweachter,3404,1298145866,949
sachingulaya,612,1326765973,190
salgernon,2150,1295770579,279
sampo,2286,1271543776,634
samsaga2,219,1365401669,30
sandGorgon,2427,1237263741,1212
sanxiyn,3180,1247369376,937
sarciszewski,776,1402498117,1038
saryant,2284,1316931370,1010
saturdaysaint,1675,1279646532,580
sauere,585,1408200489,191
sbierwagen,4389,1274585163,1005
schneidmaster,302,1383281037,69
scholia,3640,1348485516,1457
schrodinger,609,1353227571,268
scintill76,698,1320112915,462
sciurus,9521,1295400717,1800
scott_karana,1993,1345751914,1078
scottlocklin,253,1347498825,144
scotty79,4073,1247009940,2158
scrollaway,3434,1391880493,876
sctb,1194,1224192711,276
sean-duffy,171,1339368650,77
seanmcdirmid,9314,1326160881,5390
seanp2k2,1537,1318609510,902
searine,71,1306343660,49
seba_dos1,704,1379604681,207
sebastianavina,291,1215454222,262
sebastianconcpt,277,1308229660,222
secfirstmd,1310,1381941600,279
sedachv,1994,1244332241,840
segmondy,627,1359527412,339
sehugg,3370,1303699842,667
seivan,3035,1277149516,1153
selimthegrim,314,1347426667,349
seliopou,525,1264289950,132
seren,714,1366272816,327
serf,1019,1353840256,671
sergiosgc,1772,1334355739,630
sergiotapia,5394,1343221625,1495
serve_yay,1624,1406905610,836
sfk,1280,1206451511,322
sgt101,494,1327379541,295
shadowmint,2039,1321001020,563
shanemhansen,652,1323475353,239
shaurz,124,1214337977,87
shawn-butler,517,1315316261,364
shirro,438,1275272663,204
shiven,1049,1282610452,421
shkkmo,380,1396055414,224
shmerl,3641,1321482416,2797
shortsightedsid,116,1329145395,83
shostack,498,1380646266,235
shubhamjain,1187,1356703573,249
shurcooL,2056,1352387067,973
shykes,4359,1227486118,1051
sidcool,2701,1299250160,1131
signa11,14697,1209469785,1450
sigzero,3130,1269296067,1463
silencio,1898,1202252223,860
simi_,283,1406046940,208
simonh,3057,1291971829,1000
simonpantzare,150,1300707078,30
singularity2001,179,1205331319,45
sireat,699,1219761027,620
sitkack,2384,1275348787,1825
sixQuarks,1523,1323145658,747
ska,727,1250170604,350
sklogic,327,1410245062,353
skolor,720,1232723537,272
skrebbel,8591,1299058688,2008
skrowl,307,1370866245,173
skybrian,2400,1238957193,947
slacka,927,1352163523,335
slantyyz,2674,1272120612,1391
slavik81,268,1393963508,111
slg,2574,1363735020,376
sliverstorm,22305,1259798149,9893
smackfu,10159,1266934391,4373
smacktoward,19968,1313950894,2374
smcl,1269,1274534569,445
smeyer,372,1403620320,274
smileysteve,262,1361998551,213
smoyer,3896,1285328273,1748
smrtinsert,864,1352311767,600
smsm42,4107,1313182489,2398
smtddr,3786,1352247468,1714
sneak,9168,1287102596,2798
snoman,59,1363280216,21
snorrah,42,1398764879,22
snowwrestler,5927,1320162966,3044
snsr,420,1270822216,180
somerandomness,833,1394178948,55
soneca,2273,1358383861,706
sopooneo,1290,1324963032,756
sosuke,2894,1191596254,728
sounds,3117,1315863496,856
sown,2987,1209753966,1099
soylentcola,219,1381523602,226
sp332,30565,1240882981,12013
spacefight,893,1390667346,516
spb,396,1308112987,267
spiralpolitik,618,1318002747,282
spiritplumber,2167,1324003787,873
spydum,788,1277398589,472
squeaky-clean,467,1398204894,202
squozzer,239,1314814538,315
sramsay,1852,1268103363,200
srean,3432,1286223347,849
sremani,597,1349879207,231
sschueller,1076,1246564436,331
stared,1068,1346599528,327
staunch,24268,1171934314,6780
stdbrouw,1840,1292417584,564
steego,231,1395225537,91
steeve,1073,1347931886,234
stefantalpalaru,1824,1321740679,871
stephen_g,1300,1305001413,497
stephenr,1246,1304946907,1024
steveax,284,1340916532,171
steveklabnik,35310,1235929779,6503
steven777400,781,1361978276,164
stevep98,119,1305104654,86
stingraycharles,2185,1247507927,596
stinos,1460,1343318380,725
striking,2552,1393102168,358
stuaxo,523,1207063010,510
subdane,330,1373309914,171
sudhirj,694,1277992372,233
superuser2,3482,1278029818,1547
suprgeek,12091,1246451767,920
susi22,1474,1363559796,232
sveme,1128,1359628055,114
swalsh,3035,1323546179,980
swasheck,442,1309403454,169
swinglock,147,1364470397,82
swombat,42858,1200048272,6238
sylvinus,2147,1292018194,394
sytelus,3763,1188627018,910
sz4kerto,4673,1361826554,590
taeric,2221,1284470986,1440
taf2,538,1279161920,426
takeda,334,1244226768,211
talideon,597,1388080967,243
talles,1548,1371659109,436
tamersalama,1201,1212189308,294
tammer,464,1300910377,206
tanderson92,118,1407351513,63
tankenmate,2508,1283524327,572
tarblog,73,1358322745,61
taspeotis,2526,1370836757,541
taternuts,252,1366070952,260
taylorbuley,18321,1233190342,2423
taytus,2348,1306126547,312
tbomb,37,1364304446,31
tbrock,1994,1347226096,224
tdicola,2327,1311302790,732
teacup50,1338,1385925088,572
teamhappy,456,1403702355,252
technofiend,155,1378393444,64
techsupporter,1417,1262413097,413
teddyh,2214,1373529727,1000
tedsanders,948,1355300770,367
tedunangst,10283,1244579293,4055
teekert,360,1364117107,203
teepo,19,1392137569,20
tehwalrus,1851,1295022191,983
tempodox,371,1371240376,584
temuze,531,1311088834,192
teraflop,3085,1285131561,664
testrun,1801,1375931692,423
tetraodonpuffer,58,1413735792,21
tfgg,394,1369508686,115
th0br0,1024,1367842235,383
the8472,624,1370379041,254
the_duck,747,1390705233,27
the_rosentotter,119,1345045103,64
the_why_of_y,149,1412622067,209
thebiglebrewski,319,1358781081,261
thedogeye,233,1366941918,127
thedufer,1904,1301936802,762
thefreeman,1974,1347534058,688
themartorana,2366,1351087783,589
themgt,1520,1301181640,303
themoonbus,554,1382536208,168
thesis,306,1294824623,172
thesorrow,53,1305810714,55
thesteamboat,591,1307070561,162
thesumofall,108,1402133225,51
thewarrior,2082,1346316341,485
thisjepisje,1075,1396882126,438
threatofrain,315,1397589017,159
threeseed,2478,1366067468,1563
thret,1184,1290128567,696
thrill,471,1206935801,219
thrownaway2424,3545,1333721687,1244
tiatia,180,1327262345,205
tim333,2012,1384789958,1157
timboslice,167,1402408802,68
timr,19606,1188158152,3981
tinco,3624,1269471234,1234
titanomachy,344,1406902520,130
tizzdogg,73,1397284726,49
tjl,131,1392830160,154
tjr,6626,1187467371,1662
tjradcliffe,2417,1403036998,696
tlb,5612,1160418239,1047
tlrobinson,20458,1191214123,5547
toast0,391,1356225782,283
todd8,1357,1377897294,218
tokenadult,56503,1226893238,10284
tokenizerrr,858,1369408946,501
tolmasky,4968,1191207999,813
tomc1985,48,1320496627,112
tome,3550,1228088140,1688
tommoor,1342,1278757588,265
tomp,5773,1299588136,2073
tomschlick,1088,1330907519,108
tonyedgecombe,603,1312186649,362
toolslive,357,1332928131,192
toomuchtodo,9927,1319588641,4743
tootie,1395,1315184353,542
tormeh,2542,1391869362,1414
toyg,5895,1306160985,1867
tptacek,215540,1193928763,33413
tracker1,1648,1345077355,1650
tremendo,458,1209426108,198
trhway,1362,1392407929,1074
tsax,535,1328893595,186
tsotha,4020,1284633794,2503
tudorw,274,1274971887,140
turingbook,659,1304878887,184
tux1968,1934,1319052626,270
twic,2360,1361270851,954
twism,1653,1176853591,369
twistedpair,749,1354683492,422
tylerpachal,20,1393449239,31
tzakrajs,159,1354738338,188
tzs,15122,1268928692,4622
ubernostrum,7288,1212539732,1886
ufmace,1265,1362092350,665
ufo,1531,1321278348,851
umeshunni,126,1342580259,69
untilHellbanned,615,1374112447,351
untog,21606,1303144763,5010
uptown,31745,1242307368,3026
user_235711,2231,1382113365,515
userbinator,7766,1386480216,2890
vacri,12439,1289543176,5807
valarauca1,3037,1377523451,1117
vanderZwan,1879,1359948288,744
vannevar,1384,1245880092,736
vbezhenar,298,1411495401,153
veidr,3208,1278932796,718
venomsnake,4916,1345935155,2217
verbatim,174,1335270692,25
vermontdevil,876,1224202461,226
vermooten,73,1388352992,55
vetinari,1361,1226100995,760
vezzy-fnord,6749,1378695281,1804
vidarh,14456,1233441694,5320
vidoc,96,1361580109,62
viksit,148,1241135483,71
vinceguidry,2596,1361979178,1404
visarga,568,1315163350,471
vlunkr,387,1401823702,181
voltagex_,3170,1335241003,1822
vonklaus,705,1390520617,347
vonmoltke,3402,1325115234,1032
vowelless,858,1344126952,260
vqc,188,1382398765,88
vtuulos,120,1298858017,58
w1ntermute,15878,1236798841,3987
waffle_ss,5988,1313172706,468
wahnfrieden,2008,1285988860,905
wahsd,734,1339094385,526
walshemj,1952,1350592350,2592
walterbell,5564,1401003805,2221
wanda,250,1381416422,171
warfangle,3140,1238453449,1448
waterlesscloud,16332,1249798093,4277
watmough,1840,1198986281,879
waynecochran,139,1350147272,60
wcoenen,698,1237159484,321
weavie,1075,1369818498,368
webkike,291,1391494998,71
westoncb,518,1361732301,100
wglb,31879,1200233521,5076
whiddershins,1772,1332897225,347
whoisthemachine,283,1368669359,130
whoopdedo,425,1384036130,194
willvarfar,8532,1277964555,1774
wingerlang,574,1312534915,478
wmeredith,5741,1175096317,1361
wmf,19981,1187486878,8727
wnevets,739,1366665120,437
woah,2158,1341607188,988
wodenokoto,1382,1368556781,732
wrboyce,522,1256575455,50
wsc981,511,1323634836,300
wtallis,4979,1253484167,1626
wtbob,2249,1368565832,700
wutbrodo,1070,1332868071,557
wwweston,2536,1315773386,687
wyager,3375,1363820706,1355
