ID,KARMA,CREATED,SUBMISSIONS
ingve,13354,1334265808,749
innguest,105,1348590942,724
interdrift,24,1411020517,61
interpol_p,1245,1348361130,473
ionforce,531,1332948302,275
iopq,872,1348990840,580
itg,1536,1270070739,287
iwwr,5623,1292198437,1468
izacus,890,1362256833,251
jMyles,897,1319323004,433
jack-r-abbit,3222,1319813330,1822
jackmaney,815,1335694473,594
jacobolus,6276,1191329488,1955
jacquesm,90473,1228598598,21989
jaimebuelta,2698,1341655005,301
jakejake,2558,1315860600,1168
jakozaur,1246,1230998458,251
jamespo,299,1288545149,193
janfoeh,239,1305373807,42
janinge,11,1360701113,12
japhyr,3107,1313172754,887
jarcane,1431,1406541397,334
jarjoura,449,1296978260,168
jasode,1703,1393555869,330
jason_slack,764,1254867660,789
jasonkester,13822,1176226549,2209
jasonlotito,6594,1188825513,2926
javajosh,5520,1307749552,1485
javert,3615,1210571919,2395
jawns,4355,1285701151,662
jberryman,1903,1217135065,654
jblow,2598,1296110707,386
jbrooksuk,886,1350029204,817
jc123,1601,1283235716,232
jchrisa,3123,1228876969,793
jcroll,29,1347482056,51
jcromartie,5814,1201705336,1776
jeremydw,12,1349100492,16
jerf,36139,1223923906,7550
jeroen,1529,1203425861,524
jessaustin,7777,1350409718,3401
jevgeni,200,1398584287,139
jewbacca,642,1274187707,167
jewel,1080,1306042852,269
jfoster,1527,1310220672,926
jfoutz,2406,1187213356,1043
jgalt212,544,1353380030,570
jghn,385,1377180683,280
jgrahamc,53208,1183410227,4848
jhallenworld,408,1383253661,210
jheriko,938,1240409386,1012
jimbobimbo,523,1254581031,315
jimmaswell,650,1355676770,585
jkestner,747,1334842075,322
jlarocco,2906,1311318776,970
jldugger,220,1243215640,84
jlebrech,81,1329744049,156
jlongster,6185,1241706695,566
jmadsen,1891,1272270576,305
jmngomes,1314,1346938181,179
jmnicolas,550,1387793052,421
jmspring,2106,1281919394,895
jnsaff2,181,1322746610,87
joe_the_user,9774,1228234092,3860
joeblau,1745,1326293024,1023
joefkelley,24,1383079367,11
joelthelion,1357,1171978693,491
joesmo,1176,1390515583,479
joeyspn,475,1401200093,302
joezydeco,8896,1242251764,3480
johan_larson,188,1371163275,115
john_b,1674,1309988110,480
johnchristopher,1542,1311344710,941
johnward,1749,1353516790,798
jokoon,256,1365333659,818
jonah,2557,1205227333,979
jonahx,1366,1358532526,448
jonny_eh,3158,1295641909,766
joosters,4696,1359967391,968
jordanthoms,1564,1331687367,498
jordigh,4520,1341611009,931
joseacta,19,1289913428,32
josefresco,6009,1187222454,2564
josephlord,2642,1338282690,1507
joshdance,1004,1344377244,548
joshdotsmith,583,1286401434,191
joshfraser,8120,1276883486,900
joshmn,1080,1366051638,305
josho,637,1204068687,274
joshontheweb,1047,1275382178,309
joshschreuder,398,1332378673,334
joshstrange,2870,1310405226,892
joshu,11974,1208804250,3465
joshyeager,343,1317489844,70
josteink,5659,1315224145,1516
jotm,858,1321616956,638
jpatokal,4908,1350261271,936
jpetersonmn,139,1401996313,195
jpfr,114,1394059048,52
jqm,1354,1386984696,1224
jrochkind1,4984,1331730159,1511
js2,5154,1267580284,1194
jseliger,17000,1204657106,3057
jsmthrowaway,2261,1384720255,420
jsz0,5659,1242517912,2171
jszymborski,226,1413038667,132
jtth,69,1248313962,60
jules,5394,1189896865,2559
junto,4254,1311250370,1477
jusben1369,5156,1327409792,1601
justaman,75,1385278201,60
justincormack,8345,1297243992,3399
justinsb,3359,1187721006,786
justizin,795,1353031131,424
jwblackwell,318,1305098633,136
jwise0,1464,1346872582,161
jwr,5920,1203503577,841
k-mcgrady,10564,1302000846,3234
k__,869,1362988674,899
kabdib,5856,1249273937,1216
kachnuv_ocasek,1031,1290712014,172
kalleboo,4798,1298492182,2023
kamaal,9348,1302859266,2617
kamilszybalski,76,1356738690,63
kansface,795,1325507299,450
kanzure,2725,1201920771,523
karmacondon,739,1413079572,155
karpodiem,81,1296569770,35
kayoone,3200,1290030420,1361
kazinator,2313,1404339283,1532
kbenson,2822,1343271434,1423
kbutler,1387,1266885274,457
kefka,1147,1361811554,489
keithpeter,3359,1311009498,2184
kelnos,2883,1236390032,1182
kelvin0,135,1334060588,307
kemist,36,1357927530,27
kendallpark,288,1406410235,154
kenferry,642,1297221933,159
kensai,20,1402312860,17
kevin,2939,1174600860,233
kevin_morrill,2299,1248386488,444
kevingadd,7661,1244399323,1732
khaki54,33,1357083832,37
kibwen,8172,1324402308,1370
kijin,5985,1314394672,1702
kissickas,671,1260292336,357
kitd,238,1378223508,131
kivihiinlane,3,1394449749,10
kllrnohj,1074,1362676659,315
klodolph,2082,1251761045,598
kokey,1141,1189505862,551
kolev,1359,1205313326,1373
koliber,44,1365669060,38
kordless,2510,1230191724,1477
kragen,6959,1227744878,3192
krapp,3908,1345085405,2946
krat0sprakhar,3607,1295241291,439
krick,701,1387114624,403
kriro,967,1336496108,492
krisdol,327,1378413551,161
kristofferR,3015,1268867297,740
krschultz,11096,1196125318,2242
krylon,622,1403257435,232
ksec,709,1328085771,653
ksk,385,1317818123,455
kumarm,641,1314064272,200
kuschku,264,1378666030,288
kybernetikos,1200,1341965407,634
kybernetyk,2171,1355041815,597
kyledrake,3579,1228849689,206
kyriakos,575,1289822833,289
kzahel,316,1331686042,163
lacker,3234,1203382308,1076
lafar6502,171,1380223078,194
lake99,419,1356279358,271
lalwanivikas,1996,1382293985,157
larrys,7896,1299433625,3508
laumars,3267,1310384752,1405
lawnchair_larry,7150,1298436133,1544
lazyant,701,1192567468,533
learc83,4869,1303578418,1438
learnstats2,886,1410039856,385
leejoramo,384,1285625604,153
legulere,479,1337165136,282
lelf,31456,1303331648,2400
leni536,358,1394524453,246
leoc,2612,1172012045,1189
leoedin,1321,1314970884,442
leonatan,16,1360656438,32
lepht,237,1256849569,148
lern_too_spel,530,1362185369,353
lettergram,1980,1285538267,846
lexcorvus,338,1391196519,131
lgas,297,1205215375,169
lhnz,2508,1276681581,821
libria,906,1306854337,333
lifeformed,1813,1321510561,680
lifeisstillgood,7756,1235641268,3578
linuxydave,47,1391087393,57
lisper,11174,1200207532,1844
lispm,4236,1237135492,1629
listic,954,1172162869,902
ljk,116,1410291975,150
lkrubner,5703,1251597006,897
lmedinas,928,1377382615,138
lmg643,1897,1342821501,423
lmm,9292,1318583431,5450
lnanek2,2517,1338159216,1572
lobster_johnson,2727,1284054688,1355
logfromblammo,2088,1384358418,1335
logicallee,1954,1366793229,1975
logicchains,1112,1374666483,425
logn,3684,1319868488,1912
lordnacho,607,1410353100,211
lotsofcows,566,1357925920,476
loudmax,359,1280419485,120
loumf,1994,1172064658,850
loup-vaillant,3609,1246448746,2099
lovelearning,357,1402154959,193
lovemenot,238,1363130393,156
lsiebert,800,1331719895,688
lstamour,1201,1367074223,708
lubos,1067,1236942811,301
lucb1e,3566,1326464166,1727
lukasm,755,1384400318,470
lumberjack,679,1335630213,319
luu,37076,1256257659,2259
lvillani,335,1274604456,114
m0nty,1621,1203328175,426
m_mueller,1148,1364772662,720
mabbo,534,1367424579,143
maccard,358,1350691560,267
macspoofing,2376,1314894270,856
madaxe_again,2090,1387020401,697
madeofpalk,1504,1332810577,501
mafuyu,1371,1382838985,130
magicalist,5528,1292308007,1450
mahmoudimus,1503,1263209144,261
mahouse,418,1391676117,344
makomk,4753,1317252241,1784
malandrew,6861,1278631533,3562
malanj,566,1362417390,116
malkia,2227,1177691414,1629
mamcx,287,1339984681,419
manacit,611,1359236535,79
manish_gill,663,1318943593,224
marcosdumay,2497,1347990477,1861
marincounty,301,1373407321,702
mariuz,4682,1312970814,681
mark_l_watson,5387,1250650641,2785
markbnj,706,1390851671,318
markdown,1401,1337286540,509
marktangotango,930,1367005938,401
markvdb,193,1363388343,119
masklinn,21557,1240679306,6725
mathattack,7569,1312976281,4354
matthewmcg,527,1339004411,163
mattmanser,7767,1236897942,2169
mattzito,1227,1353427936,236
matwood,3370,1266706589,1253
maxcan,919,1326950614,186
maxerickson,6684,1280361444,4178
mbel,171,1319630230,76
mbesto,4462,1290161843,1788
mbreese,5868,1226697438,1685
mc32,2182,1285170511,1382
mcguire,1767,1261524421,1298
mcherm,2696,1185210461,827
mcv,1999,1313050285,1112
mdwrigh2,1554,1262119120,516
mechazawa,202,1390742839,33
megablast,3136,1272414281,1346
melling,6824,1254453117,2825
mentat,911,1285862250,513
meowface,2143,1368064896,1158
mercer,947,1371660186,772
mercurial,5390,1313758395,1961
mesozoic,258,1350338528,156
mey,2702,1251296748,863
mfenniak,264,1201289129,91
mgkimsal,8627,1198436708,3343
mgraczyk,551,1367638172,139
mhartl,9019,1174190146,1877
mhb,16724,1173734808,2839
michaelbuddy,230,1331236330,309
michaelchisari,4468,1286997031,904
michaelmior,1237,1308236914,1061
michaelt,3810,1340187711,1204
michaelvkpdx,299,1404768182,49
microcolonel,405,1338594738,261
mike-cardwell,9386,1262111977,2719
mike_hearn,1430,1387229718,627
mike_ivanov,284,1309804100,130
mikeash,25520,1307130902,8165
mikeryan,6561,1205451059,1598
mikewhy,47,1294155547,74
mikeyouse,3150,1340661060,711
mineshaftgap,317,1413376229,63
minikomi,1786,1299903782,915
minimaxir,10160,1332620100,2273
mintplant,2134,1323743108,481
mirsadm,549,1329022464,257
mitchty,1349,1302983487,850
mjcohen,100,1275789489,141
mjhea0,826,1353108502,644
mkempe,1680,1286980908,399
mkesper,568,1375425349,270
mkohlmyr,313,1343995881,107
mkozlows,427,1393996825,75
mladenkovacevic,1869,1315410573,647
mmanfrin,2510,1334273848,595
mmastrac,15276,1183500331,1130
mmcconnell1618,1088,1300497149,182
mmcwilliams,30,1403280845,21
mnglkhn2,73,1370365948,45
modeless,5316,1247083876,1039
monk_e_boy,418,1347978723,166
monksy,496,1333471630,375
monsterix,1911,1325880705,769
mooreds,3099,1330118803,914
morgante,2767,1345425601,931
moron4hire,5149,1252422423,2429
morsch,3248,1290890440,968
moskie,952,1248886468,255
mrb,9373,1275094015,1502
mrbill,527,1281303520,277
mrcactu5,205,1354711595,264
mreiland,285,1398449365,457
mrweasel,1055,1319570368,411
msabalau,1083,1240966249,197
mseepgood,1393,1338632998,433
msoad,1571,1357968470,507
mturmon,5059,1265315398,2138
munificent,6401,1255397310,1062
murbard2,776,1347474172,403
mwcampbell,2207,1360113268,631
myko,3332,1312440048,586
na85,1689,1343762932,718
nabla9,958,1384287255,237
nacs,1147,1246917470,537
nailer,9216,1185780080,3971
namecast,378,1380637259,116
nandemo,3724,1219553942,1582
narsil,291,1296329370,115
nateabele,622,1317073780,213
natmaster,811,1217323470,398
nawitus,2763,1269516420,1280
ndesaulniers,2530,1343676816,410
neilk,9991,1175934978,2065
nekopa,513,1250518843,303
nemo,674,1202593768,249
nemo1618,1026,1332287280,207
nerdy,325,1405371561,124
netdog,104,1263604436,29
nether,1284,1371589987,540
networked,4705,1324412236,799
new299,675,1330024775,285
nhaehnle,2062,1301002996,909
nialo,153,1278595069,86
nicholas73,589,1296867617,301
nickff,1036,1299087764,561
nickstinemates,697,1371610648,381
nightski,904,1262117441,520
niix,111,1358359523,174
nilkn,3062,1355983423,1277
nine_k,1388,1331744237,578
ninkendo,319,1292774689,105
nissimk,623,1254240642,200
nitrogen,9539,1236298121,5389
njloof,353,1310232398,115
nkurz,23248,1233551110,2383
nl,14026,1207542660,4222
nly,2955,1365934739,1406
nmeofthestate,385,1372610074,142
noarchy,2062,1255398486,692
nobleach,219,1309541389,174
nodata,6156,1282637689,2799
nodesocket,1626,1299748318,731
nogridbag,172,1376663726,123
noir_lord,2226,1364138392,866
noonespecial,24298,1193468898,4198
noselasd,965,1302352297,536
nostrademons,32808,1171997243,7350
notacoward,1717,1353326104,494
notahacker,4273,1279653049,2029
notatoad,6323,1203299543,1802
novaleaf,552,1344234007,287
npalli,2521,1297870459,268
nugget,917,1344458249,138
nutjob123,304,1286381638,144
o0-0o,1834,1359741131,344
oblio,618,1360325171,314
obsurveyor,97,1383008367,61
oddevan,727,1385154822,145
oh_sigh,1480,1306366386,628
oldmanjay,684,1398861864,395
omegaham,853,1365297058,227
omouse,2099,1176317912,1787
oneeyedpigeon,1911,1361058090,963
onewaystreet,560,1394154310,243
oofabz,873,1291402940,210
orangecat,5493,1239995999,1324
oska,820,1397267652,120
oskarth,5460,1332099115,546
oso2k,349,1341528408,87
ossreality,76,1390013270,365
osxrand,60,1384880262,42
otterley,1427,1172084220,586
outside1234,2503,1312393069,789
overgard,3368,1258406917,537
owenwil,1660,1338376908,185
ownagefool,398,1355661311,253
p4bl0,8582,1273512620,994
paganel,2009,1172073396,670
pan69,1829,1256345264,983
panic,3375,1253127019,406
paradite,132,1395559502,16
parasubvert,1190,1288271165,612
pasbesoin,4242,1172691491,3016
pat2man,529,1278982036,175
patio11,106506,1226911362,8929
paulhauggis,1821,1322679069,1784
paulojreis,435,1372241441,123
paulsutter,3637,1330441941,681
pavel_lishin,18311,1199374703,5274
pbiggar,5582,1232998026,1495
pbreit,5298,1176081699,3508
pbsd,1643,1321311349,498
pc,9492,1171868090,555
pcl,802,1314329570,252
pcmonk,586,1376588579,120
pcrh,971,1335731617,506
pcurve,552,1314937380,280
pcwalton,10780,1250977782,2096
pdabbadabba,839,1343928966,325
pdkl95,1865,1376134630,627
pdonis,2458,1281392402,1560
pdpi,949,1362341340,272
peapicker,366,1288283889,196
pearjuice,2549,1370091765,883
peatmoss,860,1331688127,329
pedalpete,3195,1214367841,2629
pepys,1917,1413223810,131
personjerry,543,1385613391,249
personlurking,1130,1313406106,603
pessimizer,8839,1282329960,3301
pestaa,1723,1296816529,1052
peter303,241,1361289854,226
peter_l_downs,1443,1287538182,455
petercooper,32285,1178032998,6750
peteretep,6585,1304218828,1468
peterfirefly,230,1406459977,234
peterjmag,712,1293736716,174
peterwwillis,6393,1248452611,2827
pg_is_a_butt,-37,1386703785,189
ph0rque,18362,1206994167,3210
phaemon,1002,1338999231,566
phaus,2623,1314382433,1180
philfrasty,186,1348019074,54
philip1209,4228,1330287387,853
philoushka,42,1338323242,18
philwelch,23448,1237825224,8222
phkahler,948,1248709492,600
pibefision,616,1191001147,266
pierrec,394,1377884653,100
pilif,9002,1234178551,1360
pilsetnieks,625,1314917150,262
pimlottc,797,1359696000,286
pitt1980,349,1319550186,223
pixelmonkey,1414,1191603463,217
piyush_soni,583,1340598830,450
pja,2256,1303641494,695
pjc50,5531,1373274985,2017
pjmlp,10902,1292162191,6922
pkaye,580,1381966548,341
pknerd,446,1303849892,471
platz,5037,1309295189,1318
plg,2918,1321640321,701
plinkplonk,12587,1171980633,1912
ploxiln,968,1383764527,210
pluma,1014,1410455971,593
plumeria,242,1359140779,97
pmahoney,305,1324574646,138
pmontra,520,1399890521,366
pmorici,5932,1206331405,1744
pohl,6719,1239892612,1783
ponytech,52,1378824178,43
porker,2287,1322737285,643
pornel,3532,1239796826,956
powertower,4661,1291071966,1512
pp19dd,142,1318949970,74
praxeologist,289,1297312193,247
prewett,607,1236190032,329
privong,3319,1302584696,594
probablyfiction,405,1378902663,64
prof_hobart,788,1314453918,478
pron,9673,1324680359,2258
pronoiac,1007,1241644043,550
prostoalex,17929,1183498397,2670
psykovsky,585,1379853834,536
ptomato,1388,1236716858,344
pyre,18024,1245455697,7893
qq66,4360,1271065799,1425
quadrangle,725,1370139245,371
quonn,539,1319553224,208
quotemstr,1221,1300447861,362
qznc,2751,1334214949,1028
r00fus,4870,1295644159,2873
radicalbyte,1443,1307048301,438
rakoo,1134,1384327970,648
raldi,11472,1225734935,1883
randall,2820,1261007343,679
raquo,1692,1205589367,663
rasur,638,1288893891,321
raverbashing,7428,1334354672,3473
rawnlq,63,1412828181,48
rayiner,47068,1293654235,11338
rbanffy,28755,1205327461,11617
rblatz,271,1334155724,126
rcfox,4202,1251426661,829
rconti,208,1412031738,93
rcthompson,2266,1283285981,776
rdlecler1,294,1386450319,143
rdtsc,16854,1246280199,4439
recursive,1860,1316176624,957
reedlaw,1783,1238158772,612
refurb,3770,1311984695,1699
reitanqild,575,1399140174,401
remarkEon,364,1412110973,182
renaudg,81,1319627169,39
rev,409,1235810892,43
rev_bird,352,1402316322,129
rfrey,2169,1174502712,387
rgbrenner,2628,1351809201,1034
rgbrgb,1605,1291071514,711
rhizome,9889,1286169039,5778
ricardobeat,6799,1281997574,3264
rictic,1450,1187213171,348
ridgeguy,238,1376271510,110
ridiculous_fish,846,1294271780,138
riffraff,5277,1191000640,2032
rifung,582,1407442337,297
rip747,294,1353900273,162
rjaco31,199,1400071002,144
rjsw,349,1289225005,273
rkrzr,107,1369146616,42
rl3,2023,1364525834,304
rlpb,4983,1259191506,1180
rmc,11796,1207056471,5245
rmoriz,2164,1244749955,504
rnovak,232,1361305197,115
robbiep,1193,1330494982,358
robertfw,515,1308756395,212
robin_reala,24893,1226066455,1705
robmcm,687,1318407024,538
robotkilla,194,1411764694,122
robotresearcher,1508,1274387034,643
rokhayakebe,8605,1175518413,3221
romanovcode,466,1383066407,231
roywiggins,324,1372135869,150
rplnt,3067,1310991912,1297
rsync,2898,1342710656,847
rsynnott,1780,1175016883,1024
rtpg,3965,1353634272,1498
rubiquity,1782,1370116989,738
rubyrescue,3393,1259616323,647
runamok,192,1277152927,144
runn1ng,3839,1262557965,853
rustynails77,193,1341734628,79
rwmj,6131,1251750944,1637
rxin,1326,1236810378,170
ryan-c,856,1311891469,363
ryandrake,1759,1370199088,400
saalweachter,3377,1298145866,941
saidajigumi,2022,1345223516,366
samclemens,4409,1410890989,244
sampo,2259,1271543776,619
samstave,5233,1236195899,2756
sandstrom,680,1237825519,260
santiagobasulto,81,1336132821,25
sanxiyn,3157,1247369376,926
sarciszewski,771,1402498117,1016
saryant,2213,1316931370,975
sasvari,5941,1208368153,853
saturdaysaint,1646,1279646532,568
sauere,589,1408200489,186
saurik,10838,1259209514,2596
sbierwagen,4369,1274585163,998
scandinavian,16,1403724418,10
schmichael,606,1262804003,127
schrodinger,608,1353227571,265
scintill76,656,1320112915,440
sciurus,9403,1295400717,1787
scobar,310,1395366732,127
scott_karana,1973,1345751914,1059
scotty79,4065,1247009940,2153
scrollaway,3217,1391880493,846
sdoering,3083,1321532743,619
seanflyon,768,1371688432,864
seanmcdirmid,9221,1326160881,5336
seanp2k2,1462,1318609510,857
seba_dos1,694,1379604681,201
sebastianconcpt,280,1308229660,203
sebgr,302,1400592235,46
segmondy,565,1359527412,325
sehugg,3184,1303699842,647
seivan,3020,1277149516,1123
selimthegrim,307,1347426667,338
serf,969,1353840256,654
sergiotapia,5254,1343221625,1475
serve_yay,1486,1406905610,776
shadowmint,2038,1321001020,559
shalmanese,6390,1223499464,942
shanemhansen,640,1323475353,229
sharemywin,269,1298323915,795
shaurz,128,1214337977,85
sheepmullet,440,1380414447,242
shenanigoat,76,1366318270,64
shkkmo,359,1396055414,211
shmerl,3605,1321482416,2750
sho_hn,2038,1297193898,440
shpx,157,1387100983,38
shubhamjain,1156,1356703573,243
shurcooL,2051,1352387067,966
shykes,4324,1227486118,1039
sidcool,2685,1299250160,1116
silencio,1893,1202252223,858
sillysaurus3,5553,1378609450,1565
silveira,478,1319498508,71
simi_,274,1406046940,203
simias,3486,1292851637,838
simonh,2980,1291971829,985
sirspudd,8,1371173288,8
sitkack,2328,1275348787,1811
sixQuarks,1520,1323145658,742
sixdimensional,115,1350339349,80
sixothree,709,1223926298,476
sjolsen,256,1397712410,130
sjwright,2447,1274888919,884
ska,639,1250170604,314
skizm,754,1280158057,397
skj,914,1380503454,421
sklogic,261,1410245062,290
skorecky,155,1332193263,64
skrebbel,8547,1299058688,1995
skrowl,274,1370866245,156
sktrdie,733,1215581509,411
skybrian,2377,1238957193,931
skynetv2,127,1376683249,64
slavik81,240,1393963508,98
slg,2496,1363735020,352
sliverstorm,22144,1259798149,9813
smackfu,10020,1266934391,4324
smacktoward,19758,1313950894,2347
smcl,1228,1274534569,436
smegel,1056,1343807994,574
smileysteve,256,1361998551,202
smsm42,4096,1313182489,2390
smtddr,3668,1352247468,1691
smutticus,1758,1259245659,452
sneak,9089,1287102596,2759
snorrah,42,1398764879,21
snowwrestler,5826,1320162966,2999
sogen,175,1359078378,296
song,266,1204833481,98
sopooneo,1263,1324963032,744
sosuke,2871,1191596254,718
sown,2972,1209753966,1088
soylentcola,198,1381523602,213
sp332,30384,1240882981,11927
spacefight,870,1390667346,507
spenrose,1213,1227307105,284
spicyj,6269,1241497420,1056
spiritplumber,2090,1324003787,846
sprokolopolis,92,1302628355,45
spydum,772,1277398589,466
sqs,938,1176958102,220
squeaky-clean,457,1398204894,196
srean,3417,1286223347,841
sremani,557,1349879207,218
srj,204,1328259059,66
sschueller,1005,1246564436,316
stared,895,1346599528,299
state,1237,1301353763,349
staunch,24175,1171934314,6738
stdbrouw,1825,1292417584,559
stefantalpalaru,1793,1321740679,831
stephenr,1081,1304946907,963
steveax,264,1340916532,161
stevekemp,973,1351627717,709
steveklabnik,34671,1235929779,6455
steven2012,2711,1362352452,556
steven777400,765,1361978276,162
stock_toaster,2587,1305066522,966
stouset,475,1316470512,237
striking,2497,1393102168,340
sunwooz,113,1337950286,58
superuser2,3355,1278029818,1512
suprgeek,11690,1246451767,906
swah,7135,1267017948,3019
swalsh,3020,1323546179,973
swang,1570,1261551240,491
swombat,42779,1200048272,6217
sylvinus,2025,1292018194,390
syncsynchalt,240,1278962152,131
sytelus,3670,1188627018,886
taejo,623,1305726043,327
taeric,2175,1284470986,1421
tagrun,259,1399958220,49
talideon,552,1388080967,220
talles,1518,1371659109,420
tambourine_man,5854,1298863509,970
tammer,453,1300910377,204
tanderson92,97,1407351513,55
tankenmate,2501,1283524327,570
tarblog,71,1358322745,59
taternuts,220,1366070952,256
tbrock,1994,1347226096,223
tdicola,2258,1311302790,717
technofiend,115,1378393444,52
tedsanders,943,1355300770,363
tedunangst,10199,1244579293,4034
teekert,352,1364117107,193
teh_klev,1185,1333645068,587
tehwalrus,1832,1295022191,974
tempodox,289,1371240376,511
teraflop,2899,1285131561,635
terhechte,2853,1267377023,678
th0br0,991,1367842235,373
thaumaturgy,14711,1203219941,2983
the8472,585,1370379041,234
the_mitsuhiko,2261,1270245096,630
thebiglebrewski,320,1358781081,261
thedogeye,228,1366941918,120
thefreeman,1911,1347534058,670
themartorana,2227,1351087783,531
themgt,1422,1301181640,283
therealidiot,46,1403460895,52
thewarrior,2042,1346316341,474
thibaut_barrere,7187,1254305425,1498
thirsteh,3510,1277128710,866
this_user,500,1373666435,134
thisjepisje,1057,1396882126,432
thom,683,1256722228,309
thought_alarm,3214,1270536361,623
thoughtpalette,223,1333642851,261
threeseed,2458,1366067468,1517
thret,1170,1290128567,686
throwaway_yy2Di,2961,1373056548,707
throwawaykf05,268,1393079664,302
thrownaway2424,3514,1333721687,1234
tiagotalbuquerq,3,1398388764,10
tim333,1969,1384789958,1115
timr,19474,1188158152,3952
tjl,128,1392830160,152
tjradcliffe,2224,1403036998,654
tlo,404,1369497097,79
tlrobinson,20214,1191214123,5533
tmikaeld,459,1380735731,324
tn13,904,1361237835,629
toast0,379,1356225782,275
tobz,97,1358865276,75
tokenadult,56415,1226893238,10257
tokenrove,607,1342408645,215
tolmasky,4874,1191207999,803
tomc1985,48,1320496627,106
tome,3529,1228088140,1668
tommoor,1337,1278757588,262
tonydiv,284,1355372768,147
tonyedgecombe,575,1312186649,343
toomuchtodo,9543,1319588641,4549
tootie,1366,1315184353,537
tormeh,2385,1391869362,1353
tosh,6331,1273014226,1100
toyg,5751,1306160985,1829
tptacek,212928,1193928763,33052
tracker1,1603,1345077355,1609
tragomaskhalos,239,1357746536,120
trhway,1302,1392407929,1055
tryp,104,1239716203,45
tsotha,3933,1284633794,2436
tsunamifury,2036,1212421153,414
tunesmith,1590,1358542851,629
twic,2305,1361270851,939
twobits,139,1385993326,149
twoodfin,4974,1223934704,1546
twotwotwo,359,1340564349,191
tzs,14942,1268928692,4566
uberneo,153,1412815726,96
ubernostrum,7210,1212539732,1871
ufmace,1232,1362092350,654
ufo,1513,1321278348,831
unethical_ban,717,1364428567,217
unhammer,329,1284626210,237
unoti,1799,1287714493,416
unsignedint,180,1292981661,190
untog,21467,1303144763,4969
unwind,5137,1237803569,1149
uptown,30880,1242307368,2979
user_235711,2127,1382113365,485
userbinator,7393,1386480216,2776
vacri,12141,1289543176,5689
vanderZwan,1830,1359948288,734
vannevar,1379,1245880092,732
vbezhenar,271,1411495401,128
vegedor,-13,1403111639,203
venomsnake,4795,1345935155,2163
vermooten,55,1388352992,46
verytrivial,175,1339767128,83
vessenes,2067,1256325505,510
vezzy-fnord,5798,1378695281,1643
vidarh,14166,1233441694,5222
vinceguidry,2501,1361979178,1386
vincentbarr,32,1352132882,29
virmundi,714,1297026247,339
virtualwhys,746,1357182282,491
visarga,547,1315163350,444
vixen99,648,1203422144,455
vmp,22,1409210870,10
voidlogic,2524,1353023978,875
voltagex_,3060,1335241003,1792
vonklaus,628,1390520617,288
vonmoltke,3302,1325115234,983
vowelless,856,1344126952,255
vyshane,41,1288932917,14
w1ntermute,15827,1236798841,3979
waffle_ss,5948,1313172706,459
walshemj,1889,1350592350,2530
walterbell,5009,1401003805,2098
warfangle,3126,1238453449,1439
waterlesscloud,15675,1249798093,4230
watmough,1829,1198986281,873
wavefunction,2380,1361546659,1060
waynecochran,137,1350147272,59
weavie,1055,1369818498,359
webXL,534,1267047732,364
weego,1533,1265284346,406
weinzierl,1619,1272817625,351
westoncb,462,1361732301,90
wffurr,366,1340190624,136
wglb,31857,1200233521,5055
whbk,1408,1362014257,123
whoisthemachine,253,1368669359,120
whoopdedo,402,1384036130,178
wildpeaks,604,1355308794,228
willvarfar,8505,1277964555,1754
wingerlang,555,1312534915,461
wiremine,1362,1353416513,196
wldcordeiro,246,1401415214,211
wlesieutre,2326,1289274783,850
wmeredith,5711,1175096317,1355
wmf,19947,1187486878,8711
wmt,831,1348139808,155
wnevets,710,1366665120,430
woah,2107,1341607188,950
wodenokoto,1303,1368556781,680
wolfgke,1068,1241215417,479
wozniacki,1298,1372772402,441
wsc981,507,1323634836,295
wtallis,4944,1253484167,1611
wtbob,2197,1368565832,673
wutbrodo,1065,1332868071,551
wwweston,2447,1315773386,663
wyclif,14471,1199057469,2455
x0x0,3518,1369853346,1151
xedarius,331,1302160726,149
xenophonf,478,1290608965,273
ximeng,2130,1258549941,602
xnxn,704,1262898368,157
xorcist,1030,1404368648,774
yalogin,839,1295643094,402
yardie,3686,1237891064,1564
yarrel,378,1341238226,299
yawaramin,240,1351976616,114
yen223,2659,1338991273,1192
yequalsx,2178,1235679787,664
yodsanklai,724,1376927448,337
yummyfajitas,34217,1202011551,9157
yxhuvud,1074,1254479283,723
z02d,27,1330008081,16
z3t4,143,1396780841,224
zachrose,1143,1277282609,481
zak_mc_kracken,1234,1325226873,509
zamalek,1101,1366021296,469
zanny,4270,1320445448,2037
zaroth,4212,1324605410,1404
zck,2164,1222285821,628
zeeshanm,1274,1393139364,208
zefei,48,1330817275,20
zenocon,662,1229653252,320
zeroxfe,52,1392469653,17
zerr,860,1364833965,595
zimbatm,1854,1296904909,701
zimpenfish,722,1252582017,714
zippergz,423,1378863294,156
zmmmmm,5268,1266199591,1244
zo1,1004,1396535548,1014
zobzu,3970,1309137650,2147
zokier,4566,1244022867,2202
zorked,1650,1300716902,216
zubspace,62,1375885527,16
zura,1183,1314729129,591
zwieback,2279,1241798298,904
zwischenzug,855,1300748902,315
zyx321,124,1392296408,98
zyxley,626,1365178243,281
