ID,KARMA,CREATED,SUBMISSIONS
jimmaswell,672,1355676770,598
jimmcslim,329,1367911079,215
jjoonathan,3346,1342543161,989
jkestner,788,1334842075,338
jlarocco,2932,1311318776,991
jldugger,233,1243215640,91
jmadsen,1901,1272270576,309
jmilloy,1097,1289363575,359
jmngomes,1325,1346938181,191
joe_the_user,9803,1228234092,3876
joeblau,1752,1326293024,1027
joelthelion,1362,1171978693,495
joesmo,1239,1390515583,503
joeyspn,516,1401200093,324
joezydeco,8935,1242251764,3501
john2x,324,1273295567,221
johnchristopher,1708,1311344710,982
johnward,1755,1353516790,812
jokoon,300,1365333659,859
jonahx,1422,1358532526,467
jonathanjaeger,884,1284060127,459
jonathansizz,2285,1239834238,553
jonny_eh,3174,1295641909,771
jonwachob91,157,1373909858,51
joosters,4815,1359967391,988
jordanlev,443,1239727519,210
jordanthoms,1583,1331687367,508
jordigh,4831,1341611009,982
jorgecastillo,1665,1269717494,256
josephagoss,1038,1330477059,418
joshdance,1020,1344377244,556
joshmn,1102,1366051638,315
joshontheweb,1055,1275382178,312
joshstrange,2974,1310405226,916
joshu,11990,1208804250,3482
josteink,5702,1315224145,1531
josu,860,1383653603,394
jotm,871,1321616956,651
jp555,229,1387987570,200
jpatokal,5178,1350261271,962
jpetersonmn,153,1401996313,199
jpkeisala,81,1316866803,59
jqm,1386,1386984696,1257
jrochkind1,5005,1331730159,1529
js2,5196,1267580284,1211
jscheel,819,1292001086,306
jschwartzi,328,1402813389,242
jseliger,17083,1204657106,3107
jsmthrowaway,2310,1384720255,453
jszymborski,233,1413038667,136
jtchang,2751,1280278737,618
juandopazo,325,1315756806,67
juanplusjuan,2579,1331608863,140
jules,5474,1189896865,2586
juliangamble,762,1261789432,184
junto,4328,1311250370,1503
jusben1369,5200,1327409792,1620
justifier,40,1401123503,83
justinator,250,1346644906,86
justincormack,8404,1297243992,3434
justinpaulson,360,1394148447,135
justizin,854,1353031131,452
jwatte,587,1270228475,235
jwcrux,1529,1357240250,167
jwr,5939,1203503577,855
k-mcgrady,10685,1302000846,3290
k__,910,1362988674,916
kabdib,5920,1249273937,1233
kaitai,517,1359123717,240
kalleboo,4822,1298492182,2037
kamaal,9356,1302859266,2630
kansface,840,1325507299,471
kanzure,2727,1201920771,525
karcass,118,1206066811,23
kator,1466,1330215569,379
kaybe,1018,1315751094,616
kayoone,3247,1290030420,1376
kazinator,2545,1404339283,1650
kbenson,2944,1343271434,1500
kchoudhu,210,1377990641,100
keenerd,1199,1235995600,419
kefka,1158,1361811554,501
keithpeter,3385,1311009498,2215
kelvin0,150,1334060588,323
kendallpark,306,1406410235,165
kenjackson,17278,1253232792,4026
kethinov,164,1393800699,76
kevin,3226,1174600860,297
kibwen,8435,1324402308,1429
kieranajp,27,1334361473,12
kijin,6098,1314394672,1737
kissickas,682,1260292336,364
kitd,249,1378223508,144
klibertp,1652,1345131252,1098
koko775,678,1254095362,211
kolev,1365,1205313326,1399
kowdermeister,220,1338232917,117
kragen,6998,1227744878,3214
krallja,721,1227500834,276
krapp,3966,1345085405,2985
krat0sprakhar,3615,1295241291,446
krig,1180,1226858335,227
kriro,1066,1336496108,526
krisdol,391,1378413551,188
kristofferR,3076,1268867297,748
krschultz,11168,1196125318,2258
krylon,631,1403257435,240
kryptiskt,4161,1327077374,451
ksec,793,1328085771,669
ksherlock,654,1341714077,251
kstenerud,3557,1296666024,1135
kumarm,648,1314064272,201
kuschku,333,1378666030,354
kweks,89,1370439429,19
kybernetikos,1203,1341965407,638
kybernetyk,2228,1355041815,610
kyllo,2862,1354682984,1248
kzahel,316,1331686042,164
labianchin,38,1362499449,38
lacker,3253,1203382308,1081
lambda,6632,1242931123,1340
lamby,732,1250759008,291
larrys,7934,1299433625,3524
laumars,3400,1310384752,1461
laurent123456,2480,1355453891,324
lawl,1784,1349273263,335
lazylizard,53,1359702619,277
learc83,4959,1303578418,1462
learnstats2,996,1410039856,423
leejoramo,387,1285625604,154
leeoniya,2022,1307654318,942
leftnode,3466,1227208507,667
legulere,500,1337165136,294
lelf,31692,1303331648,2414
lenocinor,15,1238680504,11
leoc,2622,1172012045,1200
leroy_masochist,343,1412650421,74
lettergram,1991,1285538267,852
lexcorvus,351,1391196519,134
lifeformed,1830,1321510561,687
lifeisstillgood,7784,1235641268,3600
lightbritefight,103,1372351499,56
lisper,11368,1200207532,1925
lispm,4449,1237135492,1652
listic,975,1172162869,916
ljk,128,1410291975,185
lkrubner,5783,1251597006,907
lleims,1737,1317199475,214
lmm,9422,1318583431,5525
lmz,487,1257317789,258
lnanek2,2546,1338159216,1590
lobster_johnson,2817,1284054688,1373
logfromblammo,2129,1384358418,1357
logicallee,2045,1366793229,2041
logicchains,1164,1374666483,445
logn,3769,1319868488,1943
lordnacho,652,1410353100,237
lost_my_pwd,98,1381671066,44
lostcolony,1323,1387251818,394
lostlogin,2529,1321139312,1689
loumf,2023,1172064658,862
lovelearning,360,1402154959,197
lovemenot,248,1363130393,167
lsdafjklsd,184,1315953100,57
lsiebert,818,1331719895,708
lubos,1068,1236942811,304
lucaspiller,2165,1315855524,867
lucb1e,3699,1326464166,1763
lucian1900,4269,1308496395,2009
ludwigvan,903,1275466057,320
lukasm,767,1384400318,472
lukifer,5016,1217260970,1676
luu,38109,1256257659,2316
lvillani,342,1274604456,116
m_mueller,1173,1364772662,735
ma2rten,2532,1286096378,823
mabbo,540,1367424579,144
maccard,383,1350691560,284
macinjosh,77,1285286528,50
macspoofing,2407,1314894270,874
madaxe_again,2184,1387020401,734
madeofpalk,1522,1332810577,512
mafuyu,1456,1382838985,135
magicalist,5571,1292308007,1463
mahmud,18795,1237009842,5009
mahouse,438,1391676117,358
mahyarm,2725,1303420716,1681
malkia,2408,1177691414,1658
mapleoin,6863,1187384882,969
mappu,1499,1315634112,536
marcosdumay,2548,1347990477,1908
marincounty,351,1373407321,735
mariuz,4894,1312970814,688
mark_l_watson,5469,1250650641,2804
markbao,8653,1205276615,2061
markbnj,812,1390851671,349
marknutter,5320,1254887467,1863
marktangotango,971,1367005938,420
markvdb,198,1363388343,125
masklinn,21713,1240679306,6795
mason55,899,1236803916,388
mathattack,7676,1312976281,4394
matt-attack,72,1357846370,54
mattmanser,7930,1236897942,2195
matwood,3391,1266706589,1269
maxerickson,6777,1280361444,4258
maxmouchet,15,1373769584,14
mbreese,5917,1226697438,1694
mc32,2271,1285170511,1441
mcguire,1832,1261524421,1326
mcv,2087,1313050285,1183
megablast,3153,1272414281,1357
melling,6975,1254453117,2900
mentat,957,1285862250,541
meowface,2189,1368064896,1170
mercer,956,1371660186,779
mercurial,5403,1313758395,1973
metaobject,102,1302013847,88
mfenniak,334,1201289129,97
mfkp,360,1309927222,113
mgkimsal,8642,1198436708,3356
mhb,16765,1173734808,2847
mherdeg,1255,1306175450,235
micampe,1330,1185023904,626
michaelbuckbee,2969,1192220495,883
michaelchisari,4481,1286997031,911
michaelgrafl,378,1351811784,84
michaelmior,1263,1308236914,1078
michaelochurch,25009,1299605229,4711
michaelt,3846,1340187711,1216
mike_hearn,1445,1387229718,642
mikeash,26127,1307130902,8301
mikeryan,6602,1205451059,1610
mikewhy,48,1294155547,75
miles,2515,1228720647,431
minikomi,1805,1299903782,917
minimaxir,10682,1332620100,2338
misiti3780,2778,1335938165,486
mitchty,1387,1302983487,866
mjevans,59,1407272354,84
mkempe,1708,1286980908,423
mklim,116,1410192947,21
mkozlows,478,1393996825,92
mmastrac,15298,1183500331,1135
mmcconnell1618,1104,1300497149,185
mmphosis,1872,1212092055,512
mng2,124,1338175563,105
mo1ok,1,1399555282,4
moconnor,2435,1262956597,333
modeless,5351,1247083876,1052
moioci,241,1282582888,109
monk_e_boy,477,1347978723,192
monochromatic,2749,1294953004,913
mooreds,3114,1330118803,936
morgante,2834,1345425601,954
moron4hire,5411,1252422423,2510
mpenn,145,1381345038,61
mpyne,7026,1288839662,3889
mreiland,289,1398449365,462
mrmondo,834,1370431262,408
mrottenkolber,332,1372857348,310
mrweasel,1072,1319570368,427
mseepgood,1394,1338632998,435
msoad,1660,1357968470,527
msutherl,1587,1276570985,654
mturmon,5137,1265315398,2161
munificent,6441,1255397310,1072
murbard2,974,1347474172,460
mverwijs,388,1240506808,165
mwcampbell,2254,1360113268,654
mwsherman,2916,1248136796,502
mxfh,8793,1332194760,763
mynegation,1077,1278490085,371
mythz,2441,1282264091,511
na85,1704,1343762932,728
nacs,1197,1246917470,561
nahname,1320,1299620757,485
nailer,9310,1185780080,4017
namecast,384,1380637259,118
nandemo,3732,1219553942,1591
narag,1312,1212600302,726
narsil,291,1296329370,117
nateabele,650,1317073780,222
nateps,317,1321983633,81
nathancahill,1699,1329440607,406
nautilus,428,1412280064,9
navait,366,1359323508,152
nawitus,2764,1269516420,1284
neals,706,1380610977,232
nekopa,548,1250518843,314
nemo,686,1202593768,253
netcan,8394,1212020925,3467
netfire,124,1317659710,108
nether,1379,1371589987,558
netheril96,208,1403229571,121
networked,5096,1324412236,817
newman314,1623,1266707548,902
nhaehnle,2083,1301002996,923
nhstanley,364,1408461057,54
nichochar,545,1344370542,146
nicholas73,610,1296867617,307
nightski,932,1262117441,534
nilkn,3077,1355983423,1285
nine_k,1417,1331744237,597
ninkendo,354,1292774689,114
nisa,872,1333827855,251
nissimk,667,1254240642,205
nitrogen,9600,1236298121,5437
nkozyra,1407,1349195339,632
nkurz,24176,1233551110,2412
nl,14056,1207542660,4240
nlh,3499,1273456591,486
nly,3016,1365934739,1431
nmeofthestate,386,1372610074,144
nmjohn,484,1392759204,199
nnain,143,1382289323,77
nness,360,1352956648,185
nnx,399,1387281773,90
noarchy,2076,1255398486,695
nodesocket,1676,1299748318,745
nogridbag,189,1376663726,131
noinsight,217,1363523013,90
noir_lord,2330,1364138392,902
noonespecial,24450,1193468898,4210
normloman,1502,1375465887,651
noselasd,976,1302352297,547
nostrademons,33085,1171997243,7427
notahacker,4342,1279653049,2064
notatoad,6355,1203299543,1809
npalli,2706,1297870459,278
nrao123,395,1201464237,167
nrinaudo,64,1338554168,48
nstart,679,1403511346,89
nsxwolf,3500,1321501583,1238
ntlve,8,1388662798,9
ntumlin,211,1333162376,86
nugget,1026,1344458249,158
nutate,314,1362494172,165
nwmcsween,359,1274042902,368
nyolfen,361,1412691565,103
oblio,619,1360325171,320
odiroot,226,1291117102,148
oellegaard,1699,1324047116,261
oelmekki,485,1308121233,252
of,1357,1346158136,108
oh_sigh,1514,1306366386,637
ojbyrne,14930,1191546552,3675
oldmanjay,734,1398861864,434
omegaham,935,1365297058,247
omouse,2180,1176317912,1821
onedev,1870,1337928240,591
oneeyedpigeon,1949,1361058090,987
onewaystreet,571,1394154310,258
onion2k,3807,1331218470,1101
orbitingpluto,774,1303229918,225
orf,914,1350237205,298
oskarth,5464,1332099115,549
ossreality,76,1390013270,383
otterley,1440,1172084220,594
overgard,3499,1258406917,573
oxide,18,1352886896,53
paddyoloughlin,190,1350167988,59
pan69,1846,1256345264,993
panic,3467,1253127019,425
parasubvert,1236,1288271165,640
paromi,15,1352483234,32
patio11,106644,1226911362,8944
patrickk,3020,1267537155,1063
paulhauggis,1811,1322679069,1878
paulmd,97,1396639630,66
paulojreis,476,1372241441,149
paulsutter,3742,1330441941,700
pavel_lishin,18377,1199374703,5304
pbiggar,5659,1232998026,1525
pbreit,5556,1176081699,3609
pbsd,1661,1321311349,504
pcl,802,1314329570,255
pcrh,990,1335731617,519
pcurve,558,1314937380,283
pcwalton,11263,1250977782,2186
pdabbadabba,935,1343928966,343
pdkl95,1989,1376134630,660
pdpi,958,1362341340,274
peapicker,369,1288283889,197
pearjuice,2552,1370091765,889
peatmoss,879,1331688127,333
pepys,2269,1413223810,139
perlgeek,3225,1243422405,708
personjerry,583,1385613391,277
pervycreeper,800,1335180316,368
pessimizer,8871,1282329960,3326
pestaa,1733,1296816529,1066
peter_l_downs,1454,1287538182,462
peteretep,6753,1304218828,1536
peterfirefly,252,1406459977,248
peterwwillis,6399,1248452611,2840
ph0rque,18398,1206994167,3231
philbarr,1097,1282138430,423
philip1209,4417,1330287387,870
philsnow,785,1328693293,458
philwelch,23483,1237825224,8232
phkahler,1023,1248709492,632
phkamp,1244,1276596584,158
phpnode,2550,1256316114,700
phren0logy,2960,1256146440,514
pibefision,643,1191001147,270
pierrec,419,1377884653,110
pilif,9075,1234178551,1371
pimlottc,829,1359696000,305
piyush_soni,597,1340598830,465
pja,2348,1303641494,704
pjc50,5951,1373274985,2176
pjmlp,11066,1292162191,7041
pkaye,625,1381966548,365
pktgen,313,1374801652,152
placebo,166,1412719703,62
platz,5133,1309295189,1335
plg,2960,1321640321,719
ploxiln,1111,1383764527,227
pluma,1188,1410455971,667
plumeria,245,1359140779,100
pmahoney,313,1324574646,143
pmontra,602,1399890521,402
pmorici,6022,1206331405,1763
pmx,68,1370094683,38
pnathan,7026,1296230057,2643
pohl,6724,1239892612,1791
portmanteaufu,350,1291905694,142
potatolicious,27903,1222282902,4701
pp19dd,163,1318949970,84
prawn,6399,1234913004,3023
prewett,620,1236190032,341
prezjordan,2039,1331849124,884
primroot,1150,1366439471,159
pron,9715,1324680359,2360
pronoiac,1014,1241644043,555
prostoalex,19627,1183498397,2812
protothomas,799,1205251668,49
psykovsky,578,1379853834,553
ptx,221,1381925996,130
publicfig,889,1343191307,272
pwenzel,346,1296592504,158
pyduan,2473,1378244670,130
pyre,18089,1245455697,7926
qq66,4372,1271065799,1429
quarterto,2133,1334739904,574
quonn,565,1319553224,223
quotemstr,1222,1300447861,366
qznc,2772,1334214949,1040
r00fus,4881,1295644159,2881
r0muald,489,1380879171,146
rabbyte,109,1369933485,91
radicalbyte,1453,1307048301,446
rakoo,1165,1384327970,680
raldi,11621,1225734935,1920
randall,2834,1261007343,684
randunel,132,1389907654,77
raquo,1752,1205589367,676
rasz_pl,753,1390851657,853
raverbashing,7528,1334354672,3529
rawnlq,77,1412828181,57
rayiner,47553,1293654235,11465
rbanffy,29035,1205327461,11676
rbehrends,1291,1324987454,360
rblatz,283,1334155724,128
rcarmo,1380,1374049001,290
rcchen,49,1312681997,27
rcfox,4205,1251426661,832
rch,1246,1279121844,911
rckclmbr,362,1307676022,66
rconti,233,1412031738,106
rcthompson,2297,1283285981,789
rdl,28588,1215513073,8342
rdtsc,16985,1246280199,4446
reacweb,94,1324415909,91
readme,1919,1322414552,920
recursive,1873,1316176624,971
refurb,3830,1311984695,1735
reitanqild,598,1399140174,417
reitzensteinm,7793,1171946886,1276
reledi,1028,1289326506,471
renaudg,87,1319627169,41
repsilat,1068,1262341010,426
resca79,342,1371656204,98
rev_bird,371,1402316322,139
revelation,8976,1328651017,1806
rezistik,106,1395436382,81
rfrey,2263,1174502712,399
rgbrenner,2712,1351809201,1058
ricardobeat,6808,1281997574,3270
rictic,1457,1187213171,358
ridiculous_fish,871,1294271780,142
riffraff,5290,1191000640,2037
rifung,679,1407442337,314
riquito,704,1350175388,295
rjaco31,204,1400071002,153
rjcz,24,1383658573,16
rjdagost,324,1329008955,64
rkuykendall-com,682,1357973376,208
rl3,2208,1364525834,319
rmason,5813,1172338541,1402
rmc,11860,1207056471,5270
robbiep,1197,1330494982,361
robertfw,538,1308756395,221
robmcm,689,1318407024,539
robotkilla,207,1411764694,126
robotresearcher,1527,1274387034,656
rodgerd,2540,1351025680,790
roghummal,64,1325399728,99
rokhayakebe,8645,1175518413,3257
romanovcode,538,1383066407,242
rplnt,3084,1310991912,1312
rqebmm,387,1391576442,129
rsync,2986,1342710656,867
rtpg,4126,1353634272,1540
rubiquity,1830,1370116989,774
rubyrescue,3395,1259616323,649
rumcajz,2029,1317101601,288
runn1ng,3856,1262557965,861
rushabh,158,1283257466,140
rwallace,1499,1282753478,798
rwmj,6238,1251750944,1666
ryan-c,883,1311891469,380
ryanSrich,1280,1363618059,431
ryan_j_naughton,6488,1347504425,677
ryandrake,1977,1370199088,444
ryandvm,4034,1253653497,756
rzimmerman,555,1351433628,81
s_q_b,1578,1373755093,507
saalweachter,3402,1298145866,948
sachingulaya,612,1326765973,190
saidajigumi,2075,1345223516,380
salgernon,2150,1295770579,279
sama,11741,1160422466,503
samclemens,4512,1410890989,255
sampo,2286,1271543776,634
samsaga2,219,1365401669,30
samstave,5247,1236195899,2779
sandGorgon,2422,1237263741,1210
sanderjd,3009,1271376078,1389
sandstrom,687,1237825519,262
sanxiyn,3180,1247369376,937
sarciszewski,776,1402498117,1038
saryant,2264,1316931370,1004
saturdaysaint,1675,1279646532,580
sauere,585,1408200489,191
saurik,10892,1259209514,2605
sbierwagen,4389,1274585163,1005
schneidmaster,302,1383281037,68
scholia,3640,1348485516,1457
schrodinger,609,1353227571,266
scintill76,698,1320112915,458
scott_karana,1993,1345751914,1077
scottlocklin,253,1347498825,144
scotty79,4073,1247009940,2157
scrollaway,3431,1391880493,875
sctb,1192,1224192711,274
sean-duffy,171,1339368650,77
seanmcdirmid,9313,1326160881,5389
seanp2k2,1537,1318609510,899
seany,144,1269044674,99
searine,71,1306343660,49
seba_dos1,702,1379604681,207
sebastianavina,291,1215454222,261
secabeen,302,1331790082,167
secfirstmd,1300,1381941600,272
segmondy,627,1359527412,339
seivan,3032,1277149516,1148
seren,711,1366272816,326
serf,1019,1353840256,671
sergiosgc,1768,1334355739,626
sergiotapia,5375,1343221625,1494
serve_yay,1622,1406905610,832
sfk,1279,1206451511,322
sgt101,493,1327379541,294
shadowmint,2038,1321001020,562
shalmanese,6599,1223499464,968
shanemhansen,651,1323475353,238
sharemywin,275,1298323915,812
shaurz,124,1214337977,86
shenanigoat,86,1366318270,72
shirro,438,1275272663,204
shiven,1047,1282610452,420
shkkmo,368,1396055414,219
shmerl,3637,1321482416,2796
shortsightedsid,116,1329145395,83
shostack,494,1380646266,233
shpx,167,1387100983,43
shubhamjain,1176,1356703573,246
shurcooL,2056,1352387067,973
shykes,4358,1227486118,1051
sidcool,2699,1299250160,1130
signa11,14697,1209469785,1450
sigzero,3135,1269296067,1462
silencio,1898,1202252223,860
silveira,478,1319498508,75
simi_,281,1406046940,206
simias,3528,1292851637,855
simonh,3057,1291971829,1000
simonpantzare,150,1300707078,30
singularity2001,179,1205331319,44
sireat,699,1219761027,620
sixQuarks,1523,1323145658,747
sixdimensional,212,1350339349,89
sjwright,2481,1274888919,891
ska,719,1250170604,346
sklogic,327,1410245062,353
skolor,720,1232723537,272
skrebbel,8590,1299058688,2008
skrowl,309,1370866245,171
sktrdie,733,1215581509,412
skybrian,2400,1238957193,946
slacka,927,1352163523,335
slantyyz,2674,1272120612,1391
slavik81,268,1393963508,111
slg,2568,1363735020,372
sliverstorm,22291,1259798149,9885
smackfu,10156,1266934391,4372
smoyer,3896,1285328273,1748
smrtinsert,827,1352311767,596
smsm42,4106,1313182489,2398
smtddr,3772,1352247468,1712
sneak,9167,1287102596,2798
snorrah,42,1398764879,22
snowwrestler,5923,1320162966,3042
snsr,419,1270822216,180
sogen,175,1359078378,303
sophacles,6648,1187265481,1994
sopooneo,1287,1324963032,754
sosborn,299,1361662595,197
sosuke,2890,1191596254,725
sown,2987,1209753966,1098
sp332,30557,1240882981,12011
spacefight,885,1390667346,512
spacemanmatt,882,1387400084,734
spiralpolitik,562,1318002747,275
spiritplumber,2166,1324003787,873
spydum,788,1277398589,472
sqrt17,703,1271012051,297
squeaky-clean,467,1398204894,202
squiggy22,683,1265278532,123
sramsay,1852,1268103363,200
srean,3426,1286223347,848
sremani,595,1349879207,230
srj,217,1328259059,69
sroerick,500,1192989068,299
sschueller,1076,1246564436,331
stared,1057,1346599528,327
state,1256,1301353763,354
staunch,24268,1171934314,6780
stdbrouw,1840,1292417584,564
steego,229,1395225537,91
steeve,1073,1347931886,234
stefantalpalaru,1827,1321740679,868
stephen_g,1299,1305001413,497
stephenr,1246,1304946907,1024
steveax,283,1340916532,170
steveklabnik,35295,1235929779,6500
stevep98,119,1305104654,86
stingraycharles,2162,1247507927,595
stinos,1460,1343318380,725
stock_toaster,2634,1305066522,978
stouset,479,1316470512,239
striking,2552,1393102168,358
stuaxo,523,1207063010,509
sturmeh,200,1335418928,151
sudhirj,694,1277992372,233
super_mario,383,1307473473,281
superuser2,3484,1278029818,1540
suprgeek,11823,1246451767,919
swalsh,3035,1323546179,980
swanson,3844,1283207150,665
swasheck,442,1309403454,169
swombat,42854,1200048272,6237
sylvinus,2143,1292018194,393
sytelus,3743,1188627018,907
tacoman,220,1352175233,89
taejo,647,1305726043,335
taeric,2221,1284470986,1440
taf2,534,1279161920,424
takeda,330,1244226768,209
talideon,597,1388080967,243
talles,1548,1371659109,436
tammer,464,1300910377,206
tanderson92,118,1407351513,63
tankenmate,2506,1283524327,572
taspeotis,2526,1370836757,540
taternuts,251,1366070952,260
tatterdemalion,375,1406844018,115
taytus,2348,1306126547,312
tbomb,37,1364304446,31
tbrock,1994,1347226096,224
tdicola,2327,1311302790,732
teamhappy,456,1403702355,252
technofiend,150,1378393444,64
techsupporter,1416,1262413097,411
teddyh,2214,1373529727,1000
tedsanders,945,1355300770,364
tedsuo,580,1305077157,114
tedunangst,10282,1244579293,4054
teej,6763,1223240321,1052
teekert,360,1364117107,203
teepo,19,1392137569,20
teh_klev,1219,1333645068,602
tempodox,356,1371240376,574
teraflop,3082,1285131561,663
terhechte,2866,1267377023,682
tetraodonpuffer,56,1413735792,20
tfgg,387,1369508686,114
th0br0,1024,1367842235,383
thaumaturgy,14784,1203219941,3006
the8472,621,1370379041,253
the_rosentotter,119,1345045103,64
the_why_of_y,149,1412622067,208
thedufer,1904,1301936802,762
thefreeman,1974,1347534058,687
themartorana,2364,1351087783,585
themgt,1517,1301181640,301
themoonbus,554,1382536208,168
thesteamboat,587,1307070561,160
thesumofall,91,1402133225,44
thinkingkong,189,1407301224,38
thisjepisje,1075,1396882126,438
threatofrain,315,1397589017,159
threeseed,2478,1366067468,1556
thret,1183,1290128567,696
thrill,468,1206935801,218
throw7,24,1366725462,45
thrownaway2424,3518,1333721687,1239
tiatia,177,1327262345,200
tiglionabbit,163,1251150422,143
tim333,2003,1384789958,1149
timr,19593,1188158152,3977
tinco,3622,1269471234,1233
tizzdogg,73,1397284726,49
tjl,131,1392830160,154
tjr,6625,1187467371,1660
tjradcliffe,2403,1403036998,694
tlb,5612,1160418239,1047
tlrobinson,20456,1191214123,5546
tmikaeld,460,1380735731,329
toast0,391,1356225782,283
tokenadult,56494,1226893238,10281
tokenizerrr,853,1369408946,499
tolmasky,4967,1191207999,812
tomc1985,48,1320496627,112
tome,3549,1228088140,1687
tomp,5773,1299588136,2073
tonyedgecombe,601,1312186649,361
toolslive,356,1332928131,191
toomuchtodo,9926,1319588641,4743
tootie,1395,1315184353,541
torgoguys,18,1400255868,29
tormeh,2465,1391869362,1410
tosh,6355,1273014226,1123
toyg,5881,1306160985,1865
tptacek,215403,1193928763,33387
tracker1,1640,1345077355,1647
treerock,143,1341675141,89
trhway,1360,1392407929,1072
tsotha,4019,1284633794,2501
tudorw,273,1274971887,138
tunesmith,1634,1358542851,640
tux1968,1933,1319052626,270
twic,2360,1361270851,954
twistedpair,749,1354683492,422
twoodfin,5011,1223934704,1559
tylerpachal,20,1393449239,31
tzakrajs,167,1354738338,183
tzs,15074,1268928692,4617
ubernostrum,7288,1212539732,1886
ufmace,1263,1362092350,664
ufo,1531,1321278348,850
umeshunni,116,1342580259,65
undershirt,686,1318622956,110
unethical_ban,722,1364428567,219
unicornporn,890,1288517623,453
unimpressive,3316,1328678513,1171
untilHellbanned,614,1374112447,348
untog,21606,1303144763,5009
unwind,5165,1237803569,1168
uptown,31746,1242307368,3024
user_235711,2223,1382113365,514
userbinator,7721,1386480216,2880
vacri,12433,1289543176,5803
valisystem,278,1273686929,96
vanderZwan,1875,1359948288,741
vannevar,1384,1245880092,736
vbezhenar,298,1411495401,152
veidr,3208,1278932796,717
venomsnake,4914,1345935155,2215
vetinari,1361,1226100995,760
vezzy-fnord,6674,1378695281,1791
vidarh,14441,1233441694,5310
viksit,148,1241135483,71
vinceguidry,2596,1361979178,1404
virmundi,714,1297026247,342
visarga,567,1315163350,469
vithlani,12,1206928565,90
voltagex_,3170,1335241003,1820
vonklaus,705,1390520617,347
vonmoltke,3388,1325115234,1029
vowelless,858,1344126952,260
vqc,188,1382398765,88
vtuulos,120,1298858017,58
vvpan,557,1288101892,126
w1ntermute,15878,1236798841,3987
waffle_ss,5988,1313172706,467
wahnfrieden,2008,1285988860,905
wahsd,733,1339094385,522
walshemj,1956,1350592350,2587
walterbell,5564,1401003805,2219
warfangle,3133,1238453449,1447
waterlesscloud,16327,1249798093,4276
watmough,1840,1198986281,879
wavefunction,2394,1361546659,1073
wazoox,3706,1266673820,1694
wcoenen,698,1237159484,321
weavie,1075,1369818498,368
webkike,291,1391494998,71
wehadfun,410,1372084150,356
weinzierl,1635,1272817625,358
wglb,31879,1200233521,5076
whiddershins,1772,1332897225,347
whoisthemachine,256,1368669359,125
whoopdedo,423,1384036130,193
whyenot,3324,1259466268,715
willvarfar,8531,1277964555,1774
wingerlang,574,1312534915,477
wlesieutre,2360,1289274783,867
wmf,19981,1187486878,8726
wnevets,738,1366665120,436
woah,2158,1341607188,985
wodenokoto,1370,1368556781,731
wolfgke,1073,1241215417,489
wstrange,155,1386723161,49
wtallis,4975,1253484167,1619
wtbob,2244,1368565832,698
wuliwong,416,1334774569,368
wutbrodo,1070,1332868071,555
ww520,4220,1265829009,1934
wwweston,2535,1315773386,686
wyager,3374,1363820706,1355
wyc,547,1391621140,87
wyclif,14590,1199057469,2486
x0x0,3646,1369853346,1196
xbryanx,1750,1264522816,414
xedarius,336,1302160726,151
yarou,306,1347545845,229
yarrel,390,1341238226,317
yen223,2672,1338991273,1204
ygra,1943,1348059143,1163
yrro,77,1376130377,40
yuhong,3706,1241939884,3520
yummyfajitas,34422,1202011551,9245
z3t4,166,1396780841,248
zak_mc_kracken,1292,1325226873,532
zamalek,1219,1366021296,507
zanny,4339,1320445448,2059
zaroth,4301,1324605410,1435
zem,3162,1187168488,1432
zenogais,420,1330651201,185
zerr,896,1364833965,612
zik,696,1304637532,130
zimbatm,1889,1296904909,712
zimpenfish,765,1252582017,744
zmmmmm,5270,1266199591,1246
zo1,1030,1396535548,1041
zobzu,3985,1309137650,2159
zongitsrinzler,81,1376028626,45
zorked,1677,1300716902,229
zt,4467,1287793859,388
zurn,1455,1297596639,837
zw123456,953,1361688798,279
zwily,665,1292364692,239
zyx321,125,1392296408,103
zyxley,663,1365178243,291
zzleeper,813,1249011225,300
