ID,KARMA,CREATED,SUBMISSIONS
gwern,14896,1239226436,3512
haberman,11288,1242083008,1892
habitue,627,1235686666,226
hackcasual,99,1390343285,52
hackuser,1866,1396465457,804
hahainternet,1339,1305919810,660
halayli,1133,1252950861,508
hammerandtongs,180,1328230938,85
hamstergene,187,1336595214,40
hardmath123,105,1405646584,61
hardwaresofton,997,1358313153,781
harigov,63,1307425761,50
harmegido,89,1391648750,62
harryh,3434,1266690388,1157
harshreality,2053,1323452563,954
hayksaakian,3107,1346803276,1673
hendler,2629,1206068739,541
heydenberk,1772,1293986328,259
hga,9189,1191150539,6538
higherpurpose,3986,1389389460,2764
hijinks,120,1283531002,56
hippich,2566,1276880867,934
hippiefahrzeug,54,1374922083,20
hitlin37,15,1392110063,47
hkarthik,2155,1273683223,688
hkmurakami,7206,1309470375,2233
hliyan,314,1394174457,129
hobonumber1,489,1296875354,198
hollerith,3115,1194153114,1754
hosay123,2193,1353138067,412
hownottowrite,1741,1335222496,314
hsivonen,222,1299739936,85
hueving,1988,1389683132,960
huhtenberg,10359,1205207243,3485
huuu,271,1405674698,100
huxley,2087,1288960900,729
hyperbovine,4672,1243619656,1100
iLoch,530,1381415315,321
iagooar,461,1377157853,148
iamben,3267,1289393762,296
iandanforth,2223,1261162591,495
ianlevesque,1029,1255467279,281
ianstallings,1977,1339122858,900
iaw,354,1352609140,186
ibrahima,397,1350606143,195
icco,1130,1214195631,396
icebraining,17569,1307959061,9163
icelancer,2068,1346665527,916
icpmacdo,948,1359503595,244
ics,2073,1360470131,554
idlewords,7839,1238791454,1220
igouy,279,1211071619,708
igravious,1718,1273482966,883
ihnorton,1021,1319408744,342
ihsw,3317,1290175334,1223
ilaksh,1267,1236668615,1322
iliaznk,29,1364293430,43
im3w1l,1141,1299958016,915
imaginenore,655,1401815943,529
imrehg,567,1260953601,296
indrax,704,1189992155,305
ing33k,1098,1322471876,266
ingve,13073,1334265808,741
innguest,112,1348590942,713
ionforce,526,1332948302,270
iopq,836,1348990840,574
ipsin,759,1297267568,170
ivanca,851,1366425909,526
iwwr,5621,1292198437,1468
izacus,824,1362256833,247
j_s,1746,1266272464,1053
jacalata,2168,1302568776,1075
jackmaney,758,1335694473,589
jacobolus,6254,1191329488,1946
jacquesm,90414,1228598598,21977
jaimebuelta,1911,1341655005,300
jakejake,2534,1315860600,1164
jakeogh,282,1366590386,80
jalonso510,65,1360170361,32
jamespo,293,1288545149,191
jamii,2429,1226959133,815
jandrewrogers,2700,1326302728,400
janfoeh,239,1305373807,41
japhyr,3104,1313172754,884
jasode,1691,1393555869,326
jason_slack,761,1254867660,788
jasonlotito,6580,1188825513,2920
javajosh,5516,1307749552,1478
javert,3615,1210571919,2395
javipas,28,1284106298,25
jaysonelliot,5117,1288277883,596
jbdowney,8,1305595470,70
jbob2000,108,1407867407,148
jbrooksuk,876,1350029204,808
jcfrei,1705,1287164480,576
jchrisa,3119,1228876969,791
jcromartie,5785,1201705336,1772
jdnier,680,1231393264,192
jdub,1641,1276022426,252
jedberg,7922,1174720190,1460
jeffasinger,467,1358273708,272
jeffdavis,2443,1285456375,948
jeffreyrogers,2453,1394248266,506
jerf,36070,1223923906,7535
jeroen,1529,1203425861,524
jerven,222,1343228238,132
jessaustin,7739,1350409718,3391
jestinjoy1,1170,1395074467,143
jfolkins,142,1313171504,46
jfoster,1499,1310220672,905
jfoutz,2405,1187213356,1041
jgalt212,536,1353380030,567
jgrahamc,53199,1183410227,4836
jgrodziski,1730,1294406837,77
jhallenworld,396,1383253661,190
jimktrains2,1574,1298922752,894
jimmaswell,650,1355676770,583
jjoonathan,3318,1342543161,974
jkestner,735,1334842075,316
jknightco,238,1362330652,78
jlarocco,2904,1311318776,968
jldugger,219,1243215640,82
jmadsen,1836,1272270576,300
jmnicolas,532,1387793052,420
jmspring,2105,1281919394,893
jmulho,248,1277849164,105
jobu,2853,1237912272,718
joelthelion,1357,1171978693,491
joering2,2164,1327098748,1109
joesmo,1169,1390515583,475
joeyspn,470,1401200093,300
joezydeco,8885,1242251764,3474
john2x,324,1273295567,220
johnchristopher,1533,1311344710,930
johnward,1733,1353516790,794
jokoon,248,1365333659,809
jonahx,1362,1358532526,448
jonathansizz,2171,1239834238,543
jonsterling,322,1274747970,181
joosters,4669,1359967391,961
jordanbaucke,206,1319613694,58
jordanpg,516,1411780620,240
jordhy,1546,1301285918,427
jordigh,4503,1341611009,921
josai,216,1397842938,49
josefresco,5980,1187222454,2551
josephg,679,1315141131,112
joshdance,990,1344377244,546
joshmn,1055,1366051638,303
joshontheweb,1042,1275382178,307
joshstrange,2686,1310405226,879
joshu,11976,1208804250,3464
josteink,5643,1315224145,1508
josu,839,1383653603,382
jotm,858,1321616956,637
jp555,217,1387987570,197
jpatokal,4839,1350261271,929
jqm,1352,1386984696,1219
jrochkind1,4974,1331730159,1505
jrockway,47289,1179041148,13742
js2,5151,1267580284,1192
jschwartzi,308,1402813389,227
jseliger,16980,1204657106,3047
jsmthrowaway,2258,1384720255,419
jstreebin,1246,1285187728,278
jszymborski,226,1413038667,131
jtchang,2730,1280278737,606
juanplusjuan,2540,1331608863,132
jules,5378,1189896865,2546
julien421,2050,1360256250,194
junto,4239,1311250370,1471
jusben1369,5128,1327409792,1590
justaman,74,1385278201,58
justinator,247,1346644906,79
justincormack,8309,1297243992,3388
justinsb,3338,1187721006,785
justizin,790,1353031131,422
jwatte,567,1270228475,230
jwcrux,1059,1357240250,161
jwmerrill,845,1333645295,124
jwr,5918,1203503577,840
jws,7604,1200700130,1723
k-mcgrady,10495,1302000846,3215
k__,855,1362988674,883
k_bx,273,1308749536,215
kabdib,5855,1249273937,1215
kaitai,515,1359123717,237
kalleboo,4761,1298492182,2020
kamaal,9319,1302859266,2606
kamilszybalski,72,1356738690,61
kansface,791,1325507299,447
karmacondon,737,1413079572,155
kator,1460,1330215569,377
kayoone,3187,1290030420,1356
kazagistar,759,1373913800,494
kazinator,2281,1404339283,1525
kbart,358,1366377102,281
kbenson,2799,1343271434,1409
kbrosnan,108,1351558635,63
kchoudhu,206,1377990641,99
kefka,1145,1361811554,487
keithpeter,3358,1311009498,2181
kelnos,2882,1236390032,1176
kelvin0,128,1334060588,301
kemist,33,1357927530,27
kencausey,236,1235687459,57
kendallpark,283,1406410235,153
kenferry,641,1297221933,159
kenjackson,17267,1253232792,4021
khuey,1482,1299414107,451
kibwen,8159,1324402308,1365
kijin,5973,1314394672,1698
kin,521,1232845965,408
kingmanaz,382,1309272007,160
kirsebaer,209,1401571455,65
kissickas,669,1260292336,355
kitd,238,1378223508,130
kjjw,473,1331204961,163
kkl,79,1405123352,29
klodolph,2068,1251761045,596
kokey,1139,1189505862,549
kolev,1281,1205313326,1364
kordless,2508,1230191724,1476
kozhevnikov,175,1364781589,67
kps,1305,1345485146,483
kqr2,12505,1213332030,1998
kragen,6953,1227744878,3183
krallja,642,1227500834,253
krapp,3906,1345085405,2944
krasin,434,1219689191,153
krat0sprakhar,3601,1295241291,438
krick,696,1387114624,400
kriro,927,1336496108,486
krisdol,314,1378413551,158
kristofferR,2997,1268867297,739
krschultz,11053,1196125318,2236
krylon,620,1403257435,231
kryps,116,1362725813,19
kryptiskt,4134,1327077374,442
ksherlock,650,1341714077,242
ksk,387,1317818123,449
kstenerud,3491,1296666024,1101
kstrauser,924,1301269879,274
kuschku,263,1378666030,288
kyllo,2801,1354682984,1221
laacz,174,1302339913,160
labianchin,36,1362499449,36
lake99,419,1356279358,271
lambda,6567,1242931123,1331
larrys,7894,1299433625,3502
latch,9348,1268750426,1633
laumars,3264,1310384752,1403
lawl,1763,1349273263,322
lawnchair_larry,7150,1298436133,1543
lazyjones,1973,1342774450,896
learc83,4850,1303578418,1434
learnstats2,825,1410039856,367
leejoramo,384,1285625604,153
leephillips,4422,1329934764,1437
legulere,478,1337165136,279
lelf,31431,1303331648,2396
lemming,2293,1247402906,542
leni536,350,1394524453,241
lenocinor,12,1238680504,10
leoc,2605,1172012045,1180
leoedin,1321,1314970884,442
leonatan,16,1360656438,32
lern_too_spel,525,1362185369,351
lexcorvus,246,1391196519,116
lgas,291,1205215375,166
lifeformed,1808,1321510561,678
lifeisstillgood,7747,1235641268,3572
liotier,3472,1299886444,404
lisper,11166,1200207532,1839
lispm,4224,1237135492,1625
listic,953,1172162869,898
ljk,102,1410291975,142
lkrubner,5688,1251597006,892
llamataboot,3490,1370714988,414
lmedinas,921,1377382615,137
lmm,9208,1318583431,5418
lmz,483,1257317789,254
lnanek2,2461,1338159216,1571
lobster_johnson,2540,1284054688,1336
logfromblammo,2062,1384358418,1329
logicallee,1955,1366793229,1973
logicchains,1111,1374666483,425
logn,3663,1319868488,1908
lostcolony,1314,1387251818,386
loumf,1991,1172064658,847
loup-vaillant,3608,1246448746,2098
louthy,1722,1331257160,388
lovelearning,355,1402154959,190
lovemenot,233,1363130393,155
lstamour,1201,1367074223,706
lucaspiller,2142,1315855524,860
lucb1e,3562,1326464166,1721
lucian1900,4263,1308496395,2006
lukasm,748,1384400318,464
lumberjack,677,1335630213,319
luu,36591,1256257659,2251
lvillani,323,1274604456,113
m45t3r,38,1408726480,8
m_mueller,1148,1364772662,717
ma2rten,2507,1286096378,803
maccard,348,1350691560,258
mackwic,316,1363690414,264
madaxe_again,2051,1387020401,690
madeofpalk,1492,1332810577,500
madsushi,589,1334469397,135
mafuyu,1370,1382838985,128
magicalist,5519,1292308007,1446
mahouse,402,1391676117,339
mahyarm,2703,1303420716,1666
makomk,4752,1317252241,1781
malisper,317,1388519456,107
malkia,2224,1177691414,1625
malnourish,258,1273185214,169
mapleoin,6835,1187384882,966
mappu,1492,1315634112,531
marincounty,303,1373407321,699
mariuz,4562,1312970814,680
mark_l_watson,5376,1250650641,2779
markbnj,652,1390851671,308
markdown,1402,1337286540,508
marknutter,5269,1254887467,1860
marktangotango,903,1367005938,398
markvdb,193,1363388343,118
masklinn,21551,1240679306,6724
mason55,843,1236803916,376
mataug,559,1362749785,160
math0ne,144,1207848612,158
mathattack,7558,1312976281,4349
mathgenius,715,1241191008,79
mattmanser,7725,1236897942,2159
mattparlane,265,1309396536,75
mattzito,1227,1353427936,235
matwood,3355,1266706589,1248
matznerd,541,1322538485,339
maxerickson,6677,1280361444,4165
maxst,106,1347978388,48
mbel,169,1319630230,74
mbesto,4422,1290161843,1784
mbreese,5867,1226697438,1684
mbrubeck,19486,1237156513,2542
mcav,5350,1234290580,947
mcguire,1766,1261524421,1297
mcherm,2700,1185210461,824
mcv,1961,1313050285,1093
me_bx,258,1334828528,63
mechazawa,201,1390742839,32
mej10,563,1338908565,219
melling,6759,1254453117,2808
mentat,904,1285862250,508
meowface,2140,1368064896,1156
mercer,907,1371660186,760
mercurial,5390,1313758395,1959
mey,2681,1251296748,859
mgkimsal,8615,1198436708,3340
mhb,16723,1173734808,2837
michaelchisari,4457,1286997031,902
michaelmior,1234,1308236914,1060
michaelochurch,24926,1299605229,4674
michaelt,3805,1340187711,1201
michaelvkpdx,289,1404768182,47
microcolonel,405,1338594738,258
mike-cardwell,9383,1262111977,2718
mike_hearn,1427,1387229718,623
mikeash,25437,1307130902,8141
mikewhy,46,1294155547,73
mikeyouse,3148,1340661060,710
mikhailfranco,67,1191337179,75
minikomi,1781,1299903782,913
minimaxir,10149,1332620100,2263
mintplant,2115,1323743108,479
mirkules,1528,1271183485,575
misterbishop,77,1390329093,25
mjevans,48,1407272354,79
mjohn,417,1345639744,41
mkempe,1677,1286980908,395
mkohlmyr,296,1343995881,105
mkozlows,422,1393996825,74
mmahemoff,4604,1294613790,1038
mmastrac,15159,1183500331,1125
modeless,5283,1247083876,1037
monk_e_boy,403,1347978723,160
monksy,496,1333471630,373
monochromatic,2675,1294953004,894
monort,1253,1407345751,190
monsterix,1909,1325880705,768
mooreds,3087,1330118803,908
morgante,2763,1345425601,925
moron4hire,5124,1252422423,2420
moxie,4414,1268357479,293
mpyne,7009,1288839662,3864
mrb,9348,1275094015,1498
mrbill,523,1281303520,276
mrisse,66,1275449298,39
mrweasel,1054,1319570368,409
mseepgood,1393,1338632998,433
msutherl,1583,1276570985,652
mturmon,5049,1265315398,2133
munificent,6391,1255397310,1060
munin,2498,1307629512,552
murbard2,761,1347474172,398
musername,4,1411964291,95
mverwijs,377,1240506808,163
mwcampbell,2203,1360113268,629
mxfh,8750,1332194760,750
na85,1644,1343762932,712
nabla9,958,1384287255,235
nacs,1138,1246917470,532
nailer,9203,1185780080,3963
namecast,374,1380637259,113
nandemo,3724,1219553942,1581
napolux,2049,1328176833,372
narag,1312,1212600302,724
nashequilibrium,2140,1308177322,525
natch,1626,1205004836,938
nateabele,618,1317073780,208
nathanvanfleet,100,1385665764,69
natmaster,807,1217323470,397
nawitus,2760,1269516420,1278
nbevans,316,1343907160,224
ndesaulniers,2347,1343676816,407
neals,699,1380610977,229
nedwin,1717,1236662422,473
neilk,9982,1175934978,2063
nekopa,513,1250518843,299
nerdy,292,1405371561,116
netcan,8247,1212020925,3420
netdog,104,1263604436,29
netfire,92,1317659710,90
nether,1275,1371589987,538
netheril96,197,1403229571,117
networked,4679,1324412236,795
new299,675,1330024775,284
newman314,1608,1266707548,887
nextos,876,1375747292,204
nhangen,3306,1282247700,1597
nickff,1036,1299087764,561
niconii,108,1413778978,10
niels_olson,4980,1204518369,1803
nightski,894,1262117441,518
nilkn,3025,1355983423,1270
nine_k,1351,1331744237,575
nisa,867,1333827855,247
nitrogen,9529,1236298121,5383
njloof,345,1310232398,112
nkozyra,1314,1349195339,614
nkurz,23112,1233551110,2376
nl,14022,1207542660,4220
nlh,3454,1273456591,484
nly,2939,1365934739,1400
nmeofthestate,385,1372610074,142
nodata,6148,1282637689,2793
nodesocket,1617,1299748318,726
noir_lord,2193,1364138392,862
noonespecial,24292,1193468898,4197
normloman,1465,1375465887,638
nostrademons,32691,1171997243,7330
notacoward,1691,1353326104,490
notahacker,4270,1279653049,2026
npalli,2519,1297870459,266
nradov,1464,1190235674,747
nrao123,377,1201464237,161
nraynaud,1363,1175117829,856
nreece,25602,1186045362,4478
nstart,627,1403511346,84
nsxwolf,3432,1321501583,1206
nutmeg,528,1206723109,88
nyolfen,353,1412691565,98
oblio,613,1360325171,312
odiroot,201,1291117102,134
oebs,10,1351789331,17
oh_sigh,1476,1306366386,624
ohazi,1746,1331728053,214
okbake,36,1376332728,26
old-gregg,5644,1228332981,871
oldmanjay,619,1398861864,381
olegious,1572,1284417611,317
omegaham,840,1365297058,226
omouse,2097,1176317912,1784
oneeyedpigeon,1879,1361058090,958
onewaystreet,561,1394154310,242
onion2k,3727,1331218470,1057
onli,1438,1311029930,479
oofabz,866,1291402940,208
optimiz3,190,1350923793,78
orangecat,5473,1239995999,1322
orasis,250,1356917828,167
orbitingpluto,770,1303229918,223
oskarth,5454,1332099115,542
ossreality,76,1390013270,360
otoburb,1085,1224481393,491
overgard,3357,1258406917,535
oxide,13,1352886896,50
p4bl0,8582,1273512620,994
paganel,2001,1172073396,667
pan69,1823,1256345264,982
panarky,10472,1291623033,814
panic,3301,1253127019,405
paraboul,359,1337196261,75
parasubvert,1178,1288271165,608
paromi,13,1352483234,31
pas,83,1295680381,85
pasbesoin,4241,1172691491,3015
patio11,106442,1226911362,8920
paulhauggis,1812,1322679069,1770
paulmd,75,1396639630,58
paulojreis,435,1372241441,123
paulsutter,3608,1330441941,677
pavel_lishin,18303,1199374703,5266
pbiggar,5578,1232998026,1491
pbreit,5271,1176081699,3492
pcl,801,1314329570,249
pcmonk,586,1376588579,120
pcrh,967,1335731617,501
pcurve,550,1314937380,278
pcwalton,10761,1250977782,2091
pdkl95,1854,1376134630,622
pdonis,2452,1281392402,1558
pdpi,923,1362341340,271
peapicker,366,1288283889,195
peatmoss,859,1331688127,328
pedalpete,3195,1214367841,2628
perlgeek,3178,1243422405,699
personlurking,1124,1313406106,601
pesenti,1040,1352734733,189
pessimizer,8838,1282329960,3300
pestaa,1705,1296816529,1047
peter303,237,1361289854,220
petercooper,32266,1178032998,6745
peteretep,6564,1304218828,1463
peterfirefly,228,1406459977,233
peterwwillis,6381,1248452611,2823
pg_is_a_butt,-37,1386703785,188
phaemon,969,1338999231,554
philbarr,1064,1282138430,418
philip1209,4210,1330287387,847
phillmv,4344,1245614990,887
philsnow,782,1328693293,457
philwelch,23394,1237825224,8216
phkahler,937,1248709492,593
phodo,103,1286911070,78
phren0logy,2836,1256146440,503
pi-rat,211,1375384313,52
pibefision,613,1191001147,265
pierrec,393,1377884653,99
pilsetnieks,622,1314917150,260
pimlottc,776,1359696000,283
pitt1980,349,1319550186,222
pixelmonkey,1415,1191603463,216
pixie_,470,1319221958,287
pja,2253,1303641494,693
pjc50,5414,1373274985,1988
pjmlp,10825,1292162191,6853
pkaye,553,1381966548,331
pknerd,413,1303849892,467
placebo,165,1412719703,61
platz,5030,1309295189,1314
plg,2882,1321640321,698
ploxiln,951,1383764527,208
pluma,998,1410455971,583
plumeria,241,1359140779,95
pm,373,1213166444,207
pmalynin,474,1381784852,127
pmorici,5930,1206331405,1743
pnathan,7004,1296230057,2625
pohl,6719,1239892612,1783
polvi,1937,1221097688,146
poseid,105,1376318100,210
powertower,4660,1291071966,1511
prawn,6333,1234913004,2981
preek,1522,1237115488,301
prewett,598,1236190032,327
prezjordan,1944,1331849124,860
primroot,1129,1366439471,137
privong,3314,1302584696,592
pron,9651,1324680359,2235
pronoiac,1005,1241644043,546
prostoalex,17854,1183498397,2661
psykovsky,578,1379853834,530
ptx,221,1381925996,123
pwenzel,333,1296592504,155
pwnna,760,1355336062,258
pyre,18011,1245455697,7889
qq66,4360,1271065799,1422
quadrangle,723,1370139245,364
quonn,536,1319553224,207
quotemstr,1197,1300447861,357
qznc,2751,1334214949,1027
r00fus,4865,1295644159,2871
r0muald,486,1380879171,140
radicalbyte,1443,1307048301,438
rahimnathwani,1555,1331285645,934
rakoo,1133,1384327970,647
raldi,11472,1225734935,1882
randall,2806,1261007343,675
random_number,10,1392130840,9
raquo,1689,1205589367,662
rasz_pl,734,1390851657,836
rav,216,1361393192,32
raverbashing,7396,1334354672,3455
rawnlq,63,1412828181,46
rayiner,47020,1293654235,11315
rbanffy,28736,1205327461,11603
rbehrends,1262,1324987454,353
rblatz,260,1334155724,125
rch,1225,1279121844,898
rconti,209,1412031738,89
rcthompson,2262,1283285981,775
rdl,28521,1215513073,8318
rdlecler1,293,1386450319,142
rdtsc,16812,1246280199,4433
reacweb,85,1324415909,80
refurb,3770,1311984695,1698
remarkEon,328,1412110973,176
renaudg,80,1319627169,37
repsilat,1055,1262341010,423
res0nat0r,3346,1258579337,1613
revelation,8877,1328651017,1776
rfrey,2165,1174502712,386
rgacote,18,1280159218,21
rgbrenner,2606,1351809201,1027
rglover,2201,1297891208,694
rhizome,9889,1286169039,5776
ribs,45,1379459699,40
ridiculous_fish,838,1294271780,137
riffraff,5273,1191000640,2031
rifung,550,1407442337,291
rip747,292,1353900273,160
ris,717,1374167468,377
rjsw,348,1289225005,272
rkaplan,467,1327452450,54
rl3,1958,1364525834,300
rmason,5544,1172338541,1385
rmc,11795,1207056471,5243
rmoriz,2163,1244749955,502
rnovak,224,1361305197,112
robbiet480,4567,1300938013,243
robbles,399,1297408523,176
robg,28383,1175296227,4473
robin_reala,24862,1226066455,1697
robmccoll,214,1401971852,106
robmcm,686,1318407024,536
robotkilla,194,1411764694,122
robotresearcher,1490,1274387034,641
robryan,5107,1239499771,3035
rodgerd,2301,1351025680,744
rokhayakebe,8601,1175518413,3215
romanovcode,457,1383066407,219
ropman76,87,1310261535,62
rplnt,3062,1310991912,1290
rqebmm,378,1391576442,124
rrggrr,246,1302413391,131
rsync,2864,1342710656,844
rthomas6,1362,1216299335,596
rtpg,3949,1353634272,1492
rubiquity,1758,1370116989,735
rumcajz,2022,1317101601,283
runn1ng,3840,1262557965,852
rwallace,1466,1282753478,777
rwmj,6118,1251750944,1635
ryan-c,846,1311891469,360
ryanSrich,1255,1363618059,422
ryandrake,1735,1370199088,391
rythie,3177,1214124102,1078
saalweachter,3376,1298145866,939
saidajigumi,2015,1345223516,364
salgernon,2142,1295770579,275
samclemens,4307,1410890989,240
sampo,2258,1271543776,618
samsolomon,1335,1353197122,192
samstave,5233,1236195899,2755
sanderjd,2965,1271376078,1373
sarciszewski,762,1402498117,992
saryant,2184,1316931370,968
saurik,10838,1259209514,2596
sbov,1504,1271053776,637
sbuk,837,1308005559,713
schmichael,602,1262804003,125
scholia,3596,1348485516,1440
schrodinger,604,1353227571,263
scintill76,655,1320112915,439
sciurus,9400,1295400717,1784
scoot,1007,1301442976,500
scott_karana,1959,1345751914,1054
scotty79,4049,1247009940,2143
scribu,943,1240066322,270
scrollaway,3176,1391880493,832
sctb,1187,1224192711,256
sdoering,3083,1321532743,619
seanflyon,767,1371688432,862
seanmcdirmid,9211,1326160881,5330
seanp2k2,1449,1318609510,852
seba_dos1,683,1379604681,200
sebastianavina,267,1215454222,253
sebastianconcpt,280,1308229660,202
secabeen,288,1331790082,165
sehugg,3180,1303699842,641
selimthegrim,305,1347426667,337
serf,957,1353840256,648
sergiotapia,5221,1343221625,1471
seri,67,1279794518,40
serve_yay,1474,1406905610,763
shalmanese,6364,1223499464,935
shanemhansen,634,1323475353,226
sharemywin,266,1298323915,791
shawabawa3,1700,1340198341,479
shawn-butler,514,1315316261,362
shawndumas,54196,1252952898,7524
sheepmullet,440,1380414447,241
shkkmo,324,1396055414,200
shmerl,3598,1321482416,2712
sho_hn,2034,1297193898,439
shostack,477,1380646266,208
shpx,153,1387100983,36
shurcooL,2048,1352387067,965
shykes,4303,1227486118,1036
signa11,14492,1209469785,1430
sillysaurus3,5553,1378609450,1565
simias,3475,1292851637,834
simonh,2971,1291971829,981
singularity2001,178,1205331319,43
sirkneeland,1211,1327880663,378
sitkack,2326,1275348787,1808
sixQuarks,1518,1323145658,740
sixothree,709,1223926298,475
sjclemmy,192,1287774026,52
sjolsen,256,1397712410,129
sjtrny,539,1341884315,329
ska,622,1250170604,303
skbohra123,2895,1284316645,627
skizm,753,1280158057,396
skj,914,1380503454,420
sklogic,250,1410245062,273
skrebbel,8545,1299058688,1994
skrowl,270,1370866245,152
sktrdie,733,1215581509,408
skybrian,2373,1238957193,927
slantyyz,2629,1272120612,1367
slavik81,233,1393963508,97
slg,2491,1363735020,350
sliverstorm,22118,1259798149,9797
smackfu,9979,1266934391,4307
smacktoward,19697,1313950894,2337
smcl,1222,1274534569,429
smegel,1047,1343807994,573
smileysteve,255,1361998551,201
smoyer,3897,1285328273,1745
smrtinsert,814,1352311767,587
smt88,947,1406998053,750
smtddr,3664,1352247468,1682
smutticus,1758,1259245659,451
snowwrestler,5808,1320162966,2989
sogen,175,1359078378,294
sopooneo,1256,1324963032,741
sosuke,2863,1191596254,716
sown,2925,1209753966,1080
soylentcola,198,1381523602,209
sp332,30332,1240882981,11906
spacefight,870,1390667346,507
spacemanmatt,870,1387400084,718
sparkie,965,1329318156,460
spb,368,1308112987,256
spiritplumber,2075,1324003787,836
spyder,495,1283286407,372
spydum,777,1277398589,465
squeaky-clean,454,1398204894,195
srean,3415,1286223347,841
sremani,532,1349879207,215
sschueller,1003,1246564436,316
state,1218,1301353763,349
staunch,24175,1171934314,6734
stefanix,104,1333585165,73
stefantalpalaru,1794,1321740679,827
stephenr,1048,1304946907,939
steveax,264,1340916532,161
stevekemp,972,1351627717,708
steveklabnik,34664,1235929779,6444
steven2012,2706,1362352452,555
stevenjohns,105,1412299986,54
steventhedev,94,1382506625,47
stingraycharles,2159,1247507927,594
stinos,1439,1343318380,710
stock_toaster,2576,1305066522,962
stonemetal,2607,1226018788,1809
stouset,476,1316470512,234
striking,2493,1393102168,335
supercanuck,599,1300238467,192
superuser2,3354,1278029818,1509
suprgeek,11689,1246451767,905
suprjami,191,1371902940,86
swah,7131,1267017948,3017
swalsh,3018,1323546179,968
swang,1570,1261551240,491
swanson,3827,1283207150,660
swframe,71,1385655330,42
swombat,42778,1200048272,6216
sxates,234,1253280019,42
sylvinus,2025,1292018194,390
sytelus,3666,1188627018,884
sz4kerto,4638,1361826554,582
tP5n,27,1369005389,23
taeric,2171,1284470986,1419
tagrun,256,1399958220,49
taivare,393,1383545312,167
takeda,311,1244226768,197
talles,1518,1371659109,419
tammer,452,1300910377,202
tanderson92,99,1407351513,54
tankenmate,2500,1283524327,570
tarblog,67,1358322745,57
tatterdemalion,357,1406844018,112
tbirdz,568,1348913225,291
tbomb,26,1364304446,27
tdicola,2253,1311302790,714
teacup50,1321,1385925088,562
teddyh,2177,1373529727,978
tedunangst,10199,1244579293,4034
teh_klev,1177,1333645068,583
tempodox,289,1371240376,503
teraflop,2775,1285131561,627
tetraodonpuffer,18,1413735792,10
tfgg,343,1369508686,106
th0br0,988,1367842235,371
thatswrong0,273,1360825879,136
thaumaturgy,14688,1203219941,2979
the8472,586,1370379041,231
the_mitsuhiko,2255,1270245096,628
the_rosentotter,115,1345045103,62
the_why_of_y,136,1412622067,177
thedogeye,228,1366941918,119
thefreeman,1907,1347534058,666
thejosh,2471,1334577690,833
themartorana,2192,1351087783,520
themgt,1422,1301181640,282
therealidiot,46,1403460895,51
thewarrior,2040,1346316341,473
thinkingkong,187,1407301224,36
thirsteh,3507,1277128710,866
this_user,500,1373666435,133
thom,682,1256722228,308
thomble,49,1282081317,8
thoughtpalette,222,1333642851,259
threatofrain,204,1397589017,155
threeseed,2468,1366067468,1496
thret,1161,1290128567,684
thrill,461,1206935801,213
throwaway1979,952,1320946832,419
throwawaykf05,268,1393079664,302
thrownaway2424,3514,1333721687,1234
tiatia,156,1327262345,178
tim333,1967,1384789958,1113
timboslice,98,1402408802,49
timothya,1123,1297638518,232
timr,19473,1188158152,3951
titanomachy,322,1406902520,123
tjr,6567,1187467371,1635
tjradcliffe,2156,1403036998,639
tkubacki,215,1394796542,107
tlrobinson,20214,1191214123,5530
tmuir,422,1330892443,179
tn13,902,1361237835,627
toast0,375,1356225782,269
tobinfricke,433,1307230116,117
tobz,96,1358865276,73
toggle,406,1370365595,46
tokenadult,56389,1226893238,10249
tokenizerrr,813,1369408946,473
tolmasky,4852,1191207999,799
tomc1985,48,1320496627,103
tome,3529,1228088140,1668
tomohawk,372,1358996235,114
tomp,5731,1299588136,2053
tomschlick,1086,1330907519,107
tonyedgecombe,575,1312186649,343
toolslive,347,1332928131,186
toomuchtodo,9454,1319588641,4516
tootie,1366,1315184353,533
tormeh,2384,1391869362,1353
tosh,6303,1273014226,1093
toyg,5695,1306160985,1816
tptacek,212650,1193928763,32992
tracker1,1599,1345077355,1607
tragomaskhalos,234,1357746536,119
tremendo,444,1209426108,192
trhway,1289,1392407929,1051
tsm,837,1309049051,226
tsotha,3880,1284633794,2422
tsunamifury,2036,1212421153,413
tunesmith,1589,1358542851,629
twic,2299,1361270851,937
twoodfin,4939,1223934704,1542
tylerpachal,19,1393449239,30
tzs,14912,1268928692,4550
ubernostrum,7205,1212539732,1869
ufmace,1229,1362092350,652
ufo,1505,1321278348,829
unethical_ban,717,1364428567,216
unhammer,329,1284626210,236
unicornporn,886,1288517623,452
unimpressive,3251,1328678513,1169
unoti,1786,1287714493,412
unsignedint,178,1292981661,188
untog,21322,1303144763,4936
untothebreach,1682,1357744554,357
uptown,30680,1242307368,2969
user_235711,2097,1382113365,480
userbinator,7374,1386480216,2761
vacri,12086,1289543176,5671
valevk,648,1378473028,165
vanderZwan,1826,1359948288,731
vannevar,1378,1245880092,732
vatotemking,10,1409880945,16
vbezhenar,227,1411495401,111
vdnkh,159,1410551540,39
vegedor,-13,1403111639,203
veidr,3154,1278932796,709
venomsnake,4788,1345935155,2159
vermontdevil,867,1224202461,218
vermooten,54,1388352992,45
verytrivial,175,1339767128,82
vezzy-fnord,5704,1378695281,1628
