ID,KARMA,CREATED,SUBMISSIONS
harshreality,2077,1323452563,967
hawkice,631,1403213104,306
hayksaakian,3308,1346803276,1690
hello_there,42,1371596983,24
helper,1121,1296057648,139
hendzen,2435,1265350380,350
henrikschroder,3610,1255108684,978
hetman,565,1227787741,235
hga,9333,1191150539,6640
highCs,576,1371168754,173
higherpurpose,3977,1389389460,2801
hiharryhere,124,1358489222,75
hippich,2820,1276880867,947
hitlin37,32,1392110063,58
hkarthik,2210,1273683223,692
hkmurakami,7276,1309470375,2239
hliyan,385,1394174457,151
hockeybias,29,1258212073,203
hollerith,3112,1194153114,1760
hpaavola,1044,1283252320,153
hueving,2076,1389683132,993
hugozap,78,1396406494,21
humanrebar,1571,1360326513,869
huntermeyer,206,1372478113,30
huskyr,2264,1315234952,299
huxley,2158,1288960900,746
hvidgaard,282,1355234804,185
hyperion2010,522,1376600167,174
hyperpape,1496,1342454041,443
iLoch,535,1381415315,327
iamthebest,31,1368896415,24
iamthepieman,684,1299532072,171
ianlevesque,1033,1255467279,286
ianstallings,1993,1339122858,916
icebraining,17910,1307959061,9364
icelancer,2098,1346665527,925
igravious,1793,1273482966,919
ilaksh,1269,1236668615,1326
ilitirit,1325,1204557588,326
im3w1l,1188,1299958016,933
imaginenore,687,1401815943,543
imdsm,323,1368957732,206
imgabe,4645,1187961904,700
impendia,2844,1290231464,607
imrehg,577,1260953601,301
infinite8s,437,1265752931,422
ingve,14116,1334265808,802
innguest,112,1348590942,761
interpol_p,1248,1348361130,476
intopieces,391,1361555183,173
ionforce,569,1332948302,298
iopq,888,1348990840,593
ipsin,770,1297267568,175
itg,1594,1270070739,293
iuguy,8311,1219924198,2464
ivanca,853,1366425909,527
izacus,939,1362256833,259
j_s,1782,1266272464,1063
jabo,836,1290235355,306
jacalata,2184,1302568776,1092
jackmaney,824,1335694473,611
jacobolus,6422,1191329488,2002
jacquesm,90811,1228598598,22125
jaimebuelta,2743,1341655005,309
jakejake,2591,1315860600,1184
jakeogh,283,1366590386,87
jakozaur,1257,1230998458,256
jalonso510,98,1360170361,39
jamespo,301,1288545149,194
jandrewrogers,2716,1326302728,405
janfoeh,258,1305373807,46
jannic,39,1381431006,9
japhyr,3182,1313172754,894
jasode,1757,1393555869,345
jason_slack,765,1254867660,791
jasonkester,13935,1176226549,2214
jasonkostempski,367,1294177817,245
jasonlotito,6592,1188825513,2942
jastanton,160,1317160297,114
javajosh,5608,1307749552,1521
javert,3650,1210571919,2413
jawns,4426,1285701151,668
jblow,2635,1296110707,391
jbob2000,108,1407867407,151
jbrooksuk,936,1350029204,841
jcfrei,1701,1287164480,578
jcromartie,5829,1201705336,1780
jedberg,8300,1174720190,1493
jeffdavis,2449,1285456375,950
jerf,36749,1223923906,7608
jerven,234,1343228238,140
jessaustin,8302,1350409718,3497
jessedhillon,4319,1266985582,1316
jewbacca,645,1274187707,168
jewel,1148,1306042852,276
jfim,214,1359589526,125
jfoster,1567,1310220672,951
jfoutz,2461,1187213356,1065
jgalt212,553,1353380030,581
jghn,393,1377180683,286
jgrahamc,53665,1183410227,4902
jgrodziski,1735,1294406837,78
jhallenworld,439,1383253661,226
jheriko,947,1240409386,1017
jimmaswell,670,1355676770,596
jjoonathan,3343,1342543161,986
jkestner,786,1334842075,337
jlarocco,2929,1311318776,987
jldugger,234,1243215640,90
jlebrech,77,1329744049,159
jloughry,932,1347998858,236
jmadsen,1898,1272270576,308
jmckib,160,1259585796,109
jmilloy,1093,1289363575,359
jmngomes,1324,1346938181,189
jmnicolas,569,1387793052,423
jmspring,2126,1281919394,899
jmuguy,97,1323264936,39
jobu,2900,1237912272,726
joe_the_user,9790,1228234092,3870
joeblau,1751,1326293024,1026
joelhaus,1818,1262580508,634
joelthelion,1362,1171978693,495
joesmo,1205,1390515583,493
joeyspn,511,1401200093,321
joezydeco,8931,1242251764,3499
johnchristopher,1688,1311344710,977
johnpowell,337,1321465012,209
jokoon,295,1365333659,854
jonah,2560,1205227333,984
jonahx,1419,1358532526,465
jonathansizz,2285,1239834238,552
jonny_eh,3167,1295641909,769
jonwachob91,140,1373909858,49
joosters,4769,1359967391,982
jordanlev,442,1239727519,210
jordanpg,533,1411780620,246
jordanthoms,1583,1331687367,506
jordhy,1552,1301285918,442
jordigh,4809,1341611009,973
jorgecastillo,1662,1269717494,255
josefresco,6031,1187222454,2584
josephagoss,1035,1330477059,417
joshdance,1018,1344377244,554
joshmn,1085,1366051638,311
josho,651,1204068687,279
joshontheweb,1052,1275382178,311
joshstrange,2967,1310405226,913
joshu,11990,1208804250,3480
josteink,5691,1315224145,1527
jostmey,1006,1300060928,476
josu,860,1383653603,394
jotm,870,1321616956,650
jp555,229,1387987570,200
jpalomaki,558,1278656298,241
jpatokal,5169,1350261271,960
jqm,1379,1386984696,1248
jqueryin,1397,1250547999,596
jrochkind1,5004,1331730159,1527
js2,5182,1267580284,1210
jscheel,812,1292001086,306
jschwartzi,320,1402813389,238
jseliger,17078,1204657106,3100
jsmthrowaway,2302,1384720255,450
jsz0,5660,1242517912,2173
jszymborski,227,1413038667,133
jules,5471,1189896865,2584
juliangamble,762,1261789432,184
junto,4323,1311250370,1500
jusben1369,5191,1327409792,1616
justifier,39,1401123503,82
justincormack,8393,1297243992,3425
justizin,848,1353031131,451
jvandonsel,51,1278339501,40
jvdh,1318,1235665459,392
jwcrux,1526,1357240250,165
jwise0,1473,1346872582,165
jws,7623,1200700130,1730
k-mcgrady,10679,1302000846,3288
k__,907,1362988674,916
k_bx,273,1308749536,216
kabdib,5904,1249273937,1228
kalleboo,4821,1298492182,2035
kamaal,9356,1302859266,2630
kamilszybalski,302,1356738690,70
kansface,839,1325507299,470
kanzure,2727,1201920771,525
katm,4405,1380218615,102
kaybe,1013,1315751094,613
kayoone,3247,1290030420,1375
kazinator,2522,1404339283,1633
kbenson,2942,1343271434,1496
kdazzle,413,1345097315,98
kec,65,1374439086,19
keenerd,1199,1235995600,419
keeperofdakeys,934,1302928330,714
keerthiko,2045,1346836275,199
kefka,1155,1361811554,500
keithpeter,3378,1311009498,2205
kelnos,2910,1236390032,1186
kelvin0,146,1334060588,322
kenferry,644,1297221933,161
kenjackson,17278,1253232792,4024
kevin,3192,1174600860,284
kevincennis,1333,1327964071,275
kevingadd,7699,1244399323,1746
kgarten,1354,1290711113,226
kibwen,8413,1324402308,1426
kieranajp,26,1334361473,12
kijin,6082,1314394672,1732
kin,521,1232845965,408
kingmanaz,375,1309272007,162
kirkbackus,149,1381786952,35
kitd,241,1378223508,140
kjs3,477,1370581716,577
klibertp,1649,1345131252,1097
klodolph,2091,1251761045,603
koko775,670,1254095362,210
kolev,1365,1205313326,1396
kondro,1051,1288755228,449
kordless,2523,1230191724,1485
kostyk,993,1361595702,163
kps,1319,1345485146,485
kqr2,12510,1213332030,2000
krakensden,3324,1222623193,1136
krallja,714,1227500834,273
krapp,3945,1345085405,2972
krick,726,1387114624,414
krig,1179,1226858335,226
kriro,1064,1336496108,523
krisdol,387,1378413551,186
kristofferR,3029,1268867297,745
krschultz,11155,1196125318,2254
kryptiskt,4147,1327077374,448
ksec,793,1328085771,669
ksherlock,652,1341714077,248
kstenerud,3547,1296666024,1122
kstrauser,1005,1301269879,291
kuschku,325,1378666030,345
kvogt,512,1171958219,74
kybernetikos,1203,1341965407,638
kybernetyk,2228,1355041815,610
kyllo,2860,1354682984,1247
lafar6502,173,1380223078,195
lambda,6606,1242931123,1338
larrys,7934,1299433625,3522
laumars,3393,1310384752,1458
lawl,1784,1349273263,334
lbruder,50,1376146769,20
learnstats2,963,1410039856,418
leeoniya,2022,1307654318,942
leftnode,3466,1227208507,667
legulere,500,1337165136,293
lelf,31687,1303331648,2410
lenocinor,15,1238680504,11
leoc,2618,1172012045,1195
lern_too_spel,556,1362185369,363
leroy_masochist,342,1412650421,73
lettergram,1989,1285538267,849
lexcorvus,352,1391196519,133
lgas,301,1205215375,174
lhc-,194,1341526231,121
lhnz,2508,1276681581,821
lifeformed,1822,1321510561,685
lifeisstillgood,7765,1235641268,3590
liotier,3650,1299886444,414
lisper,11305,1200207532,1898
lispm,4401,1237135492,1642
ljk,128,1410291975,185
lkrubner,5759,1251597006,905
lmg643,1911,1342821501,426
lmm,9407,1318583431,5512
lmz,485,1257317789,257
lnanek2,2546,1338159216,1590
lobster_johnson,2814,1284054688,1372
logfromblammo,2126,1384358418,1356
logicallee,2015,1366793229,2024
logicchains,1164,1374666483,444
logn,3756,1319868488,1935
lordnacho,623,1410353100,225
lorenzfx,306,1345036919,100
lostcolony,1322,1387251818,394
loudmax,359,1280419485,121
loumf,1997,1172064658,859
lovemenot,245,1363130393,166
lsiebert,816,1331719895,701
lubos,1068,1236942811,304
lucaspiller,2157,1315855524,865
lucb1e,3698,1326464166,1759
lucian1900,4269,1308496395,2009
ludwigvan,903,1275466057,319
lumberjack,679,1335630213,320
luu,38014,1256257659,2313
lvillani,342,1274604456,116
m1117,69,1386192026,70
m_mueller,1172,1364772662,734
ma2rten,2531,1286096378,823
maccard,382,1350691560,284
macinjosh,77,1285286528,48
macspoofing,2392,1314894270,869
macu,128,1352174915,50
madaxe_again,2136,1387020401,725
madeofpalk,1522,1332810577,512
mafuyu,1456,1382838985,134
magicalist,5570,1292308007,1463
mahmud,18794,1237009842,5009
mahouse,434,1391676117,354
mahyarm,2720,1303420716,1676
makomk,4758,1317252241,1789
malandrew,6883,1278631533,3574
malisper,325,1388519456,110
malkia,2405,1177691414,1657
malnourish,262,1273185214,172
mapleoin,6863,1187384882,969
mappu,1497,1315634112,534
marcosdumay,2544,1347990477,1901
marincounty,322,1373407321,727
mariuz,4820,1312970814,687
markbnj,807,1390851671,348
marktangotango,965,1367005938,415
markvdb,195,1363388343,124
masklinn,21668,1240679306,6784
mason55,893,1236803916,388
mathattack,7676,1312976281,4394
mathgenius,720,1241191008,92
matt-attack,67,1357846370,53
mattmanser,7929,1236897942,2194
matwood,3390,1266706589,1269
maxerickson,6777,1280361444,4257
mbesto,4509,1290161843,1793
mbq,577,1319062726,401
mbreese,5870,1226697438,1688
mbrubeck,19496,1237156513,2544
mc32,2268,1285170511,1428
mcguire,1828,1261524421,1322
mcv,2077,1313050285,1178
mechazawa,202,1390742839,35
melling,6922,1254453117,2881
mempko,513,1339592639,270
mentat,945,1285862250,534
mentos,273,1351048225,173
meowface,2174,1368064896,1164
mercer,956,1371660186,779
mercurial,5395,1313758395,1971
metafex,105,1410521382,46
metaobject,82,1302013847,87
mfenniak,333,1201289129,96
mherdeg,1254,1306175450,234
michaelbuckbee,2969,1192220495,883
michaelbuddy,235,1331236330,313
michaelchisari,4481,1286997031,911
michaelmior,1260,1308236914,1077
michaelochurch,25003,1299605229,4710
michaelt,3835,1340187711,1212
michaelvkpdx,454,1404768182,59
mike-cardwell,9388,1262111977,2722
mike_hearn,1445,1387229718,640
mikeash,25991,1307130902,8276
mikeryan,6602,1205451059,1610
milen,2438,1314572480,91
mineo,329,1361642683,63
minimaxir,10638,1332620100,2330
mirkules,1541,1271183485,576
misiti3780,2778,1335938165,486
mjevans,59,1407272354,84
mkempe,1706,1286980908,418
mkozlows,466,1393996825,86
mladenkovacevic,1910,1315410573,654
mmcclellan,49,1358379234,35
mmcconnell1618,1100,1300497149,184
mmphosis,1872,1212092055,512
mo1ok,1,1399555282,4
moconnor,2435,1262956597,333
monk_e_boy,452,1347978723,191
monksy,527,1333471630,396
monochr,359,1386527605,164
monochromatic,2742,1294953004,908
moogleii,325,1360768769,174
mooreds,3111,1330118803,928
moron4hire,5404,1252422423,2506
morsch,3281,1290890440,974
moskie,948,1248886468,257
mosselman,476,1331219202,247
moxie,4425,1268357479,294
mpenn,144,1381345038,61
mpyne,7024,1288839662,3885
mrbill,546,1281303520,282
mrinterweb,624,1232560884,392
mrkurt,4877,1213728303,871
mrmondo,833,1370431262,407
mrottenkolber,323,1372857348,307
mrweasel,1071,1319570368,422
msabalau,1089,1240966249,199
mseepgood,1394,1338632998,435
msoad,1672,1357968470,520
msutherl,1586,1276570985,654
mturmon,5133,1265315398,2159
munificent,6441,1255397310,1072
murbard2,966,1347474172,452
mwcampbell,2246,1360113268,653
mwfunk,1316,1344619055,428
mxfh,8773,1332194760,762
mynegation,1071,1278490085,367
na85,1701,1343762932,726
nacs,1184,1246917470,557
nailer,9306,1185780080,4015
namuol,658,1359370671,225
nandemo,3731,1219553942,1589
nandhp,396,1369891186,176
natch,1657,1205004836,945
nateparrott,32,1389760885,19
nathancahill,1696,1329440607,405
navait,366,1359323508,152
nedwin,1730,1236662422,478
nekopa,536,1250518843,312
nemo,686,1202593768,252
netcan,8385,1212020925,3462
netfire,118,1317659710,102
nether,1368,1371589987,553
netheril96,207,1403229571,121
networked,5094,1324412236,812
nextos,888,1375747292,211
nhangen,3308,1282247700,1600
nichochar,544,1344370542,145
nicholas73,610,1296867617,307
nickstinemates,724,1371610648,390
nikhizzle,145,1309050505,57
nilkn,3077,1355983423,1285
nine_k,1415,1331744237,596
ninkendo,333,1292774689,112
nissimk,666,1254240642,205
nitrogen,9581,1236298121,5417
njloof,357,1310232398,121
nkozyra,1379,1349195339,628
nkurz,23893,1233551110,2402
nl,14056,1207542660,4238
nlh,3499,1273456591,486
nly,3009,1365934739,1428
nmcfarl,1840,1175447839,537
nmeofthestate,386,1372610074,144
nmjohn,484,1392759204,199
no_gravity,1284,1313743644,212
noarchy,2076,1255398486,695
nobleach,298,1309541389,177
nodata,6177,1282637689,2809
nodesocket,1676,1299748318,745
noelwelsh,3343,1269265815,857
nogridbag,189,1376663726,131
noinsight,216,1363523013,87
noir_lord,2324,1364138392,895
nojvek,223,1367822850,61
noonespecial,24439,1193468898,4207
normloman,1501,1375465887,650
noselasd,976,1302352297,546
nostrademons,33067,1171997243,7420
not_that_noob,1266,1354052042,178
notacoward,1740,1353326104,505
notahacker,4332,1279653049,2059
notatoad,6349,1203299543,1808
npalli,2698,1297870459,275
nrao123,391,1201464237,167
nstart,631,1403511346,87
nsxwolf,3495,1321501583,1238
nugget,1025,1344458249,158
nullymcnull,337,1320591357,63
nutate,303,1362494172,162
nwmcsween,359,1274042902,368
nyolfen,361,1412691565,103
o0-0o,1838,1359741131,351
oblio,619,1360325171,320
odiroot,226,1291117102,146
odonnellryan,208,1368157801,202
oellegaard,1699,1324047116,261
oftenwrong,892,1335116454,409
oh_sigh,1500,1306366386,634
ojbyrne,14930,1191546552,3675
oldmanjay,729,1398861864,430
omegaham,895,1365297058,238
ommunist,267,1341323185,409
omouse,2176,1176317912,1819
onedev,1858,1337928240,588
oneeyedpigeon,1947,1361058090,984
onewaystreet,568,1394154310,256
onion2k,3801,1331218470,1098
onli,1448,1311029930,491
oofabz,874,1291402940,214
orf,914,1350237205,298
orkoden,253,1346418412,123
ossreality,76,1390013270,381
otterley,1430,1172084220,591
overgard,3497,1258406917,573
owenwil,1676,1338376908,188
paddyoloughlin,186,1350167988,57
paganel,2024,1172073396,676
palimpsests,21,1364940428,22
panarky,10891,1291623033,831
panic,3467,1253127019,423
parasubvert,1234,1288271165,636
paromi,14,1352483234,32
pas,87,1295680381,88
pasbesoin,4252,1172691491,3020
patcon,537,1289445154,266
patio11,106630,1226911362,8942
patrickdavey,167,1349217341,112
paulhauggis,1833,1322679069,1861
pauljohncleary,78,1376654311,26
paulmd,97,1396639630,66
paulojreis,470,1372241441,148
paulsutter,3739,1330441941,698
pawn,606,1296660954,184
pbiggar,5653,1232998026,1523
pbreit,5550,1176081699,3603
pcrh,991,1335731617,518
pcurve,558,1314937380,283
pcwalton,11243,1250977782,2181
pdabbadabba,934,1343928966,343
pdkl95,1940,1376134630,652
pdpi,953,1362341340,273
pearjuice,2548,1370091765,888
peatmoss,877,1331688127,332
pepys,2044,1413223810,138
perlgeek,3213,1243422405,704
personjerry,576,1385613391,273
pervycreeper,793,1335180316,366
pessimizer,8869,1282329960,3324
pestaa,1733,1296816529,1066
peter303,263,1361289854,240
petercooper,32298,1178032998,6757
peteretep,6725,1304218828,1531
peterfirefly,237,1406459977,237
peteri,70,1282124629,67
peterwwillis,6398,1248452611,2838
pg_is_a_butt,-37,1386703785,192
phaemon,1014,1338999231,581
phaer,1570,1297054458,333
philbarr,1088,1282138430,422
philip1209,4414,1330287387,867
phillmv,4352,1245614990,891
philwelch,23477,1237825224,8230
phireal,139,1316535002,61
phkahler,1025,1248709492,627
pibefision,623,1191001147,269
pierrec,410,1377884653,108
pilif,9073,1234178551,1369
pilsetnieks,638,1314917150,264
pimlottc,824,1359696000,300
piokoch,185,1350284416,62
pistle,603,1383066747,412
pixelmonkey,1421,1191603463,218
pixl97,599,1354940761,384
piyush_soni,596,1340598830,465
pja,2348,1303641494,704
pjc50,5900,1373274985,2155
pjmlp,11045,1292162191,7028
pkaye,618,1381966548,363
placebo,166,1412719703,62
platz,5128,1309295189,1331
plg,2965,1321640321,719
ploxiln,1061,1383764527,224
pluma,1184,1410455971,662
pmalynin,478,1381784852,139
pmontra,594,1399890521,402
pmorici,6016,1206331405,1762
pmx,67,1370094683,38
pnathan,7025,1296230057,2642
pohl,6723,1239892612,1786
porker,2294,1322737285,647
pornel,3567,1239796826,962
portmanteaufu,350,1291905694,142
possibilistic,1301,1274664858,403
pp19dd,162,1318949970,83
prapam2,43,1410432870,20
prawn,6391,1234913004,3021
prewett,617,1236190032,339
prezjordan,2008,1331849124,872
primroot,1150,1366439471,158
pron,9711,1324680359,2350
prostoalex,19214,1183498397,2768
protonfish,909,1351172806,403
pserwylo,754,1340235077,208
ptomato,1392,1236716858,347
ptx,221,1381925996,130
publicfig,889,1343191307,272
pwenzel,346,1296592504,158
pwnna,773,1355336062,262
pyduan,2464,1378244670,130
pyre,18084,1245455697,7924
quadrangle,798,1370139245,405
quarterto,2130,1334739904,573
quonn,549,1319553224,215
quotemstr,1225,1300447861,365
qznc,2769,1334214949,1039
r00fus,4881,1295644159,2880
r0muald,488,1380879171,146
rahimnathwani,1564,1331285645,939
rakoo,1160,1384327970,677
raldi,11613,1225734935,1917
randall,2833,1261007343,683
rasz_pl,753,1390851657,851
raverbashing,7515,1334354672,3523
rawnlq,74,1412828181,54
rayiner,47490,1293654235,11445
rbanffy,29030,1205327461,11671
rbcgerard,199,1376502325,95
rbehrends,1281,1324987454,357
rblatz,283,1334155724,128
rcchen,49,1312681997,27
rcfox,4205,1251426661,832
rch,1235,1279121844,906
rconti,233,1412031738,106
rcthompson,2297,1283285981,789
rdl,28583,1215513073,8340
rdlecler1,299,1386450319,151
rdtsc,16973,1246280199,4445
reacweb,94,1324415909,91
realusername,476,1407177890,173
recursive,1870,1316176624,970
reedlaw,1788,1238158772,615
refurb,3829,1311984695,1732
regularfry,3377,1231266729,1802
reinhardt,3252,1283812475,882
reitanqild,598,1399140174,415
reitzensteinm,7779,1171946886,1272
reledi,1025,1289326506,471
repsilat,1064,1262341010,426
rev_bird,368,1402316322,137
revelation,8972,1328651017,1805
rezistik,105,1395436382,80
rfrey,2259,1174502712,399
rgbrenner,2701,1351809201,1057
rgbrgb,1810,1291071514,715
rhizome,9906,1286169039,5789
ricardobeat,6804,1281997574,3268
richardwhiuk,758,1349808443,275
ridgeguy,239,1376271510,114
rip747,302,1353900273,170
riquito,704,1350175388,295
rjaco31,204,1400071002,153
rjsw,359,1289225005,280
rkuykendall-com,682,1357973376,208
rl3,2205,1364525834,318
rmc,11858,1207056471,5270
rnovak,237,1361305197,129
robbiep,1197,1330494982,361
robbyking,519,1294173480,126
robg,28397,1175296227,4477
robmccoll,215,1401971852,110
robotresearcher,1524,1274387034,650
robryk,184,1370951147,127
rodgerd,2522,1351025680,779
rogerbinns,4147,1321313363,1596
roghummal,60,1325399728,98
rokhayakebe,8640,1175518413,3248
romanovcode,534,1383066407,242
rplnt,3079,1310991912,1311
rqebmm,385,1391576442,129
rst,3391,1218684905,685
rsync,2977,1342710656,866
rsynnott,1790,1175016883,1040
rthomas6,1450,1216299335,604
rtpg,4122,1353634272,1536
rubiquity,1830,1370116989,769
rumcajz,2029,1317101601,288
runamok,202,1277152927,149
runn1ng,3852,1262557965,857
rustynails77,201,1341734628,86
rvschuilenburg,195,1312206513,65
rwallace,1495,1282753478,796
rwmj,6234,1251750944,1663
ryanSrich,1280,1363618059,430
ryandrake,1975,1370199088,443
ryandvm,4033,1253653497,755
s0uthPaw88,84,1378358674,20
s_q_b,1575,1373755093,507
saalweachter,3399,1298145866,946
saidajigumi,2075,1345223516,380
salgernon,2149,1295770579,278
sampo,2286,1271543776,633
samspenc,1299,1361819340,366
samstave,5245,1236195899,2777
sandGorgon,2421,1237263741,1209
sanderjd,3009,1271376078,1388
sandstrom,687,1237825519,262
sanxiyn,3180,1247369376,937
sarciszewski,778,1402498117,1038
saryant,2261,1316931370,1001
saturdaysaint,1672,1279646532,579
sauere,585,1408200489,191
saurik,10892,1259209514,2605
sbierwagen,4391,1274585163,1003
sbov,1528,1271053776,651
schneidmaster,302,1383281037,68
scholia,3636,1348485516,1456
sciguy77,604,1321326628,150
scintill76,690,1320112915,453
sciurus,9520,1295400717,1799
scott_karana,1992,1345751914,1077
scottjad,642,1269231806,165
scotty79,4073,1247009940,2157
scrollaway,3392,1391880493,865
sctb,1191,1224192711,269
sdoering,3088,1321532743,622
seanmcdirmid,9301,1326160881,5380
seanp2k2,1517,1318609510,892
sebastianavina,291,1215454222,260
sebastianconcpt,277,1308229660,220
segmondy,627,1359527412,338
sehugg,3360,1303699842,664
seivan,3035,1277149516,1147
seren,704,1366272816,324
serf,1014,1353840256,668
sergiosgc,1766,1334355739,626
sergiotapia,5346,1343221625,1493
seri,70,1279794518,41
serve_yay,1616,1406905610,828
sgt101,493,1327379541,292
shadowmint,2038,1321001020,562
shalmanese,6584,1223499464,967
shanemhansen,651,1323475353,238
shawn-butler,517,1315316261,364
sheepmullet,449,1380414447,252
shenanigoat,81,1366318270,69
shill,6920,1266701853,537
shkkmo,363,1396055414,216
shmerl,3637,1321482416,2796
shostack,490,1380646266,225
shpx,167,1387100983,43
shykes,4353,1227486118,1049
sidcool,2699,1299250160,1127
signa11,14692,1209469785,1449
sigzero,3135,1269296067,1462
silveira,478,1319498508,75
simi_,281,1406046940,206
simias,3528,1292851637,855
simonh,3037,1291971829,999
sireat,697,1219761027,618
sirkneeland,1221,1327880663,384
sitkack,2384,1275348787,1825
sixQuarks,1523,1323145658,746
sixdimensional,210,1350339349,89
sjolsen,276,1397712410,137
sjwright,2481,1274888919,891
ska,700,1250170604,341
skbohra123,3285,1284316645,648
skeletonjelly,1046,1269507544,743
skj,919,1380503454,430
sklogic,327,1410245062,353
skrebbel,8579,1299058688,2006
skrowl,301,1370866245,170
sktrdie,733,1215581509,412
skybrian,2397,1238957193,944
slacka,926,1352163523,333
slantyyz,2674,1272120612,1389
slg,2568,1363735020,371
sliverstorm,22250,1259798149,9872
smackfu,10127,1266934391,4371
smacktoward,19899,1313950894,2371
smcl,1268,1274534569,443
smegel,1081,1343807994,588
smileysteve,262,1361998551,213
smrtinsert,824,1352311767,595
smsm42,4106,1313182489,2397
smtddr,3749,1352247468,1708
smutticus,1775,1259245659,458
sneak,9143,1287102596,2794
snoman,59,1363280216,21
snowwrestler,5915,1320162966,3037
snsr,411,1270822216,179
soneca,2267,1358383861,703
sophacles,6647,1187265481,1994
sopooneo,1286,1324963032,753
sosuke,2884,1191596254,724
soylentcola,208,1381523602,224
sp332,30534,1240882981,11998
spacemanmatt,881,1387400084,731
sparkzilla,288,1348707127,359
spicyj,6295,1241497420,1059
spiralpolitik,560,1318002747,274
spiritplumber,2157,1324003787,869
spott,188,1396466199,82
squeaky-clean,464,1398204894,201
squiggy22,683,1265278532,123
srean,3425,1286223347,845
sremani,593,1349879207,230
stared,1046,1346599528,326
state,1244,1301353763,351
staunch,24243,1171934314,6762
steego,207,1395225537,89
steeve,1073,1347931886,234
stefantalpalaru,1825,1321740679,868
stephenr,1239,1304946907,1021
stevekemp,975,1351627717,714
steveklabnik,35274,1235929779,6495
stinos,1459,1343318380,725
stock_toaster,2632,1305066522,977
stonemetal,2608,1226018788,1815
striking,2549,1393102168,355
stronglikedan,440,1393965858,251
sturmeh,200,1335418928,151
super_mario,383,1307473473,281
superuser2,3462,1278029818,1534
suprgeek,11822,1246451767,917
sveme,1125,1359628055,113
swah,7144,1267017948,3029
swalsh,3023,1323546179,977
swasheck,434,1309403454,167
switch007,630,1268672555,301
swombat,42841,1200048272,6232
sylvinus,2141,1292018194,392
syncsynchalt,243,1278962152,132
sytelus,3737,1188627018,902
taejo,647,1305726043,335
taeric,2221,1284470986,1440
takeda,319,1244226768,206
talideon,576,1388080967,234
tambourine_man,6031,1298863509,981
tamersalama,1201,1212189308,293
tammer,455,1300910377,205
tanderson92,118,1407351513,62
taspeotis,2519,1370836757,538
taytus,2342,1306126547,311
teacup50,1337,1385925088,572
teamhappy,456,1403702355,252
technofiend,138,1378393444,61
teddyh,2209,1373529727,996
tedsuo,578,1305077157,113
tedunangst,10274,1244579293,4053
teekert,362,1364117107,200
teh_klev,1219,1333645068,602
tehwalrus,1851,1295022191,983
tempodox,357,1371240376,570
teraflop,3065,1285131561,659
terhechte,2866,1267377023,682
terminado,32,1397158814,37
testrun,1799,1375931692,422
tetraodonpuffer,37,1413735792,18
tfgg,376,1369508686,113
th0br0,1011,1367842235,382
thatswrong0,275,1360825879,138
thaumaturgy,14767,1203219941,3003
thawkins,59,1391931311,45
the8472,616,1370379041,252
the_why_of_y,145,1412622067,205
thedufer,1904,1301936802,762
thefreeman,1971,1347534058,686
thejosh,2503,1334577690,836
themartorana,2340,1351087783,580
themgt,1477,1301181640,292
themoonbus,552,1382536208,168
therealidiot,52,1403460895,58
thesorrow,53,1305810714,54
thesteamboat,581,1307070561,158
thewarrior,2082,1346316341,485
thibaut_barrere,7222,1254305425,1502
thought_alarm,3222,1270536361,625
threatofrain,204,1397589017,156
threeseed,2476,1366067468,1549
thret,1177,1290128567,693
throw7,18,1366725462,43
thrownaway2424,3514,1333721687,1236
tiatia,174,1327262345,195
tim333,1992,1384789958,1139
timboslice,164,1402408802,63
timdorr,4016,1229919204,901
timothya,1145,1297638518,238
timr,19588,1188158152,3974
tinco,3618,1269471234,1231
tjr,6624,1187467371,1659
tjradcliffe,2371,1403036998,688
tlb,5482,1160418239,1045
tlrobinson,20455,1191214123,5546
toast0,390,1356225782,282
tobylane,279,1297101823,648
tokenadult,56468,1226893238,10275
tokenizerrr,850,1369408946,496
tolmasky,4965,1191207999,812
tomc1985,48,1320496627,112
tome,3544,1228088140,1683
tommoor,1342,1278757588,265
tomp,5759,1299588136,2064
tonyarkles,585,1249958401,319
tonyedgecombe,598,1312186649,360
toomuchtodo,9871,1319588641,4729
torgoguys,17,1400255868,28
tormeh,2462,1391869362,1402
tosh,6354,1273014226,1120
toyg,5856,1306160985,1856
tptacek,215121,1193928763,33346
tracker1,1635,1345077355,1637
tragomaskhalos,263,1357746536,132
treerock,143,1341675141,89
tremendo,458,1209426108,197
trhway,1346,1392407929,1070
triangleman,94,1380268229,74
trose,328,1397058728,91
tsotha,4018,1284633794,2494
tunesmith,1632,1358542851,640
tux1968,1933,1319052626,264
twic,2357,1361270851,953
twoodfin,5011,1223934704,1559
tzakrajs,166,1354738338,182
tzs,15048,1268928692,4606
u02sgb,11,1375877455,14
ubernostrum,7281,1212539732,1883
ufmace,1249,1362092350,662
ufo,1530,1321278348,850
umeshunni,116,1342580259,64
undershirt,685,1318622956,109
unethical_ban,720,1364428567,219
unhammer,337,1284626210,244
unimpressive,3316,1328678513,1171
unoti,1827,1287714493,429
unsignedint,207,1292981661,196
untilHellbanned,611,1374112447,345
untog,21606,1303144763,5008
unwind,5165,1237803569,1168
uptown,31745,1242307368,3023
user_235711,2223,1382113365,506
userbinator,7646,1386480216,2865
