ID,KARMA,CREATED,SUBMISSIONS
ipsin,770,1297267568,175
ishener,1235,1349117199,276
itg,1558,1270070739,291
iuguy,8311,1219924198,2464
ivank,5330,1188688398,572
iwwr,5631,1292198437,1474
izacus,904,1362256833,256
j_s,1775,1266272464,1061
jabo,835,1290235355,305
jacalata,2184,1302568776,1092
jackmaney,823,1335694473,608
jacknews,73,1326419460,81
jacobolus,6403,1191329488,1997
jacquesm,90795,1228598598,22122
jaimebuelta,2743,1341655005,308
jakejake,2586,1315860600,1180
jakeogh,282,1366590386,84
jakozaur,1257,1230998458,255
jamii,2433,1226959133,818
janfoeh,258,1305373807,44
japhyr,3182,1313172754,894
jarcane,1519,1406541397,347
jarjoura,453,1296978260,171
jashkenas,20526,1174313863,1415
jasode,1735,1393555869,343
jasonkostempski,367,1294177817,244
jasonlotito,6587,1188825513,2936
jasonzemos,219,1293140114,99
javajosh,5605,1307749552,1518
javert,3650,1210571919,2413
jawns,4423,1285701151,667
jblow,2632,1296110707,390
jbob2000,108,1407867407,149
jbrooksuk,936,1350029204,840
jc123,1602,1283235716,233
jchrisa,3136,1228876969,798
jcroll,34,1347482056,56
jcromartie,5829,1201705336,1780
jdietrich,8071,1252861152,818
jdub,1645,1276022426,254
jedberg,8139,1174720190,1475
jeffreyrogers,2506,1394248266,521
jere,4585,1338905298,1147
jeremyjh,1733,1343405784,610
jerf,36457,1223923906,7591
jerven,234,1343228238,140
jessaustin,8288,1350409718,3484
jessedhillon,4317,1266985582,1315
jevgeni,200,1398584287,140
jewel,1130,1306042852,274
jfoster,1570,1310220672,948
jfoutz,2437,1187213356,1060
jgalt212,549,1353380030,576
jghn,393,1377180683,283
jgrahamc,53410,1183410227,4887
jhallenworld,432,1383253661,224
jheriko,947,1240409386,1017
jimktrains2,1581,1298922752,900
jimmaswell,670,1355676770,594
jister,252,1253846957,165
jjoonathan,3343,1342543161,986
jkestner,780,1334842075,335
jl6,567,1280683543,257
jlarocco,2929,1311318776,984
jldugger,233,1243215640,89
jlebrech,77,1329744049,159
jlongster,6189,1241706695,567
jloughry,932,1347998858,236
jmilloy,1083,1289363575,358
jmngomes,1321,1346938181,185
jmnicolas,569,1387793052,423
jobu,2900,1237912272,726
joe_the_user,9790,1228234092,3870
joelthelion,1360,1171978693,494
joesmo,1199,1390515583,489
joeyspn,495,1401200093,315
joezydeco,8931,1242251764,3495
johnchristopher,1582,1311344710,968
jokoon,287,1365333659,843
jonahx,1400,1358532526,462
jonathansizz,2283,1239834238,552
jonnw,4,1413404820,5
jonwachob91,136,1373909858,44
joosters,4709,1359967391,975
jordanthoms,1583,1331687367,505
jordigh,4782,1341611009,966
jorgecastillo,1662,1269717494,254
josai,216,1397842938,54
josefresco,6028,1187222454,2581
josho,646,1204068687,278
joshschreuder,403,1332378673,336
joshstrange,2965,1310405226,908
joshu,11989,1208804250,3479
joshvm,536,1372555561,273
josteink,5694,1315224145,1526
jostmey,1006,1300060928,476
josu,853,1383653603,386
jp555,228,1387987570,200
jpalomaki,544,1278656298,240
jpatokal,5169,1350261271,957
jpb0104,19,1300927850,34
jpetersonmn,150,1401996313,198
jpfr,116,1394059048,54
jqm,1371,1386984696,1242
jrochkind1,5003,1331730159,1523
js2,5171,1267580284,1206
jscheel,784,1292001086,302
jschwartzi,319,1402813389,236
jseliger,17072,1204657106,3092
jsmeaton,1408,1355624344,459
jsmthrowaway,2285,1384720255,440
jsz0,5660,1242517912,2173
jtchang,2741,1280278737,614
jtth,70,1248313962,62
juandazapata,189,1325472292,71
jules,5462,1189896865,2583
junto,4307,1311250370,1495
jusben1369,5177,1327409792,1614
justinator,247,1346644906,83
justincormack,8389,1297243992,3423
justinpaulson,360,1394148447,134
justinsb,3378,1187721006,791
justizin,838,1353031131,437
jvdh,1315,1235665459,392
jwise0,1469,1346872582,164
jwr,5927,1203503577,847
jws,7623,1200700130,1730
k-mcgrady,10674,1302000846,3278
k2enemy,1179,1344684432,171
kabdib,5887,1249273937,1225
kalleboo,4820,1298492182,2031
kamaal,9354,1302859266,2628
kansface,838,1325507299,467
kanzure,2725,1201920771,524
kawera,732,1282929236,174
kaybe,1003,1315751094,606
kayoone,3247,1290030420,1375
kazagistar,759,1373913800,496
kazinator,2520,1404339283,1617
kbenson,2909,1343271434,1476
keenerd,1188,1235995600,416
keeperofdakeys,932,1302928330,714
kefka,1151,1361811554,496
keithpeter,3374,1311009498,2200
kekub,18,1407169918,13
kelnos,2886,1236390032,1184
kelvin0,144,1334060588,318
kenferry,643,1297221933,160
kenjackson,17273,1253232792,4023
kethinov,163,1393800699,74
kev6168,110,1376716570,53
kevin,3159,1174600860,277
kevingadd,7675,1244399323,1742
kevinwdavid,866,1311332872,137
kgarten,1354,1290711113,226
kibwen,8291,1324402308,1406
kijin,6032,1314394672,1724
kirsebaer,213,1401571455,67
kissickas,678,1260292336,362
kitd,239,1378223508,138
kiyoto,1008,1296221954,229
kjs3,470,1370581716,574
kldavis4,376,1282394864,67
klibertp,1637,1345131252,1093
kokey,1144,1189505862,556
kolev,1364,1205313326,1393
krakensden,3324,1222623193,1135
krapp,3938,1345085405,2966
krick,726,1387114624,414
krigi,31,1411765981,18
kriro,994,1336496108,515
krisdol,385,1378413551,182
kristofferR,3018,1268867297,744
krschultz,11152,1196125318,2252
krylon,631,1403257435,239
kryptiskt,4146,1327077374,447
ksec,792,1328085771,665
ksherlock,650,1341714077,247
ksk,396,1317818123,473
kstenerud,3535,1296666024,1118
kstrauser,1005,1301269879,291
kuschku,291,1378666030,327
kybernetyk,2225,1355041815,608
kylec,4108,1175527244,867
kyllo,2839,1354682984,1235
laacz,174,1302339913,161
lambda,6596,1242931123,1336
larrys,7931,1299433625,3521
laumars,3375,1310384752,1455
lawnchair_larry,7164,1298436133,1548
lazyant,702,1192567468,534
lazyjones,1973,1342774450,898
lbruder,50,1376146769,20
learc83,4947,1303578418,1453
learnstats2,947,1410039856,413
leephillips,4540,1329934764,1442
legulere,500,1337165136,292
lelf,31571,1303331648,2405
leni536,367,1394524453,251
leoc,2618,1172012045,1194
leoedin,1323,1314970884,444
lern_too_spel,556,1362185369,363
lgas,301,1205215375,173
lhc-,191,1341526231,119
libria,916,1306854337,334
lifeisstillgood,7762,1235641268,3587
linuxydave,49,1391087393,59
liotier,3644,1299886444,409
lisper,11283,1200207532,1877
lispm,4364,1237135492,1640
listic,971,1172162869,914
ljk,129,1410291975,173
lkrubner,5754,1251597006,903
lmm,9351,1318583431,5486
lmz,486,1257317789,256
lnanek2,2548,1338159216,1588
lobster_johnson,2786,1284054688,1369
logfromblammo,2107,1384358418,1353
logicallee,2013,1366793229,2022
logicchains,1155,1374666483,440
logn,3742,1319868488,1930
lorddoig,743,1397069900,161
lordnacho,608,1410353100,218
lostcolony,1318,1387251818,389
lotsofcows,566,1357925920,477
loup-vaillant,3647,1246448746,2118
lsiebert,813,1331719895,698
lucb1e,3634,1326464166,1748
lukifer,5007,1217260970,1675
luu,37970,1256257659,2310
m_mueller,1162,1364772662,730
ma2rten,2522,1286096378,822
maccard,376,1350691560,278
macspoofing,2380,1314894270,867
madcaptenor,431,1235674230,209
madeofpalk,1516,1332810577,511
mafuyu,1449,1382838985,133
magicalist,5534,1292308007,1460
mahmud,18793,1237009842,5008
mahouse,423,1391676117,350
mahyarm,2717,1303420716,1673
makomk,4754,1317252241,1786
malisper,325,1388519456,110
malkia,2390,1177691414,1651
malnourish,262,1273185214,170
malyk,954,1237230469,284
marcosdumay,2534,1347990477,1894
marincounty,323,1373407321,722
mark_l_watson,5426,1250650641,2798
markbnj,781,1390851671,339
markdown,1418,1337286540,518
marktangotango,954,1367005938,409
markvdb,194,1363388343,121
martin_,1487,1361558993,237
martincmartin,2562,1210553432,301
masklinn,21632,1240679306,6769
mason55,881,1236803916,384
mathattack,7669,1312976281,4390
mathgenius,719,1241191008,89
matthewcanty,27,1406624217,24
mattmanser,7906,1236897942,2189
mattmcknight,1894,1203912469,726
matwood,3383,1266706589,1267
maxerickson,6768,1280361444,4248
maxmcd,516,1315421796,212
mbesto,4492,1290161843,1790
mbq,576,1319062726,401
mbrubeck,19496,1237156513,2544
mc32,2220,1285170511,1410
mcguire,1824,1261524421,1320
mcv,2068,1313050285,1172
mdwrigh2,1554,1262119120,516
megablast,3132,1272414281,1351
megaman821,1264,1238297944,432
mej10,563,1338908565,220
melling,6900,1254453117,2868
mentat,942,1285862250,532
mentos,273,1351048225,170
meowface,2168,1368064896,1161
mesozoic,256,1350338528,159
metaobject,77,1302013847,86
methehack,344,1322847051,124
mey,2718,1251296748,867
mfenniak,331,1201289129,96
mgkimsal,8632,1198436708,3352
mhb,16762,1173734808,2846
michaelmior,1257,1308236914,1072
michaelochurch,24981,1299605229,4698
michaelt,3834,1340187711,1212
michaelvkpdx,453,1404768182,57
michel-slm,29,1406450313,19
microcolonel,417,1338594738,270
midnightmonster,775,1187554605,247
mike_hearn,1441,1387229718,635
mikeash,25850,1307130902,8248
mikepurvis,487,1256668860,227
mikeryan,6590,1205451059,1607
mikhailfranco,68,1191337179,76
milankragujevic,227,1393774176,118
milen,2436,1314572480,91
miles,2509,1228720647,429
minimaxir,10304,1332620100,2310
mitchty,1381,1302983487,864
mjb,789,1267115106,182
mjevans,51,1407272354,83
mjn,7360,1297784376,1594
mjohn,452,1345639744,42
mkempe,1702,1286980908,411
mkesper,570,1375425349,276
mkozlows,463,1393996825,84
mksaunders,643,1399633826,18
mladenkovacevic,1878,1315410573,651
mmahemoff,4607,1294613790,1043
mmastrac,15286,1183500331,1134
mmcconnell1618,1100,1300497149,184
mnemonik,3563,1219371420,508
mnglkhn2,74,1370365948,48
moconnor,2435,1262956597,333
molecule,2976,1280360235,438
monk_e_boy,439,1347978723,184
monksy,528,1333471630,393
monochr,359,1386527605,164
monochromatic,2723,1294953004,904
monort,1280,1407345751,196
morgante,2831,1345425601,951
moron4hire,5330,1252422423,2492
mosselman,475,1331219202,246
mpyne,7023,1288839662,3884
mrcactu5,209,1354711595,265
mreiland,289,1398449365,460
mrinterweb,615,1232560884,391
mrisse,66,1275449298,40
mrmondo,830,1370431262,403
mrweasel,1071,1319570368,422
msoad,1587,1357968470,517
mturmon,5118,1265315398,2152
mukyu,1667,1247768877,399
munificent,6419,1255397310,1067
murbard2,893,1347474172,442
mwcampbell,2217,1360113268,637
mwfunk,1304,1344619055,423
mxfh,8757,1332194760,755
na85,1699,1343762932,723
nabla9,997,1384287255,242
nacs,1176,1246917470,551
nailer,9298,1185780080,4005
namuol,658,1359370671,225
nandemo,3730,1219553942,1587
nashequilibrium,2166,1308177322,527
natch,1657,1205004836,945
nateabele,647,1317073780,220
nathanm412,86,1331728685,32
navait,352,1359323508,148
nawitus,2764,1269516420,1282
nbevans,319,1343907160,226
nbm,690,1291639688,223
ndesaulniers,2536,1343676816,413
nedwin,1730,1236662422,478
nekopa,535,1250518843,312
netcan,8369,1212020925,3457
netcraft,630,1358188977,244
nether,1292,1371589987,549
netheril96,205,1403229571,119
newman314,1623,1266707548,901
newscracker,50,1374844166,53
nextos,888,1375747292,210
nhaehnle,2076,1301002996,921
nialo,158,1278595069,88
nichochar,544,1344370542,145
nicklovescode,871,1294087178,248
nickstinemates,724,1371610648,389
nightski,933,1262117441,532
ninkendo,324,1292774689,107
nisa,871,1333827855,250
nitrogen,9579,1236298121,5417
njloof,357,1310232398,120
nkozyra,1374,1349195339,625
nkurz,23874,1233551110,2393
nl,14056,1207542660,4238
nlh,3481,1273456591,485
nly,3002,1365934739,1423
nnain,138,1382289323,76
nness,357,1352956648,184
nobleach,281,1309541389,176
nodesocket,1654,1299748318,742
noelwelsh,3341,1269265815,856
nogridbag,187,1376663726,130
noir_lord,2247,1364138392,890
noonespecial,24388,1193468898,4206
normloman,1498,1375465887,648
nostrademons,32982,1171997243,7390
notahacker,4310,1279653049,2052
notatoad,6346,1203299543,1806
novaleaf,552,1344234007,293
npalli,2542,1297870459,274
nraynaud,1364,1175117829,858
nrinaudo,62,1338554168,45
nstart,631,1403511346,85
nsxwolf,3482,1321501583,1231
nucleardog,224,1318186976,133
nugget,964,1344458249,149
nutate,305,1362494172,160
nwmcsween,359,1274042902,367
nyolfen,360,1412691565,102
ochoseis,78,1314023473,47
odiroot,210,1291117102,142
odonnellryan,205,1368157801,200
oh_sigh,1489,1306366386,632
oimaz,51,1412916520,28
oldmanjay,726,1398861864,420
omegaham,887,1365297058,237
ommunist,267,1341323185,408
omouse,2131,1176317912,1809
onedognight,1168,1237262521,357
oneeyedpigeon,1936,1361058090,975
onewaystreet,555,1394154310,249
onion2k,3782,1331218470,1083
onli,1446,1311029930,487
oofabz,874,1291402940,213
orangecat,5510,1239995999,1327
orbitur,389,1357522211,178
orkoden,239,1346418412,116
oska,830,1397267652,126
ossreality,76,1390013270,374
overgard,3483,1258406917,557
owenwil,1676,1338376908,188
oxide,17,1352886896,51
pan69,1846,1256345264,991
panarky,10888,1291623033,831
panic,3396,1253127019,415
parasubvert,1233,1288271165,633
patcon,537,1289445154,266
patio11,106628,1226911362,8942
patrickdavey,167,1349217341,111
paulhauggis,1864,1322679069,1828
paulmd,84,1396639630,62
paulojreis,466,1372241441,146
paulsutter,3737,1330441941,697
pavel_lishin,18373,1199374703,5299
pbiggar,5650,1232998026,1513
pbnjay,319,1307324960,144
pbreit,5352,1176081699,3582
pbsd,1658,1321311349,501
pcrh,978,1335731617,512
pcurve,557,1314937380,282
pcwalton,11207,1250977782,2162
pdabbadabba,905,1343928966,337
pdkl95,1936,1376134630,642
pdpi,953,1362341340,273
pearjuice,2548,1370091765,887
perlgeek,3213,1243422405,703
personjerry,553,1385613391,264
personlurking,1139,1313406106,607
pervycreeper,781,1335180316,362
pessimizer,8858,1282329960,3320
pestaa,1732,1296816529,1063
peter303,265,1361289854,237
petercooper,32297,1178032998,6756
peteretep,6685,1304218828,1516
peterfirefly,237,1406459977,237
peterwwillis,6399,1248452611,2836
pg_is_a_butt,-37,1386703785,192
phaemon,1010,1338999231,576
phaer,1570,1297054458,333
philbarr,1088,1282138430,422
philip1209,4380,1330287387,863
philwelch,23471,1237825224,8227
phireal,139,1316535002,61
phkahler,1006,1248709492,616
phren0logy,2849,1256146440,506
pierrec,405,1377884653,106
pilif,9040,1234178551,1365
pimlottc,816,1359696000,299
pionar,780,1350043020,298
pixl97,589,1354940761,382
piyush_soni,594,1340598830,461
pja,2280,1303641494,700
pjc50,5812,1373274985,2115
pjmlp,11029,1292162191,7020
pkaye,613,1381966548,360
platz,5124,1309295189,1328
plesner,344,1375619493,52
plg,2944,1321640321,717
ploxiln,1054,1383764527,223
plucas,96,1244602888,10
pluma,1141,1410455971,641
plumeria,245,1359140779,99
pm,376,1213166444,209
pmalynin,478,1381784852,137
pmiller2,1537,1258775910,519
pmontra,539,1399890521,386
pmorici,5966,1206331405,1755
pnathan,7018,1296230057,2635
porker,2294,1322737285,647
pornel,3537,1239796826,961
pp19dd,161,1318949970,81
praptak,7786,1235663907,1538
prawn,6377,1234913004,3004
praxeologist,289,1297312193,252
prewett,615,1236190032,335
primroot,1140,1366439471,149
pron,9707,1324680359,2345
prostoalex,18791,1183498397,2748
protonfish,839,1351172806,399
psgbg,89,1368409549,99
psykovsky,576,1379853834,549
ptomato,1392,1236716858,347
ptx,221,1381925996,128
purephase,979,1292465474,449
pwenzel,345,1296592504,157
pyre,18069,1245455697,7917
pyrophane,165,1374654930,58
qq66,4369,1271065799,1428
quadrangle,782,1370139245,402
quink,1055,1312337285,325
quonn,548,1319553224,213
quotemstr,1225,1300447861,363
qznc,2763,1334214949,1035
r00fus,4874,1295644159,2879
radicalbyte,1455,1307048301,444
radicality,37,1314868278,41
rafaqueque,110,1325257133,79
rakoo,1147,1384327970,671
raldi,11555,1225734935,1909
randall,2827,1261007343,682
randomguy7788,21,1336867914,31
rasur,640,1288893891,322
rasz_pl,753,1390851657,851
raverbashing,7488,1334354672,3508
rawnlq,66,1412828181,50
rayiner,47381,1293654235,11419
rbanffy,29024,1205327461,11662
rbehrends,1278,1324987454,355
rblatz,283,1334155724,127
rcfox,4204,1251426661,831
rch,1229,1279121844,904
rconti,218,1412031738,97
rcthompson,2286,1283285981,788
rdc12,118,1376224714,185
rdl,28575,1215513073,8337
rdlecler1,299,1386450319,150
rdrey,80,1301110270,53
readme,1919,1322414552,918
realusername,475,1407177890,172
rebelidealist,867,1298084718,148
recursive,1869,1316176624,969
reedlaw,1787,1238158772,614
refurb,3817,1311984695,1725
regularfry,3333,1231266729,1798
reillyse,173,1279219785,109
reirob,1726,1281179373,415
reitanqild,585,1399140174,410
reitzensteinm,7760,1171946886,1267
remarkEon,422,1412110973,198
repsilat,1058,1262341010,424
retroencabulato,120,1394414277,72
revelation,8963,1328651017,1799
rezistik,102,1395436382,76
rfrey,2244,1174502712,391
rgbrenner,2699,1351809201,1057
rgbrgb,1810,1291071514,713
ricardobeat,6804,1281997574,3268
rictic,1454,1187213171,355
ridiculous_fish,850,1294271780,139
riffraff,5290,1191000640,2036
rifung,671,1407442337,311
rikkus,401,1362756612,258
rip747,300,1353900273,168
riquito,703,1350175388,294
ris,724,1374167468,386
rjsw,359,1289225005,280
rkuykendall-com,680,1357973376,207
rl3,2167,1364525834,312
rmason,5568,1172338541,1397
rmc,11836,1207056471,5264
robert_tweed,659,1369754742,223
robertfw,534,1308756395,219
robg,28396,1175296227,4475
robotkilla,207,1411764694,125
robotresearcher,1522,1274387034,649
robryan,5109,1239499771,3037
robszumski,418,1297196435,135
rodgerd,2495,1351025680,769
rogerbinns,4096,1321313363,1591
roghummal,52,1325399728,90
rokhayakebe,8627,1175518413,3234
rolfvandekrol,23,1347952806,32
romanovcode,502,1383066407,239
rory096,560,1211237309,114
rplnt,3071,1310991912,1305
rst,3385,1218684905,684
rsync,2963,1342710656,857
rsynnott,1789,1175016883,1040
rthomas6,1443,1216299335,602
rtpg,4074,1353634272,1528
rubiquity,1800,1370116989,758
runamok,201,1277152927,149
runn1ng,3842,1262557965,854
rustyconover,191,1399302262,72
rustynails77,193,1341734628,80
rwallace,1483,1282753478,790
rwmj,6191,1251750944,1652
ryan_j_naughton,6445,1347504425,673
ryandrake,1948,1370199088,428
rythie,3188,1214124102,1080
s_q_b,1561,1373755093,503
saalweachter,3394,1298145866,945
saidajigumi,2069,1345223516,378
samclemens,4480,1410890989,252
sampo,2284,1271543776,627
samsaga2,219,1365401669,29
samstave,5243,1236195899,2772
sanderjd,2997,1271376078,1382
sarciszewski,774,1402498117,1033
saryant,2254,1316931370,994
saturdaysaint,1670,1279646532,577
sauere,587,1408200489,189
saurik,10890,1259209514,2604
sbalea,40,1278455115,50
sbierwagen,4391,1274585163,1003
sbov,1527,1271053776,649
scholia,3628,1348485516,1447
scintill76,688,1320112915,452
sciurus,9503,1295400717,1796
scoot,1008,1301442976,502
scott_karana,1983,1345751914,1067
scottious,32,1413639906,10
scottjad,642,1269231806,165
scotty79,4071,1247009940,2156
scribu,948,1240066322,272
scrollaway,3388,1391880493,863
sdoering,3085,1321532743,621
sean-duffy,165,1339368650,76
seanflyon,776,1371688432,873
seanmcdirmid,9300,1326160881,5375
seanp2k2,1514,1318609510,888
searine,71,1306343660,48
sebastianavina,284,1215454222,259
sebastianconcpt,276,1308229660,210
secfirstmd,1233,1381941600,265
segmondy,585,1359527412,327
sehugg,3212,1303699842,660
seivan,3032,1277149516,1142
selimthegrim,314,1347426667,346
seren,690,1366272816,316
serf,986,1353840256,664
sergiosgc,1760,1334355739,622
sergiotapia,5339,1343221625,1490
serve_yay,1576,1406905610,816
sesutton,101,1413562094,51
sfk,1271,1206451511,321
sgentle,2520,1232678221,254
sgt101,491,1327379541,288
shadowfox,788,1257019185,469
shahocean,824,1400253769,173
shalmanese,6460,1223499464,956
shawn-butler,517,1315316261,364
shawndumas,54653,1252952898,7551
sheepmullet,448,1380414447,250
shirro,436,1275272663,202
shmerl,3633,1321482416,2782
shostack,488,1380646266,221
shpx,166,1387100983,42
shurcooL,2056,1352387067,972
shykes,4352,1227486118,1049
signa11,14690,1209469785,1445
sigzero,3116,1269296067,1452
silveira,478,1319498508,73
simias,3526,1292851637,852
simonh,3026,1291971829,997
simula67,380,1331792375,122
sireat,696,1219761027,617
sitkack,2381,1275348787,1823
sixQuarks,1523,1323145658,745
sixdimensional,210,1350339349,88
sjolsen,261,1397712410,131
sjtrny,547,1341884315,333
ska,684,1250170604,326
skbohra123,3282,1284316645,644
sklogic,320,1410245062,351
skrebbel,8575,1299058688,2005
skrowl,294,1370866245,165
skybrian,2395,1238957193,941
slantyyz,2636,1272120612,1375
slavik81,256,1393963508,109
slg,2549,1363735020,364
sliverstorm,22223,1259798149,9855
smackfu,10078,1266934391,4353
smacktoward,19895,1313950894,2369
smegel,1085,1343807994,585
smeyer,367,1403620320,272
smosher_,141,1410850411,89
smrtinsert,822,1352311767,592
smtddr,3749,1352247468,1707
smutticus,1767,1259245659,455
sneak,9111,1287102596,2775
snogglethorpe,1813,1318296958,1153
snoman,59,1363280216,21
snowwrestler,5892,1320162966,3023
sntran,32,1366466435,28
so0k,2,1409314086,5
soccerdave,42,1327421759,30
song,280,1204833481,102
sopooneo,1282,1324963032,750
sosborn,299,1361662595,197
sosuke,2884,1191596254,724
soylentcola,208,1381523602,223
sp332,30486,1240882981,11974
sparkzilla,282,1348707127,357
spb,396,1308112987,267
spicyj,6281,1241497420,1059
spiritplumber,2151,1324003787,867
sprokolopolis,93,1302628355,46
squeaky-clean,459,1398204894,198
squiggy22,681,1265278532,121
sramsay,1852,1268103363,199
sremani,587,1349879207,227
sssilver,367,1321875935,69
stared,1027,1346599528,322
steego,191,1395225537,84
stefanix,114,1333585165,75
stefantalpalaru,1821,1321740679,860
stephen_g,1298,1305001413,496
stephenr,1189,1304946907,1014
steveax,281,1340916532,169
stevekemp,975,1351627717,713
steveklabnik,34987,1235929779,6473
steven2012,2716,1362352452,560
stevep98,114,1305104654,85
stevewilhelm,3618,1289718961,754
stinos,1461,1343318380,722
stonemetal,2607,1226018788,1812
striking,2537,1393102168,352
stronglikedan,438,1393965858,249
superchink,5371,1207941113,797
superuser2,3435,1278029818,1527
suprjami,206,1371902940,92
swah,7141,1267017948,3025
swinglock,144,1364470397,81
switch007,632,1268672555,298
swombat,42827,1200048272,6225
sysk,1346,1239782168,141
sytelus,3736,1188627018,899
taejo,645,1305726043,332
talideon,563,1388080967,231
talles,1537,1371659109,432
tambourine_man,5863,1298863509,977
tammer,455,1300910377,205
tanderson92,105,1407351513,58
taternuts,226,1366070952,259
taytus,2327,1306126547,307
tdicola,2327,1311302790,730
teacup50,1336,1385925088,572
technofiend,132,1378393444,59
teddyh,2213,1373529727,990
tedivm,1519,1262123190,255
teej,6745,1223240321,1046
teh_klev,1215,1333645068,601
tehwalrus,1847,1295022191,981
tempodox,332,1371240376,555
teraflop,3045,1285131561,652
terminado,31,1397158814,36
tetraodonpuffer,29,1413735792,17
tezza,1059,1239119694,405
tfgg,361,1369508686,112
tfinniga,526,1206555535,140
th0ma5,3486,1216615210,1012
thawkins,60,1391931311,44
the8472,616,1370379041,251
thebiglebrewski,319,1358781081,261
thedaveoflife,186,1236788346,66
thedufer,1893,1301936802,752
thefreeman,1919,1347534058,680
themartorana,2313,1351087783,569
themgt,1429,1301181640,286
thewarrior,2082,1346316341,485
thibaut_barrere,7189,1254305425,1499
thisjepisje,1070,1396882126,437
thought_alarm,3219,1270536361,624
threeseed,2471,1366067468,1545
thret,1177,1290128567,693
thrownaway2424,3514,1333721687,1236
tiatia,173,1327262345,194
tim333,1980,1384789958,1132
timboslice,164,1402408802,62
timdorr,4002,1229919204,899
timothya,1142,1297638518,237
timr,19588,1188158152,3972
tinco,3601,1269471234,1227
titanomachy,341,1406902520,128
tjr,6614,1187467371,1654
tjradcliffe,2336,1403036998,677
tlammens,814,1244666648,97
tlb,5464,1160418239,1045
tlrobinson,20449,1191214123,5543
tobylane,281,1297101823,647
tobz,97,1358865276,76
todd8,1356,1377897294,217
tokenadult,56467,1226893238,10273
tokenizerrr,843,1369408946,490
tolmasky,4954,1191207999,807
tome,3541,1228088140,1679
tommoor,1341,1278757588,265
tomohawk,389,1358996235,115
tomp,5750,1299588136,2061
tonyarkles,585,1249958401,317
tonyedgecombe,597,1312186649,352
toomuchtodo,9785,1319588641,4681
tootie,1389,1315184353,540
torgoguys,11,1400255868,28
tormeh,2429,1391869362,1389
tosh,6352,1273014226,1112
toyg,5808,1306160985,1845
tptacek,214282,1193928763,33239
tracker1,1622,1345077355,1626
tragomaskhalos,260,1357746536,130
treerock,142,1341675141,88
tremendo,458,1209426108,197
trhway,1324,1392407929,1065
trose,328,1397058728,91
truncate,147,1329233840,109
tsotha,4018,1284633794,2493
tsunamifury,2115,1212421153,416
tudorw,271,1274971887,136
tunesmith,1628,1358542851,636
tux3,339,1383606472,82
twic,2347,1361270851,951
tzakrajs,166,1354738338,181
tzs,15012,1268928692,4595
u02sgb,11,1375877455,14
uberneo,155,1412815726,100
ubernostrum,7236,1212539732,1875
ufo,1530,1321278348,848
unchocked,142,1396626077,60
unethical_ban,718,1364428567,218
unoti,1826,1287714493,428
unsignedint,201,1292981661,194
untog,21606,1303144763,5008
unwind,5163,1237803569,1167
uptown,31480,1242307368,3015
userbinator,7600,1386480216,2852
vacri,12372,1289543176,5764
vanderZwan,1839,1359948288,736
vannevar,1382,1245880092,735
vbezhenar,286,1411495401,144
vdnkh,169,1410551540,41
veidr,3167,1278932796,714
venomsnake,4886,1345935155,2203
vermontdevil,868,1224202461,222
vermooten,68,1388352992,53
vetinari,1345,1226100995,750
vezzy-fnord,6221,1378695281,1728
vidarh,14402,1233441694,5294
vinceguidry,2591,1361979178,1402
virtualwhys,747,1357182282,493
visakanv,1778,1363361641,665
visarga,563,1315163350,459
vixen99,662,1203422144,460
voltagex_,3165,1335241003,1816
vonklaus,682,1390520617,337
vonmoltke,3328,1325115234,1005
vvpan,556,1288101892,125
w1ntermute,15866,1236798841,3985
waffle_ss,5972,1313172706,465
walrus,1593,1307392318,265
walshemj,1911,1350592350,2558
walterbell,5516,1401003805,2198
waterlesscloud,16305,1249798093,4271
wavefunction,2387,1361546659,1069
weeksie,751,1249420494,262
wglb,31869,1200233521,5067
whoisthemachine,252,1368669359,122
whoopdedo,417,1384036130,188
wingerlang,574,1312534915,474
wldcordeiro,247,1401415214,212
wlesieutre,2346,1289274783,863
wmeredith,5738,1175096317,1358
wmf,19979,1187486878,8724
wmt,841,1348139808,157
wnm,711,1329833352,66
woah,2151,1341607188,978
wodenokoto,1361,1368556781,715
wolfgke,1073,1241215417,485
wsc981,511,1323634836,297
wtallis,4945,1253484167,1612
wtbob,2223,1368565832,684
wwarren,84,1395882057,26
wwweston,2515,1315773386,683
wyager,3330,1363820706,1351
wyc,547,1391621140,87
wyclif,14537,1199057469,2476
x0x0,3600,1369853346,1180
xasos,424,1399314460,203
xenophonf,527,1290608965,288
xioxox,252,1358618807,87
xname,84,1384737343,121
xorcist,1088,1404368648,790
xux,530,1379059002,191
yarrel,390,1341238226,311
yason,4145,1200348252,1290
yen223,2671,1338991273,1203
yequalsx,2185,1235679787,667
ygra,1917,1348059143,1154
yid,2495,1302731921,612
yuhong,3704,1241939884,3513
yummyfajitas,34355,1202011551,9213
yurisagalov,4638,1216601959,337
yxhuvud,1075,1254479283,728
z3t4,147,1396780841,239
zachrose,1156,1277282609,487
zak_mc_kracken,1254,1325226873,521
zalzane,976,1348385660,216
zamalek,1112,1366021296,489
zanny,4317,1320445448,2052
zaphoyd,406,1265995688,154
zaroth,4253,1324605410,1419
zastrowm,771,1383146324,32
zelos,266,1405510534,36
zerr,870,1364833965,607
zimbatm,1882,1296904909,709
zo1,1020,1396535548,1032
zobzu,3978,1309137650,2155
