ID,KARMA,CREATED,SUBMISSIONS
jeremyjh,1733,1343405784,610
jerf,36438,1223923906,7585
jessaustin,8261,1350409718,3474
jessedhillon,4317,1266985582,1315
jevgeni,200,1398584287,140
jevinskie,2175,1275420899,869
jewel,1095,1306042852,272
jfoster,1558,1310220672,945
jfoutz,2435,1187213356,1058
jgalt212,549,1353380030,576
jghn,392,1377180683,283
jglauche,45,1387402774,27
jgrahamc,53408,1183410227,4885
jhallenworld,432,1383253661,222
jheriko,946,1240409386,1016
jimktrains2,1581,1298922752,900
jimmaswell,669,1355676770,594
jjoonathan,3343,1342543161,986
jkestner,780,1334842075,335
jl6,567,1280683543,257
jlarocco,2927,1311318776,983
jlebrech,77,1329744049,159
jloughry,932,1347998858,236
jmgrosen,631,1358044647,175
jmilloy,1083,1289363575,358
jmnicolas,569,1387793052,423
jnks,134,1397683384,44
jobu,2900,1237912272,725
joesmo,1194,1390515583,487
joeyspn,493,1401200093,314
joezydeco,8931,1242251764,3493
johnchristopher,1570,1311344710,963
jokoon,285,1365333659,842
jonah,2560,1205227333,982
jonahx,1387,1358532526,460
jonathansizz,2282,1239834238,551
jonnw,4,1413404820,5
jonwachob91,135,1373909858,44
joosters,4709,1359967391,974
jordanthoms,1580,1331687367,504
jordigh,4783,1341611009,964
jorgecastillo,1662,1269717494,254
josai,217,1397842938,53
josefresco,6019,1187222454,2576
josephg,675,1315141131,114
joshdance,1006,1344377244,551
joshdotsmith,585,1286401434,195
joshmn,1084,1366051638,310
josho,646,1204068687,278
joshschreuder,402,1332378673,336
joshstrange,2963,1310405226,907
joshu,11988,1208804250,3478
joshvm,535,1372555561,273
jostmey,1006,1300060928,476
jpatokal,5158,1350261271,956
jpetersonmn,150,1401996313,198
jpfr,116,1394059048,54
jqm,1368,1386984696,1239
jrochkind1,5005,1331730159,1522
js2,5162,1267580284,1205
jschwartzi,319,1402813389,236
jseliger,17058,1204657106,3088
jsmeaton,1406,1355624344,458
jsmthrowaway,2278,1384720255,436
jstreebin,1285,1285187728,285
jsz0,5660,1242517912,2173
jtchang,2741,1280278737,614
jtheory,1894,1213129766,1152
jtth,70,1248313962,62
juandazapata,189,1325472292,70
jules,5452,1189896865,2571
junto,4307,1311250370,1495
jusben1369,5173,1327409792,1613
justinator,247,1346644906,83
justincormack,8389,1297243992,3423
justinpaulson,345,1394148447,128
justinsb,3378,1187721006,791
jwatte,581,1270228475,231
jwr,5927,1203503577,847
jws,7623,1200700130,1730
k-mcgrady,10646,1302000846,3275
k__,893,1362988674,911
kabdib,5886,1249273937,1224
kaitnieks,139,1242626929,120
kalleboo,4818,1298492182,2029
kamaal,9354,1302859266,2628
kansface,828,1325507299,466
kanzure,2725,1201920771,524
kawera,732,1282929236,174
kaybe,1003,1315751094,606
kayoone,3244,1290030420,1374
kazagistar,759,1373913800,496
kazinator,2507,1404339283,1607
kbenson,2893,1343271434,1472
kbutler,1393,1266885274,462
keenerd,1188,1235995600,416
keeperofdakeys,930,1302928330,713
kefka,1150,1361811554,496
keithpeter,3374,1311009498,2200
kekub,18,1407169918,13
kelnos,2886,1236390032,1184
kelvin0,147,1334060588,317
kencausey,243,1235687459,58
kethinov,163,1393800699,74
kev6168,110,1376716570,52
kevin,3155,1174600860,276
kevingadd,7675,1244399323,1742
kgarten,1354,1290711113,226
kibwen,8287,1324402308,1405
kijin,6021,1314394672,1720
kirsebaer,213,1401571455,67
kissickas,672,1260292336,360
kitd,239,1378223508,138
kjs3,470,1370581716,574
kldavis4,376,1282394864,67
klibertp,1637,1345131252,1093
kolev,1364,1205313326,1392
kps,1318,1345485146,485
krakensden,3324,1222623193,1134
krapp,3927,1345085405,2963
krick,726,1387114624,414
kriro,989,1336496108,509
krisdol,384,1378413551,182
krschultz,11152,1196125318,2252
krylon,631,1403257435,239
kryptiskt,4146,1327077374,447
ksec,790,1328085771,664
ksk,395,1317818123,473
kstenerud,3535,1296666024,1117
kstrauser,1002,1301269879,287
kuschku,288,1378666030,319
kybernetyk,2224,1355041815,608
kylec,4102,1175527244,867
kyllo,2838,1354682984,1235
laacz,174,1302339913,161
lambda,6595,1242931123,1336
larrys,7926,1299433625,3520
laumars,3366,1310384752,1444
lawnchair_larry,7163,1298436133,1548
lazyant,702,1192567468,534
lbruder,50,1376146769,19
learc83,4893,1303578418,1442
learnstats2,943,1410039856,410
leeoniya,2005,1307654318,935
leephillips,4540,1329934764,1442
legulere,492,1337165136,291
lelf,31571,1303331648,2405
leni536,367,1394524453,251
leoc,2618,1172012045,1194
leoedin,1323,1314970884,444
lern_too_spel,555,1362185369,362
lgas,301,1205215375,173
lhc-,191,1341526231,119
libria,916,1306854337,334
lifeisstillgood,7761,1235641268,3586
liotier,3642,1299886444,409
lisper,11281,1200207532,1876
lispm,4364,1237135492,1640
listic,971,1172162869,914
ljk,128,1410291975,169
lkrubner,5754,1251597006,903
lmm,9351,1318583431,5486
lnanek2,2547,1338159216,1586
logfromblammo,2105,1384358418,1350
logicallee,2012,1366793229,2022
logicchains,1153,1374666483,440
logn,3742,1319868488,1930
lorddoig,743,1397069900,161
lordnacho,608,1410353100,218
lorenzfx,300,1345036919,99
lostcolony,1316,1387251818,387
loup-vaillant,3647,1246448746,2118
lsiebert,803,1331719895,697
lucb1e,3634,1326464166,1745
lukifer,5005,1217260970,1675
luu,37966,1256257659,2307
m_mueller,1162,1364772662,730
ma2rten,2519,1286096378,821
maccard,375,1350691560,278
macspoofing,2380,1314894270,867
madcaptenor,431,1235674230,209
madeofpalk,1516,1332810577,511
mafuyu,1449,1382838985,133
magicalist,5534,1292308007,1460
mahmud,18793,1237009842,5008
mahyarm,2717,1303420716,1673
makomk,4754,1317252241,1785
malandrew,6882,1278631533,3573
malisper,325,1388519456,110
malkia,2384,1177691414,1648
malnourish,262,1273185214,170
mamcx,291,1339984681,429
mapcars,8,1413484564,9
marcosdumay,2532,1347990477,1887
marincounty,321,1373407321,720
markbnj,776,1390851671,336
markdown,1413,1337286540,517
marktangotango,952,1367005938,408
markvdb,194,1363388343,121
martin_,1487,1361558993,237
martincmartin,2561,1210553432,301
masklinn,21621,1240679306,6766
mason55,880,1236803916,383
mathattack,7660,1312976281,4385
mathgenius,719,1241191008,89
matthewarkin,100,1376622090,91
matthewcanty,27,1406624217,24
matthewmcg,533,1339004411,164
mattmanser,7898,1236897942,2187
matwood,3383,1266706589,1267
maxerickson,6763,1280361444,4244
mbesto,4491,1290161843,1790
mbq,572,1319062726,400
mbreese,5870,1226697438,1687
mc32,2216,1285170511,1409
mcguire,1785,1261524421,1313
mcv,2062,1313050285,1163
mdwrigh2,1554,1262119120,516
megablast,3132,1272414281,1351
mej10,563,1338908565,220
melling,6900,1254453117,2868
mentat,943,1285862250,530
mentos,273,1351048225,170
meowface,2167,1368064896,1161
mercurial,5394,1313758395,1970
metafex,105,1410521382,46
methehack,344,1322847051,124
mey,2718,1251296748,867
mfenniak,329,1201289129,96
mgkimsal,8632,1198436708,3351
mhb,16736,1173734808,2845
michaelbuddy,232,1331236330,312
michaelochurch,24977,1299605229,4697
michaelt,3834,1340187711,1210
michaelvkpdx,453,1404768182,57
michel-slm,29,1406450313,19
microcolonel,416,1338594738,270
midnightmonster,775,1187554605,247
mike-cardwell,9388,1262111977,2721
mike_hearn,1441,1387229718,635
mikeash,25752,1307130902,8241
mikepurvis,487,1256668860,227
mikeyouse,3155,1340661060,715
mikhailfranco,68,1191337179,76
milen,2429,1314572480,91
miles,2509,1228720647,429
minimaxir,10296,1332620100,2306
mitchty,1378,1302983487,864
mjhea0,833,1353108502,651
mjohn,449,1345639744,42
mkempe,1696,1286980908,408
mkesper,568,1375425349,274
mkozlows,463,1393996825,84
mladenkovacevic,1878,1315410573,650
mmahemoff,4607,1294613790,1043
mmastrac,15284,1183500331,1133
mmcconnell1618,1100,1300497149,184
mnemonik,3563,1219371420,508
mng2,123,1338175563,104
mnglkhn2,74,1370365948,48
molecule,2976,1280360235,438
monk_e_boy,439,1347978723,184
monochromatic,2723,1294953004,904
monort,1279,1407345751,195
morgante,2830,1345425601,951
moron4hire,5307,1252422423,2487
morsch,3266,1290890440,972
mosselman,473,1331219202,245
mpyne,7023,1288839662,3884
mrbill,543,1281303520,281
mrcactu5,208,1354711595,265
mreiland,287,1398449365,460
mrkurt,4867,1213728303,870
mrmondo,830,1370431262,401
mturmon,5118,1265315398,2151
mukyu,1667,1247768877,399
munificent,6417,1255397310,1066
murbard2,876,1347474172,433
mwcampbell,2216,1360113268,637
mwfunk,1305,1344619055,422
na85,1696,1343762932,721
nabla9,997,1384287255,242
nacs,1174,1246917470,550
nailer,9281,1185780080,3999
namuol,658,1359370671,225
nandemo,3725,1219553942,1583
navait,352,1359323508,147
nawitus,2764,1269516420,1282
nbm,686,1291639688,223
nedwin,1728,1236662422,477
nemo,682,1202593768,251
neovive,1403,1210082158,607
netcan,8336,1212020925,3446
netcraft,630,1358188977,244
netfire,110,1317659710,100
nether,1292,1371589987,549
newman314,1623,1266707548,901
nextos,887,1375747292,209
nhaehnle,2075,1301002996,921
nialo,158,1278595069,88
nichochar,544,1344370542,145
nicholas73,594,1296867617,303
nicklovescode,871,1294087178,248
nightski,933,1262117441,532
ninkendo,324,1292774689,107
nisa,869,1333827855,248
nitrogen,9579,1236298121,5416
njloof,357,1310232398,120
nkozyra,1346,1349195339,622
nkurz,23430,1233551110,2393
nl,14055,1207542660,4238
nlh,3480,1273456591,485
nly,3002,1365934739,1423
no_gravity,1263,1313743644,210
nodesocket,1651,1299748318,741
nogridbag,177,1376663726,126
noir_lord,2246,1364138392,888
noonespecial,24315,1193468898,4205
normloman,1488,1375465887,647
noselasd,972,1302352297,542
nostrademons,32979,1171997243,7384
notacoward,1727,1353326104,498
notahacker,4313,1279653049,2046
notatoad,6340,1203299543,1803
novaleaf,552,1344234007,293
npalli,2540,1297870459,273
nraynaud,1364,1175117829,858
nstart,631,1403511346,85
nsxwolf,3479,1321501583,1229
nucleardog,224,1318186976,131
nugget,963,1344458249,148
nutate,303,1362494172,159
nwmcsween,359,1274042902,367
nyolfen,360,1412691565,102
o0-0o,1835,1359741131,347
objclxt,3678,1315484519,917
ochoseis,78,1314023473,47
oddevan,737,1385154822,151
odiroot,204,1291117102,141
odonnellryan,200,1368157801,196
oh_sigh,1485,1306366386,631
oimaz,50,1412916520,27
oldmanjay,725,1398861864,417
omegaham,887,1365297058,237
ommunist,267,1341323185,408
omnibrain,3736,1363799375,289
omouse,2130,1176317912,1805
onedev,1844,1337928240,586
onedognight,1168,1237262521,357
oneeyedpigeon,1936,1361058090,975
onewaystreet,555,1394154310,249
onion2k,3779,1331218470,1079
oofabz,874,1291402940,213
orangecat,5510,1239995999,1327
orbitur,389,1357522211,178
orf,910,1350237205,295
orkoden,239,1346418412,116
oska,828,1397267652,125
ossreality,76,1390013270,374
overgard,3468,1258406917,553
owenwil,1676,1338376908,187
paganel,2021,1172073396,674
pan69,1846,1256345264,991
panarky,10869,1291623033,828
panic,3397,1253127019,413
parasubvert,1233,1288271165,633
patcon,537,1289445154,266
patio11,106625,1226911362,8942
patrickdavey,167,1349217341,111
paulhauggis,1860,1322679069,1815
paulmd,83,1396639630,62
paulsutter,3707,1330441941,694
pavel_lishin,18373,1199374703,5299
pbiggar,5650,1232998026,1513
pbreit,5352,1176081699,3572
pbsd,1658,1321311349,501
pc,9726,1171868090,563
pcmonk,608,1376588579,122
pcrh,978,1335731617,512
pcurve,556,1314937380,282
pcwalton,11165,1250977782,2155
pdabbadabba,905,1343928966,337
pdkl95,1928,1376134630,639
pearjuice,2547,1370091765,887
perlgeek,3213,1243422405,703
personjerry,551,1385613391,259
personlurking,1139,1313406106,607
pervycreeper,781,1335180316,362
pestaa,1732,1296816529,1062
peter303,257,1361289854,236
petercooper,32294,1178032998,6755
peteretep,6666,1304218828,1509
peterfirefly,232,1406459977,236
petervandijck,4351,1177614241,2303
pg_is_a_butt,-37,1386703785,192
phaemon,1010,1338999231,576
phaer,1569,1297054458,333
philbarr,1084,1282138430,422
philip1209,4380,1330287387,863
philwelch,23471,1237825224,8227
phkahler,1004,1248709492,613
phodo,110,1286911070,88
phpnode,2538,1256316114,698
phren0logy,2849,1256146440,506
pi-err,66,1389188882,35
pierrec,405,1377884653,106
pilif,9040,1234178551,1365
pimlottc,816,1359696000,299
pja,2279,1303641494,700
pjc50,5783,1373274985,2102
pjg,85,1315806014,55
pjmlp,11002,1292162191,7009
pknerd,451,1303849892,477
platz,5123,1309295189,1328
plesner,344,1375619493,52
plg,2944,1321640321,717
plucas,96,1244602888,10
pluma,1127,1410455971,639
plumeria,245,1359140779,99
pm,376,1213166444,209
pmalynin,476,1381784852,135
pmiller2,1537,1258775910,519
pmontra,533,1399890521,382
pmorici,5962,1206331405,1754
pnathan,7018,1296230057,2633
pornel,3537,1239796826,961
pp19dd,161,1318949970,81
praptak,7786,1235663907,1538
prawn,6370,1234913004,2998
praxeologist,289,1297312193,252
prewett,614,1236190032,335
primroot,1140,1366439471,149
pron,9703,1324680359,2343
prostoalex,18726,1183498397,2732
protonfish,838,1351172806,398
psgbg,89,1368409549,99
psykovsky,575,1379853834,549
ptomato,1392,1236716858,347
purephase,979,1292465474,449
pyre,18064,1245455697,7912
pyrophane,165,1374654930,58
qq66,4368,1271065799,1428
quadrangle,782,1370139245,402
quink,1055,1312337285,325
qznc,2762,1334214949,1035
r00fus,4871,1295644159,2876
rabbyte,108,1369933485,90
radicalbyte,1455,1307048301,444
radicality,37,1314868278,41
radley,6208,1191800981,1077
rafaqueque,110,1325257133,79
rakoo,1147,1384327970,670
raldi,11546,1225734935,1907
ramidarigaz,1238,1244419181,413
rasur,640,1288893891,322
rasz_pl,749,1390851657,848
raverbashing,7471,1334354672,3500
rawnlq,66,1412828181,50
rayiner,47325,1293654235,11403
raymondh,1246,1265676975,132
rbanffy,29013,1205327461,11655
rbcgerard,197,1376502325,93
rblatz,283,1334155724,127
rcfox,4200,1251426661,830
rch,1229,1279121844,904
rcthompson,2286,1283285981,788
rdc12,117,1376224714,184
rdl,28575,1215513073,8334
rdlecler1,299,1386450319,150
rdrey,80,1301110270,53
reacweb,92,1324415909,86
readme,1919,1322414552,918
realusername,475,1407177890,172
recursive,1869,1316176624,969
refurb,3817,1311984695,1725
regularfry,3333,1231266729,1798
reillyse,173,1279219785,109
reirob,1659,1281179373,414
reitanqild,585,1399140174,410
reitzensteinm,7760,1171946886,1267
remarkEon,422,1412110973,198
resca79,342,1371656204,98
rev_bird,354,1402316322,132
revelation,8962,1328651017,1797
rezistik,102,1395436382,76
rfrey,2241,1174502712,391
rgbrenner,2684,1351809201,1054
rgbrgb,1807,1291071514,713
rhizome,9904,1286169039,5785
ricardobeat,6804,1281997574,3268
rictic,1454,1187213171,355
ridgeguy,238,1376271510,112
ridiculous_fish,850,1294271780,139
riffraff,5290,1191000640,2036
rifung,669,1407442337,311
rikkus,401,1362756612,258
rip747,300,1353900273,167
ris,724,1374167468,386
ritchiea,2494,1320941925,548
rjaco31,200,1400071002,147
rjsw,359,1289225005,280
rkuykendall-com,680,1357973376,207
rl3,2167,1364525834,311
rmason,5568,1172338541,1397
rmc,11836,1207056471,5264
rmoriz,2168,1244749955,508
robbiep,1194,1330494982,359
robbiet480,4567,1300938013,245
robert_tweed,659,1369754742,223
robertfw,534,1308756395,218
robotresearcher,1521,1274387034,648
robryan,5109,1239499771,3037
rodgerd,2478,1351025680,766
rogerbinns,4096,1321313363,1591
roghummal,48,1325399728,88
rokhayakebe,8628,1175518413,3232
rolfvandekrol,23,1347952806,32
romanovcode,501,1383066407,239
rory096,560,1211237309,114
rounak,387,1300447416,59
rplnt,3070,1310991912,1303
rquantz,1377,1298348362,498
rst,3385,1218684905,683
rsync,2952,1342710656,855
rsynnott,1785,1175016883,1035
rtpg,4073,1353634272,1525
rubiquity,1791,1370116989,751
runn1ng,3842,1262557965,854
rustyconover,191,1399302262,72
rustynails77,193,1341734628,80
rwallace,1483,1282753478,790
rwmj,6191,1251750944,1652
ryandrake,1945,1370199088,426
rythie,3177,1214124102,1079
s_q_b,1563,1373755093,503
saalweachter,3394,1298145866,944
saidajigumi,2069,1345223516,378
samim,10,1371245675,12
sampo,2284,1271543776,627
samsaga2,219,1365401669,29
samstave,5242,1236195899,2766
sandGorgon,2414,1237263741,1204
sanderjd,2996,1271376078,1380
santiagobasulto,87,1336132821,29
sanxiyn,3171,1247369376,935
sarciszewski,770,1402498117,1031
saryant,2236,1316931370,991
sauere,587,1408200489,189
saurik,10883,1259209514,2603
sbierwagen,4391,1274585163,1003
sbov,1523,1271053776,648
scholia,3626,1348485516,1446
scintill76,685,1320112915,451
sciurus,9454,1295400717,1794
scoot,1008,1301442976,502
scottious,32,1413639906,10
scribu,948,1240066322,272
scrollaway,3386,1391880493,863
sdoering,3083,1321532743,620
sean-duffy,164,1339368650,76
seanflyon,776,1371688432,873
seanmcdirmid,9291,1326160881,5371
seanp2k2,1512,1318609510,886
searine,71,1306343660,48
sebastianavina,284,1215454222,259
sebastianconcpt,275,1308229660,210
secfirstmd,1233,1381941600,265
sehugg,3212,1303699842,660
seivan,3031,1277149516,1141
selimthegrim,314,1347426667,346
seliopou,524,1264289950,131
seren,689,1366272816,316
serf,976,1353840256,661
sergiosgc,1760,1334355739,622
sergiotapia,5338,1343221625,1490
serve_yay,1564,1406905610,814
sesutton,101,1413562094,51
sfk,1271,1206451511,321
sgentle,2520,1232678221,254
sgt101,491,1327379541,287
shadowfox,788,1257019185,469
shahocean,823,1400253769,172
shalmanese,6460,1223499464,956
shawn-butler,517,1315316261,364
shawndumas,54610,1252952898,7549
sheepmullet,448,1380414447,249
shirro,436,1275272663,202
shmerl,3627,1321482416,2778
shoover,88,1233861419,108
shostack,487,1380646266,218
shpx,166,1387100983,42
shurcooL,2056,1352387067,972
shykes,4337,1227486118,1042
signa11,14682,1209469785,1444
sigzero,3113,1269296067,1451
silveira,478,1319498508,72
simi_,281,1406046940,206
simias,3517,1292851637,847
simonh,3008,1291971829,995
simula67,380,1331792375,122
sireat,696,1219761027,617
sitkack,2381,1275348787,1823
sixQuarks,1523,1323145658,745
sjolsen,261,1397712410,131
sjtrny,547,1341884315,333
ska,669,1250170604,321
sklogic,306,1410245062,340
skrebbel,8573,1299058688,2005
skrowl,294,1370866245,164
skwirl,1600,1364509108,290
skybrian,2394,1238957193,941
slacka,924,1352163523,332
slantyyz,2633,1272120612,1373
slavik81,254,1393963508,109
slg,2545,1363735020,359
sliverstorm,22187,1259798149,9849
smackfu,10069,1266934391,4340
smacktoward,19885,1313950894,2366
smarr,108,1412090879,15
smegel,1089,1343807994,584
smeyer,364,1403620320,270
smosher_,141,1410850411,89
smtddr,3749,1352247468,1707
smutticus,1767,1259245659,455
sneak,9106,1287102596,2772
snogglethorpe,1813,1318296958,1153
snoman,59,1363280216,21
snowwrestler,5877,1320162966,3020
sntran,32,1366466435,28
soccerdave,42,1327421759,30
solipsism,147,1392490169,101
song,279,1204833481,102
sopooneo,1280,1324963032,750
sosuke,2882,1191596254,723
sounds,3114,1315863496,855
sown,2986,1209753966,1097
sp332,30472,1240882981,11969
spacemanmatt,875,1387400084,723
sparkie,971,1329318156,461
sparkzilla,282,1348707127,357
spatulon,1440,1238516628,131
spb,395,1308112987,266
spicyj,6273,1241497420,1057
spiralpolitik,529,1318002747,258
spiritplumber,2150,1324003787,867
sprokolopolis,93,1302628355,46
spyder,498,1283286407,373
spydum,784,1277398589,470
squeaky-clean,459,1398204894,198
squiggy22,681,1265278532,121
sramsay,1852,1268103363,199
srean,3425,1286223347,845
sremani,580,1349879207,226
sschueller,1071,1246564436,329
stangeek,363,1302006011,119
stared,986,1346599528,315
stefantalpalaru,1813,1321740679,857
stephenr,1189,1304946907,1014
steveax,281,1340916532,169
stevekemp,973,1351627717,712
steveklabnik,34987,1235929779,6473
steven2012,2716,1362352452,560
steven777400,776,1361978276,163
stevep98,114,1305104654,85
stevewilhelm,3618,1289718961,754
stinos,1461,1343318380,722
stonemetal,2607,1226018788,1812
striking,2537,1393102168,351
stuaxo,522,1207063010,507
sudhirj,695,1277992372,232
sumanthvepa,16,1366494254,8
superchink,5371,1207941113,797
superuser2,3434,1278029818,1526
suprjami,206,1371902940,92
swah,7141,1267017948,3023
swasheck,432,1309403454,166
swinglock,144,1364470397,81
swombat,42801,1200048272,6223
sylvinus,2032,1292018194,391
sysk,1346,1239782168,141
sytelus,3734,1188627018,899
takeda,320,1244226768,204
talideon,553,1388080967,223
talles,1533,1371659109,431
tambourine_man,5859,1298863509,974
taternuts,226,1366070952,259
taytus,2327,1306126547,307
tdicola,2326,1311302790,730
teacup50,1336,1385925088,572
technofiend,130,1378393444,59
techsupporter,1403,1262413097,407
teddyh,2211,1373529727,990
tedivm,1519,1262123190,255
teej,6744,1223240321,1045
teh_klev,1214,1333645068,600
tehwalrus,1847,1295022191,981
tempodox,329,1371240376,550
teraflop,3043,1285131561,649
terhechte,2864,1267377023,681
terminado,31,1397158814,36
tezza,1059,1239119694,405
tfinniga,523,1206555535,139
th0ma5,3486,1216615210,1012
thaumaturgy,14758,1203219941,2995
thawkins,60,1391931311,44
the8472,616,1370379041,251
the_mitsuhiko,2295,1270245096,632
the_why_of_y,145,1412622067,201
thebiglebrewski,319,1358781081,261
thedaveoflife,186,1236788346,66
thedufer,1890,1301936802,750
thefreeman,1919,1347534058,680
themartorana,2313,1351087783,569
themgt,1429,1301181640,286
thesteamboat,580,1307070561,157
thewarrior,2081,1346316341,483
thinkingkong,188,1407301224,37
thisjepisje,1070,1396882126,437
thought_alarm,3219,1270536361,624
threeseed,2471,1366067468,1545
thret,1174,1290128567,690
tiatia,171,1327262345,190
tim333,1979,1384789958,1132
timboslice,158,1402408802,60
timdorr,3988,1229919204,898
timothya,1142,1297638518,237
timr,19588,1188158152,3972
tinco,3601,1269471234,1226
tjr,6606,1187467371,1649
tjradcliffe,2329,1403036998,676
tlammens,813,1244666648,97
tlb,5456,1160418239,1044
tlrobinson,20227,1191214123,5538
tobz,97,1358865276,76
todd8,1356,1377897294,217
tokenadult,56441,1226893238,10267
tokenizerrr,843,1369408946,490
tolmasky,4953,1191207999,807
tome,3537,1228088140,1677
tommoor,1341,1278757588,264
tomohawk,391,1358996235,115
tomp,5750,1299588136,2061
tonyarkles,585,1249958401,317
tonyedgecombe,597,1312186649,352
toomuchtodo,9752,1319588641,4659
tootie,1386,1315184353,540
tormeh,2425,1391869362,1385
tosh,6351,1273014226,1111
touristtam,322,1359402397,303
toyg,5799,1306160985,1844
tptacek,214031,1193928763,33207
tracker1,1616,1345077355,1625
tragomaskhalos,256,1357746536,126
tremendo,451,1209426108,197
truncate,147,1329233840,109
tsotha,4018,1284633794,2492
tsunamifury,2107,1212421153,416
tudorw,271,1274971887,136
tunesmith,1628,1358542851,636
tux3,339,1383606472,82
twic,2342,1361270851,949
twoodfin,4992,1223934704,1555
tzakrajs,166,1354738338,181
tzs,15011,1268928692,4594
ubernostrum,7236,1212539732,1875
ufo,1526,1321278348,838
ugexe,83,1380140404,89
unchocked,142,1396626077,60
unhammer,337,1284626210,244
unoti,1826,1287714493,428
unsignedint,200,1292981661,194
untog,21606,1303144763,5007
unwind,5163,1237803569,1166
uptown,31472,1242307368,3011
userbinator,7586,1386480216,2844
vacri,12349,1289543176,5755
vanderZwan,1839,1359948288,736
vannevar,1382,1245880092,735
vbezhenar,283,1411495401,142
vdnkh,169,1410551540,41
venomsnake,4880,1345935155,2201
vermontdevil,866,1224202461,221
vermooten,68,1388352992,53
vetinari,1345,1226100995,750
vezzy-fnord,6119,1378695281,1705
vidarh,14387,1233441694,5289
vinceguidry,2590,1361979178,1398
visarga,563,1315163350,459
vixen99,662,1203422144,457
voidlogic,2536,1353023978,883
voltagex_,3162,1335241003,1814
vonklaus,676,1390520617,334
vonmoltke,3324,1325115234,1005
vvpan,556,1288101892,125
w1ntermute,15866,1236798841,3985
wahsd,727,1339094385,517
walrus,1593,1307392318,264
walshemj,1908,1350592350,2556
walterbell,5508,1401003805,2195
warfangle,3126,1238453449,1440
waterlesscloud,16166,1249798093,4271
wavefunction,2386,1361546659,1068
weego,1542,1265284346,410
weeksie,751,1249420494,262
wehadfun,409,1372084150,355
wglb,31868,1200233521,5066
whoopdedo,417,1384036130,188
wingerlang,573,1312534915,474
wldcordeiro,247,1401415214,212
wlesieutre,2346,1289274783,862
wlievens,1652,1177153649,1445
wmeredith,5738,1175096317,1358
wmf,19960,1187486878,8718
wnevets,725,1366665120,434
woah,2149,1341607188,976
wodenokoto,1351,1368556781,709
wsc981,511,1323634836,296
wstrange,125,1386723161,47
wtbob,2223,1368565832,683
wutbrodo,1070,1332868071,554
wwarren,84,1395882057,26
wwweston,2507,1315773386,678
wyager,3319,1363820706,1351
wyclif,14533,1199057469,2476
x0x0,3587,1369853346,1176
xasos,424,1399314460,203
xdissent,247,1309038895,73
xedarius,336,1302160726,150
xenophonf,527,1290608965,288
xerophyte12932,90,1375811789,75
xiaoma,3113,1206977444,1504
xioxox,252,1358618807,87
xname,84,1384737343,120
xorcist,1070,1404368648,787
xux,530,1379059002,191
yarrel,386,1341238226,309
yason,4143,1200348252,1289
yawaramin,375,1351976616,117
yequalsx,2185,1235679787,667
ygra,1917,1348059143,1154
yid,2495,1302731921,612
yogo,686,1320973368,428
yrro,69,1376130377,34
yuhong,3701,1241939884,3510
yummyfajitas,34304,1202011551,9203
yxhuvud,1074,1254479283,727
z3t4,146,1396780841,238
zachrose,1156,1277282609,487
zak_mc_kracken,1254,1325226873,521
zalzane,976,1348385660,216
zamalek,1112,1366021296,487
zanny,4287,1320445448,2048
zastrowm,770,1383146324,32
zck,2175,1222285821,631
zdw,21861,1283263962,1883
zeeshanm,1327,1393139364,212
zelos,265,1405510534,35
zem,3110,1187168488,1424
zerr,872,1364833965,604
zimbatm,1880,1296904909,708
zimpenfish,748,1252582017,729
zkar,4,1237151773,20
zo1,1017,1396535548,1028
zobzu,3978,1309137650,2155
zongitsrinzler,81,1376028626,43
zorked,1671,1300716902,226
zurn,1428,1297596639,825
zw123456,953,1361688798,277
zwily,662,1292364692,238
zyxley,645,1365178243,288
zzleeper,794,1249011225,293
