ID,KARMA,CREATED,SUBMISSIONS
lobster_johnson,3173,1284054688,1538
lockyc,23,1344897673,8
logfromblammo,2792,1384358418,1757
logicallee,2271,1366793229,2349
logicchains,1277,1374666483,488
lokedhs,85,1299300667,51
lordnacho,1506,1410353100,416
louthy,1753,1331257160,411
lr,623,1211432101,176
lsdafjklsd,193,1315953100,65
lucaspiller,2256,1315855524,948
lucb1e,3824,1326464166,1848
lukasm,919,1384400318,501
luu,41393,1256257659,2506
lysium,596,1232622695,266
ma2rten,2692,1286096378,869
mabbo,652,1367424579,169
madaxe_again,2633,1387020401,862
mafuyu,1522,1382838985,155
magicalist,5915,1292308007,1601
mahmud,18850,1237009842,5035
mahyarm,3038,1303420716,1837
majc2,659,1337674181,115
makomk,5212,1317252241,1993
malandrew,7024,1278631533,3639
malkia,2568,1177691414,1728
malnourish,307,1273185214,199
mamcx,302,1339984681,443
manicdee,410,1323057843,346
mapleoin,6897,1187384882,989
marak830,142,1399247203,148
marcosdumay,2987,1347990477,2239
marincounty,541,1373407321,959
markbnj,1152,1390851671,486
marknutter,5497,1254887467,1932
marktangotango,1103,1367005938,478
mason55,1018,1236803916,418
matt_morgan,361,1311779377,109
mattmanser,8243,1236897942,2383
matwood,3697,1266706589,1412
maxerickson,7506,1280361444,4700
mbesto,4943,1290161843,1880
mbrubeck,19828,1237156513,2574
mc32,3093,1285170511,1813
mcguire,2042,1261524421,1466
mcv,2443,1313050285,1397
megablast,3228,1272414281,1401
melling,7715,1254453117,3425
memonkey,75,1379535121,38
mentat,1098,1285862250,632
mentos,398,1351048225,231
meowface,2316,1368064896,1255
mercer,1004,1371660186,840
mercurial,5663,1313758395,2096
mey,2820,1251296748,901
mgkimsal,8935,1198436708,3458
mgraczyk,661,1367638172,174
mhartl,9136,1174190146,1947
mhaymo,316,1298415550,141
mhb,17363,1173734808,2959
michaelbuckbee,3279,1192220495,918
michaelbuddy,357,1331236330,403
michaelmcmillan,227,1338931954,153
michaelmior,1521,1308236914,1175
michaelt,4331,1340187711,1348
middleclick,1421,1384192721,233
mike_hearn,1745,1387229718,779
mikeash,30114,1307130902,9469
mikepurvis,586,1256668860,260
mikeryan,6665,1205451059,1633
mikeyouse,3736,1340661060,866
minikomi,2383,1299903782,937
minimaxir,13026,1332620100,2762
mintplant,2687,1323743108,594
misiti3780,3005,1335938165,599
mkhpalm,94,1325108551,80
mladenkovacevic,1961,1315410573,675
mmahemoff,5213,1294613790,1072
mmanfrin,2885,1334273848,681
mmastrac,16718,1183500331,1233
mmcclellan,76,1358379234,41
monksy,642,1333471630,481
monochromatic,3182,1294953004,1146
monort,2273,1407345751,360
mooreds,3416,1330118803,1084
morgante,3922,1345425601,1257
morninj,102,1327413156,55
moron4hire,5917,1252422423,2933
morsch,3431,1290890440,1032
moskie,960,1248886468,265
mosselman,527,1331219202,269
mrinterweb,667,1232560884,407
mrkurt,4940,1213728303,897
mrmch,370,1309383299,147
mrmondo,1054,1370431262,516
mrweasel,1284,1319570368,502
msabalau,1299,1240966249,224
mslot,170,1336986125,76
msoad,1948,1357968470,616
mturmon,5379,1265315398,2269
munchbunny,130,1335285873,69
munificent,6965,1255397310,1168
murbard2,1463,1347474172,635
muyuu,2230,1297703146,1154
mwcampbell,2580,1360113268,773
nacs,1383,1246917470,647
nailer,10379,1185780080,4384
namuol,819,1359370671,268
nandemo,3756,1219553942,1612
nateps,317,1321983633,102
navait,461,1359323508,187
nawitus,2823,1269516420,1313
neals,777,1380610977,255
nekopa,858,1250518843,388
nerdy,431,1405371561,169
netcan,9064,1212020925,3652
netcraft,757,1358188977,279
nether,1736,1371589987,639
netheril96,255,1403229571,164
newman314,1668,1266707548,960
nextos,1046,1375747292,302
nichochar,573,1344370542,171
nickff,1432,1299087764,723
nickthemagicman,363,1352477114,343
niels_olson,5264,1204518369,1973
nightski,983,1262117441,585
nilkn,3594,1355983423,1423
nitin_flanker,80,1410243791,335
nitrogen,10288,1236298121,5797
nkozyra,1617,1349195339,713
nkurz,27782,1233551110,2729
nl,14545,1207542660,4419
nness,482,1352956648,274
noarchy,2133,1255398486,722
nogridbag,473,1376663726,180
noinsight,283,1363523013,123
noonespecial,24920,1193468898,4275
nordsieck,192,1312130393,67
noselasd,1049,1302352297,581
nostrademons,35020,1171997243,7831
not_that_noob,1301,1354052042,185
notacoward,1969,1353326104,635
nradov,1619,1190235674,785
nraynaud,1432,1175117829,905
nrinaudo,73,1338554168,54
nwenzel,512,1326416802,247
objclxt,3838,1315484519,942
oblio,840,1360325171,403
odonnellryan,323,1368157801,305
oh_sigh,1712,1306366386,742
oldmanjay,1758,1398861864,749
omh,1348,1284411013,357
omnibrain,4013,1363799375,345
onedev,2065,1337928240,697
onewaystreet,883,1394154310,357
onion2k,5279,1331218470,1449
onli,1570,1311029930,535
orangecat,5619,1239995999,1359
oska,966,1397267652,169
oso2k,416,1341528408,122
otoburb,1155,1224481393,505
otterley,1486,1172084220,624
outside1234,2697,1312393069,856
ownagefool,481,1355661311,309
oxide,109,1352886896,85
p4bl0,8868,1273512620,1041
panic,4208,1253127019,579
pantalaimon,1370,1377651368,273
parasubvert,1416,1288271165,720
pas,94,1295680381,105
pasbesoin,4337,1172691491,3076
patio11,109040,1226911362,9126
patrickk,3038,1267537155,1078
paulmd,487,1396639630,198
paulojreis,736,1372241441,286
pavel_lishin,19494,1199374703,5675
pbreit,6259,1176081699,4146
pbsd,1758,1321311349,544
pcl,882,1314329570,277
pcmonk,661,1376588579,138
pcurve,632,1314937380,329
pcwalton,12825,1250977782,2547
pdabbadabba,1557,1343928966,462
pdkl95,2904,1376134630,994
pdpi,1116,1362341340,326
pearjuice,2638,1370091765,920
pedalpete,3278,1214367841,2698
pelle,2704,1205257561,440
pepys,3129,1413223810,193
perlgeek,3441,1243422405,776
perlpimp,376,1263834691,340
personjerry,930,1385613391,442
pervycreeper,987,1335180316,464
pessimizer,9009,1282329960,3445
peter303,441,1361289854,310
peter_l_downs,1503,1287538182,479
petercooper,32765,1178032998,6888
peteretep,7282,1304218828,1692
petervandijck,4355,1177614241,2316
peterwwillis,6533,1248452611,3010
pflanze,231,1181083104,150
pg_is_a_butt,-34,1386703785,251
ph0rque,18784,1206994167,3552
philfrasty,204,1348019074,70
philwelch,23698,1237825224,8326
phkahler,1404,1248709492,794
phpnode,2841,1256316114,766
pierrec,842,1377884653,187
pilif,9602,1234178551,1438
pilsetnieks,712,1314917150,286
pitt1980,371,1319550186,239
pixie_,511,1319221958,299
pj_mukh,51,1386180112,38
pja,2482,1303641494,740
pjc50,8545,1373274985,2974
pjlegato,461,1339635303,189
pjmlp,12302,1292162191,7764
pjmorris,786,1366932206,156
plafl,15,1336644833,17
plg,3253,1321640321,807
ploxiln,1573,1383764527,324
pluma,1814,1410455971,1006
pmalynin,551,1381784852,185
pmjordan,7584,1200901482,2355
pmontra,697,1399890521,474
pmorici,6544,1206331405,1830
pnathan,7178,1296230057,2709
pornel,3701,1239796826,1001
potatolicious,28425,1222282902,4786
prawn,8031,1234913004,3413
pron,10431,1324680359,2870
prostoalex,23651,1183498397,3402
pyre,18534,1245455697,8143
pyrophane,219,1374654930,71
qntmfred,252,1312694411,106
qq66,4786,1271065799,1534
quonn,714,1319553224,267
r00fus,4967,1295644159,2957
radicalbyte,1693,1307048301,509
rafaqueque,124,1325257133,86
rahimnathwani,1719,1331285645,1110
randomfool,1166,1335849145,258
randomsearch,330,1351942019,202
rasz_pl,1130,1390851657,1134
raverbashing,8057,1334354672,3835
rayiner,50172,1293654235,12152
razzaj,448,1291153730,85
rbanffy,29489,1205327461,11921
rcfox,4228,1251426661,843
rch,1455,1279121844,1062
rconti,525,1412031738,259
rcthompson,2684,1283285981,875
rdc12,159,1376224714,216
rdl,29439,1215513073,8563
rdoherty,551,1215376783,121
rdtsc,18236,1246280199,4727
rebelidealist,895,1298084718,158
recursive,1952,1316176624,1025
refurb,4283,1311984695,1967
reirob,1907,1281179373,455
reitanqild,813,1399140174,567
repsilat,1206,1262341010,457
rev,410,1235810892,44
revelation,9133,1328651017,1944
rgbrenner,3176,1351809201,1211
rhizome,10009,1286169039,5874
ricardobeat,6914,1281997574,3308
rictic,1507,1187213171,384
ris,877,1374167468,463
rjsw,485,1289225005,378
rkuykendall-com,700,1357973376,216
rl3,2604,1364525834,439
rlpb,5096,1259191506,1226
rmason,6293,1172338541,1541
rmc,12215,1207056471,5424
rnovak,420,1361305197,266
robin_reala,25655,1226066455,1862
robk,1373,1238753344,340
robotresearcher,1730,1274387034,776
robryk,241,1370951147,150
roghummal,87,1325399728,196
rojoca,44,1301517632,30
rokhayakebe,8876,1175518413,3515
romanovcode,584,1383066407,267
rplnt,3376,1310991912,1359
rquantz,1474,1298348362,543
rsync,3507,1342710656,1041
rtpg,4654,1353634272,1703
rubikscube,1741,1246299663,227
rubiquity,2136,1370116989,904
runamok,235,1277152927,188
runn1ng,3877,1262557965,877
rurounijones,2805,1317181637,860
rwallace,1738,1282753478,877
rwmj,6839,1251750944,1852
ryan-c,1027,1311891469,448
ryanSrich,1474,1363618059,519
ryan_j_naughton,7131,1347504425,771
ryandrake,2542,1370199088,633
saalweachter,3618,1298145866,1008
saidajigumi,2341,1345223516,424
salgernon,2173,1295770579,300
samclemens,6200,1410890989,341
samstave,5291,1236195899,2975
sandGorgon,2634,1237263741,1334
sanderjd,3409,1271376078,1601
sandstrom,765,1237825519,292
sanxiyn,3408,1247369376,1004
sarciszewski,1259,1402498117,1349
saryant,2776,1316931370,1197
sasvari,6252,1208368153,913
saturdaysaint,1769,1279646532,631
saurik,11104,1259209514,2705
sauronlord,11,1392882227,20
sbierwagen,4489,1274585163,1057
sbov,1693,1271053776,728
sc90,1888,1370550014,191
scholia,3922,1348485516,1645
schrodinger,641,1353227571,293
scintill76,1143,1320112915,691
sciurus,9690,1295400717,1862
scoot,1128,1301442976,532
scott_karana,2475,1345751914,1337
scribu,1005,1240066322,288
scrollaway,4829,1391880493,1224
sctb,1297,1224192711,411
sdegutis,1448,1309018492,800
sdoering,3224,1321532743,682
seabee,1535,1241402301,709
seanflyon,814,1371688432,906
seanmcdirmid,9858,1326160881,5637
searine,204,1306343660,83
secabeen,422,1331790082,201
segphault,123,1351476681,40
sehugg,3534,1303699842,700
seivan,3115,1277149516,1318
selimthegrim,519,1347426667,522
sgt101,528,1327379541,324
shalmanese,6867,1223499464,1047
sharemywin,292,1298323915,866
shawndumas,56108,1252952898,7943
shiven,1063,1282610452,427
shkkmo,667,1396055414,357
shmerl,3914,1321482416,2932
shostack,1005,1380646266,496
showerst,1799,1199824090,523
shubhamjain,1972,1356703573,305
shurane,134,1275697074,171
sigzero,3219,1269296067,1506
simonh,3512,1291971829,1163
simplemath,207,1382462442,133
simula67,550,1331792375,152
sireat,755,1219761027,646
sitkack,2563,1275348787,1983
sixQuarks,1633,1323145658,803
sjwright,2606,1274888919,930
ska,1022,1250170604,487
skbohra123,3307,1284316645,670
sklogic,692,1410245062,705
skrebbel,9150,1299058688,2112
skrowl,336,1370866245,201
skybrian,2754,1238957193,1055
slantedview,235,1343664486,145
slavik81,486,1393963508,172
slg,3395,1363735020,506
sliverstorm,22753,1259798149,10238
smacktoward,21285,1313950894,2657
smcl,1574,1274534569,561
smileysteve,279,1361998551,241
smsm42,4207,1313182489,2437
smt88,1502,1406998053,1033
smtddr,4236,1352247468,1895
sneak,9338,1287102596,2929
snogglethorpe,1917,1318296958,1195
snorrah,147,1398764879,50
snowwrestler,6280,1320162966,3233
sogen,198,1359078378,333
solipsism,158,1392490169,122
song,492,1204833481,126
sophacles,6769,1187265481,2018
sosuke,3077,1191596254,807
soylentcola,614,1381523602,351
sp332,31805,1240882981,12502
spacemanmatt,1050,1387400084,873
sparkzilla,494,1348707127,455
spb,426,1308112987,293
spicyj,6948,1241497420,1130
spikels,5087,1339287429,732
spiralpolitik,820,1318002747,334
spydum,954,1277398589,517
squozzer,245,1314814538,330
sreejithr,6,1379177156,26
sschueller,1309,1246564436,390
ssully,228,1367445560,117
state,1390,1301353763,384
staunch,25203,1171934314,6995
stefantalpalaru,2013,1321740679,1002
stephenitis,100,1360228693,75
stevekemp,1164,1351627717,739
steveklabnik,36417,1235929779,6807
steven2012,3160,1362352452,615
stevewilhelm,3793,1289718961,794
stingraycharles,2340,1247507927,646
stinos,1720,1343318380,812
stormcrowsx,151,1373918470,71
striking,3224,1393102168,576
stuaxo,620,1207063010,591
subdane,355,1373309914,181
supercanuck,737,1300238467,234
superuser2,4533,1278029818,1941
suprgeek,12406,1246451767,955
susi22,1480,1363559796,238
swah,7238,1267017948,3129
swalsh,3314,1323546179,1067
swang,1758,1261551240,551
switch007,711,1268672555,365
sytelus,4365,1188627018,1052
sz4kerto,5080,1361826554,654
tachyonbeam,277,1360883026,120
taejo,765,1305726043,373
taeric,2459,1284470986,1495
taf2,694,1279161920,461
talles,1851,1371659109,498
tambourine_man,6750,1298863509,1067
tamersalama,1242,1212189308,305
tammer,589,1300910377,228
tankenmate,2676,1283524327,626
tatterdemalion,433,1406844018,137
taytus,2374,1306126547,334
tbrock,2073,1347226096,258
tcdent,795,1235770656,307
tcopeland,210,1280946818,72
tdicola,2677,1311302790,834
tdurden,100,1283117995,50
teachingaway,1026,1384128356,108
teddyh,2620,1373529727,1155
teej,6808,1223240321,1070
teekert,611,1364117107,303
teh_klev,1621,1333645068,748
tempodox,698,1371240376,791
tfgg,463,1369508686,144
thatswrong0,306,1360825879,152
thaumaturgy,15575,1203219941,3187
thawkins,131,1391931311,75
the8472,925,1370379041,394
theGimp,161,1335660456,71
theOnliest,283,1365973227,74
the_rosentotter,155,1345045103,72
thechut,721,1311037925,307
thedufer,2009,1301936802,812
themartorana,2893,1351087783,721
theoh,324,1362850135,299
thewarrior,2471,1346316341,533
thinkingkong,221,1407301224,48
threeseed,2652,1366067468,1785
throwaway_yy2Di,3367,1373056548,742
thrownaway2424,4133,1333721687,1517
tiatia,202,1327262345,259
tim333,2443,1384789958,1441
timetraveller,-4,1409423545,27
tinco,4167,1269471234,1381
tjr,6928,1187467371,1735
tlb,5878,1160418239,1284
tlrobinson,20725,1191214123,5619
tn13,918,1361237835,652
toast0,561,1356225782,358
tokenizerrr,1070,1369408946,619
tolmasky,5182,1191207999,879
tomp,6504,1299588136,2342
tonydiv,316,1355372768,164
tonyedgecombe,896,1312186649,463
toolslive,426,1332928131,233
toomuchtodo,12178,1319588641,5871
tootie,1618,1315184353,609
tormeh,2851,1391869362,1573
touristtam,368,1359402397,341
toyg,7043,1306160985,2150
tptacek,224786,1193928763,34938
tracker1,2078,1345077355,2101
tragomaskhalos,350,1357746536,154
trhway,1845,1392407929,1335
triangleman,122,1380268229,104
trumbitta2,1493,1357341213,288
tsotha,4492,1284633794,2985
tsunamifury,2410,1212421153,447
tudorw,366,1274971887,170
tunap,160,1380302640,148
tunesmith,1780,1358542851,698
tux3,375,1383606472,93
twic,2950,1361270851,1082
twoodfin,5189,1223934704,1642
twotwotwo,420,1340564349,208
tzm,943,1270792125,300
tzs,15721,1268928692,4901
uberneo,264,1412815726,126
ubernostrum,7757,1212539732,2046
ufo,1616,1321278348,906
ultramancool,1093,1339026772,351
umsm,541,1278617781,353
unethical_ban,848,1364428567,275
unimpressive,3577,1328678513,1257
unsignedint,236,1292981661,223
untilHellbanned,639,1374112447,372
untog,22859,1303144763,5348
uptown,34611,1242307368,3315
urs2102,152,1373929373,68
userbinator,9983,1386480216,3522
vacri,13223,1289543176,6297
valarauca1,3408,1377523451,1247
vanderZwan,2094,1359948288,816
vbezhenar,558,1411495401,254
vdnkh,226,1410551540,62
vegabook,464,1405182972,373
venomsnake,5262,1345935155,2677
vermooten,112,1388352992,71
vesinisa,999,1377675298,92
vessenes,2623,1256325505,602
vetinari,1480,1226100995,857
vezycash,231,1326971169,120
vezzy-fnord,13649,1378695281,2870
vidarh,15588,1233441694,5740
vinay_ys,18,1364496725,9
vinceguidry,2893,1361979178,1561
virtualwhys,811,1357182282,527
visakanv,1862,1363361641,713
visarga,701,1315163350,549
vixen99,746,1203422144,560
voidlogic,2584,1353023978,910
voltagex_,3810,1335241003,2167
vonklaus,1478,1390520617,582
vonmoltke,4042,1325115234,1266
vonnik,1336,1383689420,419
vparikh,48,1225864621,44
w1ntermute,16230,1236798841,4096
wahsd,726,1339094385,628
walshemj,2069,1350592350,2801
walterbell,8717,1401003805,2730
was8309,0,1332038955,13
waterlesscloud,16607,1249798093,4473
wavefunction,2481,1361546659,1143
webXL,608,1267047732,435
wehadfun,555,1372084150,417
westiseast,1067,1303011059,184
wglb,32760,1200233521,5188
whoopdedo,564,1384036130,245
whyenot,3422,1259466268,731
wil421,1006,1313294490,833
wiml,267,1255677240,180
wingerlang,735,1312534915,648
wiremine,1538,1353416513,238
wlesieutre,2757,1289274783,1005
wmf,20260,1187486878,8841
wnevets,958,1366665120,522
woah,2403,1341607188,1109
wodenokoto,1789,1368556781,944
wolfgke,1273,1241215417,595
wozniacki,1328,1372772402,465
wtallis,5242,1253484167,1745
wtbob,2784,1368565832,909
wutbrodo,1242,1332868071,625
wwarren,97,1395882057,29
wwweston,2628,1315773386,722
wyager,3502,1363820706,1431
wyclif,15116,1199057469,2648
x0x0,4173,1369853346,1471
x1798DE,836,1398372818,367
xasos,613,1399314460,240
xedarius,353,1302160726,162
xenophonf,610,1290608965,327
xg15,311,1392238422,139
xiaoma,3355,1206977444,1593
xorcist,1325,1404368648,885
yaks_hairbrush,684,1269092209,99
yarou,366,1347545845,268
yarrel,522,1341238226,390
yason,4348,1200348252,1332
yawaramin,420,1351976616,140
ygra,2030,1348059143,1222
yid,3139,1302731921,652
yodsanklai,821,1376927448,371
yoodenvranx,196,1381750005,88
yuhong,3894,1241939884,3735
yummyfajitas,35896,1202011551,9753
zamalek,2065,1366021296,798
zaphoyd,446,1265995688,161
zaroth,4650,1324605410,1526
zastrowm,776,1383146324,37
zeeshanm,1490,1393139364,306
zelos,281,1405510534,49
zippergz,550,1378863294,171
zo1,1224,1396535548,1208
zobzu,4204,1309137650,2296
zongitsrinzler,102,1376028626,61
zubspace,107,1375885527,33
zurn,1677,1297596639,961
zwieback,2343,1241798298,914
zyxley,1146,1365178243,432
zzleeper,933,1249011225,343
