ID,KARMA,CREATED,SUBMISSIONS
jtheory,1932,1213129766,1184
jtth,86,1248313962,69
jules,5841,1189896865,2717
julien421,2059,1360256250,211
junto,4821,1311250370,1617
justinator,375,1346644906,137
justincormack,8719,1297243992,3588
jwatte,631,1270228475,279
jwr,6136,1203503577,906
jws,7769,1200700130,1766
jzwinck,2457,1323830609,710
k2enemy,1244,1344684432,189
k__,1175,1362988674,1087
kabdib,6453,1249273937,1320
kaitai,618,1359123717,306
karlkatzke,144,1365085447,88
kasbah,447,1304817847,104
kawera,870,1282929236,256
kaybe,1108,1315751094,680
kazinator,3967,1404339283,2278
kbart,365,1366377102,289
kbenson,4154,1343271434,1972
kchoudhu,292,1377990641,122
kec,70,1374439086,24
keeperofdakeys,980,1302928330,742
kefka,1399,1361811554,612
keithpeter,3610,1311009498,2369
kelnos,2961,1236390032,1225
kelvin0,255,1334060588,386
kemayo,3267,1281326340,367
kirkbackus,151,1381786952,37
kissickas,732,1260292336,380
kitd,459,1378223508,178
klibertp,1780,1345131252,1216
kllrnohj,1200,1362676659,369
klodolph,2211,1251761045,640
koliber,76,1365669060,51
kordless,2893,1230191724,1740
kornholi,33,1272513721,15
kps,1475,1345485146,532
kqr2,12647,1213332030,2038
kragen,7557,1227744878,3477
krakensden,3347,1222623193,1156
krapp,4331,1345085405,3278
krasin,476,1219689191,173
krat0sprakhar,3741,1295241291,481
kristofferR,3210,1268867297,788
krschultz,11342,1196125318,2320
krylon,826,1403257435,319
ksec,835,1328085771,715
ksk,535,1317818123,550
kuschku,1348,1378666030,968
kybernetikos,1251,1341965407,667
kyriakos,611,1289822833,310
lacksconfidence,114,1325529556,73
lafar6502,174,1380223078,198
lambda,6889,1242931123,1399
larrys,8091,1299433625,3687
latch,9444,1268750426,1659
laumars,3535,1310384752,1574
lazyant,727,1192567468,569
lazyjones,2005,1342774450,915
learc83,5180,1303578418,1563
leepowers,262,1357615444,106
leetrout,410,1327619135,145
legulere,754,1337165136,390
lemming,2393,1247402906,586
leni536,922,1394524453,511
lern_too_spel,666,1362185369,423
leroy_masochist,468,1412650421,97
lgas,323,1205215375,198
libria,933,1306854337,343
lifeformed,1876,1321510561,717
lifeisstillgood,8138,1235641268,3838
lisper,12772,1200207532,2112
lispm,4738,1237135492,1782
listic,1114,1172162869,1009
ljk,347,1410291975,416
lkrubner,5949,1251597006,955
lladnar,740,1276102628,128
llamataboot,3626,1370714988,441
lmm,10015,1318583431,5899
lnanek2,2725,1338159216,1664
lobster_johnson,3093,1284054688,1511
logfromblammo,2763,1384358418,1733
logicallee,2268,1366793229,2336
logn,4036,1319868488,2061
lorddoig,792,1397069900,172
lordnacho,1434,1410353100,404
lostlogin,2540,1321139312,1705
loumf,2063,1172064658,912
louthy,1745,1331257160,407
lovemenot,310,1363130393,192
lpsz,759,1391449647,141
lstamour,1278,1367074223,739
lucaspiller,2243,1315855524,938
lucb1e,3820,1326464166,1844
lucio,362,1309928835,192
lukasm,911,1384400318,496
lumberjack,810,1335630213,370
luu,40917,1256257659,2479
maccard,642,1350691560,332
macco,4335,1217627215,714
macrael,3322,1251091165,455
madaxe_again,2524,1387020401,841
madcaptenor,451,1235674230,236
magicalist,5907,1292308007,1593
mahmud,18849,1237009842,5032
mahouse,685,1391676117,574
mahyarm,3019,1303420716,1824
mailshanx,114,1332680767,114
makomk,5152,1317252241,1970
mamcx,298,1339984681,438
mappu,1631,1315634112,601
marcosdumay,2965,1347990477,2220
marincounty,526,1373407321,948
mark_l_watson,5834,1250650641,2969
markbnj,1133,1390851671,479
markdown,1422,1337286540,549
marknutter,5461,1254887467,1921
marktangotango,1096,1367005938,475
masklinn,22779,1240679306,7201
mason55,998,1236803916,409
mastre_,9,1386206875,16
mataug,570,1362749785,167
mathgenius,872,1241191008,129
mattmanser,8233,1236897942,2363
mattzito,1560,1353427936,293
matwood,3658,1266706589,1396
maxerickson,7444,1280361444,4644
mbesto,4876,1290161843,1868
mbreese,6202,1226697438,1733
mc32,3061,1285170511,1774
mcguire,2001,1261524421,1453
mcv,2432,1313050285,1385
mdturnerphys,1208,1363307643,252
mef,6108,1285184208,497
megablast,3227,1272414281,1399
megaman821,1315,1238297944,438
melling,7699,1254453117,3409
mempko,566,1339592639,290
mentat,1072,1285862250,622
mentos,394,1351048225,226
meowface,2299,1368064896,1242
mercurial,5657,1313758395,2092
mgkimsal,8903,1198436708,3445
mgraczyk,616,1367638172,168
mh-,856,1289199978,494
mhartl,9135,1174190146,1945
micampe,1497,1185023904,681
michael_fine,2231,1326729115,296
michaelbuddy,335,1331236330,392
michaelmior,1504,1308236914,1167
michaelt,4291,1340187711,1341
mike-cardwell,9800,1262111977,2822
mike_hearn,1701,1387229718,763
mikeash,29857,1307130902,9382
mikeyouse,3624,1340661060,844
milankragujevic,244,1393774176,142
minimax,3799,1293504011,832
minimaxir,12691,1332620100,2730
mintplant,2618,1323743108,579
misiti3780,3001,1335938165,591
mitchty,1449,1302983487,901
mjcohen,124,1275789489,181
mjevans,104,1407272354,138
mjn,7607,1297784376,1645
mkempe,1815,1286980908,475
mkhalil,138,1345815147,142
mkhpalm,90,1325108551,77
mladenkovacevic,1965,1315410573,670
mmahemoff,5187,1294613790,1069
mmanfrin,2782,1334273848,663
mmastrac,16644,1183500331,1225
mnw21cam,878,1383055210,333
mockery,80,1407632739,17
modeless,5845,1247083876,1112
monochromatic,3155,1294953004,1140
monort,2248,1407345751,340
mooreds,3362,1330118803,1074
morgante,3839,1345425601,1228
moron4hire,5910,1252422423,2909
morsch,3433,1290890440,1031
moskie,957,1248886468,264
mrb,9882,1275094015,1524
mrbill,653,1281303520,330
mreiland,379,1398449365,549
mrweasel,1253,1319570368,493
msabalau,1267,1240966249,218
msoad,1931,1357968470,607
msutherl,1640,1276570985,697
mtdewcmu,895,1342675102,996
mturmon,5377,1265315398,2265
munin,2619,1307629512,587
murbard2,1419,1347474172,620
mutagen,756,1316142524,207
mverwijs,418,1240506808,175
mwcampbell,2568,1360113268,767
mwfunk,1397,1344619055,455
mynegation,1176,1278490085,403
nabla9,1270,1384287255,307
nacs,1379,1246917470,636
nailer,10320,1185780080,4364
natch,1841,1205004836,1043
nathancahill,2020,1329440607,501
naturalethic,6,1264364962,190
navait,461,1359323508,186
nbardy,62,1396038991,21
neals,763,1380610977,251
nell,84,1339785738,55
neoCrimeLabs,127,1394040879,41
netcan,9019,1212020925,3639
nether,1678,1371589987,625
netheril96,248,1403229571,158
networked,6169,1324412236,992
new299,819,1330024775,301
newman314,1658,1266707548,950
newscracker,127,1374844166,78
nextos,1021,1375747292,295
nhaehnle,2276,1301002996,985
nichochar,570,1344370542,169
nickff,1348,1299087764,696
niels_olson,5229,1204518369,1965
nightski,976,1262117441,578
nilkn,3499,1355983423,1401
nine_k,1602,1331744237,685
nitin_flanker,77,1410243791,325
nitrogen,10250,1236298121,5779
nkozyra,1607,1349195339,710
nkurz,27279,1233551110,2699
nl,14526,1207542660,4416
nly,3588,1365934739,1681
nness,483,1352956648,272
nnx,492,1387281773,107
noarchy,2123,1255398486,716
nocman,343,1239754138,181
nogridbag,467,1376663726,174
noinsight,282,1363523013,122
noir_lord,3026,1364138392,1177
noonespecial,24855,1193468898,4266
nostrademons,34944,1171997243,7810
not_that_noob,1301,1354052042,182
notacoward,1900,1353326104,617
notahacker,4955,1279653049,2334
notatoad,6518,1203299543,1852
novaleaf,591,1344234007,337
nrao123,415,1201464237,176
nraynaud,1433,1175117829,899
nubs,39,1361063578,31
nugget,1247,1344458249,213
nwenzel,511,1326416802,246
nyolfen,361,1412691565,121
objclxt,3834,1315484519,939
oblio,822,1360325171,397
odiroot,275,1291117102,192
odonnellryan,292,1368157801,294
oh_sigh,1682,1306366386,728
old-gregg,5649,1228332981,874
oldmanjay,1568,1398861864,686
ommunist,588,1341323185,531
onedev,2057,1337928240,693
onewaystreet,834,1394154310,347
onion2k,5193,1331218470,1430
orf,1653,1350237205,389
orkoden,280,1346418412,142
oskarth,5770,1332099115,596
ossreality,88,1390013270,471
otoburb,1139,1224481393,504
ownagefool,432,1355661311,299
p4bl0,8833,1273512620,1036
pan69,1869,1256345264,1020
panarky,11532,1291623033,847
panic,4181,1253127019,573
parasubvert,1407,1288271165,715
pasbesoin,4329,1172691491,3072
patcon,587,1289445154,289
patio11,108724,1226911362,9104
patkai,72,1237287829,66
paulmd,443,1396639630,187
paulojreis,732,1372241441,278
paulsutter,4488,1330441941,829
pavel_lishin,19373,1199374703,5645
pawn,610,1296660954,191
pbiggar,5851,1232998026,1568
pbreit,6218,1176081699,4121
pcwalton,12775,1250977782,2536
pdkl95,2831,1376134630,971
peapicker,379,1288283889,205
pepys,3048,1413223810,186
perlgeek,3404,1243422405,772
personjerry,907,1385613391,421
pervycreeper,970,1335180316,458
peter303,400,1361289854,298
petercooper,32751,1178032998,6883
peteretep,7258,1304218828,1678
peterjmag,749,1293736716,194
peterwwillis,6530,1248452611,2995
pflanze,230,1181083104,147
pg_is_a_butt,-34,1386703785,240
phireal,153,1316535002,66
phkahler,1401,1248709492,787
phodo,389,1286911070,168
phren0logy,3067,1256146440,544
pierrec,671,1377884653,164
pilif,9548,1234178551,1426
piptastic,79,1313115628,30
pitt1980,370,1319550186,238
pja,2470,1303641494,737
pjc50,8254,1373274985,2877
pjmlp,12240,1292162191,7724
pkaye,728,1381966548,438
platz,5248,1309295189,1411
plg,3253,1321640321,805
ploxiln,1545,1383764527,314
pluma,1788,1410455971,989
pmahoney,317,1324574646,150
pmalynin,539,1381784852,181
pmiller2,1824,1258775910,560
pmjordan,7583,1200901482,2354
pmx,104,1370094683,50
pohl,6795,1239892612,1812
pohungc,68,1321818255,57
polvi,2088,1221097688,152
ponytech,64,1378824178,48
potatolicious,28367,1222282902,4774
powertower,4755,1291071966,1579
praptak,7900,1235663907,1567
prawn,7892,1234913004,3385
prewett,771,1236190032,398
probablyfiction,458,1378902663,73
pron,10418,1324680359,2856
pronoiac,1048,1241644043,588
prostoalex,23184,1183498397,3342
protonfish,953,1351172806,421
pyre,18520,1245455697,8134
qq66,4770,1271065799,1529
quonn,701,1319553224,264
qznc,3182,1334214949,1210
rabbyte,172,1369933485,123
radicalbyte,1657,1307048301,502
rakoo,1296,1384327970,766
rasur,678,1288893891,339
rasz_pl,1122,1390851657,1107
raverbashing,8023,1334354672,3807
rayiner,49782,1293654235,12083
raymondh,1257,1265676975,142
rbanffy,29483,1205327461,11908
rbcgerard,213,1376502325,107
rbehrends,1425,1324987454,406
rcarmo,1601,1374049001,343
rch,1446,1279121844,1043
rconti,498,1412031738,250
rcthompson,2645,1283285981,869
rdl,29396,1215513073,8552
rdrey,84,1301110270,56
rdtsc,18076,1246280199,4681
rebel,178,1292431570,83
recursive,1947,1316176624,1017
regularfry,3416,1231266729,1822
reinhardt,3358,1283812475,912
reitanqild,801,1399140174,550
remarkEon,513,1412110973,234
res0nat0r,3484,1258579337,1686
revelation,9126,1328651017,1936
rgbrenner,3170,1351809201,1199
ribs,52,1379459699,44
ricardobeat,6885,1281997574,3304
richardwhiuk,797,1349808443,287
rickdale,2653,1302031163,757
riffraff,5492,1191000640,2131
rikkus,470,1362756612,283
ris,868,1374167468,460
rjsw,471,1289225005,370
rkaplan,478,1327452450,56
rl3,2593,1364525834,432
rlpb,5090,1259191506,1223
rmason,6162,1172338541,1519
rmc,12204,1207056471,5421
rnovak,365,1361305197,240
robbiep,1273,1330494982,412
robertfw,656,1308756395,252
robin_reala,25629,1226066455,1853
robmccoll,270,1401971852,132
robotkilla,317,1411764694,190
robotresearcher,1723,1274387034,756
robryan,5161,1239499771,3057
robryk,222,1370951147,146
rodgerd,3158,1351025680,982
rogerbinns,4318,1321313363,1636
rokhayakebe,8858,1175518413,3498
rory096,744,1211237309,193
rsync,3498,1342710656,1035
rtpg,4618,1353634272,1695
rubiquity,2130,1370116989,902
rumcajz,2240,1317101601,364
runn1ng,3875,1262557965,874
rwmj,6795,1251750944,1841
ryan-c,1001,1311891469,436
ryanSrich,1467,1363618059,514
ryandrake,2499,1370199088,625
rythie,3205,1214124102,1101
s369610,23,1378646715,18
s_q_b,1787,1373755093,555
saalweachter,3573,1298145866,1002
sama,14062,1160422466,1454
samclemens,6048,1410890989,331
sampo,2556,1271543776,755
samstave,5303,1236195899,2951
sandGorgon,2621,1237263741,1328
sanderjd,3394,1271376078,1594
sarciszewski,1203,1402498117,1331
saryant,2745,1316931370,1184
sauere,610,1408200489,206
saurik,11100,1259209514,2702
sbierwagen,4480,1274585163,1052
sbov,1665,1271053776,714
schappim,1926,1289881351,197
scholia,3916,1348485516,1638
schrodinger,637,1353227571,290
scintill76,1062,1320112915,656
sciurus,9666,1295400717,1856
scott_karana,2414,1345751914,1312
scribu,1007,1240066322,287
scrollaway,4730,1391880493,1189
sdoering,3220,1321532743,678
sean-duffy,187,1339368650,81
seanmcdirmid,9843,1326160881,5633
searine,187,1306343660,80
seba_dos1,857,1379604681,252
sebastianavina,296,1215454222,295
secfirstmd,1620,1381941600,369
segmondy,740,1359527412,408
seivan,3105,1277149516,1283
seliopou,586,1264289950,155
serf,1119,1353840256,690
sergiotapia,5920,1343221625,1598
sethammons,256,1343578590,115
shalmanese,6801,1223499464,1026
shawabawa3,1748,1340198341,491
shawndumas,55947,1252952898,7919
shill,7421,1266701853,561
shirro,456,1275272663,214
shmerl,3894,1321482416,2924
shoover,121,1233861419,127
shostack,969,1380646266,461
shubhamjain,1964,1356703573,297
shurcooL,2114,1352387067,997
sidcool,2889,1299250160,1216
signa11,15814,1209469785,1559
sillysaurus3,5665,1378609450,1607
simonh,3499,1291971829,1157
sireat,755,1219761027,644
sitkack,2530,1275348787,1964
sixQuarks,1615,1323145658,798
sjclemmy,394,1287774026,85
sklogic,690,1410245062,702
skorecky,204,1332193263,98
skrebbel,9111,1299058688,2101
sktrdie,933,1215581509,463
skybrian,2723,1238957193,1046
slavik81,426,1393963508,162
slg,3388,1363735020,504
sliverstorm,22692,1259798149,10206
smackfu,10457,1266934391,4508
smacktoward,21232,1313950894,2637
smcl,1547,1274534569,547
smegel,1246,1343807994,698
smellf,79,1372878308,72
smileysteve,274,1361998551,239
smoyer,4141,1285328273,1853
smrtinsert,973,1352311767,657
smt88,1379,1406998053,959
smtddr,4184,1352247468,1873
snogglethorpe,1914,1318296958,1194
snorrah,142,1398764879,46
snowwrestler,6245,1320162966,3202
snsr,454,1270822216,193
soccerdave,120,1327421759,39
sogen,193,1359078378,329
solipsism,157,1392490169,121
soneca,2551,1358383861,750
sopooneo,1339,1324963032,787
sosborn,373,1361662595,231
sounds,3154,1315863496,886
soundsop,14218,1186218175,1289
soylentcola,570,1381523602,333
sp332,31783,1240882981,12488
sparkzilla,470,1348707127,441
speeq,348,1367192561,93
spicyj,6949,1241497420,1128
spyder,541,1283286407,408
squiggy22,857,1265278532,150
squozzer,246,1314814538,327
srean,3614,1286223347,981
sremani,756,1349879207,301
srikar,2892,1293534033,515
sroerick,518,1192989068,316
state,1346,1301353763,373
staunch,25188,1171934314,6989
steanne,85,1400113371,113
stefantalpalaru,2003,1321740679,993
stephenr,1546,1304946907,1214
stevekemp,1154,1351627717,736
steveklabnik,36377,1235929779,6781
steven2012,3099,1362352452,607
stevewilhelm,3788,1289718961,792
stfu,8458,1316885429,1637
stock_toaster,2729,1305066522,1023
stonemetal,2648,1226018788,1838
stonith,48,1341365969,47
stouset,583,1316470512,263
striking,3131,1393102168,549
stuaxo,615,1207063010,587
subdane,355,1373309914,178
supercanuck,735,1300238467,230
superuser2,4433,1278029818,1926
suprgeek,12296,1246451767,947
suprjami,244,1371902940,115
swang,1709,1261551240,546
swasheck,518,1309403454,213
swinglock,158,1364470397,92
swombat,42991,1200048272,6283
sxates,236,1253280019,44
symmetricsaurus,208,1349947729,63
sytelus,4339,1188627018,1050
sz4kerto,5056,1361826554,650
tP5n,49,1369005389,42
taejo,760,1305726043,371
talles,1847,1371659109,494
tanderson92,189,1407351513,106
tankenmate,2669,1283524327,620
taspeotis,2623,1370836757,577
tatterdemalion,429,1406844018,134
tdicola,2677,1311302790,828
technofiend,312,1378393444,108
teddyh,2602,1373529727,1146
tedunangst,11602,1244579293,4537
teej,6808,1223240321,1069
teekert,558,1364117107,292
teh_klev,1602,1333645068,733
tempodox,698,1371240376,778
teraflop,3611,1285131561,776
tete,2320,1305543396,440
tetraodonpuffer,213,1413735792,70
thaumaturgy,15567,1203219941,3182
thawkins,126,1391931311,74
the8472,901,1370379041,387
the_mitsuhiko,2546,1270245096,721
thedogeye,307,1366941918,205
thedufer,2001,1301936802,807
themartorana,2860,1351087783,702
themgt,1782,1301181640,350
theoh,316,1362850135,292
therealidiot,111,1403460895,72
thesorrow,53,1305810714,56
thesteamboat,743,1307070561,204
thewarrior,2448,1346316341,531
thibaut_barrere,7328,1254305425,1546
this_user,545,1373666435,152
threatofrain,391,1397589017,209
threeseed,2644,1366067468,1775
throwawayaway,318,1294172109,585
throwawayornot,31,1405108641,26
thrownaway2424,4078,1333721687,1490
tim333,2404,1384789958,1408
tinco,4149,1269471234,1376
tjr,6900,1187467371,1722
tlb,5848,1160418239,1267
tmikaeld,480,1380735731,345
tmzt,408,1299969382,388
toast0,537,1356225782,349
tobylane,294,1297101823,661
tobz,130,1358865276,91
todd8,1623,1377897294,322
tokenadult,58058,1226893238,10445
tokenizerrr,1060,1369408946,611
tolmasky,5175,1191207999,876
tome,3644,1228088140,1787
tomohawk,574,1358996235,167
tomp,6391,1299588136,2297
tomschlick,1123,1330907519,126
tomsthumb,196,1361301892,154
tonyarkles,681,1249958401,371
tonyedgecombe,873,1312186649,457
toolslive,425,1332928131,230
toomuchtodo,11886,1319588641,5739
tootie,1610,1315184353,606
tormeh,2808,1391869362,1549
toyg,6941,1306160985,2127
tptacek,223942,1193928763,34849
tracker1,2058,1345077355,2069
trhway,1802,1392407929,1318
triangleman,119,1380268229,102
truncate,167,1329233840,125
tsotha,4441,1284633794,2939
tunesmith,1770,1358542851,695
tux1968,2123,1319052626,284
twic,2911,1361270851,1066
twotwotwo,407,1340564349,205
tzm,941,1270792125,297
tzs,15697,1268928692,4888
ubernostrum,7678,1212539732,2033
ufmace,1408,1362092350,716
ufo,1613,1321278348,900
ultramancool,1079,1339026772,347
unethical_ban,841,1364428567,261
unimpressive,3491,1328678513,1246
unoti,2086,1287714493,485
untog,22681,1303144763,5325
uptown,34499,1242307368,3292
userbinator,9773,1386480216,3484
vacri,13146,1289543176,6247
valarauca1,3404,1377523451,1235
vans,19,1390644969,36
vbezhenar,536,1411495401,246
vdnkh,219,1410551540,59
vegabook,439,1405182972,344
venomsnake,5265,1345935155,2631
verytrivial,274,1339767128,100
vessenes,2572,1256325505,588
vezzy-fnord,13408,1378695281,2810
victorhooi,308,1370390709,220
vidarh,15480,1233441694,5698
vidoc,107,1361580109,69
vinceguidry,2807,1361979178,1543
visarga,691,1315163350,540
vixen99,740,1203422144,553
voltagex_,3759,1335241003,2122
vonklaus,1367,1390520617,541
vonmoltke,4024,1325115234,1253
vonnik,1280,1383689420,394
vowelless,922,1344126952,285
w1ntermute,16212,1236798841,4093
waffle_ss,6443,1313172706,494
wahsd,740,1339094385,619
walrus,1611,1307392318,279
walshemj,2052,1350592350,2770
walterbell,8579,1401003805,2698
wamatt,2411,1329823476,608
waterlesscloud,16601,1249798093,4457
wavefunction,2478,1361546659,1123
waxjar,341,1324840294,214
waynecochran,210,1350147272,80
wazoox,3815,1266673820,1707
weaksauce,2391,1212198069,1343
webXL,597,1267047732,426
wehadfun,551,1372084150,415
weinzierl,2125,1272817625,440
wglb,32754,1200233521,5186
whoopdedo,555,1384036130,233
wil421,994,1313294490,829
wilg,287,1303712038,68
wingerlang,730,1312534915,640
wiremine,1539,1353416513,236
wittekm,87,1331594694,27
wldcordeiro,327,1401415214,247
wlesieutre,2718,1289274783,995
wlievens,1675,1177153649,1470
wmf,20243,1187486878,8836
wnevets,921,1366665120,508
woah,2373,1341607188,1103
wodenokoto,1711,1368556781,912
wolf550e,562,1241493856,254
wstrange,241,1386723161,81
wtallis,5233,1253484167,1743
wtbob,2722,1368565832,889
ww520,4308,1265829009,1961
wyager,3483,1363820706,1424
wyclif,15072,1199057469,2641
xenophonf,607,1290608965,325
xiaoma,3343,1206977444,1586
xorcist,1312,1404368648,879
xuki,3164,1289907374,228
yarou,354,1347545845,262
yarrel,521,1341238226,386
yason,4317,1200348252,1328
yen223,2705,1338991273,1214
yequalsx,2308,1235679787,708
yid,3139,1302731921,651
yodsanklai,813,1376927448,364
yoodenvranx,191,1381750005,86
yuhong,3887,1241939884,3725
yummyfajitas,35724,1202011551,9690
yurisagalov,5051,1216601959,593
z3t4,267,1396780841,338
zachrose,1214,1277282609,518
zallarak,561,1282799313,198
zamalek,2047,1366021296,789
zaphoyd,446,1265995688,160
zaptheimpaler,692,1321372174,244
zaroth,4569,1324605410,1516
zdw,23159,1283263962,1985
zelos,281,1405510534,48
zem,3337,1187168488,1505
zeroxfe,89,1392469653,26
zerr,946,1364833965,657
zimbatm,2013,1296904909,756
zippergz,527,1378863294,170
zmmmmm,5319,1266199591,1274
zo1,1204,1396535548,1179
zobzu,4203,1309137650,2290
zokier,4746,1244022867,2289
zongitsrinzler,101,1376028626,60
zrail,4656,1273429373,1022
zrm,149,1404457712,47
zura,1186,1314729129,597
zurn,1592,1297596639,947
zyxley,1111,1365178243,419
