ID,KARMA,CREATED,SUBMISSIONS
joshmn,1404,1366051638,422
joshvm,578,1372555561,292
josteink,6073,1315224145,1654
jostmey,1099,1300060928,518
josu,1051,1383653603,457
jpatokal,6524,1350261271,1098
jqm,1540,1386984696,1444
jrochkind1,5370,1331730159,1666
jrockway,47558,1179041148,13822
js2,5591,1267580284,1271
jscheel,888,1292001086,342
jschwartzi,586,1402813389,403
jseliger,17833,1204657106,3337
jsudhams,64,1395212759,90
jszymborski,298,1413038667,165
jtheory,1931,1213129766,1181
jtokoph,555,1322477200,168
jules,5830,1189896865,2711
juliangamble,824,1261789432,194
julianpye,1174,1331123971,231
junto,4808,1311250370,1611
jusben1369,5310,1327409792,1671
justaman,95,1385278201,73
justifier,46,1401123503,105
justinator,347,1346644906,128
justincormack,8707,1297243992,3585
jvdh,1354,1235665459,402
jvm,1323,1294888095,365
jwatte,627,1270228475,276
jwcrux,1591,1357240250,171
jwr,6098,1203503577,903
jzig,50,1330890600,32
k__,1165,1362988674,1080
kabdib,6444,1249273937,1318
kalleboo,5257,1298492182,2143
kamaal,9518,1302859266,2678
kamakazizuru,596,1309999822,301
kansface,880,1325507299,495
kanzure,2790,1201920771,576
karlkatzke,141,1365085447,83
katm,5740,1380218615,373
kauffj,291,1408989480,31
kawera,835,1282929236,238
kaybe,1100,1315751094,678
kazinator,3958,1404339283,2256
kbenson,4115,1343271434,1951
kbuck,232,1323058652,84
kbutler,1484,1266885274,505
kchoudhu,281,1377990641,120
kefka,1400,1361811554,611
keithpeter,3595,1311009498,2358
kemayo,3266,1281326340,366
kevingadd,7753,1244399323,1767
khuey,1548,1299414107,480
kieranajp,30,1334361473,14
kingkawn,1653,1223235548,614
kingosticks,19,1393942249,14
kirsebaer,267,1401571455,87
kiyoto,1035,1296221954,251
kjs3,641,1370581716,763
klibertp,1768,1345131252,1202
koko775,757,1254095362,217
koliber,76,1365669060,49
kordless,2879,1230191724,1730
koyote,218,1332359120,114
kqr2,12643,1213332030,2034
kragen,7463,1227744878,3444
krapp,4317,1345085405,3265
krat0sprakhar,3739,1295241291,479
krick,874,1387114624,465
kriro,1409,1336496108,655
krisdol,484,1378413551,222
kristofferR,3207,1268867297,786
krschultz,11334,1196125318,2314
kryptiskt,4773,1327077374,524
ksec,838,1328085771,708
ksk,535,1317818123,549
kumarm,832,1314064272,225
kuschku,1240,1378666030,951
kybernetikos,1248,1341965407,665
kybernetyk,2348,1355041815,657
kyledrake,3643,1228849689,225
kyriakos,607,1289822833,308
lacker,3290,1203382308,1149
lacksconfidence,111,1325529556,71
larrys,8089,1299433625,3683
laumars,3508,1310384752,1557
laurent123456,2506,1355453891,332
lawnchair_larry,7233,1298436133,1599
lazyant,727,1192567468,566
lazyjones,2003,1342774450,914
lbenes,248,1352347458,76
learc83,5108,1303578418,1546
lemming,2389,1247402906,584
leni536,920,1394524453,506
lern_too_spel,660,1362185369,421
leroy_masochist,444,1412650421,94
lexcorvus,366,1391196519,173
li-ch,36,1320301448,28
lifeisstillgood,8122,1235641268,3828
liotier,4043,1299886444,462
lisper,12738,1200207532,2109
lispm,4738,1237135492,1780
listic,1110,1172162869,1004
ljk,293,1410291975,396
lkrubner,5948,1251597006,953
llamataboot,3619,1370714988,439
lmedinas,940,1377382615,148
lmm,9989,1318583431,5878
lnanek2,2699,1338159216,1662
lobster_johnson,3075,1284054688,1504
logfromblammo,2718,1384358418,1708
logicallee,2267,1366793229,2333
logicchains,1266,1374666483,476
logn,4010,1319868488,2054
lordnacho,1429,1410353100,403
losvedir,2768,1244421626,599
lotsofcows,583,1357925920,497
loup-vaillant,3851,1246448746,2206
lovemenot,312,1363130393,190
lucaspiller,2235,1315855524,934
lucb1e,3814,1326464166,1841
lukasm,807,1384400318,490
lukifer,5078,1217260970,1694
lumberjack,796,1335630213,367
luu,40899,1256257659,2474
m-app,102,1349878687,39
m0nty,1639,1203328175,431
ma2rten,2667,1286096378,864
macca321,246,1273920558,169
maccard,642,1350691560,331
mackwic,350,1363690414,281
madaxe_again,2520,1387020401,836
madcaptenor,450,1235674230,234
madeofpalk,1718,1332810577,605
mafuyu,1485,1382838985,153
magicalist,5902,1292308007,1588
mahouse,680,1391676117,568
mahyarm,2962,1303420716,1816
makomk,5150,1317252241,1968
malkia,2569,1177691414,1725
malnourish,303,1273185214,196
malvim,154,1232256688,98
manicdee,402,1323057843,340
mappu,1615,1315634112,596
marcelsalathe,61,1341446866,34
marcosdumay,2946,1347990477,2199
marincounty,522,1373407321,938
mark_l_watson,5828,1250650641,2963
markbao,8698,1205276615,2086
markbnj,1132,1390851671,478
marknutter,5453,1254887467,1916
marktangotango,1088,1367005938,471
martincmartin,2670,1210553432,314
masklinn,22718,1240679306,7169
matthewarkin,108,1376622090,99
matthewmcg,612,1339004411,196
mattmanser,8205,1236897942,2348
mattmcknight,1909,1203912469,734
mattzito,1495,1353427936,288
matwood,3649,1266706589,1386
maxcan,925,1326950614,192
maxerickson,7391,1280361444,4622
mazsa,1465,1292396454,233
mbesto,4864,1290161843,1866
mbrubeck,19825,1237156513,2573
mc32,3022,1285170511,1762
mcguire,1996,1261524421,1451
mcherm,2927,1185210461,860
mcv,2432,1313050285,1376
mderazon,15,1412750483,10
mef,6091,1285184208,496
megablast,3222,1272414281,1398
mej10,588,1338908565,229
melling,7691,1254453117,3390
melloclello,637,1313021047,205
mentos,392,1351048225,220
meowface,2297,1368064896,1240
mercurial,5646,1313758395,2085
methehack,413,1322847051,136
mey,2803,1251296748,896
mgkimsal,8890,1198436708,3440
mhartl,9122,1174190146,1938
mhb,17207,1173734808,2926
micampe,1500,1185023904,680
michaelbuckbee,3167,1192220495,913
michaelmior,1489,1308236914,1162
michaelt,4293,1340187711,1338
middleclick,1406,1384192721,231
mijustin,3784,1312820356,390
mike-cardwell,9792,1262111977,2817
mike_hearn,1688,1387229718,757
mikeash,29757,1307130902,9345
mikeyouse,3557,1340661060,830
minimax,3798,1293504011,831
minimaxir,12673,1332620100,2723
misiti3780,2963,1335938165,582
mitchty,1448,1302983487,900
mkempe,1805,1286980908,472
mkhpalm,90,1325108551,75
mkozlows,1214,1393996825,178
mlamat,25,1385477873,16
mmahemoff,5178,1294613790,1067
mmastrac,16613,1183500331,1220
mnw21cam,878,1383055210,331
mockery,76,1407632739,16
monochromatic,3107,1294953004,1122
monort,2244,1407345751,332
morgante,3691,1345425601,1206
moritzplassnig,2136,1307778805,128
moron4hire,5876,1252422423,2879
morsch,3394,1290890440,1023
mrbill,645,1281303520,328
mreiland,378,1398449365,547
mrmondo,986,1370431262,502
mrottenkolber,382,1372857348,325
mrweasel,1245,1319570368,491
mstade,41,1399051058,25
mstolpm,956,1307396839,97
mturmon,5367,1265315398,2262
munchbunny,117,1335285873,67
munificent,6928,1255397310,1158
mutagen,754,1316142524,206
mwcampbell,2471,1360113268,751
mwfunk,1396,1344619055,454
nacs,1343,1246917470,631
nandhp,440,1369891186,201
narag,1318,1212600302,731
narsil,363,1296329370,133
natch,1833,1205004836,1041
nathancahill,1945,1329440607,486
nathanvanfleet,123,1385665764,82
natmaster,880,1217323470,430
naturalethic,6,1264364962,188
ndesaulniers,3014,1343676816,461
nekopa,852,1250518843,380
neoCrimeLabs,105,1394040879,39
netcan,9005,1212020925,3630
netcraft,740,1358188977,275
netfire,202,1317659710,150
nether,1674,1371589987,624
netheril96,244,1403229571,152
networked,6122,1324412236,983
newman314,1654,1266707548,941
newscracker,127,1374844166,77
nextos,1017,1375747292,292
nhaehnle,2272,1301002996,982
nicarus1984,37,1381683688,36
nickff,1326,1299087764,684
nickthemagicman,354,1352477114,339
niels_olson,5196,1204518369,1961
nilkn,3463,1355983423,1394
nine_k,1601,1331744237,681
nitrogen,10217,1236298121,5765
nkurz,26988,1233551110,2647
nl,14522,1207542660,4414
nly,3559,1365934739,1667
nmjohn,529,1392759204,207
nnain,186,1382289323,104
noarchy,2116,1255398486,712
nocman,339,1239754138,180
noelwelsh,3432,1269265815,872
noinsight,282,1363523013,121
noir_lord,3022,1364138392,1174
noonespecial,24843,1193468898,4264
nordsieck,184,1312130393,66
nostrademons,34664,1171997243,7773
notahacker,4893,1279653049,2314
notatoad,6514,1203299543,1850
novaleaf,591,1344234007,335
nradov,1622,1190235674,781
nrao123,396,1201464237,173
nraynaud,1432,1175117829,897
nsxwolf,3700,1321501583,1341
nubs,38,1361063578,30
nullz,23,1351652348,27
nutate,333,1362494172,181
nyolfen,361,1412691565,120
o0-0o,1850,1359741131,364
odonnellryan,292,1368157801,289
oh_sigh,1663,1306366386,719
oldmanjay,1556,1398861864,662
omegaham,1031,1365297058,278
ommunist,579,1341323185,521
omnibrain,3951,1363799375,333
omouse,2554,1176317912,2009
onedev,2040,1337928240,684
onedognight,1168,1237262521,359
oneeyedpigeon,2082,1361058090,1071
onewaystreet,827,1394154310,342
onion2k,5128,1331218470,1409
onli,1538,1311029930,528
orangecat,5606,1239995999,1351
orf,1627,1350237205,386
oso2k,409,1341528408,116
otoburb,1116,1224481393,501
ownagefool,429,1355661311,296
p4bl0,8829,1273512620,1031
pan69,1868,1256345264,1018
papaf,883,1239295068,374
parasubvert,1398,1288271165,709
pasbesoin,4327,1172691491,3069
patio11,108645,1226911362,9097
paulannesley,392,1326850145,121
paulojreis,703,1372241441,261
paulsutter,4397,1330441941,808
pavel_lishin,19295,1199374703,5624
pbiggar,5851,1232998026,1567
pbreit,6173,1176081699,4090
pcl,850,1314329570,271
pcrh,1065,1335731617,567
pcwalton,12761,1250977782,2532
pdabbadabba,1551,1343928966,457
pdkl95,2790,1376134630,948
pdonis,2554,1281392402,1638
pdpi,1050,1362341340,312
pearjuice,2642,1370091765,914
pedalpete,3273,1214367841,2686
pedrocr,2490,1256278137,650
pepys,3014,1413223810,184
perlgeek,3401,1243422405,770
perlpimp,371,1263834691,338
personjerry,903,1385613391,413
pervycreeper,957,1335180316,450
pessimizer,8999,1282329960,3438
peter303,394,1361289854,289
petercooper,32736,1178032998,6878
peteretep,7215,1304218828,1670
peterjmag,744,1293736716,192
pflanze,228,1181083104,143
pg_is_a_butt,-34,1386703785,236
ph0rque,18695,1206994167,3530
phaer,1609,1297054458,346
philip1209,4864,1330287387,920
philsnow,868,1328693293,503
philwelch,23691,1237825224,8321
phkahler,1400,1248709492,785
phodo,374,1286911070,163
phpnode,2810,1256316114,758
pibefision,640,1191001147,283
pierrec,667,1377884653,160
pilif,9543,1234178551,1423
pilsetnieks,700,1314917150,283
pimlottc,1025,1359696000,354
pixie_,470,1319221958,294
pixl97,699,1354940761,458
pja,2461,1303641494,734
pjc50,8076,1373274985,2820
pjlegato,459,1339635303,185
pjmlp,12199,1292162191,7706
pkaye,719,1381966548,432
pkfrank,900,1358131993,168
platz,5240,1309295189,1406
pluma,1765,1410455971,972
pmiller2,1818,1258775910,550
pmontra,690,1399890521,471
pmorici,6518,1206331405,1823
pnathan,7128,1296230057,2697
pohl,6794,1239892612,1811
porsupah,259,1337776774,115
post_break,370,1368646296,178
potatolicious,28364,1222282902,4771
powertower,4757,1291071966,1571
pp19dd,321,1318949970,112
praseodym,490,1371595491,145
prawn,7746,1234913004,3365
privong,3658,1302584696,667
pron,10357,1324680359,2824
pronoiac,1047,1241644043,587
prostoalex,22905,1183498397,3299
psykovsky,608,1379853834,607
pyrophane,214,1374654930,67
qntmfred,250,1312694411,104
qq66,4763,1271065799,1524
quadrangle,939,1370139245,470
quarterto,2174,1334739904,586
qznc,3172,1334214949,1197
r00fus,4941,1295644159,2937
rabbyte,170,1369933485,122
radicalbyte,1653,1307048301,501
radley,6428,1191800981,1096
rahimnathwani,1708,1331285645,1096
rakoo,1284,1384327970,761
raldi,12555,1225734935,2067
randomsearch,320,1351942019,196
rasz_pl,1106,1390851657,1098
ratsimihah,83,1370586110,175
raverbashing,8025,1334354672,3800
rawnlq,231,1412828181,82
rayiner,49649,1293654235,12053
rbanffy,29478,1205327461,11897
rch,1411,1279121844,1034
rconti,488,1412031738,247
rcthompson,2628,1283285981,864
rdl,29361,1215513073,8546
rdtsc,18035,1246280199,4663
reacweb,167,1324415909,119
readme,1957,1322414552,958
realusername,687,1407177890,268
recursive,1947,1316176624,1016
refurb,4196,1311984695,1918
reitanqild,791,1399140174,540
remarkEon,510,1412110973,233
repsilat,1182,1262341010,452
res0nat0r,3469,1258579337,1683
resca79,346,1371656204,119
rev_bird,557,1402316322,228
revelation,9120,1328651017,1925
rezistik,155,1395436382,102
rgbrenner,3161,1351809201,1192
rhizome,9993,1286169039,5866
rickdale,2611,1302031163,750
riffraff,5480,1191000640,2126
rifung,771,1407442337,361
ripitrust,167,1404559722,27
ris,860,1374167468,457
rix0r,310,1270466211,81
rjsw,459,1289225005,365
rjtavares,678,1337940355,191
rkrzr,163,1369146616,55
rl3,2591,1364525834,429
rlpb,5090,1259191506,1221
rmason,6103,1172338541,1509
rmc,12148,1207056471,5405
rnovak,350,1361305197,227
robbiet480,4584,1300938013,253
robin_reala,25593,1226066455,1847
robinhoodexe,164,1388668343,138
robk,1370,1238753344,333
robotresearcher,1713,1274387034,752
robryan,5155,1239499771,3055
robryk,219,1370951147,144
rodgerd,3107,1351025680,973
rogerbinns,4290,1321313363,1634
roghummal,91,1325399728,192
rokhayakebe,8830,1175518413,3482
ropman76,97,1310261535,71
rsync,3468,1342710656,1031
rtpg,4617,1353634272,1693
rubiquity,2124,1370116989,899
rumcajz,2240,1317101601,362
runamok,230,1277152927,181
rwallace,1732,1282753478,874
rwmj,6776,1251750944,1828
ryan-c,1000,1311891469,434
ryanSrich,1466,1363618059,509
ryandrake,2436,1370199088,613
rybosome,456,1349224567,177
saalweachter,3569,1298145866,1001
sachingulaya,629,1326765973,196
salgernon,2172,1295770579,298
sama,13820,1160422466,1447
samclemens,5971,1410890989,327
sampo,2552,1271543776,754
samstave,5292,1236195899,2937
sandGorgon,2596,1237263741,1316
sarciszewski,1192,1402498117,1324
saryant,2718,1316931370,1178
sasvari,6184,1208368153,909
saturdaysaint,1756,1279646532,625
saurik,11096,1259209514,2699
sbierwagen,4463,1274585163,1048
sbochins,392,1302233753,154
sbov,1660,1271053776,709
scandinavian,36,1403724418,17
schrodinger,636,1353227571,289
scintill76,991,1320112915,631
scobar,317,1395366732,131
scoot,1114,1301442976,526
scott_karana,2404,1345751914,1302
scotty79,4184,1247009940,2225
scrollaway,4623,1391880493,1167
sean-duffy,186,1339368650,80
seanmcdirmid,9839,1326160881,5630
seanp2k2,1604,1318609510,951
searine,182,1306343660,79
secabeen,415,1331790082,196
segmondy,741,1359527412,405
selectodude,503,1303935196,221
selimthegrim,508,1347426667,507
seren,989,1366272816,405
sergiotapia,5921,1343221625,1596
shalmanese,6797,1223499464,1023
shawndumas,55890,1252952898,7898
sheepmullet,566,1380414447,333
shire,392,1332039399,387
shmerl,3891,1321482416,2918
shortsightedsid,126,1329145395,84
shostack,946,1380646266,450
shpx,184,1387100983,59
shubhamjain,1721,1356703573,290
sidcool,2887,1299250160,1212
signa11,15805,1209469785,1553
sigzero,3215,1269296067,1503
silveira,518,1319498508,87
simonh,3481,1291971829,1148
simula67,524,1331792375,138
sirkneeland,1234,1327880663,397
sitkack,2526,1275348787,1956
sixQuarks,1603,1323145658,792
sjwright,2599,1274888919,926
skj,984,1380503454,459
sklogic,685,1410245062,684
skrebbel,9089,1299058688,2099
skrowl,336,1370866245,197
sktrdie,837,1215581509,460
skybrian,2702,1238957193,1041
slantedview,233,1343664486,143
slavik81,422,1393963508,157
slg,3379,1363735020,500
sliverstorm,22663,1259798149,10183
slowmovintarget,244,1412216320,109
smackfu,10423,1266934391,4499
smacktoward,21167,1313950894,2614
smcl,1465,1274534569,534
smegel,1225,1343807994,696
smoyer,4115,1285328273,1843
smt88,1278,1406998053,923
smtddr,4138,1352247468,1859
sneak,9312,1287102596,2909
snogglethorpe,1910,1318296958,1191
snorrah,141,1398764879,43
snowwrestler,6170,1320162966,3178
socialist_coder,660,1303459043,340
soneca,2548,1358383861,749
song,483,1204833481,124
sosborn,372,1361662595,229
sp332,31762,1240882981,12481
sparkzilla,439,1348707127,429
spenrose,1225,1227307105,296
spicyj,6927,1241497420,1126
spikels,5060,1339287429,720
spiralpolitik,820,1318002747,333
spudlyo,2793,1244244819,637
spyder,537,1283286407,405
squiggy22,855,1265278532,148
srean,3613,1286223347,980
sschueller,1259,1246564436,380
staunch,25166,1171934314,6980
stdbrouw,2179,1292417584,666
steanne,85,1400113371,112
stephenr,1515,1304946907,1204
steveax,354,1340916532,200
steveklabnik,36375,1235929779,6774
steven2012,3095,1362352452,603
steven777400,855,1361978276,181
stevetjoa,138,1300156589,61
stevewilhelm,3780,1289718961,789
stingraycharles,2321,1247507927,641
stinos,1706,1343318380,805
stock_toaster,2718,1305066522,1021
striking,3113,1393102168,529
stuaxo,616,1207063010,582
suhailpatel,357,1332778239,53
superuser2,4408,1278029818,1909
suprjami,233,1371902940,113
svalorzen,93,1390853944,39
swah,7220,1267017948,3120
swalsh,3272,1323546179,1062
swang,1698,1261551240,539
swanson,3938,1283207150,683
swasheck,517,1309403454,212
switch007,703,1268672555,358
swombat,42984,1200048272,6278
sylvinus,2264,1292018194,408
sytelus,4226,1188627018,1035
taejo,741,1305726043,369
taf2,684,1279161920,457
tagrun,272,1399958220,70
takeda,446,1244226768,272
talideon,627,1388080967,276
talles,1842,1371659109,492
tambourine_man,6743,1298863509,1064
tankenmate,2669,1283524327,618
tarblog,93,1358322745,67
taspeotis,2621,1370836757,575
tbarbugli,227,1340141545,161
tbirdz,655,1348913225,314
tbrock,2076,1347226096,254
tcdent,746,1235770656,294
tdicola,2670,1311302790,825
tdurden,63,1283117995,48
teachingaway,978,1384128356,106
teacup50,1541,1385925088,708
teddyh,2540,1373529727,1127
tedsuo,597,1305077157,119
tedunangst,11546,1244579293,4521
teekert,514,1364117107,283
teh_klev,1578,1333645068,724
tempodox,697,1371240376,775
teraflop,3586,1285131561,771
terminado,51,1397158814,52
ternaryoperator,2764,1308197623,404
tete,2323,1305543396,439
th0ma5,3487,1216615210,1021
thatswrong0,288,1360825879,146
thaumaturgy,15547,1203219941,3176
the8472,897,1370379041,385
the_mitsuhiko,2537,1270245096,716
the_rosentotter,153,1345045103,70
thecabinet,118,1256322768,35
thedogeye,307,1366941918,204
thedufer,1997,1301936802,806
themartorana,2826,1351087783,688
thenmar,691,1372110413,304
thesteamboat,735,1307070561,201
thesumofall,155,1402133225,65
thewarrior,2442,1346316341,527
thibaut_barrere,7297,1254305425,1539
thom,752,1256722228,335
thoughtpalette,239,1333642851,279
threeseed,2616,1366067468,1769
thret,1222,1290128567,718
thrill,527,1206935801,244
throwawayaway,311,1294172109,584
throwawaykf05,393,1393079664,396
thrownaway2424,4071,1333721687,1487
tiatia,202,1327262345,257
tim333,2366,1384789958,1386
timdorr,4096,1229919204,931
tinco,4141,1269471234,1370
tinkerrr,379,1400016041,136
titanomachy,413,1406902520,164
tjr,6894,1187467371,1719
tlb,5836,1160418239,1261
tlrobinson,20616,1191214123,5606
tmzt,408,1299969382,387
tn13,917,1361237835,651
toast0,537,1356225782,341
tomc1985,48,1320496627,120
tomp,6345,1299588136,2267
tomschlick,1121,1330907519,124
tomsthumb,195,1361301892,153
tonydiv,309,1355372768,161
tonyedgecombe,868,1312186649,454
toolslive,423,1332928131,226
toomuchtodo,11791,1319588641,5689
tootie,1607,1315184353,604
tormeh,2806,1391869362,1545
toyg,6918,1306160985,2117
tptacek,223501,1193928763,34768
tracker1,2038,1345077355,2031
tremendo,471,1209426108,216
trhway,1789,1392407929,1301
triangleman,124,1380268229,101
trumbitta2,1478,1357341213,281
tsotha,4413,1284633794,2919
tsunamifury,2334,1212421153,440
tunap,158,1380302640,147
tunesmith,1756,1358542851,689
twic,2865,1361270851,1051
twistedpair,793,1354683492,441
twoodfin,5181,1223934704,1636
tzm,934,1270792125,295
ubernostrum,7645,1212539732,2022
ufmace,1401,1362092350,714
ufo,1609,1321278348,896
ukoms,10,1404284322,12
ultramancool,1073,1339026772,346
unchocked,204,1396626077,92
unethical_ban,827,1364428567,251
unicornporn,1021,1288517623,501
unimpressive,3484,1328678513,1241
unoti,2051,1287714493,481
untilHellbanned,637,1374112447,371
untog,22636,1303144763,5305
uptown,34336,1242307368,3276
urs2102,149,1373929373,62
userbinator,9672,1386480216,3462
vacri,13119,1289543176,6224
vbezhenar,511,1411495401,236
vdnkh,217,1410551540,55
vegabook,424,1405182972,326
venomsnake,5259,1345935155,2604
vermontdevil,1117,1224202461,256
verroq,811,1250762227,534
vertex-four,1569,1327323406,867
vesinisa,998,1377675298,91
vessenes,2506,1256325505,571
vetinari,1464,1226100995,843
vezzy-fnord,13003,1378695281,2717
victorhooi,305,1370390709,218
vidarh,15441,1233441694,5688
vinceguidry,2804,1361979178,1532
virtualSatai,42,1387407382,16
visakanv,1843,1363361641,687
visarga,688,1315163350,537
vixen99,724,1203422144,547
vlunkr,476,1401823702,229
voidlogic,2576,1353023978,905
voltagex_,3677,1335241003,2078
vonklaus,1364,1390520617,540
vonmoltke,4021,1325115234,1246
vonnik,1276,1383689420,388
vvpan,611,1288101892,159
w1ntermute,16198,1236798841,4091
wahsd,742,1339094385,618
walshemj,2035,1350592350,2759
walterbell,8363,1401003805,2672
warfangle,3240,1238453449,1485
waterlesscloud,16580,1249798093,4448
watson,529,1302087295,103
wavefunction,2453,1361546659,1111
waynecochran,197,1350147272,73
wazoox,3719,1266673820,1703
weaksauce,2391,1212198069,1341
webjprgm,312,1296105641,255
weego,1554,1265284346,428
westiseast,1056,1303011059,183
wglb,32750,1200233521,5183
wil421,993,1313294490,824
wingerlang,728,1312534915,627
wldcordeiro,324,1401415214,246
wlesieutre,2692,1289274783,988
wlievens,1675,1177153649,1469
wluu,115,1322611484,94
wmeredith,6191,1175096317,1403
wmf,20224,1187486878,8831
wmt,906,1348139808,182
woah,2364,1341607188,1097
wodenokoto,1703,1368556781,900
wsc981,576,1323634836,326
wtallis,5230,1253484167,1740
wtbob,2675,1368565832,875
wutbrodo,1234,1332868071,621
ww520,4307,1265829009,1957
wwweston,2620,1315773386,717
wyager,3488,1363820706,1419
wyclif,15065,1199057469,2624
x0x0,4126,1369853346,1447
x1798DE,825,1398372818,360
xasos,613,1399314460,238
xaver,36,1331379401,20
xbryanx,1830,1264522816,430
xerophyte12932,114,1375811789,102
xg15,292,1392238422,132
xiaoma,3334,1206977444,1585
xnxn,725,1262898368,163
xorcist,1284,1404368648,876
xrjn,44,1383666227,48
yarrel,511,1341238226,384
yason,4313,1200348252,1325
yazaddaruvala,270,1370029149,133
ygra,2012,1348059143,1210
yid,3130,1302731921,645
yojo,85,1331264915,37
yoodenvranx,180,1381750005,82
yrro,148,1376130377,85
yuhong,3883,1241939884,3713
yuliyp,321,1314292366,142
yummyfajitas,35592,1202011551,9646
zamalek,2031,1366021296,781
zanny,4508,1320445448,2132
zaptheimpaler,690,1321372174,243
zaroth,4457,1324605410,1488
zdean,1674,1297789126,149
zdw,23089,1283263962,1968
zeeshanm,1478,1393139364,298
zem,3307,1187168488,1497
zenocon,686,1229653252,327
zik,751,1304637532,146
zimpenfish,842,1252582017,815
zo1,1204,1396535548,1173
zobzu,4186,1309137650,2283
zokier,4742,1244022867,2287
zrail,4653,1273429373,1021
zt,4686,1287793859,406
zubspace,94,1375885527,30
zwischenzug,946,1300748902,358
zyxley,1002,1365178243,394
