ID,KARMA,CREATED,SUBMISSIONS
Immortalin,917,1409906526,274
InclinedPlane,26998,1253657907,7126
Intermernet,940,1326332115,672
IshKebab,681,1408792453,267
JTon,490,1329620600,241
J_Darnley,294,1315985616,375
JacobJans,277,1354646036,111
JadeNB,1248,1263096729,1021
Jare,2553,1325195879,721
Jedd,373,1347382323,171
Jemaclus,1415,1337900251,455
JoeAltmaier,8623,1255899679,7352
Jonovono,410,1323028996,310
JosephRedfern,778,1320248440,317
JoshGlazebrook,1114,1363069013,172
JoshTriplett,13304,1264446488,3538
JulianMorrison,5000,1189176257,1717
JumpCrisscross,14779,1306841888,3123
JustSomeNobody,1333,1398972239,577
Jweb_Guru,572,1396048617,295
Kalium,1704,1298576149,1045
Karunamon,9735,1302558072,3717
Keats,357,1343042567,120
Kenji,1042,1389115132,395
Kequc,561,1362407548,316
Khao,799,1268370079,286
Kiro,3178,1328401906,2257
Kluny,813,1277221771,552
LeoNatan25,540,1385595127,185
LordKano,825,1361827931,301
Loughla,676,1342448409,271
LukeShu,1162,1304571961,461
LunaSea,209,1357592407,184
MAGZine,534,1373493421,232
MCRed,2639,1398101344,915
MadManE,161,1317222966,126
Mahn,1684,1348930840,643
Maken,119,1406945627,86
MattSteelblade,10,1397918632,5
MaysonL,12300,1200946696,3380
MereInterest,664,1351175323,182
MetaCosm,1655,1312661364,706
MichaelApproved,4547,1233357318,1506
MichaelGG,10928,1266705139,4775
Mikeb85,2954,1366939411,1344
Mithaldu,4749,1253970007,1437
MrBra,741,1356578768,737
MrBuddyCasino,1922,1321829444,649
MrJagil,1075,1271630619,381
Narishma,557,1365346965,342
Natsu,7109,1274689291,3056
NearAP,577,1407560873,37
NhanH,1219,1360888947,503
Nux,1313,1333360698,679
Osmium,4045,1349615173,1150
Paul_S,923,1333530771,398
PavlovsCat,2813,1359970684,1456
PeterWhittaker,957,1240833731,622
PeterisP,3609,1314867565,1849
PhantomGremlin,1257,1368601809,994
PhasmaFelis,5019,1373349115,1615
PhrosTT,553,1265383069,199
Pinckney,631,1272180300,152
PinguTS,343,1389779568,134
PudgePacket,98,1406790817,27
Pxtl,6053,1365775470,2021
PythonicAlpha,1163,1383324108,785
RankingMember,562,1382721776,306
Raphmedia,1292,1372270872,597
Redoubts,251,1387589662,97
RegW,39,1382711825,34
Renaud,654,1270737883,214
Retric,12482,1190391118,7427
RevRal,1228,1255386564,547
RexRollman,4079,1278673131,1523
RickHull,1697,1284140510,428
RivieraKid,1279,1329851665,782
Roboprog,1033,1275445272,1016
RockyMcNuts,3501,1274575004,647
RogerL,2353,1370804549,704
S4M,2651,1310761128,1059
SEJeff,1778,1325788048,928
STRML,1033,1346604197,305
S_A_P,1273,1265310951,506
SamReidHughes,1715,1186242958,1326
SandB0x,11685,1255800459,995
Sanddancer,2742,1320827045,970
ScottBurson,4984,1283220040,1942
SeoxyS,3835,1239263313,701
Shivetya,5996,1317901227,2191
SideburnsOfDoom,2953,1321698086,1137
Silhouette,7430,1238887875,2769
Sir_Cmpwn,2324,1357543724,724
SixSigma,1590,1390596060,1170
SloopJon,417,1384526653,152
Someone,6836,1202503067,3613
Someone1234,8468,1403619631,2271
Spiritus,2741,1337264119,209
Spooky23,5781,1337867868,2073
StavrosK,18016,1272119285,7382
Stefan-H,78,1308241765,25
Steko,7828,1304936231,2371
Strilanc,1659,1277231207,477
Symmetry,7379,1271512372,2468
Synaesthesia,790,1279786806,425
SyneRyder,606,1297955590,268
T-A,3954,1326212573,888
T-R,894,1276508199,334
TD-Linux,1453,1391143615,450
Taek,585,1374030693,167
TazeTSchnitzel,10113,1328319449,4900
TeMPOraL,13268,1280220865,5746
Terr_,1064,1384987147,667
TheCapn,701,1313606471,299
TheCoelacanth,930,1360938133,630
TheDong,797,1409192273,208
TheIronYuppie,96,1286775006,73
TheOtherHobbes,1802,1400253679,850
Thevet,10579,1409753582,365
ThinkBeat,168,1381874585,62
ThomPete,9072,1224675490,3411
TickleSteve,173,1403696983,91
TillE,5186,1294139552,1518
Titanous,3656,1220821429,335
Tloewald,5075,1293747256,2083
Tomte,5600,1345710029,806
Too,1070,1317974287,611
TorKlingberg,920,1268580718,391
Torgo,1602,1332951308,562
Tossrock,776,1303940381,229
Touche,3561,1378904282,1784
TulliusCicero,347,1370115635,140
Tuna-Fish,3849,1196704376,871
Turing_Machine,4385,1275083321,1879
Twirrim,523,1280281795,147
UK-AL,1191,1329445632,698
UhUhUhUh,84,1413570273,79
VLM,7702,1335704205,4438
Vecrios,1,1333244102,43
VikingCoder,2720,1318337508,1124
WWKong,75,1389582619,39
WalterBright,7317,1256980397,2375
WhitneyLand,653,1363204392,325
Widdershin,189,1316313619,109
WildUtah,3189,1268939443,934
WizzleKake,300,1374251862,85
WorldWideWayne,721,1395665983,784
X-Istence,4931,1266468729,2013
XzetaU8,341,1406024075,59
Ygg2,2596,1332954122,1236
ZanyProgrammer,981,1367769617,507
ZeljkoS,1673,1348647576,93
ZenoArrow,1243,1351257298,929
ZeroGravitas,10313,1237813363,4393
Zigurd,5254,1307327198,3160
Zikes,6530,1326408406,1654
ZoF,643,1373170099,350
_-__---,35,1404134540,29
_RPM,357,1347427018,423
__david__,4340,1236806881,1355
_ak,935,1297673358,314
_delirium,35271,1264740195,9292
_yosefk,890,1349527334,276
a3n,4235,1364540552,2280
a8da6b0c91d,978,1374342475,878
aaron695,1467,1346450506,790
abalone,4717,1312155477,917
ableal,3705,1237225279,1543
acabal,4841,1280884783,626
acdha,4750,1207940985,1823
acomjean,925,1331916964,503
acqq,9207,1269700304,3088
adambard,963,1206652614,327
adekok,867,1328169740,148
adrianN,1440,1292076015,527
adrusi,1138,1305073809,469
adsche,174,1373783462,83
adventured,16466,1352969597,3946
aembleton,248,1395827275,122
aethertap,1592,1344856676,231
afarrell,1736,1279205394,819
agumonkey,6915,1318171413,3863
ahoge,970,1323641108,449
aidos,2655,1291378226,998
aikah,2313,1401888091,1483
airencracken,48,1368818382,29
ajkjk,515,1360599231,197
ajuc,2545,1238087885,1236
akavel,1222,1278947277,227
akkartik,6765,1171936111,2067
aktau,275,1338453692,121
albertzeyer,4669,1267554200,867
alecco,5761,1218493222,1683
alexleavitt,307,1310609054,32
alkonaut,1439,1375973001,690
alricb,347,1403658799,144
amrrs,51,1403350228,66
ams6110,12189,1235934045,5374
analog31,2137,1373818743,1035
anatoly,1941,1208892260,356
andmarios,716,1341834786,203
andor,1245,1302858242,441
andreasvc,1221,1229983239,999
andrepd,531,1371664615,193
andrewstuart2,1266,1399383498,377
andy_ppp,478,1368698769,373
angersock,14169,1316617466,5173
anigbrowl,41821,1240107667,13171
anmonteiro90,69,1396823433,34
anon1385,8819,1298287543,1024
anon4,1407,1384683429,941
anonbanker,412,1388266087,814
anotherevan,424,1314538536,161
ansible,1240,1286289891,635
antirez,12429,1175277494,1938
ap22213,1388,1304435814,468
ape4,619,1370459386,543
api,13538,1191540985,3350
applecore,3762,1362879219,1101
apricot,453,1401416182,57
ar7hur,1347,1378413899,197
archagon,1794,1347522419,838
archildress,68,1332880390,41
aresant,12550,1221105438,1647
arethuza,15497,1237799878,5603
aroch,2648,1369173991,1026
arohner,2403,1205958555,578
arrrg,4289,1238537513,1479
ars,17345,1215505101,7313
aryehof,29,1403763404,12
asd,62,1174008888,33
asgard1024,929,1374947945,482
astazangasta,523,1363804687,229
astrange,1497,1251438155,645
astrobe_,274,1317456673,208
at-fates-hands,2903,1339001337,1467
atlantic,1188,1267356607,236
atmosx,3147,1360059049,1837
atom-morgan,426,1372780807,294
atomical,1842,1279303915,521
ausjke,275,1365603502,327
austenallred,11711,1320269586,1444
avinassh,1859,1403176152,436
avn2109,801,1355025767,420
aw3c2,9108,1247520911,2753
aytekin,598,1227036984,332
azinman2,843,1338994654,470
baby,2268,1263890147,1365
bad_user,14925,1221496613,4808
baddox,13514,1203232489,6686
bagels,457,1366265518,215
baldfat,2055,1339209017,1049
balls187,1185,1364403525,752
bambax,5550,1212569416,1410
bane,34031,1294545378,7310
bboreham,76,1409410972,57
bcantrill,3619,1281883320,286
bdcravens,3766,1339271438,1753
bdcs,347,1354830993,144
beachstartup,2782,1362005662,1206
beagle3,6310,1245457058,2730
bediger4000,1531,1332472758,997
beefsack,961,1336291178,228
belorn,6655,1331589271,2214
bemmu,8757,1172056118,1521
ben0x539,1631,1285242459,543
benbreen,11965,1401672952,689
bglazer,563,1380231152,177
bhauer,4858,1326328889,1006
bhouston,2706,1366032724,777
bhrgunatha,602,1240297139,166
bicknergseng,1140,1330061223,483
bigethan,372,1283373646,82
billmalarky,384,1360288177,280
binarymax,4028,1267778922,923
biot,6273,1289278281,2043
bitJericho,865,1349259692,536
bitL,613,1353002434,335
bitwize,4561,1185568803,2050
bjwbell,353,1219685419,139
bkjelden,472,1342282469,105
blazespin,1208,1368741851,502
blisterpeanuts,1058,1338901625,512
blowski,1493,1341258326,526
blt,954,1335984794,460
bluedevil2k,1564,1287418141,326
bluedino,2984,1361823207,1348
bluthru,1423,1337567358,553
bmh100,149,1297649268,122
bo1024,1269,1311341773,368
boombip,44,1395278781,16
boothead,1313,1286988306,494
bostonpete,1327,1297395437,532
boulos,523,1368656225,122
bpicolo,477,1360613326,321
bra-ket,1558,1359080965,493
bradleyjg,4870,1325104156,1134
brandonmenc,1123,1342754607,352
bravura,3921,1217915445,880
brianbreslin,2403,1247585334,1241
brianpan,666,1272864088,241
brohoolio,403,1361393146,130
bruceb,986,1347475040,511
brudgers,21361,1274637385,7950
bryanlarsen,8162,1279021729,2382
bryondowd,109,1402410817,75
bsaul,1643,1311517042,836
bsbechtel,721,1334088815,347
bshimmin,1879,1382798277,609
bsilvereagle,628,1349561679,257
bsimpson,2397,1313124623,791
btbuildem,570,1358464938,318
btown,1452,1330128932,470
buckbova,885,1374505543,486
burnte,304,1391886868,127
buro9,10421,1199775998,2008
buster,3315,1241943583,1421
bwb,209,1208265252,140
byuu,1872,1327137257,435
cLeEOGPw,459,1366798420,473
cabbeer,411,1343925164,111
cafard,1464,1289328425,1486
caio1982,3203,1331503893,255
calcsam,960,1370379783,209
calebm,219,1374086606,147
calibraxis,2354,1272144153,946
calinet6,5550,1329173573,1556
calpaterson,1659,1210092023,446
camperman,721,1239187906,205
canjobear,521,1382654009,95
capisce,388,1325861593,233
cartoonfoxes,23,1409241649,36
cbd1984,1810,1405813445,1160
cbr,2007,1246489515,757
cbsmith,1476,1281823206,1163
cdnsteve,276,1390142388,169
cdr,1815,1188780983,795
ceejayoz,16292,1285277456,4534
century19,543,1399544857,86
cesarbs,487,1313759608,183
chdir,1403,1403024289,286
cheepin,443,1395633873,227
cheez,1541,1298518878,855
chestnut-tree,1530,1356450782,491
chetanahuja,2031,1358326536,627
chias,166,1385265306,55
chimeracoder,14664,1286899481,2468
chiph,2547,1340899173,1246
chippy,3798,1305211394,901
chipsy,3112,1251124142,1252
chollida1,6103,1203447498,1355
chongli,2188,1346896967,939
choult,4154,1360147007,318
chrisBob,1574,1384865535,731
chris_va,304,1382116271,146
chris_wot,9145,1334118263,3649
chrisan,217,1384980860,123
chrisbennet,1626,1244951952,945
chrischen,3629,1249666630,2330
chrisdone,371,1200380328,189
chrismcb,397,1370178998,511
chrisseaton,865,1375622685,331
chroma,1040,1275472689,215
chubot,2816,1238950174,900
ck2,25890,1269553443,5135
clebio,884,1303649503,374
click170,1958,1246912273,740
cnvogel,1465,1252440047,561
codezero,3375,1291771428,1366
coffeedrinker,248,1288279654,71
cognivore,376,1244492614,119
coldcode,3410,1364433640,1303
coldpie,2417,1338998067,889
coldtea,16996,1360252032,7485
colinbartlett,2914,1338921329,650
colinramsay,901,1312291628,277
collyw,2166,1374741047,2593
coloneltcb,16968,1205248131,841
colordrops,492,1353671490,226
colund,1010,1389530503,183
comboy,384,1264150298,190
conductor,7946,1286716200,929
conductr,318,1204001774,152
conradk,209,1354377192,117
cookiecaper,10049,1216529490,3036
corin_,9056,1274656505,3200
coroxout,135,1329494017,96
cortesoft,1177,1270579996,296
cousin_it,4681,1200691168,1705
cpeterso,18239,1294351488,4102
cpncrunch,1222,1363963271,901
cpr,3847,1207446067,1054
cpwright,726,1384526097,261
craigmccaskill,177,1289965593,78
crazy1van,587,1334163803,305
crdb,735,1398348838,298
crdoconnor,3173,1302234719,1557
crpatino,694,1225384067,665
cryptoz,14663,1245708088,2846
csense,2875,1342988166,1548
csirac2,398,1367736089,209
ctdonath,8376,1285641955,3043
curun1r,778,1328659713,335
cwilson,3447,1239433686,421
cwyers,3425,1386985883,1045
cylinder,1291,1381352579,608
cynicalkane,5360,1255268088,1174
cyphunk,1018,1337851982,424
d23,1496,1345748690,571
dagw,9151,1244993186,3214
daigoba66,2308,1339359632,463
dalke,6573,1258321589,4181
danbruc,2600,1350131960,1171
danellis,954,1304477907,529
dang,17418,1187454947,7016
dangrossman,15941,1206022569,4703
danieldk,7313,1277820886,1925
danieltillett,2802,1388294318,1673
dankohn1,1868,1316534883,282
danmaz74,4629,1302549259,1713
danso,62054,1308087057,6774
darkmighty,1243,1368939911,831
darkstar999,853,1318996243,390
dasil003,15400,1220548961,4625
davecap1,181,1294691625,77
davelnewton,343,1279825738,294
davexunit,3536,1365608502,904
david927,4298,1187177872,1446
davidbarker,8538,1349784599,718
davidw,40983,1171923925,11893
db48x,221,1311193026,113
dba7dba,596,1360566639,524
dbaupp,6828,1326767613,1378
dbcooper,1604,1323277216,224
dcre,1253,1357189128,226
dctoedt,9381,1226154676,1333
ddingus,402,1409886519,307
ddlatham,2119,1250807948,251
deciplex,1020,1393384865,759
declan,7508,1341889617,1004
deegles,1381,1369852351,275
deevus,193,1347342807,165
delinka,3299,1290176499,1332
derefr,14805,1188169901,5051
derekp7,1513,1303755037,819
detritus,66,1348520973,74
deutronium,1198,1240774718,405
devindotcom,4463,1290639170,1065
dewey,3595,1343227436,467
dghughes,295,1262366719,273
dharma1,379,1274058459,439
diafygi,3784,1305565086,444
dietrichepp,1413,1351528479,330
digi_owl,1553,1411501050,1535
digikata,1042,1284910380,585
dijit,841,1374845060,317
dilap,1333,1187207936,357
dingaling,1521,1378461101,699
diodorus,3522,1412802661,197
dionidium,2299,1216138528,503
discardorama,2323,1372876292,669
diziet,988,1269798696,493
djloche,801,1292634518,271
djur,1244,1334005535,523
djyaz1200,227,1256434301,78
dkarapetyan,2218,1396257788,762
dllthomas,8947,1338329391,6922
dmckeon,659,1334354394,249
dnetesn,17037,1403193406,1880
dnlrn,45,1380624635,15
dogecoinbase,470,1390604055,114
domrdy,137,1355761184,97
donpdonp,513,1287096491,162
doomlaser,1279,1312041273,190
doomrobo,342,1350440439,115
dorfsmay,663,1350855656,360
downandout,7116,1318848397,1432
dpflan,1088,1357834968,252
dragonwriter,20928,1353015651,10743
drcode,4298,1172080007,1259
drdaeman,2253,1281973423,1398
dredmorbius,13024,1310577781,6411
driverdan,6576,1251610164,1722
drivingmenuts,1693,1264391916,900
drjesusphd,357,1379104323,205
droidist2,361,1345636588,266
droopybuns,530,1367294378,270
dropit_sphere,540,1387394271,268
drumdance,1123,1238898709,627
drzaiusapelord,6163,1299515238,2005
dspillett,2510,1294854440,1270
duaneb,3604,1202924310,2191
duncanawoods,858,1348875091,180
duskwuff,3049,1233280328,1224
dustingetz,3147,1252683393,1199
dutchbrit,3687,1267814038,856
dweinus,42,1367875671,30
dzhiurgis,286,1323135025,478
e0m,330,1318445836,75
e12e,4396,1339611893,3192
e40,2844,1181524598,976
ebiester,2767,1252942393,1040
ecdavis,409,1313644666,122
ececconi,342,1309969860,173
ed_blackburn,253,1342780043,109
eevilspock,1902,1300046800,794
ef4,4549,1293100403,894
eggy,194,1382423175,97
einrealist,193,1387185442,166
eitally,1960,1264602395,907
ekianjo,8909,1297239639,3848
electic,3459,1296842595,615
eli_gottlieb,5146,1294702186,3790
eloisant,1364,1330102676,412
elwell,2273,1380384499,1496
emiliobumachar,798,1336773235,360
emmelaich,597,1252553552,515
emocakes,-12,1383312089,98
emsy,529,1396850468,305
enahs-sf,102,1403387430,40
encoderer,4391,1241636040,1722
endgame,1451,1270634566,392
enraged_camel,8011,1331447537,2339
epistasis,2622,1294437051,669
eplanit,6798,1244584792,1477
epmatsw,525,1327012043,222
eps,3073,1268855892,1186
ericd,5905,1257663682,2156
eridius,4987,1241762024,1935
erikb,1327,1245702920,1162
erikpukinskis,5425,1253125373,1514
err4nt,516,1364844460,386
eru,13963,1187280076,10665
esaym,169,1402320842,124
esfandia,49,1312427495,33
espadrine,3433,1315813621,381
est,3582,1226411056,1801
estefan,282,1410988790,143
eterm,1883,1360776526,617
etiam,2416,1274042836,309
etr71115,827,1378776857,42
everyone,511,1365117871,257
exDM69,5009,1265129801,1358
exabrial,290,1306808611,212
exelius,3213,1383843375,1011
eximius,121,1380752183,103
exodust,559,1346049819,397
falcolas,5136,1289424572,1896
fapjacks,791,1401330582,564
farresito,326,1378856748,200
fataliss,83,1400543978,73
felixgallo,588,1367627981,247
fennecfoxen,4518,1286338841,1476
fernly,795,1343888196,209
fiatjaf,1102,1338460542,1073
fijal,1496,1254129290,443
finalight,-13,1381541331,57
findjashua,256,1390756153,233
fit2rule,2226,1381501721,1905
fizzbatter,172,1413319545,101
flexie,2642,1342443706,381
fluidcruft,1412,1279995488,696
fnordfnordfnord,7305,1336077870,3176
foobarian,582,1334188249,295
forgingahead,763,1306987400,174
forgotpasswd3x,263,1403622438,211
forgottenpass,3783,1370280666,986
forrestthewoods,4251,1308945419,945
frandroid,1378,1354151801,502
franze,10662,1286630092,1250
freshyill,803,1302020183,325
frozenport,2173,1345282247,1555
fsloth,1237,1370349031,633
fuddle,134,1304540203,98
fulafel,981,1335509781,662
function_seven,1215,1295675354,389
funkyy,1014,1396230354,443
fuzzythinker,1212,1203135586,620
gadders,3598,1297351998,2045
gaius,23188,1211383539,8739
gambiting,2940,1345850439,1378
gansai,65,1304146422,49
garrettgrimsley,222,1388123216,117
gaze,327,1367531409,112
gcb0,2293,1357587286,2067
gear54rus,193,1401053912,153
genofon,116,1370029703,85
geon,1784,1239085272,789
georgeecollins,392,1341428925,186
georgemcbay,13548,1284524051,3013
ggreer,4752,1363922715,531
ghaff,1972,1267626213,1224
ghosh,16865,1309950175,2289
ghshephard,18264,1206352714,4412
giarc,982,1379540579,487
gioele,3802,1323640727,581
girvo,5116,1338430828,2309
gizmo686,2993,1341290431,1666
gknoy,1863,1344443520,997
gkoberger,9795,1225702916,853
gkop,1510,1308413968,419
glhaynes,6080,1248206036,1815
gnoway,785,1357310612,397
gojomo,23071,1172307574,6606
golemotron,717,1405888797,264
gone35,652,1390948725,299
gopalv,434,1345441362,115
gpvos,1903,1309423763,688
graeme,4055,1318300340,1278
grandalf,7185,1201661461,3302
graycat,1871,1360792350,1408
grayclhn,573,1397413330,328
grecy,7613,1309891076,2301
greenyoda,8251,1287369331,4026
greglindahl,1496,1255198237,541
grey-area,8652,1334264848,1776
grinich,5078,1235354584,1225
grokys,138,1410213653,42
grondilu,161,1305317365,227
gsnedders,1169,1339191105,605
gt565k,225,1358312474,130
guard-of-terra,4627,1302851702,3039
guelo,14193,1247879051,2940
gurkendoktor,1579,1313079664,1100
gus_massa,4495,1207078220,2116
gwern,15914,1239226436,3694
gyardley,6056,1235088593,1528
haberman,11545,1242083008,2012
hackcasual,113,1390343285,60
hackuser,3331,1396465457,1217
hahainternet,1501,1305919810,713
hammock,3271,1279147186,1231
hanley,133,1373917683,108
hapless,2745,1218120009,572
hardwaresofton,1088,1358313153,858
harryh,3855,1266690388,1355
hawkice,684,1403213104,316
hellbanTHIS,113,1378491077,72
henrikschroder,3677,1255108684,1017
herge,1481,1231756913,469
hga,10163,1191150539,7144
hippich,2902,1276880867,1026
hit8run,898,1370516632,117
hkmurakami,8432,1309470375,2389
hliyan,905,1394174457,265
hockeybias,30,1258212073,223
huangc10,31,1380316023,39
hueving,2653,1389683132,1248
huherto,2293,1179337827,973
humanrebar,1820,1360326513,973
huuu,370,1405674698,134
hvidgaard,310,1355234804,233
hyperion2010,969,1376600167,280
hyperpape,1703,1342454041,549
iLoch,637,1381415315,372
iandanforth,2347,1261162591,518
iaw,526,1352609140,251
icebraining,19765,1307959061,10215
icelancer,2411,1346665527,1033
icsa,27,1413697019,25
idlewords,9052,1238791454,1410
igl,105,1377171223,144
igouy,331,1211071619,765
iheartmemcache,581,1244181583,93
ihsw,3485,1290175334,1297
ilaksh,1311,1236668615,1459
ilamont,16736,1192113378,2389
iliis,405,1295896564,133
imaginenore,776,1401815943,633
imgabe,4852,1187961904,760
increment_i,262,1379321528,118
indrax,709,1189992155,311
ineedtosleep,735,1307550541,249
ingve,20403,1334265808,1379
interpol_p,1440,1348361130,557
inthewoods,652,1285962442,369
intopieces,481,1361555183,242
ionforce,631,1332948302,331
iopq,1066,1348990840,674
ipsin,947,1297267568,212
iuguy,8347,1219924198,2469
ivanca,875,1366425909,555
izacus,1096,1362256833,303
jMyles,1283,1319323004,625
j_s,1902,1266272464,1150
jacalata,2312,1302568776,1175
jacobolus,7515,1191329488,2287
jacquesm,93964,1228598598,23085
jaf12duke,8791,1184891014,284
jafingi,83,1398754265,49
jakejake,2792,1315860600,1274
jakeogh,393,1366590386,182
jakozaur,1409,1230998458,305
jamespo,355,1288545149,223
jamii,2595,1226959133,839
japaget,2466,1236709988,267
jarcane,2046,1406541397,444
jasode,2616,1393555869,477
jason_slack,1025,1254867660,831
jasonkester,14198,1176226549,2295
javajosh,5755,1307749552,1626
javert,3591,1210571919,2545
jawns,4724,1285701151,691
jaysonelliot,5129,1288277883,601
jbb555,208,1389107430,143
jbob2000,283,1407867407,230
jbrooksuk,1129,1350029204,891
jchrisa,3238,1228876969,854
jcromartie,5892,1201705336,1808
jdietrich,8169,1252861152,851
jdub,1689,1276022426,268
jedberg,8890,1174720190,1646
jeena,1563,1359665170,247
jeffasinger,489,1358273708,284
jeffdavis,2507,1285456375,986
jerf,38569,1223923906,7998
jermo,1246,1338805573,83
jerven,283,1343228238,176
jessaustin,9477,1350409718,4074
jessedhillon,4395,1266985582,1363
jevgeni,409,1398584287,256
jewbacca,723,1274187707,189
jfoster,1726,1310220672,1053
jfoutz,2906,1187213356,1161
jgalt212,676,1353380030,654
jghn,464,1377180683,325
jgrahamc,55373,1183410227,5138
jhallenworld,644,1383253661,321
jimktrains2,1665,1298922752,954
jimmcslim,480,1367911079,257
jjoonathan,3460,1342543161,1038
jkestner,961,1334842075,419
jlarocco,3129,1311318776,1149
jldugger,278,1243215640,125
jleader,1107,1271915643,421
jlongster,6310,1241706695,585
jmadsen,2196,1272270576,339
jmnicolas,692,1387793052,516
jnardiello,683,1347706146,170
jobu,3223,1237912272,778
joe_the_user,9993,1228234092,3989
joekinley,11,1407154506,19
joesmo,1771,1390515583,747
joezydeco,9375,1242251764,3666
johan_larson,202,1371163275,128
johnchristopher,1986,1311344710,1093
johnpowell,360,1321465012,216
johnward,1944,1353516790,950
jonah,2654,1205227333,1038
jonwachob91,173,1373909858,69
joosters,5662,1359967391,1225
jordanlev,502,1239727519,233
jordanthoms,1636,1331687367,539
jordigh,5481,1341611009,1163
josephlord,2654,1338282690,1512
josephpmay,1126,1337647712,279
joshkpeterson,38,1405557710,48
joshmn,1403,1366051638,421
josho,708,1204068687,291
josteink,6061,1315224145,1652
jostmey,1096,1300060928,517
josu,1038,1383653603,450
joyeuse6701,421,1365094401,272
jp555,245,1387987570,207
jpalomaki,560,1278656298,246
jpatokal,6489,1350261271,1088
jpdus,590,1304922536,98
jqm,1537,1386984696,1440
jrochkind1,5357,1331730159,1650
jrockway,47551,1179041148,13818
jschwartzi,575,1402813389,400
jseliger,17709,1204657106,3326
jstalin,3646,1331326770,642
jsudhams,65,1395212759,88
jtchang,2907,1280278737,647
jtheory,1926,1213129766,1173
jtth,81,1248313962,66
jules,5814,1189896865,2700
julianpye,1163,1331123971,230
junto,4781,1311250370,1597
justaman,95,1385278201,72
justinator,337,1346644906,121
justizin,1215,1353031131,640
jwmerrill,918,1333645295,144
jwr,6087,1203503577,899
jws,7752,1200700130,1762
jzwinck,2429,1323830609,699
k__,1131,1362988674,1065
kabdib,6404,1249273937,1311
kachnuv_ocasek,1098,1290712014,200
kaitai,602,1359123717,298
kalleboo,5215,1298492182,2138
kamaal,9500,1302859266,2664
kansface,878,1325507299,493
kawera,812,1282929236,230
kaybe,1100,1315751094,673
kazinator,3903,1404339283,2212
kbenson,3969,1343271434,1897
kbutler,1481,1266885274,502
keeperofdakeys,979,1302928330,740
keerthiko,2094,1346836275,218
kefka,1398,1361811554,604
keithpeter,3590,1311009498,2353
kelvin0,236,1334060588,378
kenjackson,17302,1253232792,4039
kevin_morrill,2329,1248386488,451
kevingadd,7750,1244399323,1766
kibwen,8773,1324402308,1548
kijin,6411,1314394672,1875
kingmanaz,376,1309272007,169
kllrnohj,1169,1362676659,363
klodolph,2161,1251761045,629
kolanos,95,1296678257,20
koliber,75,1365669060,48
kordless,2853,1230191724,1716
