ID,KARMA,CREATED,SUBMISSIONS
Spiritus,2743,1337264119,210
Spooky23,5837,1337867868,2093
SquareWheel,1469,1320792744,611
Steko,7903,1304936231,2404
Stratoscope,3510,1292184402,759
SwellJoe,19795,1171927404,4721
Synaesthesia,845,1279786806,448
SyneRyder,607,1297955590,269
T-A,3960,1326212573,896
TD-Linux,1460,1391143615,454
Taek,581,1374030693,171
TazeTSchnitzel,10269,1328319449,4970
TeMPOraL,13730,1280220865,5928
Tehnix,423,1344939745,160
Terr_,1075,1384987147,671
Thaxll,127,1358781642,157
TheCoelacanth,944,1360938133,637
TheDong,800,1409192273,210
TheMagicHorsey,1312,1339465521,318
TheOtherHobbes,1855,1400253679,870
Thevet,10650,1409753582,371
ThomPete,9200,1224675490,3458
TillE,5214,1294139552,1524
Tloewald,5100,1293747256,2090
TomGullen,2151,1314053130,922
Too,1074,1317974287,619
TorKlingberg,929,1268580718,393
Torgo,1617,1332951308,564
Touche,3609,1378904282,1805
TrevorJ,2944,1205522687,1609
Tuna-Fish,3869,1196704376,874
Turing_Machine,4431,1275083321,1900
Twirrim,604,1280281795,156
UK-AL,1217,1329445632,718
VLM,7754,1335704205,4476
VikingCoder,2721,1318337508,1130
WalterBright,7321,1256980397,2378
Widdershin,198,1316313619,111
WildUtah,3206,1268939443,943
Wintamute,840,1341941980,237
WorldWideWayne,700,1395665983,816
Xcelerate,5200,1339127290,1070
XorNot,2717,1358897873,1552
Xorlev,664,1276197027,255
YokoZar,1323,1314199553,408
Zaheer,1320,1324893424,299
ZenoArrow,1327,1351257298,968
ZeroGravitas,10357,1237813363,4408
Zigurd,5278,1307327198,3170
Zikes,6544,1326408406,1662
ZoFreX,4383,1272168810,1634
_RPM,357,1347427018,424
_ak,932,1297673358,318
_delirium,35346,1264740195,9309
_jsn,62,1358550548,23
_pmf_,1855,1358784169,882
a3n,4307,1364540552,2317
a8da6b0c91d,964,1374342475,886
aaron-lebo,1384,1342201983,331
aaron695,1473,1346450506,799
abalone,4732,1312155477,923
ableal,3710,1237225279,1548
aburan28,4707,1338145847,642
acdha,4798,1207940985,1838
aceperry,487,1363906480,456
acgourley,3174,1172011844,955
acomjean,967,1331916964,511
acqq,9292,1269700304,3112
adaml_623,1509,1287678441,564
adamnemecek,24373,1311408287,2762
adekok,920,1328169740,151
adrianN,1474,1292076015,541
adventured,16531,1352969597,3959
aet,906,1325954747,428
aetherson,2110,1353432219,685
afarrell,1766,1279205394,832
aganders3,159,1314735247,67
agumonkey,6954,1318171413,3898
agwa,4636,1312090854,799
aidos,2683,1291378226,1010
aikah,2337,1401888091,1496
ajju,3541,1179435840,1000
ajross,15688,1205255217,3642
ajuc,2569,1238087885,1245
ak217,2265,1300647494,444
akkartik,6776,1171936111,2070
akurilin,447,1327301465,318
alain94040,5356,1186803909,1587
alasdair_,231,1354471583,106
aldanor,77,1379926269,52
alex_young,35,1364566967,22
alexandre_m,35,1408736326,17
alexqgb,4509,1237235202,1316
alkonaut,1478,1375973001,708
alwillis,391,1285362265,268
amirmc,10368,1249050242,1769
ams6110,12223,1235934045,5396
analog31,2175,1373818743,1044
andor,1269,1302858242,447
andreasklinger,1972,1277804941,425
andreasvc,1226,1229983239,1002
andrepd,545,1371664615,196
andrewstuart2,1302,1399383498,383
andy_ppp,492,1368698769,377
andyjohnson0,5062,1327426580,1165
angersock,14181,1316617466,5186
annnnd,770,1349172549,356
anon1385,8851,1298287543,1030
anon4,1456,1384683429,964
anonfunction,784,1363385274,434
anonymfus,998,1338804419,468
antirez,12450,1175277494,1942
antr,17305,1310641005,2108
anywherenotes,55,1342210129,119
ap22213,1413,1304435814,482
ape4,656,1370459386,550
api,13602,1191540985,3383
api_or_ipa,93,1393385258,50
applecore,3778,1362879219,1114
aqme28,1827,1327077482,337
archagon,1806,1347522419,846
arcticbull,353,1407512952,54
arenaninja,442,1354649408,259
arethuza,15616,1237799878,5645
arohner,2408,1205958555,580
arrrg,4313,1238537513,1482
ars,17359,1215505101,7325
aruggirello,146,1380356660,192
ascorbic,369,1357127353,91
asgard1024,948,1374947945,493
astazangasta,554,1363804687,239
astrange,1511,1251438155,659
astrodust,5604,1199398628,2891
asveikau,1871,1346806015,820
at-fates-hands,2926,1339001337,1484
atemerev,484,1379448961,78
atlantic,1196,1267356607,239
atmosx,3182,1360059049,1851
atom-morgan,451,1372780807,302
atomical,1843,1279303915,528
ausjke,324,1365603502,346
austenallred,11739,1320269586,1452
avian,336,1320061524,82
avinassh,1859,1403176152,439
avmich,424,1331681342,333
avn2109,823,1355025767,425
avolcano,2048,1299954231,300
azernik,1631,1274841853,557
azinman2,852,1338994654,478
bad_user,14940,1221496613,4821
baddox,13554,1203232489,6700
baldfat,2140,1339209017,1095
balls187,1196,1364403525,760
bambax,5552,1212569416,1411
bane,34199,1294545378,7316
baq,1200,1258806822,600
baruch,215,1269255202,190
baudehlo,835,1302036012,387
bayesianhorse,1900,1361312324,1287
bcantrill,3627,1281883320,287
bcjordan,1397,1224298154,269
bcohen5055,116,1391031991,63
bdcravens,3779,1339271438,1766
bdg,887,1322769677,301
bduerst,1654,1347463562,1232
beachstartup,2785,1362005662,1209
bediger4000,1624,1332472758,1014
beloch,5080,1264484592,667
belorn,6701,1331589271,2221
bemmu,8861,1172056118,1534
benbreen,12025,1401672952,698
benjaminjackman,163,1371290133,70
bfrog,133,1303761042,77
bicknergseng,1141,1330061223,484
bigethan,389,1283373646,91
bigtunacan,483,1377109610,274
billmalarky,390,1360288177,282
biot,6274,1289278281,2047
bitJericho,869,1349259692,539
bitL,622,1353002434,338
bithush,279,1397224919,115
bitwize,4603,1185568803,2055
blisterpeanuts,1076,1338901625,522
blowski,1508,1341258326,529
blt,982,1335984794,470
bluedino,3012,1361823207,1359
bluthru,1428,1337567358,555
boothead,1312,1286988306,496
boulos,540,1368656225,130
bpicolo,486,1360613326,330
bradleyjg,4891,1325104156,1141
brandnewlow,6689,1213817409,1664
brandonb,3698,1295250676,418
brandonmenc,1130,1342754607,356
brayton,168,1347474771,56
brc,4991,1206226950,2245
brianchu,1501,1342350947,325
briandear,2636,1301358292,1463
brianobush,596,1219382716,429
brianpan,688,1272864088,248
brohee,891,1308671916,366
brokentone,2203,1291318855,413
bronson,1347,1281335793,546
brotoss,123,1397748688,64
brownbat,3041,1288766546,949
brudgers,21561,1274637385,8009
bryanlarsen,8212,1279021729,2395
bsbechtel,722,1334088815,349
bshep,492,1245693565,186
bshimmin,1926,1382798277,625
bsilvereagle,632,1349561679,262
bsimpson,2412,1313124623,797
btown,1478,1330128932,474
burnte,342,1391886868,136
buro9,10442,1199775998,2020
buster,3336,1241943583,1423
byoung2,3639,1249842373,2353
cLeEOGPw,462,1366798420,476
cabbeer,415,1343925164,113
cafard,1480,1289328425,1491
cageface,11868,1235888573,3136
caio1982,3324,1331503893,265
calgoo,122,1347979414,103
calibraxis,2361,1272144153,950
calpaterson,1665,1210092023,450
camperman,721,1239187906,207
capisce,402,1325861593,236
captainmuon,1113,1373629516,311
carsongross,3146,1280510307,812
cartoonfoxes,26,1409241649,37
catern,412,1388729810,96
cbd1984,1816,1405813445,1173
cbhl,1732,1314029776,1047
cbr,2083,1246489515,779
cbsmith,1479,1281823206,1173
ccvannorman,857,1303331727,269
ceejayoz,16399,1285277456,4563
celticninja,922,1313684899,544
cfontes,2486,1294154672,727
ch0wn,3923,1260729718,598
chaostheory,15571,1177043514,3323
charlie_vill,240,1366667510,92
chc,15592,1271107560,5680
chetanahuja,2041,1358326536,637
chii,1228,1267767414,1238
chimeracoder,14729,1286899481,2485
chiph,2563,1340899173,1254
chippy,3803,1305211394,909
chipsy,3153,1251124142,1253
choppaface,370,1286046681,134
choult,4289,1360147007,322
chris-at,1877,1360089211,317
chrisBob,1577,1384865535,736
chris_va,307,1382116271,147
chris_wot,9204,1334118263,3706
chrischen,3632,1249666630,2334
chrisseaton,883,1375622685,336
christiangenco,1100,1277708906,523
chriswarbo,1264,1372434635,531
chroma,1046,1275472689,218
chubot,2819,1238950174,903
cies,1288,1282777662,419
cjslep,627,1389109563,177
ck2,25949,1269553443,5158
click170,1965,1246912273,746
cma,4325,1240726960,1817
cnvogel,1483,1252440047,567
codegeek,5414,1343073168,2009
codeonfire,746,1321217414,629
codexon,2863,1244618231,1088
codezero,3396,1291771428,1374
codygman,1037,1318992036,1174
cognivore,380,1244492614,123
coherentpony,1477,1364662063,653
coldcode,3435,1364433640,1310
coldpie,2479,1338998067,920
coldtea,17284,1360252032,7585
colinbartlett,3001,1338921329,655
collyw,2196,1374741047,2621
colomon,1130,1239661560,547
colordrops,525,1353671490,232
comatose_kid,4871,1172179966,1060
comex,7500,1271286713,1759
conorgil145,746,1247602995,174
cookiecaper,10059,1216529490,3042
corin_,9067,1274656505,3213
cortesoft,1196,1270579996,301
cousin_it,4691,1200691168,1715
cowsandmilk,1102,1208835520,348
cpach,1318,1211914197,550
cperciva,38954,1182422025,5277
cpeterso,18272,1294351488,4130
cpncrunch,1238,1363963271,918
craigching,590,1350829354,442
crazy1van,596,1334163803,309
crazypyro,1101,1304526126,562
crdb,754,1398348838,309
crdoconnor,3249,1302234719,1628
cremno,1863,1332607487,223
cromulent,3275,1241367756,660
cromwellian,6691,1270167333,1249
crpatino,709,1225384067,678
cryptoz,14796,1245708088,2889
csense,2902,1342988166,1556
cskau,2203,1276264194,347
csours,254,1343448715,140
ctdonath,8455,1285641955,3062
ctz,1533,1287686900,286
curun1r,797,1328659713,340
cwal37,1144,1382032586,250
cwyers,3541,1386985883,1057
cygx,1124,1296149325,358
cypher543,236,1337921193,103
czr80,1877,1331761201,448
d23,1544,1345748690,575
dagw,9209,1244993186,3240
dahjelle,547,1248294509,100
dalke,6735,1258321589,4284
damian2000,4980,1314587372,1240
damon_c,516,1318257964,263
danbee,205,1289827164,132
danboarder,3506,1290581608,618
danellis,956,1304477907,530
dang,17752,1187454947,7261
dangrossman,16037,1206022569,4728
danielhunt,1133,1290185042,174
danieltillett,2855,1388294318,1698
danmaz74,4632,1302549259,1715
dannysu,41,1383356205,19
danso,62218,1308087057,6814
dantiberian,1830,1308747400,226
dasil003,15518,1220548961,4651
davej,1338,1283861624,321
davesque,591,1329497238,286
davidbarker,8596,1349784599,745
davidiach,715,1357683642,192
davidw,41034,1171923925,11910
davidwparker,580,1268179816,167
dba7dba,608,1360566639,528
dbaupp,6829,1326767613,1379
dcre,1254,1357189128,228
dctoedt,9398,1226154676,1338
dctrwatson,2963,1291831417,69
ddingus,419,1409886519,331
ddlatham,2121,1250807948,253
ddorian43,880,1305561721,536
dec0dedab0de,785,1378135905,335
deciplex,1066,1393384865,788
deegles,1392,1369852351,281
defen,3483,1175366238,1065
delecti,554,1377818453,272
delinka,3320,1290176499,1338
dennisgorelik,1940,1237502685,1317
deong,714,1295518204,330
derefr,14873,1188169901,5069
derekp7,1516,1303755037,822
desdiv,1371,1409912480,428
deutronium,1224,1240774718,412
devindotcom,4477,1290639170,1082
dfabulich,339,1265147734,68
dghughes,317,1262366719,286
dietrichepp,1413,1351528479,331
digi_owl,1580,1411501050,1566
digikata,1070,1284910380,591
dijit,874,1374845060,330
dimitar,2011,1221593467,570
dingaling,1539,1378461101,703
diodorus,3580,1412802661,201
dionidium,2322,1216138528,506
dkersten,3226,1219841273,1952
dllthomas,8981,1338329391,6957
dman,4028,1267393220,1409
dmethvin,2494,1266618671,423
dmfdmf,916,1217475757,484
dmishe,782,1322078939,312
dmix,12404,1202351108,2983
dmm,2713,1202058388,819
dmourati,624,1363845350,372
dnetesn,17157,1403193406,1910
dnissley,157,1324704347,97
dogecoinbase,480,1390604055,116
domrdy,138,1355761184,99
dools,3079,1286786872,1133
dorfsmay,751,1350855656,362
dotBen,5632,1217138820,1560
downandout,7324,1318848397,1454
dozzie,282,1398095729,377
dpeck,2254,1292972823,470
dpflan,1133,1357834968,261
dragontamer,2175,1358612406,1284
dragonwriter,21095,1353015651,10838
drcode,4305,1172080007,1260
drdaeman,2298,1281973423,1407
dredmorbius,13051,1310577781,6435
driverdan,6591,1251610164,1725
dropit_sphere,546,1387394271,274
drumdance,1136,1238898709,630
drzaiusapelord,6167,1299515238,2022
dsl,5200,1296289808,1337
dspillett,2515,1294854440,1274
dsr12,8606,1327292769,1285
dsr_,5603,1308167054,945
dsugarman,952,1332945699,316
dtech,1033,1393340108,217
duaneb,3692,1202924310,2248
duncanawoods,869,1348875091,183
duskwuff,3064,1233280328,1230
dustingetz,3148,1252683393,1209
dwiel,326,1255544440,192
dxhdr,354,1364341700,94
dyeje,182,1332621698,140
dynofuz,715,1378909451,122
dzhiurgis,286,1323135025,484
e12e,4463,1339611893,3212
e40,2883,1181524598,981
easytiger,1517,1192399430,860
ebiester,2771,1252942393,1041
ececconi,466,1309969860,186
echolima,7,1412883746,15
ecopoesis,931,1296614846,241
ed_blackburn,250,1342780043,112
edoceo,214,1366648292,235
edwintorok,4242,1361280318,703
eevilspock,1918,1300046800,801
efaref,250,1405502290,52
eggy,203,1382423175,107
einrealist,194,1387185442,167
eitally,1994,1264602395,924
ekianjo,8970,1297239639,3874
ekimekim,245,1352444076,154
eli,19201,1172204475,6668
eli_gottlieb,5176,1294702186,3813
eloisant,1372,1330102676,416
elwell,2274,1380384499,1499
emilsedgh,1559,1278313978,195
emp_zealoth,160,1365599845,127
enahs-sf,120,1403387430,42
encoderer,4400,1241636040,1732
ende,187,1395461235,251
endgame,1469,1270634566,393
enraged_camel,8022,1331447537,2345
epistasis,2657,1294437051,684
ericd,5926,1257663682,2158
eridius,5023,1241762024,1950
erikb,1328,1245702920,1164
erikpukinskis,5426,1253125373,1522
eropple,7631,1302571295,3264
eru,14056,1187280076,10728
esaym,180,1402320842,129
eschutte2,66,1285865839,83
esfandia,50,1312427495,34
espadrine,3467,1315813621,385
est,3586,1226411056,1805
estefan,301,1410988790,157
eterm,1892,1360776526,624
etiam,2433,1274042836,316
etrain,1554,1302563395,159
eva1984,123,1406763486,74
evanb,1467,1328701052,204
evv,397,1349969291,219
ewindisch,232,1268659091,82
exDM69,5170,1265129801,1389
exabrial,290,1306808611,217
exelius,3288,1383843375,1035
exhilaration,254,1280777384,110
eximius,126,1380752183,107
fabian2k,320,1300471913,68
falcolas,5176,1289424572,1916
falcor84,239,1362261678,87
falsestprophet,3205,1172354555,1189
famousactress,5810,1274993207,1070
fapjacks,800,1401330582,572
fasteo,663,1357653113,314
fencepost,489,1358710711,236
fennecfoxen,4523,1286338841,1484
fernly,796,1343888196,210
fiatjaf,1097,1338460542,1091
findjashua,260,1390756153,235
firloop,776,1334161348,95
fla,2260,1310402412,356
flexie,2644,1342443706,382
fludlight,189,1236823888,97
fluidcruft,1438,1279995488,703
fmoralesc,222,1304301376,129
fnordfnordfnord,7330,1336077870,3188
fnordsensei,278,1365890174,119
forgotAgain,3453,1264541648,733
forgottenpass,3806,1370280666,991
forrestthewoods,4297,1308945419,962
fpgaminer,621,1364844339,125
fphhotchips,182,1372028709,92
fragsworth,3449,1227414377,874
frandroid,1392,1354151801,506
fredley,1406,1311660220,271
freehunter,9085,1320848029,4188
frik,2578,1372507416,1463
frostmatthew,4288,1331771573,745
fsloth,1253,1370349031,644
fulafel,992,1335509781,672
fumar,1202,1329963969,323
function_seven,1257,1295675354,399
funkyy,1022,1396230354,457
gadders,3604,1297351998,2065
gaius,23349,1211383539,8776
galago,125,1361664308,74
gambiting,2960,1345850439,1394
garrettgrimsley,229,1388123216,118
gcb0,2320,1357587286,2099
gdubs,1758,1326052831,584
gedrap,2495,1340369152,486
geetee,915,1332532307,227
gegtik,69,1371531055,43
geographomics,927,1408300289,267
georgeecollins,395,1341428925,188
geuis,8994,1206394412,2209
gh02t,333,1339360033,156
ghaff,2006,1267626213,1256
ghosh,16910,1309950175,2299
ghshephard,18335,1206352714,4427
giarc,998,1379540579,497
gioele,3806,1323640727,582
girvo,5135,1338430828,2317
gknoy,1880,1344443520,1003
gkoberger,9830,1225702916,856
gkop,1517,1308413968,431
glhaynes,6094,1248206036,1820
gnopgnip,112,1395092559,136
gnu8,1148,1320810748,314
gohrt,2234,1366138573,1276
golemotron,735,1405888797,271
golergka,2537,1378052780,548
gpvos,1903,1309423763,691
graeme,4075,1318300340,1283
grandalf,7205,1201661461,3313
graycat,1875,1360792350,1420
grayclhn,580,1397413330,334
grecy,7676,1309891076,2331
greenyoda,8332,1287369331,4123
grey-area,8655,1334264848,1782
gsnedders,1197,1339191105,621
guan,3026,1290867607,285
guard-of-terra,4667,1302851702,3084
guelo,14240,1247879051,2959
gus_massa,4507,1207078220,2138
gwern,15962,1239226436,3707
gyardley,6056,1235088593,1529
haberman,11618,1242083008,2024
habosa,2963,1323887763,812
hackcasual,116,1390343285,61
hackerboos,1192,1346098926,729
hackuser,3406,1396465457,1267
hahainternet,1502,1305919810,715
halayli,1262,1252950861,572
hammock,3325,1279147186,1243
hamstergene,215,1336595214,51
hardwaresofton,1096,1358313153,860
harigov,113,1307425761,78
harmegido,136,1391648750,89
harryh,3900,1266690388,1375
harshreality,2179,1323452563,1020
hawkice,687,1403213104,318
hayksaakian,3451,1346803276,1757
hderms,109,1338818905,92
helper,1284,1296057648,160
hendzen,2514,1265350380,364
henrikschroder,3687,1255108684,1019
hga,10303,1191150539,7219
hiby007,673,1364815144,136
hindsightbias,249,1326397363,236
hippich,2905,1276880867,1033
hkmurakami,8491,1309470375,2402
hliyan,1146,1394174457,284
hobonumber1,491,1296875354,199
hockeybias,30,1258212073,227
hollerith,3185,1194153114,1839
hoopism,1061,1335971024,274
howeyc,552,1316721821,123
hsshah,147,1311624791,118
huangc10,47,1380316023,46
hueving,2710,1389683132,1274
huherto,2295,1179337827,976
humanrebar,1841,1360326513,986
hvidgaard,318,1355234804,240
hyperbovine,4924,1243619656,1149
hyperion2010,984,1376600167,288
hyperpape,1718,1342454041,557
iagooar,547,1377157853,164
iamthepieman,772,1299532072,203
iancarroll,965,1367026539,653
iand,2876,1308572151,411
icebraining,19882,1307959061,10273
icelancer,2450,1346665527,1041
icpmacdo,1438,1359503595,299
idlewords,9103,1238791454,1427
igl,114,1377171223,146
igorgue,1725,1232122638,542
igravious,1929,1273482966,1027
iheartmemcache,640,1244181583,99
ihsw,3509,1290175334,1308
ilaksh,1305,1236668615,1474
illumen,1528,1227246597,820
im3w1l,1387,1299958016,1070
imaginenore,781,1401815943,643
imgabe,4859,1187961904,763
imjk,1082,1296254194,272
impendia,2866,1290231464,617
imrehg,661,1260953601,337
ingve,20582,1334265808,1406
interpol_p,1450,1348361130,562
inthewoods,684,1285962442,383
intopieces,565,1361555183,268
ionforce,635,1332948302,337
ipsin,954,1297267568,215
ironchief,1103,1296757103,117
ishener,1315,1349117199,299
izacus,1096,1362256833,305
jMyles,1304,1319323004,636
j_s,1910,1266272464,1160
jack-r-abbit,3251,1319813330,1846
jacobolus,7596,1191329488,2308
jacquesm,94075,1228598598,23106
jagger27,64,1379435643,70
jakejake,2811,1315860600,1284
jakeogh,424,1366590386,192
jakozaur,1416,1230998458,308
jamespitts,350,1202112022,169
jamespo,355,1288545149,224
jamesrom,586,1292751782,170
jarcane,2054,1406541397,448
jasode,2653,1393555869,485
jasonlotito,6624,1188825513,3021
jastanton,180,1317160297,125
javajosh,5771,1307749552,1634
jbb555,212,1389107430,149
jbob2000,297,1407867407,234
jbrooksuk,1131,1350029204,892
jchrisa,3247,1228876969,860
jdnier,834,1231393264,227
jdub,1713,1276022426,274
jedberg,8916,1174720190,1648
jerf,38657,1223923906,8026
jerven,295,1343228238,183
jessaustin,9522,1350409718,4119
jevgeni,428,1398584287,273
jevinskie,2206,1275420899,886
jewbacca,724,1274187707,190
jey,5059,1174862453,1738
jfoutz,2924,1187213356,1167
jgalt212,680,1353380030,657
jghn,466,1377180683,327
jgrahamc,55540,1183410227,5153
jhallenworld,676,1383253661,327
jhanschoo,17,1389747959,17
jhwhite,35,1386807582,68
jimktrains2,1669,1298922752,966
jimmaswell,737,1355676770,645
jimmcslim,481,1367911079,258
jjoonathan,3502,1342543161,1046
jkestner,961,1334842075,421
jl6,586,1280683543,267
jlarocco,3138,1311318776,1158
jldugger,288,1243215640,132
jleader,1108,1271915643,423
jlebrech,93,1329744049,180
jmadsen,2210,1272270576,345
jmartinpetersen,176,1324402757,62
jmathai,2403,1241638533,1230
jmnicolas,699,1387793052,520
jnardiello,685,1347706146,171
jnsaff2,194,1322746610,93
jobu,3261,1237912272,790
joe_the_user,10002,1228234092,3995
joeblau,1767,1326293024,1074
joesmo,1795,1390515583,761
joeyh,1781,1249763019,491
joeyspn,839,1401200093,453
johan_larson,202,1371163275,129
johnchristopher,1994,1311344710,1099
johnward,1972,1353516790,962
jokoon,359,1365333659,926
jonah,2663,1205227333,1043
jonathanjaeger,919,1284060127,467
jonathansizz,2542,1239834238,582
jonwachob91,180,1373909858,72
joosters,5723,1359967391,1246
jordanthoms,1639,1331687367,540
jordigh,5525,1341611009,1176
josefresco,6226,1187222454,2642
joshdance,1049,1344377244,568
joshmn,1404,1366051638,422
josho,709,1204068687,292
joshvm,579,1372555561,292
josteink,6084,1315224145,1655
josu,1051,1383653603,458
jpatokal,6524,1350261271,1100
