ID,KARMA,CREATED,SUBMISSIONS
juanplusjuan,3227,1331608863,171
jules,5815,1189896865,2701
julianpye,1163,1331123971,230
junto,4788,1311250370,1601
justaman,95,1385278201,72
justinator,346,1346644906,125
justincormack,8706,1297243992,3582
justizin,1215,1353031131,640
jwmerrill,965,1333645295,146
jwr,6087,1203503577,899
jws,7753,1200700130,1762
k__,1157,1362988674,1071
kabdib,6408,1249273937,1311
kachnuv_ocasek,1098,1290712014,201
kaitai,602,1359123717,298
kamaal,9503,1302859266,2666
kansface,878,1325507299,493
kanzure,2760,1201920771,569
kawera,825,1282929236,230
kaybe,1100,1315751094,675
kayone,76,1391384088,25
kazinator,3904,1404339283,2217
kbenson,4024,1343271434,1916
keeperofdakeys,979,1302928330,740
kefka,1393,1361811554,605
keithpeter,3590,1311009498,2353
kelvin0,235,1334060588,378
kibwen,8774,1324402308,1549
kijin,6414,1314394672,1878
kingmanaz,376,1309272007,169
kirsebaer,263,1401571455,81
kllrnohj,1169,1362676659,363
klodolph,2165,1251761045,630
kolanos,95,1296678257,20
koliber,76,1365669060,48
koyote,202,1332359120,113
kps,1473,1345485146,529
kragen,7433,1227744878,3418
krapp,4296,1345085405,3249
krat0sprakhar,3738,1295241291,479
krick,870,1387114624,460
kriro,1402,1336496108,645
krisdol,474,1378413551,216
kruk,71,1340159026,68
krylon,816,1403257435,312
kryptiskt,4762,1327077374,520
ksec,834,1328085771,702
ksherlock,756,1341714077,289
ksk,536,1317818123,547
kstenerud,3632,1296666024,1175
kumarm,831,1314064272,224
kuschku,1131,1378666030,905
kvogt,523,1171958219,84
kwijibob,42,1302146070,23
kybernetikos,1239,1341965407,658
kybernetyk,2340,1355041815,649
kyriakos,605,1289822833,307
lacker,3285,1203382308,1142
larrys,8069,1299433625,3671
larssorenson,44,1411414692,42
latch,9413,1268750426,1655
lbenes,238,1352347458,72
learnstats2,1087,1410039856,483
leejoramo,426,1285625604,173
legulere,732,1337165136,377
leoedin,1431,1314970884,486
leroy_masochist,441,1412650421,89
lifeformed,1856,1321510561,709
lifeisstillgood,8110,1235641268,3810
lightbritefight,113,1372351499,64
lingben,2207,1362753557,464
liotier,4030,1299886444,458
lisper,12663,1200207532,2093
listic,1095,1172162869,994
livingparadox,71,1367511606,50
ljk,290,1410291975,390
lkrubner,5946,1251597006,951
llamataboot,3619,1370714988,438
lmm,9977,1318583431,5862
lnanek2,2692,1338159216,1659
lobster_johnson,3050,1284054688,1491
logfromblammo,2701,1384358418,1698
logicchains,1266,1374666483,474
lordnacho,1390,1410353100,397
lorenzfx,335,1345036919,109
losvedir,2759,1244421626,596
louthy,1743,1331257160,404
lucaspiller,2233,1315855524,933
lucian1900,4337,1308496395,2023
lucio,353,1309928835,189
lumberjack,787,1335630213,362
luu,40361,1256257659,2452
ma2rten,2660,1286096378,859
macca321,242,1273920558,168
maccard,636,1350691560,328
mackwic,349,1363690414,281
macspoofing,2471,1314894270,921
madaxe_again,2506,1387020401,830
madeofpalk,1721,1332810577,601
magicalist,5888,1292308007,1582
mahouse,683,1391676117,554
mahyarm,2942,1303420716,1809
makomk,5106,1317252241,1961
malditojavi,1485,1343662935,331
malisper,495,1388519456,123
malkia,2568,1177691414,1723
manicdee,401,1323057843,339
mankins,385,1212003059,77
mappu,1606,1315634112,590
marak830,142,1399247203,144
marcosdumay,2920,1347990477,2192
marincounty,511,1373407321,926
mark_integerdsv,551,1326436943,231
mark_l_watson,5823,1250650641,2960
markbao,8657,1205276615,2085
markbnj,1131,1390851671,473
markdown,1422,1337286540,548
marknutter,5445,1254887467,1911
marktangotango,1084,1367005938,469
markvdb,278,1363388343,154
martincmartin,2675,1210553432,313
masklinn,22588,1240679306,7134
matt_morgan,291,1311779377,103
matthewcanty,30,1406624217,26
matthewmcg,600,1339004411,191
mattmanser,8197,1236897942,2338
mattzito,1490,1353427936,286
matwood,3638,1266706589,1380
maxerickson,7298,1280361444,4585
mblevin,466,1395175786,66
mc32,2843,1285170511,1707
mcguire,1994,1261524421,1444
mcherm,2927,1185210461,859
mcv,2426,1313050285,1372
megablast,3213,1272414281,1390
mej10,582,1338908565,227
melling,7691,1254453117,3367
mentat,1055,1285862250,616
mentos,384,1351048225,214
meowface,2254,1368064896,1222
mercurial,5571,1313758395,2054
metaphorm,815,1360628320,381
mfkp,413,1309927222,125
mgkimsal,8875,1198436708,3437
mhartl,9117,1174190146,1930
mhb,17176,1173734808,2916
micampe,1490,1185023904,678
michaelbuddy,329,1331236330,378
michaelmior,1483,1308236914,1161
michaelt,4274,1340187711,1329
michel-slm,45,1406450313,33
microcolonel,441,1338594738,307
midnightmonster,782,1187554605,254
mike_hearn,1668,1387229718,752
mikeash,29691,1307130902,9322
mikepurvis,580,1256668860,256
mikeryan,6630,1205451059,1625
mikeyouse,3537,1340661060,828
millisecond,75,1395819484,39
minikomi,2349,1299903782,934
minimaxir,12645,1332620100,2698
misiti3780,2959,1335938165,573
misterbishop,90,1390329093,30
mjcohen,124,1275789489,179
mkesper,722,1375425349,339
mkhalil,136,1345815147,140
mlamat,24,1385477873,14
mmahemoff,5166,1294613790,1064
mmanfrin,2716,1334273848,651
mng2,161,1338175563,119
molecule,3200,1280360235,478
monk_e_boy,666,1347978723,232
monochromatic,3040,1294953004,1100
monort,2237,1407345751,320
mooreds,3349,1330118803,1064
morgante,3606,1345425601,1179
moron4hire,5832,1252422423,2849
morsch,3392,1290890440,1022
mrb,9878,1275094015,1522
mrbill,644,1281303520,325
mreiland,348,1398449365,528
mrinterweb,665,1232560884,406
mrmondo,953,1370431262,492
mrweasel,1211,1319570368,482
msabalau,1271,1240966249,217
mturmon,5314,1265315398,2250
munchbunny,115,1335285873,66
mundanevoice,8,1394906997,39
munificent,6910,1255397310,1157
murbard2,1354,1347474172,604
mutagen,747,1316142524,203
mverwijs,416,1240506808,174
mwcampbell,2469,1360113268,748
mwfunk,1395,1344619055,453
myko,3382,1312440048,603
mynegation,1174,1278490085,402
mythz,2608,1282264091,566
nabla9,1248,1384287255,301
nacs,1314,1246917470,622
nailer,10209,1185780080,4341
nandhp,428,1369891186,197
natch,1832,1205004836,1033
nathancahill,1912,1329440607,477
natmaster,876,1217323470,427
naturalethic,6,1264364962,187
navait,452,1359323508,182
nbevans,349,1343907160,275
nemo,716,1202593768,264
netcan,8990,1212020925,3626
newman314,1649,1266707548,936
newscracker,127,1374844166,76
nextos,1011,1375747292,290
nickff,1266,1299087764,665
niels_olson,5191,1204518369,1952
nilkn,3399,1355983423,1382
nine_k,1586,1331744237,676
nitrogen,10204,1236298121,5756
nkozyra,1593,1349195339,707
nkurz,26906,1233551110,2622
nl,14462,1207542660,4393
nly,3546,1365934739,1664
nmcfarl,1950,1175447839,566
nness,479,1352956648,264
nnx,479,1387281773,104
noarchy,2097,1255398486,710
nocman,325,1239754138,177
nodesocket,1848,1299748318,815
nogridbag,452,1376663726,168
noinsight,278,1363523013,118
noir_lord,2949,1364138392,1158
noonespecial,24824,1193468898,4259
nordsieck,183,1312130393,65
noselasd,1048,1302352297,578
nostrademons,34568,1171997243,7752
notacoward,1899,1353326104,605
notahacker,4858,1279653049,2304
notatoad,6506,1203299543,1848
novaleaf,585,1344234007,330
nreece,25874,1186045362,4525
nstart,918,1403511346,191
nsxwolf,3696,1321501583,1335
o0-0o,1850,1359741131,362
oDot,20,1383737310,26
objclxt,3799,1315484519,936
oblio,797,1360325171,389
odiroot,274,1291117102,189
odonnellryan,286,1368157801,285
ojbyrne,15000,1191546552,3716
oldmanjay,1356,1398861864,636
ommunist,575,1341323185,518
omouse,2541,1176317912,2004
onedev,2038,1337928240,680
oneeyedpigeon,2061,1361058090,1065
onewaystreet,808,1394154310,336
onion2k,5102,1331218470,1401
onli,1538,1311029930,523
orangecat,5605,1239995999,1349
orkoden,278,1346418412,140
oso2k,382,1341528408,111
ossreality,88,1390013270,463
outside1234,2677,1312393069,847
ownagefool,429,1355661311,288
oxide,65,1352886896,74
paganel,2246,1172073396,713
panic,4053,1253127019,565
papaf,882,1239295068,373
paradite,163,1395559502,46
parasubvert,1387,1288271165,701
pasbesoin,4326,1172691491,3067
patio11,108423,1226911362,9084
patrickdavey,175,1349217341,120
paul9290,1000,1197944601,923
paulmd,432,1396639630,179
paulojreis,666,1372241441,251
paulsutter,4288,1330441941,791
pbiggar,5849,1232998026,1566
pbnjay,357,1307324960,164
pbreit,6144,1176081699,4068
pcl,846,1314329570,268
pcmonk,657,1376588579,133
pcurve,617,1314937380,321
pcwalton,12687,1250977782,2514
pdkl95,2748,1376134630,932
pdonis,2552,1281392402,1634
pdpi,1038,1362341340,307
pearjuice,2638,1370091765,909
peatmoss,938,1331688127,359
pepys,3002,1413223810,183
perlpimp,370,1263834691,337
personjerry,873,1385613391,405
pervycreeper,946,1335180316,444
pessimizer,8989,1282329960,3430
peter303,313,1361289854,285
petercooper,32641,1178032998,6863
peteretep,7206,1304218828,1662
peterwwillis,6523,1248452611,2990
pg_is_a_butt,-37,1386703785,231
ph0rque,18677,1206994167,3521
phaus,2646,1314382433,1195
philbarr,1241,1282138430,454
philsnow,861,1328693293,500
philwelch,23674,1237825224,8316
phkahler,1399,1248709492,782
pi-err,80,1389188882,42
pierrec,648,1377884653,154
pilsetnieks,700,1314917150,282
pimlottc,1024,1359696000,352
pixl97,692,1354940761,451
pj_mukh,48,1386180112,37
pjc50,7891,1373274985,2772
pjlegato,440,1339635303,178
pjmlp,12159,1292162191,7671
pkaye,712,1381966548,428
plainOldText,1081,1272487927,291
platz,5237,1309295189,1404
plg,3251,1321640321,799
pluma,1763,1410455971,970
pmalynin,538,1381784852,179
pmiller2,1811,1258775910,541
pmontra,682,1399890521,463
pmorici,6506,1206331405,1820
pnathan,7106,1296230057,2684
pohl,6794,1239892612,1809
porker,2418,1322737285,738
pornel,3697,1239796826,999
porsupah,256,1337776774,114
potatolicious,28356,1222282902,4769
powertower,4755,1291071966,1570
pp19dd,253,1318949970,108
praseodym,474,1371595491,143
prawn,7743,1234913004,3364
prewett,744,1236190032,393
pron,10349,1324680359,2791
prostoalex,22872,1183498397,3283
psuter,374,1368446902,140
publicfig,974,1343191307,291
pyre,18507,1245455697,8130
qntmfred,235,1312694411,102
qq66,4759,1271065799,1517
qubitcoder,172,1389301755,50
quux,1104,1258227142,182
qznc,3166,1334214949,1192
r00fus,4941,1295644159,2935
r0h1n,17702,1328169038,1195
rabble,1638,1189903450,251
radicalbyte,1582,1307048301,491
radley,6384,1191800981,1095
raldi,12540,1225734935,2060
rasur,673,1288893891,334
rasz_pl,1089,1390851657,1078
raverbashing,7982,1334354672,3783
rayiner,49497,1293654235,12019
raymondh,1256,1265676975,141
razster,5,1410814301,66
rbanffy,29459,1205327461,11892
rbehrends,1425,1324987454,405
rch,1414,1279121844,1026
rconti,400,1412031738,226
rcthompson,2606,1283285981,858
rdl,29298,1215513073,8527
rdtsc,17875,1246280199,4645
realusername,685,1407177890,267
recursive,1947,1316176624,1015
refurb,4164,1311984695,1895
reitanqild,757,1399140174,520
reledi,1058,1289326506,477
repsilat,1169,1262341010,447
res0nat0r,3460,1258579337,1678
resca79,343,1371656204,117
reuven,1532,1172514831,284
revelation,9094,1328651017,1914
rgbrenner,3142,1351809201,1183
rgbrgb,1949,1291071514,759
rhizome,9984,1286169039,5858
rickdale,2587,1302031163,747
riffraff,5470,1191000640,2121
rifung,767,1407442337,359
rjsw,453,1289225005,361
rl3,2537,1364525834,418
rlpb,5092,1259191506,1220
rmc,12098,1207056471,5389
rmoriz,2172,1244749955,513
robbiep,1269,1330494982,406
robin_reala,25590,1226066455,1841
robk,1363,1238753344,329
robmcm,770,1318407024,590
robryk,215,1370951147,143
rodgerd,3051,1351025680,953
rokhayakebe,8814,1175518413,3461
romanovcode,587,1383066407,264
rory096,741,1211237309,189
rplnt,3373,1310991912,1355
rqebmm,445,1391576442,155
rsync,3447,1342710656,1021
rtpg,4607,1353634272,1686
rubiquity,2117,1370116989,894
runamok,229,1277152927,179
rwallace,1732,1282753478,873
rwmj,6740,1251750944,1818
ryanSrich,1459,1363618059,505
ryan_j_naughton,7107,1347504425,742
ryandrake,2428,1370199088,603
saalweachter,3567,1298145866,1000
sachingulaya,620,1326765973,195
saidajigumi,2336,1345223516,422
salgernon,2170,1295770579,296
samclemens,5921,1410890989,322
sampo,2513,1271543776,742
samstave,5298,1236195899,2916
sandGorgon,2602,1237263741,1311
sanderjd,3374,1271376078,1579
sanxiyn,3362,1247369376,992
sarciszewski,1123,1402498117,1294
saryant,2703,1316931370,1173
sasvari,6166,1208368153,904
saturdaysaint,1752,1279646532,622
saurik,11086,1259209514,2695
sbov,1637,1271053776,702
scholia,3829,1348485516,1611
scintill76,977,1320112915,619
scott_karana,2360,1345751914,1286
scottjad,712,1269231806,180
scotty79,4178,1247009940,2217
scribu,1005,1240066322,286
scrollaway,4527,1391880493,1141
sdoering,3173,1321532743,672
seanmcdirmid,9834,1326160881,5611
seba_dos1,855,1379604681,251
sebastianavina,293,1215454222,293
secabeen,409,1331790082,193
secfirstmd,1615,1381941600,367
segmondy,734,1359527412,400
seivan,3102,1277149516,1279
selimthegrim,482,1347426667,491
senorgusto,388,1393851875,30
seren,986,1366272816,402
sergiotapia,5926,1343221625,1594
sethammons,238,1343578590,113
shalmanese,6786,1223499464,1016
shams93,30,1365471869,47
shanemhansen,881,1323475353,279
shawn-butler,565,1315316261,380
sheepmullet,552,1380414447,327
shill,7415,1266701853,555
shirro,446,1275272663,211
shkkmo,645,1396055414,353
shmerl,3851,1321482416,2910
shostack,935,1380646266,438
shubhamjain,1717,1356703573,288
sidcool,2887,1299250160,1209
simias,3565,1292851637,865
simonh,3449,1291971829,1139
simonpantzare,169,1300707078,39
simula67,486,1331792375,134
sixothree,817,1223926298,518
sjclemmy,328,1287774026,72
sjwright,2575,1274888919,921
skbohra123,3297,1284316645,666
skj,983,1380503454,458
sktrdie,831,1215581509,458
skybrian,2693,1238957193,1034
slantyyz,2777,1272120612,1448
slavik81,401,1393963508,154
slg,3363,1363735020,496
sliverstorm,22649,1259798149,10164
slowmovintarget,243,1412216320,108
smackfu,10423,1266934391,4496
smacktoward,21126,1313950894,2602
smcl,1453,1274534569,530
smoyer,4098,1285328273,1841
smt88,1265,1406998053,909
smtddr,4107,1352247468,1848
sneak,9314,1287102596,2908
snogglethorpe,1905,1318296958,1186
snoman,99,1363280216,27
snorrah,139,1398764879,41
snowwrestler,6148,1320162966,3172
sntran,38,1366466435,31
snug,16,1413737732,7
song,452,1204833481,122
sophacles,6753,1187265481,2016
sosborn,371,1361662595,228
soylentcola,562,1381523602,326
sp332,31728,1240882981,12467
spacemanmatt,1028,1387400084,847
spyder,533,1283286407,401
spydum,948,1277398589,514
squiggy22,829,1265278532,144
srean,3606,1286223347,977
sremani,737,1349879207,295
srj,277,1328259059,90
sroerick,518,1192989068,313
sschueller,1257,1246564436,378
sssilver,500,1321875935,93
staffordrj,46,1354432461,20
staunch,25156,1171934314,6973
stdbrouw,2148,1292417584,660
stefanix,132,1333585165,93
stevekemp,1153,1351627717,735
steveklabnik,36367,1235929779,6768
steven2012,3080,1362352452,595
steven777400,841,1361978276,180
stevewilhelm,3777,1289718961,788
stingraycharles,2317,1247507927,635
stock_toaster,2709,1305066522,1013
stormcrowsx,151,1373918470,69
stouset,579,1316470512,260
striking,2959,1393102168,508
stronglikedan,462,1393965858,265
stuaxo,607,1207063010,576
super_mario,423,1307473473,300
superbaconman,470,1334587209,65
supercanuck,658,1300238467,222
superuser2,4367,1278029818,1882
suprgeek,12280,1246451767,944
svalorzen,92,1390853944,38
swah,7217,1267017948,3119
swalsh,3238,1323546179,1057
swang,1691,1261551240,534
swanson,3931,1283207150,679
switch007,688,1268672555,351
syncsynchalt,259,1278962152,145
sz4kerto,5023,1361826554,646
taeric,2457,1284470986,1492
takeda,435,1244226768,265
talles,1842,1371659109,489
taspeotis,2618,1370836757,573
taytus,2372,1306126547,331
tcdent,723,1235770656,271
tdicola,2628,1311302790,816
teacup50,1535,1385925088,704
teamhappy,624,1403702355,299
technofiend,300,1378393444,104
tectonic,3352,1204322090,797
teddyh,2508,1373529727,1098
tedunangst,11474,1244579293,4495
teekert,506,1364117107,274
teh_klev,1578,1333645068,720
tempodox,684,1371240376,769
teraflop,3540,1285131561,765
tetraodonpuffer,187,1413735792,65
tfgg,414,1369508686,133
th0ma5,3488,1216615210,1019
theGimp,161,1335660456,69
the_arun,229,1376924856,12
the_mitsuhiko,2496,1270245096,708
the_rosentotter,134,1345045103,69
thedangler,35,1279214921,154
thedufer,1993,1301936802,803
theintern,64,1304383282,40
thejosh,2664,1334577690,859
themgt,1745,1301181640,339
thesteamboat,731,1307070561,198
thewarrior,2437,1346316341,523
thibaut_barrere,7296,1254305425,1538
thinkingkong,218,1407301224,45
thom,745,1256722228,332
thomasz,986,1265408068,264
threatofrain,389,1397589017,207
threeseed,2615,1366067468,1768
thrill,526,1206935801,241
throw7,33,1366725462,60
throwaway5752,331,1388387797,165
throwawaykf05,368,1393079664,389
throwawayornot,29,1405108641,25
thrownaway2424,4014,1333721687,1451
tiatia,200,1327262345,253
tim333,2344,1384789958,1372
timboslice,231,1402408802,98
timdorr,4093,1229919204,929
titanomachy,410,1406902520,163
tjl,140,1392830160,167
tjr,6892,1187467371,1717
tlrobinson,20610,1191214123,5602
tmuir,536,1330892443,217
tobinfricke,436,1307230116,119
tobz,126,1358865276,89
todd8,1617,1377897294,319
tofflos,8,1370112217,7
tokenizerrr,1058,1369408946,608
tokenrove,623,1342408645,233
tomp,6328,1299588136,2254
tonyarkles,649,1249958401,362
tonyedgecombe,851,1312186649,446
toolslive,421,1332928131,225
toomuchtodo,11465,1319588641,5549
tootie,1557,1315184353,597
tormeh,2794,1391869362,1534
toyg,6894,1306160985,2109
tpg,17,1411413657,13
tptacek,222715,1193928763,34629
tracker1,2002,1345077355,2001
tragomaskhalos,351,1357746536,152
treerock,159,1341675141,94
trey-jones,17,1413569926,13
trhway,1767,1392407929,1282
triangleman,122,1380268229,97
trumbitta2,1476,1357341213,275
tsotha,4379,1284633794,2889
tudorw,364,1274971887,169
tunesmith,1748,1358542851,686
twic,2809,1361270851,1038
twodayslate,1206,1275236709,356
twoodfin,5163,1223934704,1627
tylerpachal,44,1393449239,56
tzs,15616,1268928692,4873
ubernostrum,7615,1212539732,2004
ufmace,1388,1362092350,712
ufo,1609,1321278348,894
umeshunni,142,1342580259,82
unethical_ban,810,1364428567,247
unimpressive,3441,1328678513,1231
untilHellbanned,636,1374112447,369
untog,22576,1303144763,5289
untothebreach,1791,1357744554,381
uptown,34117,1242307368,3259
userbinator,9587,1386480216,3432
vacri,13049,1289543176,6194
valarauca1,3395,1377523451,1227
valisystem,285,1273686929,103
vanderZwan,2086,1359948288,809
vatotemking,39,1409880945,22
vbezhenar,510,1411495401,232
vdfs,253,1371506150,77
vdnkh,214,1410551540,54
vegabook,408,1405182972,304
veidr,3471,1278932796,796
venomsnake,5229,1345935155,2577
vermooten,108,1388352992,67
verytrivial,275,1339767128,99
vessenes,2465,1256325505,563
vetinari,1462,1226100995,842
vezzy-fnord,12438,1378695281,2644
vidarh,15311,1233441694,5647
vinceguidry,2795,1361979178,1519
vinodkd,65,1249397933,55
virgil_disgr4ce,33,1319558063,23
visarga,688,1315163350,536
vithlani,12,1206928565,93
vixen99,718,1203422144,539
vlunkr,471,1401823702,228
voltagex_,3655,1335241003,2057
vonmoltke,4006,1325115234,1239
vxNsr,1623,1361687643,448
w1ntermute,16185,1236798841,4087
wahsd,748,1339094385,612
walrus,1608,1307392318,276
walshemj,2026,1350592350,2747
walterbell,7745,1401003805,2615
wasd,2558,1319067080,301
waterlesscloud,16527,1249798093,4431
waxjar,341,1324840294,210
weavie,1229,1369818498,408
webXL,588,1267047732,424
webkike,308,1391494998,75
wehadfun,468,1372084150,407
wellboy,550,1364410056,492
westiseast,1053,1303011059,182
wglb,32743,1200233521,5178
wildpeaks,618,1355308794,241
wingerlang,721,1312534915,618
wiremine,1528,1353416513,231
wldcordeiro,322,1401415214,245
wlesieutre,2661,1289274783,978
wlievens,1672,1177153649,1464
wmf,20223,1187486878,8828
wnevets,920,1366665120,505
wodenokoto,1679,1368556781,880
wolf550e,558,1241493856,251
wolfgke,1212,1241215417,578
wozniacki,1326,1372772402,463
wsc981,581,1323634836,324
wstrange,211,1386723161,74
wtallis,5210,1253484167,1736
wtbob,2578,1368565832,858
ww520,4304,1265829009,1956
wyager,3474,1363820706,1414
wycats,6133,1219095729,514
wyclif,15058,1199057469,2620
x0x0,4120,1369853346,1444
x1798DE,810,1398372818,358
xamolxix,48,1382350608,34
xbryanx,1823,1264522816,425
xerophyte12932,113,1375811789,99
xfalcox,85,1383839839,64
xg15,287,1392238422,128
xiaoma,3316,1206977444,1583
xorcist,1275,1404368648,872
yaantc,156,1344878638,68
yardie,3771,1237891064,1595
yarrel,501,1341238226,382
yason,4306,1200348252,1320
yawniek,389,1224050736,142
yazaddaruvala,269,1370029149,132
yid,3065,1302731921,636
yodsanklai,803,1376927448,357
yoodenvranx,163,1381750005,79
yuhong,3883,1241939884,3704
yummyfajitas,35179,1202011551,9582
yurisagalov,5001,1216601959,580
z3t4,267,1396780841,325
z92,946,1270698719,347
zackboe,27,1349142255,31
zamalek,1999,1366021296,753
zaroth,4459,1324605410,1486
zdw,23052,1283263962,1965
zeeshanm,1470,1393139364,288
zem,3298,1187168488,1494
zeroxfe,87,1392469653,24
zik,744,1304637532,143
zimbatm,1992,1296904909,751
zmmmmm,5318,1266199591,1269
zo1,1176,1396535548,1153
zobzu,4163,1309137650,2276
zokier,4732,1244022867,2281
zorked,1762,1300716902,258
zorpner,1436,1361822147,284
zurn,1582,1297596639,935
zytek,188,1376607216,23
zyx321,142,1392296408,110
zyxley,958,1365178243,383
zzleeper,886,1249011225,329
