ID,KARMA,CREATED,SUBMISSIONS
jsz0,5669,1242517912,2187
jtheory,1917,1213129766,1170
juanbyrge,46,1312499207,48
juanplusjuan,3225,1331608863,170
julbaxter,19,1380650991,20
jules,5793,1189896865,2694
julien421,2057,1360256250,205
junto,4732,1311250370,1589
jusben1369,5291,1327409792,1667
justaman,92,1385278201,71
justinator,337,1346644906,117
justincormack,8701,1297243992,3580
justizin,1212,1353031131,638
jvandonsel,64,1278339501,44
jwmerrill,893,1333645295,142
jws,7744,1200700130,1761
jzwinck,2419,1323830609,695
k2enemy,1244,1344684432,188
k__,1088,1362988674,1051
kabdib,6392,1249273937,1307
kachnuv_ocasek,1094,1290712014,195
kaitai,600,1359123717,297
kalleboo,5180,1298492182,2136
kamaal,9498,1302859266,2662
kamilszybalski,314,1356738690,104
kaybe,1099,1315751094,669
kazinator,3791,1404339283,2174
kbar13,924,1339624174,404
kbenson,3941,1343271434,1875
kbutler,1480,1266885274,500
kchoudhu,257,1377990641,116
keeperofdakeys,976,1302928330,739
kelvin0,233,1334060588,372
kencausey,251,1235687459,69
kenferry,714,1297221933,177
kevingadd,7749,1244399323,1763
kibwen,8674,1324402308,1525
kijin,6401,1314394672,1867
kingnight,187,1359673780,146
kingosticks,8,1393942249,13
kjs3,641,1370581716,761
kllrnohj,1136,1362676659,359
klodolph,2142,1251761045,623
kordless,2844,1230191724,1711
kornholi,33,1272513721,14
koyote,204,1332359120,111
kqr2,12638,1213332030,2030
kragen,7385,1227744878,3400
krapp,4289,1345085405,3240
kriro,1395,1336496108,638
kristofferR,3200,1268867297,782
krschultz,11315,1196125318,2312
ksec,830,1328085771,698
ksherlock,733,1341714077,284
ksk,532,1317818123,544
kuschku,1053,1378666030,838
kweks,152,1370439429,32
kylec,4293,1175527244,899
kyllo,2964,1354682984,1292
lafar6502,173,1380223078,197
lambda,6887,1242931123,1398
lampa,1,1395161463,15
larrys,8068,1299433625,3661
latch,9408,1268750426,1653
laurent123456,2505,1355453891,330
lawnchair_larry,7232,1298436133,1596
lazyant,722,1192567468,559
lbotos,878,1327247904,385
learc83,5086,1303578418,1533
learnstats2,1085,1410039856,482
leddt,213,1308761279,67
leeoniya,2137,1307654318,976
leephillips,4984,1329934764,1521
legulere,712,1337165136,368
leni536,905,1394524453,496
leoc,2769,1172012045,1258
leoedin,1418,1314970884,482
lepht,244,1256849569,153
lern_too_spel,648,1362185369,415
leroy_masochist,436,1412650421,85
lexcorvus,356,1391196519,168
lgas,320,1205215375,196
libso,14,1377910198,8
lifeisstillgood,8081,1235641268,3787
liotier,4003,1299886444,447
lisper,12614,1200207532,2087
lispm,4737,1237135492,1777
listic,1066,1172162869,985
ljk,270,1410291975,363
lmedinas,939,1377382615,145
lmm,9950,1318583431,5843
lobster_johnson,3032,1284054688,1483
lockyc,13,1344897673,6
logfromblammo,2680,1384358418,1681
logicallee,2269,1366793229,2323
logn,3975,1319868488,2044
lordnacho,1344,1410353100,383
loumf,2063,1172064658,910
loup-vaillant,3820,1246448746,2197
louthy,1737,1331257160,401
lpsz,755,1391449647,140
lucaspiller,2222,1315855524,924
lucian1900,4303,1308496395,2018
lucio,348,1309928835,188
luizgrp,117,1353426268,14
luu,40270,1256257659,2442
m0th87,4389,1240328545,682
m_mueller,1336,1364772662,814
ma2rten,2652,1286096378,854
mabbo,651,1367424579,168
maccard,633,1350691560,324
macrael,3322,1251091165,454
macspoofing,2469,1314894270,917
madaxe_again,2492,1387020401,823
madeofpalk,1706,1332810577,597
maguirre,103,1365688925,80
mahouse,689,1391676117,542
mahyarm,2939,1303420716,1806
makomk,5094,1317252241,1954
malyk,961,1237230469,291
manicdee,376,1323057843,332
marak830,141,1399247203,139
marcosdumay,2878,1347990477,2169
marincounty,506,1373407321,911
mark_l_watson,5792,1250650641,2948
markbao,8656,1205276615,2084
markbnj,1124,1390851671,468
marktangotango,1076,1367005938,468
markvdb,262,1363388343,150
masklinn,22563,1240679306,7119
mason55,988,1236803916,406
matt-attack,75,1357846370,62
matthewmcg,590,1339004411,186
mattmanser,8189,1236897942,2329
matwood,3617,1266706589,1373
maxerickson,7252,1280361444,4559
mbesto,4848,1290161843,1858
mc32,2825,1285170511,1687
mcherm,2928,1185210461,857
mck-,1711,1327712981,359
mcv,2394,1313050285,1363
megablast,3213,1272414281,1387
megaman821,1310,1238297944,437
melicerte,33,1336050388,32
melling,7647,1254453117,3334
melloclello,630,1313021047,203
memonkey,70,1379535121,32
mentos,383,1351048225,212
mercurial,5556,1313758395,2046
mesozoic,267,1350338528,170
methehack,398,1322847051,133
mey,2797,1251296748,892
mfkp,410,1309927222,124
mgkimsal,8840,1198436708,3432
mh-,856,1289199978,493
mhartl,9098,1174190146,1924
michaelmcmillan,219,1338931954,148
michaelmior,1449,1308236914,1150
michaelt,4262,1340187711,1325
mike_hearn,1656,1387229718,741
mikeash,29679,1307130902,9317
mikewhy,72,1294155547,98
mikeyouse,3518,1340661060,821
mineshaftgap,278,1413376229,85
minikomi,2348,1299903782,932
minimaxir,12470,1332620100,2673
mintplant,2529,1323743108,567
mirsadm,560,1329022464,263
misiti3780,2956,1335938165,559
mitchty,1434,1302983487,895
mixedbit,805,1327496419,299
mjcohen,122,1275789489,177
mjevans,98,1407272354,128
mkesper,719,1375425349,338
mklim,163,1410192947,36
mkozlows,1181,1393996825,171
mmanfrin,2694,1334273848,645
mmastrac,16581,1183500331,1216
mnglkhn2,131,1370365948,69
modeless,5781,1247083876,1105
monksy,629,1333471630,466
monochromatic,3016,1294953004,1077
monort,2220,1407345751,307
mooreds,3341,1330118803,1058
morgante,3471,1345425601,1155
moron4hire,5781,1252422423,2821
morsch,3383,1290890440,1017
mrcactu5,244,1354711595,288
mreiland,347,1398449365,525
mrinterweb,664,1232560884,404
mrmondo,948,1370431262,486
mrweasel,1200,1319570368,478
msabalau,1270,1240966249,214
mseepgood,1466,1338632998,454
msutherl,1634,1276570985,684
mtdewcmu,878,1342675102,986
mturmon,5310,1265315398,2247
munchbunny,112,1335285873,63
munin,2603,1307629512,583
murbard2,1349,1347474172,598
musername,10,1411964291,106
mutagen,746,1316142524,202
mwcampbell,2448,1360113268,736
mxfh,9037,1332194760,798
myko,3375,1312440048,601
nabla9,1171,1384287255,294
nacs,1301,1246917470,614
nailer,10159,1185780080,4319
narag,1314,1212600302,730
natch,1819,1205004836,1023
nathancahill,1881,1329440607,465
natmaster,876,1217323470,426
nbevans,373,1343907160,261
ndesaulniers,3014,1343676816,460
neltnerb,800,1338154857,289
neoCrimeLabs,44,1394040879,24
nerdy,429,1405371561,167
netcan,8978,1212020925,3623
netcraft,726,1358188977,271
nether,1632,1371589987,619
networked,6088,1324412236,966
neuromancer2701,13,1374170172,24
newman314,1644,1266707548,930
nichochar,567,1344370542,166
nickff,1253,1299087764,659
niels_olson,5166,1204518369,1944
nightski,976,1262117441,575
niix,272,1358359523,197
nikatwork,1348,1315273970,395
nilkn,3337,1355983423,1374
nine_k,1582,1331744237,671
nitrogen,10181,1236298121,5741
njloof,409,1310232398,158
nkozyra,1588,1349195339,703
nkurz,26827,1233551110,2605
nl,14404,1207542660,4379
nly,3547,1365934739,1660
nmcfarl,1866,1175447839,560
nness,470,1352956648,261
noarchy,2097,1255398486,709
nobleach,332,1309541389,193
nodesocket,1843,1299748318,810
nogridbag,383,1376663726,158
noinsight,261,1363523013,117
noir_lord,2937,1364138392,1150
nostrademons,34520,1171997243,7735
notacoward,1854,1353326104,591
notahacker,4848,1279653049,2299
notjustanymike,333,1326403862,166
noyesno,106,1371670705,35
nradov,1620,1190235674,778
nstart,899,1403511346,185
nsxwolf,3689,1321501583,1332
nugget,1229,1344458249,203
number_six,10,1392307483,11
nwmcsween,369,1274042902,394
oblio,785,1360325171,381
oddevan,768,1385154822,169
odiroot,271,1291117102,184
odonnellryan,280,1368157801,283
oh_sigh,1655,1306366386,711
omouse,2501,1176317912,1991
onedev,2033,1337928240,678
oneeyedpigeon,2048,1361058090,1057
onewaystreet,795,1394154310,332
onion2k,5013,1331218470,1383
orf,1602,1350237205,376
oska,927,1397267652,161
oskarth,5711,1332099115,591
oso2k,386,1341528408,107
osxrand,76,1384880262,46
outside1234,2657,1312393069,841
owenwil,1723,1338376908,206
ownagefool,429,1355661311,286
p4bl0,8797,1273512620,1018
paganel,2228,1172073396,708
pan69,1867,1256345264,1014
panic,3980,1253127019,551
paradite,150,1395559502,41
pasbesoin,4323,1172691491,3065
patio11,108394,1226911362,9081
paulannesley,391,1326850145,118
paulmd,350,1396639630,169
paulsutter,4272,1330441941,783
pavel_lishin,19295,1199374703,5623
pavelrub,197,1379552846,156
pbnjay,354,1307324960,159
pbreit,6107,1176081699,4041
pcmonk,655,1376588579,132
pcurve,612,1314937380,320
pcwalton,12662,1250977782,2503
pdabbadabba,1531,1343928966,450
pdkl95,2704,1376134630,907
pdknsk,3980,1350555232,566
peapicker,377,1288283889,202
pearjuice,2633,1370091765,907
pepys,2981,1413223810,181
perlgeek,3357,1243422405,755
personjerry,863,1385613391,395
personlurking,1217,1313406106,636
pervycreeper,940,1335180316,440
peter303,302,1361289854,273
petercooper,32638,1178032998,6860
peteretep,7186,1304218828,1656
peterwwillis,6517,1248452611,2974
pflanze,225,1181083104,140
pg_is_a_butt,-37,1386703785,227
phaemon,1248,1338999231,638
philbarr,1242,1282138430,453
philsnow,857,1328693293,498
philwelch,23671,1237825224,8312
phkahler,1388,1248709492,777
phodo,371,1286911070,158
phpnode,2797,1256316114,753
pilif,9512,1234178551,1420
pionar,822,1350043020,317
piyush_soni,638,1340598830,498
pizzeys,90,1359856863,55
pja,2450,1303641494,732
pjc50,7752,1373274985,2720
pjmlp,12027,1292162191,7610
pkaye,705,1381966548,424
pketh,5,1389635258,4
placebo,177,1412719703,68
platz,5238,1309295189,1403
plg,3251,1321640321,796
ploxiln,1523,1383764527,310
pluma,1757,1410455971,964
pmahoney,314,1324574646,147
pmiller2,1740,1258775910,536
pnathan,7106,1296230057,2683
ponyous,439,1322669696,132
porker,2404,1322737285,734
pornel,3686,1239796826,997
porsupah,253,1337776774,109
potatolicious,28348,1222282902,4766
powertower,4755,1291071966,1565
pp19dd,251,1318949970,107
prawn,7650,1234913004,3345
probablyfiction,429,1378902663,71
pron,10257,1324680359,2759
prostoalex,22850,1183498397,3261
protonfish,942,1351172806,419
psykovsky,589,1379853834,601
publicfig,968,1343191307,290
pyre,18497,1245455697,8124
qq66,4715,1271065799,1508
qubitcoder,170,1389301755,49
quotemstr,1231,1300447861,377
quux,1067,1258227142,179
r00fus,4943,1295644159,2925
r0h1n,17698,1328169038,1190
r0muald,519,1380879171,148
radmuzom,1560,1374162724,348
rahimnathwani,1671,1331285645,1074
raldi,12483,1225734935,2054
rasz_pl,1060,1390851657,1061
raverbashing,7966,1334354672,3761
rayiner,49467,1293654235,12005
rbehrends,1406,1324987454,398
rblatz,358,1334155724,163
rcarmo,1596,1374049001,340
rch,1382,1279121844,1007
rconti,383,1412031738,214
rcthompson,2597,1283285981,854
rdl,29251,1215513073,8513
rdtsc,17829,1246280199,4639
reacweb,165,1324415909,118
redthrowaway,12500,1285314848,2799
reedlaw,1866,1238158772,645
refurb,4118,1311984695,1883
reirob,1901,1281179373,449
reitanqild,700,1399140174,495
remarkEon,507,1412110973,232
reportingsjr,162,1292654120,101
repsilat,1169,1262341010,446
res0nat0r,3454,1258579337,1672
reuven,1519,1172514831,283
revelation,9091,1328651017,1910
rfrey,2343,1174502712,422
rgbrenner,3129,1351809201,1174
rgbrgb,1921,1291071514,752
rhapsodyv,339,1328457500,120
rhizome,9980,1286169039,5857
ricardobeat,6883,1281997574,3302
richardwhiuk,798,1349808443,285
rictic,1491,1187213171,374
ridgeguy,297,1376271510,146
ridiculous_fish,1041,1294271780,183
riffraff,5468,1191000640,2120
rifung,767,1407442337,358
rikkus,460,1362756612,278
rip747,307,1353900273,176
riquito,793,1350175388,329
ris,844,1374167468,455
rjsw,441,1289225005,354
rkuykendall-com,700,1357973376,215
rl3,2525,1364525834,414
rmason,6074,1172338541,1489
rmc,12086,1207056471,5377
rnovak,346,1361305197,219
robbiep,1267,1330494982,404
robbles,443,1297408523,182
robin_reala,25365,1226066455,1834
robinhoodexe,162,1388668343,137
robk,1361,1238753344,328
robotkilla,305,1411764694,181
robotresearcher,1700,1274387034,745
robryan,5152,1239499771,3054
rodgerd,3021,1351025680,940
rokhayakebe,8809,1175518413,3442
rolfvandekrol,58,1347952806,38
rory096,740,1211237309,188
rplnt,3359,1310991912,1349
rrggrr,301,1302413391,146
rst,3400,1218684905,691
rsync,3386,1342710656,1008
rtpg,4592,1353634272,1679
rubikscube,1734,1246299663,212
rubyn00bie,497,1368809122,164
runamok,224,1277152927,176
runeks,673,1330988581,492
rurounijones,2796,1317181637,857
rwallace,1731,1282753478,871
rwmj,6726,1251750944,1814
ryandrake,2418,1370199088,595
ryandvm,4192,1253653497,798
saalweachter,3553,1298145866,997
saidajigumi,2333,1345223516,420
samclemens,5887,1410890989,318
sampo,2499,1271543776,739
samstave,5292,1236195899,2888
sandGorgon,2595,1237263741,1303
sanderjd,3361,1271376078,1573
sandstrom,760,1237825519,286
sarciszewski,1086,1402498117,1254
saryant,2696,1316931370,1167
saturdaysaint,1745,1279646532,617
sauere,606,1408200489,205
saurik,11060,1259209514,2686
sbierwagen,4459,1274585163,1045
sbov,1632,1271053776,696
scintill76,942,1320112915,604
scoot,1113,1301442976,525
scott_karana,2301,1345751914,1255
scribu,1004,1240066322,285
scrollaway,4425,1391880493,1109
sdoering,3172,1321532743,670
seanmcdirmid,9828,1326160881,5608
seanp2k2,1597,1318609510,946
secfirstmd,1568,1381941600,364
segphault,118,1351476681,37
seivan,3100,1277149516,1276
seliopou,584,1264289950,154
sergiotapia,5889,1343221625,1589
shadowmint,2331,1321001020,615
shalmanese,6718,1223499464,1007
shanemhansen,828,1323475353,275
shaunxcode,1168,1206530025,562
shawndumas,55816,1252952898,7868
shirro,446,1275272663,210
shkkmo,644,1396055414,352
shmerl,3819,1321482416,2901
shoover,116,1233861419,116
shostack,910,1380646266,414
shpx,182,1387100983,57
shubhamjain,1713,1356703573,286
shurcooL,2112,1352387067,996
sidcool,2884,1299250160,1205
signa11,15651,1209469785,1531
simias,3549,1292851637,863
simonh,3409,1291971829,1125
simonsarris,10213,1249481646,823
sireat,753,1219761027,638
sitkack,2512,1275348787,1947
sixQuarks,1600,1323145658,789
sixothree,806,1223926298,513
sjclemmy,293,1287774026,65
sjwright,2561,1274888919,919
ska,943,1250170604,467
skrebbel,9074,1299058688,2095
skrowl,331,1370866245,193
skwirl,1629,1364509108,308
slacka,959,1352163523,349
slantedview,231,1343664486,140
slg,3164,1363735020,484
smackfu,10402,1266934391,4490
smacktoward,21075,1313950894,2593
smcl,1426,1274534569,521
smegel,1216,1343807994,691
smileysteve,274,1361998551,232
smoyer,4082,1285328273,1830
smrtinsert,971,1352311767,655
smt88,1259,1406998053,896
smtddr,4094,1352247468,1842
sneak,9309,1287102596,2906
snogglethorpe,1900,1318296958,1185
snowwrestler,6131,1320162966,3160
snsr,445,1270822216,191
snug,16,1413737732,6
soccerdave,70,1327421759,35
sogen,181,1359078378,324
song,407,1204833481,120
sosborn,360,1361662595,226
sounds,3148,1315863496,879
sown,3021,1209753966,1118
soylentcola,555,1381523602,319
sp332,31664,1240882981,12432
spacemanmatt,993,1387400084,830
spenrose,1223,1227307105,295
spicyj,6774,1241497420,1120
spott,203,1396466199,90
spudlyo,2786,1244244819,632
spyder,532,1283286407,398
srean,3598,1286223347,967
sremani,724,1349879207,290
sroerick,517,1192989068,311
sschueller,1255,1246564436,376
stared,1306,1346599528,431
state,1341,1301353763,369
staunch,24811,1171934314,6955
stdbrouw,2137,1292417584,657
steego,315,1395225537,119
stefanix,128,1333585165,91
stephen_g,1327,1305001413,511
stephenr,1495,1304946907,1185
steveax,346,1340916532,197
steveklabnik,36287,1235929779,6734
steven2012,3078,1362352452,592
steven777400,832,1361978276,179
stevetjoa,138,1300156589,59
stingraycharles,2318,1247507927,632
stinos,1694,1343318380,803
stock_toaster,2707,1305066522,1009
striking,2943,1393102168,494
stronglikedan,460,1393965858,263
stuaxo,605,1207063010,572
superuser2,4289,1278029818,1864
sveme,1225,1359628055,125
swalsh,3221,1323546179,1050
switch007,684,1268672555,349
sz4kerto,4974,1361826554,639
tachyonbeam,274,1360883026,117
taejo,735,1305726043,367
taeric,2455,1284470986,1490
taivare,432,1383545312,187
takeda,425,1244226768,260
talideon,627,1388080967,272
talles,1841,1371659109,487
tankenmate,2660,1283524327,615
taspeotis,2609,1370836757,570
tbrock,2065,1347226096,251
tcdent,646,1235770656,247
tcskeptic,804,1205499773,140
teacup50,1525,1385925088,699
technofiend,290,1378393444,99
teddyh,2491,1373529727,1089
tedunangst,11438,1244579293,4475
teej,6804,1223240321,1067
teekert,486,1364117107,259
teh_klev,1573,1333645068,716
tempodox,697,1371240376,755
temuze,612,1311088834,211
terhechte,2936,1267377023,701
ternaryoperator,2762,1308197623,402
testrun,1928,1375931692,463
tfgg,413,1369508686,132
tfinniga,605,1206555535,156
th0br0,1082,1367842235,419
th0ma5,3489,1216615210,1018
thaumaturgy,15472,1203219941,3166
the8472,882,1370379041,379
theGimp,159,1335660456,68
the_mitsuhiko,2459,1270245096,691
thedogeye,307,1366941918,200
themartorana,2807,1351087783,683
theoh,301,1362850135,283
thesteamboat,719,1307070561,194
thesumofall,155,1402133225,64
thibaut_barrere,7273,1254305425,1533
thom,725,1256722228,327
thomasz,985,1265408068,263
thought_alarm,3259,1270536361,635
threeseed,2605,1366067468,1755
thret,1222,1290128567,717
thrill,521,1206935801,238
throw7,31,1366725462,59
throwawayaway,309,1294172109,583
throwawaykf05,339,1393079664,379
thrownaway2424,3960,1333721687,1432
thu,885,1271277167,241
tiatia,199,1327262345,251
tim333,2321,1384789958,1361
timdorr,4077,1229919204,926
tjr,6860,1187467371,1710
tlrobinson,20595,1191214123,5597
toast0,529,1356225782,335
tobz,125,1358865276,87
tokenadult,58018,1226893238,10438
tokenizerrr,1038,1369408946,600
tokenrove,620,1342408645,230
tolmasky,5146,1191207999,862
tome,3631,1228088140,1781
tomohawk,553,1358996235,161
tomp,6328,1299588136,2250
tomschlick,1114,1330907519,121
tonyarkles,632,1249958401,351
toolslive,418,1332928131,224
toomuchtodo,11256,1319588641,5467
tootie,1549,1315184353,593
tormeh,2775,1391869362,1522
toyg,6850,1306160985,2102
tptacek,222101,1193928763,34519
tracker1,1986,1345077355,1976
treerock,159,1341675141,93
trhway,1739,1392407929,1264
triangleman,116,1380268229,95
trumbitta2,1476,1357341213,270
tsotha,4326,1284633794,2860
tunesmith,1737,1358542851,682
twic,2779,1361270851,1020
twistedpair,793,1354683492,439
twoodfin,5161,1223934704,1623
uberneo,249,1412815726,121
ubernostrum,7575,1212539732,1997
ufo,1609,1321278348,891
unchocked,201,1396626077,91
unicornporn,990,1288517623,489
uniformlyrandom,165,1398107519,63
unimpressive,3433,1328678513,1222
unsignedint,235,1292981661,217
untilHellbanned,638,1374112447,367
untog,22539,1303144763,5280
untothebreach,1782,1357744554,375
unwind,5350,1237803569,1190
uptown,34069,1242307368,3239
userbinator,9562,1386480216,3416
vacri,13034,1289543176,6174
valarauca1,3359,1377523451,1213
valevk,656,1378473028,172
vans,17,1390644969,34
vbezhenar,489,1411495401,226
vdnkh,217,1410551540,52
vegabook,397,1405182972,292
veidr,3408,1278932796,786
venomsnake,5230,1345935155,2537
vermontdevil,1054,1224202461,255
vessenes,2454,1256325505,560
vezzy-fnord,12227,1378695281,2595
victorhooi,302,1370390709,216
vidarh,15280,1233441694,5627
vinceguidry,2784,1361979178,1514
visakanv,1835,1363361641,685
vixen99,723,1203422144,532
voltagex_,3644,1335241003,2042
vonmoltke,3993,1325115234,1231
vph,334,1318032888,188
wahsd,758,1339094385,605
walshemj,2026,1350592350,2744
walterbell,7552,1401003805,2571
warfangle,3236,1238453449,1484
wasd,2548,1319067080,300
waterlesscloud,16520,1249798093,4424
wavefunction,2432,1361546659,1107
webXL,583,1267047732,413
weego,1554,1265284346,423
weeksie,774,1249420494,272
wehadfun,468,1372084150,404
wellboy,546,1364410056,490
wglb,32742,1200233521,5176
wil421,973,1313294490,815
willismichael,460,1341856380,152
wingerlang,717,1312534915,602
wldcordeiro,316,1401415214,243
wlesieutre,2657,1289274783,973
wmeredith,6004,1175096317,1399
wnevets,917,1366665120,500
wnm,736,1329833352,76
wodenokoto,1656,1368556781,853
wstrange,195,1386723161,69
wtbob,2557,1368565832,845
ww520,4300,1265829009,1953
wyager,3473,1363820706,1412
x0x0,4100,1369853346,1429
xamolxix,46,1382350608,33
xedarius,348,1302160726,159
xenophonf,605,1290608965,323
xentronium,2190,1271005205,828
xerophyte12932,107,1375811789,96
xiaoma,3301,1206977444,1580
xioxox,288,1358618807,94
xpto123,154,1405446069,94
yardie,3769,1237891064,1593
yarrel,493,1341238226,379
yason,4305,1200348252,1318
yazaddaruvala,257,1370029149,127
ygra,1994,1348059143,1200
yid,2600,1302731921,633
yrro,141,1376130377,78
yuhong,3878,1241939884,3694
yummyfajitas,35141,1202011551,9558
yurisagalov,4931,1216601959,579
yxhuvud,1131,1254479283,761
z3t4,260,1396780841,315
zallarak,559,1282799313,197
zamalek,1955,1366021296,742
zanny,4490,1320445448,2116
zaroth,4458,1324605410,1482
zdw,23025,1283263962,1961
zeeshanm,1459,1393139364,282
zem,3245,1187168488,1484
zentiggr,73,1328034400,37
zmmmmm,5318,1266199591,1267
zo1,1164,1396535548,1136
zokier,4701,1244022867,2270
zorked,1761,1300716902,256
zorpner,1438,1361822147,283
zrail,4644,1273429373,1017
zuppy,113,1288468245,67
zurn,1578,1297596639,928
zvanness,1794,1380759224,316
zw123456,1135,1361688798,320
zyx321,142,1392296408,109
zyxley,919,1365178243,366
