ID,KARMA,CREATED,SUBMISSIONS
JulianMorrison,5179,1189176257,1781
JumpCrisscross,14898,1306841888,3160
Jun8,6033,1256225845,1724
JustSomeNobody,1421,1398972239,615
Jweb_Guru,584,1396048617,312
KJasper,110,1382688345,49
Kalium,1797,1298576149,1119
Karunamon,10426,1302558072,3850
Keats,376,1343042567,128
Keyframe,2543,1231686446,1249
Kiro,3236,1328401906,2277
Kluny,861,1277221771,563
LanceH,644,1366118347,268
Lazare,3475,1324247422,587
LeoNatan25,550,1385595127,189
LeoPanthera,616,1398962838,218
Libertatea,34789,1352069359,2275
LordKano,1034,1361827931,352
Luc,4250,1205265313,1126
MBCook,4052,1324744720,1188
MCRed,2662,1398101344,930
MadManE,162,1317222966,132
Maken,132,1406945627,90
MatthewWilkes,381,1351249284,137
MaxGabriel,2302,1294633830,580
MaysonL,12345,1200946696,3412
McKittrick,2265,1272384191,228
MereInterest,689,1351175323,193
MichaelGG,11336,1266705139,4922
MichaelMoser123,129,1373563273,181
Mikeb85,3033,1366939411,1394
Mithaldu,4980,1253970007,1505
MrBuddyCasino,1953,1321829444,654
MrQuincle,162,1359243154,155
NDizzle,715,1321285527,307
Narishma,567,1365346965,351
Natsu,7207,1274689291,3109
NicoJuicy,1474,1327395668,1138
NoMoreNicksLeft,491,1399066270,473
NoahTheDuke,67,1352493014,47
Ntrails,955,1345135668,480
Ollinson,257,1412464807,110
Pamar,234,1340970108,153
Paul_S,989,1333530771,423
PavlovsCat,2868,1359970684,1491
PeterisP,3618,1314867565,1853
PhantomGremlin,1319,1368601809,1038
PhasmaFelis,5089,1373349115,1669
Pinckney,641,1272180300,162
PudgePacket,98,1406790817,28
Pxtl,6104,1365775470,2039
PythonicAlpha,1218,1383324108,841
RIMR,302,1407363591,109
RankingMember,585,1382721776,316
Raphmedia,1323,1372270872,613
Redoubts,256,1387589662,103
Retric,12793,1190391118,7597
RexRollman,4116,1278673131,1540
RickHull,1718,1284140510,437
Robadob,284,1363910680,169
RockyMcNuts,3531,1274575004,661
RogerL,2405,1370804549,717
RubyPinch,216,1360038767,137
RussianCow,521,1369530435,268
S4M,2673,1310761128,1080
SEJeff,1840,1325788048,951
SG-,1115,1340868113,325
S_A_P,1297,1265310951,514
SandB0x,11716,1255800459,1005
Sanddancer,2838,1320827045,1007
Scuds,156,1393272110,108
SeoxyS,3867,1239263313,713
Sharlin,1994,1245422911,566
Shish2k,1756,1337717803,480
Shivetya,6116,1317901227,2260
SideburnsOfDoom,3001,1321698086,1156
Sir_Cmpwn,2336,1357543724,740
SixSigma,1651,1390596060,1259
SloopJon,424,1384526653,157
Someone,6910,1202503067,3657
Someone1234,8883,1403619631,2323
Spooky23,5988,1337867868,2134
StavrosK,18086,1272119285,7428
Steko,7924,1304936231,2418
StephanTLavavej,406,1405870584,75
Stratoscope,3575,1292184402,769
SwellJoe,19875,1171927404,4739
Symmetry,7418,1271512372,2485
Synaesthesia,857,1279786806,455
T-A,3964,1326212573,919
TazeTSchnitzel,10527,1328319449,5094
TeMPOraL,15323,1280220865,6531
Terr_,1220,1384987147,684
TheCapn,722,1313606471,302
TheCoelacanth,947,1360938133,643
TheOsiris,120,1349750973,39
TheOtherHobbes,1887,1400253679,892
ThePhysicist,1232,1362045613,239
Thevet,10680,1409753582,379
ThomPete,9430,1224675490,3577
TillE,5252,1294139552,1536
Titanous,3768,1220821429,344
Tloewald,5167,1293747256,2110
ToastyMallows,547,1367800733,309
Tomte,5703,1345710029,849
Too,1085,1317974287,632
TorKlingberg,959,1268580718,403
Tossrock,794,1303940381,232
Touche,3660,1378904282,1826
TrevorJ,2970,1205522687,1640
Tuna-Fish,3895,1196704376,878
Turing_Machine,4523,1275083321,1951
UK-AL,1244,1329445632,725
UnoriginalGuy,5471,1339178551,1288
VLM,7792,1335704205,4508
Vendan,231,1399727151,190
WWKong,89,1389582619,43
WalterBright,7378,1256980397,2396
WhitneyLand,677,1363204392,334
WildUtah,3259,1268939443,966
Wintamute,836,1341941980,238
XorNot,2756,1358897873,1570
Ygg2,2612,1332954122,1244
Zancarius,752,1243880912,414
ZanyProgrammer,1046,1367769617,539
Zardoz84,228,1330440407,251
ZenoArrow,1400,1351257298,1044
ZeroGravitas,10437,1237813363,4452
Zigurd,5297,1307327198,3194
Zikes,6714,1326408406,1691
Zirro,1876,1314983815,563
_-__---,39,1404134540,32
_RPM,358,1347427018,427
__Joker,1317,1253054442,298
__david__,4355,1236806881,1366
_delirium,35522,1264740195,9373
_wmd,2233,1360267249,211
a-nikolaev,102,1340151911,86
a3n,4431,1364540552,2383
aaron695,1485,1346450506,813
abalone,4756,1312155477,936
ableal,3713,1237225279,1555
aburan28,4745,1338145847,668
acdha,4863,1207940985,1861
aclissold,39,1397226423,20
acomjean,974,1331916964,517
acqq,9403,1269700304,3152
adambard,963,1206652614,328
adaml_623,1525,1287678441,573
adekok,952,1328169740,157
adharmad,465,1231546900,220
adrianN,1526,1292076015,571
adrusi,1167,1305073809,485
adventured,16712,1352969597,4019
aembleton,279,1395827275,140
aetherson,2116,1353432219,696
afandian,1313,1354618596,462
afarrell,1843,1279205394,865
agumonkey,7035,1318171413,3966
aidenn0,4843,1226597928,2505
aidos,2702,1291378226,1019
aikah,2438,1401888091,1532
ajuc,2632,1238087885,1267
alain94040,5383,1186803909,1592
albertzeyer,4917,1267554200,882
alecco,5769,1218493222,1691
alexandre_m,38,1408736326,18
alexatkeplar,599,1313311186,311
alexmeng,33,1413509933,4
alexqgb,4509,1237235202,1319
alister,1105,1281566521,178
alkonaut,1501,1375973001,725
alphabetam,468,1367999939,24
alricb,366,1403658799,156
alrs,1478,1293316143,288
alwillis,412,1285362265,287
amadeusw,74,1390184498,53
amha,20,1344672078,19
ams6110,12325,1235934045,5431
analog31,2270,1373818743,1069
andmarios,766,1341834786,220
andor,1351,1302858242,456
andrea_s,352,1397911323,106
andreasvc,1236,1229983239,1014
andrewchambers,1077,1405400979,574
andy_ppp,556,1368698769,402
andybak,5350,1241629402,1425
andyjohnson0,5107,1327426580,1179
angersock,14222,1316617466,5227
anigbrowl,42099,1240107667,13267
annnnd,813,1349172549,369
anon4,1551,1384683429,1018
anonbanker,408,1388266087,876
anonymfus,1027,1338804419,474
anovikov,581,1247992724,389
ansible,1248,1286289891,644
antimagic,1287,1365176505,388
anton_gogolev,606,1311845104,181
antr,17330,1310641005,2117
antsar,892,1374546770,237
ap22213,1419,1304435814,489
apaprocki,4072,1306843928,930
ape4,666,1370459386,561
api,13659,1191540985,3438
applecore,3786,1362879219,1122
aqme28,1830,1327077482,339
ar7hur,1360,1378413899,199
archagon,1847,1347522419,851
archildress,78,1332880390,44
aresant,12789,1221105438,1658
arethuza,15796,1237799878,5702
armandososa,2620,1258354628,446
aroch,2745,1369173991,1048
aroman,2425,1315030143,567
arrrg,4323,1238537513,1486
ars,17518,1215505101,7373
artmageddon,999,1282662025,582
aryehof,29,1403763404,13
ascorbic,493,1357127353,117
asd,68,1174008888,35
asdfaoeu,580,1289780098,216
asgard1024,1014,1374947945,541
astazangasta,595,1363804687,252
astrange,1523,1251438155,665
astrodust,5608,1199398628,2893
asveikau,1878,1346806015,823
at-fates-hands,2953,1339001337,1505
ath0,74,1372336951,17
atlantic,1196,1267356607,240
atmosx,3201,1360059049,1871
atom-morgan,469,1372780807,314
atomical,1848,1279303915,541
ausjke,350,1365603502,366
austenallred,12141,1320269586,1518
avemg,40,1380661333,20
avinassh,1873,1403176152,447
avmich,484,1331681342,360
avn2109,936,1355025767,455
aw3c2,9123,1247520911,2765
awinder,136,1387139747,78
azernik,1659,1274841853,571
azinman2,862,1338994654,486
bad_user,15032,1221496613,4850
baddox,13607,1203232489,6721
baldfat,2342,1339209017,1154
bambax,5710,1212569416,1420
bane,34233,1294545378,7326
baq,1248,1258806822,607
barrkel,16809,1172962522,4446
barrystaes,47,1401784708,65
based2,509,1309728066,212
bastawhiz,227,1341260605,45
bboreham,85,1409410972,61
bcantrill,3643,1281883320,292
bdcravens,3805,1339271438,1783
bduerst,1696,1347463562,1272
beat,4094,1366747282,1391
beefsack,957,1336291178,230
beloch,5108,1264484592,672
belorn,6796,1331589271,2237
bemmu,9024,1172056118,1560
benbreen,12374,1401672952,720
benihana,4967,1284413379,968
benjarrell,149,1306858922,75
benologist,7523,1213238052,3452
berberous,953,1320340089,283
bglazer,567,1380231152,182
bhhaskin,155,1379382519,164
bhouston,2743,1366032724,789
bhrgunatha,624,1240297139,173
bigethan,394,1283373646,96
bilbo0s,2404,1177861288,770
billmalarky,403,1360288177,294
binarymax,4055,1267778922,931
biot,6321,1289278281,2065
bitJericho,874,1349259692,543
bitL,625,1353002434,343
bitwize,4673,1185568803,2083
bjourne,1948,1342732534,795
bkeroack,1216,1398962514,389
bkjelden,513,1342282469,113
blacksmith_tb,305,1293571286,245
blahedo,5402,1254115684,1061
blazespin,1235,1368741851,528
blowski,1547,1341258326,546
blt,1002,1335984794,475
bluedino,3041,1361823207,1374
bmelton,7107,1222464592,3168
boothead,1380,1286988306,512
borski,2294,1211862036,540
bostik,1579,1375264884,358
bostonpete,1345,1297395437,539
boulos,571,1368656225,144
bpicolo,495,1360613326,341
bpizzi,45,1370793069,31
bradleyjg,4934,1325104156,1157
brandonmenc,1161,1342754607,365
brianbreslin,2412,1247585334,1255
brianchu,1505,1342350947,327
briandear,2614,1301358292,1487
brianzelip,40,1360969722,57
brigade,1008,1302334939,417
brownbat,3067,1288766546,952
brudgers,21749,1274637385,8071
bryanlarsen,8255,1279021729,2410
bsaul,1647,1311517042,842
bshimmin,1954,1382798277,640
bsilvereagle,705,1349561679,272
bsimpson,2483,1313124623,818
btian,853,1300889959,267
buckbova,889,1374505543,489
buro9,10658,1199775998,2048
buster,3337,1241943583,1427
byuu,1910,1327137257,443
cafard,1503,1289328425,1499
calgoo,144,1347979414,115
calibraxis,2370,1272144153,956
calinet6,5566,1329173573,1572
callahad,6175,1203218228,1147
camperman,728,1239187906,212
canjobear,537,1382654009,103
capnrefsmmat,959,1301928382,248
catkin,133,1368100413,17
cbd1984,1855,1405813445,1199
cbeach,148,1342702174,88
cbhl,1764,1314029776,1055
cbsmith,1495,1281823206,1191
cdnsteve,332,1390142388,180
ceejayoz,16515,1285277456,4606
celticninja,936,1313684899,565
cesarb,544,1393973011,196
cfontes,2520,1294154672,742
chadgeidel,717,1228269039,463
chaostheory,15601,1177043514,3333
charlysisto,99,1315989887,67
chc,15626,1271107560,5696
cheepin,505,1395633873,244
cheez,1544,1298518878,872
chermanowicz,940,1254165235,204
chestnut-tree,1529,1356450782,495
chetanahuja,2069,1358326536,651
chias,174,1385265306,56
chii,1240,1267767414,1244
chillax,681,1303331066,127
chimeracoder,14800,1286899481,2509
chiph,2597,1340899173,1271
chipotle_coyote,1094,1337447818,278
chipsy,3190,1251124142,1263
chollida1,6282,1203447498,1376
chongli,2245,1346896967,960
choppaface,377,1286046681,140
chrisBob,1605,1384865535,750
chris_wot,9421,1334118263,3823
chrisan,223,1384980860,128
chrisbennet,1668,1244951952,957
chrischen,3864,1249666630,2361
chrismealy,4914,1243963860,811
chrisseaton,923,1375622685,350
chriswarbo,1275,1372434635,541
chromaton,360,1365831928,140
cjensen,1907,1317311452,516
cjslep,638,1389109563,182
ck2,26004,1269553443,5231
claudius,2694,1362086547,1162
click170,1971,1246912273,751
cma,4368,1240726960,1837
codegeek,5476,1343073168,2025
codezero,3428,1291771428,1398
codygman,1041,1318992036,1182
coherentpony,1491,1364662063,660
colanderman,4518,1223929658,1605
coldcode,3476,1364433640,1328
coldpie,2653,1338998067,953
coldtea,17485,1360252032,7683
colechristensen,1869,1315764440,509
colinbartlett,3144,1338921329,661
collyw,2240,1374741047,2661
coloneltcb,17273,1205248131,889
colordrops,568,1353671490,248
colund,1025,1389530503,198
comatose_kid,4873,1172179966,1061
comex,7590,1271286713,1778
commentzorro,211,1348670632,147
conductr,318,1204001774,153
conorgil145,746,1247602995,177
contingencies,3221,1352766168,2306
cookiecaper,10078,1216529490,3079
cooper12,156,1382788891,96
cordite,756,1383779241,507
cortesoft,1228,1270579996,319
cousin_it,4749,1200691168,1744
cowsandmilk,1153,1208835520,364
cpach,1338,1211914197,562
cperciva,39077,1182422025,5293
cpeterso,18333,1294351488,4152
cpncrunch,1252,1363963271,947
craigching,594,1350829354,445
craigkerstiens,16374,1221954235,884
crdoconnor,3414,1302234719,1686
cremno,1865,1332607487,226
cromwellian,6707,1270167333,1255
crpatino,741,1225384067,695
cryptoz,15144,1245708088,2976
cscurmudgeon,726,1359051193,356
csense,2944,1342988166,1562
csours,346,1343448715,161
ctdonath,8496,1285641955,3084
currysausage,842,1356388045,238
cwal37,1275,1382032586,255
cwp,2365,1171996558,666
cwyers,3672,1386985883,1083
czr80,1886,1331761201,449
dagw,9255,1244993186,3261
dalke,6957,1258321589,4405
danboarder,3562,1290581608,641
dang,18225,1187454947,7695
danieldk,7392,1277820886,1942
dankohn1,2017,1316534883,306
danmaz74,4641,1302549259,1720
danso,62628,1308087057,6868
darklajid,4585,1277738802,2041
darkmighty,1279,1368939911,851
darkr,255,1347392591,107
dasil003,15570,1220548961,4666
dataminded,67,1378247254,59
daveloyall,785,1391816554,439
davesque,605,1329497238,291
davexunit,3660,1365608502,933
davidbarker,8752,1349784599,784
davidw,41102,1171923925,11938
davismwfl,712,1345342947,614
dba7dba,607,1360566639,532
dbaupp,6936,1326767613,1400
dbcooper,1675,1323277216,241
dchuk,1800,1314320433,527
dctoedt,9403,1226154676,1340
ddingus,432,1409886519,350
de_Selby,495,1400835601,34
deckiedan,621,1344803207,236
declan,7552,1341889617,1016
deet,161,1327095340,67
delecti,564,1377818453,276
delinka,3368,1290176499,1357
derefr,15018,1188169901,5119
desdiv,1423,1409912480,437
dharma1,396,1274058459,447
diafygi,3833,1305565086,455
digisign,163,1344667359,136
diminish,2785,1290349627,1020
dingaling,1593,1378461101,728
diodorus,3653,1412802661,206
dionidium,2338,1216138528,514
discardorama,2455,1372876292,692
divs1210,150,1401892745,57
djb_hackernews,1680,1246485181,714
djcapelis,3081,1254378731,664
djloche,842,1292634518,277
djur,1257,1334005535,530
djyaz1200,238,1256434301,89
dkarapetyan,2236,1396257788,772
dkersten,3248,1219841273,1957
dllthomas,9023,1338329391,7011
dmacvicar,83,1290783277,68
dmckeon,685,1334354394,258
dmfdmf,914,1217475757,492
dmishe,786,1322078939,316
dnetesn,17495,1403193406,1983
doczoidberg,291,1392676283,105
dominotw,1814,1359514697,682
donatj,643,1365103324,281
doomrobo,369,1350440439,120
dopamean,1587,1345353440,454
dorfsmay,846,1350855656,371
downandout,7398,1318848397,1476
dpeck,2284,1292972823,482
dpweb,670,1358480167,442
dragontamer,2188,1358612406,1298
dragonwriter,21499,1353015651,11059
drcode,4396,1172080007,1265
drdaeman,2322,1281973423,1417
dredmorbius,13219,1310577781,6510
driverdan,6592,1251610164,1732
droopybuns,551,1367294378,272
drumdance,1160,1238898709,643
drzaiusapelord,6175,1299515238,2050
dsl,5223,1296289808,1342
dspillett,2621,1294854440,1290
dsr_,5722,1308167054,957
dtech,1094,1393340108,225
dublinben,3522,1334542494,1661
duskwuff,3110,1233280328,1242
dutchbrit,3721,1267814038,876
dxhdr,358,1364341700,96
dyeje,194,1332621698,142
dzhiurgis,287,1323135025,485
e12e,4551,1339611893,3280
eclipxe,1339,1304566153,424
ecopoesis,966,1296614846,247
edent,5455,1326108687,736
eevilspock,1964,1300046800,846
efaref,262,1405502290,58
eggoa,462,1253489092,103
eggy,205,1382423175,110
eitally,2099,1264602395,949
eitland,947,1255858047,437
ejk314,157,1370351320,52
ekianjo,8979,1297239639,3891
electic,3468,1296842595,625
elemeno,1588,1291998535,332
eli,19364,1172204475,6682
eli_gottlieb,5177,1294702186,3830
elif,177,1304528775,80
eloisant,1386,1330102676,419
eloycoto,1349,1360587502,147
emilga,28,1380209414,25
emiliobumachar,804,1336773235,364
emsy,578,1396850468,319
enlightenedfool,123,1388797207,95
enraged_camel,8024,1331447537,2364
epistasis,2731,1294437051,698
eps,3075,1268855892,1188
ericd,5936,1257663682,2161
erikpukinskis,5440,1253125373,1527
eropple,7708,1302571295,3294
err4nt,545,1364844460,400
eru,14202,1187280076,10838
esaym,205,1402320842,143
esfandia,50,1312427495,35
est,3597,1226411056,1814
estefan,308,1410988790,160
eterm,1930,1360776526,637
etrain,1556,1302563395,162
exDM69,5185,1265129801,1399
exelius,3438,1383843375,1080
exhilaration,259,1280777384,112
fab13n,1800,1187134833,348
falcolas,5378,1289424572,1972
famousactress,5849,1274993207,1076
fapjacks,810,1401330582,580
fasteo,665,1357653113,321
felixgallo,615,1367627981,259
fennecfoxen,4529,1286338841,1489
fiatjaf,1099,1338460542,1108
fijal,1553,1254129290,457
findjashua,268,1390756153,238
fit2rule,2233,1381501721,1947
fl0wenol,154,1403632104,88
flaie,103,1325666183,70
fleaflicker,1765,1186666684,304
fleitz,12408,1237264166,4259
flipside,411,1294306047,184
fluidcruft,1460,1279995488,708
fnordfnordfnord,7490,1336077870,3241
foldr,735,1245088296,662
foofoobar,556,1367914662,16
forgottenpass,3847,1370280666,1000
forrestthewoods,4498,1308945419,993
fpgaminer,622,1364844339,126
fpgeek,5954,1254044839,1861
frandroid,1403,1354151801,516
frankdenbow,2358,1280584416,501
franze,10665,1286630092,1260
freehunter,9113,1320848029,4210
freshyill,830,1302020183,333
frik,2608,1372507416,1482
frostmatthew,4392,1331771573,759
frozenport,2194,1345282247,1574
fsloth,1325,1370349031,677
fulafel,1040,1335509781,698
fumar,1325,1329963969,329
function_seven,1300,1295675354,415
funkyy,1083,1396230354,473
gabemart,4035,1349303322,593
gadders,3615,1297351998,2074
gaius,23572,1211383539,8837
galago,139,1361664308,79
gambiting,3004,1345850439,1437
garethsprice,538,1310064861,253
garrettgrimsley,243,1388123216,127
gcb0,2323,1357587286,2120
gchokov,107,1371126260,134
gdubs,1761,1326052831,590
gear54rus,190,1401053912,155
gedrap,2520,1340369152,502
general_failure,1597,1252559668,1032
genericone,197,1277237168,37
geon,1794,1239085272,797
georgeecollins,395,1341428925,190
georgemcbay,13563,1284524051,3023
gergles,3026,1278896431,644
gesman,1149,1267842697,1007
ggchappell,2540,1235697959,1326
ggreer,4877,1363922715,542
gh02t,406,1339360033,169
ghaff,2143,1267626213,1330
giarc,1063,1379540579,515
girvo,5158,1338430828,2333
gk1,3478,1301594869,1160
gknoy,1915,1344443520,1021
gkoberger,9911,1225702916,866
gnoway,792,1357310612,403
gnu8,1153,1320810748,318
gnufied,1490,1172858605,292
goalieca,528,1283363313,140
goatforce5,2264,1232637669,691
godgod,67,1366144982,239
gohrt,2254,1366138573,1292
gondo,105,1309386009,62
gone35,686,1390948725,309
gpvos,1911,1309423763,695
graeme,4093,1318300340,1292
grandalf,7294,1201661461,3350
graycat,1877,1360792350,1434
grecy,7717,1309891076,2347
greenwalls,1069,1333474942,134
greglindahl,1527,1255198237,562
grey-area,8688,1334264848,1811
gsnedders,1221,1339191105,634
gt565k,307,1358312474,144
gtaylor,2200,1307127202,582
gtrubetskoy,668,1356715076,168
guard-of-terra,4696,1302851702,3108
guelo,14394,1247879051,2994
gurkendoktor,1594,1313079664,1106
gus_massa,4567,1207078220,2173
gutnor,797,1333612628,353
guybrushT,572,1356379209,109
gvb,5673,1238554303,1153
gwern,16006,1239226436,3718
gyom,241,1244029293,143
h43k3r,572,1410844922,151
hackerboos,1209,1346098926,747
hackuser,3502,1396465457,1317
halayli,1306,1252950861,579
hammock,3361,1279147186,1265
hardmath123,125,1405646584,73
hardwaresofton,1121,1358313153,877
harmegido,146,1391648750,92
hawkice,723,1403213104,332
hayksaakian,3463,1346803276,1763
hcarvalhoalves,3601,1327723483,1707
hckr1292,61,1401336892,37
hderms,113,1338818905,94
herge,1494,1231756913,478
heymishy,17,1330919719,50
hga,10661,1191150539,7382
hiharryhere,159,1358489222,84
hilem,10,1361302060,14
hindsightbias,251,1326397363,237
hkmurakami,8550,1309470375,2428
hollerith,3189,1194153114,1846
hsivonen,239,1299739936,101
hsuresh,442,1177998275,213
hueving,2885,1389683132,1315
hugozap,107,1396406494,30
huherto,2321,1179337827,979
huhtenberg,10705,1205207243,3587
humanfromearth,358,1301577889,105
hvidgaard,323,1355234804,247
hyperbovine,4956,1243619656,1154
hyperion2010,1044,1376600167,296
hyperpape,1735,1342454041,580
iagooar,554,1377157853,166
iamwil,11286,1173456812,1984
iandanforth,2387,1261162591,526
icebraining,20077,1307959061,10376
icelancer,2497,1346665527,1050
icpmacdo,1438,1359503595,300
ics,2140,1360470131,589
idlewords,9284,1238791454,1454
igravious,1954,1273482966,1041
iheartmemcache,652,1244181583,107
ihnorton,1035,1319408744,356
ihsw,3530,1290175334,1323
ilamont,16782,1192113378,2399
illumen,1565,1227246597,838
im3w1l,1400,1299958016,1087
imacomputer2,11,1401897104,28
imaginenore,799,1401815943,661
imdsm,467,1368957732,229
imjk,1354,1296254194,275
inanutshellus,91,1396357788,43
ingenieros,95,1395005222,49
ingve,21124,1334265808,1475
interdrift,36,1411020517,83
interpol_p,1467,1348361130,572
intopieces,608,1361555183,320
ionforce,639,1332948302,343
ishener,1331,1349117199,302
iuguy,8348,1219924198,2470
ivank,6632,1188688398,638
iwwr,5818,1292198437,1523
izacus,1134,1362256833,313
jMyles,1378,1319323004,648
jacalata,2321,1302568776,1185
jack-r-abbit,3259,1319813330,1849
jackmaney,840,1335694473,668
jacobolus,7744,1191329488,2338
jacquesm,94481,1228598598,23251
jakejake,2894,1315860600,1313
jakeogh,505,1366590386,215
jamesbrownuhh,653,1351025565,209
jamespitts,352,1202112022,172
jamesrom,597,1292751782,175
jamii,2647,1226959133,845
japhyr,3465,1313172754,943
jarin,7264,1257592958,1934
jasode,2819,1393555869,508
jason_slack,1039,1254867660,837
jasonkester,14254,1176226549,2301
jasonkostempski,372,1294177817,254
jasonlotito,6636,1188825513,3028
javajosh,5783,1307749552,1648
jawns,4734,1285701151,695
jaysonelliot,5145,1288277883,604
jbarham,2378,1257912675,478
jbdowney,8,1305595470,78
jbn,12,1275524889,23
jbob2000,375,1407867407,255
jdietrich,8183,1252861152,858
jdub,1834,1276022426,284
jeffdavis,2539,1285456375,990
jeorgun,469,1382066117,189
jere,4613,1338905298,1155
jeremyjh,1763,1343405784,623
jerf,38883,1223923906,8080
jerven,344,1343228238,197
jessaustin,9753,1350409718,4194
jessedhillon,4401,1266985582,1372
jevgeni,440,1398584287,281
jevinskie,2223,1275420899,896
jfoster,1742,1310220672,1057
jfoutz,2987,1187213356,1181
jgrahamc,55677,1183410227,5184
jheriko,1002,1240409386,1099
jhwhite,38,1386807582,69
jimktrains2,1690,1298922752,986
jjoonathan,3518,1342543161,1058
jkscm,148,1376518797,72
jlarocco,3156,1311318776,1168
jldugger,309,1243215640,138
jlebrech,92,1329744049,187
jlongster,6315,1241706695,587
jmadsen,2236,1272270576,347
jmathai,2403,1241638533,1232
jmilloy,1245,1289363575,388
jmngomes,1587,1346938181,212
jmnicolas,798,1387793052,567
jnem,149,1408472016,76
jobu,3314,1237912272,803
joe_the_user,10015,1228234092,4002
joefkelley,44,1383079367,18
joenathan,822,1298407471,347
joering2,2190,1327098748,1146
joesmo,1835,1390515583,788
joeyspn,908,1401200093,479
joezydeco,9501,1242251764,3710
johnchristopher,2037,1311344710,1114
johnny99,908,1191889165,151
johnpowell,363,1321465012,219
johnward,1981,1353516790,968
jokoon,362,1365333659,939
jonah,2707,1205227333,1066
jonahx,1691,1358532526,517
jonsterling,355,1274747970,208
jonwachob91,180,1373909858,74
joosters,5907,1359967391,1319
jordigh,5613,1341611009,1209
josefresco,6251,1187222454,2654
josephagoss,1088,1330477059,431
joshkpeterson,39,1405557710,59
joshmn,1420,1366051638,434
joshstrange,3423,1310405226,1066
