ID,KARMA,CREATED,SUBMISSIONS
larrys,8251,1299433625,3708
laurent123456,2506,1355453891,335
lazyjones,2022,1342774450,921
learc83,5244,1303578418,1581
leephillips,5071,1329934764,1543
leftnode,3506,1227208507,685
legulere,799,1337165136,416
lelf,32685,1303331648,2471
leni536,950,1394524453,526
leoc,2776,1172012045,1269
lepht,246,1256849569,157
lern_too_spel,667,1362185369,424
leroy_masochist,477,1412650421,102
lettergram,2057,1285538267,884
lexcorvus,370,1391196519,184
lhc-,236,1341526231,140
lifeformed,1890,1321510561,723
lifeisstillgood,8169,1235641268,3871
lisper,12924,1200207532,2147
lispm,4755,1237135492,1788
ljk,351,1410291975,428
lladnar,779,1276102628,137
llamataboot,3771,1370714988,450
lmm,10113,1318583431,5941
lmz,529,1257317789,272
lnanek2,2740,1338159216,1671
lobster_johnson,3179,1284054688,1541
logfromblammo,2799,1384358418,1764
logicallee,2271,1366793229,2351
logicchains,1328,1374666483,491
lordnacho,1532,1410353100,423
lostInTheWoods3,26,1382448946,17
lost_my_pwd,166,1381671066,54
lovemenot,312,1363130393,196
lucaspiller,2264,1315855524,951
lucb1e,3825,1326464166,1853
lukasm,924,1384400318,503
lumberjack,822,1335630213,378
luu,41432,1256257659,2511
madaxe_again,2651,1387020401,865
madcaptenor,451,1235674230,237
madeofpalk,1732,1332810577,608
mafuyu,1532,1382838985,157
magicalist,5918,1292308007,1602
mahmud,18856,1237009842,5036
mahyarm,3045,1303420716,1840
majc2,853,1337674181,116
makomk,5219,1317252241,2001
malandrew,7034,1278631533,3640
malnourish,308,1273185214,200
manicdee,411,1323057843,347
marak830,144,1399247203,150
marcosdumay,3005,1347990477,2247
marincounty,539,1373407321,962
mark_l_watson,5846,1250650641,2978
markbao,8699,1205276615,2090
markbnj,1152,1390851671,486
marklittlewood,1654,1242383975,329
martin_,1599,1361558993,256
mason55,1021,1236803916,418
matt-attack,77,1357846370,64
matthewmcg,619,1339004411,199
mattip,424,1368194112,66
mattmanser,8239,1236897942,2389
mattzito,1580,1353427936,302
matwood,3710,1266706589,1420
maxcan,923,1326950614,193
maxerickson,7580,1280361444,4727
maxharris,2126,1208799992,905
mbesto,4945,1290161843,1882
mbreese,6219,1226697438,1739
mbrubeck,19830,1237156513,2575
mc32,3128,1285170511,1832
mcfunley,3027,1175483453,250
mcguire,2047,1261524421,1474
mcv,2449,1313050285,1400
mdturnerphys,1211,1363307643,253
melling,7724,1254453117,3438
mentat,1099,1285862250,633
meowface,2319,1368064896,1256
mercer,1004,1371660186,841
mercurial,5664,1313758395,2098
mesozoic,282,1350338528,179
mey,2820,1251296748,902
mfkp,419,1309927222,126
mh-,863,1289199978,496
mhartl,9165,1174190146,1949
mhb,17376,1173734808,2966
michaelbuckbee,3279,1192220495,918
michaelmior,1521,1308236914,1175
michaelt,4337,1340187711,1349
middleclick,1430,1384192721,236
mike_hearn,1754,1387229718,783
mikeash,30152,1307130902,9484
mikeyouse,3772,1340661060,880
minimaxir,13038,1332620100,2766
mintplant,2704,1323743108,599
misiti3780,3009,1335938165,602
mitchty,1450,1302983487,903
mjevans,109,1407272354,145
mjn,7623,1297784376,1650
mkempe,1816,1286980908,478
mkesper,730,1375425349,348
mkohlmyr,340,1343995881,113
mladenkovacevic,1978,1315410573,679
mmahemoff,5213,1294613790,1074
mmanfrin,2909,1334273848,685
mmastrac,16748,1183500331,1239
monk_e_boy,669,1347978723,237
monksy,648,1333471630,483
monort,2282,1407345751,365
moogleii,343,1360768769,182
mooreds,3419,1330118803,1087
morgante,3934,1345425601,1260
moron4hire,5918,1252422423,2934
morsch,3434,1290890440,1033
mrbill,653,1281303520,331
mreiland,392,1398449365,556
mrinterweb,667,1232560884,407
mrmch,370,1309383299,147
mslot,170,1336986125,76
msoad,1958,1357968470,619
mstolpm,956,1307396839,98
mturmon,5379,1265315398,2270
munificent,6964,1255397310,1169
murbard2,1470,1347474172,637
mutagen,758,1316142524,209
mwcampbell,2605,1360113268,774
mwfunk,1407,1344619055,459
mwsherman,2961,1248136796,513
nabla9,1323,1384287255,316
nacs,1391,1246917470,655
nahname,1323,1299620757,493
nailer,10444,1185780080,4386
nandemo,3756,1219553942,1613
narsil,366,1296329370,135
nathancahill,2074,1329440607,516
navait,471,1359323508,188
nawitus,2826,1269516420,1315
nbevans,336,1343907160,280
ndesaulniers,3017,1343676816,462
neals,776,1380610977,257
nedwin,1759,1236662422,501
nekopa,863,1250518843,390
nell,98,1339785738,56
nemo,738,1202593768,269
nerdy,434,1405371561,170
netcan,9085,1212020925,3658
netcraft,773,1358188977,281
nether,1748,1371589987,641
netheril96,255,1403229571,165
newman314,1670,1266707548,962
nextos,1054,1375747292,304
nhaehnle,2277,1301002996,986
nichochar,576,1344370542,172
nickff,1432,1299087764,723
nickthemagicman,363,1352477114,345
niels_olson,5270,1204518369,1974
nikatwork,1370,1315273970,409
nilkn,3594,1355983423,1428
nitin_flanker,75,1410243791,338
nitrogen,10296,1236298121,5806
nkozyra,1617,1349195339,714
nkurz,27969,1233551110,2742
nl,14556,1207542660,4420
nly,3588,1365934739,1683
nness,484,1352956648,275
nnnnnn,283,1353043767,52
noarchy,2133,1255398486,724
nobleach,336,1309541389,198
nocman,342,1239754138,184
nodesocket,1863,1299748318,825
noinsight,285,1363523013,124
noir_lord,3033,1364138392,1181
noonespecial,24922,1193468898,4275
nostrademons,35112,1171997243,7846
notacoward,1980,1353326104,638
notahacker,4999,1279653049,2355
notjustanymike,335,1326403862,167
novaleaf,605,1344234007,342
nradov,1619,1190235674,786
nraynaud,1433,1175117829,906
nsxwolf,3767,1321501583,1360
nugget,1256,1344458249,216
nwenzel,512,1326416802,247
nwmcsween,371,1274042902,396
nyolfen,361,1412691565,122
o0-0o,1851,1359741131,367
oblio,843,1360325171,405
odiroot,310,1291117102,193
odonnellryan,326,1368157801,306
oh_sigh,1715,1306366386,743
ojbyrne,15062,1191546552,3720
oldmanjay,1799,1398861864,759
onedev,2199,1337928240,706
oneeyedpigeon,2127,1361058090,1092
onestone,1267,1338899477,84
onewaystreet,893,1394154310,363
onion2k,5291,1331218470,1453
orf,1685,1350237205,400
oska,967,1397267652,171
oso2k,417,1341528408,125
otterley,1485,1172084220,626
outside1234,2704,1312393069,857
ownagefool,482,1355661311,310
oxide,117,1352886896,89
p4bl0,8869,1273512620,1043
paradite,164,1395559502,51
parasubvert,1416,1288271165,720
pas,95,1295680381,107
pasbesoin,4338,1172691491,3077
patio11,109130,1226911362,9133
paulsutter,4556,1330441941,839
pavel_lishin,19536,1199374703,5689
pbnjay,356,1307324960,167
pbreit,6297,1176081699,4152
pcl,883,1314329570,279
pcwalton,12850,1250977782,2554
pdkl95,2920,1376134630,997
pdpi,1121,1362341340,327
pearjuice,2635,1370091765,921
peatmoss,952,1331688127,365
pedrocr,2510,1256278137,654
pepys,3144,1413223810,194
perlgeek,3442,1243422405,778
personjerry,932,1385613391,445
pervycreeper,987,1335180316,464
peter303,447,1361289854,312
peter_l_downs,1503,1287538182,479
petercooper,32774,1178032998,6890
peteretep,7303,1304218828,1698
peterjmag,754,1293736716,196
peterwwillis,6539,1248452611,3014
pg_is_a_butt,-34,1386703785,252
ph0rque,18789,1206994167,3552
philfrasty,204,1348019074,70
philsnow,870,1328693293,507
philwelch,23705,1237825224,8327
phkahler,1404,1248709492,795
pilif,9611,1234178551,1441
pixl97,708,1354940761,464
pjc50,8603,1373274985,2990
pjlegato,464,1339635303,192
pjmlp,12337,1292162191,7798
plafl,15,1336644833,17
plehoux,793,1282247189,93
plg,3255,1321640321,808
plinkplonk,12674,1171980633,1925
ploxiln,1578,1383764527,325
pluma,1816,1410455971,1008
pmontra,761,1399890521,476
pmorici,6545,1206331405,1831
pnathan,7206,1296230057,2713
ponytech,70,1378824178,49
potatolicious,28436,1222282902,4792
prawn,8053,1234913004,3417
prewett,774,1236190032,400
privong,3686,1302584696,675
pron,10449,1324680359,2885
prostoalex,23759,1183498397,3408
psykovsky,633,1379853834,615
ptx,294,1381925996,151
qntmfred,252,1312694411,107
qq66,4786,1271065799,1534
quarterto,2192,1334739904,588
quickdraw46,12,1409295617,10
quonn,714,1319553224,267
quux,1112,1258227142,183
qznc,3203,1334214949,1220
r00fus,4971,1295644159,2959
radicalbyte,1703,1307048301,510
rahimnathwani,1721,1331285645,1111
randomguy7788,30,1336867914,38
rasz_pl,1139,1390851657,1140
raverbashing,8070,1334354672,3839
rawnlq,231,1412828181,83
rayiner,50340,1293654235,12176
razster,13,1410814301,79
razzaj,448,1291153730,85
rbanffy,29500,1205327461,11927
rbehrends,1428,1324987454,410
rcamera,581,1289552878,102
rch,1459,1279121844,1064
rconti,530,1412031738,266
rdl,29587,1215513073,8571
rdtsc,18258,1246280199,4738
realusername,695,1407177890,270
refurb,4283,1311984695,1968
reirob,1907,1281179373,457
reitanqild,864,1399140174,568
revelation,9134,1328651017,1949
rgbrenner,3193,1351809201,1212
rgbrgb,1957,1291071514,766
rhizome,10012,1286169039,5876
rickdale,2730,1302031163,768
ridgeguy,303,1376271510,149
riffraff,5524,1191000640,2144
riquito,812,1350175388,332
ris,879,1374167468,464
rjsw,493,1289225005,381
rl3,2604,1364525834,441
rlpb,5097,1259191506,1226
rnovak,420,1361305197,267
robg,28423,1175296227,4556
robk,1380,1238753344,341
robotresearcher,1739,1274387034,778
robryk,242,1370951147,150
rodgerd,3219,1351025680,996
rogerbinns,4326,1321313363,1638
rokhayakebe,8880,1175518413,3519
romanovcode,585,1383066407,268
ropman76,101,1310261535,72
rory096,767,1211237309,199
rplnt,3379,1310991912,1365
rsync,3520,1342710656,1044
rthomas6,1470,1216299335,617
rtpg,4668,1353634272,1705
rubikscube,1741,1246299663,227
rubiquity,2136,1370116989,904
rubyn00bie,501,1368809122,171
runeks,674,1330988581,493
runn1ng,3883,1262557965,879
rwallace,1741,1282753478,881
rwmj,6839,1251750944,1853
ryan-c,1027,1311891469,450
ryanSrich,1474,1363618059,521
ryan_j_naughton,7134,1347504425,772
ryandrake,2561,1370199088,641
saalweachter,3625,1298145866,1010
saidajigumi,2350,1345223516,427
sampo,2564,1271543776,762
samsaga2,228,1365401669,34
samstave,5295,1236195899,2985
sandGorgon,2640,1237263741,1337
sanderjd,3409,1271376078,1601
sandstrom,767,1237825519,295
sarciszewski,1289,1402498117,1359
saryant,2781,1316931370,1198
sasvari,6275,1208368153,917
saturdaysaint,1780,1279646532,632
sauronlord,12,1392882227,21
sbierwagen,4491,1274585163,1059
sc90,1888,1370550014,191
schappim,1926,1289881351,198
scholia,3927,1348485516,1657
schrodinger,642,1353227571,295
scintill76,1161,1320112915,696
sciurus,9690,1295400717,1863
scobar,319,1395366732,132
scott_karana,2501,1345751914,1346
scribu,1005,1240066322,289
scrollaway,4866,1391880493,1237
sctb,1297,1224192711,412
sdegutis,1448,1309018492,800
sdoering,3231,1321532743,685
seanmcdirmid,9859,1326160881,5640
searine,204,1306343660,84
secabeen,422,1331790082,202
segmondy,784,1359527412,416
seivan,3115,1277149516,1325
selimthegrim,520,1347426667,523
sethammons,257,1343578590,117
sgt101,529,1327379541,327
shalmanese,6926,1223499464,1051
shams93,31,1365471869,49
shanemhansen,892,1323475353,285
sharemywin,295,1298323915,871
shawabawa3,1762,1340198341,493
shawndumas,56162,1252952898,7952
sheepmullet,585,1380414447,337
shirro,456,1275272663,216
shiven,1063,1282610452,428
shkkmo,669,1396055414,358
shmerl,3922,1321482416,2935
sho_hn,2139,1297193898,450
shostack,1014,1380646266,499
shpx,187,1387100983,63
shubhamjain,1979,1356703573,306
signa11,15837,1209469785,1573
sigzero,3225,1269296067,1508
silveira,530,1319498508,91
simias,3581,1292851637,868
simonh,3539,1291971829,1168
simula67,550,1331792375,153
sireat,759,1219761027,648
sitkack,2568,1275348787,1990
sjclemmy,414,1287774026,93
sjwright,2608,1274888919,931
ska,1043,1250170604,491
skizm,770,1280158057,412
sklogic,695,1410245062,713
skorecky,247,1332193263,102
skrebbel,9154,1299058688,2113
sktrdie,935,1215581509,467
skybrian,2755,1238957193,1056
slacka,965,1352163523,352
slantedview,239,1343664486,150
slantyyz,2788,1272120612,1451
slavik81,486,1393963508,173
slg,3410,1363735020,507
sliverstorm,22758,1259798149,10239
smcl,1588,1274534569,566
smegel,1263,1343807994,703
smoyer,4144,1285328273,1855
smt88,1512,1406998053,1043
smtddr,4245,1352247468,1901
sneak,9340,1287102596,2930
snogglethorpe,1918,1318296958,1197
snowwrestler,6287,1320162966,3244
snsr,460,1270822216,196
socialist_coder,663,1303459043,342
soneca,2554,1358383861,752
sophacles,6791,1187265481,2022
sopooneo,1359,1324963032,790
sosborn,379,1361662595,235
soylentcola,615,1381523602,352
sp332,31813,1240882981,12504
spacemanmatt,1057,1387400084,875
spiralpolitik,832,1318002747,335
spott,203,1396466199,91
srean,3615,1286223347,983
sreejithr,6,1379177156,26
sremani,801,1349879207,314
ssully,228,1367445560,117
stdbrouw,2182,1292417584,668
stefantalpalaru,2021,1321740679,1005
steveklabnik,36452,1235929779,6814
steven2012,3164,1362352452,616
steven777400,858,1361978276,183
steventhedev,141,1382506625,62
stevewilhelm,3793,1289718961,796
striking,3230,1393102168,580
stuaxo,637,1207063010,593
superbaconman,470,1334587209,68
supercanuck,742,1300238467,235
superuser2,4557,1278029818,1943
suprgeek,12425,1246451767,957
suprjami,294,1371902940,122
swah,7238,1267017948,3131
swang,1769,1261551240,554
swanson,3946,1283207150,687
symmetricsaurus,209,1349947729,64
syncsynchalt,273,1278962152,146
sytelus,4365,1188627018,1052
sz4kerto,5085,1361826554,655
tachyonbeam,277,1360883026,120
takeda,469,1244226768,277
talideon,636,1388080967,286
talles,1854,1371659109,501
tammer,596,1300910377,229
tarblog,93,1358322745,68
taspeotis,2666,1370836757,581
taytus,2382,1306126547,338
tcdent,793,1235770656,311
tdicola,2677,1311302790,835
teamhappy,636,1403702355,302
teddyh,2625,1373529727,1157
teh_klev,1629,1333645068,752
tempodox,693,1371240376,797
temuze,627,1311088834,215
teraflop,3627,1285131561,780
th0ma5,3501,1216615210,1028
thatswrong0,306,1360825879,153
thaumaturgy,15636,1203219941,3193
thawkins,131,1391931311,75
thedufer,2014,1301936802,814
thefreeman,2016,1347534058,716
thejosh,2721,1334577690,864
themartorana,2893,1351087783,721
theoh,323,1362850135,300
this_user,546,1373666435,153
thorn,83,1216380778,28
thoughtpalette,250,1333642851,286
threatofrain,394,1397589017,212
threeseed,2643,1366067468,1791
throw7,52,1366725462,61
thrownaway2424,4152,1333721687,1524
tim333,2451,1384789958,1447
timClicks,843,1325224734,190
tjr,6935,1187467371,1738
tlb,5914,1160418239,1286
tlrobinson,20733,1191214123,5622
tmikaeld,492,1380735731,352
toast0,562,1356225782,361
tobz,130,1358865276,94
todd8,1647,1377897294,324
tome,3646,1228088140,1793
tomp,6506,1299588136,2343
tomschlick,1130,1330907519,129
tonyarkles,692,1249958401,375
toolslive,426,1332928131,234
toomuchtodo,12200,1319588641,5890
tootie,1625,1315184353,613
tormeh,2864,1391869362,1578
toyg,7045,1306160985,2152
tptacek,224849,1193928763,34948
tracker1,2102,1345077355,2113
tremendo,471,1209426108,218
trhway,1843,1392407929,1339
triangleman,124,1380268229,105
truncate,168,1329233840,127
tsotha,4522,1284633794,2996
tsunamifury,2410,1212421153,447
tudorw,366,1274971887,170
tunesmith,1780,1358542851,700
tux3,389,1383606472,94
twic,2957,1361270851,1086
twoodfin,5191,1223934704,1643
tzs,15730,1268928692,4907
uberneo,265,1412815726,126
ubernostrum,7760,1212539732,2047
ufmace,1433,1362092350,722
ufo,1628,1321278348,907
unethical_ban,852,1364428567,276
unsignedint,237,1292981661,227
untilHellbanned,636,1374112447,373
untog,22880,1303144763,5354
untothebreach,1823,1357744554,391
unwind,5385,1237803569,1203
uptown,34637,1242307368,3319
urs2102,152,1373929373,69
userbinator,9990,1386480216,3525
vacri,13232,1289543176,6300
valarauca1,3415,1377523451,1250
vanderZwan,2096,1359948288,818
vbezhenar,577,1411495401,256
vdnkh,231,1410551540,63
vegabook,452,1405182972,403
vegardx,387,1309136622,194
venomsnake,5284,1345935155,2693
vermooten,112,1388352992,71
verroq,812,1250762227,535
vessenes,2636,1256325505,606
vetinari,1485,1226100995,859
vezzy-fnord,13700,1378695281,2883
vidarh,15590,1233441694,5741
vinceguidry,2893,1361979178,1563
vishnugupta,285,1388038486,91
vixen99,756,1203422144,564
voidlogic,2586,1353023978,913
voltagex_,3836,1335241003,2197
vonklaus,1483,1390520617,587
vonmoltke,4086,1325115234,1272
vparikh,49,1225864621,44
vram22,153,1366316626,390
vvvv,216,1387887294,56
w1ntermute,16241,1236798841,4100
wahsd,726,1339094385,630
walshemj,2070,1350592350,2803
walterbell,8748,1401003805,2743
was8309,-5,1332038955,15
waterlesscloud,16610,1249798093,4475
wavefunction,2483,1361546659,1148
webXL,608,1267047732,436
wensing,3174,1172751501,964
whoopdedo,564,1384036130,246
whyenot,3422,1259466268,732
wil421,1007,1313294490,834
wildpeaks,621,1355308794,244
wingerlang,736,1312534915,648
wiremine,1538,1353416513,239
wittekm,98,1331594694,28
wlesieutre,2775,1289274783,1015
wmeredith,6200,1175096317,1411
wmf,20260,1187486878,8842
wnevets,970,1366665120,524
wodenokoto,1789,1368556781,947
wolf550e,567,1241493856,258
wolfgke,1288,1241215417,596
wozniacki,1328,1372772402,465
wtallis,5242,1253484167,1745
wtbob,2797,1368565832,913
wutbrodo,1250,1332868071,628
ww520,4311,1265829009,1963
wwweston,2628,1315773386,723
wyager,3504,1363820706,1432
x0x0,4176,1369853346,1475
x1798DE,838,1398372818,370
xasos,613,1399314460,240
xenophonf,615,1290608965,328
xg15,312,1392238422,139
xobs,75,1401064820,8
xorcist,1338,1404368648,889
xux,535,1379059002,200
yalogin,872,1295643094,415
yarou,373,1347545845,270
yarrel,523,1341238226,391
yazaddaruvala,273,1370029149,135
ygra,2032,1348059143,1223
yid,3140,1302731921,653
yinyinwu,384,1285787160,24
yrro,158,1376130377,87
yuhong,3894,1241939884,3739
yummyfajitas,35899,1202011551,9755
z3t4,262,1396780841,352
zamalek,2071,1366021296,802
zanny,4524,1320445448,2138
zaroth,4653,1324605410,1528
zck,2253,1222285821,650
zdw,23236,1283263962,1994
zem,3352,1187168488,1514
zenogais,465,1330651201,200
zeroxfe,94,1392469653,27
zerr,949,1364833965,659
zmmmmm,5406,1266199591,1283
zo1,1218,1396535548,1214
zobzu,4207,1309137650,2299
zurn,1702,1297596639,970
zzleeper,928,1249011225,343
