ID,KARMA,CREATED,SUBMISSIONS
krschultz,11335,1196125318,2317
krylon,818,1403257435,315
ksec,835,1328085771,714
kumarm,853,1314064272,226
kuschku,1332,1378666030,962
kyllo,2966,1354682984,1295
kyriakos,609,1289822833,309
lacksconfidence,112,1325529556,73
larrys,8087,1299433625,3685
laumars,3524,1310384752,1563
lazyant,727,1192567468,568
learc83,5170,1303578418,1561
leeoniya,2145,1307654318,980
leftnode,3501,1227208507,682
legulere,756,1337165136,383
lern_too_spel,666,1362185369,422
lettergram,2050,1285538267,879
lexcorvus,367,1391196519,176
lgas,323,1205215375,197
libria,933,1306854337,343
lifeformed,1873,1321510561,716
lifeisstillgood,8128,1235641268,3833
lightbritefight,123,1372351499,65
liotier,4063,1299886444,466
lisper,12765,1200207532,2112
listic,1113,1172162869,1008
ljk,338,1410291975,412
lkrubner,5950,1251597006,954
lladnar,736,1276102628,124
lmm,9997,1318583431,5886
lnanek2,2723,1338159216,1663
lobster_johnson,3077,1284054688,1507
logfromblammo,2749,1384358418,1727
logicallee,2268,1366793229,2336
logn,4015,1319868488,2057
lokedhs,82,1299300667,48
lorddoig,791,1397069900,171
lubos,1138,1236942811,315
lucaspiller,2243,1315855524,938
lucian1900,4339,1308496395,2025
lucio,358,1309928835,191
lukasm,907,1384400318,496
m0th87,4435,1240328545,687
macco,4335,1217627215,714
macspoofing,2471,1314894270,922
madaxe_again,2527,1387020401,840
madcaptenor,450,1235674230,236
madeofpalk,1723,1332810577,606
mahmud,18847,1237009842,5031
mahouse,688,1391676117,571
mahyarm,2975,1303420716,1822
malandrew,7021,1278631533,3628
malnourish,303,1273185214,197
malyk,963,1237230469,295
mappu,1624,1315634112,597
marcosdumay,2956,1347990477,2211
marincounty,525,1373407321,946
mark_l_watson,5831,1250650641,2967
markbnj,1133,1390851671,479
markdown,1422,1337286540,549
marktangotango,1093,1367005938,473
masklinn,22751,1240679306,7187
mason55,998,1236803916,408
mathgenius,870,1241191008,123
matthewmcg,617,1339004411,198
mattmanser,8219,1236897942,2357
mattzito,1546,1353427936,291
matwood,3654,1266706589,1394
maxerickson,7425,1280361444,4637
mbesto,4867,1290161843,1867
mbreese,6197,1226697438,1730
mc32,3053,1285170511,1770
megaman821,1315,1238297944,438
melling,7699,1254453117,3400
memonkey,74,1379535121,35
mentat,1066,1285862250,621
mentos,393,1351048225,221
mercurial,5650,1313758395,2086
merlincorey,355,1305590287,225
mesozoic,269,1350338528,175
mey,2812,1251296748,898
mhartl,9126,1174190146,1941
micampe,1497,1185023904,681
michaelbuckbee,3170,1192220495,914
michaelbuddy,338,1331236330,388
michaelmior,1503,1308236914,1165
michaelt,4292,1340187711,1339
mikeash,29799,1307130902,9361
mikeryan,6644,1205451059,1628
mikeyouse,3623,1340661060,844
milankragujevic,240,1393774176,139
millisecond,77,1395819484,42
minimax,3799,1293504011,832
minimaxir,12679,1332620100,2727
mintplant,2565,1323743108,573
mirsadm,567,1329022464,264
misiti3780,2998,1335938165,591
mjb,816,1267115106,189
mjevans,103,1407272354,137
mjn,7605,1297784376,1644
mkempe,1806,1286980908,473
mladenkovacevic,1964,1315410573,670
mmahemoff,5183,1294613790,1068
mmanfrin,2759,1334273848,657
mmastrac,16617,1183500331,1221
mnw21cam,878,1383055210,332
modeless,5833,1247083876,1111
monochromatic,3141,1294953004,1136
monort,2248,1407345751,339
mooreds,3356,1330118803,1071
moron4hire,5894,1252422423,2897
morsch,3426,1290890440,1031
moskie,956,1248886468,264
mosselman,526,1331219202,268
mrb,9882,1275094015,1524
mreiland,379,1398449365,549
mrmondo,1014,1370431262,505
mrweasel,1253,1319570368,492
msoad,1933,1357968470,605
mstade,46,1399051058,26
mtdewcmu,894,1342675102,996
mturmon,5374,1265315398,2265
munificent,6931,1255397310,1161
murbard2,1397,1347474172,616
mwcampbell,2499,1360113268,762
mxfh,9037,1332194760,800
nabla9,1257,1384287255,305
nacs,1352,1246917470,633
nailer,10311,1185780080,4364
namuol,819,1359370671,266
nandemo,3753,1219553942,1611
nandhp,440,1369891186,202
nashequilibrium,2200,1308177322,545
nathancahill,2002,1329440607,496
navait,462,1359323508,186
nbevans,336,1343907160,279
neals,760,1380610977,250
nekopa,853,1250518843,382
neltnerb,800,1338154857,290
netcan,9017,1212020925,3634
netcraft,754,1358188977,278
new299,819,1330024775,301
newman314,1654,1266707548,944
nextos,1020,1375747292,293
nhaehnle,2274,1301002996,984
nickff,1329,1299087764,686
nickthemagicman,364,1352477114,340
niels_olson,5196,1204518369,1963
nikatwork,1361,1315273970,400
nilkn,3493,1355983423,1400
nine_k,1602,1331744237,684
nitin_flanker,77,1410243791,320
nitrogen,10233,1236298121,5775
nkurz,27110,1233551110,2673
nl,14524,1207542660,4415
nlh,3518,1273456591,493
nly,3574,1365934739,1674
nmeofthestate,390,1372610074,148
nmjohn,544,1392759204,210
nness,480,1352956648,267
nobleach,334,1309541389,197
noir_lord,3026,1364138392,1177
nostrademons,34906,1171997243,7798
not_that_noob,1301,1354052042,182
notacoward,1901,1353326104,614
notahacker,4911,1279653049,2326
novaleaf,591,1344234007,336
nrao123,411,1201464237,176
nreece,25894,1186045362,4528
nsxwolf,3713,1321501583,1347
nubs,39,1361063578,31
nutate,333,1362494172,182
o0-0o,1851,1359741131,366
oblio,808,1360325171,393
odiroot,275,1291117102,192
odonnellryan,292,1368157801,293
oh_sigh,1678,1306366386,726
oldmanjay,1563,1398861864,677
oleganza,2532,1206027530,924
olegious,1583,1284417611,322
ollifi,19,1389814750,16
ommunist,582,1341323185,527
onedev,2053,1337928240,691
oneeyedpigeon,2091,1361058090,1074
onewaystreet,833,1394154310,346
onion2k,5176,1331218470,1424
oofabz,913,1291402940,234
orbitur,461,1357522211,200
orf,1636,1350237205,388
oskarth,5734,1332099115,594
oso2k,411,1341528408,118
otoburb,1135,1224481393,503
outside1234,2687,1312393069,853
ownagefool,430,1355661311,297
oxide,91,1352886896,76
p4bl0,8833,1273512620,1036
paddyoloughlin,197,1350167988,60
paganel,2253,1172073396,716
pan69,1869,1256345264,1020
panic,4167,1253127019,570
pantalaimon,1360,1377651368,271
pasbesoin,4329,1172691491,3070
patcon,587,1289445154,289
patio11,108699,1226911362,9100
patkai,72,1237287829,66
paulmd,443,1396639630,187
paulojreis,732,1372241441,276
paulsutter,4449,1330441941,821
pavel_lishin,19329,1199374703,5637
pbnjay,357,1307324960,166
pbreit,6181,1176081699,4103
pdabbadabba,1553,1343928966,460
pdkl95,2801,1376134630,958
pdpi,1059,1362341340,314
peapicker,378,1288283889,205
peatmoss,950,1331688127,364
pedrocr,2495,1256278137,653
pepys,3047,1413223810,186
personjerry,904,1385613391,415
pervycreeper,962,1335180316,452
pessimizer,9005,1282329960,3441
petercooper,32747,1178032998,6880
peteretep,7224,1304218828,1674
peterjmag,747,1293736716,193
pflanze,230,1181083104,144
pg_is_a_butt,-34,1386703785,237
ph0rque,18718,1206994167,3538
philbarr,1248,1282138430,457
phireal,153,1316535002,66
phkahler,1400,1248709492,787
pi-err,82,1389188882,43
pierrec,667,1377884653,161
pilif,9547,1234178551,1425
pionar,824,1350043020,320
pixl97,699,1354940761,459
pja,2470,1303641494,737
pjc50,8162,1373274985,2856
pjmlp,12237,1292162191,7720
pkaye,720,1381966548,435
platz,5243,1309295189,1409
pluma,1776,1410455971,979
pmahoney,316,1324574646,149
pmalynin,539,1381784852,180
pmiller2,1820,1258775910,557
pnathan,7137,1296230057,2699
porker,2429,1322737285,742
porsupah,260,1337776774,116
potatolicious,28366,1222282902,4772
pp19dd,322,1318949970,115
praptak,7896,1235663907,1567
prawn,7749,1234913004,3376
privong,3675,1302584696,671
probablyfiction,455,1378902663,73
pron,10410,1324680359,2845
prostoalex,22978,1183498397,3331
protonfish,953,1351172806,421
psykovsky,622,1379853834,611
puzzlingcaptcha,120,1369838284,78
pwenzel,353,1296592504,168
qq66,4767,1271065799,1527
qwerta,1391,1350895455,929
qznc,3175,1334214949,1203
r00fus,4950,1295644159,2939
rakoo,1291,1384327970,764
randall,3049,1261007343,704
randomsearch,328,1351942019,198
rasz_pl,1117,1390851657,1104
raverbashing,8026,1334354672,3804
rayiner,49761,1293654235,12074
razster,8,1410814301,70
rch,1415,1279121844,1040
rconti,498,1412031738,250
rcthompson,2635,1283285981,866
rdl,29396,1215513073,8551
rdoherty,550,1215376783,120
rdtsc,18039,1246280199,4667
reedlaw,1869,1238158772,646
refurb,4236,1311984695,1930
reitanqild,798,1399140174,547
res0nat0r,3470,1258579337,1684
rev_bird,558,1402316322,230
revelation,9129,1328651017,1930
rezistik,165,1395436382,107
rgbrgb,1954,1291071514,762
rhizome,9995,1286169039,5868
rickdale,2653,1302031163,757
riffraff,5483,1191000640,2129
rikkus,467,1362756612,282
ris,860,1374167468,459
rjsw,470,1289225005,368
rkrzr,178,1369146616,56
rl3,2592,1364525834,431
rmason,6120,1172338541,1514
rmc,12200,1207056471,5418
rnovak,348,1361305197,235
robbiep,1271,1330494982,410
robertfw,656,1308756395,252
robin_reala,25628,1226066455,1850
robmcm,774,1318407024,592
robotkilla,308,1411764694,184
robryan,5161,1239499771,3057
robryk,222,1370951147,146
rodgerd,3142,1351025680,978
rogerbinns,4297,1321313363,1635
rokhayakebe,8849,1175518413,3491
rory096,743,1211237309,191
rrggrr,306,1302413391,150
rsync,3493,1342710656,1034
rthomas6,1469,1216299335,616
rtpg,4618,1353634272,1695
rubiquity,2130,1370116989,901
rumcajz,2240,1317101601,364
runamok,235,1277152927,184
runn1ng,3875,1262557965,874
rurounijones,2797,1317181637,859
rwmj,6789,1251750944,1834
ryanSrich,1467,1363618059,514
ryandrake,2486,1370199088,621
ryandvm,4203,1253653497,802
sama,14052,1160422466,1454
samclemens,5991,1410890989,329
samstave,5304,1236195899,2947
sandGorgon,2600,1237263741,1322
sanderjd,3384,1271376078,1589
sanxiyn,3395,1247369376,1000
sarciszewski,1203,1402498117,1331
saryant,2720,1316931370,1179
saturdaysaint,1763,1279646532,628
saurik,11096,1259209514,2700
sbierwagen,4476,1274585163,1052
sbochins,392,1302233753,155
sbov,1659,1271053776,712
scholia,3863,1348485516,1631
scintill76,1055,1320112915,647
sciurus,9666,1295400717,1856
scott_karana,2413,1345751914,1311
scotty79,4196,1247009940,2234
scragg,172,1329109666,89
scrollaway,4643,1391880493,1173
sdoering,3215,1321532743,676
secabeen,416,1331790082,197
segmondy,739,1359527412,407
seivan,3104,1277149516,1282
seren,997,1366272816,411
sergiotapia,5920,1343221625,1598
sesutton,104,1413562094,55
sethrin,183,1348929534,127
sevengraff,3,1368899917,4
shadowmint,2331,1321001020,617
shalmanese,6799,1223499464,1025
shanemhansen,886,1323475353,283
shawabawa3,1746,1340198341,491
shawndumas,55899,1252952898,7908
sheepmullet,575,1380414447,334
shmerl,3894,1321482416,2921
shostack,955,1380646266,457
shubhamjain,1957,1356703573,294
shurcooL,2114,1352387067,997
signa11,15810,1209469785,1558
sillysaurus3,5658,1378609450,1601
simonh,3498,1291971829,1157
sireat,753,1219761027,641
sitkack,2521,1275348787,1958
sixQuarks,1603,1323145658,795
sjclemmy,394,1287774026,84
skilbjo,5,1356030718,8
sklogic,688,1410245062,696
sktrdie,932,1215581509,463
skwirl,1634,1364509108,314
skybrian,2705,1238957193,1042
slavik81,422,1393963508,158
sliverstorm,22684,1259798149,10203
smackfu,10457,1266934391,4507
smacktoward,21210,1313950894,2626
smcl,1545,1274534569,547
smegel,1246,1343807994,698
smileysteve,269,1361998551,237
smoyer,4131,1285328273,1847
smrtinsert,973,1352311767,657
smt88,1338,1406998053,938
smtddr,4159,1352247468,1869
sneak,9337,1287102596,2916
snorrah,141,1398764879,45
snowwrestler,6181,1320162966,3196
soccerdave,119,1327421759,39
sosborn,372,1361662595,230
sounds,3151,1315863496,885
soylentcola,568,1381523602,331
sp332,31776,1240882981,12485
spacemanmatt,1032,1387400084,852
sparkzilla,452,1348707127,434
spenrose,1227,1227307105,299
spyder,541,1283286407,407
spydum,950,1277398589,515
squeaky-clean,550,1398204894,222
squozzer,246,1314814538,326
srean,3614,1286223347,981
sremani,756,1349879207,301
srj,277,1328259059,92
sschueller,1278,1246564436,383
stared,1376,1346599528,436
state,1345,1301353763,372
stefantalpalaru,2001,1321740679,992
stephenr,1536,1304946907,1211
stevekemp,1154,1351627717,736
steveklabnik,36376,1235929779,6777
steven2012,3098,1362352452,606
stevewilhelm,3782,1289718961,790
stfu,8454,1316885429,1636
stinos,1707,1343318380,807
stock_toaster,2719,1305066522,1022
striking,3118,1393102168,540
stuaxo,617,1207063010,585
subdane,355,1373309914,178
supercanuck,688,1300238467,225
superuser2,4423,1278029818,1921
suprgeek,12283,1246451767,946
suprjami,238,1371902940,114
swalsh,3291,1323546179,1065
swang,1704,1261551240,544
taejo,752,1305726043,370
talideon,627,1388080967,277
tambourine_man,6750,1298863509,1065
tbomb,46,1364304446,41
tbrock,2076,1347226096,255
tcdent,758,1235770656,296
tdicola,2675,1311302790,826
technofiend,310,1378393444,105
teddyh,2574,1373529727,1135
tedunangst,11599,1244579293,4537
teekert,547,1364117107,287
teepo,24,1392137569,21
teh_klev,1590,1333645068,730
tempodox,698,1371240376,778
teraflop,3610,1285131561,776
testrun,1930,1375931692,467
tfgg,438,1369508686,139
th0ma5,3488,1216615210,1022
the8472,901,1370379041,387
the_mitsuhiko,2540,1270245096,717
the_why_of_y,199,1412622067,256
thedudemabry,86,1340349898,80
themartorana,2842,1351087783,693
themgt,1779,1301181640,350
theoh,311,1362850135,290
thesteamboat,736,1307070561,202
thewarrior,2444,1346316341,530
thibaut_barrere,7315,1254305425,1543
this_user,545,1373666435,152
thoughtpalette,244,1333642851,283
threatofrain,390,1397589017,208
threeseed,2617,1366067468,1770
throwawaykf05,401,1393079664,402
thrownaway2424,4078,1333721687,1490
tim333,2373,1384789958,1390
timClicks,842,1325224734,189
timwaagh,47,1402941111,33
tinco,4142,1269471234,1373
tinkerrr,392,1400016041,137
tjr,6900,1187467371,1721
tlb,5848,1160418239,1267
tlrobinson,20619,1191214123,5608
tmzt,408,1299969382,388
toast0,537,1356225782,344
tobz,129,1358865276,90
todd8,1620,1377897294,321
toggle,412,1370365595,50
tolmasky,5174,1191207999,876
tome,3633,1228088140,1783
tomp,6378,1299588136,2283
tomschlick,1122,1330907519,125
tonyarkles,672,1249958401,368
tonyedgecombe,873,1312186649,456
toolslive,423,1332928131,230
toomuchtodo,11864,1319588641,5734
tootie,1609,1315184353,606
toyg,6917,1306160985,2119
tptacek,223764,1193928763,34809
tracker1,2055,1345077355,2061
treerock,160,1341675141,97
trey-jones,18,1413569926,14
trhway,1788,1392407929,1312
tsotha,4434,1284633794,2933
tsunamifury,2373,1212421153,443
tunesmith,1772,1358542851,694
tuxidomasx,86,1308010129,69
twic,2868,1361270851,1055
twodayslate,1208,1275236709,358
tylerpachal,44,1393449239,58
tzs,15644,1268928692,4882
ubernostrum,7664,1212539732,2026
ufo,1611,1321278348,899
ultramancool,1078,1339026772,347
umeshunni,144,1342580259,83
umsm,540,1278617781,352
unethical_ban,841,1364428567,257
unimpressive,3490,1328678513,1242
unoti,2085,1287714493,484
untog,22675,1303144763,5319
untothebreach,1799,1357744554,384
unwind,5371,1237803569,1198
uptown,34496,1242307368,3287
urs2102,149,1373929373,63
userbinator,9728,1386480216,3467
vacri,13128,1289543176,6235
valarauca1,3403,1377523451,1232
vans,19,1390644969,35
vatotemking,39,1409880945,24
vbezhenar,532,1411495401,243
vdnkh,219,1410551540,58
vegabook,434,1405182972,335
veidr,3472,1278932796,797
venomsnake,5267,1345935155,2621
verbatim,189,1335270692,33
vermontdevil,1161,1224202461,259
verytrivial,274,1339767128,100
vessenes,2531,1256325505,581
vetinari,1462,1226100995,852
vezzy-fnord,13170,1378695281,2765
victorhooi,308,1370390709,220
vidarh,15461,1233441694,5696
vidoc,99,1361580109,65
vinceguidry,2806,1361979178,1539
visakanv,1843,1363361641,689
visarga,691,1315163350,539
vixen99,737,1203422144,551
voltagex_,3698,1335241003,2106
vonmoltke,4024,1325115234,1252
vvpan,611,1288101892,160
w1ntermute,16212,1236798841,4092
waffle_ss,6425,1313172706,493
wahnfrieden,2022,1285988860,917
wahsd,740,1339094385,619
walrus,1611,1307392318,279
walshemj,2051,1350592350,2768
walterbell,8531,1401003805,2689
waterlesscloud,16601,1249798093,4457
wavefunction,2458,1361546659,1114
waxjar,341,1324840294,213
weaksauce,2391,1212198069,1342
weavie,1229,1369818498,409
wehadfun,550,1372084150,415
whoopdedo,552,1384036130,232
wil421,996,1313294490,828
wilg,286,1303712038,68
wingerlang,730,1312534915,633
wlesieutre,2717,1289274783,995
wmf,20237,1187486878,8834
wnevets,920,1366665120,507
woah,2363,1341607188,1099
wodenokoto,1709,1368556781,905
wolf550e,562,1241493856,253
wolfgke,1213,1241215417,579
wtallis,5233,1253484167,1742
wtbob,2688,1368565832,886
wuliwong,432,1334774569,385
ww520,4308,1265829009,1960
wyager,3482,1363820706,1423
wyclif,15067,1199057469,2628
x0x0,4129,1369853346,1453
x1798DE,826,1398372818,361
xerophyte12932,115,1375811789,104
xg15,307,1392238422,135
xorcist,1308,1404368648,878
yarou,354,1347545845,262
yason,4314,1200348252,1327
yen223,2699,1338991273,1212
yid,3138,1302731921,651
yodsanklai,809,1376927448,360
yoodenvranx,181,1381750005,84
yuhong,3885,1241939884,3717
yummyfajitas,35633,1202011551,9663
yurisagalov,5023,1216601959,582
z3t4,268,1396780841,331
zachrose,1214,1277282609,517
zamalek,2045,1366021296,786
zaphoyd,446,1265995688,160
zaroth,4558,1324605410,1506
zdw,23096,1283263962,1975
zeeshanm,1488,1393139364,300
zelos,281,1405510534,48
zeroxfe,90,1392469653,25
zerr,944,1364833965,656
zobzu,4197,1309137650,2285
zurn,1590,1297596639,945
zyxley,1082,1365178243,412
zzleeper,914,1249011225,335
