ID,KARMA,CREATED,SUBMISSIONS
knappador,162,1355196677,156
kondro,1069,1288755228,452
kordless,2900,1230191724,1747
kps,1493,1345485146,546
kragen,7951,1227744878,3511
krapp,4362,1345085405,3311
krasin,509,1219689191,175
krick,878,1387114624,470
kriro,1415,1336496108,658
krisdol,511,1378413551,237
krylon,829,1403257435,324
kryptiskt,4823,1327077374,530
krzyk,154,1241601354,160
ksherlock,779,1341714077,295
ksk,549,1317818123,564
ksmithbaylor,16,1404580677,15
kulkarnic,487,1204620152,145
kuschku,1367,1378666030,994
kylec,4299,1175527244,900
kylelibra,2042,1271899747,435
kyriakos,618,1289822833,313
lacksconfidence,114,1325529556,75
lambda,6915,1242931123,1403
larrys,8119,1299433625,3700
lawnchair_larry,7241,1298436133,1602
lazyant,758,1192567468,574
lazyjones,2014,1342774450,919
learc83,5230,1303578418,1573
leeoniya,2149,1307654318,981
leephillips,5016,1329934764,1539
legulere,779,1337165136,406
lelf,32636,1303331648,2468
leni536,947,1394524453,520
leoc,2774,1172012045,1265
leroy_masochist,476,1412650421,99
lgas,325,1205215375,203
lhc-,234,1341526231,139
li-ch,35,1320301448,30
lifeformed,1884,1321510561,722
lifeisstillgood,8156,1235641268,3863
linhmtran168,641,1348149778,47
liotier,4313,1299886444,470
lisper,12913,1200207532,2138
lispm,4745,1237135492,1786
lladnar,746,1276102628,134
lmm,10062,1318583431,5926
lmz,527,1257317789,271
lobster_johnson,3165,1284054688,1531
lockyc,23,1344897673,8
logfromblammo,2787,1384358418,1755
logicallee,2270,1366793229,2349
logicchains,1276,1374666483,487
lokedhs,85,1299300667,51
lordnacho,1496,1410353100,415
lost_my_pwd,163,1381671066,52
lostcolony,1675,1387251818,441
louthy,1753,1331257160,411
lovemenot,312,1363130393,195
lr,623,1211432101,176
lsdafjklsd,193,1315953100,65
lstamour,1283,1367074223,744
lucaspiller,2254,1315855524,945
lucb1e,3823,1326464166,1848
lukasm,919,1384400318,501
luu,41384,1256257659,2500
lysium,596,1232622695,266
ma2rten,2692,1286096378,869
madaxe_again,2583,1387020401,859
mafuyu,1522,1382838985,155
magicalist,5912,1292308007,1597
mahyarm,3038,1303420716,1837
majc2,638,1337674181,115
makomk,5209,1317252241,1992
malandrew,7024,1278631533,3639
malkia,2569,1177691414,1728
mamcx,299,1339984681,440
manicdee,410,1323057843,346
mapleoin,6898,1187384882,989
mappu,1648,1315634112,606
marak830,142,1399247203,147
marcosdumay,2986,1347990477,2237
marincounty,541,1373407321,959
markbnj,1151,1390851671,485
markdown,1432,1337286540,553
marknutter,5479,1254887467,1928
marktangotango,1103,1367005938,478
mason55,1015,1236803916,414
matt_morgan,361,1311779377,109
mattmanser,8243,1236897942,2380
matwood,3685,1266706589,1410
maxerickson,7503,1280361444,4697
mbesto,4943,1290161843,1880
mbrubeck,19826,1237156513,2574
mc32,3093,1285170511,1807
mcguire,2010,1261524421,1464
mcv,2436,1313050285,1394
mdwrigh2,1560,1262119120,518
megaman821,1318,1238297944,439
melling,7712,1254453117,3424
memonkey,73,1379535121,38
mentat,1098,1285862250,631
meowface,2312,1368064896,1254
mercer,1004,1371660186,840
mercurial,5663,1313758395,2095
methehack,434,1322847051,141
mey,2820,1251296748,901
mgkimsal,8935,1198436708,3457
mgraczyk,660,1367638172,174
mhartl,9136,1174190146,1947
mhaymo,316,1298415550,141
mhb,17362,1173734808,2959
mherdeg,1274,1306175450,241
micampe,1502,1185023904,684
michael_fine,2232,1326729115,298
michaelbuckbee,3279,1192220495,917
michaelbuddy,351,1331236330,402
michaelmcmillan,227,1338931954,153
michaelmior,1518,1308236914,1173
michaelt,4316,1340187711,1347
michel-slm,45,1406450313,34
middleclick,1421,1384192721,233
mijustin,3784,1312820356,391
mike_hearn,1744,1387229718,777
mikeash,30066,1307130902,9454
mikelward,98,1286142113,60
mikepurvis,586,1256668860,260
mikeryan,6665,1205451059,1633
mikeyouse,3733,1340661060,864
miles,2645,1228720647,446
minikomi,2383,1299903782,937
minimaxir,12845,1332620100,2750
mintplant,2664,1323743108,594
misiti3780,3005,1335938165,598
mitchty,1449,1302983487,902
mjcohen,124,1275789489,182
mkesper,730,1375425349,346
mkhpalm,94,1325108551,80
mladenkovacevic,1964,1315410573,671
mmahemoff,5200,1294613790,1071
mmanfrin,2863,1334273848,679
mmastrac,16718,1183500331,1232
mmcclellan,65,1358379234,40
mng2,167,1338175563,121
monksy,642,1333471630,481
monochromatic,3181,1294953004,1146
monort,2264,1407345751,355
moogleii,330,1360768769,178
morgante,3913,1345425601,1253
morninj,102,1327413156,55
moron4hire,5917,1252422423,2933
morsch,3431,1290890440,1032
moskie,959,1248886468,265
mosselman,527,1331219202,269
mrb,9965,1275094015,1526
mrmch,368,1309383299,146
mrmondo,1054,1370431262,516
msabalau,1298,1240966249,224
mslot,171,1336986125,75
msoad,1948,1357968470,616
mstade,61,1399051058,33
mturmon,5379,1265315398,2269
mukyu,1954,1247768877,432
munchbunny,130,1335285873,69
munificent,6948,1255397310,1166
munin,2622,1307629512,592
murbard2,1463,1347474172,635
muyuu,2230,1297703146,1154
mwcampbell,2580,1360113268,773
myko,3385,1312440048,605
nabla9,1316,1384287255,313
nacs,1383,1246917470,647
nailer,10379,1185780080,4384
namuol,819,1359370671,268
nandemo,3756,1219553942,1612
nandhp,445,1369891186,203
narsil,365,1296329370,134
nathancahill,2073,1329440607,513
nathanvanfleet,128,1385665764,83
navait,461,1359323508,187
neals,777,1380610977,255
neduma,300,1279489275,143
nemo,735,1202593768,267
neovive,1427,1210082158,623
nerdy,431,1405371561,169
netcan,9053,1212020925,3650
nether,1734,1371589987,638
netheril96,255,1403229571,164
newman314,1668,1266707548,960
nextos,1046,1375747292,302
nickff,1427,1299087764,722
nickthemagicman,363,1352477114,342
niels_olson,5263,1204518369,1973
nightski,978,1262117441,584
nilkn,3587,1355983423,1417
nitin_flanker,80,1410243791,335
nitrogen,10284,1236298121,5796
nkozyra,1617,1349195339,713
nkurz,27649,1233551110,2723
nl,14528,1207542660,4418
nly,3588,1365934739,1682
no_gravity,1407,1313743644,231
nodesocket,1862,1299748318,822
nogridbag,473,1376663726,180
noinsight,283,1363523013,123
noir_lord,3028,1364138392,1179
noonespecial,24909,1193468898,4273
nordsieck,192,1312130393,67
noselasd,1049,1302352297,581
nostrademons,35010,1171997243,7828
notacoward,1930,1353326104,630
notahacker,4997,1279653049,2346
novaleaf,604,1344234007,340
nradov,1618,1190235674,785
nraynaud,1432,1175117829,905
nrinaudo,73,1338554168,54
nstart,947,1403511346,195
nsxwolf,3741,1321501583,1352
nugget,1250,1344458249,215
objclxt,3838,1315484519,941
oblio,838,1360325171,402
ochoseis,80,1314023473,48
odonnellryan,292,1368157801,295
oh_sigh,1710,1306366386,741
oldmanjay,1740,1398861864,742
omh,1348,1284411013,357
omnibrain,4013,1363799375,344
onedev,2063,1337928240,696
oneeyedpigeon,2095,1361058090,1085
onewaystreet,877,1394154310,356
onion2k,5270,1331218470,1448
onli,1563,1311029930,534
optimiz3,201,1350923793,85
orangecat,5619,1239995999,1359
orf,1673,1350237205,397
oska,965,1397267652,169
oso2k,416,1341528408,122
ossreality,94,1390013270,478
otoburb,1155,1224481393,505
otterley,1486,1172084220,624
overgard,3564,1258406917,608
ownagefool,481,1355661311,308
p4bl0,8864,1273512620,1039
panic,4208,1253127019,578
pantalaimon,1370,1377651368,273
pasbesoin,4337,1172691491,3076
patio11,109016,1226911362,9125
paulmd,485,1396639630,198
paulojreis,736,1372241441,285
paulsutter,4542,1330441941,838
pavel_lishin,19476,1199374703,5667
pbreit,6255,1176081699,4142
pcl,873,1314329570,276
pcrh,1065,1335731617,569
pcurve,631,1314937380,329
pcwalton,12821,1250977782,2547
pdabbadabba,1557,1343928966,462
pdkl95,2893,1376134630,993
pdpi,1108,1362341340,323
pedalpete,3278,1214367841,2698
pelle,2704,1205257561,439
pepys,3127,1413223810,192
perlgeek,3441,1243422405,776
perlpimp,374,1263834691,340
personjerry,929,1385613391,437
pervycreeper,987,1335180316,462
pesenti,1046,1352734733,196
pessimizer,9008,1282329960,3444
peter303,431,1361289854,307
petercooper,32757,1178032998,6886
peteretep,7271,1304218828,1687
peterjmag,754,1293736716,195
petervandijck,4355,1177614241,2316
peterwwillis,6532,1248452611,3008
pflanze,231,1181083104,149
pg_is_a_butt,-34,1386703785,251
ph0rque,18763,1206994167,3548
phaemon,1272,1338999231,643
phaer,1611,1297054458,348
philip1209,4888,1330287387,933
philwelch,23695,1237825224,8324
phkahler,1404,1248709492,794
phpnode,2841,1256316114,766
pi-rat,284,1375384313,66
pierrec,769,1377884653,183
pilif,9593,1234178551,1436
pilsetnieks,712,1314917150,286
pistle,624,1383066747,429
pitt1980,371,1319550186,239
pixie_,511,1319221958,299
pixl97,706,1354940761,462
pja,2479,1303641494,740
pjc50,8499,1373274985,2963
pjmlp,12295,1292162191,7756
pkaye,738,1381966548,446
pknerd,464,1303849892,496
platz,5251,1309295189,1415
ploxiln,1573,1383764527,324
pluma,1813,1410455971,1006
pmalynin,553,1381784852,185
pmichaud,2959,1243261506,706
pmjordan,7584,1200901482,2355
pmontra,697,1399890521,474
pmorici,6544,1206331405,1830
pnathan,7164,1296230057,2706
pohl,6818,1239892612,1816
ponyous,444,1322669696,136
pornel,3701,1239796826,1001
porsupah,267,1337776774,118
potatolicious,28424,1222282902,4786
praseodym,504,1371595491,150
prawn,7962,1234913004,3404
pron,10424,1324680359,2866
prostoalex,23490,1183498397,3392
psb217,83,1220317936,53
pyre,18533,1245455697,8143
pyrophane,219,1374654930,71
qntmfred,252,1312694411,106
qq66,4783,1271065799,1533
quotemstr,1231,1300447861,383
qznc,3202,1334214949,1216
r00fus,4963,1295644159,2950
rabbyte,176,1369933485,126
radicalbyte,1689,1307048301,508
rahimnathwani,1719,1331285645,1110
rakoo,1300,1384327970,768
raldi,12591,1225734935,2075
randomfool,1164,1335849145,257
randomguy7788,28,1336867914,37
randomsearch,330,1351942019,202
rasz_pl,1126,1390851657,1130
raverbashing,8042,1334354672,3830
rayiner,50062,1293654235,12135
rbanffy,29488,1205327461,11915
rcfox,4228,1251426661,843
rch,1452,1279121844,1060
rconti,508,1412031738,255
rcthompson,2684,1283285981,875
rdc12,159,1376224714,216
rdl,29439,1215513073,8563
rdoherty,551,1215376783,121
rdtsc,18234,1246280199,4727
readme,1959,1322414552,966
recursive,1952,1316176624,1025
refurb,4278,1311984695,1964
reirob,1907,1281179373,455
reitanqild,812,1399140174,566
repsilat,1206,1262341010,457
resca79,346,1371656204,120
rev,410,1235810892,44
revelation,9133,1328651017,1944
rgbrenner,3177,1351809201,1211
rhizome,10009,1286169039,5874
riahi,181,1214883806,73
ricardobeat,6912,1281997574,3308
rickdale,2725,1302031163,767
rictic,1507,1187213171,384
ridiculous_fish,1042,1294271780,186
riffraff,5520,1191000640,2143
rifung,773,1407442337,362
rjsw,485,1289225005,378
rm445,541,1295205267,244
rmason,6292,1172338541,1540
rmc,12215,1207056471,5424
rnovak,417,1361305197,261
robbiep,1276,1330494982,414
robin_reala,25654,1226066455,1862
robotresearcher,1728,1274387034,772
robszumski,464,1297196435,146
roghummal,87,1325399728,196
rokhayakebe,8876,1175518413,3514
ronyeh,585,1273910782,260
rory096,763,1211237309,198
roryokane,1318,1237774982,769
rplnt,3376,1310991912,1359
rquantz,1474,1298348362,543
rsync,3501,1342710656,1040
rtpg,4651,1353634272,1701
rumcajz,2242,1317101601,368
runn1ng,3877,1262557965,876
rurounijones,2805,1317181637,860
rwallace,1738,1282753478,877
ryan-c,1027,1311891469,448
ryanSrich,1474,1363618059,519
ryan_j_naughton,7130,1347504425,768
ryandrake,2535,1370199088,632
rybosome,468,1349224567,178
saalweachter,3617,1298145866,1008
salgernon,2172,1295770579,299
samclemens,6115,1410890989,340
samstave,5298,1236195899,2970
sandGorgon,2634,1237263741,1334
sandstrom,765,1237825519,292
sanxiyn,3408,1247369376,1004
sarciszewski,1254,1402498117,1344
saryant,2775,1316931370,1195
sasvari,6252,1208368153,913
saurik,11104,1259209514,2705
sauronlord,11,1392882227,20
sbierwagen,4489,1274585163,1056
sbov,1693,1271053776,728
scandinavian,39,1403724418,18
scholia,3922,1348485516,1644
scintill76,1142,1320112915,688
sciurus,9688,1295400717,1862
scoot,1127,1301442976,531
scott_karana,2472,1345751914,1336
scotty79,4205,1247009940,2238
scribu,1005,1240066322,288
scrollaway,4827,1391880493,1224
sdegutis,1452,1309018492,798
seabee,1535,1241402301,708
seanflyon,814,1371688432,906
seanmcdirmid,9858,1326160881,5637
seanp2k2,1606,1318609510,953
sebastianavina,297,1215454222,296
sebastianconcpt,287,1308229660,242
secabeen,421,1331790082,201
segphault,123,1351476681,40
sehugg,3529,1303699842,700
seivan,3110,1277149516,1315
selimthegrim,519,1347426667,520
seren,1034,1366272816,412
sergiosgc,1891,1334355739,653
sethammons,257,1343578590,116
sgt101,526,1327379541,324
shadowmint,2331,1321001020,619
shalmanese,6864,1223499464,1045
sharemywin,291,1298323915,864
shawndumas,56104,1252952898,7939
shirro,456,1275272663,215
shiven,1063,1282610452,427
shkkmo,653,1396055414,355
shmerl,3901,1321482416,2929
shortsightedsid,126,1329145395,85
shostack,1004,1380646266,495
shubhamjain,1970,1356703573,303
signa11,15832,1209469785,1566
sigzero,3219,1269296067,1506
silveira,521,1319498508,90
simplemath,207,1382462442,133
simula67,550,1331792375,152
sireat,755,1219761027,646
sitkack,2535,1275348787,1978
sjclemmy,413,1287774026,92
ska,1014,1250170604,482
skbohra123,3307,1284316645,669
sklogic,692,1410245062,705
skrebbel,9150,1299058688,2112
sktrdie,937,1215581509,465
skwirl,1639,1364509108,315
skybrian,2754,1238957193,1055
slavik81,486,1393963508,172
sliverstorm,22756,1259798149,10232
smacktoward,21285,1313950894,2656
smcl,1570,1274534569,557
smileysteve,279,1361998551,241
smsm42,4207,1313182489,2437
smt88,1501,1406998053,1030
smtddr,4235,1352247468,1894
sneak,9335,1287102596,2928
snowwrestler,6278,1320162966,3233
socialist_coder,660,1303459043,341
sogen,198,1359078378,333
song,492,1204833481,126
sophacles,6769,1187265481,2018
sosuke,3077,1191596254,807
soylentcola,612,1381523602,351
sp332,31793,1240882981,12499
spacemanmatt,1050,1387400084,873
sparkzilla,495,1348707127,454
spb,426,1308112987,293
spicyj,6947,1241497420,1130
spikels,5087,1339287429,732
spiralpolitik,820,1318002747,334
spydum,954,1277398589,517
squozzer,246,1314814538,330
sreejithr,5,1379177156,25
sschueller,1306,1246564436,390
staunch,25201,1171934314,6995
stefantalpalaru,2013,1321740679,1002
stephenitis,99,1360228693,75
stevekemp,1164,1351627717,739
steveklabnik,36417,1235929779,6804
steven2012,3158,1362352452,614
stevewilhelm,3793,1289718961,794
stingraycharles,2340,1247507927,646
stinos,1720,1343318380,812
stormcrowsx,151,1373918470,71
striking,3222,1393102168,576
subdane,355,1373309914,181
supercanuck,737,1300238467,234
superuser2,4531,1278029818,1939
suprgeek,12366,1246451767,954
suprjami,251,1371902940,119
swah,7238,1267017948,3128
swang,1758,1261551240,551
switch007,711,1268672555,365
swombat,42997,1200048272,6287
sz4kerto,5069,1361826554,653
szatkus,86,1383151947,94
taejo,764,1305726043,373
taeric,2459,1284470986,1495
taf2,694,1279161920,461
takeda,463,1244226768,276
talles,1851,1371659109,498
talos,325,1326421706,68
tambourine_man,6750,1298863509,1067
tamersalama,1242,1212189308,305
tankenmate,2672,1283524327,625
taspeotis,2665,1370836757,580
tatterdemalion,433,1406844018,137
tbrock,2074,1347226096,258
tcdent,795,1235770656,307
tcopeland,210,1280946818,72
tdicola,2677,1311302790,834
tdurden,86,1283117995,50
teachingaway,1026,1384128356,108
teddyh,2611,1373529727,1154
tedsanders,975,1355300770,377
tedunangst,11648,1244579293,4547
teej,6808,1223240321,1070
teekert,608,1364117107,303
teh_klev,1617,1333645068,744
tempodox,699,1371240376,791
ternaryoperator,2764,1308197623,406
testrun,1932,1375931692,472
tetraodonpuffer,272,1413735792,74
tfgg,463,1369508686,144
thatswrong0,306,1360825879,152
thaumaturgy,15575,1203219941,3187
the8472,925,1370379041,393
theGimp,161,1335660456,71
theOnliest,283,1365973227,74
the_mitsuhiko,2563,1270245096,726
the_rosentotter,155,1345045103,72
thechut,721,1311037925,307
thedogeye,307,1366941918,207
thedufer,2006,1301936802,810
thejosh,2665,1334577690,862
themartorana,2890,1351087783,719
themgt,1797,1301181640,352
theoh,321,1362850135,297
thesorrow,55,1305810714,57
thesteamboat,744,1307070561,205
thewarrior,2471,1346316341,533
thinkingkong,221,1407301224,48
threeseed,2651,1366067468,1783
throwaway_yy2Di,3367,1373056548,742
thrownaway2424,4131,1333721687,1515
tiatia,203,1327262345,259
tim333,2440,1384789958,1434
timetraveller,-4,1409423545,27
tinco,4167,1269471234,1381
tjr,6920,1187467371,1732
tlb,5876,1160418239,1283
tlrobinson,20723,1191214123,5617
tn13,918,1361237835,652
toast0,560,1356225782,355
tobr,216,1333381357,67
tokenizerrr,1068,1369408946,618
tokenrove,627,1342408645,234
tolmasky,5182,1191207999,879
tomp,6501,1299588136,2336
tonyedgecombe,895,1312186649,462
toolslive,426,1332928131,233
toomuchtodo,12162,1319588641,5849
tootie,1620,1315184353,609
torgoguys,134,1400255868,51
tormeh,2843,1391869362,1570
touristtam,368,1359402397,341
toyg,7043,1306160985,2149
tptacek,224645,1193928763,34920
tracker1,2078,1345077355,2101
tragomaskhalos,350,1357746536,154
treerock,164,1341675141,100
trhway,1845,1392407929,1333
triangleman,122,1380268229,104
trumbitta2,1493,1357341213,284
tsotha,4491,1284633794,2984
tsunamifury,2398,1212421153,446
tubelite,177,1326799771,60
tunesmith,1780,1358542851,698
tux3,375,1383606472,93
twic,2950,1361270851,1082
twoodfin,5188,1223934704,1641
twotwotwo,419,1340564349,208
tzm,943,1270792125,300
tzs,15718,1268928692,4898
uberneo,259,1412815726,125
ubernostrum,7757,1212539732,2044
ufo,1616,1321278348,906
ultramancool,1093,1339026772,351
umsm,542,1278617781,353
unethical_ban,846,1364428567,272
unimpressive,3574,1328678513,1256
unoti,2179,1287714493,494
unsignedint,236,1292981661,222
untog,22854,1303144763,5344
untothebreach,1825,1357744554,388
uptown,34604,1242307368,3311
urs2102,152,1373929373,68
userbinator,9982,1386480216,3521
vacri,13218,1289543176,6293
valarauca1,3408,1377523451,1245
vanderZwan,2093,1359948288,814
vatotemking,40,1409880945,26
vbezhenar,558,1411495401,254
vdnkh,226,1410551540,62
vegabook,464,1405182972,373
venomsnake,5258,1345935155,2674
vermooten,110,1388352992,69
vesinisa,999,1377675298,92
vessenes,2608,1256325505,595
vezycash,230,1326971169,120
vezzy-fnord,13624,1378695281,2862
vidarh,15583,1233441694,5739
vinay_ys,18,1364496725,9
vinceguidry,2889,1361979178,1557
virmundi,761,1297026247,372
virtualwhys,811,1357182282,527
visakanv,1862,1363361641,713
visarga,700,1315163350,548
vitalus,18,1381440256,18
vixen99,745,1203422144,559
vlunkr,478,1401823702,234
voidlogic,2581,1353023978,908
voltagex_,3800,1335241003,2158
vonklaus,1466,1390520617,580
vonmoltke,4038,1325115234,1262
vonnik,1335,1383689420,417
vram22,148,1366316626,385
wahsd,726,1339094385,628
walshemj,2067,1350592350,2799
walterbell,8702,1401003805,2729
waterlesscloud,16607,1249798093,4473
watson,531,1302087295,104
wavefunction,2481,1361546659,1142
weaksauce,2393,1212198069,1346
weavie,1231,1369818498,411
webXL,608,1267047732,435
weeksie,774,1249420494,274
wehadfun,554,1372084150,417
weinzierl,2178,1272817625,462
westiseast,1065,1303011059,184
wglb,32760,1200233521,5188
whoopdedo,565,1384036130,243
wil421,1006,1313294490,832
wiml,267,1255677240,180
wingerlang,733,1312534915,647
wiremine,1542,1353416513,237
wlesieutre,2744,1289274783,1002
wmf,20258,1187486878,8840
wmt,914,1348139808,183
wnevets,950,1366665120,519
woah,2400,1341607188,1109
wodenokoto,1787,1368556781,940
wolf550e,563,1241493856,256
wolfgke,1273,1241215417,595
wsc981,578,1323634836,329
wstrange,246,1386723161,82
wtbob,2783,1368565832,909
ww520,4310,1265829009,1962
wwarren,97,1395882057,29
wwweston,2628,1315773386,722
wyager,3502,1363820706,1429
wyclif,15116,1199057469,2648
x1798DE,836,1398372818,366
xbryanx,1855,1264522816,433
xedarius,353,1302160726,162
xenophonf,610,1290608965,327
xiaoma,3355,1206977444,1593
xorcist,1325,1404368648,884
y4mi,88,1373449384,46
yaks_hairbrush,684,1269092209,99
yarou,363,1347545845,266
yarrel,521,1341238226,389
yason,4348,1200348252,1332
yazaddaruvala,273,1370029149,134
ygra,2029,1348059143,1222
yodsanklai,820,1376927448,370
yojo,87,1331264915,38
yoodenvranx,195,1381750005,88
yrro,148,1376130377,86
yuhong,3894,1241939884,3733
yummyfajitas,35880,1202011551,9747
z3t4,261,1396780841,350
zamalek,2062,1366021296,795
zanny,4520,1320445448,2135
zaptheimpaler,692,1321372174,245
zaroth,4649,1324605410,1525
zastrowm,776,1383146324,37
zdw,23224,1283263962,1991
zeeshanm,1490,1393139364,306
zelos,281,1405510534,49
zenocon,689,1229653252,329
zimbatm,2017,1296904909,758
zippergz,550,1378863294,171
zo1,1224,1396535548,1208
zobzu,4203,1309137650,2295
zokier,4748,1244022867,2291
zongitsrinzler,102,1376028626,61
zrail,4678,1273429373,1025
zubspace,106,1375885527,33
zurn,1677,1297596639,961
zwieback,2343,1241798298,914
zwischenzug,948,1300748902,361
zyxley,1139,1365178243,430
zzleeper,928,1249011225,341
