ID,KARMA,CREATED,SUBMISSIONS
jseliger,17896,1204657106,3358
jstalin,3649,1331326770,647
jstreebin,1292,1285187728,310
jsudhams,60,1395212759,91
jtheory,1933,1213129766,1187
jtokoph,568,1322477200,170
jude-,280,1384485610,147
jules,5877,1189896865,2722
junto,4907,1311250370,1630
justaman,106,1385278201,76
justifier,49,1401123503,108
justinator,377,1346644906,139
justincormack,8724,1297243992,3589
jvdh,1356,1235665459,403
jvm,1335,1294888095,369
jwmerrill,971,1333645295,147
jwr,6144,1203503577,910
k2enemy,1247,1344684432,190
k__,1194,1362988674,1102
k_bx,285,1308749536,222
kalleboo,5257,1298492182,2144
kamaal,9523,1302859266,2684
kansface,917,1325507299,504
kanzure,2851,1201920771,580
kawera,969,1282929236,273
kazagistar,850,1373913800,517
kazinator,4026,1404339283,2302
kbenson,4197,1343271434,1998
kchoudhu,290,1377990641,124
keeperofdakeys,980,1302928330,743
kefka,1400,1361811554,614
keithpeter,3615,1311009498,2372
kenjackson,17303,1253232792,4040
kenny_r,1108,1302896096,67
kevincennis,1659,1327964071,300
khuey,1551,1299414107,484
kin,616,1232845965,435
kingkawn,1655,1223235548,616
kinleyd,296,1331288258,253
kitd,463,1378223508,180
kjs3,642,1370581716,770
klibertp,1787,1345131252,1223
kllrnohj,1211,1362676659,377
klodolph,2391,1251761045,647
knappador,148,1355196677,154
konceptz,47,1336391695,55
kordless,2904,1230191724,1744
kozhevnikov,191,1364781589,82
kps,1481,1345485146,540
kragen,7902,1227744878,3503
krakensden,3349,1222623193,1158
krapp,4349,1345085405,3296
krasin,502,1219689191,174
krick,877,1387114624,469
kriro,1415,1336496108,657
krisdol,505,1378413551,228
krylon,828,1403257435,322
kryptiskt,4778,1327077374,526
krzyk,154,1241601354,160
ksherlock,776,1341714077,293
ksk,543,1317818123,559
kstenerud,3635,1296666024,1181
kuschku,1357,1378666030,974
kyllo,2973,1354682984,1298
kyrra,1924,1329373453,525
kzahel,319,1331686042,171
lacker,3300,1203382308,1153
lalwanivikas,2008,1382293985,164
latch,9445,1268750426,1660
laumars,3542,1310384752,1577
lazyant,727,1192567468,572
lazyjones,2012,1342774450,919
learc83,5230,1303578418,1572
learnstats2,1089,1410039856,485
leejoramo,428,1285625604,175
leephillips,5005,1329934764,1535
leetrout,411,1327619135,146
legulere,773,1337165136,401
lelf,32478,1303331648,2463
leni536,931,1394524453,516
lgas,322,1205215375,200
libria,930,1306854337,345
lifeformed,1883,1321510561,721
lifeisstillgood,8150,1235641268,3855
lightbritefight,128,1372351499,68
lingben,2208,1362753557,466
linhmtran168,614,1348149778,47
liotier,4309,1299886444,470
lisper,12854,1200207532,2133
lispm,4738,1237135492,1784
listic,1126,1172162869,1010
ljk,355,1410291975,423
llamataboot,3630,1370714988,443
lleims,1830,1317199475,230
lmedinas,940,1377382615,151
lmm,10048,1318583431,5909
lnanek2,2737,1338159216,1670
lobster_johnson,3140,1284054688,1519
logfromblammo,2776,1384358418,1740
logicallee,2268,1366793229,2337
logn,4038,1319868488,2063
lokedhs,82,1299300667,49
lorddoig,872,1397069900,173
lordnacho,1452,1410353100,405
lost_my_pwd,163,1381671066,52
lost_name,276,1343846425,106
losvedir,2769,1244421626,600
lovemenot,312,1363130393,195
lsiebert,868,1331719895,748
lstamour,1279,1367074223,741
lucaspiller,2250,1315855524,943
lucb1e,3821,1326464166,1846
lucio,360,1309928835,196
lumberjack,815,1335630213,372
luu,41062,1256257659,2484
ma2rten,2670,1286096378,866
madaxe_again,2560,1387020401,857
mafuyu,1521,1382838985,154
magicalist,5912,1292308007,1596
mahyarm,3022,1303420716,1827
makomk,5195,1317252241,1984
malandrew,7025,1278631533,3637
malkia,2569,1177691414,1726
malnourish,307,1273185214,198
mamcx,298,1339984681,439
manish_gill,710,1318943593,244
marak830,142,1399247203,146
marcosdumay,2977,1347990477,2226
marincounty,536,1373407321,952
mariuz,5334,1312970814,743
mark_l_watson,5846,1250650641,2975
marktangotango,1096,1367005938,476
martinpw,24,1357367992,8
masklinn,22988,1240679306,7255
mason55,998,1236803916,410
mathgenius,883,1241191008,134
matt_morgan,331,1311779377,108
mattmanser,8237,1236897942,2373
mattzito,1576,1353427936,299
maxerickson,7475,1280361444,4675
mbesto,4940,1290161843,1878
mblevin,467,1395175786,67
mbreese,6216,1226697438,1738
mc32,3079,1285170511,1795
mcfunley,3025,1175483453,249
mcguire,2007,1261524421,1461
mcherm,2942,1185210461,865
me_bx,271,1334828528,70
megaman821,1318,1238297944,439
melling,7705,1254453117,3416
mentat,1077,1285862250,628
mentos,393,1351048225,228
meowface,2304,1368064896,1246
mercurial,5661,1313758395,2093
mesozoic,275,1350338528,177
metaphorm,816,1360628320,382
methehack,415,1322847051,138
mey,2812,1251296748,900
mgkimsal,8913,1198436708,3449
mgraczyk,616,1367638172,169
mhb,17347,1173734808,2943
micah_chatt,69,1379447090,32
michael_fine,2232,1326729115,298
michaelbuckbee,3278,1192220495,916
michaelmcmillan,225,1338931954,151
michaelmior,1512,1308236914,1169
mike_hearn,1713,1387229718,766
mikeash,29923,1307130902,9411
mikeryan,6663,1205451059,1632
mikewhy,77,1294155547,100
mikeyouse,3727,1340661060,863
milen,2714,1314572480,103
miles,2642,1228720647,445
minikomi,2372,1299903782,935
minimaxir,12707,1332620100,2738
minopret,186,1319555391,125
mintplant,2647,1323743108,584
mixedbit,812,1327496419,301
mjevans,109,1407272354,141
mjn,7609,1297784376,1647
mkesper,725,1375425349,345
mkhalil,138,1345815147,144
mkhpalm,90,1325108551,78
mmahemoff,5199,1294613790,1070
mmanfrin,2830,1334273848,674
mmastrac,16676,1183500331,1229
mmcclellan,65,1358379234,40
modeless,5867,1247083876,1114
molecule,3255,1280360235,482
monk_e_boy,668,1347978723,235
monksy,637,1333471630,476
monochromatic,3156,1294953004,1144
monort,2261,1407345751,348
mooreds,3395,1330118803,1080
morgante,3895,1345425601,1243
moron4hire,5920,1252422423,2927
mrb,9946,1275094015,1525
mreiland,391,1398449365,554
mrkurt,4942,1213728303,895
mrleinad,858,1269092338,320
mrmch,369,1309383299,145
mrmondo,1040,1370431262,511
mrweasel,1282,1319570368,499
msabalau,1291,1240966249,222
msoad,1942,1357968470,612
mstade,59,1399051058,33
mturmon,5378,1265315398,2266
munchbunny,130,1335285873,68
munificent,6940,1255397310,1164
munin,2622,1307629512,590
murbard2,1462,1347474172,633
muyuu,2228,1297703146,1153
mwfunk,1407,1344619055,458
mynegation,1178,1278490085,405
nabla9,1301,1384287255,310
nacs,1383,1246917470,642
nahname,1323,1299620757,492
nailer,10375,1185780080,4377
nakodari,19,1322734828,26
nandhp,442,1369891186,203
nathancahill,2031,1329440607,510
nawitus,2821,1269516420,1312
neduma,299,1279489275,142
nedwin,1754,1236662422,500
nemo,730,1202593768,267
neoCrimeLabs,134,1394040879,47
neovive,1427,1210082158,623
netcan,9038,1212020925,3648
nether,1737,1371589987,634
netheril96,250,1403229571,160
networked,6202,1324412236,997
newman314,1663,1266707548,956
newscracker,128,1374844166,79
nextos,1025,1375747292,296
nickff,1389,1299087764,711
nickstinemates,769,1371610648,418
niels_olson,5239,1204518369,1967
nikatwork,1363,1315273970,403
nilkn,3531,1355983423,1409
nine_k,1607,1331744237,689
nitrogen,10279,1236298121,5788
nkozyra,1611,1349195339,712
nkurz,27610,1233551110,2720
no_gravity,1407,1313743644,231
nocman,345,1239754138,183
nodesocket,1857,1299748318,818
nogridbag,472,1376663726,177
noonespecial,24896,1193468898,4270
notacoward,1925,1353326104,625
notahacker,4991,1279653049,2345
notatoad,6535,1203299543,1857
novaleaf,602,1344234007,338
nradov,1622,1190235674,782
nstart,941,1403511346,194
nsxwolf,3741,1321501583,1351
ntoronto,126,1412021652,23
nugget,1249,1344458249,214
nulagrithom,235,1363103101,68
number_six,12,1392307483,13
oblio,831,1360325171,400
oddevan,770,1385154822,170
odonnellryan,292,1368157801,295
oh_sigh,1710,1306366386,740
ojbyrne,15061,1191546552,3718
oldmanjay,1690,1398861864,723
omegaham,1028,1365297058,280
ommunist,588,1341323185,533
omnibrain,4008,1363799375,339
onedev,2061,1337928240,695
oneeyedpigeon,2094,1361058090,1082
onewaystreet,846,1394154310,352
onion2k,5257,1331218470,1445
onli,1551,1311029930,532
orbitur,461,1357522211,202
orf,1669,1350237205,395
ossreality,88,1390013270,474
osxrand,79,1384880262,47
outside1234,2695,1312393069,855
ownagefool,440,1355661311,302
oxide,106,1352886896,81
p4bl0,8864,1273512620,1039
panarky,11588,1291623033,852
pantalaimon,1360,1377651368,272
pasbesoin,4334,1172691491,3074
patio11,108793,1226911362,9112
patrickdavey,176,1349217341,121
patrickk,3035,1267537155,1076
paulmd,453,1396639630,192
paulsutter,4511,1330441941,834
pavel_lishin,19449,1199374703,5652
pavelrub,198,1379552846,159
pbreit,6232,1176081699,4129
pbsd,1750,1321311349,542
pcl,870,1314329570,276
pcmonk,658,1376588579,134
pcurve,627,1314937380,326
pcwalton,12815,1250977782,2545
pdkl95,2840,1376134630,979
pdpi,1060,1362341340,316
peapicker,379,1288283889,206
pearjuice,2642,1370091765,915
pepys,3074,1413223810,188
perlgeek,3440,1243422405,774
personjerry,915,1385613391,430
pervycreeper,973,1335180316,460
pessimizer,9007,1282329960,3443
peter303,419,1361289854,303
petercooper,32754,1178032998,6884
peteretep,7266,1304218828,1685
peterwwillis,6530,1248452611,3003
pg_is_a_butt,-34,1386703785,246
ph0rque,18742,1206994167,3544
phaemon,1272,1338999231,643
philangist,309,1370744675,99
philip1209,4886,1330287387,932
philwelch,23691,1237825224,8322
phodo,427,1286911070,172
phpnode,2828,1256316114,762
pi-rat,272,1375384313,64
pibefision,643,1191001147,284
pierrec,698,1377884653,171
pilif,9558,1234178551,1427
pimlottc,1028,1359696000,355
pinko,1011,1254426212,274
pistle,624,1383066747,429
pixelmonkey,1521,1191603463,242
pixie_,511,1319221958,297
pixl97,705,1354940761,461
pjc50,8369,1373274985,2931
pjlegato,459,1339635303,187
pjmlp,12254,1292162191,7739
pjmorris,781,1366932206,155
platz,5251,1309295189,1413
ploxiln,1559,1383764527,317
pluma,1808,1410455971,996
pmalynin,555,1381784852,182
pmiller2,1834,1258775910,562
pmontra,695,1399890521,473
pmorici,6520,1206331405,1824
pnathan,7162,1296230057,2702
pohl,6818,1239892612,1816
ponyous,444,1322669696,136
pornel,3700,1239796826,1000
potatolicious,28412,1222282902,4781
pp19dd,342,1318949970,117
praseodym,500,1371595491,149
prawn,7961,1234913004,3399
prezjordan,2256,1331849124,919
privong,3682,1302584696,673
progman,210,1370418587,142
pron,10419,1324680359,2861
prostoalex,23330,1183498397,3358
psb217,83,1220317936,53
psykovsky,624,1379853834,613
pyre,18528,1245455697,8137
pyrophane,215,1374654930,70
quadrangle,946,1370139245,472
quonn,705,1319553224,266
qznc,3196,1334214949,1215
r00fus,4959,1295644159,2944
rabbyte,175,1369933485,124
radicalbyte,1661,1307048301,504
rahimnathwani,1717,1331285645,1103
rakoo,1299,1384327970,767
raldi,12581,1225734935,2070
randall,3051,1261007343,706
randomsearch,328,1351942019,199
rasz_pl,1129,1390851657,1118
raverbashing,8025,1334354672,3818
rayiner,49940,1293654235,12113
raymondh,1265,1265676975,143
razster,12,1410814301,75
rbanffy,29487,1205327461,11912
rblatz,364,1334155724,170
rch,1451,1279121844,1057
rconti,501,1412031738,252
rcthompson,2652,1283285981,872
rdrey,85,1301110270,57
rdtsc,18126,1246280199,4705
reacweb,170,1324415909,121
realusername,689,1407177890,269
rebel,179,1292431570,84
recursive,1950,1316176624,1023
refurb,4262,1311984695,1953
reirob,1907,1281179373,452
reitanqild,805,1399140174,561
repsilat,1191,1262341010,455
revelation,9128,1328651017,1941
rezistik,167,1395436382,108
rgbrenner,3178,1351809201,1205
rhizome,10007,1286169039,5873
ricardobeat,6890,1281997574,3306
richardwhiuk,797,1349808443,289
rickdale,2697,1302031163,762
rictic,1501,1187213171,380
ridgeguy,302,1376271510,148
riffraff,5500,1191000640,2133
riquito,810,1350175388,331
ris,871,1374167468,461
rjdagost,327,1329008955,66
rl3,2598,1364525834,436
rlpb,5093,1259191506,1224
rlvesco7,201,1313025708,58
rm445,541,1295205267,242
rmason,6175,1172338541,1526
rmc,12214,1207056471,5423
rmchugh,278,1374603995,61
rnovak,413,1361305197,257
robbiep,1274,1330494982,413
robg,28424,1175296227,4552
robin_reala,25649,1226066455,1860
robmccoll,271,1401971852,133
robmcm,778,1318407024,599
robotkilla,319,1411764694,192
robotresearcher,1728,1274387034,763
robryk,236,1370951147,148
rodgerd,3169,1351025680,987
rokhayakebe,8871,1175518413,3505
roryokane,1318,1237774982,768
rplnt,3377,1310991912,1357
rrggrr,310,1302413391,152
rst,3402,1218684905,692
rtpg,4619,1353634272,1697
rudedogg,46,1360901553,24
rumcajz,2243,1317101601,365
runn1ng,3877,1262557965,875
rwallace,1736,1282753478,876
rwmj,6820,1251750944,1847
ryan-c,1016,1311891469,440
ryanSrich,1475,1363618059,518
ryandrake,2505,1370199088,626
ryandvm,4242,1253653497,803
rybosome,464,1349224567,178
samclemens,6067,1410890989,337
samstave,5298,1236195899,2958
sandGorgon,2627,1237263741,1329
sanderjd,3408,1271376078,1600
santiagobasulto,209,1336132821,37
sanxiyn,3404,1247369376,1003
sarciszewski,1249,1402498117,1342
saryant,2766,1316931370,1190
saturdaysaint,1769,1279646532,630
sbierwagen,4487,1274585163,1055
sbochins,397,1302233753,156
sbov,1688,1271053776,721
scholia,3917,1348485516,1642
schrodinger,641,1353227571,292
scientist,97,1369776580,25
scintill76,1126,1320112915,680
sciurus,9679,1295400717,1860
scoot,1124,1301442976,529
scott_karana,2454,1345751914,1329
scotty79,4203,1247009940,2236
scragg,172,1329109666,90
scrollaway,4784,1391880493,1213
seanmcdirmid,9849,1326160881,5634
seanp2k2,1606,1318609510,953
searine,204,1306343660,82
sebastianavina,297,1215454222,296
secabeen,419,1331790082,199
segmondy,770,1359527412,412
segphault,118,1351476681,39
seivan,3114,1277149516,1299
selimthegrim,509,1347426667,511
senorgusto,464,1393851875,32
seren,1028,1366272816,412
sergiosgc,1891,1334355739,653
sethammons,257,1343578590,116
sfk,1279,1206451511,340
sgentle,2651,1232678221,264
shadowmint,2331,1321001020,619
shalmanese,6849,1223499464,1031
shanemhansen,886,1323475353,284
sharemywin,292,1298323915,854
shawndumas,55981,1252952898,7925
sheepmullet,582,1380414447,336
shirro,456,1275272663,215
shmerl,3902,1321482416,2928
shostack,1002,1380646266,488
shubhamjain,1970,1356703573,302
signa11,15831,1209469785,1565
sigzero,3222,1269296067,1505
silveira,520,1319498508,89
simonh,3506,1291971829,1160
simula67,532,1331792375,145
sireat,755,1219761027,645
sirkneeland,1239,1327880663,403
sitkack,2532,1275348787,1975
sixQuarks,1631,1323145658,802
sixdimensional,305,1350339349,107
sjclemmy,412,1287774026,92
ska,1008,1250170604,476
skizm,770,1280158057,409
skrebbel,9136,1299058688,2109
skrowl,339,1370866245,200
skybrian,2744,1238957193,1049
slashnull,221,1387295863,192
slavik81,428,1393963508,166
sliverstorm,22743,1259798149,10226
smacktoward,21259,1313950894,2649
smcl,1558,1274534569,552
smegel,1246,1343807994,700
smoyer,4143,1285328273,1854
smrtinsert,976,1352311767,658
smt88,1461,1406998053,1009
smtddr,4217,1352247468,1888
sneak,9341,1287102596,2918
snorrah,147,1398764879,48
snowwrestler,6265,1320162966,3220
snsr,458,1270822216,195
soccerdave,123,1327421759,41
sogen,196,1359078378,331
song,485,1204833481,125
sophacles,6769,1187265481,2017
sosborn,377,1361662595,232
sosuke,3052,1191596254,806
sounds,3156,1315863496,887
soylentcola,605,1381523602,347
sp332,31784,1240882981,12493
spacemanmatt,1033,1387400084,856
spikels,5085,1339287429,729
squeaky-clean,556,1398204894,225
squiggy22,858,1265278532,152
sremani,786,1349879207,308
sroerick,519,1192989068,317
sschueller,1301,1246564436,388
state,1375,1301353763,382
stdbrouw,2180,1292417584,667
stefantalpalaru,2008,1321740679,995
stephen_g,1348,1305001413,518
stephenitis,100,1360228693,73
stephenr,1552,1304946907,1215
stevekemp,1155,1351627717,738
steveklabnik,36384,1235929779,6784
stevep98,129,1305104654,97
stock_toaster,2736,1305066522,1026
stonemetal,2648,1226018788,1840
striking,3199,1393102168,564
stronglikedan,462,1393965858,266
stuaxo,615,1207063010,589
supercanuck,736,1300238467,233
superuser2,4519,1278029818,1935
suprgeek,12366,1246451767,953
suprjami,248,1371902940,116
swah,7236,1267017948,3128
swalsh,3302,1323546179,1066
swang,1756,1261551240,549
szatkus,86,1383151947,94
tachyonbeam,275,1360883026,119
taejo,761,1305726043,372
taf2,687,1279161920,459
takeda,446,1244226768,273
talideon,634,1388080967,285
tankenmate,2671,1283524327,622
taspeotis,2661,1370836757,580
taternuts,272,1366070952,276
taylorbuley,18323,1233190342,2427
tbomb,48,1364304446,42
tcdent,771,1235770656,300
tdicola,2676,1311302790,832
teachingaway,1019,1384128356,107
teamhappy,636,1403702355,300
tedunangst,11645,1244579293,4544
teekert,567,1364117107,302
teh_klev,1613,1333645068,740
tempodox,693,1371240376,783
temuze,625,1311088834,213
ternaryoperator,2764,1308197623,405
testrun,1932,1375931692,470
tfgg,459,1369508686,143
th0br0,1108,1367842235,425
th0ma5,3488,1216615210,1024
thatswrong0,305,1360825879,150
thaumaturgy,15569,1203219941,3184
the8472,922,1370379041,392
theOnliest,280,1365973227,72
the_mitsuhiko,2556,1270245096,724
the_rosentotter,153,1345045103,71
thedufer,2001,1301936802,808
themartorana,2872,1351087783,707
themgt,1797,1301181640,352
theoh,316,1362850135,294
therealidiot,116,1403460895,73
thesteamboat,744,1307070561,205
thom,763,1256722228,339
threeseed,2645,1366067468,1779
throwawayaway,322,1294172109,589
throwawaykf05,403,1393079664,404
thrownaway2424,4117,1333721687,1502
tiglionabbit,167,1251150422,154
tim333,2417,1384789958,1424
tinco,4166,1269471234,1380
tkubacki,230,1394796542,123
tlb,5863,1160418239,1279
tlrobinson,20715,1191214123,5615
tmikaeld,485,1380735731,349
toast0,557,1356225782,352
tobr,213,1333381357,67
tokenizerrr,1064,1369408946,613
tolmasky,5178,1191207999,878
tomc1985,48,1320496627,121
tome,3644,1228088140,1791
tommoor,1386,1278757588,283
tomp,6419,1299588136,2321
tomschlick,1128,1330907519,128
tonyarkles,687,1249958401,373
tonyedgecombe,874,1312186649,458
toomuchtodo,12143,1319588641,5835
torgoguys,107,1400255868,51
tormeh,2830,1391869362,1560
toyg,7017,1306160985,2140
tptacek,224355,1193928763,34873
tracker1,2074,1345077355,2095
treerock,162,1341675141,100
tremendo,470,1209426108,217
trhway,1840,1392407929,1328
truncate,167,1329233840,126
tsotha,4449,1284633794,2948
tsunamifury,2381,1212421153,444
tubelite,176,1326799771,56
tunesmith,1774,1358542851,696
tux3,375,1383606472,92
twoodfin,5187,1223934704,1640
tylerpachal,45,1393449239,59
u02sgb,16,1375877455,23
ubernostrum,7755,1212539732,2043
ufmace,1422,1362092350,720
ufo,1615,1321278348,904
ultramancool,1091,1339026772,349
unethical_ban,844,1364428567,269
unimpressive,3517,1328678513,1255
unoti,2137,1287714493,491
unsignedint,235,1292981661,220
untog,22698,1303144763,5337
untothebreach,1823,1357744554,387
unwind,5375,1237803569,1199
uptown,34506,1242307368,3301
userbinator,9816,1386480216,3499
vacri,13179,1289543176,6266
valarauca1,3404,1377523451,1239
vanderZwan,2093,1359948288,813
vatotemking,40,1409880945,26
vbezhenar,549,1411495401,249
vdnkh,225,1410551540,61
vegabook,448,1405182972,356
venomsnake,5263,1345935155,2658
vermontdevil,1165,1224202461,263
vessenes,2595,1256325505,594
vetinari,1471,1226100995,854
vezzy-fnord,13532,1378695281,2836
vidarh,15540,1233441694,5717
vidoc,108,1361580109,71
vinay_ys,18,1364496725,8
vinceguidry,2876,1361979178,1550
virmundi,761,1297026247,371
visakanv,1861,1363361641,709
visarga,692,1315163350,542
vixen99,742,1203422144,555
vlunkr,480,1401823702,232
voltagex_,3784,1335241003,2148
vonklaus,1438,1390520617,565
vonmoltke,4028,1325115234,1258
vonnik,1309,1383689420,399
vph,335,1318032888,189
vram22,146,1366316626,377
wahnfrieden,2022,1285988860,918
wahsd,741,1339094385,623
walrus,1617,1307392318,281
walshemj,2060,1350592350,2788
walterbell,8643,1401003805,2711
warfangle,3266,1238453449,1494
waterlesscloud,16617,1249798093,4467
watmough,1858,1198986281,883
wavefunction,2478,1361546659,1132
waxjar,347,1324840294,217
wazoox,3815,1266673820,1708
weavie,1230,1369818498,411
webXL,603,1267047732,433
webjprgm,323,1296105641,258
weeksie,774,1249420494,274
wehadfun,551,1372084150,416
weinzierl,2154,1272817625,448
whoopdedo,560,1384036130,237
wil421,996,1313294490,831
wildpeaks,618,1355308794,243
wingerlang,733,1312534915,646
wlesieutre,2733,1289274783,999
wmeredith,6200,1175096317,1410
wmf,20247,1187486878,8838
wmt,914,1348139808,183
wnevets,945,1366665120,514
woah,2391,1341607188,1106
wodenokoto,1751,1368556781,929
wolf550e,562,1241493856,255
wolfgke,1272,1241215417,593
wozniacki,1327,1372772402,464
wtbob,2728,1368565832,899
wwweston,2621,1315773386,718
wyager,3497,1363820706,1426
wyclif,15086,1199057469,2644
x0x0,4162,1369853346,1468
x1798DE,829,1398372818,363
xbryanx,1837,1264522816,432
xg15,307,1392238422,136
xiaoma,3346,1206977444,1588
ximeng,2200,1258549941,641
xorcist,1320,1404368648,883
xrjn,44,1383666227,49
xtian,141,1296952506,51
yalogin,869,1295643094,414
yarrel,524,1341238226,388
ygra,2013,1348059143,1213
yuhong,3892,1241939884,3733
yummyfajitas,35844,1202011551,9716
z3t4,266,1396780841,346
zachrose,1217,1277282609,520
zamalek,2055,1366021296,790
zaptheimpaler,691,1321372174,245
zaroth,4638,1324605410,1522
zdw,23207,1283263962,1987
zem,3352,1187168488,1513
zmmmmm,5384,1266199591,1278
zo1,1217,1396535548,1194
zubspace,102,1375885527,31
zurn,1676,1297596639,959
zwischenzug,948,1300748902,361
zyx321,143,1392296408,112
zyxley,1126,1365178243,423
