ID,KARMA,CREATED,SUBMISSIONS
krakensden,3349,1222623193,1158
krapp,4344,1345085405,3291
krasin,502,1219689191,174
krick,876,1387114624,467
krisdol,505,1378413551,228
kryptiskt,4778,1327077374,526
ksk,542,1317818123,558
kuschku,1353,1378666030,972
kyllo,2972,1354682984,1297
kyrra,1924,1329373453,525
kzahel,319,1331686042,171
lacker,3299,1203382308,1152
lalwanivikas,2008,1382293985,164
lambda,6913,1242931123,1402
larrys,8098,1299433625,3690
latch,9445,1268750426,1660
laumars,3542,1310384752,1577
lawnchair_larry,7236,1298436133,1601
lazyant,727,1192567468,571
lbotos,880,1327247904,386
learc83,5228,1303578418,1570
learnstats2,1088,1410039856,484
leejoramo,428,1285625604,175
leephillips,5004,1329934764,1533
leetrout,411,1327619135,146
legulere,773,1337165136,401
lemming,2399,1247402906,587
leni536,930,1394524453,515
lexcorvus,364,1391196519,181
lgas,322,1205215375,200
libria,930,1306854337,345
lifeformed,1883,1321510561,721
lifeisstillgood,8151,1235641268,3853
liotier,4303,1299886444,469
lisper,12824,1200207532,2120
lispm,4740,1237135492,1784
listic,1126,1172162869,1010
ljk,354,1410291975,422
llamataboot,3630,1370714988,443
lleims,1802,1317199475,229
lmedinas,940,1377382615,151
lmm,10048,1318583431,5909
lnanek2,2737,1338159216,1670
lobster_johnson,3102,1284054688,1515
logfromblammo,2768,1384358418,1738
logicallee,2268,1366793229,2337
logn,4038,1319868488,2063
lorddoig,872,1397069900,173
lovemenot,310,1363130393,193
lscharen,69,1279301759,31
lsiebert,868,1331719895,748
lucaspiller,2244,1315855524,941
lucb1e,3821,1326464166,1845
lucio,360,1309928835,196
lukasm,913,1384400318,497
lumberjack,811,1335630213,371
luu,41062,1256257659,2484
m0nty,1652,1203328175,433
ma2rten,2669,1286096378,866
madaxe_again,2551,1387020401,852
madsushi,608,1334469397,139
mafuyu,1521,1382838985,154
magicalist,5912,1292308007,1596
mahmud,18850,1237009842,5033
mahyarm,3022,1303420716,1827
makomk,5194,1317252241,1983
malandrew,7025,1278631533,3637
malkia,2569,1177691414,1726
malnourish,307,1273185214,198
mamcx,298,1339984681,439
mappu,1631,1315634112,602
marincounty,536,1373407321,952
mariuz,5333,1312970814,741
mark_l_watson,5846,1250650641,2975
marktangotango,1096,1367005938,476
masklinn,22953,1240679306,7241
mason55,998,1236803916,410
mathgenius,882,1241191008,133
matt_morgan,330,1311779377,107
mattmanser,8238,1236897942,2368
mattzito,1575,1353427936,299
maxerickson,7468,1280361444,4670
mbesto,4907,1290161843,1873
mbreese,6216,1226697438,1736
mc32,3076,1285170511,1783
mcfunley,3025,1175483453,249
mcguire,2007,1261524421,1460
mcherm,2933,1185210461,863
me_bx,271,1334828528,70
mentat,1077,1285862250,628
mentos,393,1351048225,228
meowface,2301,1368064896,1245
mercer,1003,1371660186,838
mesozoic,275,1350338528,177
metaphorm,816,1360628320,382
methehack,415,1322847051,138
mgkimsal,8913,1198436708,3447
mhb,17280,1173734808,2939
micah_chatt,68,1379447090,32
micampe,1500,1185023904,683
michaelbuckbee,3276,1192220495,916
michaelmcmillan,225,1338931954,151
michaelmior,1508,1308236914,1168
microcolonel,445,1338594738,312
mike_hearn,1713,1387229718,765
mikeash,29889,1307130902,9390
mikepurvis,586,1256668860,259
mikeryan,6663,1205451059,1632
mikewhy,74,1294155547,100
mikeyouse,3718,1340661060,859
minimaxir,12705,1332620100,2736
minopret,186,1319555391,125
mintplant,2647,1323743108,584
mirsadm,577,1329022464,265
misiti3780,3001,1335938165,594
mixedbit,812,1327496419,301
mjevans,109,1407272354,141
mkesper,725,1375425349,345
mkhalil,138,1345815147,144
mkhpalm,90,1325108551,78
mlamat,28,1385477873,17
mmanfrin,2813,1334273848,670
mmastrac,16667,1183500331,1228
modeless,5852,1247083876,1113
monk_e_boy,668,1347978723,235
monksy,637,1333471630,475
monort,2258,1407345751,345
mooreds,3394,1330118803,1080
morgante,3886,1345425601,1241
moron4hire,5916,1252422423,2922
mrb,9944,1275094015,1525
mreiland,391,1398449365,553
mrmch,368,1309383299,145
mrmondo,1017,1370431262,507
mrweasel,1282,1319570368,499
msabalau,1291,1240966249,222
msoad,1940,1357968470,610
mtdewcmu,900,1342675102,997
munchbunny,128,1335285873,68
munificent,6936,1255397310,1163
munin,2620,1307629512,588
murbard2,1441,1347474172,625
mvip,436,1274973383,129
mwcampbell,2577,1360113268,770
mwfunk,1400,1344619055,456
mxfh,9038,1332194760,801
nabla9,1300,1384287255,309
nacs,1383,1246917470,642
nahname,1323,1299620757,492
nailer,10375,1185780080,4377
nakodari,19,1322734828,26
namuol,819,1359370671,267
nateabele,722,1317073780,244
nathancahill,2021,1329440607,502
ndrake,774,1217874546,69
neals,773,1380610977,253
nedwin,1749,1236662422,499
nekopa,853,1250518843,383
neovive,1427,1210082158,622
netcan,9024,1212020925,3641
nether,1732,1371589987,632
netheril96,250,1403229571,160
networked,6194,1324412236,995
neuromancer2701,13,1374170172,25
newman314,1661,1266707548,952
newscracker,128,1374844166,79
nextos,1024,1375747292,296
nickff,1354,1299087764,698
nickstinemates,768,1371610648,418
nilkn,3531,1355983423,1409
nine_k,1607,1331744237,689
nitin_flanker,78,1410243791,329
nitrogen,10275,1236298121,5786
nkozyra,1609,1349195339,712
nkurz,27610,1233551110,2720
nkuttler,831,1335629545,366
no_gravity,1407,1313743644,231
noarchy,2132,1255398486,721
nocman,345,1239754138,183
nodesocket,1857,1299748318,818
nogridbag,469,1376663726,176
noonespecial,24896,1193468898,4270
nostrademons,34988,1171997243,7820
notahacker,4989,1279653049,2344
notatoad,6519,1203299543,1854
novaleaf,601,1344234007,338
nrao123,417,1201464237,178
nstart,937,1403511346,194
nsxwolf,3741,1321501583,1350
ntoronto,126,1412021652,23
oblio,830,1360325171,398
odonnellryan,292,1368157801,295
oh_sigh,1710,1306366386,740
ojbyrne,15059,1191546552,3717
oldmanjay,1663,1398861864,711
omegaham,1028,1365297058,280
ommunist,588,1341323185,532
omnibrain,3979,1363799375,337
oneeyedpigeon,2093,1361058090,1078
onewaystreet,840,1394154310,351
onion2k,5241,1331218470,1441
onli,1550,1311029930,530
orangecat,5614,1239995999,1355
orf,1668,1350237205,394
oso2k,414,1341528408,121
ossreality,88,1390013270,473
osxrand,79,1384880262,47
outside1234,2695,1312393069,855
ownagefool,438,1355661311,300
oxide,105,1352886896,80
p4bl0,8862,1273512620,1038
panarky,11584,1291623033,852
panic,4186,1253127019,574
pasbesoin,4334,1172691491,3074
patio11,108780,1226911362,9111
patrickk,3035,1267537155,1076
paulmd,449,1396639630,189
paulojreis,733,1372241441,279
paulsutter,4503,1330441941,831
pavel_lishin,19398,1199374703,5650
pavelrub,198,1379552846,159
pbreit,6227,1176081699,4124
pcl,867,1314329570,275
pcurve,627,1314937380,325
pdkl95,2837,1376134630,978
pdpi,1060,1362341340,316
peapicker,379,1288283889,206
pearjuice,2642,1370091765,915
pedalpete,3274,1214367841,2691
pepys,3067,1413223810,187
perlgeek,3440,1243422405,774
personjerry,915,1385613391,427
pervycreeper,970,1335180316,459
peter303,404,1361289854,302
peter_l_downs,1494,1287538182,477
petercooper,32754,1178032998,6884
peteretep,7264,1304218828,1683
petersellers,96,1391295434,23
peterwwillis,6533,1248452611,3002
pg_is_a_butt,-34,1386703785,246
ph0rque,18729,1206994167,3541
philsnow,868,1328693293,505
philwelch,23691,1237825224,8322
phodo,426,1286911070,171
pi-rat,271,1375384313,63
pibefision,643,1191001147,284
pierrec,677,1377884653,165
pilif,9558,1234178551,1427
pimlottc,1026,1359696000,355
pixelmonkey,1521,1191603463,242
pixie_,511,1319221958,297
pjc50,8334,1373274985,2924
pjmlp,12246,1292162191,7734
pjmorris,781,1366932206,155
pkaye,732,1381966548,442
platz,5248,1309295189,1412
plinkplonk,12670,1171980633,1924
ploxiln,1559,1383764527,317
pluma,1807,1410455971,996
pmiller2,1834,1258775910,562
pmontra,693,1399890521,472
pmorici,6520,1206331405,1824
pnathan,7162,1296230057,2702
pohl,6815,1239892612,1815
ponyous,442,1322669696,135
porsupah,266,1337776774,117
potatolicious,28405,1222282902,4780
pp19dd,342,1318949970,116
praseodym,496,1371595491,148
prawn,7961,1234913004,3397
prezjordan,2256,1331849124,918
privong,3682,1302584696,673
progman,210,1370418587,142
pron,10417,1324680359,2860
prostoalex,23204,1183498397,3348
protonfish,956,1351172806,422
psykovsky,624,1379853834,613
pyre,18522,1245455697,8135
pyrophane,215,1374654930,70
qq66,4772,1271065799,1530
quadrangle,946,1370139245,472
qznc,3194,1334214949,1215
r00fus,4959,1295644159,2944
rabbyte,174,1369933485,124
radicalbyte,1661,1307048301,503
rahimnathwani,1717,1331285645,1101
rakoo,1299,1384327970,767
raldi,12579,1225734935,2070
rasz_pl,1125,1390851657,1116
raverbashing,8029,1334354672,3814
rayiner,49888,1293654235,12096
razster,11,1410814301,74
rblatz,364,1334155724,170
rch,1454,1279121844,1054
rconti,500,1412031738,252
rcthompson,2652,1283285981,872
rdtsc,18120,1246280199,4702
reacweb,168,1324415909,121
readme,1957,1322414552,960
realusername,689,1407177890,269
rebel,179,1292431570,84
recursive,1948,1316176624,1021
refurb,4259,1311984695,1948
reitanqild,801,1399140174,552
repsilat,1188,1262341010,455
rev_bird,558,1402316322,232
revelation,9126,1328651017,1941
rezistik,167,1395436382,108
rgbrenner,3171,1351809201,1203
rgbrgb,1956,1291071514,764
rhizome,10007,1286169039,5873
ricardobeat,6890,1281997574,3306
richardwhiuk,797,1349808443,289
ridgeguy,302,1376271510,148
riffraff,5492,1191000640,2132
riquito,810,1350175388,331
ris,869,1374167468,461
rjdagost,327,1329008955,66
rjsw,482,1289225005,374
rl3,2598,1364525834,435
rlpb,5093,1259191506,1224
rm445,541,1295205267,242
rmason,6174,1172338541,1525
rmc,12214,1207056471,5423
rnovak,411,1361305197,254
robg,28424,1175296227,4552
robin_reala,25649,1226066455,1858
robmcm,777,1318407024,598
robotkilla,319,1411764694,192
robotresearcher,1725,1274387034,760
robryk,236,1370951147,148
robszumski,431,1297196435,143
rodgerd,3168,1351025680,986
roghummal,92,1325399728,193
rokhayakebe,8871,1175518413,3504
rory096,744,1211237309,194
roryokane,1318,1237774982,768
rplnt,3376,1310991912,1356
rtpg,4619,1353634272,1697
rubyn00bie,498,1368809122,169
rwallace,1736,1282753478,876
rwmj,6815,1251750944,1845
ryan-c,1011,1311891469,438
ryanSrich,1468,1363618059,515
ryan_j_naughton,7114,1347504425,762
ryandvm,4242,1253653497,803
salimmadjd,3831,1299005854,565
sama,14069,1160422466,1456
samclemens,6060,1410890989,334
sampo,2557,1271543776,756
samstave,5298,1236195899,2957
sandGorgon,2627,1237263741,1329
sanderjd,3406,1271376078,1598
sanxiyn,3404,1247369376,1003
sarciszewski,1248,1402498117,1340
saryant,2764,1316931370,1190
saturdaysaint,1769,1279646532,630
sbierwagen,4487,1274585163,1054
sbochins,397,1302233753,156
sbov,1669,1271053776,718
scholia,3916,1348485516,1642
schrodinger,641,1353227571,292
scientist,97,1369776580,25
scintill76,1103,1320112915,674
sciurus,9678,1295400717,1859
scoot,1117,1301442976,527
scott_karana,2445,1345751914,1325
scotty79,4203,1247009940,2235
scragg,172,1329109666,90
scrollaway,4759,1391880493,1210
sdoering,3223,1321532743,679
seanmcdirmid,9849,1326160881,5634
searine,204,1306343660,82
secabeen,419,1331790082,199
segmondy,740,1359527412,410
seivan,3116,1277149516,1294
selimthegrim,509,1347426667,511
seliopou,587,1264289950,156
senorgusto,457,1393851875,32
sgentle,2651,1232678221,264
shadowmint,2331,1321001020,618
shalmanese,6845,1223499464,1029
shanemhansen,886,1323475353,284
sharemywin,289,1298323915,844
shawndumas,55979,1252952898,7924
sheepmullet,582,1380414447,336
shmerl,3902,1321482416,2928
shostack,999,1380646266,484
shubhamjain,1970,1356703573,302
sidcool,2889,1299250160,1217
signa11,15830,1209469785,1563
sigzero,3222,1269296067,1505
silveira,519,1319498508,88
simonh,3506,1291971829,1159
simonsarris,10321,1249481646,824
simula67,532,1331792375,144
sirkneeland,1239,1327880663,403
sitkack,2531,1275348787,1975
sixQuarks,1630,1323145658,802
sixdimensional,305,1350339349,107
sjclemmy,398,1287774026,89
sjwright,2606,1274888919,928
ska,1007,1250170604,475
skorecky,209,1332193263,100
skrebbel,9137,1299058688,2109
skrowl,339,1370866245,200
skybrian,2744,1238957193,1049
slavik81,427,1393963508,164
sliverstorm,22715,1259798149,10217
smacktoward,21247,1313950894,2643
smcl,1556,1274534569,550
smegel,1246,1343807994,700
smoyer,4143,1285328273,1854
smrtinsert,976,1352311767,658
smt88,1421,1406998053,991
smtddr,4211,1352247468,1881
snorrah,147,1398764879,47
snowwrestler,6251,1320162966,3210
snsr,458,1270822216,195
sogen,196,1359078378,331
song,485,1204833481,125
sosborn,377,1361662595,232
sosuke,3043,1191596254,804
sown,3022,1209753966,1119
soylentcola,604,1381523602,345
sp332,31784,1240882981,12492
spacemanmatt,1032,1387400084,854
sparkzilla,473,1348707127,443
spikels,5085,1339287429,729
spilk,66,1392734961,30
spudlyo,2799,1244244819,638
sqrt17,717,1271012051,308
squeaky-clean,555,1398204894,225
squiggy22,857,1265278532,152
sremani,784,1349879207,307
sroerick,519,1192989068,317
sschueller,1291,1246564436,385
staunch,25205,1171934314,6990
stdbrouw,2179,1292417584,667
stefantalpalaru,2008,1321740679,995
stephen_g,1348,1305001413,518
stephenitis,100,1360228693,73
stephenr,1550,1304946907,1215
stevekemp,1155,1351627717,737
steveklabnik,36384,1235929779,6784
stevep98,129,1305104654,97
stock_toaster,2736,1305066522,1026
stonemetal,2648,1226018788,1840
striking,3191,1393102168,561
stronglikedan,462,1393965858,266
stuaxo,615,1207063010,589
supercanuck,736,1300238467,233
superuser2,4512,1278029818,1934
suprgeek,12365,1246451767,952
swah,7224,1267017948,3126
swalsh,3301,1323546179,1066
swang,1755,1261551240,549
swasheck,525,1309403454,214
switch007,708,1268672555,364
szatkus,85,1383151947,93
taf2,687,1279161920,459
takeda,446,1244226768,273
talideon,634,1388080967,283
tammer,585,1300910377,227
taspeotis,2635,1370836757,579
taternuts,272,1366070952,276
tcdent,758,1235770656,297
tdicola,2676,1311302790,832
teacup50,1540,1385925088,709
teamhappy,636,1403702355,300
tedunangst,11643,1244579293,4544
teekert,562,1364117107,299
teh_klev,1605,1333645068,737
tempodox,693,1371240376,782
testrun,1930,1375931692,469
tetraodonpuffer,214,1413735792,72
tfgg,453,1369508686,142
thaumaturgy,15569,1203219941,3184
the8472,914,1370379041,391
the_mitsuhiko,2547,1270245096,722
the_rosentotter,153,1345045103,71
thedufer,2001,1301936802,808
themartorana,2871,1351087783,706
themgt,1796,1301181640,352
thesis,345,1294824623,180
thom,763,1256722228,339
threeseed,2645,1366067468,1779
throwaway_yy2Di,3360,1373056548,741
throwawayaway,322,1294172109,589
thrownaway2424,4112,1333721687,1499
tiglionabbit,167,1251150422,154
tim333,2413,1384789958,1418
tinco,4163,1269471234,1379
tjr,6907,1187467371,1727
tkubacki,230,1394796542,123
tlb,5857,1160418239,1276
tlrobinson,20711,1191214123,5615
tmikaeld,483,1380735731,349
toast0,556,1356225782,352
tobr,169,1333381357,65
tokenadult,58062,1226893238,10447
tokenizerrr,1064,1369408946,613
tolmasky,5178,1191207999,878
tommoor,1386,1278757588,283
tomp,6403,1299588136,2316
tomschlick,1128,1330907519,128
tomsthumb,203,1361301892,159
tonyarkles,687,1249958401,372
tonyedgecombe,874,1312186649,458
toolslive,425,1332928131,231
toomuchtodo,12012,1319588641,5804
tormeh,2818,1391869362,1554
toyg,7012,1306160985,2138
tptacek,224338,1193928763,34871
tracker1,2074,1345077355,2095
treerock,160,1341675141,99
trhway,1840,1392407929,1326
truncate,167,1329233840,126
tsotha,4447,1284633794,2945
tsunamifury,2381,1212421153,444
tubelite,178,1326799771,56
tux3,372,1383606472,91
twoodfin,5187,1223934704,1640
tylerpachal,45,1393449239,59
u02sgb,16,1375877455,23
uberneo,250,1412815726,123
ubernostrum,7754,1212539732,2042
ufmace,1422,1362092350,720
ufo,1615,1321278348,904
ultramancool,1091,1339026772,349
unethical_ban,840,1364428567,263
unhammer,357,1284626210,266
unimpressive,3499,1328678513,1249
unoti,2137,1287714493,491
unsignedint,235,1292981661,218
untog,22694,1303144763,5335
unwind,5375,1237803569,1199
uptown,34503,1242307368,3299
userbinator,9805,1386480216,3493
vacri,13176,1289543176,6263
valarauca1,3404,1377523451,1238
vanderZwan,2092,1359948288,812
vbezhenar,549,1411495401,249
vdnkh,221,1410551540,60
vegabook,445,1405182972,352
venomsnake,5260,1345935155,2653
vermontdevil,1164,1224202461,262
vessenes,2585,1256325505,591
vezycash,230,1326971169,116
vezzy-fnord,13517,1378695281,2832
vidarh,15534,1233441694,5715
vidoc,108,1361580109,71
vinay_ys,18,1364496725,8
vinceguidry,2870,1361979178,1548
virmundi,759,1297026247,371
virtualwhys,810,1357182282,523
visakanv,1859,1363361641,707
vixen99,742,1203422144,555
vlunkr,478,1401823702,231
voltagex_,3783,1335241003,2148
vonklaus,1419,1390520617,555
vonnik,1301,1383689420,395
vph,335,1318032888,189
vram22,146,1366316626,374
vxNsr,1624,1361687643,449
wahnfrieden,2021,1285988860,918
walrus,1615,1307392318,281
walshemj,2058,1350592350,2774
walterbell,8639,1401003805,2707
warfangle,3266,1238453449,1494
waterlesscloud,16617,1249798093,4467
wavefunction,2478,1361546659,1132
waxjar,346,1324840294,216
waynecochran,211,1350147272,81
wazoox,3815,1266673820,1708
weaksauce,2391,1212198069,1344
webXL,597,1267047732,427
webjprgm,322,1296105641,258
wehadfun,551,1372084150,416
weinzierl,2153,1272817625,448
whoopdedo,556,1384036130,235
wil421,996,1313294490,831
wildpeaks,619,1355308794,243
wingerlang,733,1312534915,645
wlesieutre,2730,1289274783,999
wmeredith,6200,1175096317,1409
wmf,20246,1187486878,8837
wnevets,947,1366665120,514
woah,2381,1341607188,1105
wodenokoto,1733,1368556781,922
wolf550e,562,1241493856,255
wolfgke,1266,1241215417,588
wozniacki,1327,1372772402,464
wtallis,5240,1253484167,1744
wtbob,2728,1368565832,897
wwweston,2621,1315773386,718
wyclif,15082,1199057469,2642
x0x0,4156,1369853346,1465
x1798DE,829,1398372818,363
xbryanx,1837,1264522816,432
xg15,307,1392238422,136
xiaoma,3346,1206977444,1588
ximeng,2199,1258549941,641
xorcist,1318,1404368648,882
xtian,139,1296952506,51
yarrel,524,1341238226,388
ygra,2013,1348059143,1212
yuhong,3890,1241939884,3732
yummyfajitas,35786,1202011551,9707
z3t4,266,1396780841,346
zachrose,1217,1277282609,520
zamalek,2054,1366021296,790
zaroth,4638,1324605410,1522
zdean,1690,1297789126,151
zdw,23207,1283263962,1987
zem,3354,1187168488,1511
zenogais,463,1330651201,199
zmmmmm,5383,1266199591,1278
zo1,1208,1396535548,1184
zobzu,4201,1309137650,2293
zurn,1674,1297596639,958
zwischenzug,947,1300748902,360
zyx321,143,1392296408,112
zyxley,1124,1365178243,421
