ID,KARMA,CREATED,SUBMISSIONS
kstrauser,1170,1301269879,331
kulkarnic,486,1204620152,144
kumarm,832,1314064272,224
kuschku,1166,1378666030,921
kybernetikos,1240,1341965407,662
kybernetyk,2343,1355041815,654
kyriakos,605,1289822833,307
lacker,3286,1203382308,1143
larrys,8073,1299433625,3676
latch,9417,1268750426,1656
laumars,3500,1310384752,1553
lawnchair_larry,7233,1298436133,1598
learc83,5100,1303578418,1542
leeoniya,2139,1307654318,978
legulere,744,1337165136,381
leni536,920,1394524453,506
leoc,2769,1172012045,1260
leoedin,1433,1314970884,489
leroy_masochist,444,1412650421,90
lhc-,230,1341526231,138
lifeisstillgood,8113,1235641268,3819
lingben,2208,1362753557,465
liotier,4036,1299886444,461
lisper,12696,1200207532,2099
lispm,4737,1237135492,1778
listic,1095,1172162869,1001
ljk,291,1410291975,393
lmedinas,940,1377382615,148
lmm,9984,1318583431,5873
lobster_johnson,3062,1284054688,1499
logfromblammo,2707,1384358418,1706
logicchains,1266,1374666483,474
lordnacho,1423,1410353100,401
lost_my_pwd,156,1381671066,51
losvedir,2768,1244421626,598
loudmax,403,1280419485,130
louthy,1743,1331257160,405
lovemenot,312,1363130393,188
lucaspiller,2235,1315855524,934
lucb1e,3814,1326464166,1839
lumberjack,785,1335630213,363
luu,40701,1256257659,2464
m0th87,4424,1240328545,686
ma2rten,2662,1286096378,861
maccard,636,1350691560,329
mackwic,350,1363690414,281
madaxe_again,2511,1387020401,834
magicalist,5893,1292308007,1584
mahouse,678,1391676117,557
mahyarm,2947,1303420716,1812
makomk,5111,1317252241,1964
malandrew,7014,1278631533,3623
malditojavi,1485,1343662935,331
malkia,2568,1177691414,1724
malnourish,303,1273185214,196
marcosdumay,2925,1347990477,2194
marincounty,515,1373407321,930
mariusz79,2680,1292956267,375
mariuz,5290,1312970814,738
mark_integerdsv,550,1326436943,236
markbao,8698,1205276615,2086
marktangotango,1086,1367005938,469
martincmartin,2670,1210553432,314
masklinn,22608,1240679306,7146
maslam,75,1310245509,65
matt_morgan,329,1311779377,105
matthewcanty,30,1406624217,26
matthewmcg,610,1339004411,196
mattmanser,8206,1236897942,2340
mattmcknight,1907,1203912469,732
mattzito,1491,1353427936,286
matwood,3639,1266706589,1381
maxerickson,7350,1280361444,4609
maxharris,2119,1208799992,897
mbesto,4856,1290161843,1861
mc32,2927,1285170511,1725
mcguire,1994,1261524421,1445
mcherm,2927,1185210461,860
mcv,2430,1313050285,1375
mef,6021,1285184208,495
megablast,3214,1272414281,1393
melling,7690,1254453117,3379
mentos,391,1351048225,218
meowface,2260,1368064896,1223
mercer,1002,1371660186,836
mercurial,5591,1313758395,2059
mey,2803,1251296748,896
mgkimsal,8884,1198436708,3438
mhartl,9121,1174190146,1937
michaelbuddy,332,1331236330,382
michaelmcmillan,224,1338931954,150
michaelmior,1485,1308236914,1162
michaelt,4288,1340187711,1333
mike_hearn,1683,1387229718,752
mikeash,29693,1307130902,9322
mikeyouse,3547,1340661060,828
millisecond,77,1395819484,40
minikomi,2349,1299903782,934
minimax,3786,1293504011,829
minimaxir,12662,1332620100,2711
mintplant,2546,1323743108,572
misiti3780,2962,1335938165,577
mitchty,1437,1302983487,898
mjevans,98,1407272354,129
mkempe,1804,1286980908,469
mkesper,722,1375425349,340
mlamat,24,1385477873,15
mmanfrin,2734,1334273848,655
mng2,161,1338175563,119
moconnor,2459,1262956597,335
mohamedattahri,152,1331595110,60
molecule,3200,1280360235,478
monk_e_boy,668,1347978723,234
monksy,632,1333471630,468
monochromatic,3040,1294953004,1102
monort,2243,1407345751,323
mooreds,3353,1330118803,1067
morgante,3618,1345425601,1188
moron4hire,5842,1252422423,2862
morsch,3393,1290890440,1022
mrb,9879,1275094015,1523
mrcactu5,244,1354711595,289
mreiland,377,1398449365,543
mrmondo,976,1370431262,498
mrweasel,1212,1319570368,482
msabalau,1271,1240966249,217
msoad,1926,1357968470,600
mtdewcmu,886,1342675102,991
mturmon,5322,1265315398,2252
mukyu,1948,1247768877,431
munchbunny,116,1335285873,67
munin,2613,1307629512,586
murbard2,1365,1347474172,606
mutagen,748,1316142524,203
mwcampbell,2470,1360113268,750
mynegation,1174,1278490085,402
na85,1829,1343762932,788
nabla9,1254,1384287255,303
nacs,1318,1246917470,623
nailer,10276,1185780080,4350
nandhp,434,1369891186,200
natch,1833,1205004836,1041
nateabele,717,1317073780,243
nathancahill,1926,1329440607,480
navait,458,1359323508,185
nbardy,62,1396038991,20
nbevans,344,1343907160,275
nemo,718,1202593768,265
neoCrimeLabs,97,1394040879,35
netcan,8999,1212020925,3629
netheril96,237,1403229571,151
new299,711,1330024775,300
newman314,1649,1266707548,937
nhaehnle,2245,1301002996,975
nicholas73,683,1296867617,349
nickff,1279,1299087764,672
niels_olson,5193,1204518369,1959
nikatwork,1353,1315273970,398
nilkn,3438,1355983423,1390
nitrogen,10204,1236298121,5757
nkurz,26910,1233551110,2626
nl,14481,1207542660,4403
nly,3546,1365934739,1665
nness,480,1352956648,265
nnx,492,1387281773,105
nocman,325,1239754138,178
nodesocket,1849,1299748318,816
nogridbag,459,1376663726,170
noinsight,282,1363523013,121
noir_lord,2964,1364138392,1164
noonespecial,24835,1193468898,4260
nordsieck,183,1312130393,65
noselasd,1048,1302352297,578
nostrademons,34589,1171997243,7758
notacoward,1905,1353326104,610
notahacker,4874,1279653049,2310
notatoad,6514,1203299543,1850
novaleaf,591,1344234007,335
nstart,919,1403511346,192
nsxwolf,3696,1321501583,1337
nugget,1243,1344458249,209
nyolfen,366,1412691565,119
oblio,807,1360325171,391
odiroot,275,1291117102,191
odonnellryan,289,1368157801,287
ojbyrne,15017,1191546552,3716
oldmanjay,1498,1398861864,648
ommunist,576,1341323185,519
omouse,2552,1176317912,2007
onedev,2041,1337928240,682
oneeyedpigeon,2074,1361058090,1069
onewaystreet,804,1394154310,338
onion2k,5116,1331218470,1406
oofabz,912,1291402940,231
optimiz3,200,1350923793,84
orbitur,458,1357522211,196
orjan,1529,1239266183,143
oska,950,1397267652,167
oskarth,5717,1332099115,592
ossreality,88,1390013270,467
outside1234,2688,1312393069,849
oxide,89,1352886896,75
p4bl0,8801,1273512620,1023
paganel,2252,1172073396,715
panic,4159,1253127019,568
pantalaimon,1358,1377651368,270
paradite,161,1395559502,50
pat2man,558,1278982036,184
patcon,558,1289445154,287
patio11,108563,1226911362,9088
paul9290,1000,1197944601,924
paulmd,436,1396639630,180
paulojreis,673,1372241441,257
paulsutter,4302,1330441941,797
pavelrub,197,1379552846,158
pbreit,6149,1176081699,4069
pbsd,1745,1321311349,538
pcl,850,1314329570,270
pcmonk,657,1376588579,133
pcwalton,12731,1250977782,2527
pdabbadabba,1545,1343928966,454
pdkl95,2761,1376134630,934
pdpi,1038,1362341340,308
peatmoss,947,1331688127,361
pedalpete,3271,1214367841,2683
perlgeek,3380,1243422405,761
personjerry,897,1385613391,410
pervycreeper,949,1335180316,448
pessimizer,8994,1282329960,3434
peter303,382,1361289854,287
petercooper,32643,1178032998,6868
peteretep,7209,1304218828,1664
peterjmag,744,1293736716,191
peterwwillis,6523,1248452611,2990
pg_is_a_butt,-37,1386703785,232
phaer,1609,1297054458,346
phaus,2646,1314382433,1195
philsnow,862,1328693293,501
phireal,150,1316535002,65
phkahler,1400,1248709492,785
phpnode,2802,1256316114,757
phren0logy,3027,1256146440,539
pierrec,656,1377884653,156
pixelmonkey,1518,1191603463,240
pj_mukh,48,1386180112,37
pjc50,7987,1373274985,2796
pjlegato,440,1339635303,178
pjmlp,12179,1292162191,7687
ploxiln,1542,1383764527,313
pmiller2,1814,1258775910,547
pmontra,686,1399890521,467
pmorici,6514,1206331405,1821
pnathan,7112,1296230057,2691
porker,2419,1322737285,739
post_break,370,1368646296,177
pp19dd,276,1318949970,110
praseodym,477,1371595491,144
prawn,7743,1234913004,3364
prewett,743,1236190032,395
privong,3655,1302584696,663
probablyfiction,429,1378902663,72
prof_hobart,883,1314453918,516
pron,10335,1324680359,2812
prostoalex,22894,1183498397,3299
protonfish,944,1351172806,420
pseudometa,644,1317933026,135
psuter,376,1368446902,141
pyre,18513,1245455697,8131
qntmfred,241,1312694411,103
qq66,4760,1271065799,1522
quarterto,2174,1334739904,585
quotemstr,1230,1300447861,378
quux,1105,1258227142,182
qznc,3169,1334214949,1196
radicalbyte,1628,1307048301,495
rahimnathwani,1679,1331285645,1083
rakoo,1279,1384327970,758
raldi,12541,1225734935,2060
randomguy7788,28,1336867914,36
rasur,676,1288893891,337
rasz_pl,1103,1390851657,1087
ratsimihah,85,1370586110,174
raverbashing,7983,1334354672,3787
rawnlq,228,1412828181,80
rayiner,49564,1293654235,12035
rbanffy,29467,1205327461,11893
rch,1407,1279121844,1029
rconti,469,1412031738,239
rcthompson,2626,1283285981,863
rdl,29325,1215513073,8534
rdtsc,17893,1246280199,4650
refurb,4176,1311984695,1903
reitanqild,768,1399140174,526
repsilat,1177,1262341010,450
res0nat0r,3462,1258579337,1679
resca79,346,1371656204,119
reuven,1535,1172514831,287
revelation,9101,1328651017,1916
rezistik,155,1395436382,102
rgbrenner,3158,1351809201,1188
rgbrgb,1952,1291071514,760
rhizome,9993,1286169039,5862
rickdale,2607,1302031163,748
rictic,1492,1187213171,375
riffraff,5470,1191000640,2122
rip747,311,1353900273,179
ritchiea,2602,1320941925,589
rl3,2539,1364525834,420
rlpb,5092,1259191506,1220
rmason,6094,1172338541,1504
rmc,12128,1207056471,5395
rmoriz,2172,1244749955,513
rnovak,349,1361305197,220
robbiet480,4584,1300938013,253
robertfw,655,1308756395,251
robotresearcher,1711,1274387034,751
rodgerd,3089,1351025680,964
roghummal,85,1325399728,186
rohan404,407,1366774434,52
rokhayakebe,8816,1175518413,3466
rsync,3456,1342710656,1026
rsynnott,1830,1175016883,1078
rubiquity,2123,1370116989,897
rwallace,1732,1282753478,873
rwmj,6741,1251750944,1820
ryan-c,999,1311891469,433
ryan_j_naughton,7110,1347504425,743
ryandrake,2436,1370199088,613
rythie,3205,1214124102,1100
saalweachter,3569,1298145866,1001
sachingulaya,620,1326765973,195
sama,13394,1160422466,1401
samclemens,5945,1410890989,325
sampo,2536,1271543776,746
samstave,5295,1236195899,2924
sandGorgon,2598,1237263741,1315
sandal,665,1217788128,228
sanderjd,3378,1271376078,1583
sanxiyn,3385,1247369376,997
sarciszewski,1143,1402498117,1308
saryant,2704,1316931370,1175
sasvari,6180,1208368153,907
saurik,11087,1259209514,2695
sbov,1655,1271053776,707
schmichael,673,1262804003,152
scholia,3861,1348485516,1627
scintill76,978,1320112915,621
scobar,317,1395366732,131
scott_karana,2404,1345751914,1298
scribu,1005,1240066322,286
scrollaway,4545,1391880493,1146
sdoering,3188,1321532743,674
seanmcdirmid,9835,1326160881,5622
secabeen,415,1331790082,196
segmondy,737,1359527412,401
selimthegrim,500,1347426667,500
seren,989,1366272816,405
serf,1117,1353840256,689
sergiotapia,5926,1343221625,1594
sesutton,104,1413562094,54
shalmanese,6787,1223499464,1017
shanemhansen,886,1323475353,282
shawndumas,55871,1252952898,7890
sheepmullet,558,1380414447,330
shill,7415,1266701853,555
shmerl,3873,1321482416,2916
shostack,936,1380646266,444
signa11,15667,1209469785,1545
silveira,518,1319498508,87
simias,3572,1292851637,866
simonh,3456,1291971829,1143
simonpantzare,169,1300707078,41
simula67,522,1331792375,137
sireat,753,1219761027,640
sitkack,2516,1275348787,1951
sixothree,817,1223926298,520
sjclemmy,332,1287774026,79
sklogic,683,1410245062,678
skrowl,334,1370866245,196
skybrian,2699,1238957193,1036
slavik81,401,1393963508,155
slg,3372,1363735020,499
sliverstorm,22653,1259798149,10171
smackfu,10420,1266934391,4498
smacktoward,21138,1313950894,2608
smcl,1454,1274534569,530
smegel,1219,1343807994,693
smileysteve,269,1361998551,234
smoyer,4102,1285328273,1842
smt88,1265,1406998053,912
smtddr,4128,1352247468,1854
snogglethorpe,1906,1318296958,1186
snorrah,139,1398764879,41
snowwrestler,6169,1320162966,3177
soneca,2547,1358383861,748
song,452,1204833481,123
sophacles,6753,1187265481,2016
sounds,3147,1315863496,883
soylentcola,562,1381523602,327
sp332,31750,1240882981,12477
spacemanmatt,1029,1387400084,848
sparkzilla,406,1348707127,419
spicyj,6927,1241497420,1126
spikels,5059,1339287429,717
spudlyo,2790,1244244819,633
spyder,533,1283286407,404
srean,3613,1286223347,980
sremani,737,1349879207,296
srj,277,1328259059,91
sssilver,539,1321875935,96
staunch,25162,1171934314,6975
stdbrouw,2153,1292417584,663
steego,331,1395225537,125
stephen_g,1340,1305001413,517
steveax,347,1340916532,199
steveklabnik,36372,1235929779,6772
steven2012,3086,1362352452,599
steven777400,854,1361978276,181
stevewilhelm,3780,1289718961,789
stinos,1695,1343318380,804
stock_toaster,2711,1305066522,1015
striking,2961,1393102168,511
stuaxo,607,1207063010,577
suhailpatel,357,1332778239,53
supercanuck,658,1300238467,223
superchink,5405,1207941113,829
superuser2,4380,1278029818,1895
swah,7220,1267017948,3120
swasheck,513,1309403454,211
switch007,692,1268672555,354
swyman,24,1410994491,12
sylvinus,2253,1292018194,407
sz4kerto,5037,1361826554,647
taf2,684,1279161920,457
takeda,435,1244226768,268
talideon,627,1388080967,274
tasoeur,310,1383721316,16
taspeotis,2618,1370836757,573
tcdent,735,1235770656,282
tdicola,2639,1311302790,818
teacup50,1539,1385925088,705
teddyh,2511,1373529727,1103
tedunangst,11500,1244579293,4511
teej,6808,1223240321,1068
teekert,507,1364117107,279
teh_klev,1580,1333645068,721
tempodox,691,1371240376,770
teraflop,3543,1285131561,767
tetraodonpuffer,188,1413735792,67
tfgg,418,1369508686,135
th0br0,1092,1367842235,421
th0ma5,3487,1216615210,1021
thaumaturgy,15538,1203219941,3173
the8472,896,1370379041,384
the_mitsuhiko,2517,1270245096,710
thedufer,1994,1301936802,804
thejosh,2664,1334577690,859
themartorana,2815,1351087783,685
themgt,1755,1301181640,343
thewarrior,2438,1346316341,524
thibaut_barrere,7297,1254305425,1539
thrill,527,1206935801,242
throwawaykf05,390,1393079664,395
throwawayornot,30,1405108641,25
thrownaway2424,4030,1333721687,1458
tiatia,201,1327262345,255
tim333,2352,1384789958,1375
timboslice,233,1402408802,99
tinco,4121,1269471234,1361
tkmcc,117,1395895477,53
tlb,5820,1160418239,1258
tlrobinson,20615,1191214123,5605
tmikaeld,479,1380735731,342
tn13,917,1361237835,651
tobinfricke,436,1307230116,119
tokenadult,58038,1226893238,10440
tokenizerrr,1058,1369408946,608
tomschlick,1117,1330907519,122
tonyarkles,653,1249958401,363
tonyedgecombe,851,1312186649,446
toomuchtodo,11609,1319588641,5613
tootie,1602,1315184353,602
tormeh,2797,1391869362,1536
tptacek,223019,1193928763,34679
tracker1,2014,1345077355,2013
trhway,1783,1392407929,1289
triangleman,123,1380268229,98
tsotha,4405,1284633794,2900
twic,2837,1361270851,1042
twoodfin,5163,1223934704,1629
tzs,15618,1268928692,4875
ubernostrum,7629,1212539732,2007
ultramancool,1072,1339026772,344
unchocked,204,1396626077,92
unethical_ban,827,1364428567,251
unicornporn,1021,1288517623,498
uniformlyrandom,164,1398107519,64
unimpressive,3446,1328678513,1232
untilHellbanned,638,1374112447,370
untog,22599,1303144763,5294
unwind,5362,1237803569,1193
uptown,34128,1242307368,3270
urs2102,149,1373929373,62
userbinator,9625,1386480216,3440
vacri,13068,1289543176,6206
valarauca1,3398,1377523451,1228
vanderZwan,2091,1359948288,811
vdm,440,1195409831,434
vegabook,418,1405182972,315
veidr,3471,1278932796,796
venomsnake,5246,1345935155,2588
vermontdevil,1112,1224202461,256
vesinisa,997,1377675298,91
vessenes,2486,1256325505,565
vezzy-fnord,12837,1378695281,2679
victorhooi,305,1370390709,217
vidarh,15363,1233441694,5666
vinceguidry,2804,1361979178,1524
vinodkd,65,1249397933,55
vixen99,722,1203422144,541
voltagex_,3660,1335241003,2065
vonmoltke,4017,1325115234,1242
vonnik,1275,1383689420,386
vvpan,611,1288101892,159
vxNsr,1624,1361687643,448
w1ntermute,16187,1236798841,4087
waffle_ss,6422,1313172706,492
wahsd,746,1339094385,614
wallawe,958,1306477833,288
walshemj,2033,1350592350,2754
walterbell,7782,1401003805,2623
wanda,250,1381416422,174
waterlesscloud,16571,1249798093,4439
waynecochran,197,1350147272,72
weavie,1229,1369818498,408
webXL,596,1267047732,425
weego,1554,1265284346,425
wehadfun,549,1372084150,410
wglb,32744,1200233521,5181
wil421,993,1313294490,824
wingerlang,720,1312534915,622
wiremine,1529,1353416513,231
wlesieutre,2684,1289274783,982
wodenokoto,1698,1368556781,892
wolf550e,561,1241493856,252
wstrange,224,1386723161,76
wtallis,5220,1253484167,1737
wtbob,2581,1368565832,859
wwarren,91,1395882057,28
wyager,3477,1363820706,1416
wycats,6133,1219095729,514
x0x0,4120,1369853346,1445
x1798DE,810,1398372818,358
xbryanx,1829,1264522816,429
xedarius,351,1302160726,160
xerophyte12932,113,1375811789,100
xfalcox,88,1383839839,64
xg15,288,1392238422,129
xioxox,290,1358618807,95
xorcist,1275,1404368648,872
y4mi,87,1373449384,45
yaks_hairbrush,682,1269092209,98
yardie,3771,1237891064,1595
yarou,345,1347545845,259
yarrel,501,1341238226,383
ygra,2006,1348059143,1206
yid,3077,1302731921,639
yodsanklai,803,1376927448,357
yojo,79,1331264915,36
yoodenvranx,167,1381750005,80
yrro,144,1376130377,80
yuhong,3883,1241939884,3706
yummyfajitas,35297,1202011551,9600
yxhuvud,1133,1254479283,765
z3t4,268,1396780841,327
zamalek,2001,1366021296,761
zaroth,4457,1324605410,1488
zarvox,119,1312154807,27
zdw,23059,1283263962,1965
zeeshanm,1469,1393139364,292
zem,3298,1187168488,1495
zenocon,680,1229653252,326
zeroxfe,88,1392469653,24
zo1,1190,1396535548,1158
zobzu,4173,1309137650,2279
zokier,4734,1244022867,2284
zorpner,1448,1361822147,285
zt,4686,1287793859,405
zurn,1587,1297596639,941
zw123456,1140,1361688798,322
zytek,189,1376607216,23
zyx321,143,1392296408,111
zyxley,963,1365178243,386
zzleeper,890,1249011225,330
