ID,KARMA,CREATED,SUBMISSIONS
lemming,2389,1247402906,584
leoc,2772,1172012045,1261
lern_too_spel,666,1362185369,422
leroy_masochist,446,1412650421,95
lexcorvus,367,1391196519,176
lifeformed,1862,1321510561,715
lifeisstillgood,8128,1235641268,3832
lightbritefight,123,1372351499,65
liotier,4062,1299886444,466
lisper,12759,1200207532,2111
listic,1113,1172162869,1006
ljk,319,1410291975,410
lkrubner,5950,1251597006,954
lmm,9993,1318583431,5879
lnanek2,2700,1338159216,1662
lobster_johnson,3077,1284054688,1507
logfromblammo,2729,1384358418,1718
logicallee,2267,1366793229,2334
logn,4015,1319868488,2057
lokedhs,82,1299300667,48
lovemenot,312,1363130393,191
lubos,1138,1236942811,315
lucaspiller,2237,1315855524,936
lucb1e,3814,1326464166,1841
lucian1900,4339,1308496395,2025
lukasm,887,1384400318,494
lumberjack,808,1335630213,369
m-app,102,1349878687,39
m0th87,4434,1240328545,687
macca321,247,1273920558,169
macspoofing,2470,1314894270,922
madaxe_again,2528,1387020401,839
madcaptenor,450,1235674230,235
madeofpalk,1719,1332810577,605
mafuyu,1517,1382838985,153
magicalist,5905,1292308007,1592
mahouse,688,1391676117,570
mahyarm,2971,1303420716,1819
makomk,5152,1317252241,1969
malandrew,7021,1278631533,3628
malyk,962,1237230469,295
mappu,1624,1315634112,597
marcosdumay,2956,1347990477,2209
marincounty,523,1373407321,942
mark_l_watson,5831,1250650641,2966
marknutter,5459,1254887467,1920
marktangotango,1091,1367005938,472
masklinn,22739,1240679306,7180
mathgenius,865,1241191008,122
matthewmcg,616,1339004411,198
mattmanser,8219,1236897942,2354
mattmcknight,1909,1203912469,734
mattzito,1495,1353427936,288
matwood,3646,1266706589,1391
maxerickson,7412,1280361444,4633
mbesto,4867,1290161843,1867
mbreese,6191,1226697438,1729
mc32,3042,1285170511,1768
mcherm,2931,1185210461,861
mef,6091,1285184208,496
megaman821,1315,1238297944,438
melling,7699,1254453117,3400
mentat,1065,1285862250,621
mentos,392,1351048225,220
meowface,2297,1368064896,1241
mercurial,5650,1313758395,2086
merlincorey,355,1305590287,225
mesozoic,268,1350338528,174
mey,2812,1251296748,898
mhartl,9126,1174190146,1941
micampe,1500,1185023904,680
michaelbuckbee,3170,1192220495,914
michaelbuddy,340,1331236330,387
michaelchisari,4590,1286997031,947
michaelmior,1492,1308236914,1164
michaelt,4293,1340187711,1338
middleclick,1406,1384192721,231
mike_hearn,1691,1387229718,760
mikeash,29793,1307130902,9360
mikepurvis,584,1256668860,258
mikeryan,6644,1205451059,1628
mikeyouse,3622,1340661060,843
minimax,3799,1293504011,831
mirsadm,566,1329022464,264
misiti3780,2994,1335938165,591
mitchellh,3969,1216403228,380
mjb,816,1267115106,189
mkempe,1806,1286980908,473
mmahemoff,5178,1294613790,1067
mmanfrin,2758,1334273848,657
mmastrac,16617,1183500331,1221
mnw21cam,878,1383055210,331
modeless,5833,1247083876,1111
monochromatic,3141,1294953004,1136
monort,2246,1407345751,335
mooreds,3355,1330118803,1071
morgante,3698,1345425601,1216
moritzplassnig,2136,1307778805,128
moron4hire,5884,1252422423,2884
morsch,3398,1290890440,1024
mosselman,526,1331219202,268
mrb,9882,1275094015,1524
mreiland,378,1398449365,548
mrmondo,1005,1370431262,504
mrweasel,1253,1319570368,492
mstade,46,1399051058,26
msutherl,1639,1276570985,695
mtdewcmu,888,1342675102,994
mturmon,5371,1265315398,2264
murbard2,1378,1347474172,615
mutagen,754,1316142524,206
mwcampbell,2488,1360113268,760
mxfh,9037,1332194760,800
nabla9,1256,1384287255,304
nacs,1352,1246917470,633
nailer,10304,1185780080,4360
namuol,819,1359370671,266
nandemo,3753,1219553942,1611
narag,1318,1212600302,731
nashequilibrium,2200,1308177322,545
nathancahill,2001,1329440607,493
nbevans,336,1343907160,279
neals,759,1380610977,250
neltnerb,800,1338154857,290
neoCrimeLabs,108,1394040879,40
netcan,9009,1212020925,3633
netcraft,754,1358188977,278
newman314,1654,1266707548,944
nextos,1019,1375747292,293
nhaehnle,2272,1301002996,983
nickff,1329,1299087764,686
nickthemagicman,361,1352477114,340
niels_olson,5196,1204518369,1963
nikatwork,1356,1315273970,399
nilkn,3493,1355983423,1400
nine_k,1601,1331744237,682
nitrogen,10225,1236298121,5770
nkozyra,1601,1349195339,708
nkurz,27023,1233551110,2667
nl,14523,1207542660,4415
nly,3572,1365934739,1672
nmeofthestate,390,1372610074,148
nmjohn,542,1392759204,210
nness,480,1352956648,267
nobleach,333,1309541389,197
noir_lord,3026,1364138392,1176
nostrademons,34740,1171997243,7786
notacoward,1901,1353326104,612
notahacker,4906,1279653049,2323
novaleaf,591,1344234007,336
nrao123,401,1201464237,174
nraynaud,1432,1175117829,897
nreece,25893,1186045362,4528
nsxwolf,3707,1321501583,1347
nullz,23,1351652348,27
nutate,333,1362494172,182
oblio,808,1360325171,393
obsurveyor,102,1383008367,63
odonnellryan,292,1368157801,293
oldmanjay,1560,1398861864,671
oleganza,2532,1206027530,924
olegious,1583,1284417611,322
ollifi,19,1389814750,16
ommunist,582,1341323185,527
omnibrain,3951,1363799375,333
onedev,2046,1337928240,688
oneeyedpigeon,2091,1361058090,1073
onewaystreet,829,1394154310,344
onion2k,5168,1331218470,1420
onli,1540,1311029930,529
oofabz,912,1291402940,232
orbitur,461,1357522211,200
orf,1636,1350237205,388
oskarth,5732,1332099115,593
oso2k,411,1341528408,118
outside1234,2687,1312393069,853
oxide,91,1352886896,76
p4bl0,8830,1273512620,1034
paddyoloughlin,197,1350167988,60
pan69,1866,1256345264,1019
panarky,11485,1291623033,844
panic,4167,1253127019,570
pantalaimon,1360,1377651368,271
parasubvert,1405,1288271165,711
pasbesoin,4329,1172691491,3070
patio11,108690,1226911362,9099
paulannesley,392,1326850145,121
paulmd,443,1396639630,186
paulojreis,721,1372241441,271
paulsutter,4439,1330441941,821
pavel_lishin,19317,1199374703,5635
pbnjay,357,1307324960,165
pbreit,6180,1176081699,4101
pbsd,1746,1321311349,539
pdabbadabba,1553,1343928966,460
pdkl95,2795,1376134630,956
pdpi,1058,1362341340,314
peatmoss,950,1331688127,364
pedalpete,3273,1214367841,2686
pedrocr,2495,1256278137,653
peg_leg,19,1330862982,21
pepys,3045,1413223810,185
perlpimp,370,1263834691,338
personjerry,903,1385613391,414
pervycreeper,962,1335180316,452
petercooper,32746,1178032998,6878
peteretep,7218,1304218828,1672
peterwwillis,6529,1248452611,2992
pflanze,230,1181083104,143
pg_is_a_butt,-34,1386703785,237
ph0rque,18718,1206994167,3537
philbarr,1248,1282138430,457
philip1209,4866,1330287387,920
philsnow,868,1328693293,504
phkahler,1400,1248709492,786
phpnode,2814,1256316114,760
phren0logy,3048,1256146440,541
pi-err,82,1389188882,43
pibefision,640,1191001147,283
pionar,824,1350043020,319
pja,2470,1303641494,737
pjc50,8105,1373274985,2838
pjlegato,459,1339635303,185
pjmlp,12231,1292162191,7718
pkaye,719,1381966548,435
pkfrank,900,1358131993,168
platz,5241,1309295189,1406
plg,3252,1321640321,800
pluma,1772,1410455971,975
pmahoney,316,1324574646,148
pmalynin,539,1381784852,180
pmiller2,1819,1258775910,553
pmorici,6518,1206331405,1823
pnathan,7137,1296230057,2699
porker,2427,1322737285,742
post_break,370,1368646296,178
potatolicious,28366,1222282902,4772
powertower,4755,1291071966,1576
pp19dd,322,1318949970,114
praptak,7874,1235663907,1565
praseodym,494,1371595491,146
prawn,7747,1234913004,3374
privong,3675,1302584696,671
pron,10408,1324680359,2844
prostoalex,22972,1183498397,3327
psykovsky,621,1379853834,611
pwenzel,353,1296592504,168
pyre,18517,1245455697,8133
qntmfred,250,1312694411,104
qq66,4767,1271065799,1527
quarterto,2177,1334739904,587
qznc,3173,1334214949,1198
r00fus,4947,1295644159,2938
rabbyte,172,1369933485,122
rahimnathwani,1712,1331285645,1096
rakoo,1292,1384327970,763
randall,3049,1261007343,704
randomsearch,328,1351942019,198
rasz_pl,1110,1390851657,1103
raverbashing,8025,1334354672,3800
rayiner,49739,1293654235,12073
razster,8,1410814301,70
rch,1412,1279121844,1037
rconti,496,1412031738,247
rcthompson,2635,1283285981,866
rdc12,159,1376224714,215
rdoherty,550,1215376783,120
rdtsc,18039,1246280199,4667
rebel,177,1292431570,82
reedlaw,1869,1238158772,646
refurb,4232,1311984695,1928
reitanqild,792,1399140174,542
res0nat0r,3470,1258579337,1684
rev_bird,558,1402316322,230
revelation,9127,1328651017,1930
rezistik,162,1395436382,107
rgbrenner,3161,1351809201,1193
rgbrgb,1954,1291071514,762
rhizome,9995,1286169039,5868
rickdale,2624,1302031163,753
riffraff,5482,1191000640,2127
ris,860,1374167468,458
rjsw,465,1289225005,366
rkrzr,178,1369146616,56
rl3,2591,1364525834,430
rlpb,5090,1259191506,1222
rmason,6119,1172338541,1514
rmc,12183,1207056471,5416
rnovak,351,1361305197,229
robbiep,1271,1330494982,410
robbyking,540,1294173480,135
robin_reala,25626,1226066455,1849
robmcm,773,1318407024,592
robotkilla,303,1411764694,182
robotresearcher,1721,1274387034,755
robryan,5160,1239499771,3056
rodgerd,3138,1351025680,977
rokhayakebe,8847,1175518413,3488
ropman76,97,1310261535,71
rrggrr,306,1302413391,150
rsync,3477,1342710656,1032
rthomas6,1469,1216299335,616
rtpg,4617,1353634272,1694
rudedogg,46,1360901553,23
rumcajz,2240,1317101601,363
runamok,235,1277152927,184
runn1ng,3875,1262557965,874
rurounijones,2797,1317181637,859
rwallace,1733,1282753478,874
rwmj,6788,1251750944,1831
ryan-c,1000,1311891469,434
ryanSrich,1467,1363618059,513
ryandrake,2471,1370199088,620
ryandvm,4203,1253653497,802
s_q_b,1777,1373755093,553
samclemens,5985,1410890989,328
sampo,2553,1271543776,754
samstave,5300,1236195899,2943
sandGorgon,2599,1237263741,1320
sanderjd,3379,1271376078,1587
sanxiyn,3395,1247369376,1000
sarciszewski,1196,1402498117,1329
saryant,2719,1316931370,1178
saturdaysaint,1763,1279646532,628
saurik,11096,1259209514,2700
sbierwagen,4464,1274585163,1049
sbov,1659,1271053776,712
scholia,3861,1348485516,1629
schrodinger,636,1353227571,289
scintill76,1043,1320112915,638
scoot,1117,1301442976,526
scott_karana,2409,1345751914,1308
scotty79,4194,1247009940,2234
scrollaway,4629,1391880493,1171
sdoering,3215,1321532743,676
seanmcdirmid,9841,1326160881,5631
seanp2k2,1606,1318609510,952
segmondy,739,1359527412,407
seivan,3104,1277149516,1282
selectodude,505,1303935196,221
selimthegrim,508,1347426667,508
seren,995,1366272816,410
sergiotapia,5918,1343221625,1597
sesutton,104,1413562094,55
sethrin,183,1348929534,127
sevengraff,3,1368899917,4
shadowmint,2331,1321001020,617
shalmanese,6798,1223499464,1024
shawabawa3,1746,1340198341,490
shawndumas,55896,1252952898,7904
sheepmullet,575,1380414447,334
shmerl,3891,1321482416,2918
shoover,121,1233861419,123
shostack,954,1380646266,456
signa11,15810,1209469785,1558
sillysaurus3,5658,1378609450,1601
simonh,3497,1291971829,1155
sirkneeland,1233,1327880663,399
sitkack,2521,1275348787,1958
sixQuarks,1603,1323145658,794
sjclemmy,392,1287774026,83
sjwright,2603,1274888919,926
skilbjo,5,1356030718,8
sklogic,688,1410245062,693
skrebbel,9092,1299058688,2099
sktrdie,882,1215581509,462
slavik81,422,1393963508,158
slg,3382,1363735020,501
sliverstorm,22671,1259798149,10197
smackfu,10449,1266934391,4505
smacktoward,21209,1313950894,2623
smcl,1513,1274534569,542
smegel,1242,1343807994,698
smileysteve,269,1361998551,237
smoyer,4131,1285328273,1847
smrtinsert,973,1352311767,657
smtddr,4156,1352247468,1867
sneak,9336,1287102596,2916
snowwrestler,6173,1320162966,3189
sogen,182,1359078378,326
soneca,2548,1358383861,749
song,484,1204833481,124
sosuke,3043,1191596254,803
sounds,3151,1315863496,885
soylentcola,568,1381523602,331
sp332,31776,1240882981,12484
sparkzilla,448,1348707127,433
spenrose,1227,1227307105,299
spikels,5063,1339287429,720
spyder,541,1283286407,407
spydum,950,1277398589,515
squeaky-clean,550,1398204894,222
srean,3614,1286223347,981
sremani,751,1349879207,301
srj,277,1328259059,92
sschueller,1275,1246564436,382
stared,1376,1346599528,436
stefantalpalaru,2000,1321740679,986
stephenr,1533,1304946907,1211
steveklabnik,36376,1235929779,6777
steven2012,3096,1362352452,604
stevetjoa,138,1300156589,61
stfu,8454,1316885429,1636
stinos,1707,1343318380,806
striking,3120,1393102168,539
stuaxo,616,1207063010,583
superuser2,4417,1278029818,1918
suprgeek,12283,1246451767,945
suprjami,238,1371902940,114
svalorzen,93,1390853944,39
swalsh,3293,1323546179,1065
swang,1702,1261551240,543
swanson,3938,1283207150,684
swasheck,517,1309403454,212
sytelus,4227,1188627018,1036
tachyonbeam,274,1360883026,118
talideon,627,1388080967,277
tambourine_man,6750,1298863509,1065
tbarbugli,227,1340141545,161
tbomb,46,1364304446,41
tbrock,2076,1347226096,255
tcdent,756,1235770656,295
tdicola,2675,1311302790,826
technofiend,307,1378393444,105
teddyh,2574,1373529727,1134
tedunangst,11574,1244579293,4534
teekert,544,1364117107,287
teepo,24,1392137569,21
teh_klev,1586,1333645068,726
teraflop,3609,1285131561,773
ternaryoperator,2764,1308197623,404
testrun,1930,1375931692,467
tetraodonpuffer,205,1413735792,69
tfgg,437,1369508686,139
thatswrong0,293,1360825879,147
thaumaturgy,15557,1203219941,3177
the8472,897,1370379041,386
the_mitsuhiko,2539,1270245096,717
the_why_of_y,199,1412622067,256
thedudemabry,86,1340349898,80
themartorana,2841,1351087783,693
themgt,1768,1301181640,347
theoh,311,1362850135,290
thesteamboat,736,1307070561,202
thewarrior,2442,1346316341,529
thibaut_barrere,7302,1254305425,1542
thoughtpalette,244,1333642851,282
threeseed,2617,1366067468,1770
thret,1223,1290128567,719
throwawaykf05,401,1393079664,402
thrownaway2424,4075,1333721687,1488
tiatia,204,1327262345,258
tim333,2367,1384789958,1388
timClicks,842,1325224734,189
timwaagh,47,1402941111,33
tinco,4143,1269471234,1371
tinkerrr,391,1400016041,137
tjr,6896,1187467371,1720
tlb,5845,1160418239,1265
tlrobinson,20619,1191214123,5608
toast0,537,1356225782,343
tobr,169,1333381357,63
todd8,1620,1377897294,321
toggle,412,1370365595,50
tomc1985,48,1320496627,120
tomp,6378,1299588136,2283
tomschlick,1121,1330907519,125
tonyarkles,672,1249958401,368
tonydiv,309,1355372768,161
tonyedgecombe,873,1312186649,456
toolslive,423,1332928131,229
toomuchtodo,11831,1319588641,5722
tormeh,2806,1391869362,1546
toyg,6918,1306160985,2118
tptacek,223731,1193928763,34803
tracker1,2054,1345077355,2061
treerock,158,1341675141,96
trhway,1784,1392407929,1310
tsotha,4434,1284633794,2931
tsunamifury,2373,1212421153,443
tunesmith,1772,1358542851,694
tux3,367,1383606472,89
twic,2868,1361270851,1053
twodayslate,1208,1275236709,358
twoodfin,5181,1223934704,1637
tylerpachal,44,1393449239,58
ubernostrum,7661,1212539732,2025
ufo,1609,1321278348,897
umeshunni,143,1342580259,83
umsm,538,1278617781,349
unethical_ban,839,1364428567,256
unimpressive,3490,1328678513,1242
unoti,2082,1287714493,483
untog,22668,1303144763,5316
untothebreach,1799,1357744554,384
unwind,5371,1237803569,1198
uptown,34491,1242307368,3281
urs2102,149,1373929373,63
userbinator,9678,1386480216,3465
vacri,13120,1289543176,6230
valarauca1,3401,1377523451,1230
vbezhenar,527,1411495401,239
vdnkh,219,1410551540,58
vegabook,432,1405182972,334
veidr,3472,1278932796,797
venomsnake,5269,1345935155,2615
vermontdevil,1159,1224202461,259
verroq,811,1250762227,534
vessenes,2511,1256325505,575
vetinari,1462,1226100995,852
vezzy-fnord,13120,1378695281,2737
vidarh,15457,1233441694,5694
vinceguidry,2805,1361979178,1538
visarga,688,1315163350,537
vixen99,734,1203422144,550
voltagex_,3690,1335241003,2096
vonklaus,1365,1390520617,540
vonmoltke,4023,1325115234,1250
vvpan,611,1288101892,160
w1ntermute,16209,1236798841,4092
waffle_ss,6425,1313172706,493
wahnfrieden,2022,1285988860,917
walshemj,2039,1350592350,2764
walterbell,8369,1401003805,2676
warfangle,3240,1238453449,1485
waterlesscloud,16597,1249798093,4455
watson,529,1302087295,103
wavefunction,2458,1361546659,1112
waxjar,341,1324840294,213
waynecochran,197,1350147272,73
weaksauce,2391,1212198069,1341
weavie,1229,1369818498,409
weego,1554,1265284346,428
wehadfun,550,1372084150,414
westiseast,1056,1303011059,183
wil421,996,1313294490,828
wingerlang,730,1312534915,630
wlesieutre,2692,1289274783,988
wmf,20237,1187486878,8834
wmt,907,1348139808,182
wnevets,920,1366665120,507
woah,2363,1341607188,1099
wodenokoto,1705,1368556781,902
wtallis,5233,1253484167,1742
wtbob,2684,1368565832,885
ww520,4308,1265829009,1959
wyager,3482,1363820706,1423
wyclif,15067,1199057469,2626
x0x0,4120,1369853346,1451
x1798DE,826,1398372818,361
xasos,613,1399314460,239
xerophyte12932,115,1375811789,104
xg15,307,1392238422,134
xkcd-sucks,90,1408561108,97
xnxn,725,1262898368,163
xorcist,1302,1404368648,876
yarou,346,1347545845,261
yason,4313,1200348252,1326
yen223,2699,1338991273,1212
yid,3134,1302731921,648
yodsanklai,809,1376927448,360
yoodenvranx,180,1381750005,83
yuhong,3883,1241939884,3715
yummyfajitas,35620,1202011551,9650
yurisagalov,5023,1216601959,582
z3t4,268,1396780841,329
zachrose,1214,1277282609,517
zamalek,2044,1366021296,785
zanny,4508,1320445448,2133
zaroth,4555,1324605410,1503
zck,2253,1222285821,649
zdw,23096,1283263962,1974
zelos,280,1405510534,47
zeroxfe,89,1392469653,25
zerr,944,1364833965,656
zik,754,1304637532,146
zo1,1204,1396535548,1176
zorpner,1453,1361822147,286
zurn,1590,1297596639,945
zyxley,1072,1365178243,407
zzleeper,914,1249011225,335
