ID,KARMA,CREATED,SUBMISSIONS
MichaelApproved,4531,1233357318,1505
MichaelGG,10858,1266705139,4729
Mikeb85,2947,1366939411,1342
Mithaldu,4740,1253970007,1433
MrBra,731,1356578768,725
MrGando,445,1310477760,142
NDizzle,645,1321285527,303
NamTaf,1596,1354073319,439
Natsu,7086,1274689291,3041
NicoJuicy,1454,1327395668,1123
NoMoreNicksLeft,487,1399066270,463
Ntrails,942,1345135668,472
Nursie,7203,1340604118,2954
Nux,1308,1333360698,678
Osmium,4034,1349615173,1147
Osmose,2012,1245882881,214
Paul_S,903,1333530771,395
PeterWhittaker,956,1240833731,620
PhantomGremlin,1247,1368601809,980
PhasmaFelis,4972,1373349115,1595
PinguTS,341,1389779568,131
PudgePacket,98,1406790817,26
Pxtl,6042,1365775470,2018
PythonicAlpha,1158,1383324108,773
RIMR,261,1407363591,87
Rafert,271,1368179152,57
RankingMember,551,1382721776,304
Raphmedia,1284,1372270872,596
Redoubts,251,1387589662,96
Retric,12470,1190391118,7409
RevRal,1226,1255386564,544
RexRollman,4064,1278673131,1521
RickHull,1692,1284140510,427
Roboprog,1026,1275445272,1010
RockyMcNuts,3490,1274575004,644
SEJeff,1763,1325788048,925
S_A_P,1273,1265310951,505
SamReidHughes,1707,1186242958,1317
Sami_Lehtinen,5877,1320698067,1136
Sanddancer,2738,1320827045,965
Scaevolus,1491,1252248648,432
Schwolop,1092,1323662529,416
ScottBurson,4976,1283220040,1936
SeanLuke,2064,1250974512,702
Shivetya,5983,1317901227,2184
Shooti,1116,1347823249,139
SideburnsOfDoom,2933,1321698086,1132
Siecje,351,1363545473,234
Silhouette,7420,1238887875,2759
Sir_Cmpwn,2319,1357543724,720
SixSigma,1580,1390596060,1147
Someone,6822,1202503067,3605
Someone1234,8415,1403619631,2256
Spooky23,5771,1337867868,2063
StavrosK,17804,1272119285,7352
Stefan-H,78,1308241765,21
Steko,7806,1304936231,2365
StevePerkins,812,1376135742,143
Stratoscope,3496,1292184402,751
SwellJoe,19683,1171927404,4713
Symmetry,7375,1271512372,2465
Synaesthesia,789,1279786806,423
SyneRyder,606,1297955590,266
T-A,3909,1326212573,880
Taek,576,1374030693,165
TazeTSchnitzel,10060,1328319449,4882
TeMPOraL,13115,1280220865,5678
Tehnix,417,1344939745,157
Terr_,1059,1384987147,666
Thaxll,132,1358781642,155
TheCapn,688,1313606471,297
TheCoelacanth,928,1360938133,621
TheMagicHorsey,1302,1339465521,316
TheOtherHobbes,1792,1400253679,845
Thevet,10569,1409753582,363
Thimothy,278,1407679298,97
ThomPete,9065,1224675490,3406
Tiksi,442,1371050891,144
TillE,5177,1294139552,1517
TomGullen,2065,1314053130,908
Tomte,5596,1345710029,800
TorKlingberg,905,1268580718,388
Tossrock,776,1303940381,228
Touche,3561,1378904282,1783
TrevorJ,2919,1205522687,1598
Tuna-Fish,3848,1196704376,869
Turing_Machine,4373,1275083321,1872
TylerE,4347,1307458570,1728
UK-AL,1191,1329445632,697
VLM,7682,1335704205,4422
Vendan,215,1399727151,169
VikingCoder,2722,1318337508,1117
WalterBright,7284,1256980397,2369
WhitneyLand,576,1363204392,322
WildUtah,3185,1268939443,929
WorldWideWayne,721,1395665983,781
X-Istence,4919,1266468729,2006
XorNot,2707,1358897873,1547
Xorlev,654,1276197027,254
XzetaU8,341,1406024075,57
Zaheer,1320,1324893424,298
ZanyProgrammer,961,1367769617,499
ZenoArrow,1204,1351257298,897
ZeroGravitas,10282,1237813363,4383
Zigurd,5236,1307327198,3148
Zikes,6511,1326408406,1642
Zirro,1872,1314983815,562
ZoFreX,4371,1272168810,1632
_-__---,34,1404134540,28
_RPM,356,1347427018,422
__david__,4336,1236806881,1353
_ak,933,1297673358,313
_delirium,35207,1264740195,9283
_jsn,61,1358550548,22
_nullandnull_,348,1375282756,81
_pius,23611,1237177974,2759
_pmf_,1856,1358784169,879
_wmd,2225,1360267249,205
a3n,4226,1364540552,2267
a8da6b0c91d,976,1374342475,876
a_c_s,586,1340203120,233
aaron695,1459,1346450506,785
abalone,4657,1312155477,915
ableal,3684,1237225279,1541
abruzzi,900,1322261687,358
aburan28,4698,1338145847,625
acdha,4726,1207940985,1812
achairapart,123,1378291214,47
acomjean,913,1331916964,498
acqq,9157,1269700304,3080
adamnemecek,24296,1311408287,2745
adekok,862,1328169740,145
adrianN,1424,1292076015,520
adrusi,1134,1305073809,466
adventured,16444,1352969597,3929
aembleton,246,1395827275,119
aet,905,1325954747,426
aetherson,2107,1353432219,682
afandian,1204,1354618596,440
afarrell,1699,1279205394,806
agumonkey,6916,1318171413,3847
ahoge,943,1323641108,447
aidenn0,4795,1226597928,2458
aikah,2300,1401888091,1477
ajkjk,507,1360599231,193
ajuc,2536,1238087885,1234
ak217,2198,1300647494,440
akakievich,101,1409713876,4
akurilin,444,1327301465,312
alex_duf,222,1385674038,105
alexandre_m,27,1408736326,14
alexatkeplar,594,1313311186,305
alexgaribay,99,1302030595,151
alister,1007,1281566521,174
alkonaut,1434,1375973001,688
alphabetam,464,1367999939,23
alricb,347,1403658799,143
amaks,1263,1350058820,284
amirmc,10329,1249050242,1767
ams6110,12151,1235934045,5360
anatoly,1919,1208892260,355
andor,1230,1302858242,439
andreasklinger,1913,1277804941,423
andreasvc,1204,1229983239,996
andrewstuart2,1246,1399383498,374
andrey-p,388,1389631520,164
andy_ppp,474,1368698769,370
andybak,5342,1241629402,1415
andyjohnson0,4929,1327426580,1135
angersock,14162,1316617466,5166
anigbrowl,41791,1240107667,13159
anon1385,8791,1298287543,1022
anon4,1396,1384683429,936
anonymfus,996,1338804419,462
anotherevan,422,1314538536,160
ansible,1221,1286289891,628
antirez,12427,1175277494,1937
antr,17225,1310641005,2098
ap22213,1383,1304435814,457
apaprocki,4058,1306843928,925
ape4,618,1370459386,539
api,13520,1191540985,3335
applecore,3762,1362879219,1097
apricot,422,1401416182,52
ar7hur,1306,1378413899,195
arcticbull,351,1407512952,51
arenaninja,436,1354649408,256
arethuza,15450,1237799878,5589
armandososa,2616,1258354628,444
aroch,2648,1369173991,1021
aroman,2415,1315030143,565
arram,1482,1228454052,250
arrrg,4268,1238537513,1473
ars,17338,1215505101,7306
asgard1024,924,1374947945,477
astazangasta,458,1363804687,221
astrange,1494,1251438155,642
astrodust,5561,1199398628,2880
at-fates-hands,2897,1339001337,1460
athenot,311,1386295943,112
atmosx,3139,1360059049,1834
atom-morgan,424,1372780807,293
atonse,919,1286029102,255
aurora72,35,1212594402,148
ausjke,274,1365603502,325
austenallred,11647,1320269586,1436
avian,325,1320061524,79
avinassh,1859,1403176152,431
avmich,418,1331681342,327
avn2109,783,1355025767,415
azernik,1626,1274841853,552
azinman2,842,1338994654,469
b6,776,1303999155,216
bad_user,14924,1221496613,4802
baddox,13472,1203232489,6667
baldfat,2037,1339209017,1042
balls187,1184,1364403525,747
bambax,5544,1212569416,1408
bane,34013,1294545378,7301
baq,1193,1258806822,593
barumrho,347,1307894629,98
bayesianhorse,1894,1361312324,1284
bbulkow,135,1276966109,55
bcantrill,3620,1281883320,284
bcrescimanno,1508,1254162722,274
bdcravens,3759,1339271438,1749
bduerst,1600,1347463562,1189
beachstartup,2787,1362005662,1202
beat,4062,1366747282,1380
beefsack,958,1336291178,227
belorn,6631,1331589271,2200
bemmu,8723,1172056118,1513
benbreen,11938,1401672952,686
benihana,4944,1284413379,954
benologist,7460,1213238052,3406
berdario,213,1325858239,155
bfrog,130,1303761042,75
bhauer,4839,1326328889,1003
bigethan,370,1283373646,76
billybofh,72,1398345565,35
biot,6271,1289278281,2042
bitJericho,863,1349259692,534
bitwize,4536,1185568803,2047
blazespin,1171,1368741851,485
blinkingled,3279,1291939443,993
blisterpeanuts,1033,1338901625,506
bluedevil2k,1563,1287418141,325
bluedino,2972,1361823207,1346
bluerobotcat,106,1379339159,56
bluthru,1417,1337567358,551
bmelton,7088,1222464592,3156
bobajeff,411,1409991886,285
bobbyi_settv,113,1370401855,87
boothead,1304,1286988306,491
bostik,1479,1375264884,348
bostonpete,1315,1297395437,529
bpicolo,469,1360613326,319
bpierre,20310,1291497671,924
bradleyjg,4867,1325104156,1133
brador,2654,1316187381,1377
brandonb,3692,1295250676,413
brandonmenc,921,1342754607,340
brc,4978,1206226950,2240
brianbreslin,2402,1247585334,1240
briandear,2635,1301358292,1456
brianzelip,27,1360969722,54
brohee,888,1308671916,363
broodbucket,998,1372809104,143
brudgers,21335,1274637385,7928
brute,67,1397065657,43
bryanlarsen,8146,1279021729,2374
bsaul,1642,1311517042,835
bshimmin,1877,1382798277,607
bsilvereagle,626,1349561679,256
bsimpson,2384,1313124623,782
btown,1450,1330128932,467
bulatb,312,1338203378,135
buro9,10407,1199775998,2006
buster,3314,1241943583,1420
bvrlt,339,1308426605,82
byoung2,3638,1249842373,2350
cLeEOGPw,452,1366798420,468
cafard,1458,1289328425,1482
caio1982,3200,1331503893,253
calibraxis,2344,1272144153,935
calinet6,5550,1329173573,1555
callahad,6032,1203218228,1127
calpaterson,1656,1210092023,445
canjobear,519,1382654009,92
capisce,388,1325861593,231
capnrefsmmat,947,1301928382,245
carsongross,3133,1280510307,803
carsonreinke,63,1372438650,95
cbd1984,1802,1405813445,1154
cbhl,1728,1314029776,1045
cbr,1985,1246489515,752
cbsmith,1472,1281823206,1161
cdnsteve,277,1390142388,166
ceejayoz,16258,1285277456,4526
celticninja,742,1313684899,535
cfontes,2469,1294154672,721
chadgeidel,711,1228269039,458
chambo622,240,1352950995,86
chaostheory,15539,1177043514,3316
chatmasta,2457,1336848355,996
chc,15534,1271107560,5660
chdir,1402,1403024289,285
cheepin,437,1395633873,225
cheez,1540,1298518878,853
cheshire137,206,1335790524,169
chetanahuja,2032,1358326536,625
chimeracoder,14648,1286899481,2463
chiph,2543,1340899173,1244
chipotle_coyote,1090,1337447818,273
chippy,3785,1305211394,893
chipsy,3104,1251124142,1247
chollida1,6053,1203447498,1351
chongli,2171,1346896967,936
choppaface,361,1286046681,126
chris-at,1870,1360089211,302
chrisBob,1577,1384865535,728
chris_wot,9100,1334118263,3610
chrisballinger,417,1311699403,103
chrisbennet,1625,1244951952,944
chrischen,3617,1249666630,2325
chrisseaton,850,1375622685,325
chriswarbo,1251,1372434635,528
chroma,1035,1275472689,214
chromaton,357,1365831928,139
chubot,2811,1238950174,899
cjensen,1871,1317311452,502
cjf4,156,1386878062,73
ck2,25586,1269553443,5106
claar,335,1388877557,120
clebio,870,1303649503,370
click170,1948,1246912273,736
cloudwalking,2838,1257298751,488
cmsmith,803,1353117119,202
cmyr,305,1378057741,73
codegeek,5410,1343073168,2003
codeka,1748,1326446936,384
codeonfire,742,1321217414,622
codexon,2861,1244618231,1085
codezero,3358,1291771428,1360
colanderman,4487,1223929658,1593
coldcode,3389,1364433640,1296
coldpie,2372,1338998067,875
coldtea,16977,1360252032,7463
colechristensen,1860,1315764440,503
colinramsay,899,1312291628,274
collyw,2166,1374741047,2588
colmvp,2068,1341836937,541
coloneltcb,16843,1205248131,828
colordrops,492,1353671490,222
comboy,379,1264150298,187
comex,7491,1271286713,1755
conradfr,700,1321396342,459
cooper12,136,1382788891,84
cooperpellaton,30,1382328201,23
cordite,746,1383779241,498
corin_,9051,1274656505,3197
coroxout,135,1329494017,95
cottonseed,2342,1314042313,385
cousin_it,4650,1200691168,1696
cpach,1321,1211914197,545
cpeterso,18212,1294351488,4091
cpncrunch,1220,1363963271,897
cpr,3849,1207446067,1051
cpwright,722,1384526097,259
craigching,585,1350829354,438
craigkerstiens,16366,1221954235,880
crazypyro,1099,1304526126,560
crdoconnor,3140,1302234719,1536
cremno,1861,1332607487,218
crpatino,683,1225384067,657
cschmidt,1829,1194986018,678
csours,251,1343448715,137
ctdonath,8344,1285641955,3036
curiousDog,631,1332568534,273
curun1r,777,1328659713,334
cwal37,1141,1382032586,244
cwilson,3447,1239433686,420
cwp,2347,1171996558,659
cwyers,3361,1386985883,1037
cylinder,1291,1381352579,605
cynicalkane,5359,1255268088,1173
dTal,626,1370208541,394
daddykotex,211,1376079099,90
dageshi,825,1284731402,250
dagw,9119,1244993186,3202
dalke,6507,1258321589,4137
damian2000,4976,1314587372,1235
danboarder,3454,1290581608,612
dang,17297,1187454947,6907
dangrossman,15936,1206022569,4696
danieldk,7310,1277820886,1921
dankohn1,1835,1316534883,275
danmaz74,4628,1302549259,1711
danso,61933,1308087057,6750
darkmighty,1236,1368939911,829
darkr,226,1347392591,98
darkstar999,852,1318996243,388
dasil003,15398,1220548961,4624
davb,583,1383572992,159
dave_sullivan,1129,1299785536,381
davelnewton,343,1279825738,292
daveloyall,721,1391816554,412
davexunit,3527,1365608502,900
david927,4291,1187177872,1442
davidbarker,8289,1349784599,705
davidw,40913,1171923925,11882
dbaupp,6826,1326767613,1376
dctoedt,9379,1226154676,1330
ddlatham,2107,1250807948,249
ddoolin,580,1360305998,272
deanclatworthy,831,1355824693,294
deciplex,1016,1393384865,752
deckiedan,617,1344803207,234
declan,7504,1341889617,1000
deevus,193,1347342807,162
defen,3477,1175366238,1062
delinka,3296,1290176499,1331
dennisgorelik,1939,1237502685,1313
deong,677,1295518204,316
derefr,14791,1188169901,5046
derekp7,1510,1303755037,816
desdiv,1359,1409912480,427
deutronium,1195,1240774718,404
devindotcom,4459,1290639170,1063
dfabulich,333,1265147734,66
dghf,434,1393063031,216
dghughes,288,1262366719,269
dharma1,376,1274058459,437
diafygi,3768,1305565086,441
digi_owl,1540,1411501050,1516
digikata,1039,1284910380,581
dijit,840,1374845060,315
dingaling,1503,1378461101,691
diodorus,3469,1412802661,194
discardorama,2320,1372876292,666
djb_hackernews,1655,1246485181,705
djur,1241,1334005535,522
djyaz1200,232,1256434301,77
dkarapetyan,2214,1396257788,760
dkhenry,2386,1313174302,743
dkirtley,122,1400804195,18
dmfdmf,916,1217475757,480
dnetesn,16989,1403193406,1862
doczoidberg,286,1392676283,103
dogecoinbase,466,1390604055,112
donatj,594,1365103324,263
donpdonp,493,1287096491,161
doomrobo,339,1350440439,114
doug1001,114,1330234136,131
downandout,7101,1318848397,1429
dozzie,266,1398095729,367
dpatriarche,41,1352473534,10
dragontamer,2151,1358612406,1275
dragonwriter,20918,1353015651,10736
drawkbox,2883,1182176159,1110
drdaeman,2161,1281973423,1383
dredmorbius,12931,1310577781,6387
driverdan,6574,1251610164,1720
drjesusphd,356,1379104323,204
drzaiusapelord,6160,1299515238,2003
dsl,5201,1296289808,1334
dspillett,2504,1294854440,1263
dsr_,5576,1308167054,939
dtech,995,1393340108,208
duaneb,3589,1202924310,2178
dublinben,3466,1334542494,1634
duncanawoods,850,1348875091,177
durkie,391,1324417330,126
duskwuff,3047,1233280328,1223
dustingetz,3143,1252683393,1198
dynofuz,715,1378909451,121
e0m,322,1318445836,72
e12e,4371,1339611893,3179
e40,2834,1181524598,974
ecdavis,368,1313644666,120
ececconi,342,1309969860,172
eclipxe,1316,1304566153,400
ecopoesis,925,1296614846,237
edent,5439,1326108687,722
edw519,72355,1172021404,8763
eevilspock,1903,1300046800,789
eitally,1957,1264602395,904
ekianjo,8883,1297239639,3835
electic,3459,1296842595,614
eli,19157,1172204475,6653
eli_gottlieb,5141,1294702186,3786
eloisant,1365,1330102676,411
elwell,2273,1380384499,1495
emmelaich,594,1252553552,514
emocakes,-12,1383312089,96
emp_zealoth,149,1365599845,126
emsy,528,1396850468,303
encoderer,4390,1241636040,1718
ende,184,1395461235,245
endgame,1445,1270634566,389
enoch_r,690,1339044552,176
enos_feedler,211,1309830016,87
enraged_camel,8001,1331447537,2334
eplanit,6794,1244584792,1467
ericd,5902,1257663682,2155
eridius,4979,1241762024,1926
erikb,1326,1245702920,1159
erikpukinskis,5422,1253125373,1509
err4nt,515,1364844460,383
eru,13950,1187280076,10654
espadrine,3430,1315813621,380
est,3577,1226411056,1797
estefan,256,1410988790,133
eterm,1877,1360776526,614
etr71115,810,1378776857,40
eva1984,122,1406763486,69
exDM69,5000,1265129801,1349
exabrial,289,1306808611,211
exelius,3190,1383843375,1004
exodust,555,1346049819,392
exratione,963,1299428907,224
eyko,249,1307548686,192
falcolas,5130,1289424572,1894
famousactress,5795,1274993207,1059
fapjacks,782,1401330582,559
fennecfoxen,4513,1286338841,1473
fiatjaf,1100,1338460542,1061
fijal,1489,1254129290,442
findjashua,251,1390756153,228
firloop,775,1334161348,94
fit2rule,2226,1381501721,1904
fithisux,30,1400752057,100
fla,2239,1310402412,352
flaie,100,1325666183,68
fleitz,12390,1237264166,4245
flyrain,55,1341534568,37
fnordfnordfnord,7270,1336077870,3158
fnordsensei,275,1365890174,118
foldr,731,1245088296,653
forgotpasswd3x,256,1403622438,208
forgottenpass,3726,1370280666,977
forrestthewoods,4246,1308945419,940
fpgeek,5944,1254044839,1853
frandroid,1377,1354151801,501
fredley,1397,1311660220,269
freehunter,9049,1320848029,4172
freshyill,803,1302020183,324
frewsxcv,1221,1305302772,178
frozenport,2160,1345282247,1552
fsloth,1236,1370349031,631
fumar,1124,1329963969,317
function_seven,1210,1295675354,387
gadders,3590,1297351998,2036
gaius,23170,1211383539,8718
gambiting,2933,1345850439,1372
gamblor956,2211,1250035317,921
gcb0,2293,1357587286,2062
gedrap,2494,1340369152,479
georgemcbay,13545,1284524051,3011
gesman,1060,1267842697,997
gh02t,326,1339360033,154
ghaff,1965,1267626213,1213
ghosh,16828,1309950175,2282
ghshephard,18241,1206352714,4408
giarc,973,1379540579,486
girvo,5109,1338430828,2307
gizmo686,2990,1341290431,1659
gk1,3431,1301594869,1126
gkoberger,9793,1225702916,852
gkop,1509,1308413968,417
glhaynes,6079,1248206036,1814
goatforce5,2254,1232637669,685
gojomo,23069,1172307574,6602
gokhan,3432,1243346963,427
golemotron,679,1405888797,260
goshx,377,1372432858,199
gozmike,1185,1350911788,126
gpvos,1903,1309423763,686
grandalf,7167,1201661461,3291
graycat,1864,1360792350,1391
grayclhn,557,1397413330,317
grecy,7612,1309891076,2297
greenyoda,8214,1287369331,3997
gregd,1246,1291119073,388
greglindahl,1494,1255198237,536
greyman,2683,1206537080,859
grimgrin,380,1342385135,104
gsnedders,1169,1339191105,604
gtaylor,2188,1307127202,579
guard-of-terra,4636,1302851702,3005
guelo,14160,1247879051,2925
gus_massa,4486,1207078220,2105
gutnor,793,1333612628,350
gwern,15776,1239226436,3668
gyardley,6056,1235088593,1527
h43k3r,564,1410844922,146
hackerboos,1165,1346098926,722
hackuser,3242,1396465457,1204
hammock,3267,1279147186,1230
hamstergene,215,1336595214,50
hapless,2674,1218120009,564
hardwaresofton,1084,1358313153,851
harryh,3849,1266690388,1347
hayksaakian,3445,1346803276,1755
hderms,106,1338818905,90
hendler,2790,1206068739,547
hendzen,2493,1265350380,362
herge,1476,1231756913,466
heydenberk,1871,1293986328,280
hga,10134,1191150539,7124
hijinks,134,1283531002,64
hindsightbias,249,1326397363,235
hippich,2896,1276880867,1023
hkmurakami,8433,1309470375,2384
hliyan,818,1394174457,253
hockeybias,30,1258212073,222
hollerith,3183,1194153114,1836
howeyc,531,1316721821,121
hueving,2616,1389683132,1237
huhtenberg,10689,1205207243,3579
humanrebar,1813,1360326513,965
huntermeyer,308,1372478113,37
huskyr,2322,1315234952,322
hvidgaard,306,1355234804,232
hyperbovine,4888,1243619656,1143
hyperion2010,950,1376600167,276
iLoch,625,1381415315,369
iammyIP,46,1400458049,31
iamthepieman,760,1299532072,201
iancarroll,965,1367026539,651
icco,1130,1214195631,398
icebraining,19721,1307959061,10197
icelancer,2336,1346665527,1024
icpmacdo,1437,1359503595,298
igorgue,1724,1232122638,540
ihsw,3489,1290175334,1295
ilaksh,1312,1236668615,1453
iliaznk,39,1364293430,56
ilitirit,1354,1204557588,347
illumen,1514,1227246597,814
im3w1l,1384,1299958016,1067
imacomputer2,11,1401897104,26
imaginenore,775,1401815943,629
imdsm,430,1368957732,218
imgabe,4827,1187961904,754
imrehg,661,1260953601,336
ingve,20341,1334265808,1366
interpol_p,1426,1348361130,548
inthewoods,625,1285962442,367
intopieces,477,1361555183,236
ionforce,631,1332948302,330
ipsin,947,1297267568,211
iscrewyou,96,1305187874,60
ishener,1309,1349117199,296
isnotchicago,55,1296021489,56
itg,1725,1270070739,314
iuguy,8342,1219924198,2468
iwwr,5814,1292198437,1517
j4kp07,18,1399336394,16
jMyles,1276,1319323004,616
j_s,1892,1266272464,1145
jacalata,2309,1302568776,1173
jackmaney,836,1335694473,667
jacobolus,7445,1191329488,2269
jacquesm,93931,1228598598,23071
jagger27,63,1379435643,69
jakozaur,1402,1230998458,303
jamespo,355,1288545149,222
jandrewrogers,2949,1326302728,435
japaget,2455,1236709988,266
japhyr,3417,1313172754,931
jarcane,2039,1406541397,442
jasode,2589,1393555869,475
jason_slack,1025,1254867660,829
jasonkester,14187,1176226549,2294
javajosh,5755,1307749552,1625
javert,3599,1210571919,2534
jbdowney,8,1305595470,73
jbellis,3752,1175054444,793
jbrooksuk,1129,1350029204,890
jcromartie,5890,1201705336,1806
jdietrich,8167,1252861152,850
jdnier,784,1231393264,220
jdub,1684,1276022426,267
jedberg,8889,1174720190,1644
jeffcox,109,1340776849,40
jeffdavis,2500,1285456375,980
jeremyjh,1763,1343405784,622
jerf,38501,1223923906,7979
jerven,281,1343228238,175
jessaustin,9405,1350409718,4038
jevgeni,398,1398584287,240
jewel,1250,1306042852,300
jfoster,1725,1310220672,1052
jfoutz,2898,1187213356,1156
jgalt212,675,1353380030,652
jhallenworld,642,1383253661,320
jimktrains2,1665,1298922752,952
jkestner,959,1334842075,417
jkurnia,614,1362091040,209
jl6,585,1280683543,266
jlarocco,3130,1311318776,1144
jldugger,277,1243215640,122
jlebrech,92,1329744049,178
jlongster,6220,1241706695,577
jmadsen,2104,1272270576,336
jmnicolas,675,1387793052,509
jnazario,3223,1320180423,678
jobu,3219,1237912272,774
joe_the_user,9984,1228234092,3982
joering2,2174,1327098748,1133
joesmo,1764,1390515583,743
joezydeco,9331,1242251764,3658
johnbellone,166,1322588879,163
johnchristopher,1988,1311344710,1089
johnthedebs,1425,1255109643,137
johnward,1939,1353516790,947
jokoon,350,1365333659,914
joliss,381,1291480517,45
jolux,2,1412917703,25
jonah,2654,1205227333,1037
jonsterling,355,1274747970,206
joosters,5653,1359967391,1219
jordanpg,605,1411780620,278
jordanwallwork,20,1354138383,30
jordigh,5451,1341611009,1152
josefresco,6215,1187222454,2634
joshmn,1403,1366051638,420
joshstrange,3389,1310405226,1053
josteink,6042,1315224145,1648
jostmey,1094,1300060928,516
josu,1032,1383653603,443
jotm,912,1321616956,716
jqm,1524,1386984696,1434
jrochkind1,5344,1331730159,1635
jschwartzi,567,1402813389,395
jsdir,12,1413667909,3
jseliger,17703,1204657106,3318
jsonmez,893,1343221275,237
jstalin,3643,1331326770,641
jszymborski,293,1413038667,161
jtheory,1919,1213129766,1170
jtokoph,549,1322477200,167
juanbyrge,46,1312499207,48
jules,5807,1189896865,2699
justaman,92,1385278201,71
justinator,337,1346644906,117
justincormack,8706,1297243992,3581
jwatte,627,1270228475,274
