ID,KARMA,CREATED,SUBMISSIONS
kyriakos,617,1289822833,313
lacker,3301,1203382308,1153
lacksconfidence,114,1325529556,75
lambda,6915,1242931123,1403
larrys,8103,1299433625,3697
laumars,3542,1310384752,1577
lazyant,758,1192567468,574
lazyjones,2014,1342774450,919
learc83,5230,1303578418,1573
learnstats2,1089,1410039856,485
leephillips,5013,1329934764,1537
leetrout,411,1327619135,146
legulere,777,1337165136,405
lelf,32624,1303331648,2468
leni536,941,1394524453,519
leoc,2773,1172012045,1263
leroy_masochist,474,1412650421,99
lexcorvus,370,1391196519,183
lgas,325,1205215375,202
lifeisstillgood,8156,1235641268,3863
linhmtran168,641,1348149778,47
lisper,12895,1200207532,2137
lispm,4738,1237135492,1785
listic,1126,1172162869,1012
ljk,355,1410291975,424
lleims,1830,1317199475,230
lmm,10061,1318583431,5921
lmz,527,1257317789,271
lobster_johnson,3161,1284054688,1528
lockyc,23,1344897673,8
logfromblammo,2779,1384358418,1745
logicallee,2270,1366793229,2346
logicchains,1274,1374666483,486
lokedhs,85,1299300667,51
lordnacho,1470,1410353100,410
lost_my_pwd,163,1381671066,52
lostcolony,1674,1387251818,441
losvedir,2769,1244421626,600
loup-vaillant,3852,1246448746,2208
louthy,1747,1331257160,410
lovemenot,312,1363130393,195
lr,623,1211432101,176
lsdafjklsd,191,1315953100,65
lstamour,1283,1367074223,744
lucaspiller,2254,1315855524,944
lucb1e,3822,1326464166,1847
lukasm,919,1384400318,500
lumberjack,815,1335630213,372
luu,41365,1256257659,2498
ma2rten,2689,1286096378,869
madaxe_again,2565,1387020401,858
mahyarm,3037,1303420716,1837
makomk,5207,1317252241,1991
malkia,2569,1177691414,1727
mamcx,299,1339984681,440
manish_gill,710,1318943593,244
mappu,1648,1315634112,606
marak830,142,1399247203,146
marcosdumay,2982,1347990477,2232
marincounty,542,1373407321,958
mark_l_watson,5846,1250650641,2976
markbnj,1141,1390851671,483
markdown,1432,1337286540,553
marktangotango,1097,1367005938,477
martinpw,24,1357367992,8
masklinn,22993,1240679306,7255
mason55,1000,1236803916,413
matt_morgan,345,1311779377,109
mattmanser,8243,1236897942,2378
matwood,3685,1266706589,1410
maxerickson,7489,1280361444,4687
mazsa,1468,1292396454,236
mblevin,467,1395175786,67
mc32,3087,1285170511,1798
mcguire,2008,1261524421,1461
mcherm,2942,1185210461,865
mcv,2435,1313050285,1390
mdwrigh2,1560,1262119120,518
megaman821,1318,1238297944,439
melling,7709,1254453117,3423
mentat,1097,1285862250,631
meowface,2309,1368064896,1249
mercurial,5662,1313758395,2095
methehack,434,1322847051,141
mey,2812,1251296748,900
mgkimsal,8933,1198436708,3456
mgraczyk,657,1367638172,174
mhartl,9136,1174190146,1947
mhaymo,315,1298415550,141
mhb,17358,1173734808,2958
mherdeg,1273,1306175450,241
micah_chatt,70,1379447090,32
micampe,1502,1185023904,684
michael_fine,2232,1326729115,298
michaelbuddy,340,1331236330,394
michaelmcmillan,227,1338931954,153
michaelmior,1512,1308236914,1169
michaelt,4296,1340187711,1345
michel-slm,45,1406450313,34
mike_hearn,1733,1387229718,771
mikeash,30020,1307130902,9448
mikelward,98,1286142113,60
mikepurvis,586,1256668860,260
mikewhy,77,1294155547,100
mikeyouse,3727,1340661060,863
milen,2714,1314572480,103
miles,2645,1228720647,446
minikomi,2383,1299903782,937
minimaxir,12795,1332620100,2747
mintplant,2657,1323743108,591
misiti3780,3004,1335938165,598
mitchty,1449,1302983487,902
mjcohen,124,1275789489,182
mjn,7610,1297784376,1647
mkesper,730,1375425349,346
mkhpalm,90,1325108551,79
mladenkovacevic,1964,1315410573,671
mmahemoff,5199,1294613790,1071
mmanfrin,2860,1334273848,678
mmastrac,16704,1183500331,1232
mmcclellan,65,1358379234,40
mng2,167,1338175563,121
molecule,3255,1280360235,482
monksy,641,1333471630,478
monochromatic,3165,1294953004,1145
monort,2263,1407345751,353
moogleii,330,1360768769,178
mooreds,3395,1330118803,1080
morgante,3903,1345425601,1246
morninj,101,1327413156,55
moron4hire,5911,1252422423,2932
mosselman,527,1331219202,269
mrb,9965,1275094015,1526
mrleinad,858,1269092338,320
mrmondo,1051,1370431262,515
mrweasel,1283,1319570368,500
msabalau,1295,1240966249,223
mslot,171,1336986125,75
msoad,1946,1357968470,616
mstade,61,1399051058,33
mturmon,5379,1265315398,2267
mukyu,1953,1247768877,432
munificent,6947,1255397310,1164
munin,2622,1307629512,592
murbard2,1464,1347474172,634
muyuu,2230,1297703146,1153
mwcampbell,2580,1360113268,772
myko,3383,1312440048,605
nabla9,1316,1384287255,313
nacs,1382,1246917470,646
nailer,10375,1185780080,4379
nandemo,3755,1219553942,1612
nandhp,445,1369891186,203
narsil,365,1296329370,134
nathancahill,2073,1329440607,513
nathanvanfleet,128,1385665764,83
neduma,300,1279489275,143
nedwin,1754,1236662422,500
nemo,735,1202593768,267
neovive,1427,1210082158,623
nerdy,431,1405371561,169
netcan,9053,1212020925,3650
nether,1734,1371589987,636
netheril96,255,1403229571,164
networked,6202,1324412236,998
newman314,1666,1266707548,958
nextos,1040,1375747292,302
nickff,1389,1299087764,712
nickthemagicman,363,1352477114,342
niels_olson,5240,1204518369,1968
nightski,975,1262117441,581
nilkn,3584,1355983423,1414
nine_k,1608,1331744237,690
nitin_flanker,79,1410243791,333
nitrogen,10283,1236298121,5795
nkozyra,1613,1349195339,712
nkurz,27647,1233551110,2723
nl,14528,1207542660,4418
nly,3588,1365934739,1682
nnx,498,1387281773,109
no_gravity,1407,1313743644,231
nodesocket,1862,1299748318,822
nogridbag,473,1376663726,180
noinsight,283,1363523013,123
noir_lord,3028,1364138392,1179
noonespecial,24908,1193468898,4272
nordsieck,191,1312130393,67
noselasd,1048,1302352297,580
notacoward,1930,1353326104,628
notahacker,4997,1279653049,2346
notatoad,6535,1203299543,1857
novaleaf,604,1344234007,340
nradov,1622,1190235674,782
nraynaud,1432,1175117829,904
nrinaudo,73,1338554168,54
nstart,945,1403511346,195
nsxwolf,3741,1321501583,1352
nugget,1250,1344458249,215
nulagrithom,235,1363103101,68
number_six,13,1392307483,13
objclxt,3838,1315484519,941
oblio,837,1360325171,402
ochoseis,80,1314023473,48
odonnellryan,292,1368157801,295
oldmanjay,1730,1398861864,739
ommunist,589,1341323185,534
omnibrain,4012,1363799375,343
onedev,2063,1337928240,696
oneeyedpigeon,2095,1361058090,1085
onewaystreet,869,1394154310,355
onion2k,5264,1331218470,1447
onli,1563,1311029930,534
optimiz3,201,1350923793,85
orangecat,5617,1239995999,1358
orbitur,462,1357522211,202
orf,1673,1350237205,397
oska,960,1397267652,169
ossreality,94,1390013270,478
overgard,3564,1258406917,608
ownagefool,467,1355661311,306
p4bl0,8864,1273512620,1039
panic,4205,1253127019,578
pantalaimon,1360,1377651368,272
pasbesoin,4337,1172691491,3076
patio11,108980,1226911362,9120
patrickdavey,177,1349217341,121
patrickk,3035,1267537155,1076
paulmd,453,1396639630,194
paulojreis,736,1372241441,282
paulsutter,4541,1330441941,838
pavel_lishin,19463,1199374703,5657
pbiggar,5862,1232998026,1573
pbreit,6246,1176081699,4137
pbsd,1751,1321311349,542
pcl,873,1314329570,276
pcmonk,658,1376588579,134
pcrh,1065,1335731617,569
pcurve,629,1314937380,327
pcwalton,12817,1250977782,2546
pdkl95,2880,1376134630,985
pdpi,1108,1362341340,322
pedalpete,3278,1214367841,2696
pepys,3122,1413223810,190
perlgeek,3441,1243422405,775
personjerry,926,1385613391,435
pervycreeper,987,1335180316,462
pesenti,1046,1352734733,196
pessimizer,9008,1282329960,3444
peter303,431,1361289854,305
petercooper,32757,1178032998,6886
peteretep,7267,1304218828,1685
peterjmag,753,1293736716,195
peterwwillis,6531,1248452611,3005
pg_is_a_butt,-34,1386703785,247
ph0rque,18759,1206994167,3545
phaemon,1272,1338999231,643
phaer,1611,1297054458,348
philangist,316,1370744675,99
philip1209,4887,1330287387,933
philsnow,870,1328693293,506
philwelch,23695,1237825224,8324
phkahler,1401,1248709492,792
phpnode,2839,1256316114,764
pi-rat,284,1375384313,66
pierrec,727,1377884653,180
pilif,9588,1234178551,1432
pilsetnieks,710,1314917150,286
pimlottc,1028,1359696000,355
pinko,1011,1254426212,274
pistle,624,1383066747,429
pixl97,706,1354940761,462
pja,2476,1303641494,739
pjc50,8451,1373274985,2949
pjmlp,12275,1292162191,7749
pkaye,738,1381966548,446
pknerd,464,1303849892,496
platz,5251,1309295189,1415
ploxiln,1573,1383764527,324
pluma,1812,1410455971,1002
pmalynin,555,1381784852,183
pmichaud,2959,1243261506,706
pmjordan,7584,1200901482,2355
pmontra,697,1399890521,474
pmorici,6543,1206331405,1830
ponyous,444,1322669696,136
pornel,3700,1239796826,1000
porsupah,266,1337776774,118
potatolicious,28412,1222282902,4781
pp19dd,344,1318949970,117
praseodym,503,1371595491,150
prawn,7961,1234913004,3401
prezjordan,2256,1331849124,919
pritambaral,233,1362386252,190
pron,10421,1324680359,2866
prostoalex,23464,1183498397,3385
psb217,83,1220317936,53
pyrophane,218,1374654930,71
qntmfred,251,1312694411,106
qq66,4782,1271065799,1531
quonn,708,1319553224,266
quotemstr,1231,1300447861,383
qznc,3202,1334214949,1216
r00fus,4960,1295644159,2945
rabbyte,175,1369933485,125
radicalbyte,1662,1307048301,505
rahimnathwani,1717,1331285645,1108
rakoo,1300,1384327970,768
raldi,12590,1225734935,2075
randomfool,1163,1335849145,257
randomguy7788,28,1336867914,37
rasz_pl,1124,1390851657,1127
raverbashing,8032,1334354672,3825
rayiner,50004,1293654235,12123
raymondh,1265,1265676975,143
rbanffy,29488,1205327461,11915
rch,1451,1279121844,1058
rconti,501,1412031738,253
rcthompson,2675,1283285981,874
rdl,29411,1215513073,8556
rdlecler1,311,1386450319,190
rdoherty,551,1215376783,121
rdrey,85,1301110270,57
rdtsc,18228,1246280199,4724
reacweb,170,1324415909,121
readme,1958,1322414552,966
recursive,1950,1316176624,1023
refurb,4269,1311984695,1959
reirob,1907,1281179373,455
reitanqild,806,1399140174,561
repsilat,1197,1262341010,457
resca79,346,1371656204,120
rev,410,1235810892,44
rev_bird,560,1402316322,233
revelation,9133,1328651017,1944
rgbrenner,3179,1351809201,1210
rhizome,10009,1286169039,5874
riahi,181,1214883806,73
rickdale,2725,1302031163,767
rictic,1503,1187213171,381
ridiculous_fish,1042,1294271780,186
riffraff,5520,1191000640,2143
rifung,773,1407442337,362
riquito,810,1350175388,331
ris,874,1374167468,462
rjsw,483,1289225005,376
rl3,2598,1364525834,437
rm445,541,1295205267,244
rmason,6289,1172338541,1540
rnovak,417,1361305197,260
robbiep,1276,1330494982,414
robk,1372,1238753344,339
robmccoll,271,1401971852,133
robmcm,778,1318407024,599
robszumski,464,1297196435,146
rodgerd,3169,1351025680,988
roghummal,87,1325399728,196
rokhayakebe,8875,1175518413,3513
ronyeh,585,1273910782,260
rory096,763,1211237309,198
roryokane,1318,1237774982,769
rplnt,3377,1310991912,1358
rquantz,1476,1298348362,542
rrggrr,317,1302413391,153
rst,3402,1218684905,692
rsync,3500,1342710656,1038
rtpg,4644,1353634272,1699
rudedogg,46,1360901553,24
rumcajz,2243,1317101601,368
runn1ng,3877,1262557965,875
rurounijones,2802,1317181637,860
rutenspitz,463,1403145913,10
rwmj,6821,1251750944,1847
ryan-c,1027,1311891469,448
ryanSrich,1474,1363618059,519
ryandrake,2535,1370199088,632
rybosome,468,1349224567,178
saalweachter,3598,1298145866,1007
salgernon,2172,1295770579,299
samclemens,6112,1410890989,340
samstave,5298,1236195899,2959
sandGorgon,2632,1237263741,1333
sanderjd,3408,1271376078,1600
sandstrom,765,1237825519,290
santiagobasulto,209,1336132821,37
sanxiyn,3407,1247369376,1004
saryant,2772,1316931370,1193
sasvari,6231,1208368153,913
saurik,11103,1259209514,2704
sbierwagen,4488,1274585163,1055
sbov,1691,1271053776,723
scandinavian,39,1403724418,18
scholia,3919,1348485516,1643
scintill76,1139,1320112915,685
sciurus,9682,1295400717,1861
scott_karana,2460,1345751914,1331
scotty79,4204,1247009940,2238
scrollaway,4823,1391880493,1221
seanmcdirmid,9854,1326160881,5635
seanp2k2,1606,1318609510,953
sebastianavina,297,1215454222,296
sebastianconcpt,287,1308229660,242
segmondy,772,1359527412,414
segphault,122,1351476681,40
seivan,3113,1277149516,1306
selimthegrim,519,1347426667,520
senorgusto,464,1393851875,32
seren,1034,1366272816,412
sergiosgc,1891,1334355739,653
sethammons,257,1343578590,116
sfk,1282,1206451511,340
shadowmint,2331,1321001020,619
shalmanese,6864,1223499464,1042
sharemywin,292,1298323915,858
shawndumas,56045,1252952898,7937
shirro,456,1275272663,215
shmerl,3901,1321482416,2929
shortsightedsid,126,1329145395,85
shostack,1003,1380646266,489
shubhamjain,1970,1356703573,302
signa11,15831,1209469785,1565
silveira,521,1319498508,90
simonh,3506,1291971829,1160
simplemath,207,1382462442,133
simula67,549,1331792375,152
sireat,755,1219761027,645
sitkack,2533,1275348787,1976
sixothree,819,1223926298,521
sjclemmy,413,1287774026,92
ska,1008,1250170604,476
skbohra123,3305,1284316645,669
skizm,770,1280158057,411
sklogic,692,1410245062,705
skrebbel,9145,1299058688,2112
sktrdie,937,1215581509,465
skwirl,1639,1364509108,315
skybrian,2752,1238957193,1051
slavik81,482,1393963508,171
sliverstorm,22743,1259798149,10226
smacktoward,21281,1313950894,2653
smcl,1559,1274534569,555
smegel,1248,1343807994,701
smileysteve,278,1361998551,241
smt88,1490,1406998053,1025
smtddr,4235,1352247468,1893
sneak,9335,1287102596,2925
snorrah,147,1398764879,48
snowwrestler,6270,1320162966,3225
soccerdave,123,1327421759,41
socialist_coder,659,1303459043,341
sogen,196,1359078378,331
sophacles,6769,1187265481,2018
sosborn,379,1361662595,234
sosuke,3056,1191596254,807
soylentcola,605,1381523602,348
sp332,31791,1240882981,12495
spacemanmatt,1050,1387400084,873
sparkzilla,471,1348707127,444
spb,426,1308112987,293
spikels,5086,1339287429,730
spiralpolitik,820,1318002747,334
squeaky-clean,556,1398204894,225
sremani,800,1349879207,312
sroerick,519,1192989068,317
sschueller,1304,1246564436,388
state,1377,1301353763,382
staunch,25200,1171934314,6992
stdbrouw,2180,1292417584,667
stefantalpalaru,2010,1321740679,1001
stevekemp,1162,1351627717,739
steveklabnik,36411,1235929779,6799
steven2012,3132,1362352452,612
stevewilhelm,3792,1289718961,793
stingraycharles,2338,1247507927,645
stinos,1717,1343318380,811
striking,3201,1393102168,566
stuaxo,617,1207063010,590
subdane,355,1373309914,180
superuser2,4528,1278029818,1938
suprjami,251,1371902940,119
swah,7238,1267017948,3128
switch007,711,1268672555,365
swombat,42997,1200048272,6287
sz4kerto,5069,1361826554,653
szatkus,86,1383151947,94
tachyonbeam,275,1360883026,119
taejo,762,1305726043,373
taeric,2459,1284470986,1494
taf2,687,1279161920,461
takeda,463,1244226768,276
talles,1851,1371659109,497
talos,325,1326421706,68
tankenmate,2672,1283524327,624
taspeotis,2665,1370836757,580
tatterdemalion,433,1406844018,137
taylorbuley,18323,1233190342,2428
tbomb,48,1364304446,42
tcdent,782,1235770656,303
tcopeland,210,1280946818,72
tdicola,2676,1311302790,832
teachingaway,1026,1384128356,108
teacup50,1544,1385925088,712
teddyh,2605,1373529727,1151
tedsanders,975,1355300770,377
tedunangst,11648,1244579293,4547
teej,6808,1223240321,1070
teekert,568,1364117107,302
teh_klev,1615,1333645068,742
tehwalrus,1879,1295022191,990
tempodox,698,1371240376,789
temuze,625,1311088834,214
ternaryoperator,2764,1308197623,406
testrun,1932,1375931692,472
tetraodonpuffer,272,1413735792,74
tfgg,463,1369508686,144
th0br0,1108,1367842235,425
th0ma5,3488,1216615210,1024
thatswrong0,305,1360825879,150
the8472,925,1370379041,393
theOnliest,283,1365973227,74
the_mitsuhiko,2561,1270245096,726
the_rosentotter,151,1345045103,72
thedogeye,307,1366941918,207
thedufer,2006,1301936802,810
thejosh,2665,1334577690,862
themartorana,2889,1351087783,719
themgt,1797,1301181640,352
themoonbus,650,1382536208,175
theoh,321,1362850135,295
thesorrow,55,1305810714,57
thewarrior,2467,1346316341,533
thinkingkong,221,1407301224,48
thom,763,1256722228,339
threeseed,2647,1366067468,1783
throwaway_yy2Di,3367,1373056548,742
throwawaykf05,403,1393079664,404
thrownaway2424,4127,1333721687,1510
tim333,2430,1384789958,1431
tinco,4167,1269471234,1380
tjr,6914,1187467371,1729
tlb,5870,1160418239,1281
toast0,557,1356225782,353
tobr,216,1333381357,67
tokenadult,58065,1226893238,10449
tokenizerrr,1064,1369408946,614
tokenrove,627,1342408645,234
tomc1985,48,1320496627,121
tome,3646,1228088140,1791
tommoor,1387,1278757588,284
tomp,6497,1299588136,2335
tonyarkles,687,1249958401,373
tonyedgecombe,894,1312186649,462
toolslive,426,1332928131,233
toomuchtodo,12154,1319588641,5840
torgoguys,134,1400255868,51
tormeh,2838,1391869362,1564
touristtam,368,1359402397,341
toyg,7022,1306160985,2143
tptacek,224413,1193928763,34888
tracker1,2077,1345077355,2100
treerock,164,1341675141,100
tremendo,470,1209426108,217
trhway,1843,1392407929,1331
trumbitta2,1478,1357341213,283
tsotha,4469,1284633794,2971
tsunamifury,2397,1212421153,446
tubelite,177,1326799771,60
tunesmith,1780,1358542851,698
tux3,375,1383606472,93
twic,2949,1361270851,1082
twistedpair,793,1354683492,442
twoodfin,5188,1223934704,1641
tzs,15717,1268928692,4896
ubernostrum,7756,1212539732,2044
ufo,1616,1321278348,906
unethical_ban,846,1364428567,270
unimpressive,3568,1328678513,1256
unoti,2179,1287714493,494
unsignedint,236,1292981661,221
untog,22744,1303144763,5342
untothebreach,1825,1357744554,388
unwind,5375,1237803569,1199
urs2102,152,1373929373,67
userbinator,9966,1386480216,3518
vacri,13198,1289543176,6281
valarauca1,3405,1377523451,1243
vanderZwan,2093,1359948288,813
vatotemking,40,1409880945,26
vbezhenar,558,1411495401,254
vdnkh,226,1410551540,62
vegabook,455,1405182972,360
venomsnake,5257,1345935155,2668
vermooten,110,1388352992,69
vessenes,2608,1256325505,595
vetinari,1473,1226100995,854
vezzy-fnord,13607,1378695281,2854
vidarh,15553,1233441694,5724
vinay_ys,18,1364496725,9
vinceguidry,2885,1361979178,1552
virmundi,761,1297026247,372
visakanv,1860,1363361641,712
visarga,700,1315163350,548
vitalus,18,1381440256,18
vixen99,742,1203422144,556
vlunkr,478,1401823702,234
voltagex_,3786,1335241003,2150
vonklaus,1456,1390520617,570
vonmoltke,4035,1325115234,1262
vonnik,1331,1383689420,412
vram22,148,1366316626,383
w1ntermute,16228,1236798841,4094
wahsd,737,1339094385,624
walshemj,2066,1350592350,2797
walterbell,8664,1401003805,2720
waterlesscloud,16606,1249798093,4472
watmough,1859,1198986281,883
watson,531,1302087295,104
wavefunction,2479,1361546659,1137
waxjar,347,1324840294,217
weaksauce,2393,1212198069,1346
weavie,1231,1369818498,411
webXL,605,1267047732,433
weinzierl,2177,1272817625,462
wglb,32754,1200233521,5187
whoopdedo,565,1384036130,242
wiml,267,1255677240,180
wingerlang,733,1312534915,647
wiremine,1542,1353416513,237
wlesieutre,2734,1289274783,1001
wlievens,1681,1177153649,1472
wmeredith,6201,1175096317,1410
wmf,20258,1187486878,8840
wmt,914,1348139808,183
wnevets,946,1366665120,516
woah,2400,1341607188,1108
wodenokoto,1778,1368556781,935
wolf550e,563,1241493856,256
wolfgke,1273,1241215417,593
wsc981,577,1323634836,329
wstrange,246,1386723161,82
wtbob,2771,1368565832,907
ww520,4310,1265829009,1962
wwweston,2622,1315773386,719
wyager,3498,1363820706,1427
wyclif,15114,1199057469,2648
x1798DE,835,1398372818,366
xbryanx,1854,1264522816,433
xenophonf,610,1290608965,327
xiaoma,3354,1206977444,1592
xorcist,1322,1404368648,883
y4mi,88,1373449384,46
yaks_hairbrush,684,1269092209,99
yarou,354,1347545845,263
yason,4347,1200348252,1332
yazaddaruvala,273,1370029149,134
yequalsx,2315,1235679787,709
ygra,2025,1348059143,1221
yodsanklai,820,1376927448,370
yojo,87,1331264915,38
yrro,148,1376130377,86
yuhong,3892,1241939884,3733
yummyfajitas,35869,1202011551,9737
z3t4,261,1396780841,350
zamalek,2059,1366021296,794
zanny,4519,1320445448,2135
zaptheimpaler,692,1321372174,245
zaroth,4649,1324605410,1524
zastrowm,776,1383146324,37
zdw,23224,1283263962,1990
zelos,281,1405510534,49
zem,3352,1187168488,1513
zenocon,689,1229653252,329
zimbatm,2017,1296904909,758
zippergz,534,1378863294,171
zo1,1220,1396535548,1206
zobzu,4203,1309137650,2295
zokier,4748,1244022867,2291
zongitsrinzler,102,1376028626,61
zrail,4678,1273429373,1025
zubspace,105,1375885527,32
zurn,1676,1297596639,960
zwischenzug,948,1300748902,361
zyxley,1136,1365178243,428
zzleeper,928,1249011225,341
