ID,KARMA,CREATED,SUBMISSIONS
joe_the_user,10011,1228234092,3998
joenathan,804,1298407471,342
joering2,2188,1327098748,1140
joesmo,1805,1390515583,768
joeyh,1784,1249763019,492
joeyspn,887,1401200093,462
joezydeco,9442,1242251764,3691
johan_larson,202,1371163275,130
johnchristopher,2022,1311344710,1108
jokoon,357,1365333659,932
jolux,4,1412917703,28
jonah,2687,1205227333,1056
jonahx,1686,1358532526,511
jonathansizz,2624,1239834238,588
joosters,5788,1359967391,1288
jordigh,5568,1341611009,1193
josefresco,6235,1187222454,2647
josephpmay,1127,1337647712,282
joshmn,1414,1366051638,430
josho,708,1204068687,293
joshschreuder,412,1332378673,353
joshstrange,3403,1310405226,1055
joshu,12050,1208804250,3542
josteink,6109,1315224145,1662
jostmey,1100,1300060928,519
josu,1082,1383653603,467
joyeuse6701,421,1365094401,274
jp555,258,1387987570,212
jpatokal,6613,1350261271,1109
jqm,1545,1386984696,1458
jrochkind1,5371,1331730159,1670
jrockway,47563,1179041148,13829
js2,5597,1267580284,1273
jschwartzi,595,1402813389,408
jseliger,17865,1204657106,3350
jstalin,3649,1331326770,647
jtchang,2946,1280278737,650
jtheory,1932,1213129766,1184
jtth,86,1248313962,69
juandazapata,199,1325472292,88
jules,5841,1189896865,2717
julien421,2059,1360256250,211
junto,4850,1311250370,1620
jusben1369,5340,1327409792,1679
justinator,377,1346644906,138
justincormack,8723,1297243992,3588
jwatte,631,1270228475,279
jwr,6136,1203503577,907
jws,7788,1200700130,1772
jzwinck,2457,1323830609,711
k2enemy,1244,1344684432,189
k__,1177,1362988674,1090
kabdib,6458,1249273937,1321
kaitai,624,1359123717,308
kamaal,9523,1302859266,2680
kansface,907,1325507299,499
kanzure,2845,1201920771,580
karlkatzke,144,1365085447,88
kawera,917,1282929236,260
kaybe,1108,1315751094,680
kazinator,4016,1404339283,2288
kbenson,4178,1343271434,1989
kchoudhu,292,1377990641,122
kec,70,1374439086,24
keeperofdakeys,980,1302928330,742
keithpeter,3610,1311009498,2371
kelnos,2961,1236390032,1227
kelvin0,267,1334060588,388
kirkbackus,151,1381786952,37
kissickas,732,1260292336,380
kitd,459,1378223508,178
klibertp,1783,1345131252,1217
kllrnohj,1200,1362676659,369
koliber,76,1365669060,51
kordless,2899,1230191724,1740
kosievdmerwe,64,1395985120,26
kps,1476,1345485146,532
kqr2,12647,1213332030,2038
kragen,7558,1227744878,3477
krakensden,3347,1222623193,1156
krapp,4332,1345085405,3281
krasin,486,1219689191,174
krat0sprakhar,3741,1295241291,481
kristofferR,3210,1268867297,788
krschultz,11342,1196125318,2320
krylon,826,1403257435,319
ksec,836,1328085771,715
ksk,536,1317818123,550
kuschku,1349,1378666030,968
kybernetikos,1251,1341965407,667
kyllo,2971,1354682984,1296
lacksconfidence,114,1325529556,73
lafar6502,174,1380223078,198
lambda,6902,1242931123,1400
larrys,8092,1299433625,3689
latch,9444,1268750426,1659
laumars,3540,1310384752,1575
lawnchair_larry,7235,1298436133,1601
lazyant,727,1192567468,570
lazyjones,2005,1342774450,916
lbotos,880,1327247904,386
learc83,5183,1303578418,1565
leephillips,4987,1329934764,1529
leepowers,262,1357615444,106
leetrout,410,1327619135,145
legulere,763,1337165136,396
lemming,2399,1247402906,587
leni536,924,1394524453,513
lern_too_spel,666,1362185369,423
leroy_masochist,471,1412650421,97
lexcorvus,364,1391196519,181
lgas,322,1205215375,199
lifeformed,1880,1321510561,719
lifeisstillgood,8139,1235641268,3845
lightbritefight,128,1372351499,67
linuxfan,6,1407793192,8
liotier,4161,1299886444,468
lisper,12782,1200207532,2113
lispm,4738,1237135492,1782
listic,1113,1172162869,1009
ljk,348,1410291975,418
lkrubner,5950,1251597006,955
llamataboot,3630,1370714988,442
lleims,1796,1317199475,227
lmm,10022,1318583431,5904
lnanek2,2729,1338159216,1666
lobster_johnson,3097,1284054688,1514
lockyc,13,1344897673,7
logfromblammo,2765,1384358418,1733
logn,4036,1319868488,2062
lorddoig,858,1397069900,173
lostlogin,2539,1321139312,1705
lovemenot,310,1363130393,192
lpsz,763,1391449647,141
lscharen,69,1279301759,31
lstamour,1278,1367074223,739
lucb1e,3820,1326464166,1844
lucio,362,1309928835,192
lukasm,911,1384400318,496
luu,40930,1256257659,2483
m0nty,1650,1203328175,433
maccard,642,1350691560,332
macrael,3322,1251091165,455
madaxe_again,2543,1387020401,848
madsushi,607,1334469397,139
magicalist,5907,1292308007,1593
mahmud,18849,1237009842,5032
mahouse,687,1391676117,574
mahyarm,3021,1303420716,1824
makomk,5177,1317252241,1976
malandrew,7025,1278631533,3635
mappu,1631,1315634112,602
marcosdumay,2976,1347990477,2224
marincounty,525,1373407321,949
mark_l_watson,5834,1250650641,2970
markbnj,1133,1390851671,479
marknutter,5461,1254887467,1921
marktangotango,1097,1367005938,475
masklinn,22825,1240679306,7214
mason55,998,1236803916,409
mastre_,9,1386206875,16
mataug,570,1362749785,167
mathgenius,874,1241191008,132
mattmanser,8236,1236897942,2366
mattzito,1563,1353427936,294
matwood,3662,1266706589,1397
maxerickson,7455,1280361444,4651
mbesto,4876,1290161843,1868
mbreese,6215,1226697438,1734
mc32,3065,1285170511,1776
mcguire,2001,1261524421,1454
mcherm,2932,1185210461,862
mcv,2435,1313050285,1388
mdturnerphys,1208,1363307643,252
megablast,3228,1272414281,1399
melling,7701,1254453117,3409
mempko,566,1339592639,290
mentat,1077,1285862250,625
mentos,393,1351048225,227
mercer,1002,1371660186,838
mercurial,5659,1313758395,2092
mesozoic,272,1350338528,176
metabrew,1116,1255897313,154
mey,2812,1251296748,899
mgkimsal,8908,1198436708,3446
mhartl,9135,1174190146,1945
mhb,17218,1173734808,2934
micampe,1500,1185023904,683
michael_fine,2231,1326729115,296
michaelbuckbee,3174,1192220495,915
michaelbuddy,338,1331236330,392
michaelmior,1504,1308236914,1167
michaelt,4291,1340187711,1341
microcolonel,445,1338594738,311
middleclick,1418,1384192721,232
mike-cardwell,9801,1262111977,2822
mike_hearn,1701,1387229718,764
mikeash,29867,1307130902,9383
mikepurvis,586,1256668860,259
mikeyouse,3631,1340661060,845
milankragujevic,244,1393774176,142
minimax,3799,1293504011,833
minimaxir,12703,1332620100,2733
mintplant,2619,1323743108,579
misiti3780,3001,1335938165,592
mitchty,1449,1302983487,901
mjcohen,124,1275789489,181
mjevans,107,1407272354,139
mjn,7607,1297784376,1645
mkhalil,138,1345815147,142
mkhpalm,90,1325108551,77
mladenkovacevic,1965,1315410573,670
mlamat,28,1385477873,17
mmahemoff,5187,1294613790,1069
mmanfrin,2782,1334273848,666
mmastrac,16656,1183500331,1225
mnw21cam,878,1383055210,333
mockery,80,1407632739,17
modeless,5852,1247083876,1113
monochromatic,3155,1294953004,1141
monort,2248,1407345751,342
mooreds,3368,1330118803,1076
morgante,3848,1345425601,1230
moron4hire,5912,1252422423,2909
morsch,3433,1290890440,1031
moskie,957,1248886468,264
mrb,9882,1275094015,1524
mrbill,653,1281303520,330
mreiland,380,1398449365,550
mrweasel,1254,1319570368,493
msabalau,1289,1240966249,219
mseepgood,1475,1338632998,456
msoad,1938,1357968470,610
msutherl,1640,1276570985,697
mtdewcmu,900,1342675102,997
munin,2619,1307629512,587
murbard2,1419,1347474172,620
mutagen,756,1316142524,207
mverwijs,418,1240506808,175
mwcampbell,2572,1360113268,767
mwfunk,1397,1344619055,455
mxfh,9038,1332194760,801
nabla9,1271,1384287255,307
nacs,1382,1246917470,636
nailer,10362,1185780080,4371
namuol,819,1359370671,267
narag,1322,1212600302,737
natch,1842,1205004836,1043
nateabele,722,1317073780,244
nateps,317,1321983633,101
nathancahill,2021,1329440607,501
naturalethic,6,1264364962,190
navait,461,1359323508,186
ndrake,774,1217874546,69
nell,84,1339785738,55
neoCrimeLabs,132,1394040879,44
netcan,9023,1212020925,3639
nether,1734,1371589987,630
netheril96,249,1403229571,158
networked,6169,1324412236,992
newman314,1661,1266707548,951
nextos,1021,1375747292,295
nhaehnle,2276,1301002996,985
nichochar,570,1344370542,169
nickff,1348,1299087764,696
nickthemagicman,368,1352477114,341
niels_olson,5231,1204518369,1965
nightski,976,1262117441,578
nilkn,3520,1355983423,1405
nine_k,1603,1331744237,686
nitin_flanker,78,1410243791,328
nitrogen,10260,1236298121,5781
nkurz,27382,1233551110,2707
nl,14526,1207542660,4416
nly,3588,1365934739,1681
nness,483,1352956648,272
nnx,492,1387281773,107
noarchy,2129,1255398486,721
nocman,344,1239754138,182
nodesocket,1854,1299748318,817
nogridbag,464,1376663726,174
noinsight,282,1363523013,122
noonespecial,24893,1193468898,4269
nostrademons,34949,1171997243,7815
notacoward,1905,1353326104,620
notahacker,4978,1279653049,2340
notatoad,6518,1203299543,1852
novaleaf,591,1344234007,337
nrao123,415,1201464237,176
nraynaud,1433,1175117829,899
nsxwolf,3741,1321501583,1350
nubs,39,1361063578,31
nugget,1247,1344458249,213
nwenzel,511,1326416802,246
objclxt,3835,1315484519,939
oblio,823,1360325171,397
oh_sigh,1685,1306366386,734
old-gregg,5649,1228332981,874
oldmanjay,1620,1398861864,696
ommunist,588,1341323185,531
onedev,2057,1337928240,693
onewaystreet,834,1394154310,347
onion2k,5227,1331218470,1438
orangecat,5612,1239995999,1355
orf,1654,1350237205,390
orkoden,280,1346418412,143
oskarth,5772,1332099115,596
oso2k,413,1341528408,119
osxrand,78,1384880262,47
outside1234,2691,1312393069,854
ownagefool,432,1355661311,299
pan69,1869,1256345264,1020
panarky,11532,1291623033,847
panic,4183,1253127019,573
parasubvert,1407,1288271165,715
pasbesoin,4331,1172691491,3073
patio11,108732,1226911362,9105
patkai,72,1237287829,66
paulmd,447,1396639630,188
paulojreis,733,1372241441,279
paulsutter,4501,1330441941,830
pavel_lishin,19391,1199374703,5650
pawn,610,1296660954,191
pbiggar,5851,1232998026,1568
pbreit,6226,1176081699,4122
pcl,857,1314329570,274
pcurve,623,1314937380,324
pcwalton,12776,1250977782,2538
pdkl95,2831,1376134630,972
peapicker,379,1288283889,205
pedalpete,3273,1214367841,2689
perlgeek,3404,1243422405,772
personjerry,909,1385613391,423
pervycreeper,970,1335180316,459
peter303,401,1361289854,299
peter_l_downs,1494,1287538182,477
petercooper,32751,1178032998,6883
peteretep,7260,1304218828,1680
peterjmag,749,1293736716,194
peterwwillis,6534,1248452611,2999
pflanze,230,1181083104,147
pg_is_a_butt,-34,1386703785,242
philsnow,868,1328693293,505
phkahler,1401,1248709492,788
phodo,420,1286911070,170
phren0logy,3067,1256146440,545
pierrec,676,1377884653,165
pilif,9562,1234178551,1427
piptastic,79,1313115628,30
pitt1980,370,1319550186,238
pixelmonkey,1520,1191603463,241
pixie_,510,1319221958,296
pixl97,702,1354940761,460
pja,2470,1303641494,737
pjc50,8296,1373274985,2889
pjmlp,12240,1292162191,7727
pkaye,731,1381966548,441
platz,5248,1309295189,1411
plg,3253,1321640321,805
plinkplonk,12667,1171980633,1924
ploxiln,1545,1383764527,314
pluma,1791,1410455971,991
pmahoney,317,1324574646,150
pmalynin,539,1381784852,181
pmiller2,1828,1258775910,561
pmjordan,7583,1200901482,2354
pmx,104,1370094683,50
pnathan,7157,1296230057,2700
pohl,6795,1239892612,1812
pohungc,68,1321818255,57
polvi,2088,1221097688,152
ponytech,64,1378824178,48
porsupah,266,1337776774,117
potatolicious,28395,1222282902,4777
powertower,4755,1291071966,1580
pradn,179,1327183057,65
praptak,7900,1235663907,1567
prawn,7948,1234913004,3388
prewett,771,1236190032,398
privong,3678,1302584696,672
probablyfiction,458,1378902663,73
pron,10419,1324680359,2856
pronoiac,1048,1241644043,588
prostoalex,23187,1183498397,3343
protonfish,950,1351172806,422
pyre,18522,1245455697,8135
qq66,4770,1271065799,1529
quonn,703,1319553224,264
qznc,3183,1334214949,1210
r00fus,4950,1295644159,2941
rabbyte,172,1369933485,123
radicalbyte,1657,1307048301,502
rahimnathwani,1712,1331285645,1098
rakoo,1296,1384327970,766
rasur,678,1288893891,340
rasz_pl,1121,1390851657,1111
raverbashing,8025,1334354672,3811
rayiner,49787,1293654235,12083
raymondh,1258,1265676975,142
razster,11,1410814301,72
rbanffy,29483,1205327461,11909
rbcgerard,213,1376502325,107
rbehrends,1425,1324987454,406
rcarmo,1601,1374049001,343
rch,1449,1279121844,1047
rconti,498,1412031738,250
rcthompson,2645,1283285981,869
rdl,29397,1215513073,8553
rdrey,84,1301110270,56
rdtsc,18087,1246280199,4686
readme,1957,1322414552,960
realusername,689,1407177890,269
rebel,178,1292431570,83
recursive,1948,1316176624,1019
refurb,4240,1311984695,1933
regularfry,3416,1231266729,1822
reinhardt,3358,1283812475,912
reitanqild,801,1399140174,551
remarkEon,513,1412110973,234
res0nat0r,3511,1258579337,1687
revelation,9124,1328651017,1939
rgbrenner,3170,1351809201,1202
rhizome,9999,1286169039,5870
ribs,52,1379459699,44
ricardobeat,6885,1281997574,3304
richardwhiuk,797,1349808443,287
rictic,1496,1187213171,377
riffraff,5492,1191000640,2131
rikkus,470,1362756612,283
ris,868,1374167468,460
rjsw,475,1289225005,373
rkaplan,478,1327452450,56
rl3,2593,1364525834,432
rlpb,5091,1259191506,1223
rm445,541,1295205267,241
rmason,6162,1172338541,1519
rmc,12200,1207056471,5422
rnovak,370,1361305197,244
robbiep,1273,1330494982,412
robertfw,656,1308756395,252
robin_reala,25647,1226066455,1855
robmccoll,270,1401971852,132
robotkilla,317,1411764694,190
robotresearcher,1723,1274387034,758
robryan,5161,1239499771,3057
robryk,235,1370951147,147
rodgerd,3161,1351025680,983
rogerbinns,4324,1321313363,1636
rokhayakebe,8858,1175518413,3498
rory096,744,1211237309,193
rplnt,3376,1310991912,1356
rsync,3499,1342710656,1036
rtpg,4618,1353634272,1695
rubiquity,2130,1370116989,902
rubyn00bie,498,1368809122,169
runamok,237,1277152927,187
runn1ng,3875,1262557965,874
rwallace,1733,1282753478,875
rwmj,6809,1251750944,1843
ryan-c,1001,1311891469,436
ryanSrich,1467,1363618059,514
ryandrake,2499,1370199088,625
ryandvm,4203,1253653497,802
rythie,3205,1214124102,1101
s369610,23,1378646715,18
saalweachter,3573,1298145866,1002
sama,14063,1160422466,1454
samclemens,6050,1410890989,332
sampo,2557,1271543776,756
samstave,5300,1236195899,2954
sandGorgon,2623,1237263741,1328
sanderjd,3394,1271376078,1595
sarciszewski,1239,1402498117,1337
saryant,2746,1316931370,1185
sauere,610,1408200489,206
saurik,11101,1259209514,2703
sbierwagen,4482,1274585163,1053
sbov,1668,1271053776,715
schappim,1926,1289881351,197
scholia,3916,1348485516,1639
schrodinger,637,1353227571,290
scintill76,1063,1320112915,656
scott_karana,2441,1345751914,1318
scribu,1007,1240066322,287
scrollaway,4753,1391880493,1198
sdoering,3220,1321532743,678
sean-duffy,187,1339368650,81
seanmcdirmid,9843,1326160881,5633
searine,203,1306343660,81
seba_dos1,857,1379604681,252
sebastianavina,296,1215454222,295
secfirstmd,1620,1381941600,369
seivan,3106,1277149516,1287
seliopou,586,1264289950,156
serf,1119,1353840256,690
sergiosgc,1891,1334355739,652
sethammons,257,1343578590,115
shalmanese,6801,1223499464,1027
shawabawa3,1748,1340198341,491
shawndumas,55959,1252952898,7920
shirro,456,1275272663,214
shmerl,3896,1321482416,2926
shoover,121,1233861419,128
shostack,980,1380646266,471
shpx,184,1387100983,60
shubhamjain,1965,1356703573,297
shurcooL,2114,1352387067,997
signa11,15814,1209469785,1560
sillysaurus3,5668,1378609450,1607
simula67,531,1331792375,139
sireat,755,1219761027,644
sitkack,2530,1275348787,1964
sjclemmy,397,1287774026,86
sjwright,2605,1274888919,928
ska,992,1250170604,471
sklogic,690,1410245062,704
skorecky,204,1332193263,98
skrebbel,9119,1299058688,2102
sktrdie,934,1215581509,463
skybrian,2733,1238957193,1048
slavik81,426,1393963508,162
sliverstorm,22695,1259798149,10208
smackfu,10458,1266934391,4508
smacktoward,21240,1313950894,2639
smcl,1550,1274534569,548
smegel,1246,1343807994,698
smellf,87,1372878308,72
smileysteve,274,1361998551,239
smoyer,4143,1285328273,1854
smt88,1380,1406998053,967
smtddr,4184,1352247468,1874
snogglethorpe,1914,1318296958,1194
snorrah,142,1398764879,46
snowwrestler,6245,1320162966,3202
snsr,455,1270822216,193
solipsism,157,1392490169,121
soneca,2551,1358383861,750
sopooneo,1339,1324963032,787
sosborn,373,1361662595,231
sounds,3154,1315863496,886
soundsop,14218,1186218175,1289
sown,3022,1209753966,1119
soylentcola,590,1381523602,341
sp332,31783,1240882981,12488
sparkzilla,471,1348707127,441
speeq,348,1367192561,93
spicyj,6949,1241497420,1128
spikels,5072,1339287429,723
spilk,66,1392734961,30
spudlyo,2799,1244244819,638
spyder,541,1283286407,408
sqrt17,716,1271012051,308
squeaky-clean,551,1398204894,223
squiggy22,857,1265278532,150
squozzer,246,1314814538,327
sremani,777,1349879207,305
srikar,2892,1293534033,515
sroerick,518,1192989068,316
sschueller,1278,1246564436,384
staunch,25204,1171934314,6990
steanne,85,1400113371,113
stefantalpalaru,2003,1321740679,993
stephen_g,1348,1305001413,518
stephenr,1548,1304946907,1214
steveklabnik,36378,1235929779,6781
steven777400,857,1361978276,182
stevewilhelm,3791,1289718961,792
stock_toaster,2729,1305066522,1024
stonemetal,2648,1226018788,1838
stonith,48,1341365969,47
stormcrowsx,151,1373918470,70
stouset,585,1316470512,264
striking,3134,1393102168,551
stuaxo,615,1207063010,588
supercanuck,738,1300238467,231
superuser2,4433,1278029818,1926
suprgeek,12299,1246451767,948
suprjami,244,1371902940,115
swang,1709,1261551240,546
swasheck,525,1309403454,214
swinglock,158,1364470397,92
switch007,708,1268672555,364
swombat,42993,1200048272,6283
symmetricsaurus,208,1349947729,63
sytelus,4339,1188627018,1050
tP5n,50,1369005389,42
taejo,761,1305726043,371
talles,1848,1371659109,495
tammer,585,1300910377,227
tanderson92,189,1407351513,106
tankenmate,2669,1283524327,621
taspeotis,2623,1370836757,577
tcdent,757,1235770656,297
teacup50,1540,1385925088,709
technofiend,312,1378393444,108
teddyh,2602,1373529727,1146
tedunangst,11602,1244579293,4538
teej,6808,1223240321,1069
teekert,558,1364117107,292
teh_klev,1603,1333645068,735
tempodox,698,1371240376,779
terhechte,2938,1267377023,702
testrun,1930,1375931692,469
tete,2320,1305543396,440
tetraodonpuffer,213,1413735792,71
tfgg,451,1369508686,142
thaumaturgy,15568,1203219941,3182
thawkins,126,1391931311,74
the8472,901,1370379041,387
the_mitsuhiko,2546,1270245096,721
thedufer,2001,1301936802,807
themartorana,2862,1351087783,702
themgt,1782,1301181640,350
theoh,316,1362850135,292
therealidiot,113,1403460895,72
thesorrow,54,1305810714,56
thesteamboat,743,1307070561,204
thewarrior,2448,1346316341,531
thibaut_barrere,7328,1254305425,1547
this_user,545,1373666435,152
thom,760,1256722228,338
thoughtpalette,245,1333642851,285
threatofrain,391,1397589017,209
threeseed,2646,1366067468,1775
throwaway_yy2Di,3360,1373056548,741
throwawayaway,318,1294172109,585
thrownaway2424,4084,1333721687,1491
tiglionabbit,169,1251150422,152
tim333,2404,1384789958,1408
tinco,4150,1269471234,1377
tlb,5848,1160418239,1268
tlrobinson,20621,1191214123,5610
tmikaeld,480,1380735731,345
toast0,548,1356225782,351
tobylane,294,1297101823,661
tobz,130,1358865276,91
todd8,1623,1377897294,322
tokenadult,58058,1226893238,10445
tokenizerrr,1063,1369408946,612
tolmasky,5175,1191207999,877
tome,3644,1228088140,1787
tomohawk,574,1358996235,167
tomp,6401,1299588136,2315
tomschlick,1123,1330907519,126
tomsthumb,197,1361301892,155
tonyarkles,685,1249958401,371
toolslive,425,1332928131,230
toomuchtodo,11916,1319588641,5750
tootie,1610,1315184353,606
tormeh,2809,1391869362,1552
toyg,6942,1306160985,2130
tptacek,223987,1193928763,34851
tracker1,2066,1345077355,2084
trhway,1804,1392407929,1321
triangleman,119,1380268229,103
truncate,167,1329233840,125
tsotha,4447,1284633794,2943
tux1968,2123,1319052626,284
tux3,372,1383606472,91
twic,2933,1361270851,1069
twoodfin,5184,1223934704,1638
twotwotwo,407,1340564349,205
tylerpachal,45,1393449239,59
tzm,942,1270792125,299
tzs,15700,1268928692,4888
uberneo,249,1412815726,122
ubernostrum,7754,1212539732,2042
ufmace,1410,1362092350,717
ufo,1615,1321278348,902
ultramancool,1079,1339026772,347
unchocked,215,1396626077,93
unethical_ban,840,1364428567,262
unhammer,356,1284626210,266
unimpressive,3491,1328678513,1246
unoti,2094,1287714493,487
untog,22686,1303144763,5329
uptown,34502,1242307368,3297
userbinator,9778,1386480216,3485
vacri,13158,1289543176,6252
valarauca1,3404,1377523451,1235
vans,19,1390644969,36
vatotemking,40,1409880945,25
vbezhenar,550,1411495401,248
vdnkh,219,1410551540,59
vegabook,439,1405182972,344
venomsnake,5266,1345935155,2636
vermontdevil,1163,1224202461,262
verytrivial,274,1339767128,100
vessenes,2573,1256325505,588
vezzy-fnord,13484,1378695281,2817
vidarh,15515,1233441694,5706
vidoc,107,1361580109,69
vinay_ys,18,1364496725,8
vinceguidry,2808,1361979178,1544
virtualwhys,810,1357182282,523
visarga,692,1315163350,541
vixen99,740,1203422144,553
vlunkr,477,1401823702,230
voltagex_,3775,1335241003,2137
vonklaus,1394,1390520617,550
vonmoltke,4024,1325115234,1254
vonnik,1298,1383689420,395
vowelless,922,1344126952,285
vxNsr,1624,1361687643,449
waffle_ss,6443,1313172706,494
wahsd,741,1339094385,622
walrus,1611,1307392318,279
walshemj,2055,1350592350,2772
walterbell,8587,1401003805,2701
wamatt,2411,1329823476,608
warfangle,3244,1238453449,1488
waterlesscloud,16609,1249798093,4461
wavefunction,2478,1361546659,1128
waxjar,341,1324840294,214
waynecochran,211,1350147272,81
wazoox,3815,1266673820,1707
weaksauce,2391,1212198069,1344
webXL,597,1267047732,426
webjprgm,321,1296105641,257
weinzierl,2127,1272817625,440
wglb,32754,1200233521,5186
whoopdedo,555,1384036130,233
wil421,994,1313294490,829
wilg,288,1303712038,68
wiml,266,1255677240,179
wingerlang,730,1312534915,641
wiremine,1542,1353416513,236
wittekm,88,1331594694,27
wldcordeiro,327,1401415214,247
wlesieutre,2718,1289274783,995
wmeredith,6191,1175096317,1407
wmf,20245,1187486878,8836
wnevets,924,1366665120,508
woah,2374,1341607188,1103
wodenokoto,1711,1368556781,913
wolf550e,562,1241493856,254
wstrange,241,1386723161,81
wtallis,5233,1253484167,1743
wtbob,2729,1368565832,893
ww520,4308,1265829009,1961
wyager,3483,1363820706,1424
wyclif,15075,1199057469,2641
x0x0,4142,1369853346,1460
x1798DE,827,1398372818,362
xenophonf,607,1290608965,325
xiaoma,3344,1206977444,1586
xorcist,1318,1404368648,881
xuki,3164,1289907374,228
yarou,354,1347545845,262
yarrel,521,1341238226,386
yason,4317,1200348252,1328
yen223,2705,1338991273,1214
yequalsx,2309,1235679787,708
ygra,2013,1348059143,1211
yid,3139,1302731921,651
yodsanklai,816,1376927448,365
yoodenvranx,191,1381750005,86
yuhong,3887,1241939884,3725
yummyfajitas,35738,1202011551,9694
yurisagalov,5051,1216601959,593
z3t4,268,1396780841,343
zachrose,1214,1277282609,518
zallarak,561,1282799313,198
zamalek,2050,1366021296,789
zaptheimpaler,691,1321372174,244
zaroth,4606,1324605410,1516
zdean,1689,1297789126,151
zdw,23184,1283263962,1986
zem,3348,1187168488,1508
zenogais,462,1330651201,199
zeroxfe,90,1392469653,26
zimbatm,2014,1296904909,756
zimpenfish,843,1252582017,816
zmmmmm,5343,1266199591,1276
zo1,1206,1396535548,1183
zobzu,4200,1309137650,2291
zokier,4746,1244022867,2289
zongitsrinzler,101,1376028626,60
zrm,149,1404457712,47
zura,1186,1314729129,597
zurn,1657,1297596639,951
zyxley,1114,1365178243,420
