ID,KARMA,CREATED,SUBMISSIONS
jlongster,6279,1241706695,584
jmadsen,2196,1272270576,339
jmnicolas,691,1387793052,515
jmspring,2171,1281919394,927
jnardiello,683,1347706146,170
jobu,3223,1237912272,777
joe_the_user,9990,1228234092,3987
joekinley,10,1407154506,19
joelthelion,1418,1171978693,513
joesmo,1767,1390515583,746
joeyspn,820,1401200093,445
joezydeco,9344,1242251764,3662
johan_larson,202,1371163275,128
johnchristopher,1989,1311344710,1092
johnpowell,360,1321465012,216
jokoon,351,1365333659,915
joliss,381,1291480517,45
jonah,2654,1205227333,1038
joosters,5656,1359967391,1220
jordanlev,502,1239727519,232
jordanthoms,1635,1331687367,538
jordanwallwork,20,1354138383,30
jordigh,5464,1341611009,1159
josefresco,6215,1187222454,2634
josephlord,2654,1338282690,1512
josephpmay,1126,1337647712,279
joshdance,1047,1344377244,566
joshkpeterson,38,1405557710,48
joshmn,1403,1366051638,421
joshstrange,3389,1310405226,1053
joshvm,576,1372555561,291
josteink,6056,1315224145,1649
josu,1038,1383653603,446
jp555,245,1387987570,207
jqm,1538,1386984696,1439
jrochkind1,5357,1331730159,1650
jrockway,47551,1179041148,13816
jschwartzi,573,1402813389,399
jseliger,17709,1204657106,3326
jstalin,3646,1331326770,642
jsudhams,66,1395212759,87
jszymborski,293,1413038667,161
jtchang,2907,1280278737,647
jtheory,1924,1213129766,1173
jtokoph,549,1322477200,167
jtth,81,1248313962,66
jules,5814,1189896865,2700
junto,4736,1311250370,1592
jusben1369,5292,1327409792,1667
justinator,337,1346644906,119
justincormack,8706,1297243992,3581
justizin,1214,1353031131,639
jwatte,627,1270228475,274
jwr,6086,1203503577,898
jws,7744,1200700130,1761
jzwinck,2429,1323830609,699
k__,1111,1362988674,1061
kabdib,6397,1249273937,1310
kachnuv_ocasek,1098,1290712014,198
kalleboo,5215,1298492182,2138
kamaal,9499,1302859266,2664
kansface,878,1325507299,493
kanzure,2763,1201920771,568
kawera,805,1282929236,223
kaybe,1099,1315751094,672
kazinator,3898,1404339283,2206
kbenson,3967,1343271434,1892
kbutler,1481,1266885274,502
keerthiko,2094,1346836275,218
kefka,1395,1361811554,602
keithpeter,3587,1311009498,2352
kelvin0,238,1334060588,377
kenjackson,17301,1253232792,4039
kevin_morrill,2329,1248386488,451
kevingadd,7749,1244399323,1765
kibwen,8773,1324402308,1548
kijin,6411,1314394672,1873
kin,612,1232845965,431
kingmanaz,376,1309272007,169
kitd,453,1378223508,172
kiyoto,1035,1296221954,250
klodolph,2154,1251761045,629
kolanos,95,1296678257,20
kordless,2853,1230191724,1716
korzun,238,1389853652,285
kosievdmerwe,58,1395985120,24
koyote,205,1332359120,112
kps,1473,1345485146,529
kqr2,12638,1213332030,2032
kragen,7388,1227744878,3402
krapp,4294,1345085405,3248
kriro,1402,1336496108,642
krisdol,469,1378413551,213
krylon,733,1403257435,309
ksec,834,1328085771,701
ksherlock,750,1341714077,286
ksk,534,1317818123,546
kuschku,1073,1378666030,876
kwijibob,42,1302146070,23
kylelibra,2038,1271899747,434
kylequest,294,1363023118,118
kyrra,1917,1329373453,524
kzahel,318,1331686042,170
lacker,3283,1203382308,1141
lampa,1,1395161463,17
larrys,8070,1299433625,3666
larssorenson,44,1411414692,42
laurent123456,2506,1355453891,330
lawnchair_larry,7232,1298436133,1597
lazyant,727,1192567468,565
lbenes,241,1352347458,70
learc83,5097,1303578418,1540
leeoniya,2137,1307654318,976
leephillips,4986,1329934764,1523
legulere,727,1337165136,376
lemming,2386,1247402906,582
leni536,907,1394524453,496
lern_too_spel,660,1362185369,420
leroy_masochist,436,1412650421,86
lexcorvus,361,1391196519,172
lifeisstillgood,8099,1235641268,3805
linuxfan,6,1407793192,7
liotier,4025,1299886444,455
listic,1095,1172162869,991
ljk,285,1410291975,384
lkrubner,5929,1251597006,946
lmm,9960,1318583431,5855
lnanek2,2693,1338159216,1658
lobster_johnson,3037,1284054688,1488
logfromblammo,2690,1384358418,1692
logicchains,1269,1374666483,473
logn,3999,1319868488,2050
lordnacho,1390,1410353100,395
lostlogin,2537,1321139312,1703
losvedir,2759,1244421626,596
lotsofcows,583,1357925920,496
loup-vaillant,3827,1246448746,2198
lovelearning,366,1402154959,203
lovemenot,302,1363130393,185
lstamour,1277,1367074223,737
lucaspiller,2227,1315855524,931
lucb1e,3814,1326464166,1838
lucian1900,4335,1308496395,2022
lumberjack,786,1335630213,361
luu,40326,1256257659,2447
m0th87,4413,1240328545,684
ma2rten,2652,1286096378,855
maccard,636,1350691560,328
macspoofing,2469,1314894270,919
madaxe_again,2500,1387020401,825
madeofpalk,1708,1332810577,598
mafuyu,1464,1382838985,149
magicalist,5855,1292308007,1580
mahouse,685,1391676117,550
mahyarm,2941,1303420716,1808
makomk,5104,1317252241,1960
malisper,495,1388519456,123
malkia,2567,1177691414,1723
mappu,1604,1315634112,588
marak830,142,1399247203,144
marcosdumay,2916,1347990477,2187
marincounty,505,1373407321,921
mariuolo,304,1292410175,306
mark_l_watson,5801,1250650641,2958
markbnj,1125,1390851671,472
marknutter,5444,1254887467,1911
markvdb,278,1363388343,154
masklinn,22583,1240679306,7125
mason55,992,1236803916,407
mathgenius,843,1241191008,119
matt-attack,75,1357846370,63
matt_morgan,283,1311779377,103
mattmanser,8193,1236897942,2337
mattzito,1484,1353427936,285
matwood,3622,1266706589,1376
maxerickson,7276,1280361444,4577
mc32,2834,1285170511,1694
mcguire,1993,1261524421,1444
mcv,2404,1313050285,1366
melling,7661,1254453117,3355
memonkey,73,1379535121,34
mentat,1054,1285862250,612
meowface,2253,1368064896,1219
mercurial,5560,1313758395,2048
metaobject,119,1302013847,96
metaphorm,808,1360628320,380
methehack,398,1322847051,134
mfenniak,353,1201289129,102
mgkimsal,8844,1198436708,3436
mhartl,9113,1174190146,1927
mhb,17172,1173734808,2914
michaelmior,1473,1308236914,1159
michaelt,4265,1340187711,1328
michel-slm,45,1406450313,33
mike-cardwell,9792,1262111977,2816
mike_hearn,1655,1387229718,743
mikeash,29690,1307130902,9321
mikeryan,6630,1205451059,1625
mikeyouse,3519,1340661060,822
millisecond,59,1395819484,38
mineshaftgap,278,1413376229,87
minikomi,2349,1299903782,933
minimaxir,12573,1332620100,2690
mintplant,2531,1323743108,569
misiti3780,2958,1335938165,573
misterbishop,91,1390329093,30
mitchty,1434,1302983487,895
mixedbit,805,1327496419,299
mjb,816,1267115106,188
mjcohen,124,1275789489,179
mjevans,98,1407272354,128
mkhalil,136,1345815147,140
mkhpalm,88,1325108551,74
mkozlows,1183,1393996825,173
mlamat,24,1385477873,14
mmahemoff,5166,1294613790,1064
mmanfrin,2700,1334273848,646
mmastrac,16613,1183500331,1218
mmcclellan,57,1358379234,38
mng2,160,1338175563,118
modeless,5832,1247083876,1108
moheeb,222,1308244177,253
monk_e_boy,657,1347978723,228
monksy,631,1333471630,467
monochromatic,3039,1294953004,1099
monort,2235,1407345751,318
mooreds,3348,1330118803,1063
morgante,3494,1345425601,1163
morninj,96,1327413156,53
moron4hire,5822,1252422423,2843
mrb,9878,1275094015,1522
mrinterweb,665,1232560884,406
mrmondo,952,1370431262,491
mrweasel,1204,1319570368,480
msoad,1921,1357968470,598
mstade,39,1399051058,24
msutherl,1639,1276570985,686
mtdewcmu,884,1342675102,990
mturmon,5312,1265315398,2248
munificent,6900,1255397310,1155
munin,2604,1307629512,584
murbard2,1351,1347474172,600
musicaldope,23,1368004375,14
muuh-gnu,1091,1274215893,276
mverwijs,414,1240506808,174
mwcampbell,2465,1360113268,747
myko,3381,1312440048,603
mynegation,1162,1278490085,401
nabla9,1194,1384287255,298
nacs,1311,1246917470,619
nailer,10206,1185780080,4339
nakodari,18,1322734828,25
nandhp,426,1369891186,196
narsil,358,1296329370,132
natch,1827,1205004836,1028
nateabele,699,1317073780,240
nathancahill,1888,1329440607,468
naturalethic,6,1264364962,187
nedwin,1745,1236662422,498
neoCrimeLabs,93,1394040879,34
netcan,8987,1212020925,3625
networked,6112,1324412236,975
newman314,1646,1266707548,934
newscracker,127,1374844166,76
nextos,1009,1375747292,288
nickff,1263,1299087764,664
niels_olson,5170,1204518369,1946
niix,273,1358359523,198
nikatwork,1351,1315273970,395
nilkn,3383,1355983423,1379
nine_k,1586,1331744237,675
nitrogen,10199,1236298121,5751
nkozyra,1589,1349195339,703
nkurz,26891,1233551110,2620
nl,14458,1207542660,4390
nly,3546,1365934739,1663
nmcfarl,1913,1175447839,565
nnx,478,1387281773,104
noarchy,2097,1255398486,710
nobleach,335,1309541389,196
nodesocket,1847,1299748318,814
noir_lord,2945,1364138392,1156
noonespecial,24820,1193468898,4257
noselasd,1041,1302352297,577
nostrademons,34564,1171997243,7743
notacoward,1884,1353326104,600
notahacker,4855,1279653049,2302
notatoad,6506,1203299543,1848
novaleaf,583,1344234007,329
nradov,1620,1190235674,779
nraynaud,1431,1175117829,895
nreece,25873,1186045362,4523
nstart,918,1403511346,190
nsxwolf,3694,1321501583,1334
nugget,1231,1344458249,205
nutate,329,1362494172,179
o0-0o,1846,1359741131,359
oDot,20,1383737310,26
objclxt,3798,1315484519,935
oblio,787,1360325171,384
oddevan,770,1385154822,169
odiroot,272,1291117102,187
oh_sigh,1662,1306366386,715
ojbyrne,14999,1191546552,3714
oldmanjay,1264,1398861864,623
omegaham,1019,1365297058,277
ommunist,575,1341323185,517
omouse,2536,1176317912,1999
onedev,2034,1337928240,680
oneeyedpigeon,2051,1361058090,1057
onewaystreet,800,1394154310,335
onion2k,5091,1331218470,1394
orangecat,5603,1239995999,1348
orf,1603,1350237205,377
ossreality,88,1390013270,461
osxrand,76,1384880262,46
otoburb,1111,1224481393,500
otterley,1474,1172084220,620
outside1234,2670,1312393069,846
ownagefool,429,1355661311,287
oxide,64,1352886896,73
paganel,2233,1172073396,711
panic,4002,1253127019,561
pantalaimon,1358,1377651368,269
panzi,311,1377899446,292
papaf,882,1239295068,373
paradite,161,1395559502,45
parasubvert,1386,1288271165,700
pasbesoin,4325,1172691491,3066
patio11,108413,1226911362,9082
patomolina,180,1373994682,17
pauljohncleary,80,1376654311,27
paulmd,365,1396639630,177
paulsutter,4286,1330441941,789
pbnjay,355,1307324960,163
pbreit,6143,1176081699,4059
pcrh,1060,1335731617,566
pcwalton,12687,1250977782,2514
pdkl95,2730,1376134630,929
pdpi,1038,1362341340,306
pearjuice,2637,1370091765,908
pepys,2999,1413223810,182
perlgeek,3365,1243422405,757
personjerry,871,1385613391,402
pervycreeper,941,1335180316,441
pessimizer,8977,1282329960,3421
peter303,304,1361289854,276
peteretep,7193,1304218828,1659
peterwwillis,6522,1248452611,2980
pg_is_a_butt,-37,1386703785,230
pgl,134,1308243240,61
ph0rque,18676,1206994167,3518
phaemon,1269,1338999231,641
philip1209,4832,1330287387,913
philoushka,42,1338323242,20
philsnow,858,1328693293,499
philwelch,23674,1237825224,8314
phkahler,1391,1248709492,780
phodo,371,1286911070,160
phpnode,2801,1256316114,755
pi-err,80,1389188882,41
pilif,9543,1234178551,1422
pilsetnieks,700,1314917150,282
pimlottc,1024,1359696000,351
pistle,626,1383066747,428
pixelmonkey,1514,1191603463,239
pixie_,472,1319221958,292
pixl97,688,1354940761,448
pjc50,7816,1373274985,2743
pjlegato,440,1339635303,176
pjmlp,12112,1292162191,7650
pkaye,711,1381966548,428
plainOldText,1081,1272487927,291
plg,3251,1321640321,798
ploxiln,1529,1383764527,312
pluma,1761,1410455971,969
pmalynin,538,1381784852,178
pmichaud,2958,1243261506,705
pmiller2,1742,1258775910,538
pmjordan,7579,1200901482,2353
pmontra,682,1399890521,462
pohl,6794,1239892612,1809
ponyous,439,1322669696,132
porker,2415,1322737285,736
pornel,3695,1239796826,999
porsupah,254,1337776774,113
potatolicious,28350,1222282902,4768
powertower,4752,1291071966,1568
pragone,217,1311879714,101
praptak,7870,1235663907,1563
prawn,7742,1234913004,3355
prewett,744,1236190032,393
prezjordan,2248,1331849124,917
pron,10274,1324680359,2775
prostoalex,22863,1183498397,3274
psykovsky,594,1379853834,603
pyre,18501,1245455697,8129
q2,81,1393700415,104
qq66,4757,1271065799,1514
quotemstr,1229,1300447861,377
qznc,3164,1334214949,1190
r00fus,4942,1295644159,2928
rabble,1636,1189903450,250
radicalbyte,1580,1307048301,490
radley,6384,1191800981,1094
radmuzom,1570,1374162724,354
rahimnathwani,1673,1331285645,1076
rakoo,1278,1384327970,757
raldi,12529,1225734935,2058
ramidarigaz,1305,1244419181,420
rasur,670,1288893891,332
rasz_pl,1066,1390851657,1074
raverbashing,7979,1334354672,3774
rawnlq,226,1412828181,78
rayiner,49486,1293654235,12015
raymondh,1256,1265676975,141
rbehrends,1406,1324987454,399
rblatz,363,1334155724,167
rch,1406,1279121844,1020
rconti,385,1412031738,217
rcthompson,2601,1283285981,856
rdc12,157,1376224714,213
rdl,29295,1215513073,8521
rdtsc,17845,1246280199,4640
reacweb,165,1324415909,118
realusername,684,1407177890,267
recursive,1944,1316176624,1014
refurb,4150,1311984695,1891
reitanqild,724,1399140174,510
reledi,1058,1289326506,477
repsilat,1169,1262341010,447
res0nat0r,3455,1258579337,1674
resca79,341,1371656204,115
revelation,9094,1328651017,1912
rgbrenner,3135,1351809201,1181
rglover,2203,1297891208,709
rhapsodyv,339,1328457500,120
rhizome,9984,1286169039,5858
rickdale,2587,1302031163,745
ridgeguy,299,1376271510,147
ridiculous_fish,1041,1294271780,184
riffraff,5469,1191000640,2121
rifung,767,1407442337,358
rikkus,462,1362756612,280
riquito,808,1350175388,330
rjsw,448,1289225005,359
rjtavares,676,1337940355,190
rlpb,5091,1259191506,1218
rm445,525,1295205267,239
rmason,6078,1172338541,1493
rmc,12088,1207056471,5377
robbiep,1268,1330494982,405
robbles,480,1297408523,183
robin_reala,25586,1226066455,1839
robmcm,770,1318407024,590
robryk,205,1370951147,142
rodgerd,3023,1351025680,942
roghummal,86,1325399728,185
rokhayakebe,8813,1175518413,3455
ronyeh,572,1273910782,257
rory096,741,1211237309,189
rplnt,3368,1310991912,1353
rrggrr,306,1302413391,147
rsync,3409,1342710656,1017
rtpg,4607,1353634272,1684
rumcajz,2233,1317101601,356
runamok,229,1277152927,179
rurounijones,2796,1317181637,858
rwmj,6731,1251750944,1816
ryanSrich,1453,1363618059,502
ryan_j_naughton,7065,1347504425,741
ryandrake,2422,1370199088,596
ryandvm,4200,1253653497,799
rybosome,455,1349224567,176
sampo,2500,1271543776,741
samstave,5296,1236195899,2900
sandGorgon,2600,1237263741,1309
sanderjd,3374,1271376078,1578
sandstrom,765,1237825519,288
sanxiyn,3361,1247369376,990
sarciszewski,1094,1402498117,1265
saryant,2702,1316931370,1172
sasvari,6085,1208368153,900
saturdaysaint,1748,1279646532,622
saurik,11062,1259209514,2690
sbierwagen,4462,1274585163,1046
sbov,1633,1271053776,699
sbuk,866,1308005559,766
schappim,1926,1289881351,196
schmichael,669,1262804003,151
scintill76,964,1320112915,610
scott_karana,2333,1345751914,1270
scrollaway,4469,1391880493,1129
seanmcdirmid,9832,1326160881,5609
seanp2k2,1600,1318609510,948
seba_dos1,847,1379604681,247
sebastianavina,285,1215454222,292
sebgr,310,1400592235,51
secabeen,409,1331790082,193
secfirstmd,1613,1381941600,366
segmondy,728,1359527412,398
seivan,3101,1277149516,1279
selectodude,498,1303935196,218
selimthegrim,481,1347426667,484
senorgusto,387,1393851875,30
seren,978,1366272816,401
sergiotapia,5887,1343221625,1591
sgentle,2600,1232678221,262
sgt101,518,1327379541,323
shalmanese,6775,1223499464,1013
shawn-butler,560,1315316261,380
shawndumas,55860,1252952898,7875
shill,7348,1266701853,553
shkkmo,645,1396055414,352
shmerl,3851,1321482416,2908
shoover,121,1233861419,121
shostack,928,1380646266,427
shpx,183,1387100983,58
shurcooL,2112,1352387067,996
sigzero,3217,1269296067,1502
silencio,1908,1202252223,865
simias,3563,1292851637,864
simonh,3439,1291971829,1131
simonpantzare,169,1300707078,38
simula67,486,1331792375,133
sjclemmy,300,1287774026,66
skbohra123,3297,1284316645,666
skj,983,1380503454,458
sktrdie,831,1215581509,457
skwirl,1632,1364509108,312
skybrian,2686,1238957193,1029
slavik81,390,1393963508,152
slg,3283,1363735020,488
sliverstorm,22643,1259798149,10156
slowmovintarget,238,1412216320,106
smackfu,10410,1266934391,4494
smacktoward,21124,1313950894,2602
smcl,1433,1274534569,523
smoyer,4087,1285328273,1836
smrtinsert,971,1352311767,656
smt88,1264,1406998053,902
smtddr,4107,1352247468,1846
sneak,9312,1287102596,2906
snogglethorpe,1901,1318296958,1185
snorrah,136,1398764879,40
snowwrestler,6144,1320162966,3164
snsr,445,1270822216,192
sntran,38,1366466435,31
soccerdave,78,1327421759,36
socialist_coder,660,1303459043,339
somerandomness,912,1394178948,77
song,412,1204833481,121
sosborn,369,1361662595,228
soylentcola,559,1381523602,324
sp332,31695,1240882981,12451
spacemanmatt,1024,1387400084,841
sparkie,986,1329318156,475
sparkzilla,386,1348707127,416
spb,425,1308112987,292
spicyj,6774,1241497420,1120
spilk,66,1392734961,29
spyder,532,1283286407,399
spydum,948,1277398589,514
srean,3601,1286223347,972
sremani,735,1349879207,294
srikar,2890,1293534033,513
sroerick,518,1192989068,313
sschueller,1257,1246564436,377
sssilver,480,1321875935,91
staffordrj,46,1354432461,20
stared,1376,1346599528,435
staunch,24878,1171934314,6967
stdbrouw,2140,1292417584,658
steanne,84,1400113371,111
steego,315,1395225537,120
stephen_g,1338,1305001413,516
stephenr,1499,1304946907,1192
stevekemp,1153,1351627717,735
steveklabnik,36357,1235929779,6760
steven2012,3081,1362352452,594
stevep98,124,1305104654,96
stevetjoa,137,1300156589,60
stevewilhelm,3777,1289718961,788
stingraycharles,2317,1247507927,634
stock_toaster,2709,1305066522,1012
stouset,579,1316470512,260
striking,2958,1393102168,508
stuaxo,607,1207063010,575
subdane,349,1373309914,176
superbaconman,470,1334587209,65
superchink,5405,1207941113,828
superuser2,4313,1278029818,1872
svalorzen,92,1390853944,38
swah,7216,1267017948,3115
swalsh,3230,1323546179,1055
swang,1686,1261551240,529
swombat,42971,1200048272,6276
sylvinus,2253,1292018194,405
syncsynchalt,257,1278962152,142
sz4kerto,4974,1361826554,639
taejo,738,1305726043,368
taeric,2455,1284470986,1491
talles,1841,1371659109,488
tankenmate,2666,1283524327,616
tarblog,93,1358322745,65
taytus,2366,1306126547,331
tcdent,671,1235770656,260
tcskeptic,804,1205499773,140
teachingaway,977,1384128356,104
teacup50,1534,1385925088,703
teamhappy,624,1403702355,299
technofiend,294,1378393444,103
tectonic,3352,1204322090,797
teddyh,2499,1373529727,1097
tedunangst,11443,1244579293,4478
teekert,497,1364117107,270
tegeek,700,1347365978,104
tempodox,686,1371240376,763
temuze,612,1311088834,211
tetraodonpuffer,186,1413735792,63
tfgg,414,1369508686,133
tfinniga,637,1206555535,157
th0br0,1084,1367842235,420
thatswrong0,286,1360825879,144
thaumaturgy,15475,1203219941,3167
thawkins,124,1391931311,73
the8472,892,1370379041,381
the_mitsuhiko,2465,1270245096,698
thedogeye,307,1366941918,202
theintern,64,1304383282,40
themartorana,2810,1351087783,684
themgt,1748,1301181640,336
theoh,309,1362850135,286
theothermkn,199,1392838347,30
thesteamboat,726,1307070561,197
thewarrior,2435,1346316341,523
thibaut_barrere,7282,1254305425,1533
thom,743,1256722228,330
threatofrain,389,1397589017,206
threeseed,2615,1366067468,1768
thrill,523,1206935801,239
throw7,32,1366725462,59
throwaway5752,331,1388387797,165
throwawaykf05,362,1393079664,389
thrownaway2424,4000,1333721687,1446
thu,886,1271277167,241
tiatia,199,1327262345,253
tim333,2337,1384789958,1366
timboslice,231,1402408802,98
timdorr,4081,1229919204,928
timwaagh,45,1402941111,32
titanomachy,410,1406902520,163
tjl,140,1392830160,167
tjr,6889,1187467371,1712
tlrobinson,20606,1191214123,5600
tmuir,536,1330892443,217
tn13,906,1361237835,646
toast0,533,1356225782,337
todd8,1617,1377897294,317
tokenadult,58031,1226893238,10439
tokenizerrr,1058,1369408946,607
tokenrove,623,1342408645,233
tomc1985,48,1320496627,119
tome,3632,1228088140,1782
tomohawk,563,1358996235,164
tomsthumb,193,1361301892,152
tonyarkles,644,1249958401,360
tonyedgecombe,833,1312186649,443
toolslive,421,1332928131,225
toomuchtodo,11376,1319588641,5516
tootie,1556,1315184353,597
tormeh,2778,1391869362,1526
toyg,6871,1306160985,2108
tpg,17,1411413657,13
tptacek,222477,1193928763,34583
tracker1,1998,1345077355,1996
tragomaskhalos,351,1357746536,151
tremendo,469,1209426108,215
trhway,1749,1392407929,1269
triangleman,120,1380268229,96
tsotha,4346,1284633794,2876
tunesmith,1748,1358542851,686
twic,2809,1361270851,1036
twoodfin,5163,1223934704,1627
tzakrajs,192,1354738338,211
tzs,15615,1268928692,4872
ubernostrum,7601,1212539732,2000
ufmace,1388,1362092350,712
ufo,1609,1321278348,892
ugh123,46,1405023857,39
unethical_ban,809,1364428567,247
unicornporn,992,1288517623,490
uniformlyrandom,165,1398107519,63
unimpressive,3437,1328678513,1226
unoti,2037,1287714493,476
untilHellbanned,636,1374112447,368
untog,22554,1303144763,5284
untothebreach,1789,1357744554,380
unwind,5352,1237803569,1191
uptown,34100,1242307368,3248
user_235711,3222,1382113365,690
userbinator,9583,1386480216,3429
vacri,13046,1289543176,6186
valarauca1,3387,1377523451,1218
valisystem,285,1273686929,103
vatotemking,30,1409880945,21
vbezhenar,508,1411495401,231
vegabook,406,1405182972,302
veidr,3467,1278932796,795
venomsnake,5233,1345935155,2561
verbatim,188,1335270692,32
vermontdevil,1054,1224202461,255
verytrivial,272,1339767128,99
vessenes,2459,1256325505,561
vetinari,1460,1226100995,841
vezzy-fnord,12307,1378695281,2632
vidarh,15302,1233441694,5642
vinceguidry,2794,1361979178,1518
virgil_disgr4ce,33,1319558063,23
visarga,688,1315163350,536
vlunkr,469,1401823702,227
voltagex_,3652,1335241003,2050
vonmoltke,3996,1325115234,1236
vonnik,1265,1383689420,383
vram22,145,1366316626,370
vvvv,213,1387887294,55
w1ntermute,16185,1236798841,4086
wahsd,757,1339094385,609
waitingkuo,232,1361951588,112
walshemj,2026,1350592350,2746
walterbell,7603,1401003805,2600
warfangle,3236,1238453449,1484
waterlesscloud,16525,1249798093,4427
wavefunction,2435,1361546659,1107
waxjar,341,1324840294,210
waynecochran,197,1350147272,70
weaksauce,2385,1212198069,1337
webXL,581,1267047732,419
webkike,308,1391494998,75
wehadfun,468,1372084150,404
weinzierl,2076,1272817625,428
wellboy,550,1364410056,492
westiseast,1053,1303011059,182
whoopdedo,552,1384036130,231
wil421,981,1313294490,817
wildpeaks,618,1355308794,241
wingerlang,720,1312534915,615
wiremine,1527,1353416513,229
wlesieutre,2657,1289274783,973
wlievens,1672,1177153649,1463
wmf,20214,1187486878,8822
wmt,905,1348139808,179
wnevets,920,1366665120,504
wodenokoto,1672,1368556781,874
wolf550e,553,1241493856,250
wolfgke,1212,1241215417,577
wozniacki,1323,1372772402,462
wstrange,199,1386723161,71
wtallis,5208,1253484167,1735
wtbob,2567,1368565832,857
wutbrodo,1216,1332868071,609
ww520,4304,1265829009,1956
wyager,3474,1363820706,1414
wyclif,15058,1199057469,2618
x0x0,4122,1369853346,1440
x1798DE,806,1398372818,357
xamolxix,48,1382350608,34
xerophyte12932,112,1375811789,99
xg15,285,1392238422,127
xiaoma,3316,1206977444,1583
xname,87,1384737343,146
xorcist,1268,1404368648,868
yarou,343,1347545845,258
yarrel,494,1341238226,380
yason,4306,1200348252,1319
yawaramin,410,1351976616,139
yazaddaruvala,261,1370029149,131
yequalsx,2308,1235679787,705
ygra,1996,1348059143,1201
yid,3057,1302731921,634
yrro,144,1376130377,79
yuhong,3880,1241939884,3700
yummyfajitas,35161,1202011551,9572
yurisagalov,4943,1216601959,580
yxhuvud,1133,1254479283,764
z3t4,262,1396780841,322
z92,946,1270698719,346
zachrose,1213,1277282609,515
zackboe,27,1349142255,31
zamalek,1958,1366021296,746
zanny,4498,1320445448,2118
zeeshanm,1458,1393139364,287
zem,3265,1187168488,1488
zimbatm,1992,1296904909,750
zmmmmm,5318,1266199591,1269
zo1,1168,1396535548,1144
zobzu,4159,1309137650,2272
zokier,4729,1244022867,2279
zorked,1762,1300716902,257
zrail,4649,1273429373,1018
zurn,1578,1297596639,934
zw,125,1365283406,55
zytek,146,1376607216,22
zyxley,943,1365178243,380
zzleeper,885,1249011225,328
