ID,KARMA,CREATED,SUBMISSIONS
jzwinck,2502,1323830609,720
k__,1236,1362988674,1137
kabdib,6561,1249273937,1343
kachnuv_ocasek,1120,1290712014,205
kaitai,650,1359123717,327
kalleboo,5287,1298492182,2158
kamilszybalski,318,1356738690,112
karlkatzke,163,1365085447,92
kawera,1061,1282929236,306
kaybe,1122,1315751094,685
kazinator,4110,1404339283,2380
kbart,409,1366377102,310
kbenson,4277,1343271434,2057
kbrosnan,171,1351558635,79
kbutler,1506,1266885274,522
kchoudhu,290,1377990641,126
keeperofdakeys,981,1302928330,745
kefka,1451,1361811554,665
keithpeter,3634,1311009498,2388
kelvin0,279,1334060588,397
kevingadd,7777,1244399323,1776
kibwen,8962,1324402308,1609
kinleyd,296,1331288258,254
kirkbackus,151,1381786952,38
kitd,471,1378223508,187
klibertp,1799,1345131252,1232
kllrnohj,1238,1362676659,389
klodolph,2421,1251761045,654
kolanos,97,1296678257,22
kordless,2916,1230191724,1757
kowdermeister,234,1338232917,125
kqr2,12663,1213332030,2048
kragen,8275,1227744878,3547
krakensden,3349,1222623193,1159
krapp,4396,1345085405,3344
krig,1278,1226858335,243
kriro,1446,1336496108,673
krisdol,565,1378413551,245
krschultz,11365,1196125318,2324
kstrauser,1177,1301269879,334
kumarm,870,1314064272,228
kuschku,1725,1378666030,1119
kybernetikos,1255,1341965407,671
kybernetyk,2369,1355041815,664
kyllo,2984,1354682984,1304
kyriakos,624,1289822833,318
lacksconfidence,118,1325529556,78
lambda,6944,1242931123,1409
larrys,8251,1299433625,3719
latch,9449,1268750426,1667
laumars,3563,1310384752,1584
lawnchair_larry,7251,1298436133,1603
lazyant,770,1192567468,587
learc83,5245,1303578418,1583
leejoramo,435,1285625604,182
legulere,810,1337165136,427
lelf,32792,1303331648,2484
leni536,983,1394524453,533
leoc,2801,1172012045,1277
leoedin,1440,1314970884,492
lern_too_spel,669,1362185369,429
leroy_masochist,551,1412650421,118
lettergram,2058,1285538267,885
lgas,341,1205215375,205
lhnz,2571,1276681581,838
lifeformed,1903,1321510561,735
lifeisstillgood,8187,1235641268,3886
lisper,13350,1200207532,2177
lispm,4758,1237135492,1792
listic,1147,1172162869,1019
ljk,410,1410291975,442
llamataboot,3801,1370714988,459
lmm,10234,1318583431,6005
lobster_johnson,3303,1284054688,1578
logfromblammo,2860,1384358418,1808
logicallee,2278,1366793229,2362
lordnacho,1617,1410353100,446
lost_name,279,1343846425,108
loumf,2068,1172064658,915
lpsz,766,1391449647,142
lr,623,1211432101,178
lstamour,1284,1367074223,747
lucaspiller,2281,1315855524,962
lucb1e,3827,1326464166,1861
lucian1900,4341,1308496395,2027
lucio,360,1309928835,202
lukasm,927,1384400318,507
lukifer,5094,1217260970,1699
lumberjack,842,1335630213,393
luu,42040,1256257659,2550
m-app,104,1349878687,41
m0nty,1675,1203328175,434
mabbo,720,1367424579,180
maccard,665,1350691560,341
madaxe_again,2863,1387020401,901
madcaptenor,461,1235674230,239
madeofpalk,1770,1332810577,617
mahouse,700,1391676117,590
mahyarm,3084,1303420716,1855
mailshanx,120,1332680767,116
majc2,863,1337674181,117
makomk,5288,1317252241,2030
malandrew,7050,1278631533,3652
malkia,2576,1177691414,1733
mapleoin,6905,1187384882,992
mappu,1681,1315634112,611
marak830,144,1399247203,152
marcosdumay,3048,1347990477,2274
marincounty,579,1373407321,981
mariuolo,317,1292410175,309
mariusz79,2710,1292956267,381
mark_l_watson,5935,1250650641,3012
markbnj,1293,1390851671,494
markdown,1441,1337286540,559
mathgenius,924,1241191008,143
mathieuh,397,1328601711,118
matthewmcg,620,1339004411,204
mattmanser,8241,1236897942,2394
matwood,3757,1266706589,1423
matznerd,578,1322538485,354
maxerickson,7884,1280361444,4853
mbesto,4970,1290161843,1893
mbreese,6230,1226697438,1744
mbrubeck,19899,1237156513,2576
mc32,3156,1285170511,1864
mcherm,2945,1185210461,866
mcv,2511,1313050285,1419
megablast,3228,1272414281,1402
mej10,589,1338908565,230
melling,7748,1254453117,3458
meowface,2370,1368064896,1273
mercurial,5676,1313758395,2116
mesozoic,291,1350338528,185
metaphorm,823,1360628320,383
mfkp,421,1309927222,127
mgkimsal,8978,1198436708,3470
mgraczyk,683,1367638172,178
mhartl,9175,1174190146,1952
micampe,1507,1185023904,690
michaelbuckbee,3307,1192220495,923
michaelbuddy,362,1331236330,407
michaelmcmillan,249,1338931954,157
michaelmior,1521,1308236914,1180
michaelt,4349,1340187711,1356
microcolonel,446,1338594738,317
mike-cardwell,9809,1262111977,2825
mikeash,30690,1307130902,9674
mikeg8,256,1268096039,209
mikeryan,6663,1205451059,1635
minikomi,2400,1299903782,938
minimaxir,13305,1332620100,2812
mintplant,2810,1323743108,618
misiti3780,3004,1335938165,607
mitchty,1460,1302983487,908
mjevans,117,1407272354,156
mjn,7651,1297784376,1659
mkempe,1818,1286980908,483
mkesper,742,1375425349,355
mkohlmyr,344,1343995881,115
mkozlows,1222,1393996825,180
mlamat,32,1385477873,18
mmastrac,17209,1183500331,1264
modeless,5896,1247083876,1119
monitron,79,1255103669,27
monochromatic,3311,1294953004,1185
monort,2326,1407345751,383
morgante,3988,1345425601,1308
moron4hire,5960,1252422423,2959
morsch,3446,1290890440,1037
moxie,4962,1268357479,307
mrb,10000,1275094015,1537
mreiland,405,1398449365,567
mrmondo,1142,1370431262,531
mrweasel,1325,1319570368,518
msabalau,1302,1240966249,226
mstade,100,1399051058,46
msutherl,1648,1276570985,698
mturmon,5451,1265315398,2280
munchbunny,132,1335285873,72
munchor,822,1326207144,211
munificent,6996,1255397310,1175
munin,2633,1307629512,600
murtali,480,1344108374,96
mverwijs,419,1240506808,176
mwcampbell,2634,1360113268,781
mxfh,9044,1332194760,804
mynegation,1183,1278490085,407
nabla9,1386,1384287255,339
nacs,1409,1246917470,657
nailer,10662,1185780080,4401
namuol,821,1359370671,269
nandemo,3758,1219553942,1618
narag,1331,1212600302,741
natch,1852,1205004836,1050
nateabele,736,1317073780,246
nateps,317,1321983633,104
nathancahill,2127,1329440607,528
nathanvanfleet,132,1385665764,85
nedwin,1760,1236662422,502
neilk,10035,1175934978,2085
neltnerb,809,1338154857,293
nemo,790,1202593768,279
nerdy,438,1405371561,177
netcan,9095,1212020925,3666
nether,1793,1371589987,654
netheril96,291,1403229571,183
networked,6334,1324412236,1014
newman314,1696,1266707548,984
nextos,1066,1375747292,309
nickff,1511,1299087764,750
niels_olson,5290,1204518369,1981
nightski,991,1262117441,589
niix,278,1358359523,201
nikatwork,1385,1315273970,415
nilkn,3602,1355983423,1439
nine_k,1618,1331744237,695
nitrogen,10395,1236298121,5847
nkurz,28834,1233551110,2813
nl,14592,1207542660,4442
nness,533,1352956648,284
nnx,505,1387281773,116
nodesocket,1867,1299748318,831
nogridbag,485,1376663726,184
noinsight,294,1363523013,127
noir_lord,3124,1364138392,1233
nordsieck,196,1312130393,68
nostrademons,35388,1171997243,7893
not_that_noob,1303,1354052042,188
notacoward,2064,1353326104,664
notahacker,5122,1279653049,2390
notjustanymike,365,1326403862,173
novaleaf,602,1344234007,347
nradov,1624,1190235674,791
nraynaud,1449,1175117829,910
nsxwolf,3793,1321501583,1366
nugget,1288,1344458249,225
o0-0o,1851,1359741131,370
oDot,30,1383737310,28
objclxt,3849,1315484519,945
oblio,857,1360325171,416
odonnellryan,334,1368157801,310
oh_sigh,1719,1306366386,749
ojbyrne,15074,1191546552,3727
old-gregg,5725,1228332981,876
oldmanjay,2049,1398861864,812
omegaham,1047,1365297058,285
oneeyedpigeon,2159,1361058090,1109
onestone,1278,1338899477,85
onewaystreet,944,1394154310,376
onion2k,5396,1331218470,1459
optimiz3,203,1350923793,87
orangecat,5628,1239995999,1362
orasis,261,1356917828,181
orbitur,475,1357522211,207
ordinary,1137,1300102161,363
orf,1719,1350237205,405
oska,1009,1397267652,176
oskarth,5807,1332099115,604
ossreality,104,1390013270,490
otoburb,1162,1224481393,509
outside1234,2711,1312393069,862
ownagefool,487,1355661311,314
oxide,134,1352886896,101
p4bl0,8914,1273512620,1057
paganel,2256,1172073396,717
panic,4247,1253127019,597
patio11,109373,1226911362,9165
patkai,73,1237287829,67
paulmd,491,1396639630,199
paulojreis,740,1372241441,295
paulsutter,4577,1330441941,844
pavel_lishin,19605,1199374703,5727
pbnjay,377,1307324960,173
pbreit,6304,1176081699,4174
pcurve,634,1314937380,334
pcwalton,12943,1250977782,2594
pdkl95,3058,1376134630,1040
pepys,3210,1413223810,202
personjerry,946,1385613391,452
pervycreeper,993,1335180316,470
pessimizer,9020,1282329960,3454
pestaa,1753,1296816529,1074
petercooper,32787,1178032998,6896
peteretep,7389,1304218828,1732
peterjmag,764,1293736716,201
petersellers,105,1391295434,24
peterwwillis,6550,1248452611,3027
pflanze,240,1181083104,156
philsnow,881,1328693293,511
philwelch,23731,1237825224,8332
phkahler,1447,1248709492,804
pilsetnieks,772,1314917150,294
pizzeys,105,1359856863,57
pj_mukh,108,1386180112,46
pjc50,8925,1373274985,3072
pjmlp,12464,1292162191,7894
pkaye,755,1381966548,454
plainOldText,1094,1272487927,293
platz,5256,1309295189,1423
pllbnk,57,1383948510,23
ploxiln,1604,1383764527,334
pluma,1844,1410455971,1037
pmiller2,1840,1258775910,570
pmontra,780,1399890521,484
pmorici,6555,1206331405,1835
pnathan,7234,1296230057,2725
ponyous,450,1322669696,138
porker,2430,1322737285,745
porsupah,276,1337776774,124
post_break,384,1368646296,184
pradn,181,1327183057,66
praetorian84,18,1389534091,15
prawn,8177,1234913004,3440
prewett,774,1236190032,401
prezjordan,2258,1331849124,922
pritambaral,234,1362386252,193
privong,3720,1302584696,687
prof_hobart,895,1314453918,519
pron,10480,1324680359,2914
prostoalex,24266,1183498397,3487
protonfish,1022,1351172806,426
psb217,84,1220317936,55
psgbg,90,1368409549,103
psuter,379,1368446902,143
psykovsky,639,1379853834,621
pwnna,880,1355336062,289
quadrangle,974,1370139245,486
qznc,3222,1334214949,1229
r00fus,4976,1295644159,2967
r0muald,526,1380879171,151
rabbyte,175,1369933485,130
radicalbyte,1707,1307048301,514
rahimnathwani,1730,1331285645,1125
rakel_rakel,10,1408884367,6
rakoo,1315,1384327970,776
randomfool,1167,1335849145,260
raquo,1790,1205589367,696
rasz_pl,1198,1390851657,1179
raverbashing,8161,1334354672,3876
rawnlq,240,1412828181,85
rayiner,50553,1293654235,12227
raymondh,1268,1265676975,144
rbanffy,29543,1205327461,11947
rbcgerard,330,1376502325,110
rblatz,364,1334155724,172
rconti,576,1412031738,283
rcthompson,2737,1283285981,886
rdl,29718,1215513073,8593
rdlecler1,312,1386450319,191
rdoherty,556,1215376783,123
rdtsc,18332,1246280199,4769
reacweb,185,1324415909,126
realusername,700,1407177890,272
refurb,4311,1311984695,1990
regularfry,3416,1231266729,1823
reitanqild,889,1399140174,588
rev_bird,576,1402316322,238
revelation,9134,1328651017,1964
rezistik,168,1395436382,109
rfrey,2355,1174502712,428
rgbrgb,1997,1291071514,769
rhizome,10022,1286169039,5894
ridgeguy,316,1376271510,154
ridiculous_fish,1048,1294271780,190
rikkus,475,1362756612,288
ris,912,1374167468,473
rix0r,318,1270466211,83
rl3,2625,1364525834,448
rmason,6419,1172338541,1565
rmc,12305,1207056471,5443
robertknight,7,1409576539,6
robin_reala,25765,1226066455,1875
robk,1378,1238753344,343
robmcm,778,1318407024,600
robotkilla,328,1411764694,198
robotresearcher,1753,1274387034,799
robryan,5162,1239499771,3059
robryk,245,1370951147,151
rodgerd,3242,1351025680,1008
rogerbinns,4328,1321313363,1642
rokhayakebe,8887,1175518413,3523
rory096,788,1211237309,203
rplnt,3416,1310991912,1386
rquantz,1556,1298348362,559
rst,3402,1218684905,693
rsync,3544,1342710656,1057
rsynnott,1836,1175016883,1080
rthomas6,1471,1216299335,618
rtpg,4766,1353634272,1720
rubiquity,2144,1370116989,907
rudedogg,49,1360901553,27
runamok,237,1277152927,190
rurounijones,2814,1317181637,864
rushabh,173,1283257466,146
rwallace,1752,1282753478,886
rwmj,6916,1251750944,1880
rxin,1568,1236810378,178
ryan-c,1101,1311891469,463
ryanSrich,1503,1363618059,526
ryandrake,2645,1370199088,661
saalweachter,3646,1298145866,1018
saidajigumi,2442,1345223516,435
salimmadjd,3892,1299005854,568
sama,14646,1160422466,1463
sampo,2566,1271543776,765
samsolomon,1541,1353197122,241
samstave,5321,1236195899,3002
sandGorgon,2744,1237263741,1371
sarciszewski,1323,1402498117,1386
saryant,2824,1316931370,1210
sasvari,6298,1208368153,924
saturdaysaint,1778,1279646532,637
saurik,11131,1259209514,2710
sbierwagen,4515,1274585163,1067
scep12,153,1335113649,77
scholia,3970,1348485516,1694
scintill76,1208,1320112915,722
scoot,1137,1301442976,536
scott_karana,2543,1345751914,1369
scottious,34,1413639906,13
scottlocklin,283,1347498825,165
scotty79,4217,1247009940,2249
scrollaway,5047,1391880493,1276
sdegutis,1488,1309018492,836
seanmcdirmid,9931,1326160881,5679
secfirstmd,1652,1381941600,382
segmondy,788,1359527412,418
segphault,144,1351476681,43
seivan,3138,1277149516,1351
selimthegrim,582,1347426667,548
seren,1036,1366272816,417
sesutton,104,1413562094,56
sfk,1279,1206451511,345
shadowmint,2336,1321001020,624
shams93,26,1365471869,53
sharemywin,299,1298323915,886
shawabawa3,1768,1340198341,495
shawndumas,56193,1252952898,7973
shill,7421,1266701853,562
shkkmo,676,1396055414,362
shmerl,3964,1321482416,2953
shostack,1053,1380646266,529
shpx,188,1387100983,68
sidcool,2899,1299250160,1231
silveira,532,1319498508,95
simonh,3546,1291971829,1175
simula67,573,1331792375,161
sireat,766,1219761027,649
sitkack,2587,1275348787,2012
sjclemmy,414,1287774026,95
sjolsen,292,1397712410,150
ska,1209,1250170604,528
skizm,770,1280158057,413
skj,995,1380503454,467
sklogic,708,1410245062,737
skrebbel,9199,1299058688,2119
skrowl,335,1370866245,204
skwirl,1661,1364509108,320
skybrian,2884,1238957193,1075
slavik81,495,1393963508,181
slg,3422,1363735020,518
sliverstorm,22798,1259798149,10264
smackfu,10461,1266934391,4510
smacktoward,21366,1313950894,2695
smegel,1280,1343807994,713
smrtinsert,981,1352311767,661
smt88,1588,1406998053,1099
smtddr,4351,1352247468,1921
snogglethorpe,1921,1318296958,1199
snorrah,151,1398764879,52
snowwrestler,6352,1320162966,3283
sogen,198,1359078378,336
soneca,2576,1358383861,760
sophacles,6806,1187265481,2038
sopooneo,1368,1324963032,795
sosuke,3082,1191596254,811
soylentcola,663,1381523602,378
sp332,31839,1240882981,12527
spacemanmatt,1058,1387400084,882
sparkie,1018,1329318156,484
sparkzilla,498,1348707127,460
spicyj,6975,1241497420,1135
spikels,5102,1339287429,735
spott,236,1396466199,97
spyder,543,1283286407,411
squeaky-clean,559,1398204894,226
srean,3623,1286223347,987
sschueller,1350,1246564436,395
staunch,25290,1171934314,7013
stdbrouw,2193,1292417584,673
stefantalpalaru,2029,1321740679,1018
stephen_g,1348,1305001413,519
stephenr,1558,1304946907,1228
steveax,355,1340916532,202
stevekemp,1168,1351627717,747
steveklabnik,36532,1235929779,6845
steven2012,3248,1362352452,636
stevewilhelm,3800,1289718961,804
stingraycharles,2362,1247507927,651
stouset,613,1316470512,274
striking,3404,1393102168,598
stronglikedan,464,1393965858,270
stuaxo,645,1207063010,599
subdane,365,1373309914,182
sudhirj,765,1277992372,252
supercanuck,745,1300238467,236
superuser2,4619,1278029818,1967
suprjami,312,1371902940,130
swah,7240,1267017948,3138
swang,1832,1261551240,564
swombat,43013,1200048272,6294
sytelus,4412,1188627018,1060
sz4kerto,5125,1361826554,660
tachyonbeam,281,1360883026,122
taejo,784,1305726043,378
takeda,496,1244226768,285
talles,1862,1371659109,506
tammer,600,1300910377,230
tanderson92,190,1407351513,109
taspeotis,2667,1370836757,585
taternuts,272,1366070952,277
tatterdemalion,434,1406844018,143
tbyehl,66,1366327745,52
tcdent,800,1235770656,314
tdicola,2695,1311302790,841
technofiend,328,1378393444,114
techsupporter,1504,1262413097,428
tectonic,3368,1204322090,800
teddyh,2721,1373529727,1173
tedunangst,11728,1244579293,4578
teej,6828,1223240321,1072
teekert,624,1364117107,309
tempodox,692,1371240376,802
ternaryoperator,2765,1308197623,408
tete,2346,1305543396,447
th,615,1268783852,176
thatswrong0,312,1360825879,155
thaumaturgy,15644,1203219941,3202
the8472,938,1370379041,402
theGimp,165,1335660456,72
the_mitsuhiko,2592,1270245096,736
the_why_of_y,245,1412622067,264
thedufer,2026,1301936802,817
thefreeman,2018,1347534058,717
themartorana,2926,1351087783,733
themoonbus,651,1382536208,179
theoh,334,1362850135,306
thesteamboat,757,1307070561,209
threatofrain,436,1397589017,223
threeseed,2654,1366067468,1805
thrill,531,1206935801,248
throwawayaway,318,1294172109,597
thrownaway2424,4189,1333721687,1542
tim333,2476,1384789958,1462
timClicks,844,1325224734,191
timothya,1217,1297638518,258
timwaagh,47,1402941111,34
tjl,158,1392830160,176
tjr,6949,1187467371,1743
tlb,5961,1160418239,1294
tn13,908,1361237835,670
toast0,619,1356225782,372
tobr,245,1333381357,73
tokenadult,58252,1226893238,10459
tomc1985,48,1320496627,122
tome,3676,1228088140,1816
tomohawk,574,1358996235,172
tomp,6575,1299588136,2364
tomschlick,1159,1330907519,134
tonyarkles,694,1249958401,380
toolslive,431,1332928131,237
toomuchtodo,12341,1319588641,5994
tootie,1638,1315184353,618
tormeh,2907,1391869362,1595
toyg,7264,1306160985,2200
tptacek,226542,1193928763,35215
tracker1,2117,1345077355,2139
trhway,1896,1392407929,1360
triangleman,128,1380268229,108
tsunamifury,2496,1212421153,453
tunesmith,1781,1358542851,701
tux1968,2124,1319052626,285
tux3,409,1383606472,97
tylerpachal,47,1393449239,60
tzaman,1230,1327653752,521
tzm,952,1270792125,305
tzs,15791,1268928692,4923
uberneo,267,1412815726,132
ufmace,1437,1362092350,728
ultramancool,1094,1339026772,353
umsm,543,1278617781,355
unethical_ban,877,1364428567,284
unicornporn,1034,1288517623,507
unimpressive,3598,1328678513,1265
unoti,2203,1287714493,498
untilHellbanned,636,1374112447,375
untog,22955,1303144763,5385
userbinator,10067,1386480216,3559
vacri,13320,1289543176,6363
valarauca1,3454,1377523451,1258
vatotemking,42,1409880945,29
vdnkh,268,1410551540,64
vegabook,486,1405182972,414
veidr,3494,1278932796,803
venomsnake,5304,1345935155,2739
vermontdevil,1168,1224202461,265
vetinari,1506,1226100995,878
vezycash,235,1326971169,124
vezzy-fnord,14470,1378695281,3003
vidarh,15866,1233441694,5806
vidyesh,1008,1270651888,207
vinceguidry,2981,1361979178,1619
virtualwhys,819,1357182282,529
visakanv,1922,1363361641,726
visarga,703,1315163350,552
vithlani,12,1206928565,96
vixen99,795,1203422144,583
vlunkr,478,1401823702,236
voltagex_,3917,1335241003,2246
vonklaus,1537,1390520617,606
vonmoltke,4156,1325115234,1301
vonnik,1401,1383689420,428
vowelless,921,1344126952,286
vvpan,641,1288101892,165
vxNsr,1626,1361687643,454
w1ntermute,16247,1236798841,4105
wahnfrieden,2025,1285988860,920
wahsd,715,1339094385,649
walshemj,2078,1350592350,2832
walterbell,9087,1401003805,2790
wamatt,2414,1329823476,611
waterlesscloud,16616,1249798093,4480
wavefunction,2499,1361546659,1162
waxjar,349,1324840294,219
weaksauce,2394,1212198069,1349
webkike,317,1391494998,77
weinzierl,2193,1272817625,469
werdnapk,45,1389373184,20
wglb,32762,1200233521,5197
whoopdedo,580,1384036130,253
willejs,23,1378315097,29
wlesieutre,2802,1289274783,1028
wmeredith,6212,1175096317,1415
wmt,915,1348139808,185
wnevets,967,1366665120,531
woah,2430,1341607188,1125
wodenokoto,1796,1368556781,960
wolf550e,592,1241493856,259
wolfgke,1311,1241215417,601
wozniacki,1328,1372772402,466
wstrange,249,1386723161,85
wtallis,5273,1253484167,1757
wtbob,2858,1368565832,938
wwweston,2630,1315773386,724
x0x0,4213,1369853346,1497
x1798DE,850,1398372818,374
xasos,615,1399314460,242
xentronium,2219,1271005205,829
xerophyte12932,118,1375811789,108
xg15,376,1392238422,143
xiaoma,3390,1206977444,1604
xioxox,298,1358618807,97
xkcd-sucks,96,1408561108,99
xorcist,1381,1404368648,907
yarou,372,1347545845,276
yason,4383,1200348252,1338
yoodenvranx,202,1381750005,90
yuhong,3920,1241939884,3792
yummyfajitas,36103,1202011551,9834
yurisagalov,5065,1216601959,607
z3t4,277,1396780841,369
zachrose,1224,1277282609,524
zamalek,2137,1366021296,820
zanny,4557,1320445448,2153
zdean,1701,1297789126,153
zdw,23252,1283263962,2004
zeeshanm,1520,1393139364,324
zeroxfe,103,1392469653,28
zerr,961,1364833965,667
zo1,1219,1396535548,1227
zobzu,4220,1309137650,2309
zokier,4800,1244022867,2298
zrail,4746,1273429373,1039
zurn,1715,1297596639,979
zxcdw,1090,1337039811,419
zyxley,1225,1365178243,450
zzleeper,950,1249011225,345
