ID,KARMA,CREATED,SUBMISSIONS
larrys,8255,1299433625,3722
laumars,3563,1310384752,1586
lawnchair_larry,7257,1298436133,1604
lbenes,251,1352347458,78
learc83,5259,1303578418,1584
leeoniya,2157,1307654318,983
leftnode,3529,1227208507,688
legulere,823,1337165136,432
lelf,32848,1303331648,2495
lemming,2488,1247402906,591
leni536,985,1394524453,535
leoc,2819,1172012045,1284
leoedin,1446,1314970884,495
lern_too_spel,679,1362185369,431
lgas,338,1205215375,207
libria,946,1306854337,347
lifeformed,2017,1321510561,748
lifeisstillgood,8194,1235641268,3892
lisper,13373,1200207532,2183
lispm,4802,1237135492,1803
listic,1145,1172162869,1021
ljk,410,1410291975,444
lmm,10274,1318583431,6019
lmz,532,1257317789,274
lnanek2,2740,1338159216,1674
lobster_johnson,3548,1284054688,1609
logfromblammo,2873,1384358418,1820
logicchains,1407,1374666483,511
logn,4056,1319868488,2074
lokeshk,2,1409683872,9
look_lookatme,1241,1222190676,449
lordnacho,1648,1410353100,452
lostlogin,2547,1321139312,1713
losvedir,2791,1244421626,605
lpsz,769,1391449647,143
lucaspiller,2285,1315855524,964
lukasm,937,1384400318,509
lumberjack,852,1335630213,397
luu,42134,1256257659,2557
m0nty,1680,1203328175,435
m_mueller,1350,1364772662,821
ma2rten,2697,1286096378,872
maccard,665,1350691560,342
macrael,3323,1251091165,457
madaxe_again,2911,1387020401,906
madeofpalk,1771,1332810577,618
magicalist,5934,1292308007,1612
mahmud,18863,1237009842,5037
mahouse,705,1391676117,596
mahyarm,3108,1303420716,1859
makomk,5294,1317252241,2033
malandrew,7059,1278631533,3655
mamcx,309,1339984681,448
mappu,1690,1315634112,615
marcosdumay,3072,1347990477,2289
marincounty,585,1373407321,984
mariuz,5399,1312970814,753
mark_l_watson,5957,1250650641,3020
markdown,1443,1337286540,562
marknutter,5536,1254887467,1949
martinpw,25,1357367992,10
mason55,1028,1236803916,422
mathgenius,928,1241191008,147
matthewmcg,657,1339004411,206
mattmanser,8253,1236897942,2398
matwood,3776,1266706589,1425
maxerickson,7963,1280361444,4880
mazsa,1476,1292396454,243
mbreese,6252,1226697438,1747
mbrubeck,19904,1237156513,2578
mc32,3239,1285170511,1883
mcguire,2106,1261524421,1488
mcv,2563,1313050285,1427
melling,7749,1254453117,3467
melloclello,638,1313021047,209
mempko,571,1339592639,294
mentat,1104,1285862250,638
mentos,406,1351048225,239
meowface,2379,1368064896,1278
merlincorey,358,1305590287,229
mesozoic,296,1350338528,189
mhartl,9177,1174190146,1953
mhb,17511,1173734808,2979
micah_chatt,72,1379447090,35
micampe,1507,1185023904,691
michael_fine,2254,1326729115,301
michaelbuckbee,3310,1192220495,925
michaelbuddy,370,1331236330,410
michaelgrafl,379,1351811784,85
michaelmior,1527,1308236914,1185
michaelt,4356,1340187711,1358
michaelvkpdx,477,1404768182,74
mijustin,3790,1312820356,399
mike-cardwell,9809,1262111977,2827
mike_hearn,1798,1387229718,796
mikeash,30965,1307130902,9735
mikeg8,256,1268096039,210
mikeryan,6679,1205451059,1638
mikeyouse,3844,1340661060,902
minimaxir,13361,1332620100,2819
mintplant,2816,1323743108,622
mixedbit,814,1327496419,304
mjcohen,125,1275789489,192
mjevans,162,1407272354,165
mjn,7664,1297784376,1661
mkempe,1820,1286980908,489
mkesper,743,1375425349,358
mkozlows,1223,1393996825,182
mlamat,37,1385477873,19
mmahemoff,5216,1294613790,1076
mmastrac,17237,1183500331,1268
mmcwilliams,31,1403280845,23
mnemonik,3775,1219371420,519
modeless,5961,1247083876,1123
monksy,675,1333471630,495
monochromatic,3335,1294953004,1190
mooreds,3465,1330118803,1115
morgante,4056,1345425601,1321
morninj,106,1327413156,61
moron4hire,5970,1252422423,2966
morsch,3449,1290890440,1038
mrb,10003,1275094015,1539
mrbill,678,1281303520,336
mreiland,403,1398449365,572
mrmondo,1157,1370431262,537
mrottenkolber,380,1372857348,326
mrweasel,1335,1319570368,520
mturmon,5464,1265315398,2284
mu_killnine,196,1362409012,39
munchor,828,1326207144,212
munificent,7020,1255397310,1177
murbard2,1482,1347474172,643
mwcampbell,2642,1360113268,783
mwsherman,2962,1248136796,514
mynegation,1203,1278490085,411
nabla9,1413,1384287255,343
nailer,10668,1185780080,4404
namuol,824,1359370671,270
nandhp,448,1369891186,207
narsil,370,1296329370,136
natch,1854,1205004836,1053
nathancahill,2136,1329440607,532
ndesaulniers,3067,1343676816,469
nekopa,863,1250518843,392
nemo,799,1202593768,280
netcan,9101,1212020925,3668
netcraft,776,1358188977,283
nether,1837,1371589987,659
netheril96,292,1403229571,184
networked,6342,1324412236,1016
newman314,1699,1266707548,985
newscracker,131,1374844166,80
nextos,1082,1375747292,313
nhaehnle,2283,1301002996,991
nhstanley,376,1408461057,59
nichochar,578,1344370542,177
nichtich,123,1358269131,57
nickthemagicman,363,1352477114,346
nightski,1002,1262117441,591
nilkn,3607,1355983423,1441
nissimk,681,1254240642,215
nitrogen,10404,1236298121,5851
nkozyra,1654,1349195339,721
nkurz,28908,1233551110,2825
nl,14602,1207542660,4445
nlh,3521,1273456591,494
nness,542,1352956648,291
noarchy,2134,1255398486,727
nobleach,346,1309541389,199
nodesocket,1870,1299748318,832
noinsight,294,1363523013,128
noonespecial,24946,1193468898,4282
nostrademons,35553,1171997243,7913
not_that_noob,1316,1354052042,194
notacoward,2070,1353326104,665
notahacker,5171,1279653049,2401
npalli,2829,1297870459,304
nradov,1634,1190235674,794
nreece,25930,1186045362,4537
nsxwolf,3790,1321501583,1368
nugget,1363,1344458249,229
oDot,30,1383737310,29
oblio,860,1360325171,419
obsurveyor,107,1383008367,65
odiroot,358,1291117102,199
oh_sigh,1720,1306366386,751
ohazi,1934,1331728053,228
ojbyrne,15088,1191546552,3732
oldmanjay,2101,1398861864,818
omh,1349,1284411013,360
ommunist,580,1341323185,541
oneeyedpigeon,2192,1361058090,1127
onewaystreet,944,1394154310,380
onion2k,5418,1331218470,1465
orbitur,477,1357522211,209
orf,1719,1350237205,406
oso2k,418,1341528408,126
ossreality,117,1390013270,496
osxrand,82,1384880262,53
overgard,3568,1258406917,611
ownagefool,490,1355661311,316
oxide,134,1352886896,104
p4bl0,8917,1273512620,1059
paganel,2256,1172073396,718
panarky,11633,1291623033,856
panic,4267,1253127019,604
parasubvert,1467,1288271165,741
pasbesoin,4354,1172691491,3091
patcon,588,1289445154,290
patio11,109395,1226911362,9167
patkai,79,1237287829,70
paulmd,492,1396639630,201
paulojreis,753,1372241441,304
pavel_lishin,19616,1199374703,5738
pbreit,6326,1176081699,4186
pbsd,1771,1321311349,547
pcl,889,1314329570,287
pcwalton,12970,1250977782,2598
pdkl95,3086,1376134630,1047
pearjuice,2637,1370091765,924
pedalpete,3306,1214367841,2710
pepys,3233,1413223810,205
perlgeek,3449,1243422405,787
perlpimp,380,1263834691,342
personjerry,955,1385613391,456
pervycreeper,989,1335180316,472
pessimizer,9032,1282329960,3462
peter303,446,1361289854,315
peter_l_downs,1505,1287538182,481
petercooper,32788,1178032998,6897
peteretep,7395,1304218828,1735
peterjmag,771,1293736716,203
peterwwillis,6558,1248452611,3034
pg_is_a_butt,-34,1386703785,261
ph0rque,18794,1206994167,3556
philip1209,4889,1330287387,936
phillmv,4687,1245614990,928
philsnow,883,1328693293,512
phkahler,1458,1248709492,810
pilif,9651,1234178551,1448
piokoch,221,1350284416,67
pistle,625,1383066747,431
pjc50,9055,1373274985,3099
pjlegato,494,1339635303,196
pjmlp,12548,1292162191,7949
pjmorris,798,1366932206,157
pkaye,764,1381966548,455
platz,5256,1309295189,1425
ploxiln,1627,1383764527,340
pluma,1865,1410455971,1040
pmjordan,7607,1200901482,2358
pmontra,780,1399890521,486
pnathan,7278,1296230057,2732
porker,2441,1322737285,748
pornel,3718,1239796826,1005
porsupah,281,1337776774,127
potatolicious,28480,1222282902,4800
pp19dd,346,1318949970,119
praseodym,527,1371595491,154
prawn,8234,1234913004,3450
privong,3726,1302584696,692
progman,212,1370418587,149
prostoalex,24381,1183498397,3498
protonfish,1023,1351172806,427
pwnna,880,1355336062,290
pyre,18557,1245455697,8155
qntmfred,257,1312694411,108
quadrangle,977,1370139245,487
quotemstr,1233,1300447861,399
qznc,3237,1334214949,1233
r00fus,4982,1295644159,2973
rabbyte,175,1369933485,131
radicalbyte,1710,1307048301,516
radley,6431,1191800981,1097
rahimnathwani,1761,1331285645,1143
rakoo,1325,1384327970,780
raldi,12636,1225734935,2083
ramidarigaz,1307,1244419181,422
randomsearch,377,1351942019,214
rasz_pl,1201,1390851657,1182
raverbashing,8174,1334354672,3886
rayiner,50607,1293654235,12243
rbanffy,29556,1205327461,11957
rch,1477,1279121844,1079
rconti,727,1412031738,288
rcthompson,2738,1283285981,887
rdl,29730,1215513073,8598
rdlecler1,415,1386450319,203
rdtsc,18391,1246280199,4778
reacweb,186,1324415909,127
recursive,1974,1316176624,1032
redthrowaway,12505,1285314848,2803
reedlaw,1871,1238158772,651
refurb,4335,1311984695,1997
reitanqild,892,1399140174,590
remarkEon,524,1412110973,235
reportingsjr,166,1292654120,102
rev_bird,586,1402316322,241
revelation,9150,1328651017,1969
rezistik,173,1395436382,112
rflrob,3156,1220254576,557
rgacote,38,1280159218,28
rgbrenner,3231,1351809201,1222
rgbrgb,1997,1291071514,770
ricardobeat,6936,1281997574,3316
riffraff,5530,1191000640,2153
rifung,788,1407442337,373
riquito,820,1350175388,334
ris,910,1374167468,478
rl3,2672,1364525834,452
rmason,6430,1172338541,1572
rmc,12309,1207056471,5444
rmoriz,2172,1244749955,515
rnovak,438,1361305197,279
robbles,482,1297408523,184
robin_reala,25784,1226066455,1883
robk,1390,1238753344,345
robotkilla,343,1411764694,202
robotresearcher,1755,1274387034,800
rodgerd,3259,1351025680,1013
roghummal,86,1325399728,197
rokhayakebe,8890,1175518413,3526
romanovcode,585,1383066407,271
ronyeh,604,1273910782,264
roryokane,1320,1237774982,775
rplnt,3421,1310991912,1391
rrggrr,325,1302413391,157
rsync,3544,1342710656,1058
rtpg,4775,1353634272,1724
runamok,239,1277152927,191
rwmj,6928,1251750944,1886
ryan-c,1123,1311891469,472
ryanSrich,1507,1363618059,529
ryan_j_naughton,7140,1347504425,784
ryandrake,2654,1370199088,664
ryandvm,4244,1253653497,806
rybosome,471,1349224567,181
rythie,3208,1214124102,1103
s_q_b,1796,1373755093,556
saalweachter,3651,1298145866,1021
salimmadjd,3895,1299005854,570
sama,14668,1160422466,1464
samclemens,6318,1410890989,351
sampo,2569,1271543776,767
samstave,5326,1236195899,3011
sandGorgon,2744,1237263741,1372
sanderjd,3481,1271376078,1634
sandstrom,767,1237825519,296
sanxiyn,3422,1247369376,1007
sarahj,305,1397799478,61
sarciszewski,1349,1402498117,1398
sauere,620,1408200489,209
sbierwagen,4519,1274585163,1071
sbochins,399,1302233753,157
scholia,3973,1348485516,1697
scintill76,1244,1320112915,738
sciurus,9765,1295400717,1880
scoot,1142,1301442976,538
scott_karana,2556,1345751914,1379
scrollaway,5070,1391880493,1283
sdegutis,1493,1309018492,845
sdoering,3243,1321532743,692
seanmcdirmid,9932,1326160881,5685
searine,228,1306343660,87
sebastianavina,295,1215454222,301
secabeen,423,1331790082,203
segmondy,789,1359527412,419
sehugg,3552,1303699842,702
seivan,3143,1277149516,1366
selectodude,508,1303935196,223
selimthegrim,583,1347426667,550
shams93,30,1365471869,57
shanemhansen,893,1323475353,286
sharemywin,299,1298323915,899
shawndumas,56202,1252952898,7980
sheepmullet,594,1380414447,347
shmerl,3973,1321482416,2966
shostack,1056,1380646266,532
showerst,1806,1199824090,524
shpx,188,1387100983,69
shurcooL,2117,1352387067,1002
sidcool,2960,1299250160,1234
signa11,15886,1209469785,1588
silveira,534,1319498508,97
simonh,3558,1291971829,1184
sireat,766,1219761027,652
sjclemmy,414,1287774026,99
sjwright,2672,1274888919,941
ska,1225,1250170604,531
skbohra123,3305,1284316645,675
sklogic,712,1410245062,743
skrebbel,9235,1299058688,2123
skrowl,337,1370866245,205
sktrdie,953,1215581509,473
skybrian,2887,1238957193,1078
slavik81,502,1393963508,187
slg,3482,1363735020,529
sliverstorm,22804,1259798149,10272
smackfu,10462,1266934391,4515
smacktoward,21383,1313950894,2707
smcl,1598,1274534569,571
smegel,1284,1343807994,720
smeyer,430,1403620320,323
smoyer,4173,1285328273,1860
smrtinsert,983,1352311767,662
smt88,1606,1406998053,1104
smtddr,4373,1352247468,1929
sneak,9351,1287102596,2943
snowwrestler,6362,1320162966,3292
soccerdave,130,1327421759,44
softbuilder,1603,1204828946,422
sogen,202,1359078378,340
soneca,2590,1358383861,764
sopooneo,1373,1324963032,800
sosuke,3095,1191596254,815
sounds,3171,1315863496,893
soylentcola,680,1381523602,386
sp332,31877,1240882981,12538
spacemanmatt,1059,1387400084,883
sparkie,1037,1329318156,487
spicyj,6976,1241497420,1137
sprokolopolis,95,1302628355,48
spyder,544,1283286407,412
srikar,2950,1293534033,520
srj,277,1328259059,93
stared,1477,1346599528,444
steego,335,1395225537,128
stefantalpalaru,2033,1321740679,1021
stephenr,1579,1304946907,1242
steveklabnik,36541,1235929779,6855
steven2012,3276,1362352452,643
stinos,1739,1343318380,816
striking,3411,1393102168,603
stronglikedan,463,1393965858,271
stuaxo,646,1207063010,601
subdane,368,1373309914,183
sungeuns,154,1332660545,26
superuser2,4637,1278029818,1981
suprgeek,12460,1246451767,962
suprjami,312,1371902940,132
sveme,1235,1359628055,130
swah,7242,1267017948,3140
swang,1867,1261551240,568
swanson,3951,1283207150,689
swinglock,159,1364470397,93
switch007,711,1268672555,370
taejo,788,1305726043,380
taf2,694,1279161920,463
takeda,495,1244226768,289
talideon,656,1388080967,297
talles,1943,1371659109,508
tambourine_man,6966,1298863509,1077
tanderson92,192,1407351513,110
tankenmate,2678,1283524327,632
taspeotis,2682,1370836757,586
taternuts,276,1366070952,278
teamhappy,647,1403702355,307
teddyh,2785,1373529727,1188
tedivm,1552,1262123190,257
tedunangst,11752,1244579293,4592
teej,6832,1223240321,1073
teekert,638,1364117107,313
teh_klev,1646,1333645068,769
tempodox,705,1371240376,810
teraflop,3647,1285131561,786
terminado,54,1397158814,56
testrun,2021,1375931692,481
tetraodonpuffer,311,1413735792,79
tfgg,480,1369508686,147
thatswrong0,335,1360825879,158
thaumaturgy,15668,1203219941,3204
thawkins,139,1391931311,80
the8472,939,1370379041,404
the_mitsuhiko,2615,1270245096,746
thedogeye,310,1366941918,214
thedufer,2030,1301936802,822
thefreeman,2020,1347534058,718
themartorana,2945,1351087783,741
thewarrior,2475,1346316341,537
thinkingkong,230,1407301224,50
thinkling,416,1327411932,130
thomasz,990,1265408068,266
thought_alarm,3338,1270536361,641
thoughtpalette,264,1333642851,291
threatofrain,437,1397589017,225
threeseed,2660,1366067468,1819
throwaway5752,347,1388387797,173
thrownaway2424,4208,1333721687,1558
tiatia,196,1327262345,263
tiglionabbit,169,1251150422,159
tim333,2483,1384789958,1468
tinco,4196,1269471234,1395
tlb,6009,1160418239,1297
tlrobinson,20801,1191214123,5639
tmikaeld,514,1380735731,355
tn13,913,1361237835,679
toast0,641,1356225782,381
tobr,249,1333381357,74
tobylane,296,1297101823,663
todd8,1658,1377897294,327
tofflos,8,1370112217,8
tokenadult,58255,1226893238,10461
tolmasky,5220,1191207999,891
tome,3679,1228088140,1821
tommoor,1400,1278757588,288
tomohawk,574,1358996235,173
tomp,6575,1299588136,2366
tonyedgecombe,905,1312186649,469
toomuchtodo,12378,1319588641,6041
tootie,1641,1315184353,619
torgoguys,139,1400255868,52
tormeh,2911,1391869362,1597
toyg,7278,1306160985,2204
tptacek,227025,1193928763,35288
tpush,70,1397407184,20
tracker1,2121,1345077355,2150
trhway,1911,1392407929,1367
tunesmith,1782,1358542851,702
twic,2957,1361270851,1088
twoodfin,5227,1223934704,1651
tzs,15800,1268928692,4926
ubernostrum,7798,1212539732,2063
ufmace,1437,1362092350,729
ultramancool,1102,1339026772,355
umeshunni,154,1342580259,87
undershirt,918,1318622956,124
unethical_ban,902,1364428567,287
unimpressive,3603,1328678513,1268
unoti,2209,1287714493,500
untilHellbanned,636,1374112447,381
untog,23075,1303144763,5396
untothebreach,1850,1357744554,396
unwind,5392,1237803569,1208
uptown,34722,1242307368,3333
userbinator,10076,1386480216,3563
vacri,13335,1289543176,6373
valevk,657,1378473028,173
vbezhenar,600,1411495401,265
vdm,444,1195409831,437
vdnkh,278,1410551540,67
vegabook,500,1405182972,421
vegardx,389,1309136622,196
veidr,3502,1278932796,807
venomsnake,5315,1345935155,2754
vermontdevil,1175,1224202461,268
vesinisa,1027,1377675298,98
vetinari,1510,1226100995,880
vezzy-fnord,14535,1378695281,3025
victorhooi,315,1370390709,222
vidarh,15900,1233441694,5816
vidyesh,1168,1270651888,208
vinceguidry,2992,1361979178,1629
virmundi,769,1297026247,377
virtualwhys,820,1357182282,531
visakanv,1946,1363361641,731
vithlani,12,1206928565,97
vlunkr,480,1401823702,238
voidlogic,2595,1353023978,917
voltagex_,3963,1335241003,2261
vonklaus,1538,1390520617,607
vonmoltke,4157,1325115234,1305
vonnik,1405,1383689420,429
vvpan,642,1288101892,166
w1ntermute,16260,1236798841,4110
wallawe,962,1306477833,289
walshemj,2081,1350592350,2843
walterbell,9339,1401003805,2824
wanda,250,1381416422,176
warfangle,3288,1238453449,1503
waterlesscloud,16621,1249798093,4484
watmough,1864,1198986281,886
wavefunction,2502,1361546659,1169
weavie,1235,1369818498,415
webjprgm,326,1296105641,265
wehadfun,553,1372084150,422
westiseast,1069,1303011059,185
whoopdedo,581,1384036130,255
whyenot,3427,1259466268,734
wil421,1022,1313294490,852
willvarfar,8819,1277964555,1814
wiml,267,1255677240,181
wingerlang,737,1312534915,660
wldcordeiro,343,1401415214,254
wlesieutre,2809,1289274783,1030
wmf,20281,1187486878,8855
wnevets,976,1366665120,539
woah,2432,1341607188,1128
wolf550e,592,1241493856,260
wolfgke,1320,1241215417,605
wtallis,5277,1253484167,1763
wtbob,2862,1368565832,945
ww520,4317,1265829009,1968
wyager,3509,1363820706,1437
x0x0,4240,1369853346,1509
x1798DE,881,1398372818,379
xedarius,362,1302160726,165
xentronium,2225,1271005205,830
xfalcox,90,1383839839,65
xg15,378,1392238422,144
xiaoma,3393,1206977444,1607
ximeng,2216,1258549941,643
xuki,3168,1289907374,231
yarou,377,1347545845,278
yarrel,535,1341238226,398
yason,4383,1200348252,1339
yazaddaruvala,278,1370029149,137
ygra,2033,1348059143,1226
yid,3142,1302731921,655
yodsanklai,836,1376927448,377
yoodenvranx,206,1381750005,92
yrro,159,1376130377,92
yuhong,3932,1241939884,3809
yummyfajitas,36161,1202011551,9859
yurisagalov,5126,1216601959,609
yxhuvud,1162,1254479283,771
z3t4,280,1396780841,371
z92,946,1270698719,349
zachrose,1230,1277282609,526
zanny,4623,1320445448,2155
zaphoyd,455,1265995688,163
zaroth,4698,1324605410,1540
zdw,23256,1283263962,2005
zer01,63,1329267489,29
zik,758,1304637532,147
zimbatm,2063,1296904909,762
zimpenfish,845,1252582017,819
zo1,1219,1396535548,1231
zobzu,4225,1309137650,2313
zokier,4803,1244022867,2301
zurn,1718,1297596639,986
zw123456,1166,1361688798,325
zwischenzug,959,1300748902,369
zzleeper,956,1249011225,346
