ID,KARMA,CREATED,SUBMISSIONS
Walkman,3258,1351530622,439
WalterBright,7538,1256980397,2442
WildUtah,3612,1268939443,1020
X-Istence,4973,1266468729,2038
XorNot,2860,1358897873,1602
Ygg2,2629,1332954122,1261
Zaheer,1322,1324893424,300
Zancarius,758,1243880912,418
ZanyProgrammer,1088,1367769617,562
Zardoz84,233,1330440407,264
ZeljkoS,1693,1348647576,102
ZenoArrow,1492,1351257298,1132
ZeroGravitas,10477,1237813363,4468
Zikes,6854,1326408406,1737
ZoFreX,4407,1272168810,1639
_RPM,360,1347427018,431
__david__,4386,1236806881,1384
_ak,952,1297673358,325
_delirium,35675,1264740195,9427
_pmf_,1855,1358784169,884
_yosefk,1012,1349527334,299
a3n,4499,1364540552,2435
a_c_s,601,1340203120,242
a_e_k,478,1379827944,69
aaron695,1497,1346450506,824
aatish,2280,1350058496,80
abecedarius,2368,1183404771,1164
aburan28,4912,1338145847,696
acdha,4941,1207940985,1883
acomjean,979,1331916964,523
acqq,9673,1269700304,3249
adaml_623,1547,1287678441,579
adekok,989,1328169740,160
adrianN,1661,1292076015,618
adsche,197,1373783462,91
adventured,16909,1352969597,4101
afandian,1320,1354618596,464
afarrell,1908,1279205394,898
agumonkey,7195,1318171413,4097
agwa,4704,1312090854,812
ahoge,975,1323641108,454
aidenn0,4993,1226597928,2582
aikah,2609,1401888091,1596
ajju,3541,1179435840,1003
ajkjk,591,1360599231,223
ajross,15784,1205255217,3666
ajuc,2671,1238087885,1283
akavel,1237,1278947277,234
akbar501,439,1375434443,249
akkartik,6795,1171936111,2078
alain94040,5400,1186803909,1600
albertzeyer,4950,1267554200,892
alecco,5775,1218493222,1694
alex_duf,224,1385674038,107
alexqgb,4524,1237235202,1330
alkonaut,1533,1375973001,750
alricb,411,1403658799,170
ambrop7,599,1345056485,244
ams6110,12430,1235934045,5460
analog31,2299,1373818743,1099
andreasvc,1300,1229983239,1045
andrepd,570,1371664615,208
andrewchambers,1106,1405400979,593
andyjohnson0,5305,1327426580,1204
angersock,14247,1316617466,5251
anigbrowl,42280,1240107667,13303
annnnd,835,1349172549,376
anon1385,9058,1298287543,1052
anon4,1672,1384683429,1081
anonbanker,425,1388266087,921
anonymfus,1033,1338804419,484
anovikov,582,1247992724,394
antocv,1359,1368917341,611
anton_gogolev,641,1311845104,186
antsar,930,1374546770,251
ap22213,1443,1304435814,494
ape4,674,1370459386,569
api,13775,1191540985,3514
api_or_ipa,102,1393385258,56
applecore,3937,1362879219,1141
ar7hur,1371,1378413899,204
archagon,1866,1347522419,866
arenaninja,450,1354649408,265
arethuza,15928,1237799878,5760
arjie,1309,1359574557,522
arohner,2420,1205958555,585
aroman,2530,1315030143,570
arrrg,4325,1238537513,1495
ars,17688,1215505101,7430
artmageddon,1003,1282662025,586
asgard1024,1078,1374947945,606
astazangasta,715,1363804687,277
astrange,1529,1251438155,676
astrobe_,278,1317456673,214
astrodust,5630,1199398628,2901
asveikau,1897,1346806015,835
atmosx,3270,1360059049,1902
atomical,1864,1279303915,550
audunw,123,1382911131,45
ausjke,360,1365603502,389
austenallred,12495,1320269586,1586
avian,380,1320061524,91
avinassh,1981,1403176152,473
avmich,539,1331681342,376
avn2109,995,1355025767,467
aw3c2,9142,1247520911,2770
azatris,47,1353942286,59
azernik,1803,1274841853,605
azinman2,884,1338994654,493
b6,782,1303999155,219
baby,2279,1263890147,1380
bad_user,15271,1221496613,4917
baddox,13674,1203232489,6752
balazsdavid987,58,1413197021,35
baldfat,2509,1339209017,1211
balls187,1261,1364403525,791
bambax,5773,1212569416,1449
bane,34590,1294545378,7359
barrkel,16859,1172962522,4464
barrystaes,58,1401784708,66
bayesianhorse,1917,1361312324,1299
bboreham,89,1409410972,64
bcantrill,3735,1281883320,300
bdcravens,3818,1339271438,1809
bduerst,1753,1347463562,1341
beachstartup,2831,1362005662,1261
beagle3,6405,1245457058,2780
beat,4243,1366747282,1435
beerbajay,89,1399706558,44
beloch,5164,1264484592,679
belorn,6807,1331589271,2247
benbreen,12562,1401672952,736
bencollier49,551,1358267165,272
bendmorris,1533,1283955914,354
benihana,5037,1284413379,972
benjarrell,160,1306858922,79
benologist,7560,1213238052,3467
berkut,833,1301906598,329
bfirsh,559,1259488925,64
bhauer,4929,1326328889,1023
bhouston,2830,1366032724,801
bigtunacan,510,1377109610,297
billmalarky,440,1360288177,301
binarymax,4067,1267778922,936
biot,6405,1289278281,2083
bitJericho,882,1349259692,555
bitwize,4688,1185568803,2090
bjelkeman-again,1499,1214425348,660
bjourne,1971,1342732534,799
bjwbell,373,1219685419,154
bketelsen,464,1377630596,77
bkjelden,550,1342282469,126
blackkettle,80,1320892671,45
blazespin,1279,1368741851,556
blhack,15732,1219806105,2425
blinkingled,3382,1291939443,1013
blisterpeanuts,1233,1338901625,572
blowski,1587,1341258326,558
bluedino,3124,1361823207,1397
bmelton,7262,1222464592,3206
bobajeff,433,1409991886,303
bobbyi_settv,440,1370401855,94
bobcostas55,410,1399473833,184
boulos,593,1368656225,158
bradleyjg,5001,1325104156,1177
brandnewlow,6695,1213817409,1669
brandonmenc,1174,1342754607,366
brianbreslin,2413,1247585334,1257
briandear,2644,1301358292,1527
brianzelip,44,1360969722,60
brk,8081,1190307898,2286
bronson,1376,1281335793,554
broodbucket,1101,1372809104,153
brownbat,3090,1288766546,960
bruceb,1039,1347475040,529
brudgers,21970,1274637385,8188
bryanlarsen,8380,1279021729,2444
bryanwbh,231,1360766989,38
bsaul,1703,1311517042,849
bsbechtel,797,1334088815,361
bsg75,2984,1286332148,905
bshimmin,1984,1382798277,652
bsimpson,2696,1313124623,849
btown,1491,1330128932,480
burkaman,387,1401338289,150
burnte,383,1391886868,153
burntsushi,2058,1345309757,816
buro9,10683,1199775998,2058
bvaldivielso,178,1340458836,34
byoung2,3646,1249842373,2371
cLeEOGPw,543,1366798420,506
cabalamat,4155,1206809700,1686
cafard,1528,1289328425,1523
cageface,11898,1235888573,3142
calebm,250,1374086606,166
calgoo,150,1347979414,118
calibraxis,2365,1272144153,967
campbellsoup,10,1399302379,10
canjobear,567,1382654009,112
cbd1984,1866,1405813445,1229
cbhl,1772,1314029776,1064
cbsmith,1502,1281823206,1203
cconcepts,191,1392602632,83
cdnsteve,399,1390142388,206
ceejayoz,16611,1285277456,4650
celticninja,972,1313684899,605
cesarb,584,1393973011,205
cfontes,2570,1294154672,761
ch0wn,3936,1260729718,599
chambo622,299,1352950995,104
chasb,244,1368202790,136
chc,15655,1271107560,5705
chdir,1434,1403024289,303
cheepin,507,1395633873,245
cheez,1541,1298518878,879
cheshire137,208,1335790524,173
chii,1250,1267767414,1252
chimeracoder,14845,1286899481,2532
chiph,2647,1340899173,1285
chippy,3975,1305211394,936
chipsy,3248,1251124142,1283
chongli,2268,1346896967,974
chrisBob,1629,1384865535,762
chris_overseas,140,1384563197,34
chris_wot,9594,1334118263,3977
chrisan,229,1384980860,129
chrischen,3880,1249666630,2367
chrisdone,373,1200380328,190
chrisseaton,958,1375622685,371
chriswarbo,1324,1372434635,555
chroma,1102,1275472689,243
chrstphrhrt,38,1322750416,24
cies,1292,1282777662,424
cjensen,1951,1317311452,525
cjslep,672,1389109563,193
ck2,26093,1269553443,5299
clebio,884,1303649503,376
cloudwalking,2851,1257298751,493
clumsysmurf,429,1311381497,145
cma,4383,1240726960,1850
cmsmith,874,1353117119,215
codegeek,5513,1343073168,2044
codezero,3480,1291771428,1418
codygman,1070,1318992036,1198
colanderman,4679,1223929658,1634
coldcode,3494,1364433640,1339
coldpie,2757,1338998067,973
coldtea,17862,1360252032,7856
colechristensen,1887,1315764440,513
colinbartlett,3158,1338921329,669
collyw,2330,1374741047,2738
coloneltcb,17453,1205248131,926
colordrops,572,1353671490,256
colund,1078,1389530503,248
comex,7840,1271286713,1801
commentzorro,213,1348670632,154
conorgil145,756,1247602995,180
conradk,221,1354377192,122
contingencies,3232,1352766168,2337
coob,1739,1298837867,600
cookiecaper,10110,1216529490,3113
cooper12,201,1382788891,112
cordite,765,1383779241,514
corin_,9205,1274656505,3267
cormullion,469,1290327619,149
cortesoft,1350,1270579996,349
cousin_it,4766,1200691168,1761
cowkingdeluxe,334,1283648522,97
cowsandmilk,1164,1208835520,371
cpach,1339,1211914197,569
cperciva,39471,1182422025,5329
cpeterso,18413,1294351488,4187
cpncrunch,1272,1363963271,966
crdb,756,1398348838,315
crdoconnor,3528,1302234719,1737
cromulent,3307,1241367756,669
crpatino,794,1225384067,733
cryptoz,15284,1245708088,3049
csense,2965,1342988166,1567
csorrell,64,1408652663,28
ctdonath,8629,1285641955,3106
ctz,1599,1287686900,294
curun1r,894,1328659713,363
cwyers,3965,1386985883,1129
cygx,1131,1296149325,373
cylinder,1293,1381352579,610
d23,1581,1345748690,582
dTal,667,1370208541,428
dageshi,875,1284731402,262
dagw,9277,1244993186,3276
dak1,1072,1333365617,126
dalke,7118,1258321589,4473
dalore,1213,1268394625,558
damon_c,553,1318257964,273
danboarder,3651,1290581608,656
danbruc,2616,1350131960,1214
danellis,975,1304477907,539
dang,19027,1187454947,8047
danieldk,7484,1277820886,1972
danieltillett,3274,1388294318,1863
danmaz74,4691,1302549259,1743
dannysu,42,1383356205,21
danso,62831,1308087057,6913
darklajid,4654,1277738802,2061
darkr,280,1347392591,121
dave_sullivan,1180,1299785536,395
davelnewton,355,1279825738,314
daveloyall,828,1391816554,458
davesque,610,1329497238,295
davexunit,3873,1365608502,964
david927,4414,1187177872,1453
davidbarker,8845,1349784599,810
davidiach,1226,1357683642,208
davidw,41234,1171923925,11983
dbaupp,7115,1326767613,1415
dbcooper,1699,1323277216,251
dctoedt,9441,1226154676,1349
ddingus,474,1409886519,381
ddorian43,902,1305561721,551
de_Selby,643,1400835601,52
deanclatworthy,856,1355824693,305
dec0dedab0de,808,1378135905,354
deciplex,1120,1393384865,834
deckiedan,634,1344803207,238
declan,7746,1341889617,1032
defen,3495,1175366238,1071
delinka,3438,1290176499,1375
derefr,15195,1188169901,5172
derekp7,1542,1303755037,835
dghughes,335,1262366719,303
diafygi,3882,1305565086,461
digi_owl,1705,1411501050,1695
digikata,1140,1284910380,608
dijit,1095,1374845060,375
dingaling,1617,1378461101,748
diodorus,3850,1412802661,216
dionidium,2347,1216138528,520
discardorama,2472,1372876292,702
djcapelis,3129,1254378731,669
dkhenry,2415,1313174302,750
dllthomas,9091,1338329391,7077
dmethvin,2518,1266618671,430
dmishe,787,1322078939,317
dmix,12441,1202351108,2999
dmm,2732,1202058388,829
dmourati,651,1363845350,386
dnetesn,17854,1403193406,2056
dnlrn,54,1380624635,18
dominotw,1825,1359514697,690
dopamean,1639,1345353440,462
downandout,7508,1318848397,1500
dozzie,351,1398095729,430
dragonwriter,21969,1353015651,11320
drcode,4447,1172080007,1281
drdaeman,2354,1281973423,1448
dredmorbius,13374,1310577781,6578
drivingmenuts,1695,1264391916,904
dropit_sphere,555,1387394271,282
drumdance,1361,1238898709,740
drzaiusapelord,6200,1299515238,2088
dspillett,2677,1294854440,1312
dsr_,5770,1308167054,966
dtech,1112,1393340108,231
duaneb,3740,1202924310,2284
dublinben,3536,1334542494,1665
dugmartin,1886,1234462563,519
duncanawoods,911,1348875091,193
dunham,550,1237160365,250
dustingetz,3210,1252683393,1224
dwiel,332,1255544440,194
dzhiurgis,287,1323135025,486
e12e,4618,1339611893,3369
e40,2905,1181524598,997
easytiger,1537,1192399430,877
ecdavis,420,1313644666,129
eclipxe,1346,1304566153,427
ed_blackburn,251,1342780043,115
edent,5478,1326108687,755
edw519,72429,1172021404,8772
edwintorok,4250,1361280318,708
eeZi,184,1401653908,98
eevilspock,1983,1300046800,864
efaref,313,1405502290,64
eitally,2119,1264602395,963
ejp,35,1306709375,23
ekianjo,9040,1297239639,3907
electic,3473,1296842595,629
eli,19452,1172204475,6705
eli_gottlieb,5191,1294702186,3873
eliteraspberrie,736,1380125715,261
elliotec,181,1390457513,55
emiliobumachar,821,1336773235,369
emmelaich,617,1252553552,529
emp_zealoth,157,1365599845,129
emsy,597,1396850468,328
encoderer,4445,1241636040,1767
ende,193,1395461235,257
enobrev,835,1237517290,217
enoch_r,719,1339044552,181
enraged_camel,8059,1331447537,2393
ensignavenger,653,1203177168,442
epistasis,2794,1294437051,735
eplanit,7072,1244584792,1523
epochwolf,3080,1259595338,1278
eps,3105,1268855892,1196
eridal,843,1369443236,526
eridius,5136,1241762024,2013
erikb,1365,1245702920,1181
erikpukinskis,5485,1253125373,1542
ern,1293,1265719768,353
eropple,7842,1302571295,3345
err4nt,557,1364844460,409
eru,14345,1187280076,10970
esaym,276,1402320842,171
espadrine,3503,1315813621,392
est,3647,1226411056,1823
estefan,329,1410988790,166
eterm,1979,1360776526,651
ethnomusicolog,35,1287481182,61
etiam,2594,1274042836,344
etrain,1621,1302563395,166
eva1984,142,1406763486,94
evo_9,35315,1271473545,6392
ewindisch,233,1268659091,83
exDM69,5211,1265129801,1408
exabrial,292,1306808611,224
exelius,3562,1383843375,1116
eximius,135,1380752183,115
exogen,2096,1173232412,221
fabulist,349,1392284833,233
facepalm,1052,1391039860,1047
falcolas,5484,1289424572,1996
famousactress,5877,1274993207,1079
fapjacks,833,1401330582,596
farresito,362,1378856748,207
feld,1104,1396798839,675
fennecfoxen,4551,1286338841,1499
fiatjaf,1143,1338460542,1169
fithisux,33,1400752057,109
fizzbatter,175,1413319545,102
flaie,104,1325666183,71
fleitz,12412,1237264166,4277
flyinglizard,1059,1346516441,229
fnordfnordfnord,7574,1336077870,3267
fnordsensei,321,1365890174,124
foldr,743,1245088296,678
foobarian,649,1334188249,306
foobarqux,2929,1305304018,1676
footpath,1910,1362099272,126
forgottenpass,3918,1370280666,1016
forrestthewoods,4647,1308945419,1024
fpgaminer,661,1364844339,128
fpgeek,5978,1254044839,1870
fphhotchips,187,1372028709,96
fragsworth,3466,1227414377,879
freehunter,9130,1320848029,4217
freshyill,834,1302020183,338
frewsxcv,1223,1305302772,180
frik,2682,1372507416,1536
frozenport,2220,1345282247,1615
fsloth,1404,1370349031,708
fulafel,1098,1335509781,739
function_seven,1349,1295675354,437
fuzzythinker,1254,1203135586,627
gabemart,4056,1349303322,598
gadders,3637,1297351998,2087
gaius,23709,1211383539,8950
galago,140,1361664308,83
gambiting,3065,1345850439,1473
gcao,36,1266272864,36
gedrap,2533,1340369152,514
geekam,1845,1286386589,502
geocar,700,1210170534,321
geon,1817,1239085272,805
gesman,1170,1267842697,1036
ggreer,5111,1363922715,561
gh02t,446,1339360033,191
ghaff,2217,1267626213,1377
ghosh,17088,1309950175,2340
ghshephard,18459,1206352714,4468
giarc,1089,1379540579,524
gizmo686,3075,1341290431,1699
gk1,3498,1301594869,1186
gknoy,1926,1344443520,1028
gkoberger,10034,1225702916,881
gkop,1547,1308413968,462
gnopgnip,117,1395092559,141
gnoway,817,1357310612,421
gnu8,1155,1320810748,320
godgod,66,1366144982,250
gohrt,2299,1366138573,1322
gojomo,23119,1172307574,6629
golemotron,736,1405888797,275
golergka,2563,1378052780,555
gone35,697,1390948725,312
gpvos,1923,1309423763,707
graeme,4095,1318300340,1304
grantlmiller,218,1278544317,73
graycat,1865,1360792350,1487
grecy,7846,1309891076,2375
greenyoda,8429,1287369331,4415
greglindahl,1557,1255198237,580
greyman,2693,1206537080,865
grimman,148,1361715601,104
grondilu,167,1305317365,240
gscott,2737,1173216407,1499
gsnedders,1258,1339191105,641
gtaylor,2209,1307127202,586
gtirloni,996,1304218887,557
guard-of-terra,4687,1302851702,3148
guelo,14567,1247879051,3039
gurkendoktor,1596,1313079664,1108
gus_massa,4671,1207078220,2216
gutnor,797,1333612628,354
gvb,5710,1238554303,1164
gyardley,6100,1235088593,1539
haberman,11789,1242083008,2052
habith,181,1284346101,44
habitue,772,1235686666,292
hackerboos,1217,1346098926,764
hackuser,3773,1396465457,1441
hahainternet,1512,1305919810,745
halayli,1340,1252950861,595
hammock,3440,1279147186,1296
hamstergene,227,1336595214,54
hangonhn,574,1382459104,151
hapless,2767,1218120009,576
harryh,4162,1266690388,1454
hawkice,747,1403213104,350
hayksaakian,3470,1346803276,1770
hcarvalhoalves,3629,1327723483,1714
herval,792,1216665050,707
hetman,588,1227787741,242
heydenberk,1901,1293986328,288
hilem,16,1361302060,15
hippich,2927,1276880867,1055
hkmurakami,8577,1309470375,2437
hliyan,1258,1394174457,306
hockeybias,30,1258212073,239
hollerith,3228,1194153114,1861
hownottowrite,1970,1335222496,375
hueving,2939,1389683132,1340
huherto,2353,1179337827,990
huhtenberg,10750,1205207243,3607
humanrebar,1945,1360326513,1021
huxley,2244,1288960900,774
hyperbovine,4968,1243619656,1160
hyperion2010,1058,1376600167,302
hyperliner,329,1372215842,293
hyperpape,1822,1342454041,606
iagooar,564,1377157853,172
iamthepieman,795,1299532072,209
iand,2884,1308572151,414
iandanforth,2389,1261162591,531
ianlevesque,1258,1255467279,338
iaw,570,1352609140,266
icebraining,20303,1307959061,10493
icelancer,2545,1346665527,1066
icpmacdo,1441,1359503595,305
ics,2177,1360470131,608
idlewords,9487,1238791454,1473
iheartmemcache,709,1244181583,123
ihnorton,1041,1319408744,358
ilaksh,1300,1236668615,1509
illumen,1634,1227246597,860
imaginenore,833,1401815943,681
imjk,1364,1296254194,281
imrehg,715,1260953601,348
increment_i,272,1379321528,123
infinite8s,554,1265752931,464
ingve,22551,1334265808,1610
interpol_p,1482,1348361130,584
inthewoods,692,1285962442,389
intopieces,758,1361555183,360
ionforce,659,1332948302,352
iuguy,8349,1219924198,2472
ivanca,866,1366425909,565
ivank,6849,1188688398,641
iwwr,5827,1292198437,1529
izacus,1151,1362256833,329
jMyles,1463,1319323004,670
j_s,1945,1266272464,1191
jacalata,2347,1302568776,1209
jacobolus,7935,1191329488,2406
jacquesm,95837,1228598598,23663
jakejake,2948,1315860600,1345
jakeogh,550,1366590386,226
jakozaur,1431,1230998458,315
jamesbrownuhh,670,1351025565,214
jamespo,363,1288545149,231
jamesrom,607,1292751782,179
jandrewrogers,2991,1326302728,449
japhyr,3536,1313172754,961
jarcane,2071,1406541397,453
jaredsohn,2076,1250755156,1235
jasode,2961,1393555869,539
jason_slack,1042,1254867660,847
jasonkostempski,399,1294177817,256
jasonlotito,6640,1188825513,3035
javajosh,5818,1307749552,1671
jbb555,217,1389107430,151
jblow,2848,1296110707,441
jbob2000,417,1407867407,282
jbrooksuk,1150,1350029204,902
jcroll,44,1347482056,58
jcromartie,5895,1201705336,1812
jedberg,9190,1174720190,1687
jeena,1579,1359665170,255
jeffcox,116,1340776849,43
jeffdavis,2570,1285456375,1000
jerf,39086,1223923906,8133
jerven,399,1343228238,224
jessaustin,9879,1350409718,4296
jevinskie,2239,1275420899,902
jewbacca,737,1274187707,192
jfim,276,1359589526,150
jfoster,1755,1310220672,1064
jfoutz,3009,1187213356,1189
jghn,503,1377180683,351
jgrahamc,55955,1183410227,5225
jhallenworld,708,1383253661,363
jhdevos,137,1241763348,61
jhonovich,2114,1201747624,243
jimktrains2,1724,1298922752,1001
jjoonathan,3591,1342543161,1076
jkestner,983,1334842075,439
jkurnia,614,1362091040,219
jlarocco,3182,1311318776,1184
jldugger,330,1243215640,153
jlebrech,84,1329744049,199
jlongster,6602,1241706695,590
jmilloy,1249,1289363575,407
jmnicolas,818,1387793052,584
jmspring,2224,1281919394,940
joe_bleau,2156,1229212405,448
joesmo,1862,1390515583,831
joeyspn,924,1401200093,489
joezydeco,9602,1242251764,3744
johnchristopher,2062,1311344710,1129
jokoon,369,1365333659,964
jolux,96,1412917703,58
jonah,2733,1205227333,1082
