ID,KARMA,CREATED,SUBMISSIONS
jakejake,2901,1315860600,1317
jakeogh,541,1366590386,220
james1071,53,1281275512,158
jamesrom,602,1292751782,176
jarcane,2054,1406541397,450
jarjoura,477,1296978260,179
jasode,2889,1393555869,518
jasonlotito,6638,1188825513,3031
javajosh,5790,1307749552,1652
jawns,4740,1285701151,697
jblow,2831,1296110707,437
jbob2000,378,1407867407,264
jcfrei,1823,1287164480,617
jchrisa,3267,1228876969,864
jdietrich,8183,1252861152,861
jdub,1835,1276022426,285
jedberg,9122,1174720190,1674
jeffcox,112,1340776849,42
jerf,38928,1223923906,8093
jerven,367,1343228238,201
jessaustin,9786,1350409718,4229
jessedhillon,4411,1266985582,1374
jevgeni,442,1398584287,282
jevinskie,2228,1275420899,898
jfoster,1748,1310220672,1060
jfoutz,2990,1187213356,1186
jgalt212,708,1353380030,674
jghn,490,1377180683,342
jgrahamc,55712,1183410227,5189
jhallenworld,681,1383253661,339
jhwhite,39,1386807582,70
jimktrains2,1701,1298922752,988
jjoonathan,3544,1342543161,1068
jkestner,978,1334842075,436
jlebrech,92,1329744049,194
jmnicolas,799,1387793052,576
jmuguy,162,1323264936,42
jobu,3331,1237912272,810
joe_the_user,10022,1228234092,4009
joering2,2195,1327098748,1150
joesmo,1852,1390515583,804
joezydeco,9539,1242251764,3722
johan_larson,208,1371163275,135
johnchristopher,2048,1311344710,1119
johnpowell,363,1321465012,220
johnward,1981,1353516790,970
jokoon,363,1365333659,943
jonah,2720,1205227333,1067
jonahx,1698,1358532526,519
jonsterling,359,1274747970,210
jonwachob91,180,1373909858,77
joosters,6048,1359967391,1336
jordanlev,579,1239727519,242
jordanpg,629,1411780620,284
jordanthoms,1701,1331687367,549
jordigh,5651,1341611009,1227
josefresco,6262,1187222454,2663
josephlord,2657,1338282690,1513
joshmn,1415,1366051638,440
josho,713,1204068687,296
joshschreuder,414,1332378673,359
joshstrange,3489,1310405226,1069
joshvm,581,1372555561,295
josteink,6130,1315224145,1679
jostmey,1119,1300060928,529
josu,1117,1383653603,480
jpatokal,6664,1350261271,1128
jqm,1559,1386984696,1482
jrochkind1,5396,1331730159,1684
jscheel,890,1292001086,343
jschwartzi,632,1402813389,428
jsdir,12,1413667909,4
jseliger,17911,1204657106,3385
jsilence,629,1292338698,312
jsmeaton,1501,1355624344,505
jsmthrowaway,2433,1384720255,495
jsonne,437,1367519379,159
jstalin,3666,1331326770,653
jsudhams,68,1395212759,101
jtheory,1944,1213129766,1190
juanplusjuan,3228,1331608863,174
jules,5924,1189896865,2734
julianpye,1182,1331123971,234
junto,5084,1311250370,1655
jusben1369,5387,1327409792,1696
justcommenting,686,1411491528,248
justifier,97,1401123503,124
justinator,381,1346644906,143
justincormack,8735,1297243992,3595
justizin,1273,1353031131,651
jvdh,1362,1235665459,404
jvehent,1393,1268648969,302
jwmerrill,999,1333645295,154
jwr,6145,1203503577,911
jxf,2333,1306095568,273
jzwinck,2471,1323830609,716
k__,1214,1362988674,1126
kabdib,6487,1249273937,1334
kachnuv_ocasek,1120,1290712014,204
kaitai,644,1359123717,321
kalleboo,5283,1298492182,2155
kamaal,9548,1302859266,2701
kansface,918,1325507299,505
kanzure,2903,1201920771,586
kawera,1048,1282929236,302
kaybe,1119,1315751094,684
kazagistar,854,1373913800,521
kazinator,4058,1404339283,2344
kbart,370,1366377102,301
kbenson,4253,1343271434,2049
kbuck,255,1323058652,87
kefka,1446,1361811554,653
kehrlann,100,1340120253,12
keithpeter,3621,1311009498,2378
kelvin0,271,1334060588,394
kenjackson,17308,1253232792,4044
kevingadd,7771,1244399323,1771
kgarten,1356,1290711113,231
kibwen,8942,1324402308,1604
kin,628,1232845965,439
kingkawn,1656,1223235548,617
kingmanaz,381,1309272007,172
kissickas,734,1260292336,382
kitd,466,1378223508,185
kiyoto,1046,1296221954,257
klibertp,1789,1345131252,1225
kllrnohj,1232,1362676659,385
konceptz,50,1336391695,60
kordless,2901,1230191724,1754
koyote,226,1332359120,115
kqr2,12661,1213332030,2043
kragen,8074,1227744878,3533
krapp,4394,1345085405,3338
krasin,524,1219689191,181
kriro,1435,1336496108,664
krisdol,523,1378413551,241
kristofferR,3226,1268867297,789
krschultz,11347,1196125318,2321
kryptiskt,4835,1327077374,533
ksec,839,1328085771,721
ksk,549,1317818123,566
ksmithbaylor,23,1404580677,17
kstenerud,3639,1296666024,1184
ktavera,326,1342647889,90
kumarm,864,1314064272,227
kuschku,1640,1378666030,1080
kweks,162,1370439429,37
kybernetikos,1256,1341965407,669
kylec,4318,1175527244,905
kyllo,2980,1354682984,1302
kzahel,324,1331686042,173
lacksconfidence,117,1325529556,77
lamby,788,1250759008,322
larrys,8255,1299433625,3710
latch,9446,1268750426,1664
laumars,3562,1310384752,1582
laurent123456,2506,1355453891,336
lazyant,759,1192567468,579
lazyjones,2042,1342774450,934
lazylizard,54,1359702619,286
learnstats2,1098,1410039856,487
leejoramo,431,1285625604,179
leephillips,5077,1329934764,1544
leftnode,3528,1227208507,687
legulere,807,1337165136,423
lelf,32764,1303331648,2480
lemcoe9,155,1356655153,68
leni536,955,1394524453,527
leoc,2799,1172012045,1276
lepht,246,1256849569,158
lern_too_spel,669,1362185369,426
lexcorvus,380,1391196519,191
lh7777,96,1348176817,63
lhc-,248,1341526231,142
libria,936,1306854337,346
lifeformed,1896,1321510561,728
lifeisstillgood,8180,1235641268,3880
lightbritefight,129,1372351499,70
liotier,4390,1299886444,475
lisper,12933,1200207532,2154
listic,1139,1172162869,1015
ljk,406,1410291975,438
llamataboot,3793,1370714988,455
lmm,10179,1318583431,5976
lnanek2,2744,1338159216,1672
lobster_johnson,3239,1284054688,1558
lockyc,29,1344897673,9
logfromblammo,2822,1384358418,1783
logicallee,2280,1366793229,2359
logicchains,1356,1374666483,503
logn,4042,1319868488,2068
lokedhs,85,1299300667,52
look_lookatme,1228,1222190676,447
lordnacho,1574,1410353100,434
lostcolony,1685,1387251818,445
lostlogin,2542,1321139312,1706
losvedir,2774,1244421626,602
lovemenot,315,1363130393,197
lsdafjklsd,193,1315953100,66
lucaspiller,2277,1315855524,958
lucb1e,3827,1326464166,1857
lukasm,926,1384400318,505
lukifer,5078,1217260970,1695
lumberjack,835,1335630213,385
luu,41708,1256257659,2530
m45t3r,52,1408726480,20
m_mueller,1336,1364772662,816
ma2rten,2697,1286096378,871
mabbo,688,1367424579,175
maccard,661,1350691560,338
macinjosh,79,1285286528,51
madaxe_again,2827,1387020401,885
magicalist,5924,1292308007,1605
mahouse,695,1391676117,585
mahyarm,3054,1303420716,1847
makomk,5266,1317252241,2016
malandrew,7039,1278631533,3648
mamcx,307,1339984681,446
manish_gill,709,1318943593,247
mapleoin,6905,1187384882,991
mappu,1676,1315634112,609
marcosdumay,3023,1347990477,2258
marincounty,565,1373407321,972
mariuolo,306,1292410175,307
mariusz79,2692,1292956267,380
mark_l_watson,5884,1250650641,2997
markdown,1442,1337286540,557
marknutter,5524,1254887467,1940
marktangotango,1104,1367005938,480
mathgenius,906,1241191008,139
matt_morgan,363,1311779377,110
matthewmcg,619,1339004411,203
mattzito,1588,1353427936,307
maxerickson,7769,1280361444,4798
maxmouchet,62,1373769584,18
mazsa,1475,1292396454,239
mbesto,4965,1290161843,1890
mc32,3137,1285170511,1838
mcguire,2095,1261524421,1484
mcv,2463,1313050285,1405
melling,7745,1254453117,3453
memonkey,78,1379535121,39
mempko,567,1339592639,293
mentat,1101,1285862250,635
mentos,401,1351048225,233
meowface,2332,1368064896,1262
mercurial,5668,1313758395,2107
merlincorey,355,1305590287,226
mesozoic,282,1350338528,180
mey,2826,1251296748,905
mgkimsal,8978,1198436708,3469
mgraczyk,667,1367638172,176
mhartl,9175,1174190146,1950
mhb,17398,1173734808,2973
micampe,1505,1185023904,689
michaelbuckbee,3298,1192220495,921
michaelbuddy,359,1331236330,405
michaelmcmillan,238,1338931954,154
michaelmior,1521,1308236914,1178
michaelt,4339,1340187711,1351
michel-slm,45,1406450313,35
mike_hearn,1791,1387229718,794
mikeash,30433,1307130902,9564
mikepurvis,587,1256668860,261
mikeryan,6663,1205451059,1634
mikewhy,77,1294155547,101
mikeyouse,3828,1340661060,895
miles,2657,1228720647,450
millisecond,80,1395819484,45
minimax,3808,1293504011,836
minimaxir,13264,1332620100,2790
mintplant,2801,1323743108,613
mjcohen,122,1275789489,184
mjevans,110,1407272354,147
mjn,7627,1297784376,1653
mkesper,735,1375425349,350
mkhpalm,96,1325108551,81
mkohlmyr,340,1343995881,114
mkozlows,1221,1393996825,179
mmanfrin,2961,1334273848,695
mmastrac,17042,1183500331,1251
mmcwilliams,31,1403280845,22
mmphosis,1957,1212092055,541
mnemonik,3733,1219371420,514
modeless,5890,1247083876,1118
molecule,3263,1280360235,486
monksy,651,1333471630,485
monochromatic,3296,1294953004,1180
monort,2313,1407345751,376
mooreds,3423,1330118803,1098
morgante,3947,1345425601,1288
morninj,106,1327413156,59
moron4hire,5940,1252422423,2946
moskie,962,1248886468,266
moxie,4951,1268357479,306
mrb,9989,1275094015,1530
mrbill,654,1281303520,332
mreiland,399,1398449365,559
mrmondo,1122,1370431262,526
mrweasel,1288,1319570368,506
msoad,1959,1357968470,622
mstade,98,1399051058,43
mturmon,5417,1265315398,2277
munchbunny,130,1335285873,70
munchhausen,227,1236799418,79
munchor,805,1326207144,210
mundanevoice,10,1394906997,43
munificent,6986,1255397310,1171
munin,2628,1307629512,596
murbard2,1470,1347474172,638
mxfh,9041,1332194760,802
mynegation,1182,1278490085,406
na85,1831,1343762932,789
nabla9,1359,1384287255,335
nailer,10445,1185780080,4391
narag,1331,1212600302,740
natch,1846,1205004836,1047
nathancahill,2077,1329440607,518
nekopa,864,1250518843,391
neltnerb,807,1338154857,291
nemo,789,1202593768,278
nerdy,438,1405371561,177
netcan,9088,1212020925,3660
netcraft,776,1358188977,282
nether,1760,1371589987,646
netheril96,273,1403229571,176
networked,6255,1324412236,1007
newman314,1699,1266707548,979
nicholas73,695,1296867617,355
nichtich,122,1358269131,56
nickff,1440,1299087764,725
nicklovescode,878,1294087178,253
nickstinemates,769,1371610648,419
niels_olson,5280,1204518369,1978
nightski,985,1262117441,587
nilkn,3599,1355983423,1436
nine_k,1610,1331744237,692
ninkendo,505,1292774689,160
nitrogen,10354,1236298121,5825
nkozyra,1627,1349195339,717
nkurz,28305,1233551110,2778
nl,14572,1207542660,4430
nly,3590,1365934739,1686
no_gravity,1407,1313743644,232
nobullet,41,1357431174,55
nodesocket,1858,1299748318,827
noelwelsh,3453,1269265815,876
noinsight,288,1363523013,125
noir_lord,3084,1364138392,1200
noonespecial,24935,1193468898,4279
noselasd,1059,1302352297,586
nostrademons,35231,1171997243,7870
notacoward,2005,1353326104,651
notahacker,5020,1279653049,2367
notatoad,6543,1203299543,1859
notjustanymike,345,1326403862,169
novaleaf,601,1344234007,346
npalli,2811,1297870459,300
nradov,1623,1190235674,790
nrao123,422,1201464237,182
nraynaud,1448,1175117829,909
nstart,946,1403511346,199
nsxwolf,3776,1321501583,1363
nugget,1260,1344458249,220
odonnellryan,330,1368157801,308
oldmanjay,1924,1398861864,786
omegaham,1040,1365297058,282
omh,1348,1284411013,359
ommunist,586,1341323185,537
oneeyedpigeon,2153,1361058090,1102
onewaystreet,898,1394154310,370
onion2k,5294,1331218470,1455
onli,1573,1311029930,537
oofabz,923,1291402940,236
orasis,260,1356917828,177
orbitur,463,1357522211,204
oska,976,1397267652,175
ossreality,101,1390013270,481
otterley,1491,1172084220,630
outside1234,2710,1312393069,861
ownagefool,487,1355661311,313
oxide,127,1352886896,96
p4bl0,8887,1273512620,1044
paddyoloughlin,198,1350167988,61
pan69,1874,1256345264,1021
panic,4236,1253127019,590
pantalaimon,1370,1377651368,274
pappyo,686,1337086097,98
parasubvert,1414,1288271165,725
pasbesoin,4345,1172691491,3084
patio11,109270,1226911362,9148
patrickk,3042,1267537155,1081
pattle,469,1360660675,89
paulannesley,394,1326850145,122
paulojreis,736,1372241441,289
paulsutter,4563,1330441941,842
pavel_lishin,19563,1199374703,5705
pbnjay,356,1307324960,170
pbreit,6298,1176081699,4159
pcl,888,1314329570,286
pcurve,633,1314937380,331
pcwalton,12920,1250977782,2576
pdabbadabba,1556,1343928966,463
pdkl95,3000,1376134630,1014
pdknsk,3983,1350555232,572
pdonis,2550,1281392402,1643
pepys,3161,1413223810,196
personjerry,933,1385613391,448
pervycreeper,989,1335180316,468
pessimizer,9015,1282329960,3450
peter303,444,1361289854,313
petercooper,32776,1178032998,6893
peteretep,7345,1304218828,1711
peterjmag,764,1293736716,198
petersellers,104,1391295434,24
peterwwillis,6545,1248452611,3015
pflanze,240,1181083104,155
pg_is_a_butt,-34,1386703785,254
phenylene,3999,1187120075,83
philbarr,1250,1282138430,458
philsnow,873,1328693293,509
phireal,165,1316535002,67
phkahler,1408,1248709492,797
phpnode,3017,1256316114,782
phren0logy,3069,1256146440,547
pierrec,844,1377884653,189
pilif,9630,1234178551,1444
pilsetnieks,764,1314917150,293
pimlottc,1035,1359696000,356
pionar,824,1350043020,321
pistle,624,1383066747,430
pixelmonkey,1521,1191603463,243
pixie_,513,1319221958,300
pjc50,8743,1373274985,3017
pjlegato,464,1339635303,193
pjmlp,12403,1292162191,7853
pkaye,747,1381966548,448
plainOldText,1083,1272487927,292
platz,5252,1309295189,1419
plg,3254,1321640321,813
ploxiln,1585,1383764527,329
pluma,1819,1410455971,1021
plumeria,321,1359140779,119
pmalynin,555,1381784852,187
pmjordan,7595,1200901482,2356
pmontra,771,1399890521,480
pmorici,6554,1206331405,1834
pmx,114,1370094683,53
pnathan,7234,1296230057,2722
pornel,3705,1239796826,1002
poseid,105,1376318100,214
post_break,370,1368646296,182
potatolicious,28448,1222282902,4794
powertower,4763,1291071966,1585
praptak,7900,1235663907,1569
praseodym,504,1371595491,151
prawn,8163,1234913004,3432
pritambaral,233,1362386252,191
privong,3704,1302584696,681
prof_hobart,887,1314453918,518
progman,210,1370418587,144
pron,10475,1324680359,2908
pronoiac,1048,1241644043,590
prostoalex,23787,1183498397,3435
protonfish,1002,1351172806,423
psuter,379,1368446902,142
psykovsky,636,1379853834,618
publicfig,974,1343191307,292
pyduan,2478,1378244670,140
pyre,18539,1245455697,8148
pyrophane,225,1374654930,73
qq66,4786,1271065799,1536
quadrangle,964,1370139245,480
qznc,3214,1334214949,1225
r00fus,4975,1295644159,2962
rafaqueque,124,1325257133,87
rahimnathwani,1727,1331285645,1120
rando289,236,1393094783,137
randomfool,1168,1335849145,259
randomsearch,364,1351942019,212
rasur,681,1288893891,342
rasz_pl,1169,1390851657,1165
ratsimihah,78,1370586110,176
raverbashing,8091,1334354672,3851
rawnlq,239,1412828181,84
rayiner,50456,1293654235,12202
razster,13,1410814301,80
rbanffy,29507,1205327461,11932
rbcgerard,331,1376502325,109
rch,1469,1279121844,1072
rconti,543,1412031738,276
rcthompson,2709,1283285981,879
rdl,29670,1215513073,8583
rdtsc,18290,1246280199,4750
reacweb,178,1324415909,123
recursive,1955,1316176624,1027
refurb,4296,1311984695,1983
reitanqild,870,1399140174,572
reledi,1062,1289326506,495
res0nat0r,3536,1258579337,1690
rev_bird,573,1402316322,237
revelation,9133,1328651017,1958
rficcaglia,26,1251617496,41
rflrob,3154,1220254576,556
rgacote,37,1280159218,27
rgbrenner,3193,1351809201,1213
rglover,2204,1297891208,710
rhizome,10022,1286169039,5888
ricardobeat,6915,1281997574,3311
rictic,1512,1187213171,385
ridgeguy,311,1376271510,153
riffraff,5526,1191000640,2148
rifung,782,1407442337,370
rikkus,474,1362756612,284
ris,898,1374167468,471
rix0r,310,1270466211,82
rjcz,22,1383658573,19
rl3,2606,1364525834,444
rmason,6372,1172338541,1550
rmc,12228,1207056471,5436
robg,28438,1175296227,4558
robgough,694,1240400677,284
robin_reala,25718,1226066455,1871
robinhoodexe,261,1388668343,140
robk,1377,1238753344,342
robotresearcher,1746,1274387034,786
rodgerd,3224,1351025680,998
rokhayakebe,8882,1175518413,3520
ronyeh,585,1273910782,262
roryokane,1318,1237774982,770
rplnt,3400,1310991912,1377
rrggrr,318,1302413391,154
rsync,3522,1342710656,1050
rsynnott,1832,1175016883,1079
rtpg,4739,1353634272,1714
rubikscube,1779,1246299663,229
rubiquity,2138,1370116989,905
rubyn00bie,501,1368809122,172
rudedogg,46,1360901553,25
rumcajz,2244,1317101601,372
runn1ng,3891,1262557965,883
rushabh,174,1283257466,145
rustynails77,216,1341734628,92
rwallace,1743,1282753478,883
rwmj,6852,1251750944,1861
ryan-c,1037,1311891469,456
ryanSrich,1482,1363618059,524
ryandrake,2588,1370199088,652
saalweachter,3636,1298145866,1012
sachingulaya,635,1326765973,197
salimmadjd,3887,1299005854,566
sama,14142,1160422466,1458
samclemens,6240,1410890989,345
samim,23,1371245675,21
samstave,5304,1236195899,2986
sandGorgon,2710,1237263741,1360
sanderjd,3446,1271376078,1614
sanxiyn,3418,1247369376,1006
sarciszewski,1296,1402498117,1365
saryant,2781,1316931370,1203
sasvari,6284,1208368153,920
saturdaysaint,1780,1279646532,633
sbierwagen,4497,1274585163,1063
sbov,1695,1271053776,730
scandinavian,40,1403724418,19
schappim,1929,1289881351,199
schmichael,689,1262804003,156
schneidmaster,343,1383281037,86
scholia,3942,1348485516,1678
scintill76,1181,1320112915,710
sciurus,9697,1295400717,1867
scott_karana,2523,1345751914,1359
scottious,34,1413639906,12
scottjad,752,1269231806,182
scottm30,4,1399594519,6
scotty79,4211,1247009940,2239
scrollaway,5007,1391880493,1261
sctb,1306,1224192711,414
sdegutis,1461,1309018492,812
sdoering,3236,1321532743,690
seanflyon,817,1371688432,908
seanmcdirmid,9883,1326160881,5661
seanp2k2,1607,1318609510,954
seba_dos1,869,1379604681,257
secfirstmd,1621,1381941600,375
segmondy,785,1359527412,417
seivan,3133,1277149516,1335
selimthegrim,564,1347426667,543
seliopou,595,1264289950,158
seren,1034,1366272816,414
sergiosgc,1893,1334355739,654
sergiotapia,5920,1343221625,1602
sgt101,529,1327379541,330
shadowmint,2336,1321001020,622
shalmanese,6931,1223499464,1053
shams93,26,1365471869,51
sharemywin,295,1298323915,876
shkkmo,675,1396055414,360
shmerl,3937,1321482416,2943
shoover,131,1233861419,130
shostack,1037,1380646266,517
shpx,182,1387100983,66
shubhamjain,1980,1356703573,307
shurcooL,2116,1352387067,1001
sidcool,2890,1299250160,1222
signa11,15871,1209469785,1582
sillysaurus3,5686,1378609450,1614
silveira,532,1319498508,93
simias,3638,1292851637,871
simonh,3545,1291971829,1173
simonsarris,10325,1249481646,826
simula67,551,1331792375,156
sitkack,2572,1275348787,1992
sixdimensional,305,1350339349,108
sjwright,2666,1274888919,937
ska,1070,1250170604,498
skellystudios,16,1375732506,20
skj,987,1380503454,461
sklogic,701,1410245062,722
skrebbel,9168,1299058688,2115
skrowl,338,1370866245,203
sktrdie,947,1215581509,470
skwirl,1654,1364509108,317
skybrian,2763,1238957193,1061
slacka,1004,1352163523,357
slavik81,487,1393963508,176
sliverstorm,22778,1259798149,10251
smacktoward,21327,1313950894,2674
smcl,1591,1274534569,568
smoyer,4168,1285328273,1858
smrtinsert,976,1352311767,659
smt88,1545,1406998053,1062
smtddr,4332,1352247468,1911
sneak,9338,1287102596,2935
snorrah,149,1398764879,51
snowwrestler,6315,1320162966,3259
socialist_coder,674,1303459043,345
sogen,197,1359078378,335
solipsism,159,1392490169,124
song,493,1204833481,127
sounds,3160,1315863496,890
soylentcola,623,1381523602,360
sp332,31840,1240882981,12517
spacemanmatt,1055,1387400084,878
sparkzilla,498,1348707127,456
spicyj,6948,1241497420,1131
spikels,5091,1339287429,733
spott,217,1396466199,96
spudlyo,2801,1244244819,642
spyder,542,1283286407,409
srean,3617,1286223347,985
sremani,812,1349879207,319
sschueller,1325,1246564436,391
stared,1433,1346599528,441
staunch,25213,1171934314,7001
stdbrouw,2193,1292417584,671
stefantalpalaru,2028,1321740679,1013
stephenitis,105,1360228693,78
stephenr,1553,1304946907,1220
steveax,354,1340916532,201
stevekemp,1166,1351627717,743
steveklabnik,36516,1235929779,6836
steven2012,3170,1362352452,619
stevewilhelm,3794,1289718961,798
stingraycharles,2342,1247507927,647
stonemetal,2652,1226018788,1841
stouset,612,1316470512,273
striking,3371,1393102168,587
stronglikedan,462,1393965858,268
stuaxo,641,1207063010,595
superuser2,4589,1278029818,1955
suprjami,297,1371902940,124
swah,7239,1267017948,3134
swang,1785,1261551240,561
swombat,42997,1200048272,6289
symmetricsaurus,217,1349947729,65
sz4kerto,5105,1361826554,657
taejo,767,1305726043,375
tagrun,304,1399958220,72
tambourine_man,6927,1298863509,1074
tanderson92,189,1407351513,108
tankenmate,2677,1283524327,627
tasoeur,318,1383721316,17
taspeotis,2666,1370836757,584
tatterdemalion,436,1406844018,141
taylorbuley,18328,1233190342,2430
tbarbugli,231,1340141545,163
tcdent,798,1235770656,313
technofiend,319,1378393444,111
teddyh,2684,1373529727,1165
tedsanders,978,1355300770,379
tedunangst,11680,1244579293,4558
teekert,619,1364117107,306
teh_klev,1637,1333645068,761
tempodox,692,1371240376,799
teraflop,3643,1285131561,785
terhechte,2943,1267377023,704
tetraodonpuffer,277,1413735792,76
tezza,1072,1239119694,417
tfgg,464,1369508686,145
tfinniga,640,1206555535,158
thaumaturgy,15641,1203219941,3195
thawkins,134,1391931311,77
the8472,927,1370379041,398
the_mitsuhiko,2572,1270245096,730
the_why_of_y,207,1412622067,262
thedufer,2025,1301936802,816
thejosh,2726,1334577690,866
themartorana,2911,1351087783,731
themgt,1798,1301181640,353
themoonbus,650,1382536208,176
theoh,326,1362850135,303
thesteamboat,750,1307070561,208
thibaut_barrere,7328,1254305425,1548
thinkling,410,1327411932,127
this_user,546,1373666435,154
thought_alarm,3263,1270536361,639
threatofrain,425,1397589017,221
threeseed,2651,1366067468,1799
thrill,530,1206935801,246
throwawayaway,323,1294172109,596
thrownaway2424,4172,1333721687,1536
tillinghast,45,1365110469,24
tim333,2462,1384789958,1454
timdorr,4100,1229919204,933
timothya,1216,1297638518,256
tinco,4182,1269471234,1388
titanomachy,417,1406902520,166
tjl,144,1392830160,169
tkubacki,232,1394796542,124
tlrobinson,20792,1191214123,5634
tn13,920,1361237835,655
toast0,610,1356225782,366
tobr,232,1333381357,70
todd8,1648,1377897294,325
tokenrove,649,1342408645,235
tolmasky,5203,1191207999,887
tommoor,1392,1278757588,286
tomohawk,575,1358996235,169
tomp,6522,1299588136,2346
tomschlick,1151,1330907519,132
tonyarkles,694,1249958401,379
tonyedgecombe,905,1312186649,466
toomuchtodo,12296,1319588641,5951
tootie,1638,1315184353,615
tormeh,2894,1391869362,1590
toyg,7132,1306160985,2178
tptacek,225897,1193928763,35088
tracker1,2111,1345077355,2124
tremendo,477,1209426108,220
trhway,1882,1392407929,1349
troyinjapan,7,1324599467,7
truncate,169,1329233840,128
tsotha,4547,1284633794,3008
tsuraan,774,1207513702,281
tunap,161,1380302640,150
twistedpair,793,1354683492,444
tzaman,1216,1327653752,519
tzm,952,1270792125,304
tzs,15764,1268928692,4912
u02sgb,16,1375877455,24
uberneo,267,1412815726,130
ubernostrum,7768,1212539732,2050
ufmace,1435,1362092350,725
ufo,1633,1321278348,908
unchocked,218,1396626077,94
unethical_ban,855,1364428567,278
unicornporn,1026,1288517623,505
unoti,2201,1287714493,497
unsignedint,237,1292981661,228
untog,22908,1303144763,5369
unwind,5387,1237803569,1204
urs2102,152,1373929373,71
userbinator,10017,1386480216,3541
vacri,13269,1289543176,6327
valisystem,286,1273686929,104
vanderZwan,2102,1359948288,822
vbezhenar,597,1411495401,260
vegabook,468,1405182972,406
vegardx,388,1309136622,195
venomsnake,5282,1345935155,2720
vermontdevil,1167,1224202461,264
vermooten,112,1388352992,72
verroq,817,1250762227,538
vesinisa,1022,1377675298,94
vessenes,2681,1256325505,609
vetinari,1492,1226100995,862
vezycash,234,1326971169,123
vezzy-fnord,14279,1378695281,2948
victorhooi,312,1370390709,221
vidarh,15680,1233441694,5763
vidoc,108,1361580109,72
vikp,493,1344863599,97
vinceguidry,2964,1361979178,1601
virmundi,763,1297026247,375
visakanv,1889,1363361641,722
vithlani,12,1206928565,94
vixen99,794,1203422144,580
vlunkr,478,1401823702,235
voidlogic,2587,1353023978,915
voltagex_,3865,1335241003,2208
vonklaus,1527,1390520617,598
vonmoltke,4114,1325115234,1284
vonnik,1342,1383689420,422
vram22,153,1366316626,393
vtuulos,145,1298858017,66
vvpan,632,1288101892,164
vxNsr,1625,1361687643,450
wahnfrieden,2023,1285988860,919
wahsd,724,1339094385,638
walshemj,2070,1350592350,2816
waterlesscloud,16608,1249798093,4478
watmough,1861,1198986281,884
watson,545,1302087295,105
wavefunction,2495,1361546659,1158
wazoox,3822,1266673820,1710
wbl,442,1353036411,113
weaksauce,2394,1212198069,1348
weavie,1232,1369818498,412
webXL,608,1267047732,439
webjprgm,325,1296105641,264
weego,1561,1265284346,430
weinzierl,2189,1272817625,466
wes-exp,973,1310403131,374
wesbos,1398,1175658374,126
wglb,32760,1200233521,5195
whiddershins,1782,1332897225,355
whitten,54,1406836570,106
willvarfar,8812,1277964555,1811
wisienkas,17,1382363197,25
wittekm,103,1331594694,29
wldcordeiro,341,1401415214,251
wlesieutre,2775,1289274783,1017
wmeredith,6211,1175096317,1414
wmf,20263,1187486878,8843
wnevets,967,1366665120,530
woah,2409,1341607188,1112
wodenokoto,1791,1368556781,952
wolfgke,1289,1241215417,597
wrboyce,586,1256575455,60
wrl,245,1290824471,79
wtallis,5270,1253484167,1753
wtbob,2820,1368565832,923
ww520,4316,1265829009,1966
wyager,3502,1363820706,1433
wycats,6161,1219095729,519
wyclif,15136,1199057469,2664
x0x0,4177,1369853346,1479
x1798DE,842,1398372818,372
xenophonf,618,1290608965,330
xerophyte12932,116,1375811789,106
xiaoma,3361,1206977444,1595
xorcist,1373,1404368648,896
xt,201,1306826520,29
yarou,372,1347545845,275
yarrel,523,1341238226,392
yason,4367,1200348252,1334
ygra,2033,1348059143,1224
yuhong,3908,1241939884,3772
yummyfajitas,36009,1202011551,9797
yxhuvud,1159,1254479283,769
z3t4,272,1396780841,361
z92,946,1270698719,348
zachrose,1217,1277282609,522
zallarak,563,1282799313,199
zamalek,2092,1366021296,810
zanny,4549,1320445448,2146
zaroth,4653,1324605410,1530
zarvox,123,1312154807,28
zdean,1701,1297789126,152
zdw,23253,1283263962,2000
zeeshanm,1493,1393139364,316
zelos,281,1405510534,50
zem,3354,1187168488,1519
zerr,952,1364833965,663
zimbatm,2037,1296904909,760
zmmmmm,5445,1266199591,1287
zo1,1218,1396535548,1223
zobzu,4220,1309137650,2304
zokier,4800,1244022867,2296
zrail,4682,1273429373,1027
zubspace,107,1375885527,35
zurn,1712,1297596639,974
zvanness,1794,1380759224,317
zwily,706,1292364692,256
zwischenzug,952,1300748902,367
zxcdw,1090,1337039811,418
zyxley,1154,1365178243,440
