ID,KARMA,CREATED,SUBMISSIONS
joshyeager,391,1317489844,81
josteink,6214,1315224145,1700
jostmey,1128,1300060928,535
josu,1118,1383653603,490
jqm,1581,1386984696,1512
jqueryin,1400,1250547999,607
jrochkind1,5398,1331730159,1685
jrockway,47594,1179041148,13841
js2,5658,1267580284,1282
jschwartzi,660,1402813389,449
jstreebin,1328,1285187728,316
jszymborski,306,1413038667,173
jtokoph,569,1322477200,173
juandazapata,208,1325472292,90
jules,5997,1189896865,2764
junto,5262,1311250370,1707
jusben1369,5469,1327409792,1712
justifier,108,1401123503,137
justinator,402,1346644906,156
justizin,1275,1353031131,653
jwatte,630,1270228475,283
jwmerrill,1033,1333645295,158
jws,7890,1200700130,1794
jzwinck,2633,1323830609,724
k__,1254,1362988674,1160
kabdib,6572,1249273937,1346
kachnuv_ocasek,1189,1290712014,207
kalleboo,5328,1298492182,2172
kamaal,9554,1302859266,2720
karlkatzke,163,1365085447,93
kator,1549,1330215569,398
kawera,1137,1282929236,313
kaybe,1123,1315751094,688
kazagistar,864,1373913800,525
kazinator,4141,1404339283,2412
kbart,450,1366377102,322
kbenson,4449,1343271434,2087
kbrosnan,184,1351558635,80
kbutler,1517,1266885274,530
kec,75,1374439086,28
keenerd,1240,1235995600,448
keerthiko,2100,1346836275,220
kefka,1458,1361811554,673
keithpeter,3645,1311009498,2399
keithwinstein,724,1265747047,93
kelvin0,285,1334060588,401
kenjackson,17314,1253232792,4045
kevingadd,7781,1244399323,1779
kibwen,8995,1324402308,1631
kijin,6441,1314394672,1887
king_magic,818,1309356199,304
kokey,1177,1189505862,572
kordless,2926,1230191724,1765
kowdermeister,234,1338232917,127
kps,1508,1345485146,552
kqr2,12667,1213332030,2050
krakensden,3350,1222623193,1162
krallja,787,1227500834,305
krapp,4408,1345085405,3354
krick,885,1387114624,475
kriro,1499,1336496108,689
krisdol,578,1378413551,250
kristofferR,3229,1268867297,791
krylon,862,1403257435,331
kryptiskt,4852,1327077374,537
krzyk,155,1241601354,164
ksherlock,813,1341714077,305
ksk,569,1317818123,573
kuschku,1766,1378666030,1216
kybernetikos,1270,1341965407,678
kybernetyk,2377,1355041815,667
kyllo,2991,1354682984,1308
kyriakos,626,1289822833,320
lacker,3304,1203382308,1157
lambda,6959,1242931123,1413
lamby,790,1250759008,324
larrys,8269,1299433625,3732
laumars,3572,1310384752,1595
leephillips,5087,1329934764,1552
legulere,828,1337165136,434
lelf,32912,1303331648,2505
leni536,986,1394524453,536
lenocinor,17,1238680504,17
leoc,2833,1172012045,1288
lhc-,279,1341526231,149
libso,16,1377910198,9
lifeformed,2018,1321510561,750
lifeisstillgood,8201,1235641268,3904
linuxlizard,133,1290999108,82
liotier,4407,1299886444,478
lisper,13408,1200207532,2201
listic,1161,1172162869,1030
livingparadox,80,1367511606,52
ljk,418,1410291975,449
lmm,10346,1318583431,6053
lmz,540,1257317789,276
lnanek2,2736,1338159216,1676
lobster_johnson,3595,1284054688,1624
logfromblammo,2887,1384358418,1828
logicchains,1421,1374666483,513
logn,4056,1319868488,2076
lordnacho,1651,1410353100,454
lorenzfx,337,1345036919,111
lostInTheWoods3,30,1382448946,18
lost_name,281,1343846425,109
lostcolony,1701,1387251818,449
losvedir,2792,1244421626,606
lotsofcows,583,1357925920,499
loudmax,408,1280419485,132
loumf,2070,1172064658,917
loup-vaillant,3862,1246448746,2215
lovelearning,371,1402154959,208
lpsz,788,1391449647,145
lucb1e,3869,1326464166,1863
lucian1900,4342,1308496395,2029
lucio,365,1309928835,203
lukasm,943,1384400318,510
lumberjack,855,1335630213,399
luu,42227,1256257659,2566
m0nty,1711,1203328175,436
m0th87,4445,1240328545,689
m45t3r,53,1408726480,21
m_mueller,1378,1364772662,825
mabbo,758,1367424579,183
maccard,660,1350691560,344
mackwic,364,1363690414,292
macspoofing,2474,1314894270,925
madeofpalk,1783,1332810577,621
mafuyu,1533,1382838985,158
magicalist,5937,1292308007,1613
mahmud,18866,1237009842,5038
mahouse,702,1391676117,600
mahyarm,3114,1303420716,1862
makomk,5320,1317252241,2042
malandrew,7071,1278631533,3661
manicdee,416,1323057843,356
mappu,1701,1315634112,622
marcosdumay,3097,1347990477,2306
marincounty,597,1373407321,988
mariuolo,319,1292410175,312
mark_l_watson,5977,1250650641,3033
markdown,1442,1337286540,564
marknutter,5536,1254887467,1950
marktangotango,1104,1367005938,481
masklinn,23031,1240679306,7266
mathgenius,1021,1241191008,149
matthewmcg,657,1339004411,206
mattip,508,1368194112,68
mattmanser,8253,1236897942,2398
mattzito,1593,1353427936,308
matwood,3795,1266706589,1430
maxerickson,8036,1280361444,4918
maxmouchet,91,1373769584,20
mbesto,4993,1290161843,1900
mbreese,6253,1226697438,1747
mbrubeck,19918,1237156513,2579
mc32,3287,1285170511,1923
mcguire,2131,1261524421,1493
mcherm,2945,1185210461,869
mcv,2577,1313050285,1431
megablast,3232,1272414281,1403
melling,7750,1254453117,3475
melloclello,640,1313021047,211
mentat,1112,1285862250,643
mentos,413,1351048225,244
meowface,2386,1368064896,1285
mercurial,5705,1313758395,2160
metaphorm,823,1360628320,384
mgkimsal,9028,1198436708,3473
mh-,869,1289199978,497
mhaymo,351,1298415550,143
mhb,17526,1173734808,2989
micampe,1518,1185023904,696
michael_fine,2293,1326729115,305
michaelbuckbee,3310,1192220495,926
michaelbuddy,368,1331236330,410
michaelchisari,4611,1286997031,951
michaelmior,1527,1308236914,1185
michaelt,4358,1340187711,1360
microcolonel,453,1338594738,320
middleclick,1434,1384192721,237
mike_hearn,1829,1387229718,806
mikeash,31181,1307130902,9791
mikeyouse,3846,1340661060,903
minimaxir,13378,1332620100,2835
mintplant,2838,1323743108,627
mitchty,1460,1302983487,909
mixedbit,814,1327496419,304
mjevans,171,1407272354,172
mjn,7670,1297784376,1663
mkempe,1822,1286980908,491
mkesper,744,1375425349,362
mkhpalm,121,1325108551,84
mlex,65,1348421676,25
mmanfrin,3009,1334273848,700
mmastrac,17254,1183500331,1270
modeless,5983,1247083876,1128
molecule,3276,1280360235,493
monochromatic,3344,1294953004,1191
monort,2331,1407345751,389
mooreds,3467,1330118803,1119
morgante,4179,1345425601,1360
morninj,163,1327413156,67
moron4hire,5981,1252422423,2978
morsch,3449,1290890440,1038
mrb,10006,1275094015,1542
mreiland,403,1398449365,582
mrinterweb,669,1232560884,408
mrmch,378,1309383299,150
mrmondo,1157,1370431262,537
mrottenkolber,381,1372857348,326
mrweasel,1341,1319570368,523
msabalau,1305,1240966249,229
msoad,2013,1357968470,634
mstade,109,1399051058,51
msutherl,1659,1276570985,703
mtdewcmu,906,1342675102,1002
murbard2,1486,1347474172,647
mwcampbell,2650,1360113268,784
mxfh,9046,1332194760,806
mynegation,1316,1278490085,415
nabla9,1415,1384287255,345
nailer,10670,1185780080,4410
nandhp,448,1369891186,207
nathancahill,2163,1329440607,544
neals,774,1380610977,258
neilk,10038,1175934978,2086
nekopa,865,1250518843,393
neltnerb,810,1338154857,294
nemo,806,1202593768,287
netcan,9171,1212020925,3671
netcraft,777,1358188977,284
nether,1840,1371589987,661
networked,6359,1324412236,1025
neuromancer2701,13,1374170172,27
nhaehnle,2288,1301002996,993
nickff,1527,1299087764,761
niels_olson,5290,1204518369,1983
nisa,988,1333827855,278
nitrogen,10458,1236298121,5874
nkozyra,1659,1349195339,723
nkurz,28961,1233551110,2835
nl,14615,1207542660,4450
nmjohn,559,1392759204,213
nness,546,1352956648,295
noarchy,2134,1255398486,729
nobleach,346,1309541389,199
nodesocket,1874,1299748318,834
noonespecial,24954,1193468898,4285
nordsieck,198,1312130393,69
noselasd,1065,1302352297,596
nostrademons,35707,1171997243,7931
notahacker,5199,1279653049,2411
novaleaf,602,1344234007,348
nreece,25937,1186045362,4540
nsxwolf,3805,1321501583,1371
nugget,1470,1344458249,238
oblio,864,1360325171,427
obsurveyor,107,1383008367,66
oddevan,772,1385154822,171
odiroot,356,1291117102,202
odonnellryan,335,1368157801,311
oh_sigh,1727,1306366386,763
ojbyrne,15101,1191546552,3737
okamiueru,432,1323505578,144
oldmanjay,2101,1398861864,821
ommunist,583,1341323185,544
oneeyedpigeon,2259,1361058090,1134
onewaystreet,944,1394154310,380
onion2k,5459,1331218470,1473
onli,1576,1311029930,538
oofabz,924,1291402940,239
orbitur,477,1357522211,209
orf,1719,1350237205,407
orjan,1532,1239266183,144
oska,1010,1397267652,179
oskarth,5836,1332099115,607
oso2k,417,1341528408,129
ossreality,117,1390013270,496
osxrand,82,1384880262,53
otterley,1509,1172084220,638
overgard,3583,1258406917,616
ownagefool,491,1355661311,318
panic,4273,1253127019,607
parasubvert,1478,1288271165,746
pas,95,1295680381,108
pasbesoin,4355,1172691491,3091
patio11,109422,1226911362,9169
paulmd,496,1396639630,202
paulojreis,778,1372241441,313
paulsutter,4579,1330441941,847
pavel_lishin,19653,1199374703,5757
pawelkomarnicki,18,1362733382,80
pbreit,6328,1176081699,4188
pc,10036,1171868090,590
pcwalton,12977,1250977782,2607
pdkl95,3142,1376134630,1058
pdonis,2552,1281392402,1645
pdpi,1162,1362341340,335
pedalpete,3313,1214367841,2715
pepys,3244,1413223810,207
perlgeek,3459,1243422405,793
perlpimp,380,1263834691,343
personjerry,1032,1385613391,459
pervycreeper,991,1335180316,473
pessimizer,9043,1282329960,3471
peter303,446,1361289854,321
peteretep,7414,1304218828,1753
peterjmag,771,1293736716,204
peterwwillis,6559,1248452611,3035
pg_is_a_butt,-34,1386703785,263
pgl,143,1308243240,64
phaemon,1283,1338999231,650
philsnow,883,1328693293,512
phkahler,1458,1248709492,811
phren0logy,3070,1256146440,549
pilif,9670,1234178551,1450
pilsetnieks,784,1314917150,297
pimlottc,1040,1359696000,359
piokoch,225,1350284416,68
pionar,825,1350043020,322
pixl97,709,1354940761,468
pja,2496,1303641494,744
pjc50,9066,1373274985,3101
pjlegato,497,1339635303,196
pjmlp,12725,1292162191,7994
pjmorris,804,1366932206,159
pkaye,772,1381966548,459
platz,5259,1309295189,1427
plinkplonk,12677,1171980633,1926
ploxiln,1637,1383764527,344
pluma,1870,1410455971,1047
pmalynin,567,1381784852,191
pmiller2,1844,1258775910,571
pmontra,781,1399890521,490
pmorici,6552,1206331405,1843
pnathan,7280,1296230057,2736
porker,2447,1322737285,752
post_break,384,1368646296,185
powertower,4808,1291071966,1595
praptak,7906,1235663907,1570
prawn,8237,1234913004,3454
privong,3752,1302584696,698
progman,213,1370418587,151
protonfish,1023,1351172806,429
psykovsky,640,1379853834,622
pyre,18566,1245455697,8165
qq66,4813,1271065799,1541
quadrangle,978,1370139245,488
quonn,718,1319553224,269
qznc,3246,1334214949,1234
r00fus,4983,1295644159,2974
r0muald,537,1380879171,153
radicalbyte,1717,1307048301,520
rahimnathwani,1766,1331285645,1150
rakoo,1330,1384327970,782
ramidarigaz,1311,1244419181,424
randall,3072,1261007343,710
randomsearch,400,1351942019,218
raquo,1789,1205589367,698
rasz_pl,1200,1390851657,1188
rav,256,1361393192,42
raverbashing,8207,1334354672,3908
rawnlq,248,1412828181,88
rayiner,50763,1293654235,12260
raymondh,1269,1265676975,145
rbanffy,29566,1205327461,11964
rbcgerard,391,1376502325,115
rconti,735,1412031738,292
rcthompson,2738,1283285981,889
rdl,29754,1215513073,8610
rdlecler1,418,1386450319,206
rdtsc,18452,1246280199,4793
recursive,2000,1316176624,1035
redthrowaway,12505,1285314848,2803
reedlaw,1872,1238158772,653
refurb,4342,1311984695,2007
reitanqild,899,1399140174,591
resca79,351,1371656204,123
reuven,1539,1172514831,290
rev_bird,595,1402316322,244
revelation,9154,1328651017,1979
rflrob,3160,1220254576,558
ribs,53,1379459699,46
ricardobeat,6939,1281997574,3317
richardwhiuk,805,1349808443,293
ridiculous_fish,1058,1294271780,193
rifung,810,1407442337,374
rikkus,476,1362756612,289
riquito,821,1350175388,335
ris,910,1374167468,478
ritchiea,2609,1320941925,591
rjaco31,252,1400071002,182
rkrzr,178,1369146616,57
rl3,2687,1364525834,455
rlpb,5098,1259191506,1228
rm445,542,1295205267,245
rmason,6435,1172338541,1576
rmc,12357,1207056471,5452
rmsaksida,106,1412619153,55
rnovak,444,1361305197,281
robbiet480,4626,1300938013,254
robbyking,552,1294173480,136
robg,28439,1175296227,4559
robin_reala,25888,1226066455,1889
robmcm,780,1318407024,602
robotkilla,345,1411764694,203
robotresearcher,1769,1274387034,806
rodgerd,3262,1351025680,1017
rogerbinns,4392,1321313363,1648
rokhayakebe,8892,1175518413,3528
romanovcode,594,1383066407,274
rory096,789,1211237309,205
roryokane,1320,1237774982,776
rplnt,3425,1310991912,1393
rrggrr,335,1302413391,158
rsync,3566,1342710656,1071
rtpg,4787,1353634272,1730
rubiquity,2144,1370116989,908
rumcajz,2272,1317101601,376
rurounijones,2821,1317181637,866
rushabh,185,1283257466,147
rwallace,1754,1282753478,890
rwmj,7011,1251750944,1896
rxin,1574,1236810378,180
ryan-c,1125,1311891469,475
ryanSrich,1517,1363618059,531
ryandrake,2670,1370199088,670
s_q_b,1794,1373755093,557
salimmadjd,3897,1299005854,571
samclemens,6350,1410890989,354
samspenc,1333,1361819340,380
samstave,5334,1236195899,3020
sandGorgon,2746,1237263741,1375
sanderjd,3492,1271376078,1638
sandstrom,768,1237825519,297
sanxiyn,3424,1247369376,1008
sarahj,314,1397799478,63
sarciszewski,1379,1402498117,1410
saturdaysaint,1786,1279646532,639
saurik,11152,1259209514,2716
sbierwagen,4530,1274585163,1075
sbov,1723,1271053776,739
sbuk,867,1308005559,767
scholia,3974,1348485516,1699
scintill76,1259,1320112915,743
scoot,1159,1301442976,543
scott_karana,2563,1345751914,1383
scottlocklin,287,1347498825,167
scotty79,4223,1247009940,2254
scribu,1006,1240066322,292
scrollaway,5138,1391880493,1310
sdegutis,1499,1309018492,861
seanmcdirmid,9934,1326160881,5686
searine,225,1306343660,88
secabeen,423,1331790082,203
segmondy,789,1359527412,420
sehugg,3562,1303699842,706
seivan,3137,1277149516,1372
selimthegrim,583,1347426667,557
seren,1058,1366272816,424
sergiosgc,1898,1334355739,655
sethrin,185,1348929534,128
shams93,30,1365471869,57
shanemhansen,893,1323475353,287
sharemywin,301,1298323915,902
shawndumas,56211,1252952898,7986
sheepmullet,619,1380414447,354
shkkmo,697,1396055414,370
shmerl,3994,1321482416,2971
shostack,1064,1380646266,539
shpx,199,1387100983,70
shubhamjain,1980,1356703573,309
shurcooL,2119,1352387067,1003
shykes,4484,1227486118,1071
sidcool,2963,1299250160,1236
signa11,15900,1209469785,1592
sigzero,3229,1269296067,1512
simonh,3578,1291971829,1193
simonsarris,10338,1249481646,828
ska,1230,1250170604,531
skj,998,1380503454,468
sklogic,724,1410245062,757
skrebbel,9247,1299058688,2125
skybrian,2922,1238957193,1084
slavik81,509,1393963508,193
sliverstorm,22809,1259798149,10275
smackfu,10464,1266934391,4517
smacktoward,21406,1313950894,2719
smcl,1619,1274534569,581
smegel,1296,1343807994,722
smeyer,430,1403620320,324
smoyer,4181,1285328273,1862
smrtinsert,983,1352311767,663
smt88,1608,1406998053,1112
smtddr,4374,1352247468,1931
sneak,9353,1287102596,2944
snogglethorpe,1923,1318296958,1201
snowwrestler,6367,1320162966,3299
soccerdave,134,1327421759,45
socialist_coder,679,1303459043,348
sogen,199,1359078378,341
solipsism,160,1392490169,126
sopooneo,1377,1324963032,803
sosuke,3095,1191596254,815
sounds,3171,1315863496,894
soundsop,14289,1186218175,1293
soylentcola,704,1381523602,396
sp332,31892,1240882981,12546
spacemanmatt,1060,1387400084,888
sparkie,1046,1329318156,493
sparkzilla,516,1348707127,465
spicyj,6978,1241497420,1138
spyder,543,1283286407,414
squozzer,247,1314814538,331
srean,3623,1286223347,989
sremani,835,1349879207,326
srikar,2992,1293534033,523
stared,1486,1346599528,448
staunch,25329,1171934314,7023
stdbrouw,2215,1292417584,679
steego,345,1395225537,133
stefanix,134,1333585165,94
stefantalpalaru,2045,1321740679,1027
stephenitis,128,1360228693,83
stephenr,1619,1304946907,1250
steveklabnik,36563,1235929779,6865
steven2012,3304,1362352452,650
stingraycharles,2365,1247507927,656
stinos,1747,1343318380,818
stock_toaster,2758,1305066522,1032
stonemetal,2654,1226018788,1842
striking,3495,1393102168,614
stuaxo,647,1207063010,606
subdane,368,1373309914,183
superuser2,4666,1278029818,1994
suprjami,312,1371902940,133
swang,1867,1261551240,569
swinglock,159,1364470397,93
switch007,733,1268672555,373
swombat,43019,1200048272,6299
sytelus,4414,1188627018,1063
sz4kerto,5144,1361826554,665
taf2,726,1279161920,465
takeda,497,1244226768,290
tanderson92,192,1407351513,111
taspeotis,2685,1370836757,588
tatterdemalion,437,1406844018,144
tbarbugli,236,1340141545,165
tbrock,2074,1347226096,259
tcdent,800,1235770656,318
tdurden,199,1283117995,56
techsupporter,1512,1262413097,429
teddyh,2930,1373529727,1203
tedunangst,11833,1244579293,4604
teekert,646,1364117107,316
tegeek,704,1347365978,106
tempodox,705,1371240376,814
teraflop,3656,1285131561,788
terminado,56,1397158814,56
tetraodonpuffer,334,1413735792,81
tezza,1082,1239119694,419
tfgg,481,1369508686,148
th0ma5,3504,1216615210,1030
thaumaturgy,15670,1203219941,3205
the8472,948,1370379041,407
theGimp,165,1335660456,73
the_mitsuhiko,2617,1270245096,750
the_why_of_y,246,1412622067,265
thedogeye,310,1366941918,215
thedudemabry,86,1340349898,81
thedufer,2033,1301936802,825
thefreeman,2020,1347534058,719
thejosh,2727,1334577690,867
themartorana,3021,1351087783,750
themoonbus,665,1382536208,181
theoh,344,1362850135,314
thesteamboat,761,1307070561,211
thewarrior,2507,1346316341,544
thibauts,260,1354640301,163
thinkingkong,234,1407301224,51
thinkling,418,1327411932,133
thomasz,990,1265408068,266
threatofrain,440,1397589017,226
threeseed,2683,1366067468,1838
throwawayornot,32,1405108641,27
thrownaway2424,4211,1333721687,1559
tiatia,195,1327262345,265
tiglionabbit,170,1251150422,161
tillinghast,55,1365110469,26
tim333,2502,1384789958,1479
timClicks,845,1325224734,192
timothya,1218,1297638518,259
tinco,4203,1269471234,1400
tjl,165,1392830160,181
tjr,6956,1187467371,1748
tlb,6010,1160418239,1297
tlrobinson,20807,1191214123,5644
tmikaeld,514,1380735731,355
tn13,913,1361237835,683
toast0,659,1356225782,385
todd8,1662,1377897294,331
tokenizerrr,1073,1369408946,620
tome,3730,1228088140,1847
tomp,6588,1299588136,2375
tomschlick,1167,1330907519,136
tonyedgecombe,907,1312186649,473
toolslive,435,1332928131,240
toomuchtodo,12464,1319588641,6074
tootie,1660,1315184353,621
torgoguys,139,1400255868,52
tormeh,2925,1391869362,1605
toyg,7459,1306160985,2229
tptacek,227434,1193928763,35343
tpush,70,1397407184,20
tracker1,2131,1345077355,2164
trhway,1919,1392407929,1372
trumbitta2,1493,1357341213,293
truncate,180,1329233840,131
tudorw,369,1274971887,172
tunesmith,1801,1358542851,704
twelfthnight,78,1401825895,29
tylerpachal,47,1393449239,61
tzs,15812,1268928692,4929
ubernostrum,7809,1212539732,2071
ufo,1637,1321278348,913
unethical_ban,907,1364428567,291
unoti,2211,1287714493,501
untilHellbanned,631,1374112447,381
untog,23184,1303144763,5406
uptown,34749,1242307368,3345
urs2102,678,1373929373,75
userbinator,10133,1386480216,3577
vacri,13361,1289543176,6390
valarauca1,3456,1377523451,1260
vanderZwan,2115,1359948288,827
vbezhenar,602,1411495401,269
vdm,445,1195409831,437
vdnkh,286,1410551540,72
vegabook,519,1405182972,430
vegardx,389,1309136622,196
veidr,3512,1278932796,810
venomsnake,5326,1345935155,2779
vermontdevil,1175,1224202461,268
verroq,836,1250762227,539
verytrivial,276,1339767128,102
vezzy-fnord,14736,1378695281,3068
vidarh,15901,1233441694,5817
vidyesh,1175,1270651888,208
vikiomega9,11,1364741889,23
vinceguidry,3015,1361979178,1641
virmundi,775,1297026247,379
virtualwhys,828,1357182282,533
visarga,709,1315163350,554
vixen99,815,1203422144,590
vlunkr,488,1401823702,240
voidlogic,2598,1353023978,920
voltagex_,4018,1335241003,2289
vonklaus,1546,1390520617,613
vonmoltke,4171,1325115234,1312
wahnfrieden,2025,1285988860,921
wahsd,713,1339094385,656
wallawe,962,1306477833,289
walshemj,2081,1350592350,2846
walterbell,9441,1401003805,2843
wamatt,2419,1329823476,612
warfangle,3290,1238453449,1506
waterlesscloud,16623,1249798093,4487
watmough,1869,1198986281,887
wavefunction,2520,1361546659,1174
wbl,454,1353036411,114
weeksie,784,1249420494,279
wehadfun,557,1372084150,423
werdnapk,55,1389373184,22
wglb,32765,1200233521,5201
whoopdedo,598,1384036130,263
wil421,1026,1313294490,855
wingerlang,744,1312534915,662
wlesieutre,2810,1289274783,1031
wlievens,1681,1177153649,1474
wmf,20285,1187486878,8857
wmt,941,1348139808,186
wnevets,977,1366665120,539
woah,2440,1341607188,1138
wodenokoto,1819,1368556781,980
wolfgke,1321,1241215417,607
wtallis,5288,1253484167,1765
wtbob,2866,1368565832,947
ww520,4317,1265829009,1969
wyager,3512,1363820706,1441
x0x0,4257,1369853346,1521
x1798DE,919,1398372818,388
xasos,643,1399314460,244
xedarius,362,1302160726,165
xenonite,120,1235992395,98
xiaoma,3403,1206977444,1610
xorcist,1391,1404368648,925
yason,4387,1200348252,1342
ygra,2033,1348059143,1227
yid,3142,1302731921,655
yodsanklai,846,1376927448,381
yojo,91,1331264915,39
yoodenvranx,230,1381750005,94
yrro,160,1376130377,93
yuhong,3937,1241939884,3817
yummyfajitas,36191,1202011551,9876
yxhuvud,1162,1254479283,771
z3t4,281,1396780841,372
z92,947,1270698719,350
zachrose,1233,1277282609,527
zamalek,2140,1366021296,822
zanny,4641,1320445448,2163
zaphoyd,465,1265995688,163
zaroth,4713,1324605410,1545
zck,2270,1222285821,653
zeeshanm,1524,1393139364,330
zem,3373,1187168488,1527
zimbatm,2098,1296904909,764
zmmmmm,5480,1266199591,1295
zo1,1233,1396535548,1237
zobzu,4246,1309137650,2315
zokier,4812,1244022867,2307
zrail,4757,1273429373,1048
zubspace,115,1375885527,37
zurn,1721,1297596639,988
zw,135,1365283406,60
zwily,708,1292364692,258
zxcdw,1092,1337039811,420
zyxley,1227,1365178243,451
zzleeper,956,1249011225,348
