ID,KARMA,CREATED,SUBMISSIONS
jchrisa,3267,1228876969,864
jdietrich,8185,1252861152,861
jdnier,879,1231393264,245
jdub,1835,1276022426,285
jedberg,9128,1174720190,1675
jeffcox,112,1340776849,42
jerf,38950,1223923906,8102
jerven,369,1343228238,209
jessaustin,9788,1350409718,4231
jessedhillon,4411,1266985582,1374
jevgeni,442,1398584287,282
jevinskie,2228,1275420899,898
jfoster,1752,1310220672,1063
jgalt212,708,1353380030,674
jghn,497,1377180683,346
jhallenworld,681,1383253661,339
jheriko,997,1240409386,1101
jhwhite,39,1386807582,70
jimktrains2,1701,1298922752,988
jkestner,978,1334842075,436
jl6,592,1280683543,268
jlarocco,3158,1311318776,1170
jldugger,321,1243215640,147
jlebrech,92,1329744049,194
jmiwhite,43,1413324675,35
jmnicolas,800,1387793052,579
jmspring,2180,1281919394,935
jmuguy,162,1323264936,42
jobu,3331,1237912272,810
joe_the_user,10022,1228234092,4009
joering2,2195,1327098748,1150
joesmo,1853,1390515583,812
joezydeco,9568,1242251764,3723
johan_larson,208,1371163275,135
johnward,1981,1353516790,970
jonah,2720,1205227333,1067
jonsterling,359,1274747970,210
joosters,6048,1359967391,1336
jordanlev,579,1239727519,242
jordanthoms,1701,1331687367,549
jordigh,5676,1341611009,1235
josefresco,6275,1187222454,2667
josephlord,2657,1338282690,1513
josephpmay,1159,1337647712,290
joshmn,1415,1366051638,440
josho,713,1204068687,296
joshschreuder,414,1332378673,359
joshstrange,3489,1310405226,1069
joshvm,582,1372555561,296
josteink,6130,1315224145,1679
jostmey,1119,1300060928,529
josu,1114,1383653603,481
jpatokal,6683,1350261271,1131
jqm,1559,1386984696,1482
jrockway,47586,1179041148,13836
jscheel,890,1292001086,343
jschwartzi,635,1402813389,431
jsdir,12,1413667909,4
jseliger,17911,1204657106,3387
jsilence,629,1292338698,312
jsmeaton,1501,1355624344,505
jsmthrowaway,2433,1384720255,495
jsonne,437,1367519379,159
jstalin,3666,1331326770,653
jstreebin,1328,1285187728,314
jsudhams,68,1395212759,101
jsz0,5679,1242517912,2188
jszymborski,302,1413038667,169
jtheory,1944,1213129766,1190
juanplusjuan,3229,1331608863,175
jules,5924,1189896865,2734
julianpye,1182,1331123971,234
junto,5105,1311250370,1658
jusben1369,5388,1327409792,1698
justcommenting,686,1411491528,248
justifier,97,1401123503,125
justinator,382,1346644906,143
justincormack,8737,1297243992,3595
justizin,1272,1353031131,652
jvehent,1407,1268648969,303
jwr,6154,1203503577,912
jxf,2333,1306095568,273
k__,1215,1362988674,1128
kalleboo,5283,1298492182,2156
kamaal,9549,1302859266,2701
kansface,918,1325507299,505
kawera,1048,1282929236,302
kazagistar,855,1373913800,521
kazinator,4105,1404339283,2354
kbart,373,1366377102,302
kbenson,4260,1343271434,2050
kbutler,1490,1266885274,515
kec,73,1374439086,25
kefka,1448,1361811554,660
keithpeter,3621,1311009498,2379
kelnos,2961,1236390032,1229
kelvin0,276,1334060588,395
kenjackson,17308,1253232792,4044
kgarten,1354,1290711113,231
kibwen,8942,1324402308,1605
kijin,6438,1314394672,1885
kin,628,1232845965,439
kingkawn,1656,1223235548,617
kingmanaz,382,1309272007,172
kinleyd,296,1331288258,254
kitd,466,1378223508,185
kjs3,659,1370581716,777
klibertp,1789,1345131252,1227
kllrnohj,1237,1362676659,387
knappador,163,1355196677,158
kordless,2903,1230191724,1754
koyote,226,1332359120,115
kqr2,12663,1213332030,2046
kragen,8076,1227744878,3533
krallja,781,1227500834,302
krambs,428,1284939655,121
krapp,4394,1345085405,3339
kriro,1436,1336496108,667
krisdol,523,1378413551,241
kristofferR,3226,1268867297,789
krschultz,11357,1196125318,2322
ksec,839,1328085771,721
ksk,549,1317818123,566
kstenerud,3639,1296666024,1184
kstrauser,1174,1301269879,332
ktavera,326,1342647889,90
kumarm,864,1314064272,227
kuschku,1650,1378666030,1087
kweks,162,1370439429,38
kyllo,2980,1354682984,1302
lacker,3304,1203382308,1156
lamby,788,1250759008,322
larrys,8252,1299433625,3715
latch,9446,1268750426,1665
laumars,3563,1310384752,1582
lazyant,763,1192567468,582
lazyjones,2044,1342774450,935
lazylizard,54,1359702619,286
lbenes,249,1352347458,77
leejoramo,432,1285625604,180
leephillips,5077,1329934764,1544
leftnode,3529,1227208507,687
legulere,807,1337165136,425
lemcoe9,156,1356655153,68
leni536,955,1394524453,528
leoc,2800,1172012045,1276
lepht,246,1256849569,159
leroy_masochist,489,1412650421,107
lh7777,96,1348176817,63
lhc-,248,1341526231,142
lhnz,2566,1276681581,837
lifeformed,1896,1321510561,728
lifeisstillgood,8180,1235641268,3880
lightbritefight,129,1372351499,70
liotier,4390,1299886444,475
lispm,4755,1237135492,1789
listic,1141,1172162869,1017
ljk,407,1410291975,440
llamataboot,3794,1370714988,456
lmm,10181,1318583431,5979
lobster_johnson,3274,1284054688,1562
lockyc,30,1344897673,9
logfromblammo,2828,1384358418,1786
logicallee,2280,1366793229,2359
logicchains,1368,1374666483,504
logn,4042,1319868488,2068
lokedhs,85,1299300667,52
look_lookatme,1228,1222190676,448
lordnacho,1575,1410353100,434
lorenzfx,336,1345036919,110
lostcolony,1685,1387251818,445
lostlogin,2542,1321139312,1706
losvedir,2774,1244421626,602
lovemenot,315,1363130393,197
lsdafjklsd,193,1315953100,66
lstamour,1284,1367074223,745
lucaspiller,2277,1315855524,958
lucb1e,3827,1326464166,1860
lucian1900,4341,1308496395,2026
lukasm,925,1384400318,507
lukifer,5082,1217260970,1698
lumberjack,835,1335630213,385
luu,41724,1256257659,2536
m45t3r,52,1408726480,20
m_mueller,1336,1364772662,816
ma2rten,2697,1286096378,871
mabbo,688,1367424579,175
maccard,662,1350691560,339
macinjosh,79,1285286528,51
madaxe_again,2830,1387020401,885
magicalist,5930,1292308007,1608
mahouse,698,1391676117,587
mahyarm,3056,1303420716,1848
makomk,5267,1317252241,2019
malandrew,7040,1278631533,3648
malkia,2576,1177691414,1731
mamcx,307,1339984681,446
manish_gill,708,1318943593,247
mapleoin,6905,1187384882,991
marcosdumay,3039,1347990477,2263
marincounty,566,1373407321,973
mariuolo,307,1292410175,308
mariusz79,2692,1292956267,380
mark_l_watson,5886,1250650641,2997
markdown,1443,1337286540,557
marknutter,5526,1254887467,1942
marktangotango,1104,1367005938,480
mason55,1024,1236803916,420
mathgenius,906,1241191008,139
matthewarkin,120,1376622090,102
matthewmcg,620,1339004411,203
mattmanser,8240,1236897942,2392
mattzito,1592,1353427936,307
maxerickson,7802,1280361444,4816
maxharris,2125,1208799992,907
mbesto,4965,1290161843,1890
mbreese,6223,1226697438,1740
mbrubeck,19858,1237156513,2576
mc32,3145,1285170511,1846
mcguire,2096,1261524421,1485
mck-,1719,1327712981,360
mcv,2466,1313050285,1409
melling,7745,1254453117,3454
melloclello,638,1313021047,206
memonkey,78,1379535121,39
mentat,1102,1285862250,636
mentos,401,1351048225,233
meowface,2332,1368064896,1262
mercurial,5674,1313758395,2113
merlincorey,355,1305590287,226
mesozoic,286,1350338528,183
mey,2826,1251296748,906
mgkimsal,8978,1198436708,3469
mgraczyk,667,1367638172,176
mhartl,9175,1174190146,1950
micampe,1505,1185023904,689
michaelbuckbee,3298,1192220495,921
michaelmcmillan,238,1338931954,154
michaelmior,1521,1308236914,1178
michaelt,4341,1340187711,1351
mike_hearn,1791,1387229718,794
mikeash,30495,1307130902,9595
mikepurvis,587,1256668860,261
mikeryan,6663,1205451059,1634
mikewhy,77,1294155547,101
mikeyouse,3836,1340661060,897
millisecond,80,1395819484,45
minimax,3821,1293504011,837
minimaxir,13264,1332620100,2792
mintplant,2801,1323743108,613
mitchellh,3975,1216403228,381
mitchty,1459,1302983487,906
mjb,816,1267115106,190
mjcohen,123,1275789489,186
mjevans,110,1407272354,147
mjn,7628,1297784376,1654
mkesper,741,1375425349,354
mkohlmyr,340,1343995881,114
mmanfrin,2958,1334273848,695
mmastrac,17077,1183500331,1254
mmcwilliams,31,1403280845,22
mmphosis,1957,1212092055,541
mnemonik,3733,1219371420,514
modeless,5890,1247083876,1118
monksy,651,1333471630,485
monochromatic,3297,1294953004,1180
monort,2313,1407345751,376
mooreds,3456,1330118803,1099
morgante,3954,1345425601,1292
moron4hire,5941,1252422423,2948
morsch,3443,1290890440,1036
moskie,962,1248886468,266
moxie,4953,1268357479,306
mrb,9999,1275094015,1534
mrbill,654,1281303520,332
mrmondo,1122,1370431262,527
mrweasel,1299,1319570368,508
msabalau,1302,1240966249,225
msoad,1965,1357968470,623
mstade,98,1399051058,43
mturmon,5418,1265315398,2279
munchbunny,131,1335285873,71
munchhausen,227,1236799418,79
munificent,6986,1255397310,1171
murbard2,1475,1347474172,639
muuh-gnu,1081,1274215893,280
nabla9,1362,1384287255,335
nacs,1411,1246917470,657
nailer,10445,1185780080,4391
nandemo,3756,1219553942,1614
narag,1331,1212600302,740
natch,1850,1205004836,1049
nathancahill,2109,1329440607,520
nbevans,336,1343907160,281
neltnerb,807,1338154857,291
nemo,789,1202593768,278
nemo1618,1100,1332287280,227
nerdy,438,1405371561,177
netcraft,776,1358188977,282
nether,1760,1371589987,646
netheril96,274,1403229571,178
networked,6255,1324412236,1007
newman314,1700,1266707548,983
nextos,1063,1375747292,306
nialo,186,1278595069,94
nicholas73,696,1296867617,355
nichtich,122,1358269131,56
nickff,1453,1299087764,736
nickstinemates,770,1371610648,421
niels_olson,5278,1204518369,1979
nightski,985,1262117441,587
nikatwork,1375,1315273970,411
nilkn,3599,1355983423,1436
nine_k,1610,1331744237,692
ninkendo,505,1292774689,160
nitrogen,10356,1236298121,5827
nkozyra,1627,1349195339,718
nkurz,28306,1233551110,2781
nl,14574,1207542660,4431
nly,3590,1365934739,1686
nnain,186,1382289323,106
nness,509,1352956648,279
nnx,503,1387281773,112
nobullet,41,1357431174,55
nodesocket,1862,1299748318,829
noinsight,288,1363523013,125
noir_lord,3087,1364138392,1203
noonespecial,24937,1193468898,4280
noselasd,1059,1302352297,588
nostrademons,35288,1171997243,7873
notacoward,2005,1353326104,651
notahacker,5023,1279653049,2369
notjustanymike,345,1326403862,169
novaleaf,602,1344234007,347
npalli,2816,1297870459,301
nrao123,428,1201464237,182
nraynaud,1448,1175117829,909
nreece,25899,1186045362,4534
nstart,946,1403511346,199
nsxwolf,3778,1321501583,1363
nugget,1260,1344458249,220
oDot,24,1383737310,27
oblio,843,1360325171,406
odc,30,1383778494,12
odiroot,351,1291117102,194
odonnellryan,332,1368157801,308
ojbyrne,15069,1191546552,3721
oldmanjay,1990,1398861864,795
omegaham,1040,1365297058,282
omh,1348,1284411013,359
ommunist,586,1341323185,537
omnibrain,4019,1363799375,349
oneeyedpigeon,2154,1361058090,1104
onewaystreet,898,1394154310,370
onion2k,5371,1331218470,1456
onli,1573,1311029930,537
oofabz,923,1291402940,237
orasis,261,1356917828,178
ordinary,1134,1300102161,362
orf,1707,1350237205,401
oska,976,1397267652,175
oskarth,5775,1332099115,600
ossreality,104,1390013270,484
outside1234,2711,1312393069,861
ownagefool,487,1355661311,313
oxide,131,1352886896,98
p4bl0,8888,1273512620,1045
paddyoloughlin,198,1350167988,61
pan69,1874,1256345264,1021
panic,4236,1253127019,590
pantalaimon,1370,1377651368,274
parasubvert,1416,1288271165,726
pasbesoin,4345,1172691491,3084
patio11,109272,1226911362,9149
patrickk,3042,1267537155,1081
pattle,469,1360660675,89
paulannesley,394,1326850145,122
paulojreis,736,1372241441,291
paulsutter,4564,1330441941,842
pavel_lishin,19568,1199374703,5711
pbreit,6298,1176081699,4162
pcl,888,1314329570,286
pcmonk,666,1376588579,142
pcurve,633,1314937380,331
pcwalton,12928,1250977782,2580
pdkl95,3006,1376134630,1021
pdknsk,3983,1350555232,572
pdpi,1124,1362341340,329
pedalpete,3280,1214367841,2701
personjerry,941,1385613391,450
pervycreeper,988,1335180316,468
pessimizer,9016,1282329960,3450
peter303,444,1361289854,313
petercooper,32776,1178032998,6893
peteretep,7359,1304218828,1720
petersellers,104,1391295434,24
peterwwillis,6550,1248452611,3022
pflanze,240,1181083104,155
pg_is_a_butt,-34,1386703785,254
philbarr,1250,1282138430,458
philsnow,873,1328693293,509
phireal,166,1316535002,67
phkahler,1438,1248709492,800
phpnode,3017,1256316114,782
pierrec,844,1377884653,189
pilif,9630,1234178551,1444
pilsetnieks,764,1314917150,293
pimlottc,1038,1359696000,356
pionar,824,1350043020,321
pistle,624,1383066747,430
pixelmonkey,1521,1191603463,243
pixie_,519,1319221958,301
pixl97,709,1354940761,465
pjc50,8769,1373274985,3027
pjmlp,12417,1292162191,7855
pkaye,749,1381966548,449
platz,5253,1309295189,1420
plg,3254,1321640321,814
ploxiln,1588,1383764527,330
pluma,1819,1410455971,1021
pmiller2,1837,1258775910,566
pmjordan,7602,1200901482,2356
pmorici,6555,1206331405,1834
pmx,114,1370094683,53
pnathan,7234,1296230057,2722
pornel,3706,1239796826,1002
post_break,383,1368646296,183
powertower,4763,1291071966,1585
praptak,7900,1235663907,1569
praseodym,504,1371595491,151
prawn,8164,1234913004,3433
pritambaral,233,1362386252,191
privong,3704,1302584696,682
prof_hobart,887,1314453918,518
progman,210,1370418587,144
pron,10477,1324680359,2910
pronoiac,1048,1241644043,590
prostoalex,23797,1183498397,3445
protonfish,1002,1351172806,423
psbp,2837,1244952857,543
psuter,379,1368446902,142
psykovsky,636,1379853834,618
pyre,18539,1245455697,8148
quadrangle,964,1370139245,480
qznc,3216,1334214949,1226
r00fus,4975,1295644159,2963
r0h1n,17712,1328169038,1205
rabbyte,174,1369933485,129
rahimnathwani,1730,1331285645,1122
rakel_rakel,10,1408884367,6
randomsearch,365,1351942019,212
rasur,681,1288893891,342
rasz_pl,1169,1390851657,1167
ratsimihah,78,1370586110,176
raverbashing,8099,1334354672,3853
rayiner,50490,1293654235,12213
razster,13,1410814301,80
rbanffy,29511,1205327461,11935
rbcgerard,331,1376502325,109
rch,1471,1279121844,1072
rconti,544,1412031738,277
rcthompson,2709,1283285981,879
rdl,29684,1215513073,8586
rdtsc,18295,1246280199,4752
reacweb,183,1324415909,124
recursive,1958,1316176624,1028
redthrowaway,12502,1285314848,2800
refurb,4296,1311984695,1983
reitanqild,870,1399140174,572
rev_bird,573,1402316322,237
revelation,9133,1328651017,1958
rficcaglia,28,1251617496,41
rflrob,3154,1220254576,556
rfrey,2351,1174502712,426
rglover,2206,1297891208,710
rhizome,10022,1286169039,5888
ricardobeat,6915,1281997574,3311
rickdale,2737,1302031163,772
rictic,1512,1187213171,385
ridgeguy,312,1376271510,153
ridiculous_fish,1046,1294271780,188
riffraff,5527,1191000640,2149
rifung,782,1407442337,370
rikkus,474,1362756612,285
rl3,2606,1364525834,444
rmason,6375,1172338541,1552
rmc,12228,1207056471,5437
robg,28438,1175296227,4558
robin_reala,25750,1226066455,1872
robk,1377,1238753344,342
robotresearcher,1746,1274387034,786
rokhayakebe,8882,1175518413,3520
ronyeh,585,1273910782,262
rplnt,3403,1310991912,1379
rquantz,1477,1298348362,547
rrggrr,318,1302413391,154
rsync,3525,1342710656,1052
rsynnott,1834,1175016883,1079
rtpg,4739,1353634272,1714
runamok,235,1277152927,189
runn1ng,3891,1262557965,883
rurounijones,2806,1317181637,862
rushabh,173,1283257466,146
rustynails77,216,1341734628,92
rwallace,1745,1282753478,884
rwmj,6860,1251750944,1863
ryan-c,1098,1311891469,462
ryanSrich,1495,1363618059,525
ryandrake,2604,1370199088,655
saalweachter,3636,1298145866,1012
sachingulaya,635,1326765973,197
sama,14283,1160422466,1463
samclemens,6247,1410890989,348
samstave,5309,1236195899,2992
sandGorgon,2714,1237263741,1361
sanderjd,3449,1271376078,1618
sanxiyn,3418,1247369376,1006
sarciszewski,1290,1402498117,1371
saryant,2781,1316931370,1203
sasvari,6296,1208368153,921
saturdaysaint,1780,1279646532,633
sbov,1695,1271053776,730
scandinavian,40,1403724418,19
schappim,1929,1289881351,199
schmichael,697,1262804003,157
schneidmaster,343,1383281037,86
scholia,3951,1348485516,1681
scintill76,1184,1320112915,712
sciurus,9742,1295400717,1869
scott_karana,2538,1345751914,1366
scottious,34,1413639906,12
scottjad,752,1269231806,182
scottm30,4,1399594519,6
scotty79,4211,1247009940,2239
scrollaway,5012,1391880493,1261
sctb,1306,1224192711,414
sdegutis,1470,1309018492,824
sdoering,3236,1321532743,690
seanflyon,817,1371688432,908
seanmcdirmid,9884,1326160881,5664
seanp2k2,1607,1318609510,954
searine,215,1306343660,86
sebular,270,1391618657,74
secfirstmd,1622,1381941600,376
segmondy,785,1359527412,417
segphault,124,1351476681,41
seivan,3134,1277149516,1338
selimthegrim,564,1347426667,545
seliopou,595,1264289950,158
seren,1036,1366272816,415
sergiosgc,1893,1334355739,654
sergiotapia,5921,1343221625,1602
shalmanese,6947,1223499464,1055
sharemywin,295,1298323915,879
shawabawa3,1764,1340198341,494
shkkmo,676,1396055414,360
shmerl,3937,1321482416,2944
shoover,132,1233861419,130
shostack,1037,1380646266,518
shpx,182,1387100983,66
shurcooL,2116,1352387067,1001
signa11,15871,1209469785,1583
sillysaurus3,5686,1378609450,1614
silveira,532,1319498508,93
simias,3641,1292851637,871
simonh,3545,1291971829,1173
simonsarris,10325,1249481646,826
sitkack,2572,1275348787,1997
sixQuarks,1638,1323145658,805
sjwright,2666,1274888919,937
ska,1087,1250170604,511
skellystudios,16,1375732506,20
sklogic,701,1410245062,723
skorecky,255,1332193263,105
skrebbel,9172,1299058688,2116
skrowl,337,1370866245,204
sktrdie,953,1215581509,472
skwirl,1654,1364509108,317
skybrian,2780,1238957193,1062
slacka,1004,1352163523,357
slantedview,239,1343664486,151
slavik81,493,1393963508,179
slg,3415,1363735020,511
sliverstorm,22781,1259798149,10253
smacktoward,21349,1313950894,2682
smcl,1591,1274534569,568
smegel,1270,1343807994,707
smrtinsert,976,1352311767,659
smt88,1545,1406998053,1070
smtddr,4334,1352247468,1911
sneak,9338,1287102596,2935
snowwrestler,6324,1320162966,3267
socialist_coder,674,1303459043,345
sogen,197,1359078378,335
soneca,2560,1358383861,753
song,493,1204833481,127
sophacles,6802,1187265481,2029
sosborn,380,1361662595,236
sounds,3160,1315863496,890
soylentcola,639,1381523602,363
sp332,31842,1240882981,12522
spacemanmatt,1057,1387400084,881
spicyj,6948,1241497420,1131
spikels,5096,1339287429,733
spott,217,1396466199,96
spudlyo,2801,1244244819,642
srean,3618,1286223347,985
sremani,813,1349879207,320
sschueller,1328,1246564436,392
stared,1470,1346599528,441
state,1394,1301353763,392
staunch,25216,1171934314,7001
stdbrouw,2193,1292417584,671
stefantalpalaru,2027,1321740679,1014
stephenitis,105,1360228693,78
stephenr,1553,1304946907,1222
steveax,354,1340916532,201
stevekemp,1166,1351627717,744
steveklabnik,36521,1235929779,6839
steven2012,3204,1362352452,625
stevewilhelm,3793,1289718961,799
stock_toaster,2744,1305066522,1028
stonemetal,2653,1226018788,1841
stouset,613,1316470512,274
striking,3368,1393102168,587
stronglikedan,462,1393965858,268
stuaxo,641,1207063010,596
superuser2,4588,1278029818,1955
suprjami,292,1371902940,127
swah,7239,1267017948,3135
swalsh,3327,1323546179,1069
swang,1785,1261551240,561
swombat,42998,1200048272,6289
symmetricsaurus,221,1349947729,67
sytelus,4381,1188627018,1055
sz4kerto,5105,1361826554,657
taejo,767,1305726043,375
tagrun,304,1399958220,72
takeda,482,1244226768,282
tambourine_man,6927,1298863509,1074
tanderson92,189,1407351513,108
tankenmate,2677,1283524327,627
taspeotis,2666,1370836757,584
taylorbuley,18328,1233190342,2431
tbarbugli,231,1340141545,163
tbomb,48,1364304446,43
technofiend,320,1378393444,111
tectonic,3368,1204322090,800
teddyh,2685,1373529727,1166
tedunangst,11698,1244579293,4563
teekert,624,1364117107,307
teh_klev,1637,1333645068,762
tempodox,692,1371240376,799
temuze,634,1311088834,216
teraflop,3643,1285131561,785
terhechte,2943,1267377023,704
tetraodonpuffer,277,1413735792,76
tfgg,464,1369508686,145
thawkins,136,1391931311,79
the8472,932,1370379041,401
the_mitsuhiko,2575,1270245096,730
the_why_of_y,207,1412622067,262
thedufer,2025,1301936802,816
thejosh,2726,1334577690,866
themartorana,2911,1351087783,731
themoonbus,650,1382536208,176
theoh,326,1362850135,303
thesteamboat,750,1307070561,208
thibaut_barrere,7328,1254305425,1548
thinkling,410,1327411932,128
threatofrain,425,1397589017,221
threeseed,2653,1366067468,1799
thrill,530,1206935801,246
throwawayaway,323,1294172109,596
thrownaway2424,4175,1333721687,1537
tim333,2463,1384789958,1455
timdorr,4100,1229919204,933
timothya,1216,1297638518,256
tinco,4183,1269471234,1389
tjl,144,1392830160,169
tjr,6937,1187467371,1741
tkubacki,232,1394796542,124
tlb,5924,1160418239,1292
tlrobinson,20792,1191214123,5634
tn13,920,1361237835,655
toast0,610,1356225782,367
tobr,232,1333381357,70
todd8,1648,1377897294,325
tokenadult,58071,1226893238,10453
tolmasky,5203,1191207999,887
tommoor,1396,1278757588,286
tomohawk,575,1358996235,170
tomp,6526,1299588136,2349
tonyarkles,694,1249958401,379
tonyedgecombe,905,1312186649,467
toomuchtodo,12313,1319588641,5973
tootie,1638,1315184353,615
tormeh,2901,1391869362,1591
toyg,7172,1306160985,2191
tptacek,225984,1193928763,35104
tracker1,2116,1345077355,2128
tremendo,477,1209426108,220
trhway,1881,1392407929,1353
triangleman,126,1380268229,106
troyinjapan,7,1324599467,7
tsotha,4542,1284633794,3010
tsunamifury,2417,1212421153,450
tsuraan,774,1207513702,281
tux1968,2124,1319052626,285
twistedpair,793,1354683492,444
tzaman,1216,1327653752,519
tzm,952,1270792125,304
tzs,15778,1268928692,4917
u02sgb,16,1375877455,24
uberneo,267,1412815726,131
umeshunni,145,1342580259,85
umsm,543,1278617781,354
unethical_ban,855,1364428567,278
unicornporn,1027,1288517623,505
unsignedint,237,1292981661,228
untog,22915,1303144763,5372
unwind,5388,1237803569,1205
urs2102,159,1373929373,73
userbinator,10017,1386480216,3541
vacri,13273,1289543176,6334
valarauca1,3423,1377523451,1253
vanderZwan,2102,1359948288,822
vbezhenar,599,1411495401,263
vegabook,468,1405182972,406
venomsnake,5286,1345935155,2721
verroq,818,1250762227,538
vesinisa,1022,1377675298,94
vessenes,2681,1256325505,609
vetinari,1493,1226100995,865
vezycash,234,1326971169,123
vezzy-fnord,14301,1378695281,2957
victorhooi,312,1370390709,221
vidarh,15748,1233441694,5775
vidoc,108,1361580109,72
vikp,493,1344863599,97
vinceguidry,2968,1361979178,1606
visakanv,1891,1363361641,722
vithlani,12,1206928565,94
vixen99,796,1203422144,580
vlunkr,478,1401823702,235
voidlogic,2587,1353023978,915
voltagex_,3889,1335241003,2223
vonklaus,1526,1390520617,599
vonmoltke,4119,1325115234,1290
vonnik,1342,1383689420,422
vram22,153,1366316626,394
vtuulos,145,1298858017,66
vvpan,632,1288101892,164
vxNsr,1626,1361687643,453
wahnfrieden,2023,1285988860,919
wahsd,722,1339094385,642
walterbell,8877,1401003805,2760
wamatt,2412,1329823476,610
waterlesscloud,16608,1249798093,4478
watmough,1861,1198986281,884
wavefunction,2497,1361546659,1161
wbl,442,1353036411,113
weaksauce,2394,1212198069,1348
weavie,1235,1369818498,414
webXL,608,1267047732,439
weego,1561,1265284346,430
wesbos,1403,1175658374,126
wglb,32760,1200233521,5195
whiddershins,1782,1332897225,355
wil421,1007,1313294490,844
wildpeaks,628,1355308794,247
willismichael,460,1341856380,153
willvarfar,8810,1277964555,1811
wingerlang,734,1312534915,653
wittekm,104,1331594694,29
wldcordeiro,341,1401415214,251
wlesieutre,2787,1289274783,1022
wmeredith,6211,1175096317,1414
wmf,20265,1187486878,8845
wmt,914,1348139808,184
wnevets,967,1366665120,530
woah,2407,1341607188,1113
wodenokoto,1794,1368556781,953
wolfgke,1289,1241215417,597
wrboyce,586,1256575455,60
wrl,245,1290824471,79
wstrange,246,1386723161,83
wtallis,5270,1253484167,1753
wtbob,2823,1368565832,923
ww520,4316,1265829009,1966
wyager,3502,1363820706,1433
wyclif,15194,1199057469,2671
x0x0,4195,1369853346,1485
xasos,615,1399314460,242
xenophonf,618,1290608965,330
xg15,332,1392238422,142
xiaoma,3361,1206977444,1595
xorcist,1373,1404368648,896
xt,201,1306826520,29
yarou,372,1347545845,275
yason,4370,1200348252,1334
ygra,2033,1348059143,1224
yoodenvranx,200,1381750005,89
yuhong,3915,1241939884,3779
yummyfajitas,36041,1202011551,9807
yxhuvud,1162,1254479283,769
z3t4,272,1396780841,362
z92,946,1270698719,348
zachrose,1217,1277282609,523
zallarak,563,1282799313,199
zamalek,2100,1366021296,813
zanny,4549,1320445448,2146
zaroth,4687,1324605410,1534
zdw,23253,1283263962,2000
zeeshanm,1494,1393139364,317
zelos,281,1405510534,50
zem,3354,1187168488,1520
zimbatm,2038,1296904909,760
zmmmmm,5451,1266199591,1288
zo1,1218,1396535548,1223
zobzu,4219,1309137650,2305
zokier,4803,1244022867,2297
zrail,4740,1273429373,1038
zubspace,108,1375885527,35
zurn,1712,1297596639,976
zvanness,1794,1380759224,317
zwily,708,1292364692,257
zwischenzug,955,1300748902,367
zyxley,1159,1365178243,442
