ID,KARMA,CREATED,SUBMISSIONS
jmspring,2180,1281919394,936
jobu,3348,1237912272,815
joenathan,823,1298407471,349
joesmo,1862,1390515583,825
joeyspn,923,1401200093,488
joezydeco,9584,1242251764,3732
johnchristopher,2065,1311344710,1127
johnward,2004,1353516790,975
jokoon,366,1365333659,953
jonahx,1708,1358532526,523
jonny_eh,3241,1295641909,792
joosters,6080,1359967391,1350
jordanb,2208,1256615049,357
jordigh,5715,1341611009,1247
josefresco,6330,1187222454,2676
josephpmay,1167,1337647712,292
joshfraser,8138,1276883486,908
joshmn,1417,1366051638,441
joshontheweb,1143,1275382178,346
joshstrange,3503,1310405226,1073
joshu,12143,1208804250,3555
joshvm,584,1372555561,297
josteink,6173,1315224145,1690
jostmey,1122,1300060928,532
josu,1113,1383653603,484
jp555,264,1387987570,218
jpatokal,6729,1350261271,1140
jqm,1579,1386984696,1501
jrochkind1,5396,1331730159,1685
jrockway,47591,1179041148,13840
jscheel,897,1292001086,347
jschwartzi,653,1402813389,446
jseliger,17942,1204657106,3396
jsmeaton,1502,1355624344,506
judk,2635,1380426381,1923
juliangamble,965,1261789432,199
junto,5221,1311250370,1686
jusben1369,5402,1327409792,1705
justcommenting,859,1411491528,257
justinator,397,1346644906,150
justincormack,8755,1297243992,3605
jvdh,1363,1235665459,406
jwmerrill,1034,1333645295,157
jwr,6156,1203503577,912
jws,7834,1200700130,1789
jzwinck,2614,1323830609,722
k2enemy,1270,1344684432,199
k__,1242,1362988674,1146
kabdib,6566,1249273937,1344
kalleboo,5289,1298492182,2163
kamaal,9553,1302859266,2716
kawera,1077,1282929236,307
kayoone,3310,1290030420,1393
kazagistar,859,1373913800,523
kazinator,4123,1404339283,2388
kbart,422,1366377102,313
kbenson,4311,1343271434,2066
kbutler,1513,1266885274,527
kchoudhu,292,1377990641,126
kefka,1451,1361811554,665
keithpeter,3634,1311009498,2388
kelvin0,283,1334060588,399
kevin_morrill,2330,1248386488,454
kevingadd,7783,1244399323,1777
kgarten,1354,1290711113,231
khuey,1557,1299414107,486
kibwen,8980,1324402308,1622
kijin,6441,1314394672,1886
kitd,472,1378223508,187
kjs3,652,1370581716,787
klibertp,1800,1345131252,1232
kllrnohj,1239,1362676659,391
klodolph,2424,1251761045,654
kokey,1176,1189505862,572
kordless,2916,1230191724,1758
kosievdmerwe,70,1395985120,28
kps,1507,1345485146,551
kragen,8296,1227744878,3555
krallja,781,1227500834,302
krapp,4402,1345085405,3348
krick,885,1387114624,474
kriro,1460,1336496108,678
krisdol,566,1378413551,246
krschultz,11368,1196125318,2327
kryptiskt,4842,1327077374,535
ksec,839,1328085771,724
ksherlock,803,1341714077,302
ksk,549,1317818123,567
ksmithbaylor,24,1404580677,19
kstenerud,3640,1296666024,1186
kumarm,877,1314064272,230
kuschku,1727,1378666030,1174
kvogt,523,1171958219,87
kybernetikos,1256,1341965407,671
kyllo,2985,1354682984,1305
lacksconfidence,118,1325529556,78
lambda,6952,1242931123,1411
larrys,8252,1299433625,3721
laumars,3563,1310384752,1586
lawnchair_larry,7251,1298436133,1603
learc83,5259,1303578418,1584
lechevalierd3on,146,1313873590,97
leeoniya,2157,1307654318,983
leftnode,3529,1227208507,688
legulere,814,1337165136,431
lelf,32845,1303331648,2493
lemming,2421,1247402906,590
leni536,985,1394524453,535
leoc,2818,1172012045,1282
leoedin,1440,1314970884,492
lern_too_spel,671,1362185369,430
lgas,338,1205215375,207
lhc-,272,1341526231,144
lhnz,2571,1276681581,838
libria,946,1306854337,347
lifeformed,2007,1321510561,746
lifeisstillgood,8194,1235641268,3892
lightbritefight,133,1372351499,71
lisper,13354,1200207532,2177
lispm,4798,1237135492,1801
listic,1145,1172162869,1021
lmm,10261,1318583431,6014
lmz,532,1257317789,274
lnanek2,2739,1338159216,1674
lobster_johnson,3442,1284054688,1604
logfromblammo,2868,1384358418,1815
lokeshk,2,1409683872,9
look_lookatme,1239,1222190676,449
lordnacho,1647,1410353100,452
lost_name,279,1343846425,108
lostlogin,2547,1321139312,1713
losvedir,2791,1244421626,605
louthy,1755,1331257160,419
lpsz,769,1391449647,143
lr,623,1211432101,178
lstamour,1284,1367074223,747
lubos,1167,1236942811,317
lucaspiller,2282,1315855524,963
lucb1e,3827,1326464166,1861
lukasm,931,1384400318,508
lumberjack,846,1335630213,396
luu,42066,1256257659,2553
m-app,104,1349878687,41
m0nty,1680,1203328175,435
m_mueller,1350,1364772662,821
ma2rten,2697,1286096378,872
mabbo,724,1367424579,180
maccard,665,1350691560,342
madaxe_again,2868,1387020401,904
madeofpalk,1770,1332810577,617
magicalist,5934,1292308007,1612
maguirre,104,1365688925,81
mahmud,18863,1237009842,5037
mahouse,704,1391676117,595
mahyarm,3108,1303420716,1859
mailshanx,121,1332680767,116
majc2,876,1337674181,117
makomk,5294,1317252241,2033
malandrew,7050,1278631533,3652
malkia,2576,1177691414,1733
manicdee,413,1323057843,354
mapleoin,6905,1187384882,992
mappu,1681,1315634112,613
marcosdumay,3062,1347990477,2281
marincounty,581,1373407321,983
mariuz,5398,1312970814,752
mark_l_watson,5956,1250650641,3019
marknutter,5533,1254887467,1949
martinpw,25,1357367992,10
mason55,1026,1236803916,421
math0ne,150,1207848612,162
mathgenius,926,1241191008,146
matthewmcg,624,1339004411,206
mattmanser,8250,1236897942,2398
matwood,3775,1266706589,1425
maxcan,927,1326950614,194
maxerickson,7928,1280361444,4864
mbesto,4975,1290161843,1895
mbreese,6230,1226697438,1744
mc32,3182,1285170511,1872
mcguire,2106,1261524421,1488
mcherm,2945,1185210461,867
mcv,2511,1313050285,1420
mej10,589,1338908565,230
melling,7748,1254453117,3465
melloclello,638,1313021047,209
mempko,571,1339592639,294
mentat,1104,1285862250,638
mentos,406,1351048225,239
meowface,2373,1368064896,1275
merlincorey,358,1305590287,229
mesozoic,295,1350338528,188
mey,2827,1251296748,907
mfkp,421,1309927222,127
mgraczyk,683,1367638172,178
mhartl,9177,1174190146,1953
mhb,17510,1173734808,2979
micampe,1507,1185023904,691
michael_fine,2253,1326729115,301
michaelbuckbee,3310,1192220495,925
michaelmcmillan,249,1338931954,157
michaelmior,1526,1308236914,1185
michaelt,4353,1340187711,1357
michaelvkpdx,477,1404768182,74
mijustin,3790,1312820356,399
mike-cardwell,9809,1262111977,2827
mikeash,30891,1307130902,9711
mikeg8,256,1268096039,210
mikepurvis,587,1256668860,261
mikeryan,6679,1205451059,1638
mikeyouse,3841,1340661060,900
minimaxir,13358,1332620100,2817
mintplant,2815,1323743108,620
misiti3780,3004,1335938165,607
mixedbit,814,1327496419,304
mjcohen,125,1275789489,192
mjevans,154,1407272354,163
mjn,7664,1297784376,1661
mkempe,1820,1286980908,486
mkozlows,1223,1393996825,182
mlamat,37,1385477873,19
mmahemoff,5216,1294613790,1076
mmastrac,17212,1183500331,1267
mmcwilliams,31,1403280845,23
mmphosis,1958,1212092055,541
modeless,5958,1247083876,1123
monk_e_boy,676,1347978723,238
monksy,675,1333471630,495
monochromatic,3325,1294953004,1186
mooreds,3461,1330118803,1112
morgante,4049,1345425601,1319
morninj,106,1327413156,60
moron4hire,5968,1252422423,2966
mrb,10003,1275094015,1539
mrbill,678,1281303520,336
mreiland,402,1398449365,571
mrmondo,1155,1370431262,535
mrweasel,1328,1319570368,518
msutherl,1651,1276570985,700
mturmon,5464,1265315398,2284
mu_killnine,195,1362409012,39
munchbunny,133,1335285873,72
munchor,828,1326207144,212
munificent,7020,1255397310,1177
murbard2,1477,1347474172,640
mverwijs,419,1240506808,176
mvip,438,1274973383,130
mwcampbell,2641,1360113268,783
mwsherman,2962,1248136796,514
mynegation,1203,1278490085,411
nabla9,1405,1384287255,341
nailer,10668,1185780080,4404
namuol,824,1359370671,270
nandemo,3758,1219553942,1618
nandhp,448,1369891186,207
narsil,370,1296329370,136
natch,1854,1205004836,1052
nateabele,736,1317073780,246
nathancahill,2132,1329440607,531
nc,354,1227567012,142
neltnerb,809,1338154857,293
nemo,799,1202593768,280
nemo1618,1101,1332287280,228
netcan,9101,1212020925,3668
netcraft,776,1358188977,283
nether,1836,1371589987,659
newscracker,131,1374844166,80
nextos,1079,1375747292,313
nhstanley,376,1408461057,59
nichochar,578,1344370542,177
nichtich,123,1358269131,57
nickff,1511,1299087764,750
nickthemagicman,363,1352477114,346
niels_olson,5290,1204518369,1981
nightski,1002,1262117441,591
niix,278,1358359523,201
nikatwork,1386,1315273970,415
nilkn,3607,1355983423,1441
nine_k,1618,1331744237,695
nissimk,681,1254240642,215
nitrogen,10399,1236298121,5849
nkurz,28908,1233551110,2825
nl,14600,1207542660,4445
nness,542,1352956648,291
nobleach,347,1309541389,199
noinsight,294,1363523013,128
noir_lord,3124,1364138392,1234
noonespecial,24942,1193468898,4281
nordsieck,196,1312130393,68
noselasd,1063,1302352297,595
nostrademons,35548,1171997243,7912
not_that_noob,1315,1354052042,194
notacoward,2068,1353326104,665
notahacker,5134,1279653049,2395
notjustanymike,365,1326403862,173
novaleaf,602,1344234007,347
npalli,2827,1297870459,303
nradov,1633,1190235674,793
nrao123,434,1201464237,182
nreece,25928,1186045362,4537
nugget,1361,1344458249,229
oDot,30,1383737310,29
objclxt,3853,1315484519,945
oblio,859,1360325171,418
obsurveyor,107,1383008367,64
odiroot,356,1291117102,196
odonnellryan,334,1368157801,310
oh_sigh,1720,1306366386,750
ojbyrne,15088,1191546552,3731
old-gregg,5726,1228332981,876
oldmanjay,2099,1398861864,817
omh,1349,1284411013,360
ommunist,580,1341323185,541
oneeyedpigeon,2185,1361058090,1122
onewaystreet,945,1394154310,379
onion2k,5409,1331218470,1462
onli,1573,1311029930,537
orangecat,5628,1239995999,1362
orasis,261,1356917828,181
orbitur,475,1357522211,208
orf,1719,1350237205,406
oska,1009,1397267652,176
ossreality,117,1390013270,493
osxrand,82,1384880262,52
overgard,3566,1258406917,610
oxide,134,1352886896,104
p4bl0,8916,1273512620,1059
paganel,2256,1172073396,718
pan69,1877,1256345264,1024
panarky,11630,1291623033,856
panic,4257,1253127019,598
parasubvert,1449,1288271165,739
pasbesoin,4352,1172691491,3089
patio11,109391,1226911362,9167
patkai,79,1237287829,69
paulannesley,393,1326850145,123
paulojreis,742,1372241441,298
paulsutter,4577,1330441941,844
pavel_lishin,19614,1199374703,5736
pbreit,6321,1176081699,4180
pbsd,1771,1321311349,547
pcurve,634,1314937380,334
pcwalton,12962,1250977782,2597
pdabbadabba,1556,1343928966,464
pdkl95,3074,1376134630,1042
pearjuice,2637,1370091765,924
pedalpete,3297,1214367841,2707
pepys,3230,1413223810,204
perlgeek,3449,1243422405,787
perlpimp,380,1263834691,342
personjerry,952,1385613391,455
pervycreeper,989,1335180316,472
pessimizer,9032,1282329960,3459
peter303,445,1361289854,315
petercooper,32788,1178032998,6897
peteretep,7390,1304218828,1732
peterjmag,770,1293736716,202
peterwwillis,6558,1248452611,3033
pg_is_a_butt,-34,1386703785,260
ph0rque,18794,1206994167,3556
philip1209,4889,1330287387,936
phillmv,4687,1245614990,928
philsnow,883,1328693293,512
phkahler,1454,1248709492,810
pilif,9651,1234178551,1447
pilsetnieks,772,1314917150,294
pistle,625,1383066747,431
pjc50,9028,1373274985,3094
pjlegato,467,1339635303,194
pjmlp,12525,1292162191,7933
pkaye,761,1381966548,455
plainOldText,1094,1272487927,293
platz,5256,1309295189,1424
pllbnk,57,1383948510,23
ploxiln,1608,1383764527,336
pluma,1851,1410455971,1038
pmontra,780,1399890521,486
pnathan,7278,1296230057,2732
porker,2441,1322737285,748
pornel,3718,1239796826,1005
porsupah,280,1337776774,126
post_break,384,1368646296,184
potatolicious,28474,1222282902,4798
powertower,4769,1291071966,1587
praseodym,527,1371595491,154
prawn,8232,1234913004,3449
pritambaral,235,1362386252,193
prof_hobart,895,1314453918,519
progman,211,1370418587,149
prostoalex,24323,1183498397,3496
psuter,379,1368446902,143
pyre,18556,1245455697,8155
qntmfred,257,1312694411,108
quadrangle,976,1370139245,487
quotemstr,1233,1300447861,399
qznc,3223,1334214949,1232
r00fus,4978,1295644159,2970
rabbyte,175,1369933485,131
radicalbyte,1707,1307048301,515
radley,6430,1191800981,1097
rahimnathwani,1759,1331285645,1140
rakel_rakel,10,1408884367,6
rakoo,1324,1384327970,778
raldi,12629,1225734935,2082
ramidarigaz,1307,1244419181,422
raquo,1790,1205589367,696
rasz_pl,1201,1390851657,1182
raverbashing,8173,1334354672,3886
rawnlq,244,1412828181,87
rayiner,50594,1293654235,12237
raymondh,1268,1265676975,144
rbanffy,29551,1205327461,11954
rblatz,364,1334155724,172
rch,1477,1279121844,1079
rconti,723,1412031738,288
rcthompson,2738,1283285981,887
rdl,29727,1215513073,8596
rdlecler1,413,1386450319,201
rdtsc,18386,1246280199,4777
reacweb,186,1324415909,127
reedlaw,1871,1238158772,651
refurb,4317,1311984695,1992
reitanqild,892,1399140174,590
reportingsjr,166,1292654120,102
rev_bird,584,1402316322,240
revelation,9140,1328651017,1967
rezistik,173,1395436382,112
rflrob,3156,1220254576,557
rfrey,2356,1174502712,428
rgacote,37,1280159218,28
rgbrenner,3214,1351809201,1220
ricardobeat,6935,1281997574,3314
richardwhiuk,799,1349808443,291
ridgeguy,316,1376271510,154
ridiculous_fish,1048,1294271780,190
rifung,786,1407442337,373
rikkus,475,1362756612,288
riquito,820,1350175388,334
ris,909,1374167468,475
rl3,2671,1364525834,451
rmason,6430,1172338541,1572
rmc,12309,1207056471,5444
rmoriz,2172,1244749955,515
rnovak,431,1361305197,275
robbles,482,1297408523,184
robin_reala,25781,1226066455,1881
robk,1386,1238753344,344
robotkilla,343,1411764694,201
robotresearcher,1753,1274387034,799
robryk,245,1370951147,152
rodgerd,3257,1351025680,1012
roghummal,86,1325399728,197
romanovcode,585,1383066407,271
ronyeh,606,1273910782,264
roryokane,1319,1237774982,774
rplnt,3419,1310991912,1388
rquantz,1556,1298348362,559
rrggrr,321,1302413391,156
rsync,3544,1342710656,1058
rsynnott,1836,1175016883,1080
rtpg,4772,1353634272,1723
rudedogg,50,1360901553,28
runamok,239,1277152927,191
rurounijones,2814,1317181637,865
rwmj,6920,1251750944,1883
ryan-c,1120,1311891469,468
ryanSrich,1507,1363618059,529
ryan_j_naughton,7138,1347504425,783
ryandrake,2654,1370199088,664
rybosome,471,1349224567,180
rythie,3208,1214124102,1103
saalweachter,3651,1298145866,1020
saidajigumi,2446,1345223516,435
salimmadjd,3895,1299005854,570
sama,14668,1160422466,1464
samclemens,6318,1410890989,351
sampo,2569,1271543776,767
samstave,5322,1236195899,3007
sandGorgon,2744,1237263741,1372
sanderjd,3477,1271376078,1630
sanxiyn,3421,1247369376,1007
sarahj,303,1397799478,61
sarciszewski,1348,1402498117,1398
sauere,620,1408200489,209
saurik,11131,1259209514,2712
sbierwagen,4519,1274585163,1071
sbochins,399,1302233753,157
sbov,1707,1271053776,733
scholia,3973,1348485516,1696
scintill76,1233,1320112915,735
sciurus,9765,1295400717,1878
scoot,1142,1301442976,538
scott_karana,2544,1345751914,1369
scottious,34,1413639906,13
scotty79,4218,1247009940,2252
scrollaway,5062,1391880493,1278
sdegutis,1490,1309018492,842
sdoering,3237,1321532743,692
seanflyon,819,1371688432,910
seanmcdirmid,9931,1326160881,5684
searine,227,1306343660,87
secfirstmd,1654,1381941600,382
segmondy,788,1359527412,418
segphault,144,1351476681,43
sehugg,3551,1303699842,702
seivan,3142,1277149516,1363
selectodude,508,1303935196,223
selimthegrim,582,1347426667,549
seren,1036,1366272816,417
sgentle,2652,1232678221,265
shams93,29,1365471869,57
shawabawa3,1769,1340198341,495
shawndumas,56202,1252952898,7980
sheepmullet,593,1380414447,347
shmerl,3970,1321482416,2965
shostack,1055,1380646266,530
shurcooL,2117,1352387067,1002
sidcool,2960,1299250160,1233
signa11,15878,1209469785,1587
silveira,534,1319498508,97
simonh,3550,1291971829,1182
simula67,574,1331792375,161
sireat,766,1219761027,650
sirkneeland,1239,1327880663,405
sitkack,2588,1275348787,2012
sjwright,2671,1274888919,941
ska,1213,1250170604,529
skbohra123,3305,1284316645,675
sklogic,712,1410245062,741
skrebbel,9225,1299058688,2122
skwirl,1661,1364509108,320
skybrian,2887,1238957193,1078
slantyyz,2799,1272120612,1453
slavik81,498,1393963508,184
slg,3441,1363735020,526
sliverstorm,22802,1259798149,10269
smackfu,10460,1266934391,4512
smacktoward,21380,1313950894,2699
smcl,1598,1274534569,571
smegel,1283,1343807994,717
smeyer,430,1403620320,323
smoyer,4171,1285328273,1859
smrtinsert,982,1352311767,661
smt88,1591,1406998053,1102
smtddr,4373,1352247468,1924
sneak,9351,1287102596,2943
snowwrestler,6362,1320162966,3292
soccerdave,129,1327421759,44
softbuilder,1603,1204828946,422
sogen,200,1359078378,338
soneca,2581,1358383861,763
sopooneo,1372,1324963032,800
sosuke,3092,1191596254,815
sounds,3162,1315863496,892
soylentcola,670,1381523602,384
sp332,31856,1240882981,12531
spacemanmatt,1059,1387400084,883
sparkie,1029,1329318156,485
spicyj,6976,1241497420,1136
spikels,5102,1339287429,735
sprokolopolis,95,1302628355,48
spyder,544,1283286407,412
squeaky-clean,559,1398204894,226
srean,3623,1286223347,987
sremani,833,1349879207,322
srj,277,1328259059,93
staunch,25292,1171934314,7013
steego,335,1395225537,128
stefantalpalaru,2029,1321740679,1019
stephen_g,1355,1305001413,520
stephenr,1566,1304946907,1235
steveklabnik,36541,1235929779,6854
steven2012,3276,1362352452,643
stevewilhelm,3800,1289718961,805
stingraycharles,2362,1247507927,651
stinos,1732,1343318380,814
striking,3410,1393102168,601
stronglikedan,463,1393965858,271
stuaxo,646,1207063010,600
subdane,368,1373309914,183
sudhirj,765,1277992372,252
sungeuns,153,1332660545,26
superuser2,4623,1278029818,1975
suprgeek,12460,1246451767,961
suprjami,312,1371902940,132
sveme,1235,1359628055,130
swah,7242,1267017948,3140
swang,1863,1261551240,567
swasheck,526,1309403454,215
swinglock,159,1364470397,93
swombat,43014,1200048272,6296
sytelus,4414,1188627018,1061
tachyonbeam,282,1360883026,122
taejo,788,1305726043,380
takeda,494,1244226768,287
talideon,656,1388080967,297
talles,1895,1371659109,508
tambourine_man,6966,1298863509,1076
tammer,600,1300910377,230
tanderson92,192,1407351513,110
tankenmate,2678,1283524327,630
taternuts,276,1366070952,278
tdicola,2695,1311302790,842
teamhappy,647,1403702355,307
teddyh,2758,1373529727,1176
tedunangst,11750,1244579293,4590
teej,6832,1223240321,1073
teekert,636,1364117107,312
tempodox,702,1371240376,808
temuze,638,1311088834,217
teraflop,3647,1285131561,786
ternaryoperator,2765,1308197623,408
testrun,2019,1375931692,479
tetraodonpuffer,310,1413735792,79
tfgg,475,1369508686,146
th,619,1268783852,176
thatswrong0,335,1360825879,158
thaumaturgy,15657,1203219941,3203
thawkins,139,1391931311,80
the8472,939,1370379041,404
the_mitsuhiko,2615,1270245096,746
thedogeye,310,1366941918,213
thedufer,2029,1301936802,820
thefreeman,2019,1347534058,718
themartorana,2943,1351087783,740
theoh,338,1362850135,307
thesteamboat,757,1307070561,209
thinkingkong,230,1407301224,49
thomasz,988,1265408068,266
thoughtpalette,262,1333642851,290
threatofrain,436,1397589017,223
threeseed,2656,1366067468,1812
throwaway5752,347,1388387797,172
throwawayaway,318,1294172109,597
thrownaway2424,4199,1333721687,1553
tiatia,201,1327262345,261
tiglionabbit,169,1251150422,159
tim333,2483,1384789958,1464
tinco,4192,1269471234,1392
tjl,158,1392830160,176
tjr,6950,1187467371,1744
tlrobinson,20798,1191214123,5639
tmikaeld,514,1380735731,355
tn13,912,1361237835,676
toast0,641,1356225782,381
tobr,249,1333381357,74
tobylane,296,1297101823,662
todd8,1648,1377897294,326
tokenadult,58255,1226893238,10461
tolmasky,5219,1191207999,891
tomc1985,48,1320496627,122
tome,3679,1228088140,1821
tommoor,1397,1278757588,286
tomohawk,574,1358996235,172
tomp,6575,1299588136,2364
tonyarkles,695,1249958401,382
tonyedgecombe,905,1312186649,468
toolslive,431,1332928131,237
toomuchtodo,12368,1319588641,6029
tootie,1641,1315184353,619
torgoguys,137,1400255868,52
tormeh,2907,1391869362,1596
toyg,7265,1306160985,2201
tptacek,226932,1193928763,35271
tpush,70,1397407184,20
tracker1,2118,1345077355,2143
trhway,1908,1392407929,1365
triangleman,128,1380268229,108
tsunamifury,2496,1212421153,455
tunesmith,1782,1358542851,702
tux3,409,1383606472,97
twoodfin,5227,1223934704,1651
tylerpachal,47,1393449239,60
tzaman,1228,1327653752,521
tzs,15799,1268928692,4926
ubernostrum,7783,1212539732,2054
ultramancool,1098,1339026772,354
umeshunni,153,1342580259,87
umsm,543,1278617781,355
undershirt,916,1318622956,124
unethical_ban,902,1364428567,287
unimpressive,3601,1328678513,1267
unoti,2209,1287714493,500
unsignedint,240,1292981661,230
untilHellbanned,639,1374112447,379
untog,22994,1303144763,5394
untothebreach,1850,1357744554,396
unwind,5392,1237803569,1208
uptown,34720,1242307368,3331
userbinator,10072,1386480216,3562
vacri,13334,1289543176,6370
valarauca1,3454,1377523451,1258
vbezhenar,600,1411495401,265
vdm,444,1195409831,436
vdnkh,277,1410551540,67
vegabook,500,1405182972,421
vegardx,389,1309136622,196
venomsnake,5312,1345935155,2748
vermontdevil,1171,1224202461,266
vesinisa,1026,1377675298,98
vetinari,1509,1226100995,878
vezzy-fnord,14519,1378695281,3018
victorhooi,315,1370390709,222
vidarh,15885,1233441694,5813
vidyesh,1011,1270651888,208
vinceguidry,2989,1361979178,1624
virtualwhys,819,1357182282,529
visakanv,1943,1363361641,731
vithlani,12,1206928565,97
vlunkr,480,1401823702,238
voidlogic,2589,1353023978,916
voltagex_,3922,1335241003,2251
vonmoltke,4157,1325115234,1304
vonnik,1404,1383689420,429
vowelless,923,1344126952,287
vvpan,642,1288101892,166
vxNsr,1626,1361687643,454
w1ntermute,16260,1236798841,4110
wahnfrieden,2025,1285988860,920
wahsd,713,1339094385,652
walshemj,2079,1350592350,2839
walterbell,9285,1401003805,2809
wamatt,2415,1329823476,611
wanda,250,1381416422,176
warfangle,3287,1238453449,1502
waterlesscloud,16619,1249798093,4483
watmough,1861,1198986281,885
wavefunction,2498,1361546659,1168
weaksauce,2394,1212198069,1350
weavie,1235,1369818498,415
weinzierl,2193,1272817625,470
werdnapk,45,1389373184,20
westiseast,1069,1303011059,185
wglb,32765,1200233521,5200
whoopdedo,580,1384036130,255
whyenot,3426,1259466268,734
wil421,1017,1313294490,849
wingerlang,736,1312534915,659
wldcordeiro,343,1401415214,253
wlesieutre,2809,1289274783,1030
wmeredith,6213,1175096317,1415
wmf,20281,1187486878,8855
wmt,915,1348139808,185
wnevets,976,1366665120,539
woah,2430,1341607188,1126
wolf550e,592,1241493856,260
wolfgke,1309,1241215417,602
wtallis,5277,1253484167,1761
wtbob,2860,1368565832,943
ww520,4317,1265829009,1967
wyager,3509,1363820706,1437
x0x0,4238,1369853346,1507
x1798DE,852,1398372818,375
xasos,615,1399314460,242
xedarius,359,1302160726,163
xfalcox,89,1383839839,65
xg15,378,1392238422,144
xiaoma,3390,1206977444,1604
ximeng,2214,1258549941,643
xorcist,1387,1404368648,913
xux,535,1379059002,201
yarou,377,1347545845,278
yarrel,535,1341238226,397
yason,4383,1200348252,1338
yazaddaruvala,278,1370029149,137
ygra,2033,1348059143,1225
yoodenvranx,206,1381750005,91
yrro,159,1376130377,92
yuhong,3932,1241939884,3808
yummyfajitas,36146,1202011551,9843
yxhuvud,1162,1254479283,771
z3t4,279,1396780841,369
z92,946,1270698719,349
zachrose,1228,1277282609,525
zanny,4564,1320445448,2154
zaphoyd,446,1265995688,162
zaroth,4695,1324605410,1536
zeeshanm,1520,1393139364,325
zer01,63,1329267489,29
zeroxfe,103,1392469653,28
zerr,963,1364833965,669
zik,758,1304637532,147
zimbatm,2062,1296904909,762
zmmmmm,5457,1266199591,1293
zo1,1219,1396535548,1230
zobzu,4224,1309137650,2311
zrail,4751,1273429373,1044
zurn,1717,1297596639,983
zw123456,1161,1361688798,325
zwischenzug,959,1300748902,369
zxcdw,1090,1337039811,419
zyxley,1227,1365178243,450
