ID,KARMA,CREATED,SUBMISSIONS
lawnchair_larry,7265,1298436133,1606
lazyant,792,1192567468,591
lbotos,892,1327247904,390
learc83,5270,1303578418,1595
leephillips,5263,1329934764,1560
leftnode,3574,1227208507,690
legulere,847,1337165136,442
lelf,33197,1303331648,2534
leni536,989,1394524453,543
leoc,2851,1172012045,1296
lern_too_spel,674,1362185369,453
leroy_masochist,563,1412650421,123
lexcorvus,379,1391196519,201
lgas,345,1205215375,212
lh7777,98,1348176817,64
lhc-,280,1341526231,150
lifeformed,2019,1321510561,751
lifeisstillgood,8211,1235641268,3912
liotier,4433,1299886444,481
lispm,4805,1237135492,1812
listic,1221,1172162869,1050
livingparadox,86,1367511606,59
ljk,428,1410291975,452
lkrubner,5951,1251597006,959
lmm,10501,1318583431,6139
lmz,543,1257317789,278
lobster_johnson,3750,1284054688,1663
logfromblammo,2919,1384358418,1850
logicuce,19,1397396895,18
logn,4072,1319868488,2084
lordnacho,1666,1410353100,461
lostcolony,1751,1387251818,462
lostlogin,2553,1321139312,1721
losvedir,2808,1244421626,614
loup-vaillant,3872,1246448746,2220
lovelearning,372,1402154959,209
lovemenot,319,1363130393,198
lsiebert,867,1331719895,749
lstamour,1303,1367074223,751
lucaspiller,2321,1315855524,985
lucb1e,3871,1326464166,1865
lukasm,941,1384400318,514
lumberjack,902,1335630213,404
luu,42355,1256257659,2579
m0nty,1722,1203328175,439
mabbo,815,1367424579,193
maccard,663,1350691560,349
madeofpalk,1801,1332810577,636
magicalist,5955,1292308007,1623
mahouse,700,1391676117,609
mahyarm,3138,1303420716,1884
makomk,5377,1317252241,2058
malkia,2576,1177691414,1734
malvim,154,1232256688,99
mamcx,309,1339984681,449
manicdee,418,1323057843,357
mapleoin,6912,1187384882,994
marcosdumay,3119,1347990477,2324
marincounty,601,1373407321,994
mark_l_watson,5992,1250650641,3048
marknutter,5573,1254887467,1967
martincmartin,2712,1210553432,319
masklinn,23138,1240679306,7331
mason55,1036,1236803916,429
mathgenius,1034,1241191008,153
matt-attack,84,1357846370,65
matt_morgan,378,1311779377,113
mattmanser,8269,1236897942,2407
maxerickson,8178,1280361444,4972
maxst,112,1347978388,53
mbesto,5035,1290161843,1908
mc32,3393,1285170511,1959
mcguire,2143,1261524421,1506
mcherm,2957,1185210461,873
mcv,2662,1313050285,1447
mdturnerphys,1216,1363307643,258
mechazawa,216,1390742839,44
melling,7753,1254453117,3487
mempko,586,1339592639,299
mentat,1115,1285862250,650
mentos,415,1351048225,247
meowface,2395,1368064896,1294
mercer,1004,1371660186,849
mercurial,5733,1313758395,2173
methehack,435,1322847051,145
mgkimsal,9039,1198436708,3477
mgraczyk,685,1367638172,180
mh-,879,1289199978,504
mhartl,9194,1174190146,1957
mhb,17674,1173734808,3005
micampe,1521,1185023904,699
michael_fine,2315,1326729115,314
michaelt,4364,1340187711,1364
mike_ivanov,300,1309804100,140
mikeash,31667,1307130902,9950
mikepurvis,598,1256668860,264
mikeyouse,3851,1340661060,908
mikhailfranco,66,1191337179,82
minikomi,2404,1299903782,941
misiti3780,3011,1335938165,611
mitchty,1464,1302983487,910
mjevans,181,1407272354,176
mkesper,845,1375425349,374
mkozlows,1227,1393996825,184
mladenkovacevic,1990,1315410573,682
mmanfrin,3022,1334273848,706
mmastrac,17323,1183500331,1276
mng2,167,1338175563,123
mockery,81,1407632739,18
moconnor,2477,1262956597,338
modeless,5998,1247083876,1135
monk_e_boy,682,1347978723,239
monksy,681,1333471630,501
monort,2423,1407345751,397
morgante,4248,1345425601,1398
morninj,235,1327413156,69
moron4hire,5990,1252422423,2989
morsch,3458,1290890440,1041
mrcactu5,244,1354711595,292
mreiland,426,1398449365,594
mrmondo,1165,1370431262,547
mrweasel,1346,1319570368,529
msoad,2058,1357968470,654
mstade,109,1399051058,52
msutherl,1664,1276570985,706
mtdewcmu,906,1342675102,1006
mturmon,5478,1265315398,2293
munchbunny,146,1335285873,74
munchor,847,1326207144,216
murbard2,1523,1347474172,654
mxfh,9051,1332194760,811
nabla9,1422,1384287255,348
nacs,1433,1246917470,665
nahname,1325,1299620757,494
nailer,10781,1185780080,4436
nandemo,3758,1219553942,1619
nandhp,460,1369891186,211
nateps,317,1321983633,105
nathancahill,2182,1329440607,559
nathanvanfleet,132,1385665764,87
nbevans,337,1343907160,282
neals,778,1380610977,260
neduma,305,1279489275,151
nekopa,872,1250518843,402
nemo1618,1127,1332287280,230
nerdy,439,1405371561,180
netcan,9186,1212020925,3682
netcraft,779,1358188977,285
nether,1847,1371589987,668
netheril96,340,1403229571,208
newman314,1701,1266707548,996
nhaehnle,2299,1301002996,999
nickff,1594,1299087764,788
nine_k,1690,1331744237,702
nisa,995,1333827855,280
nitrogen,10521,1236298121,5917
nkozyra,1672,1349195339,735
nl,14643,1207542660,4471
nly,3618,1365934739,1699
noarchy,2134,1255398486,730
nocman,349,1239754138,186
nodesocket,1923,1299748318,846
noir_lord,3181,1364138392,1246
noonespecial,24985,1193468898,4289
noselasd,1073,1302352297,607
nostrademons,35858,1171997243,7958
notacoward,2085,1353326104,671
notahacker,5232,1279653049,2429
notatoad,6549,1203299543,1864
nradov,1636,1190235674,801
nrao123,436,1201464237,183
nraynaud,1452,1175117829,918
nrinaudo,78,1338554168,60
nsxwolf,3982,1321501583,1385
nucleardog,247,1318186976,143
nugget,1536,1344458249,253
nwmcsween,371,1274042902,398
nyolfen,377,1412691565,126
oblio,887,1360325171,438
odiroot,375,1291117102,213
odonnellryan,341,1368157801,317
oh_sigh,1755,1306366386,777
oldmanjay,2167,1398861864,842
ollifi,21,1389814750,17
ommunist,570,1341323185,561
oneeyedpigeon,2270,1361058090,1140
onewaystreet,968,1394154310,387
onion2k,5498,1331218470,1488
onli,1600,1311029930,547
orangecat,5629,1239995999,1365
orf,1775,1350237205,426
oska,1062,1397267652,189
ossreality,138,1390013270,513
osxrand,83,1384880262,54
otakucode,728,1264941927,292
outside1234,2737,1312393069,867
ownagefool,508,1355661311,325
p4bl0,8974,1273512620,1062
pan69,1883,1256345264,1034
panarky,11639,1291623033,859
paraboul,359,1337196261,77
parasubvert,1487,1288271165,761
pasbesoin,4355,1172691491,3093
patcon,595,1289445154,291
patio11,109505,1226911362,9174
paulannesley,461,1326850145,127
paulojreis,825,1372241441,319
paulsutter,4626,1330441941,854
pavel_lishin,19745,1199374703,5788
pavelrub,203,1379552846,161
pbreit,6393,1176081699,4226
pdkl95,3300,1376134630,1089
peatmoss,1024,1331688127,371
pedalpete,3317,1214367841,2724
pepys,3272,1413223810,211
personjerry,1064,1385613391,476
personlurking,1219,1313406106,639
pervycreeper,1002,1335180316,481
peter303,455,1361289854,337
petercooper,32793,1178032998,6902
peteretep,7501,1304218828,1774
peterjmag,783,1293736716,207
pflanze,253,1181083104,161
philip1209,4893,1330287387,938
phillmv,4701,1245614990,930
phkahler,1472,1248709492,821
pi-rat,300,1375384313,69
pierrec,848,1377884653,191
pilif,9694,1234178551,1458
pilsetnieks,794,1314917150,299
pitt1980,374,1319550186,240
pixelmonkey,1522,1191603463,246
pj_mukh,107,1386180112,50
pja,2501,1303641494,747
pjc50,9268,1373274985,3180
pjmlp,12794,1292162191,8037
pkaye,777,1381966548,468
platz,5268,1309295189,1428
plg,3261,1321640321,820
plinkplonk,12687,1171980633,1929
ploxiln,1692,1383764527,352
pluma,1906,1410455971,1068
pmontra,795,1399890521,496
pmorici,6605,1206331405,1849
pmx,117,1370094683,55
pnathan,7286,1296230057,2739
porker,2452,1322737285,754
pornel,3981,1239796826,1008
porsupah,283,1337776774,133
potatolicious,28494,1222282902,4805
praseodym,543,1371595491,159
prawn,8338,1234913004,3475
prezjordan,2280,1331849124,926
privong,3769,1302584696,704
pron,10548,1324680359,2935
prostoalex,24617,1183498397,3571
protonfish,1024,1351172806,435
psuter,387,1368446902,144
qznc,3260,1334214949,1240
r00fus,4987,1295644159,2983
r0muald,716,1380879171,167
radmuzom,1578,1374162724,360
rahimnathwani,1806,1331285645,1182
rakoo,1340,1384327970,787
raldi,12647,1225734935,2086
rando289,254,1393094783,148
raquo,1793,1205589367,700
rasz_pl,1224,1390851657,1220
raverbashing,8278,1334354672,3939
rayiner,50978,1293654235,12318
raymondh,1270,1265676975,146
rbanffy,29672,1205327461,11991
rbehrends,1429,1324987454,412
rcarmo,1601,1374049001,344
rcfox,4278,1251426661,846
rch,1488,1279121844,1093
rconti,762,1412031738,305
rcthompson,2750,1283285981,896
rdc12,159,1376224714,218
rdlecler1,420,1386450319,209
rdtsc,18616,1246280199,4838
reacweb,191,1324415909,131
realusername,704,1407177890,274
redthrowaway,12533,1285314848,2811
refurb,4386,1311984695,2042
remarkEon,531,1412110973,243
repsilat,1215,1262341010,459
res0nat0r,3539,1258579337,1694
retroencabulato,129,1394414277,75
revelation,9173,1328651017,1999
rflrob,3165,1220254576,561
rgbrenner,3255,1351809201,1241
rgbrgb,2093,1291071514,773
rglover,2210,1297891208,711
rhizome,10024,1286169039,5899
ricardobeat,6939,1281997574,3322
rickdale,2735,1302031163,785
ridiculous_fish,1072,1294271780,196
riffraff,5547,1191000640,2165
rifung,849,1407442337,380
rikkus,477,1362756612,292
rl3,2731,1364525834,471
rm445,547,1295205267,249
rmason,6449,1172338541,1595
rmc,12529,1207056471,5470
rmchugh,284,1374603995,64
robbyking,588,1294173480,138
robin_reala,26254,1226066455,1906
robmcm,781,1318407024,603
robotkilla,348,1411764694,209
robotresearcher,1789,1274387034,820
robszumski,473,1297196435,148
rodgerd,3301,1351025680,1034
rogerbinns,4572,1321313363,1657
roghummal,84,1325399728,199
romanovcode,593,1383066407,284
roryokane,1327,1237774982,778
rplnt,3449,1310991912,1404
rquantz,1596,1298348362,566
rst,3409,1218684905,696
rsync,3584,1342710656,1079
rsynnott,1854,1175016883,1081
rthomas6,1522,1216299335,622
rtpg,4809,1353634272,1741
runn1ng,3893,1262557965,885
rurounijones,2821,1317181637,867
rwallace,1768,1282753478,901
rwmj,7054,1251750944,1911
ryan-c,1201,1311891469,488
ryanSrich,1544,1363618059,538
ryan_j_naughton,7243,1347504425,794
ryandrake,2735,1370199088,689
saalweachter,3659,1298145866,1026
sagischwarz,54,1411471694,11
salgernon,2183,1295770579,308
sampo,2635,1271543776,784
samstave,5343,1236195899,3042
sandGorgon,2760,1237263741,1382
sanderjd,3572,1271376078,1659
sanxiyn,3499,1247369376,1013
saryant,2848,1316931370,1220
saturdaysaint,1787,1279646532,640
saurik,11163,1259209514,2721
sbierwagen,4538,1274585163,1080
sbov,1730,1271053776,742
schappim,1934,1289881351,200
scholia,4023,1348485516,1729
schrodinger,647,1353227571,299
scott_karana,2593,1345751914,1401
scotty79,4248,1247009940,2266
scribu,1032,1240066322,294
scrollaway,5218,1391880493,1323
sdegutis,1525,1309018492,876
sdoering,3268,1321532743,697
seanmcdirmid,9951,1326160881,5699
seanp2k2,1609,1318609510,955
seany,145,1269044674,114
seba_dos1,872,1379604681,261
secfirstmd,1673,1381941600,388
sedachv,2004,1244332241,849
segmondy,798,1359527412,426
sehugg,3566,1303699842,710
seivan,3133,1277149516,1398
selimthegrim,590,1347426667,566
sgentle,2655,1232678221,266
shalmanese,6951,1223499464,1056
shanemhansen,896,1323475353,290
shawabawa3,1770,1340198341,496
shawndumas,56359,1252952898,8010
shkkmo,715,1396055414,381
shostack,1113,1380646266,568
shurcooL,2124,1352387067,1008
shykes,4669,1227486118,1074
signa11,16048,1209469785,1617
silveira,543,1319498508,102
simias,3644,1292851637,873
simonh,3691,1291971829,1240
simula67,603,1331792375,164
sireat,790,1219761027,656
sitkack,2590,1275348787,2020
sixothree,822,1223926298,525
ska,1261,1250170604,546
skj,1003,1380503454,471
sklogic,755,1410245062,779
skolor,753,1232723537,285
skrebbel,9261,1299058688,2131
skybrian,2969,1238957193,1106
slavik81,530,1393963508,199
sliverstorm,22845,1259798149,10302
smackfu,10492,1266934391,4530
smacktoward,21444,1313950894,2742
smcl,1671,1274534569,597
smegel,1321,1343807994,729
smeyer,442,1403620320,326
smt88,1676,1406998053,1144
sneak,9388,1287102596,2961
snowwrestler,6402,1320162966,3325
socialist_coder,684,1303459043,351
softbuilder,1604,1204828946,424
solipsism,174,1392490169,138
sosuke,3101,1191596254,818
sounds,3166,1315863496,895
soylentcola,732,1381523602,406
sp332,31943,1240882981,12561
spacemanmatt,1065,1387400084,893
spanktheuser,191,1208625281,55
sparkzilla,594,1348707127,481
spenrose,1230,1227307105,302
spicyj,7014,1241497420,1141
spydum,959,1277398589,520
sqs,1089,1176958102,237
srean,3626,1286223347,992
sremani,873,1349879207,340
stared,1498,1346599528,456
staunch,25400,1171934314,7046
stdbrouw,2238,1292417584,687
stephenitis,136,1360228693,90
stephenr,1650,1304946907,1269
stevekemp,1173,1351627717,750
steveklabnik,36584,1235929779,6869
steven2012,3328,1362352452,663
stingraycharles,2388,1247507927,662
stock_toaster,2764,1305066522,1034
stonemetal,2663,1226018788,1844
striking,3579,1393102168,651
stronglikedan,490,1393965858,277
stuaxo,653,1207063010,613
superuser2,4767,1278029818,2021
suprjami,321,1371902940,140
sveme,1253,1359628055,133
swah,7248,1267017948,3145
swang,1883,1261551240,582
tachyonbeam,284,1360883026,126
takeda,509,1244226768,306
talles,2046,1371659109,516
tambourine_man,7016,1298863509,1083
tammer,601,1300910377,234
tankenmate,2693,1283524327,638
taspeotis,2751,1370836757,592
taternuts,278,1366070952,279
tatterdemalion,439,1406844018,145
tbirdz,803,1348913225,325
teddyh,2994,1373529727,1221
tedsanders,985,1355300770,383
tedunangst,11942,1244579293,4632
teej,6846,1223240321,1076
teekert,704,1364117107,326
teh_klev,1664,1333645068,786
tempodox,703,1371240376,824
temuze,690,1311088834,223
teraflop,3693,1285131561,794
ternaryoperator,2774,1308197623,411
tetraodonpuffer,337,1413735792,82
tfinniga,644,1206555535,162
thatswrong0,349,1360825879,163
the8472,955,1370379041,414
the_mitsuhiko,2651,1270245096,769
thedogeye,377,1366941918,233
thejosh,2733,1334577690,871
themartorana,3093,1351087783,757
theoh,346,1362850135,315
thesteamboat,767,1307070561,212
thewarrior,2523,1346316341,553
thought_alarm,3341,1270536361,644
threatofrain,454,1397589017,230
throw7,55,1366725462,62
thrownaway2424,4252,1333721687,1582
tiatia,194,1327262345,266
tillinghast,58,1365110469,28
tim333,2536,1384789958,1504
timdorr,4116,1229919204,937
tlb,6010,1160418239,1298
tlrobinson,20855,1191214123,5656
tn13,908,1361237835,700
toast0,676,1356225782,392
tobr,266,1333381357,76
tobylane,299,1297101823,664
tokenadult,58270,1226893238,10470
tokenizerrr,1083,1369408946,623
tomohawk,625,1358996235,183
tomp,6690,1299588136,2421
tomschlick,1208,1330907519,144
tonyarkles,704,1249958401,393
toolslive,436,1332928131,241
toomuchtodo,12701,1319588641,6187
torgoguys,139,1400255868,53
tormeh,2928,1391869362,1613
tosh,6390,1273014226,1165
toyg,7566,1306160985,2254
tptacek,228255,1193928763,35448
tracker1,2172,1345077355,2195
trhway,1936,1392407929,1397
triangleman,128,1380268229,110
truncate,180,1329233840,132
tux1968,2129,1319052626,291
twelfthnight,82,1401825895,32
twic,2963,1361270851,1094
twoodfin,5269,1223934704,1655
tylerpachal,49,1393449239,63
tzaman,1238,1327653752,524
tzs,15853,1268928692,4945
ubernostrum,7833,1212539732,2084
ufmace,1442,1362092350,735
ugh123,44,1405023857,40
ultramancool,1139,1339026772,384
unhammer,360,1284626210,267
unimpressive,3615,1328678513,1278
untilHellbanned,638,1374112447,391
untog,23331,1303144763,5444
uptown,35020,1242307368,3368
userbinator,10309,1386480216,3613
vacri,13438,1289543176,6430
valarauca1,3463,1377523451,1262
vanderZwan,2134,1359948288,837
vbezhenar,622,1411495401,271
vdnkh,297,1410551540,78
veidr,3538,1278932796,816
venomsnake,5332,1345935155,2802
vermooten,116,1388352992,75
vessenes,2737,1256325505,620
vetinari,1520,1226100995,887
vezzy-fnord,15084,1378695281,3159
vidarh,16020,1233441694,5853
vikiomega9,18,1364741889,26
vinceguidry,3106,1361979178,1683
visakanv,2003,1363361641,741
visarga,722,1315163350,561
vithlani,12,1206928565,98
vixen99,817,1203422144,594
voltagex_,4204,1335241003,2365
vonklaus,1651,1390520617,652
vonmoltke,4228,1325115234,1334
vowelless,935,1344126952,290
w1ntermute,16275,1236798841,4114
walterbell,10092,1401003805,2885
warfangle,3289,1238453449,1508
waterlesscloud,16623,1249798093,4492
watson,591,1302087295,106
waynecochran,221,1350147272,85
webXL,610,1267047732,447
webjprgm,326,1296105641,266
weeksie,784,1249420494,282
whbk,1412,1362014257,132
whitten,54,1406836570,108
whoopdedo,632,1384036130,276
whyenot,3432,1259466268,740
willvarfar,8865,1277964555,1826
wiremine,1548,1353416513,243
wldcordeiro,348,1401415214,256
wlesieutre,2848,1289274783,1042
wlievens,1683,1177153649,1482
wmeredith,6235,1175096317,1417
wmf,20319,1187486878,8874
woah,2516,1341607188,1157
wodenokoto,1869,1368556781,1007
wolf550e,603,1241493856,261
wolfgke,1326,1241215417,612
wsc981,577,1323634836,332
wstrange,275,1386723161,93
wtallis,5299,1253484167,1771
wtbob,2868,1368565832,955
ww520,4321,1265829009,1975
wyclif,15370,1199057469,2696
x0x0,4283,1369853346,1546
x1798DE,963,1398372818,395
xasos,664,1399314460,245
xenophonf,619,1290608965,334
xentronium,2230,1271005205,831
xiaoma,3437,1206977444,1639
xioxox,302,1358618807,98
xorcist,1417,1404368648,935
xtian,144,1296952506,52
xux,559,1379059002,206
yarou,382,1347545845,281
yarrel,546,1341238226,406
yawaramin,421,1351976616,143
yawniek,416,1224050736,143
yen223,2724,1338991273,1221
ygra,2038,1348059143,1230
yid,3159,1302731921,661
yrro,161,1376130377,96
yuhong,3951,1241939884,3842
yummyfajitas,36219,1202011551,9893
yxhuvud,1167,1254479283,774
z3t4,291,1396780841,384
zamalek,2161,1366021296,832
zanny,4697,1320445448,2175
zaroth,4727,1324605410,1562
zdw,23297,1283263962,2017
zeeshanm,1534,1393139364,339
zem,3398,1187168488,1534
zenogais,466,1330651201,202
zik,771,1304637532,151
zmmmmm,5481,1266199591,1297
zo1,1246,1396535548,1244
zobzu,4267,1309137650,2330
zokier,4825,1244022867,2317
zorpner,1460,1361822147,291
zurn,1754,1297596639,999
zw123456,1166,1361688798,326
zxcdw,1089,1337039811,421
zyxley,1240,1365178243,460
zzleeper,957,1249011225,351
