ID,KARMA,CREATED,SUBMISSIONS
krat0sprakhar,3747,1295241291,487
krick,911,1387114624,481
kriro,1534,1336496108,700
krisdol,608,1378413551,262
kristofferR,3244,1268867297,798
krschultz,11464,1196125318,2335
krylon,889,1403257435,351
kryptiskt,4853,1327077374,539
krzyk,156,1241601354,165
ksec,843,1328085771,729
ksherlock,860,1341714077,324
ksk,589,1317818123,586
kumarm,882,1314064272,231
kuschku,1806,1378666030,1244
kybernetyk,2386,1355041815,671
kyllo,3056,1354682984,1321
kyriakos,636,1289822833,328
lambda,6995,1242931123,1423
lamby,823,1250759008,333
latch,9453,1268750426,1670
laumars,3767,1310384752,1617
lazyjones,2065,1342774450,941
lbotos,897,1327247904,392
ldesegur,61,1280710534,38
learc83,5273,1303578418,1596
leephillips,5273,1329934764,1565
legulere,863,1337165136,447
lelf,33287,1303331648,2541
lemming,2500,1247402906,594
leni536,989,1394524453,544
leoc,2857,1172012045,1303
lern_too_spel,673,1362185369,457
lettergram,2088,1285538267,890
lexcorvus,381,1391196519,202
lh7777,98,1348176817,64
lifeformed,2019,1321510561,752
lifeisstillgood,8228,1235641268,3925
liotier,4459,1299886444,483
lisper,13465,1200207532,2225
listic,1240,1172162869,1058
ljk,429,1410291975,454
lkrubner,5956,1251597006,961
lmm,10543,1318583431,6151
lnanek2,2745,1338159216,1681
lobster_johnson,3756,1284054688,1666
logicallee,2290,1366793229,2380
logn,4074,1319868488,2087
lordnacho,1671,1410353100,463
lostcolony,1753,1387251818,463
losvedir,2833,1244421626,619
loudmax,418,1280419485,133
lovelearning,372,1402154959,209
lstamour,1303,1367074223,752
lucaspiller,2324,1315855524,989
lucb1e,3873,1326464166,1866
lumberjack,917,1335630213,414
luu,42491,1256257659,2587
mabbo,820,1367424579,196
maccard,665,1350691560,350
macco,4368,1217627215,723
madaxe_again,3027,1387020401,918
madeofpalk,1806,1332810577,637
magicalist,5969,1292308007,1627
mahmud,18873,1237009842,5039
mahouse,692,1391676117,614
makomk,5399,1317252241,2067
malandrew,7101,1278631533,3674
mamcx,309,1339984681,450
manicdee,419,1323057843,357
manish_gill,718,1318943593,253
mappu,1712,1315634112,630
marcosdumay,3134,1347990477,2345
marincounty,601,1373407321,1004
mariuolo,331,1292410175,318
mark_l_watson,6002,1250650641,3057
markbao,8730,1205276615,2099
markbnj,1299,1390851671,499
markdown,1451,1337286540,574
marktangotango,1107,1367005938,487
martincmartin,2718,1210553432,320
masklinn,23209,1240679306,7365
mathgenius,1037,1241191008,158
mattip,511,1368194112,69
mattmanser,8273,1236897942,2410
mattzito,1598,1353427936,310
maximgsaini,147,1360586773,32
maxmcd,532,1315421796,229
mbreese,6255,1226697438,1752
mc32,3400,1285170511,1971
mcguire,2177,1261524421,1514
mcv,2676,1313050285,1459
mechazawa,216,1390742839,44
megablast,3231,1272414281,1405
melling,7760,1254453117,3492
mempko,586,1339592639,302
mentat,1115,1285862250,650
mentos,432,1351048225,250
meowface,2397,1368064896,1298
mercer,1010,1371660186,854
mercurial,5736,1313758395,2178
methehack,435,1322847051,147
mhartl,9194,1174190146,1958
mhb,17683,1173734808,3012
micampe,1529,1185023904,700
michaelbuckbee,3331,1192220495,931
michaelt,4366,1340187711,1367
microcolonel,454,1338594738,321
middleclick,1460,1384192721,241
mike-cardwell,9817,1262111977,2829
mike_hearn,1867,1387229718,821
mikeash,31792,1307130902,9995
mikepurvis,600,1256668860,266
mikeryan,6718,1205451059,1642
mikewhy,80,1294155547,105
minimaxir,13492,1332620100,2862
mjcohen,126,1275789489,196
mkesper,847,1375425349,376
mkozlows,1227,1393996825,184
mmahemoff,5223,1294613790,1078
mmastrac,17324,1183500331,1279
mmcconnell1618,1127,1300497149,195
mmphosis,1998,1212092055,542
mng2,167,1338175563,123
mnglkhn2,143,1370365948,70
mnw21cam,889,1383055210,336
molecule,3297,1280360235,499
monk_e_boy,682,1347978723,239
monksy,681,1333471630,502
monochromatic,3366,1294953004,1204
mooreds,3492,1330118803,1137
morgante,4255,1345425601,1406
moron4hire,6003,1252422423,2994
morsch,3495,1290890440,1042
mrb,10070,1275094015,1557
mreiland,429,1398449365,604
mrmch,380,1309383299,151
mrmondo,1166,1370431262,547
mseepgood,1476,1338632998,458
msoad,2058,1357968470,654
mstade,114,1399051058,53
munchor,871,1326207144,218
mundanevoice,11,1394906997,46
mutagen,761,1316142524,210
mwcampbell,2663,1360113268,792
mwfunk,1422,1344619055,461
mwsherman,2989,1248136796,516
mynegation,1325,1278490085,417
na85,1856,1343762932,800
nabla9,1445,1384287255,354
nacs,1434,1246917470,665
nailer,10785,1185780080,4441
namuol,826,1359370671,272
nandhp,469,1369891186,212
narsil,377,1296329370,137
natch,1875,1205004836,1065
nathancahill,2184,1329440607,560
natmaster,883,1217323470,433
nawitus,2833,1269516420,1322
neals,779,1380610977,260
nebula,723,1226238939,211
nedwin,1781,1236662422,509
neilk,10079,1175934978,2091
neltnerb,814,1338154857,298
nether,1851,1371589987,669
netheril96,343,1403229571,211
networked,6463,1324412236,1045
newman314,1720,1266707548,1006
nextos,1158,1375747292,333
nhaehnle,2320,1301002996,1001
nickff,1617,1299087764,797
nickthemagicman,374,1352477114,348
niix,284,1358359523,202
nikatwork,1418,1315273970,424
nine_k,1718,1331744237,709
nisa,995,1333827855,280
nitrogen,10589,1236298121,5933
njsubedi,300,1356795036,47
nkozyra,1678,1349195339,737
nl,14663,1207542660,4484
nly,3630,1365934739,1701
noarchy,2134,1255398486,730
nodesocket,1953,1299748318,854
nojvek,226,1367822850,67
noonespecial,25015,1193468898,4292
noselasd,1093,1302352297,608
nostrademons,35912,1171997243,7969
notacoward,2080,1353326104,672
notahacker,5232,1279653049,2430
notatoad,6553,1203299543,1864
nrinaudo,80,1338554168,63
nugget,1537,1344458249,254
nwmcsween,371,1274042902,399
nyolfen,378,1412691565,127
oblio,887,1360325171,439
oh_sigh,1762,1306366386,786
oldmanjay,2223,1398861864,855
omh,1356,1284411013,362
ommunist,604,1341323185,580
oneeyedpigeon,2274,1361058090,1143
onewaystreet,977,1394154310,389
onion2k,5529,1331218470,1493
orangecat,5631,1239995999,1365
orasis,267,1356917828,185
orbitur,495,1357522211,211
orf,1786,1350237205,431
oska,1069,1397267652,193
oskarth,6033,1332099115,610
ossreality,138,1390013270,514
osxrand,83,1384880262,54
otakucode,732,1264941927,295
otoburb,1170,1224481393,513
otterley,1510,1172084220,639
outside1234,2745,1312393069,870
overgard,3594,1258406917,619
ownagefool,511,1355661311,328
oxide,137,1352886896,118
paganel,2268,1172073396,722
papaf,895,1239295068,381
paraboul,363,1337196261,79
parasubvert,1487,1288271165,763
pasbesoin,4356,1172691491,3095
patio11,109542,1226911362,9180
patkai,80,1237287829,71
patrickdavey,179,1349217341,123
patrickk,3073,1267537155,1085
paulannesley,462,1326850145,127
paulsutter,4648,1330441941,858
pavel_lishin,19752,1199374703,5792
pbreit,6394,1176081699,4230
pcl,948,1314329570,301
pcurve,642,1314937380,341
pcwalton,13200,1250977782,2660
pdkl95,3328,1376134630,1105
pdonis,2618,1281392402,1677
pearjuice,2632,1370091765,930
peatmoss,1028,1331688127,372
pedalpete,3324,1214367841,2726
perlgeek,3479,1243422405,800
personjerry,1094,1385613391,485
pervycreeper,1004,1335180316,484
peter303,462,1361289854,343
petercooper,33028,1178032998,6903
peteretep,7594,1304218828,1797
pflanze,253,1181083104,167
pg_is_a_butt,-34,1386703785,270
phaemon,1288,1338999231,661
philfrasty,214,1348019074,73
philip1209,4899,1330287387,944
phkahler,1474,1248709492,822
pi-rat,322,1375384313,71
pilif,9694,1234178551,1458
pilsetnieks,810,1314917150,300
pizzeys,105,1359856863,61
pja,2505,1303641494,750
pjc50,9307,1373274985,3196
pjmlp,12817,1292162191,8042
pkaye,787,1381966548,479
placebo,186,1412719703,72
plainOldText,1105,1272487927,294
platz,5275,1309295189,1440
plinkplonk,12689,1171980633,1930
pmontra,797,1399890521,500
pmorici,6606,1206331405,1850
ponyous,451,1322669696,140
pornel,3987,1239796826,1009
porsupah,286,1337776774,135
potatolicious,28495,1222282902,4806
powertower,4807,1291071966,1598
prawn,8357,1234913004,3480
prezjordan,2296,1331849124,928
privong,3771,1302584696,707
progman,215,1370418587,154
pron,10567,1324680359,2950
pronoiac,1086,1241644043,596
prostoalex,24637,1183498397,3576
protonfish,1024,1351172806,435
ptx,309,1381925996,157
pyre,18580,1245455697,8174
qznc,3272,1334214949,1243
r00fus,4989,1295644159,2985
r0muald,722,1380879171,169
rahimnathwani,1809,1331285645,1186
rakoo,1341,1384327970,789
raldi,12650,1225734935,2090
rando289,265,1393094783,151
randomsearch,409,1351942019,223
rasz_pl,1237,1390851657,1240
ratsimihah,85,1370586110,186
raverbashing,8283,1334354672,3945
rayiner,51019,1293654235,12337
rbanffy,29686,1205327461,12004
rbehrends,1448,1324987454,415
rcarmo,1605,1374049001,345
rconti,763,1412031738,305
rcthompson,2749,1283285981,898
rdl,29777,1215513073,8620
rdlecler1,432,1386450319,220
rdtsc,18678,1246280199,4850
reacweb,198,1324415909,133
realusername,704,1407177890,274
redthrowaway,12538,1285314848,2812
reedlaw,1874,1238158772,654
refurb,4386,1311984695,2046
reinhardt,3358,1283812475,913
reirob,1910,1281179373,462
reitanqild,911,1399140174,608
reitzensteinm,7891,1171946886,1304
reledi,1065,1289326506,499
remarkEon,531,1412110973,244
reportingsjr,166,1292654120,103
repsilat,1216,1262341010,460
res0nat0r,3544,1258579337,1695
revelation,9289,1328651017,2004
rezistik,178,1395436382,113
rfrey,2376,1174502712,430
rgbrenner,3261,1351809201,1246
rhizome,10026,1286169039,5900
ricardobeat,6958,1281997574,3326
ridgeguy,320,1376271510,156
ridiculous_fish,1093,1294271780,200
riffraff,5588,1191000640,2175
rifung,856,1407442337,384
ripitrust,165,1404559722,28
ris,939,1374167468,484
rjsw,496,1289225005,392
rl3,2818,1364525834,479
rlpb,5096,1259191506,1233
rmason,6514,1172338541,1599
rmc,12543,1207056471,5474
rmchugh,284,1374603995,64
rmoriz,2170,1244749955,517
rnovak,519,1361305197,299
robbiep,1296,1330494982,422
robbles,482,1297408523,185
robin_reala,26279,1226066455,1909
robmccoll,275,1401971852,134
robotresearcher,1801,1274387034,828
rodgerd,3312,1351025680,1044
rogerbinns,4575,1321313363,1658
rokhayakebe,8895,1175518413,3532
romanovcode,599,1383066407,285
rplnt,3452,1310991912,1410
rquantz,1598,1298348362,569
rsync,3594,1342710656,1082
rthomas6,1526,1216299335,622
rubiquity,2142,1370116989,910
runn1ng,3893,1262557965,887
rurounijones,2821,1317181637,867
rwallace,1787,1282753478,904
rwmj,7085,1251750944,1923
ryan-c,1216,1311891469,489
ryan_j_naughton,7252,1347504425,796
ryandrake,2743,1370199088,693
s_q_b,1798,1373755093,559
saalweachter,3660,1298145866,1027
sagischwarz,55,1411471694,11
saidajigumi,2477,1345223516,442
salgernon,2183,1295770579,309
sampo,2637,1271543776,785
samstave,5343,1236195899,3042
sandGorgon,2761,1237263741,1383
sanderjd,3604,1271376078,1673
sanxiyn,3540,1247369376,1029
sarciszewski,1415,1402498117,1425
saryant,2849,1316931370,1222
saurik,11164,1259209514,2724
sauronlord,15,1392882227,22
sbierwagen,4539,1274585163,1082
scep12,209,1335113649,79
schappim,1938,1289881351,201
schmichael,710,1262804003,160
scholia,4033,1348485516,1738
scintill76,1304,1320112915,759
sciurus,9775,1295400717,1886
scott_karana,2596,1345751914,1403
scotty79,4299,1247009940,2276
scrollaway,5247,1391880493,1328
seabee,1535,1241402301,710
seanp2k2,1609,1318609510,955
seany,147,1269044674,115
secfirstmd,1673,1381941600,390
segmondy,804,1359527412,427
sehugg,3567,1303699842,711
selimthegrim,643,1347426667,575
sergiotapia,5952,1343221625,1606
sesutton,107,1413562094,57
sfk,1282,1206451511,347
sgt101,529,1327379541,332
shadowfox,808,1257019185,478
shams93,31,1365471869,60
shanemhansen,903,1323475353,292
sharemywin,304,1298323915,912
shawabawa3,1770,1340198341,496
shawn-butler,567,1315316261,383
sheepmullet,627,1380414447,361
shirro,462,1275272663,217
shmerl,4031,1321482416,2977
shostack,1113,1380646266,569
shpx,210,1387100983,80
shubhamjain,1995,1356703573,317
shurcooL,2125,1352387067,1010
sidcool,3042,1299250160,1240
signa11,16087,1209469785,1622
sigzero,3240,1269296067,1519
silveira,543,1319498508,102
simonh,3703,1291971829,1247
simula67,604,1331792375,166
sitkack,2591,1275348787,2025
sixQuarks,1641,1323145658,808
sixothree,823,1223926298,527
skj,1002,1380503454,472
sklogic,773,1410245062,799
skolor,753,1232723537,285
skrebbel,9276,1299058688,2132
sktrdie,956,1215581509,474
skybrian,2975,1238957193,1110
slavik81,549,1393963508,204
sliverstorm,22845,1259798149,10303
smackfu,10520,1266934391,4531
smcl,1683,1274534569,604
smegel,1324,1343807994,731
smrtinsert,986,1352311767,665
smt88,1704,1406998053,1150
sneak,9396,1287102596,2970
snorrah,154,1398764879,53
snowwrestler,6403,1320162966,3327
sogen,206,1359078378,343
solipsism,172,1392490169,138
song,515,1204833481,135
sophacles,6831,1187265481,2045
sopooneo,1382,1324963032,806
sosuke,3103,1191596254,820
sounds,3166,1315863496,895
sp332,31943,1240882981,12561
sparkzilla,628,1348707127,484
spenrose,1231,1227307105,302
spicyj,7033,1241497420,1143
sprremix,13,1338663768,23
spydum,961,1277398589,521
squiggy22,862,1265278532,159
squozzer,244,1314814538,332
srean,3629,1286223347,995
sremani,874,1349879207,342
ssully,232,1367445560,118
staunch,25410,1171934314,7053
stefantalpalaru,2060,1321740679,1037
stephenr,1679,1304946907,1283
steveax,356,1340916532,206
stevekemp,1180,1351627717,752
steven2012,3354,1362352452,670
stevewilhelm,3801,1289718961,810
stingraycharles,2397,1247507927,664
stinos,1760,1343318380,822
stonith,48,1341365969,48
stouset,646,1316470512,275
striking,3619,1393102168,666
stuaxo,658,1207063010,616
sunwooz,122,1337950286,64
superuser2,4801,1278029818,2035
svalorzen,120,1390853944,42
sveme,1255,1359628055,133
swah,7249,1267017948,3145
swang,1886,1261551240,587
switch007,733,1268672555,374
swombat,43038,1200048272,6305
sysk,1372,1239782168,153
sytelus,4518,1188627018,1074
tachyonbeam,285,1360883026,131
takeda,519,1244226768,310
talideon,657,1388080967,299
talles,2048,1371659109,517
tambourine_man,7024,1298863509,1085
tammer,603,1300910377,235
taspeotis,2756,1370836757,594
tatterdemalion,442,1406844018,146
tbrock,2073,1347226096,260
tdicola,2731,1311302790,849
tdurden,361,1283117995,78
teacup50,1542,1385925088,713
teddyh,3004,1373529727,1227
tedunangst,11958,1244579293,4640
teekert,714,1364117107,329
teh_klev,1665,1333645068,790
teraflop,3701,1285131561,798
tetraodonpuffer,338,1413735792,83
tfinniga,644,1206555535,162
th0br0,1108,1367842235,427
thawkins,139,1391931311,84
the8472,957,1370379041,416
theGimp,170,1335660456,75
the_mitsuhiko,2675,1270245096,781
thedogeye,378,1366941918,234
themartorana,3134,1351087783,762
theoh,347,1362850135,318
thinkling,426,1327411932,136
thought_alarm,3341,1270536361,644
threatofrain,466,1397589017,234
threeseed,2683,1366067468,1845
throwawayaway,326,1294172109,608
thrownaway2424,4275,1333721687,1589
tim333,2543,1384789958,1510
timothya,1222,1297638518,261
tlrobinson,20856,1191214123,5656
tn13,908,1361237835,702
toast0,683,1356225782,396
tobr,277,1333381357,78
tobylane,303,1297101823,667
todd8,1663,1377897294,333
tokenadult,58352,1226893238,10480
tokenizerrr,1093,1369408946,624
tokenrove,661,1342408645,240
tolmasky,5225,1191207999,895
tome,3773,1228088140,1852
tommoor,1403,1278757588,290
tomohawk,625,1358996235,187
tomp,6730,1299588136,2436
tonyedgecombe,935,1312186649,486
toomuchtodo,12704,1319588641,6195
tormeh,2929,1391869362,1614
tosh,6487,1273014226,1166
toyg,7625,1306160985,2277
tptacek,228314,1193928763,35462
tracker1,2200,1345077355,2214
trumbitta2,1495,1357341213,296
truncate,182,1329233840,134
tsuraan,799,1207513702,284
tudorw,374,1274971887,177
tunesmith,1827,1358542851,707
tux3,427,1383606472,105
twoodfin,5286,1223934704,1659
tylerpachal,49,1393449239,63
tzaman,1239,1327653752,525
tzs,15870,1268928692,4951
ubernostrum,7846,1212539732,2085
ufo,1642,1321278348,917
ugexe,92,1380140404,95
ultramancool,1145,1339026772,390
umsm,545,1278617781,356
unchocked,235,1396626077,96
undershirt,921,1318622956,125
unepipe,79,1378761017,41
unhammer,361,1284626210,268
unicornporn,1040,1288517623,511
unsignedint,241,1292981661,233
untilHellbanned,640,1374112447,393
untog,23335,1303144763,5445
uptown,35042,1242307368,3373
userbinator,10331,1386480216,3624
vacri,13455,1289543176,6443
valevk,657,1378473028,174
vans,21,1390644969,37
vbezhenar,622,1411495401,272
vegabook,534,1405182972,450
veidr,3546,1278932796,819
venomsnake,5317,1345935155,2821
vermontdevil,1179,1224202461,270
vermooten,120,1388352992,77
vessenes,2738,1256325505,620
vetinari,1531,1226100995,892
vezzy-fnord,15287,1378695281,3177
victorhooi,319,1370390709,224
vidarh,16050,1233441694,5866
vinceguidry,3139,1361979178,1693
virmundi,776,1297026247,381
virtualwhys,829,1357182282,536
visakanv,2005,1363361641,742
visarga,722,1315163350,561
vixen99,812,1203422144,599
voltagex_,4210,1335241003,2371
vonklaus,1665,1390520617,659
vonmoltke,4229,1325115234,1334
vonnik,1500,1383689420,437
vram22,153,1366316626,396
vvpan,657,1288101892,168
vxNsr,1626,1361687643,457
w1ntermute,16285,1236798841,4116
wahnfrieden,2025,1285988860,922
walrus,1642,1307392318,286
walshemj,2086,1350592350,2854
walterbell,10203,1401003805,2905
warfangle,3290,1238453449,1511
waterlesscloud,16624,1249798093,4493
watmough,1874,1198986281,890
watson,593,1302087295,106
weavie,1237,1369818498,417
wes-exp,974,1310403131,375
whoopdedo,633,1384036130,279
whyenot,3432,1259466268,741
wil421,1028,1313294490,857
willvarfar,8876,1277964555,1829
wlesieutre,2849,1289274783,1042
wlievens,1683,1177153649,1483
wmf,20324,1187486878,8879
wmt,955,1348139808,190
woah,2521,1341607188,1159
wodenokoto,1879,1368556781,1011
wolfgke,1336,1241215417,615
wozniacki,1327,1372772402,468
wstrange,289,1386723161,96
wtallis,5302,1253484167,1774
wtbob,2874,1368565832,962
wutbrodo,1260,1332868071,638
ww520,4322,1265829009,1975
wwweston,2639,1315773386,728
wyclif,15392,1199057469,2701
x0x0,4291,1369853346,1549
x1798DE,968,1398372818,397
xasos,664,1399314460,245
xentronium,2230,1271005205,831
xiaoma,3443,1206977444,1642
xkcd-sucks,100,1408561108,102
xorcist,1424,1404368648,938
yaantc,160,1344878638,69
yarou,415,1347545845,292
yarrel,546,1341238226,407
yason,4389,1200348252,1346
yid,3159,1302731921,661
yodsanklai,847,1376927448,383
yrro,168,1376130377,100
yuhong,3963,1241939884,3860
yummyfajitas,36238,1202011551,9899
z3t4,289,1396780841,386
z92,947,1270698719,352
zAy0LfpBZLC8mAC,473,1387077135,389
zachrose,1237,1277282609,532
zackboe,40,1349142255,36
zamalek,2174,1366021296,836
zanny,4703,1320445448,2177
zaroth,4727,1324605410,1562
zck,2304,1222285821,656
zdw,23309,1283263962,2020
zenogais,470,1330651201,204
zik,772,1304637532,151
zimbatm,2116,1296904909,771
zippergz,564,1378863294,173
zmmmmm,5482,1266199591,1297
zo1,1258,1396535548,1249
zobzu,4267,1309137650,2330
zokier,4830,1244022867,2320
zrail,4758,1273429373,1049
zurn,1759,1297596639,1007
zw123456,1173,1361688798,328
zwily,708,1292364692,260
zwischenzug,963,1300748902,376
zyxley,1251,1365178243,462
