ID,KARMA,CREATED,SUBMISSIONS
jtheory,1953,1213129766,1194
jules,6003,1189896865,2764
julianpye,1183,1331123971,235
junto,5268,1311250370,1714
jusben1369,5489,1327409792,1718
justinator,427,1346644906,162
justincormack,8766,1297243992,3612
jws,7900,1200700130,1798
k2enemy,1274,1344684432,201
k__,1260,1362988674,1167
kabdib,6598,1249273937,1354
kaitai,680,1359123717,340
kalleboo,5337,1298492182,2176
kamaal,9555,1302859266,2721
kansface,921,1325507299,510
kator,1568,1330215569,405
kawera,1368,1282929236,351
kazinator,4225,1404339283,2438
kbart,457,1366377102,327
kbenson,4496,1343271434,2105
kbutler,1517,1266885274,531
keeperofdakeys,985,1302928330,750
keerthiko,2100,1346836275,223
kefka,1462,1361811554,681
keithpeter,3659,1311009498,2417
kelvin0,289,1334060588,406
kethinov,247,1393800699,120
kevin,4040,1174600860,1170
kgarten,1355,1290711113,232
kibwen,9003,1324402308,1635
kijin,6443,1314394672,1889
kin,663,1232845965,442
kingosticks,21,1393942249,17
kitd,472,1378223508,188
klibertp,1801,1345131252,1235
kllrnohj,1241,1362676659,396
klodolph,2430,1251761045,660
kokey,1179,1189505862,573
kordless,2957,1230191724,1770
kowdermeister,236,1338232917,128
krakensden,3354,1222623193,1163
krallja,799,1227500834,307
krapp,4425,1345085405,3374
krat0sprakhar,3745,1295241291,486
kriro,1519,1336496108,692
krisdol,585,1378413551,257
kristofferR,3241,1268867297,795
krschultz,11420,1196125318,2333
krylon,869,1403257435,337
krzyk,156,1241601354,164
ksherlock,836,1341714077,316
kuschku,1781,1378666030,1229
kybernetyk,2386,1355041815,670
kyllo,3053,1354682984,1320
lambda,6968,1242931123,1417
lamby,817,1250759008,328
latch,9448,1268750426,1669
laumars,3732,1310384752,1614
lbotos,881,1327247904,388
leeoniya,2160,1307654318,988
lelf,33126,1303331648,2529
leoc,2851,1172012045,1295
lern_too_spel,691,1362185369,439
leroy_masochist,557,1412650421,120
lgas,345,1205215375,212
lifeisstillgood,8200,1235641268,3908
lingben,2229,1362753557,472
liotier,4429,1299886444,481
lisper,13463,1200207532,2224
listic,1196,1172162869,1042
livingparadox,80,1367511606,58
llamataboot,3826,1370714988,462
lmm,10419,1318583431,6101
lmz,543,1257317789,278
lobster_johnson,3748,1284054688,1660
logfromblammo,2910,1384358418,1846
logicallee,2288,1366793229,2369
logn,4072,1319868488,2083
lordnacho,1665,1410353100,460
lostlogin,2553,1321139312,1721
losvedir,2808,1244421626,612
loup-vaillant,3867,1246448746,2219
lovemenot,319,1363130393,198
lpsz,788,1391449647,146
lstamour,1300,1367074223,750
lucaspiller,2320,1315855524,982
lucio,366,1309928835,205
lukasm,940,1384400318,513
lumberjack,856,1335630213,400
luu,42350,1256257659,2575
m-app,104,1349878687,43
m90,32,1372494172,15
mabbo,812,1367424579,191
maccard,662,1350691560,348
macspoofing,2483,1314894270,926
macu,129,1352174915,55
madeofpalk,1795,1332810577,633
magicalist,5948,1292308007,1617
mahouse,700,1391676117,607
mahyarm,3128,1303420716,1879
mailshanx,122,1332680767,117
makomk,5358,1317252241,2053
mappu,1708,1315634112,627
marcosdumay,3118,1347990477,2323
mariuolo,325,1292410175,316
mariuz,5406,1312970814,756
mark_l_watson,5986,1250650641,3045
markbnj,1297,1390851671,498
markdown,1451,1337286540,572
marknutter,5546,1254887467,1955
marktangotango,1107,1367005938,486
masklinn,23097,1240679306,7312
mason55,1033,1236803916,427
matt-attack,84,1357846370,65
matt_morgan,376,1311779377,113
mattmanser,8264,1236897942,2403
matwood,3795,1266706589,1432
maxerickson,8176,1280361444,4972
maxst,112,1347978388,53
mbesto,5034,1290161843,1907
mbreese,6253,1226697438,1750
mc32,3379,1285170511,1955
mcav,5351,1234290580,948
mcguire,2143,1261524421,1506
mcherm,2953,1185210461,872
mcv,2654,1313050285,1444
me_again,104,1246512683,40
mechazawa,216,1390742839,43
melling,7750,1254453117,3485
memonkey,84,1379535121,40
mempko,586,1339592639,299
mentat,1115,1285862250,649
meowface,2391,1368064896,1289
mercer,1003,1371660186,847
mercurial,5733,1313758395,2171
merlincorey,373,1305590287,232
metaphorm,826,1360628320,385
methehack,435,1322847051,144
mfkp,422,1309927222,128
mh-,879,1289199978,504
mhartl,9193,1174190146,1957
mhb,17673,1173734808,3002
micah_chatt,113,1379447090,40
michael_fine,2309,1326729115,312
michaelbuckbee,3325,1192220495,929
michaelmior,1537,1308236914,1193
michaelt,4364,1340187711,1364
mikeash,31601,1307130902,9921
mikeryan,6686,1205451059,1640
mikeyouse,3851,1340661060,907
mikhailfranco,66,1191337179,82
millisecond,80,1395819484,47
mineo,330,1361642683,65
minimaxir,13463,1332620100,2853
mintplant,2856,1323743108,634
misiti3780,3010,1335938165,609
mitchty,1464,1302983487,910
mkempe,1823,1286980908,493
mkesper,837,1375425349,370
mladenkovacevic,1986,1315410573,680
mmastrac,17320,1183500331,1275
moconnor,2476,1262956597,338
modeless,5996,1247083876,1135
monk_e_boy,682,1347978723,239
monksy,681,1333471630,501
morgante,4245,1345425601,1394
morninj,215,1327413156,67
moron4hire,5989,1252422423,2988
mrb,10038,1275094015,1551
mrbill,680,1281303520,344
mreiland,428,1398449365,593
mrmondo,1161,1370431262,543
mrweasel,1346,1319570368,529
msoad,2052,1357968470,653
mtdewcmu,906,1342675102,1006
mturmon,5478,1265315398,2291
munchbunny,145,1335285873,73
munificent,7046,1255397310,1182
munin,2647,1307629512,604
murbard2,1523,1347474172,653
na85,1838,1343762932,796
nabla9,1417,1384287255,347
nacs,1431,1246917470,664
nahname,1325,1299620757,494
nailer,10779,1185780080,4430
nandhp,460,1369891186,211
narag,1331,1212600302,742
natch,1874,1205004836,1061
nateabele,749,1317073780,247
nathancahill,2180,1329440607,556
navait,471,1359323508,191
neduma,305,1279489275,151
nedwin,1770,1236662422,506
neilk,10078,1175934978,2089
nekopa,870,1250518843,399
nemo,905,1202593768,299
nemo1618,1102,1332287280,229
netcan,9186,1212020925,3682
netcraft,779,1358188977,285
nether,1844,1371589987,666
netheril96,336,1403229571,205
newman314,1700,1266707548,994
nhaehnle,2299,1301002996,999
nichochar,583,1344370542,182
nickff,1560,1299087764,773
nicklovescode,878,1294087178,254
nikatwork,1418,1315273970,422
nine_k,1633,1331744237,698
ninkendo,505,1292774689,161
nisa,994,1333827855,280
nitrogen,10516,1236298121,5914
nkozyra,1672,1349195339,735
nkurz,28983,1233551110,2843
nl,14630,1207542660,4462
nly,3604,1365934739,1696
nocman,349,1239754138,186
nodesocket,1923,1299748318,846
noir_lord,3180,1364138392,1245
nojvek,228,1367822850,66
noonespecial,24954,1193468898,4287
nordsieck,200,1312130393,70
noselasd,1069,1302352297,605
nostrademons,35854,1171997243,7956
not_that_noob,1317,1354052042,195
notahacker,5228,1279653049,2427
nraynaud,1450,1175117829,915
nreece,25948,1186045362,4545
nrinaudo,74,1338554168,55
nsxwolf,3975,1321501583,1384
nugget,1535,1344458249,251
nyolfen,377,1412691565,125
oblio,880,1360325171,437
oddevan,774,1385154822,172
odiroot,374,1291117102,208
odonnellryan,340,1368157801,317
oelmekki,499,1308121233,259
oh_sigh,1751,1306366386,773
ojbyrne,15106,1191546552,3742
okamiueru,434,1323505578,144
oldmanjay,2164,1398861864,840
ollifi,21,1389814750,17
omegaham,1054,1365297058,288
oneeyedpigeon,2270,1361058090,1140
onewaystreet,946,1394154310,382
onion2k,5496,1331218470,1485
onli,1599,1311029930,547
orangecat,5629,1239995999,1363
orasis,267,1356917828,184
orbitur,490,1357522211,210
orf,1726,1350237205,416
oska,1053,1397267652,189
oskarth,6023,1332099115,608
ossreality,138,1390013270,509
osxrand,82,1384880262,54
otakucode,728,1264941927,292
outside1234,2727,1312393069,865
ownagefool,508,1355661311,325
oxide,131,1352886896,112
paganel,2267,1172073396,721
palimpsests,23,1364940428,25
pan69,1883,1256345264,1031
parasubvert,1485,1288271165,760
pasbesoin,4355,1172691491,3092
patio11,109491,1226911362,9172
patrickk,3069,1267537155,1084
paulannesley,461,1326850145,127
paulojreis,819,1372241441,315
paulsutter,4623,1330441941,853
pavel_lishin,19725,1199374703,5777
pbnjay,381,1307324960,176
pbreit,6384,1176081699,4222
pbsd,1781,1321311349,556
pcl,947,1314329570,293
pcmonk,670,1376588579,143
pcurve,640,1314937380,337
pcwalton,13093,1250977782,2633
pdkl95,3271,1376134630,1081
pdonis,2583,1281392402,1661
pdpi,1181,1362341340,338
pearjuice,2636,1370091765,929
pedalpete,3317,1214367841,2722
pedrocr,2512,1256278137,657
perlgeek,3462,1243422405,796
personjerry,1063,1385613391,474
personlurking,1218,1313406106,638
pervycreeper,1002,1335180316,479
peter303,461,1361289854,332
petercooper,32792,1178032998,6902
peteretep,7437,1304218828,1771
peterjmag,774,1293736716,205
peterwwillis,6565,1248452611,3042
pflanze,251,1181083104,161
pg_is_a_butt,-34,1386703785,267
philfrasty,214,1348019074,72
phillmv,4701,1245614990,930
philsnow,883,1328693293,513
phkahler,1469,1248709492,820
phren0logy,3116,1256146440,552
pilif,9686,1234178551,1455
pimlottc,1050,1359696000,360
pionar,825,1350043020,323
piptastic,80,1313115628,31
pistle,626,1383066747,433
pitt1980,373,1319550186,240
pixie_,520,1319221958,302
pizzeys,106,1359856863,59
pja,2501,1303641494,746
pjc50,9228,1373274985,3156
pjmlp,12770,1292162191,8020
pkaye,775,1381966548,463
pkfrank,905,1358131993,170
plinkplonk,12683,1171980633,1927
ploxiln,1685,1383764527,349
pluma,1906,1410455971,1066
pmiller2,1863,1258775910,573
pmontra,792,1399890521,493
pmorici,6596,1206331405,1849
post_break,388,1368646296,186
powertower,4807,1291071966,1597
praseodym,543,1371595491,159
prawn,8338,1234913004,3474
prezjordan,2274,1331849124,925
privong,3759,1302584696,699
pron,10524,1324680359,2925
pronoiac,1059,1241644043,592
prostoalex,24545,1183498397,3553
protonfish,1027,1351172806,434
puzzlingcaptcha,122,1369838284,79
pyre,18571,1245455697,8170
qntmfred,258,1312694411,109
qq66,4841,1271065799,1553
qznc,3257,1334214949,1238
r00fus,4985,1295644159,2982
r0muald,695,1380879171,163
radicalbyte,1718,1307048301,521
radley,6440,1191800981,1100
radmuzom,1577,1374162724,360
rafaqueque,125,1325257133,88
rahimnathwani,1801,1331285645,1177
rakoo,1338,1384327970,786
randall,3210,1261007343,711
rando289,252,1393094783,146
raquo,1793,1205589367,700
rasz_pl,1216,1390851657,1218
ratsimihah,80,1370586110,178
raverbashing,8256,1334354672,3936
rayiner,50866,1293654235,12304
raymondh,1270,1265676975,146
rbanffy,29671,1205327461,11990
rbcgerard,461,1376502325,115
rcarmo,1601,1374049001,344
rcfox,4278,1251426661,846
rch,1488,1279121844,1093
rconti,749,1412031738,299
rcthompson,2749,1283285981,895
rdtsc,18592,1246280199,4832
reacweb,189,1324415909,130
readme,1982,1322414552,970
redthrowaway,12512,1285314848,2809
refurb,4373,1311984695,2032
reitanqild,900,1399140174,596
remarkEon,525,1412110973,239
repsilat,1213,1262341010,459
res0nat0r,3538,1258579337,1693
retroencabulato,129,1394414277,75
revelation,9173,1328651017,1994
rflrob,3164,1220254576,560
rfrey,2374,1174502712,429
rgbrenner,3254,1351809201,1238
rgbrgb,2086,1291071514,773
rhizome,10024,1286169039,5899
riahi,181,1214883806,74
ricardobeat,6939,1281997574,3320
riffraff,5538,1191000640,2161
rifung,818,1407442337,378
rikkus,477,1362756612,292
ris,915,1374167468,480
rjsw,496,1289225005,390
rl3,2717,1364525834,465
rm445,547,1295205267,249
rmason,6448,1172338541,1592
rmc,12480,1207056471,5463
rmchugh,279,1374603995,62
robbiep,1294,1330494982,421
robbiet480,4628,1300938013,255
robin_reala,25912,1226066455,1898
robmcm,781,1318407024,603
robotkilla,348,1411764694,209
robotresearcher,1785,1274387034,816
robryk,246,1370951147,155
rodgerd,3286,1351025680,1023
rogerbinns,4563,1321313363,1654
roghummal,81,1325399728,198
rory096,806,1211237309,211
rplnt,3445,1310991912,1401
rquantz,1596,1298348362,566
rrggrr,413,1302413391,168
rsync,3582,1342710656,1076
rtpg,4803,1353634272,1740
rubyrescue,3392,1259616323,651
runn1ng,3892,1262557965,884
rustynails77,241,1341734628,95
rwmj,7047,1251750944,1907
ryan-c,1157,1311891469,482
ryanSrich,1543,1363618059,537
ryan_j_naughton,7197,1347504425,792
ryandrake,2730,1370199088,686
rythie,3208,1214124102,1107
sachingulaya,638,1326765973,198
saidajigumi,2449,1345223516,438
salgernon,2179,1295770579,307
samclemens,6385,1410890989,357
samdroid,33,1399844408,14
sampo,2626,1271543776,784
samstave,5342,1236195899,3041
sandGorgon,2758,1237263741,1380
sanderjd,3546,1271376078,1653
sandstrom,790,1237825519,301
sanxiyn,3498,1247369376,1013
sarciszewski,1412,1402498117,1422
saryant,2848,1316931370,1220
sbov,1725,1271053776,741
scep12,158,1335113649,78
scholia,4020,1348485516,1723
schrodinger,646,1353227571,298
sciguy77,614,1321326628,159
scintill76,1296,1320112915,754
sciurus,9775,1295400717,1885
scott_karana,2578,1345751914,1396
scotty79,4242,1247009940,2259
scribu,1014,1240066322,294
scrollaway,5217,1391880493,1320
sdegutis,1524,1309018492,875
sdoering,3264,1321532743,696
sean-duffy,191,1339368650,83
seanmcdirmid,9944,1326160881,5693
seany,145,1269044674,114
seba_dos1,869,1379604681,260
sebular,272,1391618657,75
secfirstmd,1672,1381941600,388
sehugg,3564,1303699842,708
seivan,3136,1277149516,1396
selectodude,510,1303935196,225
selimthegrim,587,1347426667,562
seren,1090,1366272816,433
sethammons,264,1343578590,120
shadowmint,2337,1321001020,627
shams93,31,1365471869,59
shanemhansen,895,1323475353,290
shawabawa3,1770,1340198341,496
shawndumas,56299,1252952898,8008
shenanigoat,136,1366318270,96
shkkmo,704,1396055414,373
shmerl,3999,1321482416,2973
shostack,1106,1380646266,564
showerst,1809,1199824090,527
shubhamjain,1991,1356703573,312
shurcooL,2123,1352387067,1008
shykes,4669,1227486118,1073
signa11,16044,1209469785,1613
sigzero,3240,1269296067,1517
silveira,535,1319498508,101
simias,3644,1292851637,873
simonh,3671,1291971829,1235
simplemath,208,1382462442,134
simula67,602,1331792375,164
sitkack,2589,1275348787,2014
sixothree,822,1223926298,524
ska,1256,1250170604,541
skj,1003,1380503454,471
sklogic,750,1410245062,772
skolor,753,1232723537,285
skrebbel,9255,1299058688,2129
skrowl,342,1370866245,207
skwirl,1675,1364509108,323
skybrian,2954,1238957193,1102
slavik81,528,1393963508,198
sliverstorm,22834,1259798149,10293
smackfu,10491,1266934391,4529
smacktoward,21433,1313950894,2735
smcl,1664,1274534569,594
smegel,1321,1343807994,728
smeyer,442,1403620320,326
smileysteve,281,1361998551,243
smt88,1677,1406998053,1138
sneak,9375,1287102596,2959
snowwrestler,6390,1320162966,3313
solipsism,173,1392490169,134
sophacles,6826,1187265481,2043
sosuke,3101,1191596254,818
sounds,3166,1315863496,895
soundsop,14307,1186218175,1295
soylentcola,716,1381523602,405
sp332,31919,1240882981,12557
spacemanmatt,1064,1387400084,890
sparkzilla,590,1348707127,480
spicyj,7012,1241497420,1141
spilk,70,1392734961,33
spyder,548,1283286407,418
spydum,959,1277398589,520
sqs,1052,1176958102,230
squozzer,247,1314814538,331
sremani,843,1349879207,334
srikar,3043,1293534033,528
sroerick,523,1192989068,318
stared,1496,1346599528,456
staunch,25401,1171934314,7043
stdbrouw,2229,1292417584,685
stdgy,367,1317860381,106
steanne,87,1400113371,116
stefantalpalaru,2047,1321740679,1030
stephenitis,135,1360228693,88
stephenr,1627,1304946907,1261
stevekemp,1173,1351627717,750
steveklabnik,36581,1235929779,6869
steven2012,3323,1362352452,663
stingraycharles,2381,1247507927,662
stock_toaster,2762,1305066522,1033
stonemetal,2658,1226018788,1844
striking,3567,1393102168,647
stronglikedan,490,1393965858,277
stuaxo,649,1207063010,610
superuser2,4757,1278029818,2017
suprgeek,12482,1246451767,966
suprjami,313,1371902940,135
sveme,1249,1359628055,132
swah,7246,1267017948,3143
swalsh,3359,1323546179,1073
swang,1882,1261551240,582
swinglock,161,1364470397,94
swombat,43032,1200048272,6303
tachyonbeam,284,1360883026,125
talles,2037,1371659109,516
tambourine_man,7015,1298863509,1083
tankenmate,2692,1283524327,638
taspeotis,2741,1370836757,591
taternuts,278,1366070952,279
taytus,2387,1306126547,342
tbirdz,744,1348913225,323
tcdent,805,1235770656,320
tdicola,2727,1311302790,847
tdurden,223,1283117995,62
teamhappy,658,1403702355,311
teddyh,2993,1373529727,1221
tedunangst,11942,1244579293,4630
teekert,697,1364117107,324
tempodox,703,1371240376,821
temuze,675,1311088834,221
teraflop,3682,1285131561,791
ternaryoperator,2774,1308197623,410
tetraodonpuffer,337,1413735792,82
tezza,1092,1239119694,423
tfinniga,644,1206555535,161
thatswrong0,342,1360825879,162
the8472,954,1370379041,414
the_mitsuhiko,2643,1270245096,764
thedogeye,376,1366941918,232
themartorana,3077,1351087783,755
thesteamboat,767,1307070561,212
thesumofall,157,1402133225,66
thewarrior,2523,1346316341,553
thinkling,421,1327411932,135
thought_alarm,3341,1270536361,644
thoughtpalette,279,1333642851,294
threatofrain,454,1397589017,229
throw7,54,1366725462,62
throwaway5752,344,1388387797,175
thrownaway2424,4225,1333721687,1575
tim333,2531,1384789958,1498
timClicks,857,1325224734,194
timdorr,4102,1229919204,935
tinco,4202,1269471234,1408
tlb,6010,1160418239,1298
tlrobinson,20854,1191214123,5655
tn13,917,1361237835,693
toast0,675,1356225782,391
todd8,1662,1377897294,332
tokenizerrr,1081,1369408946,622
tome,3770,1228088140,1848
tomohawk,624,1358996235,180
tomp,6665,1299588136,2412
tomschlick,1196,1330907519,141
tonyarkles,704,1249958401,391
tonyedgecombe,924,1312186649,484
toomuchtodo,12693,1319588641,6170
tootie,1663,1315184353,626
torgoguys,139,1400255868,53
tormeh,2928,1391869362,1610
tosh,6379,1273014226,1163
toyg,7554,1306160985,2249
tpg,18,1411413657,15
tptacek,228195,1193928763,35439
tracker1,2170,1345077355,2195
trhway,1933,1392407929,1387
tsunamifury,2511,1212421153,461
tudorw,371,1274971887,173
tunesmith,1804,1358542851,706
tux1968,2129,1319052626,291
twelfthnight,78,1401825895,30
twoodfin,5231,1223934704,1654
tzm,952,1270792125,307
tzs,15852,1268928692,4942
ufmace,1442,1362092350,734
ugh123,44,1405023857,40
ultramancool,1129,1339026772,378
unchocked,217,1396626077,95
unethical_ban,921,1364428567,294
unhammer,360,1284626210,267
unimpressive,3612,1328678513,1276
unoti,2234,1287714493,505
untilHellbanned,639,1374112447,390
untog,23303,1303144763,5441
uptown,34969,1242307368,3361
urs2102,695,1373929373,78
userbinator,10299,1386480216,3608
vacri,13392,1289543176,6413
valarauca1,3458,1377523451,1261
vanderZwan,2134,1359948288,837
vbezhenar,622,1411495401,270
vdnkh,293,1410551540,77
vegabook,524,1405182972,439
veidr,3535,1278932796,815
venomsnake,5327,1345935155,2796
vermontdevil,1176,1224202461,269
vermooten,115,1388352992,74
vessenes,2716,1256325505,615
vetinari,1518,1226100995,886
vezzy-fnord,15039,1378695281,3142
vidarh,15999,1233441694,5849
vikiomega9,18,1364741889,26
vinceguidry,3091,1361979178,1677
visarga,724,1315163350,560
vitalus,19,1381440256,19
vithlani,12,1206928565,98
vixen99,817,1203422144,593
vl,1150,1223093695,529
vlunkr,492,1401823702,245
voltagex_,4196,1335241003,2357
vonklaus,1618,1390520617,641
vonmoltke,4221,1325115234,1332
vonnik,1472,1383689420,436
vowelless,935,1344126952,289
wahsd,715,1339094385,661
walterbell,9914,1401003805,2878
wasd,2560,1319067080,304
waterlesscloud,16623,1249798093,4492
watmough,1873,1198986281,889
wavefunction,2543,1361546659,1181
webXL,608,1267047732,444
webkike,316,1391494998,79
weeksie,784,1249420494,282
wglb,32767,1200233521,5203
whitten,54,1406836570,108
whoopdedo,608,1384036130,271
willvarfar,8863,1277964555,1825
wlesieutre,2843,1289274783,1041
wlievens,1681,1177153649,1478
wmeredith,6232,1175096317,1417
wmf,20317,1187486878,8872
wmt,955,1348139808,189
wnevets,972,1366665120,540
woah,2476,1341607188,1152
wodenokoto,1860,1368556781,1003
wolf550e,603,1241493856,261
wstrange,275,1386723161,93
wtallis,5299,1253484167,1771
wtbob,2869,1368565832,952
wuliwong,433,1334774569,387
wutbrodo,1252,1332868071,632
ww520,4318,1265829009,1972
wyclif,15334,1199057469,2696
x0x0,4277,1369853346,1543
x1798DE,962,1398372818,394
xasos,664,1399314460,245
xaver,36,1331379401,21
xenonite,126,1235992395,99
xenophonf,619,1290608965,334
xg15,378,1392238422,145
xiaoma,3431,1206977444,1637
xorcist,1404,1404368648,933
yason,4389,1200348252,1345
yawaramin,420,1351976616,141
yawniek,415,1224050736,143
yen223,2724,1338991273,1221
yequalsx,2329,1235679787,711
ygra,2037,1348059143,1229
yid,3159,1302731921,661
yojo,100,1331264915,40
yrro,158,1376130377,94
yuhong,3948,1241939884,3830
yummyfajitas,36210,1202011551,9886
yxhuvud,1163,1254479283,773
z3t4,288,1396780841,379
zackboe,34,1349142255,34
zallarak,582,1282799313,200
zamalek,2159,1366021296,831
zanny,4681,1320445448,2170
zaroth,4727,1324605410,1562
zdean,1701,1297789126,154
zdw,23297,1283263962,2016
zeeshanm,1531,1393139364,336
zem,3393,1187168488,1531
zenogais,465,1330651201,202
zeroxfe,117,1392469653,32
zerr,969,1364833965,673
zik,760,1304637532,149
zimbatm,2098,1296904909,766
zippergz,556,1378863294,172
zo1,1246,1396535548,1244
zobzu,4262,1309137650,2326
zokier,4816,1244022867,2312
zorpner,1459,1361822147,290
zurn,1747,1297596639,994
zxcdw,1089,1337039811,421
zyxley,1233,1365178243,458
