ID,KARMA,CREATED,SUBMISSIONS
kbar13,924,1339624174,406
kbart,366,1366377102,292
kbenson,4248,1343271434,2041
kbrosnan,168,1351558635,78
kbuck,255,1323058652,87
kbutler,1488,1266885274,514
kdazzle,417,1345097315,102
keenerd,1238,1235995600,445
kefka,1437,1361811554,641
kehrlann,100,1340120253,12
keithpeter,3621,1311009498,2378
kelvin0,271,1334060588,394
kevingadd,7771,1244399323,1771
kibwen,8939,1324402308,1603
kin,628,1232845965,439
kingkawn,1655,1223235548,617
kingmanaz,377,1309272007,171
kissickas,734,1260292336,382
kitd,466,1378223508,185
kiyoto,1046,1296221954,257
kllrnohj,1232,1362676659,385
konceptz,50,1336391695,60
kordless,2900,1230191724,1752
koyote,226,1332359120,115
kqr2,12661,1213332030,2043
kragen,8060,1227744878,3530
krallja,776,1227500834,300
krapp,4392,1345085405,3337
krasin,523,1219689191,181
kriro,1435,1336496108,664
krisdol,523,1378413551,241
kryptiskt,4835,1327077374,533
krzyk,154,1241601354,161
ksec,838,1328085771,720
ksherlock,783,1341714077,298
ksk,550,1317818123,565
ksmithbaylor,23,1404580677,17
ktavera,326,1342647889,90
kumarm,864,1314064272,227
kuschku,1620,1378666030,1067
kweks,162,1370439429,37
kybernetikos,1256,1341965407,669
kybernetyk,2360,1355041815,662
kylec,4318,1175527244,905
kyriakos,624,1289822833,317
kzahel,324,1331686042,173
lacker,3301,1203382308,1155
lacksconfidence,117,1325529556,77
lamby,788,1250759008,322
larrys,8255,1299433625,3709
latch,9446,1268750426,1664
laumars,3553,1310384752,1580
laurent123456,2506,1355453891,336
lazyant,759,1192567468,578
lazyjones,2036,1342774450,932
lazylizard,54,1359702619,286
learnstats2,1098,1410039856,487
leejoramo,431,1285625604,179
legulere,806,1337165136,423
lelf,32764,1303331648,2480
lemcoe9,154,1356655153,68
leoc,2784,1172012045,1272
lern_too_spel,669,1362185369,426
lexcorvus,380,1391196519,191
lhc-,247,1341526231,142
libria,936,1306854337,346
lifeformed,1894,1321510561,727
lifeisstillgood,8177,1235641268,3878
liotier,4388,1299886444,475
lisper,12933,1200207532,2154
listic,1139,1172162869,1015
ljk,361,1410291975,436
llamataboot,3789,1370714988,454
lmm,10164,1318583431,5965
lnanek2,2744,1338159216,1672
lobster_johnson,3233,1284054688,1554
logfromblammo,2807,1384358418,1775
logicallee,2275,1366793229,2357
logicchains,1336,1374666483,500
lokedhs,85,1299300667,52
look_lookatme,1228,1222190676,447
lordnacho,1562,1410353100,432
lostcolony,1685,1387251818,444
lostlogin,2542,1321139312,1706
losvedir,2774,1244421626,602
lucaspiller,2278,1315855524,955
lucb1e,3827,1326464166,1857
lucio,360,1309928835,201
lukifer,5078,1217260970,1695
lumberjack,826,1335630213,384
luu,41693,1256257659,2526
m45t3r,52,1408726480,20
ma2rten,2697,1286096378,871
mabbo,689,1367424579,174
maccard,658,1350691560,337
macinjosh,79,1285286528,51
madaxe_again,2735,1387020401,873
magicalist,5924,1292308007,1605
mahouse,692,1391676117,582
mahyarm,3054,1303420716,1842
makomk,5256,1317252241,2014
malandrew,7035,1278631533,3643
malkia,2578,1177691414,1729
mamcx,307,1339984681,446
manish_gill,712,1318943593,245
mapleoin,6899,1187384882,991
mappu,1676,1315634112,609
marcosdumay,3020,1347990477,2252
marincounty,563,1373407321,970
mariuolo,306,1292410175,307
mariusz79,2692,1292956267,379
mark_l_watson,5878,1250650641,2992
markdown,1433,1337286540,554
mathgenius,905,1241191008,139
matt_morgan,363,1311779377,110
matthewmcg,619,1339004411,201
mattzito,1580,1353427936,303
maxerickson,7740,1280361444,4782
maxmouchet,61,1373769584,17
mazsa,1475,1292396454,239
mbesto,4962,1290161843,1889
mc32,3137,1285170511,1838
mcguire,2095,1261524421,1484
mcv,2463,1313050285,1405
megaman821,1319,1238297944,440
melling,7735,1254453117,3452
memonkey,78,1379535121,39
mempko,567,1339592639,293
mentat,1101,1285862250,635
meowface,2330,1368064896,1262
mercurial,5668,1313758395,2104
merlincorey,355,1305590287,226
mfenniak,354,1201289129,103
mgkimsal,8977,1198436708,3467
mgraczyk,667,1367638172,176
mhartl,9175,1174190146,1950
mhb,17397,1173734808,2970
michaelmcmillan,238,1338931954,154
michaelmior,1521,1308236914,1178
michaelt,4339,1340187711,1350
michel-slm,45,1406450313,35
microcolonel,448,1338594738,316
mike_hearn,1791,1387229718,793
mikeash,30392,1307130902,9545
mikeryan,6663,1205451059,1634
mikewhy,77,1294155547,101
mikeyouse,3792,1340661060,886
miles,2656,1228720647,448
millisecond,80,1395819484,45
minimax,3808,1293504011,836
minimaxir,13262,1332620100,2790
mintplant,2801,1323743108,613
mjevans,110,1407272354,147
mjn,7627,1297784376,1653
mkempe,1817,1286980908,481
mkhpalm,96,1325108551,81
mkozlows,1221,1393996825,179
mmanfrin,2919,1334273848,691
mmastrac,17040,1183500331,1250
mmcwilliams,31,1403280845,22
mnemonik,3728,1219371420,513
modeless,5890,1247083876,1118
molecule,3263,1280360235,486
monksy,651,1333471630,485
monochromatic,3280,1294953004,1178
monort,2313,1407345751,373
mooreds,3422,1330118803,1095
morgante,3939,1345425601,1276
morninj,106,1327413156,59
moron4hire,5931,1252422423,2943
moskie,962,1248886468,266
moxie,4915,1268357479,306
mrb,9975,1275094015,1528
mrbill,654,1281303520,332
mrcactu5,243,1354711595,290
mreiland,399,1398449365,559
mrmondo,1117,1370431262,526
mrweasel,1288,1319570368,506
msoad,1959,1357968470,622
mstade,98,1399051058,43
mtdewcmu,900,1342675102,998
mturmon,5414,1265315398,2275
munchbunny,130,1335285873,70
munchhausen,227,1236799418,79
munchor,805,1326207144,210
mundanevoice,10,1394906997,43
munin,2628,1307629512,596
mxfh,9040,1332194760,802
mynegation,1182,1278490085,406
na85,1831,1343762932,789
nabla9,1349,1384287255,330
nacs,1396,1246917470,656
nailer,10445,1185780080,4391
narag,1330,1212600302,740
natch,1842,1205004836,1046
nekopa,864,1250518843,391
nemo,783,1202593768,276
netcan,9088,1212020925,3660
netcraft,776,1358188977,282
nether,1760,1371589987,644
netheril96,271,1403229571,175
networked,6241,1324412236,1007
newman314,1676,1266707548,966
nicholas73,689,1296867617,354
nickff,1440,1299087764,725
nicklovescode,878,1294087178,253
nickstinemates,769,1371610648,419
niels_olson,5279,1204518369,1977
nightski,985,1262117441,587
nilkn,3599,1355983423,1436
nine_k,1610,1331744237,692
nitrogen,10350,1236298121,5821
nkozyra,1627,1349195339,717
nkurz,28296,1233551110,2771
nl,14569,1207542660,4428
no_gravity,1407,1313743644,232
nodesocket,1858,1299748318,827
noelwelsh,3453,1269265815,876
noir_lord,3056,1364138392,1192
noonespecial,24933,1193468898,4278
noselasd,1059,1302352297,586
nostrademons,35199,1171997243,7866
notacoward,2000,1353326104,647
notahacker,5014,1279653049,2361
notatoad,6543,1203299543,1859
notjustanymike,344,1326403862,168
novaleaf,604,1344234007,344
npalli,2811,1297870459,300
nradov,1623,1190235674,790
nraynaud,1447,1175117829,908
nstart,946,1403511346,199
odonnellryan,330,1368157801,308
oldmanjay,1908,1398861864,775
omegaham,1040,1365297058,282
ommunist,589,1341323185,536
onedev,2202,1337928240,707
oneeyedpigeon,2152,1361058090,1101
onewaystreet,898,1394154310,370
oofabz,921,1291402940,236
orangecat,5627,1239995999,1361
orasis,259,1356917828,177
orbitur,463,1357522211,204
oska,971,1397267652,174
otterley,1491,1172084220,630
outside1234,2706,1312393069,858
ownagefool,486,1355661311,312
oxide,120,1352886896,92
p4bl0,8887,1273512620,1044
panarky,11627,1291623033,855
panic,4234,1253127019,588
pantalaimon,1370,1377651368,274
papaf,889,1239295068,376
pappyo,686,1337086097,98
parasubvert,1412,1288271165,723
pasbesoin,4345,1172691491,3084
patio11,109234,1226911362,9145
pattle,469,1360660675,89
paulannesley,393,1326850145,122
paulojreis,736,1372241441,288
paulsutter,4559,1330441941,841
pavel_lishin,19562,1199374703,5705
pbnjay,356,1307324960,170
pbreit,6298,1176081699,4158
pcl,888,1314329570,286
pcwalton,12905,1250977782,2572
pdabbadabba,1556,1343928966,463
pdkl95,2991,1376134630,1012
pdonis,2550,1281392402,1643
pepys,3161,1413223810,196
personjerry,933,1385613391,447
pessimizer,9011,1282329960,3448
petercooper,32775,1178032998,6893
peteretep,7339,1304218828,1705
peterjmag,764,1293736716,198
peterwwillis,6545,1248452611,3015
pflanze,240,1181083104,155
pg_is_a_butt,-34,1386703785,254
ph0rque,18794,1206994167,3554
phenylene,3999,1187120075,83
philbarr,1250,1282138430,458
philsnow,873,1328693293,508
phkahler,1408,1248709492,797
phpnode,3009,1256316114,781
phren0logy,3069,1256146440,547
pi-rat,299,1375384313,67
pierrec,844,1377884653,188
pilif,9625,1234178551,1443
pilsetnieks,761,1314917150,292
pionar,824,1350043020,321
pistle,624,1383066747,430
pixelmonkey,1521,1191603463,243
pixie_,513,1319221958,300
pjc50,8645,1373274985,3004
pjlegato,464,1339635303,193
pjmlp,12369,1292162191,7830
pkaye,747,1381966548,448
plainOldText,1083,1272487927,292
platz,5252,1309295189,1419
plesner,394,1375619493,58
plg,3254,1321640321,812
ploxiln,1578,1383764527,328
pluma,1812,1410455971,1017
plumeria,321,1359140779,119
pmalynin,555,1381784852,187
pmontra,771,1399890521,480
pmx,111,1370094683,53
pnathan,7233,1296230057,2721
pohl,6819,1239892612,1820
poseid,105,1376318100,214
post_break,370,1368646296,182
potatolicious,28447,1222282902,4794
potomushto,34,1317879157,33
powertower,4758,1291071966,1582
praptak,7898,1235663907,1568
praseodym,504,1371595491,151
prawn,8153,1234913004,3428
pritambaral,233,1362386252,191
privong,3704,1302584696,681
prof_hobart,887,1314453918,518
progman,210,1370418587,143
pron,10474,1324680359,2904
pronoiac,1048,1241644043,590
prostoalex,23785,1183498397,3432
protonfish,1002,1351172806,423
psuter,379,1368446902,142
psykovsky,636,1379853834,618
publicfig,974,1343191307,292
pyduan,2478,1378244670,140
pyre,18538,1245455697,8146
pyrophane,225,1374654930,73
qq66,4786,1271065799,1536
quadrangle,961,1370139245,477
qznc,3209,1334214949,1222
r00fus,4975,1295644159,2962
rafaqueque,124,1325257133,87
rando289,236,1393094783,137
randomfool,1168,1335849145,259
randomsearch,358,1351942019,208
rasur,681,1288893891,342
rasz_pl,1160,1390851657,1160
ratsimihah,78,1370586110,176
raverbashing,8087,1334354672,3846
rawnlq,239,1412828181,84
rayiner,50420,1293654235,12195
razster,13,1410814301,80
rbcgerard,269,1376502325,109
rch,1464,1279121844,1069
rconti,543,1412031738,273
rdl,29652,1215513073,8581
rdtsc,18278,1246280199,4747
reacweb,170,1324415909,122
readme,1979,1322414552,967
realusername,696,1407177890,271
recursive,1955,1316176624,1027
refurb,4292,1311984695,1981
reitanqild,866,1399140174,569
reledi,1062,1289326506,495
res0nat0r,3536,1258579337,1690
resca79,349,1371656204,122
rev_bird,573,1402316322,237
revelation,9133,1328651017,1958
rflrob,3154,1220254576,556
rgacote,37,1280159218,27
rgbrenner,3193,1351809201,1213
rgbrgb,1959,1291071514,767
rglover,2204,1297891208,710
rhizome,10022,1286169039,5887
rickdale,2734,1302031163,770
rictic,1512,1187213171,385
ridgeguy,310,1376271510,150
riffraff,5526,1191000640,2148
rifung,781,1407442337,369
ris,898,1374167468,471
rix0r,310,1270466211,82
rjcz,22,1383658573,19
rjsw,496,1289225005,383
rl3,2606,1364525834,444
rmason,6372,1172338541,1549
rmc,12229,1207056471,5434
robg,28438,1175296227,4558
robgough,694,1240400677,284
robinhoodexe,261,1388668343,140
robotresearcher,1744,1274387034,785
rodgerd,3224,1351025680,998
rogerbinns,4327,1321313363,1639
rokhayakebe,8882,1175518413,3520
roryokane,1318,1237774982,770
rplnt,3397,1310991912,1376
rrggrr,318,1302413391,154
rsync,3522,1342710656,1049
rtpg,4708,1353634272,1710
rubikscube,1778,1246299663,229
rubiquity,2138,1370116989,905
rubyn00bie,501,1368809122,172
rudedogg,46,1360901553,25
rumcajz,2244,1317101601,372
runn1ng,3891,1262557965,883
rushabh,171,1283257466,145
rustynails77,216,1341734628,92
rwmj,6842,1251750944,1858
ryan-c,1033,1311891469,456
ryandrake,2587,1370199088,651
saalweachter,3633,1298145866,1012
sachingulaya,633,1326765973,197
salimmadjd,3887,1299005854,566
sama,14142,1160422466,1458
samclemens,6215,1410890989,344
samim,23,1371245675,21
samstave,5304,1236195899,2986
sandGorgon,2654,1237263741,1347
sanderjd,3436,1271376078,1610
santosha,129,1350921576,40
sanxiyn,3418,1247369376,1006
sarciszewski,1296,1402498117,1361
saryant,2781,1316931370,1203
sasvari,6284,1208368153,919
sbierwagen,4497,1274585163,1063
sbov,1695,1271053776,730
scandinavian,40,1403724418,19
schappim,1929,1289881351,199
schneidmaster,343,1383281037,86
scholia,3929,1348485516,1669
scintill76,1182,1320112915,709
sciurus,9697,1295400717,1867
scott_karana,2503,1345751914,1349
scottious,34,1413639906,12
scottjad,750,1269231806,182
scottlocklin,281,1347498825,164
scotty79,4211,1247009940,2239
scrollaway,5006,1391880493,1260
sctb,1306,1224192711,414
sdegutis,1454,1309018492,805
sdoering,3236,1321532743,689
seanmcdirmid,9866,1326160881,5643
seanp2k2,1607,1318609510,954
seany,144,1269044674,112
seba_dos1,869,1379604681,257
sebastianavina,297,1215454222,299
secfirstmd,1621,1381941600,371
seivan,3132,1277149516,1334
selimthegrim,566,1347426667,541
seliopou,595,1264289950,158
seren,1034,1366272816,413
sgt101,529,1327379541,330
shadowmint,2336,1321001020,622
shalmanese,6931,1223499464,1053
shams93,26,1365471869,51
sharemywin,295,1298323915,876
shkkmo,675,1396055414,359
shmerl,3937,1321482416,2943
shostack,1028,1380646266,509
shpx,183,1387100983,66
shubhamjain,1980,1356703573,307
shurcooL,2116,1352387067,1001
sidcool,2890,1299250160,1222
signa11,15866,1209469785,1580
sillysaurus3,5685,1378609450,1614
silveira,532,1319498508,93
simias,3628,1292851637,870
simonh,3544,1291971829,1170
simonsarris,10321,1249481646,825
simula67,551,1331792375,156
sitkack,2571,1275348787,1991
sixdimensional,305,1350339349,108
sjwright,2649,1274888919,934
ska,1054,1250170604,495
skellystudios,16,1375732506,20
skj,987,1380503454,461
sklogic,700,1410245062,722
skrebbel,9168,1299058688,2115
skrowl,338,1370866245,203
sktrdie,941,1215581509,469
skwirl,1651,1364509108,317
skybrian,2762,1238957193,1059
slacka,1001,1352163523,356
slavik81,487,1393963508,176
sliverstorm,22778,1259798149,10249
smacktoward,21307,1313950894,2670
smcl,1591,1274534569,568
smeyer,428,1403620320,322
smoyer,4168,1285328273,1858
smt88,1532,1406998053,1056
smtddr,4314,1352247468,1908
sneak,9338,1287102596,2935
snorrah,149,1398764879,51
snowwrestler,6306,1320162966,3255
socialist_coder,674,1303459043,345
sogen,198,1359078378,335
solipsism,159,1392490169,124
song,493,1204833481,127
sopooneo,1359,1324963032,791
sounds,3159,1315863496,890
soylentcola,617,1381523602,358
sp332,31830,1240882981,12512
sparkzilla,497,1348707127,456
spiralpolitik,834,1318002747,336
spyder,541,1283286407,409
sremani,812,1349879207,318
stared,1376,1346599528,438
stdbrouw,2191,1292417584,671
steanne,87,1400113371,115
stefantalpalaru,2032,1321740679,1010
stephenitis,101,1360228693,77
stephenr,1552,1304946907,1218
stevekemp,1166,1351627717,741
steveklabnik,36507,1235929779,6830
steven2012,3170,1362352452,618
stevewilhelm,3794,1289718961,798
stingraycharles,2342,1247507927,647
stock_toaster,2738,1305066522,1027
stouset,604,1316470512,271
striking,3371,1393102168,585
stuaxo,641,1207063010,595
superuser2,4569,1278029818,1951
suprgeek,12427,1246451767,958
suprjami,297,1371902940,124
sveme,1227,1359628055,129
swah,7239,1267017948,3133
swalsh,3327,1323546179,1068
swang,1784,1261551240,561
symmetricsaurus,217,1349947729,65
sz4kerto,5104,1361826554,657
taejo,767,1305726043,375
tagrun,302,1399958220,72
takeda,470,1244226768,279
tambourine_man,6925,1298863509,1074
tanderson92,189,1407351513,108
tankenmate,2677,1283524327,627
tasoeur,318,1383721316,17
taspeotis,2666,1370836757,584
tatterdemalion,436,1406844018,141
taylorbuley,18326,1233190342,2429
taytus,2385,1306126547,340
tbarbugli,231,1340141545,163
tcdent,798,1235770656,313
tdicola,2678,1311302790,836
teddyh,2683,1373529727,1165
tedsanders,978,1355300770,379
tedunangst,11680,1244579293,4558
teekert,616,1364117107,304
teh_klev,1634,1333645068,756
tempodox,691,1371240376,798
teraflop,3628,1285131561,783
terhechte,2943,1267377023,703
tetraodonpuffer,274,1413735792,75
tezza,1072,1239119694,417
tfgg,464,1369508686,145
tfinniga,640,1206555535,158
thaumaturgy,15641,1203219941,3195
thawkins,134,1391931311,76
the8472,927,1370379041,396
the_mitsuhiko,2563,1270245096,727
the_why_of_y,202,1412622067,260
thedufer,2025,1301936802,816
thejosh,2726,1334577690,866
themartorana,2904,1351087783,730
themgt,1798,1301181640,353
theoh,326,1362850135,302
therealidiot,117,1403460895,74
thesteamboat,749,1307070561,208
thibaut_barrere,7328,1254305425,1548
thinkling,402,1327411932,127
this_user,546,1373666435,154
thought_alarm,3263,1270536361,639
threatofrain,425,1397589017,221
thrill,529,1206935801,246
throwawayaway,322,1294172109,595
thrownaway2424,4153,1333721687,1532
tillinghast,45,1365110469,24
tim333,2453,1384789958,1451
timdorr,4096,1229919204,932
timothya,1216,1297638518,256
tinco,4181,1269471234,1387
titanomachy,416,1406902520,166
tjl,144,1392830160,169
tkubacki,232,1394796542,124
tlrobinson,20792,1191214123,5634
tobinfricke,441,1307230116,121
tobr,231,1333381357,69
tokenrove,649,1342408645,235
tolmasky,5202,1191207999,886
tomohawk,575,1358996235,169
tomp,6511,1299588136,2344
tomschlick,1151,1330907519,132
tonyarkles,693,1249958401,378
tonyedgecombe,898,1312186649,464
toolslive,426,1332928131,235
toomuchtodo,12224,1319588641,5922
tootie,1634,1315184353,614
tormeh,2893,1391869362,1588
toyg,7078,1306160985,2162
tptacek,225781,1193928763,35060
tracker1,2111,1345077355,2124
tremendo,477,1209426108,220
trhway,1853,1392407929,1344
troyinjapan,7,1324599467,7
truncate,169,1329233840,128
tsotha,4544,1284633794,3005
tsuraan,774,1207513702,281
tunap,161,1380302640,150
twistedpair,793,1354683492,444
tzaman,1216,1327653752,519
tzm,952,1270792125,303
tzs,15761,1268928692,4911
uberneo,267,1412815726,129
ubernostrum,7768,1212539732,2050
ufmace,1435,1362092350,725
ufo,1633,1321278348,908
unchocked,218,1396626077,94
unethical_ban,853,1364428567,277
unoti,2201,1287714493,497
untog,22898,1303144763,5366
urs2102,152,1373929373,70
userbinator,10014,1386480216,3540
vacri,13269,1289543176,6327
valarauca1,3421,1377523451,1251
valisystem,286,1273686929,104
vanderZwan,2101,1359948288,821
vbezhenar,588,1411495401,259
vegardx,388,1309136622,195
venomsnake,5277,1345935155,2715
vermontdevil,1167,1224202461,264
vermooten,112,1388352992,72
vesinisa,1022,1377675298,94
vessenes,2678,1256325505,608
vezycash,234,1326971169,123
vezzy-fnord,14259,1378695281,2938
victorhooi,311,1370390709,221
vidarh,15646,1233441694,5760
vikp,492,1344863599,97
vinceguidry,2930,1361979178,1586
virmundi,763,1297026247,375
visakanv,1885,1363361641,720
vithlani,12,1206928565,94
vixen99,793,1203422144,573
voltagex_,3861,1335241003,2206
vonklaus,1521,1390520617,598
vonmoltke,4094,1325115234,1274
vram22,153,1366316626,391
vtuulos,145,1298858017,66
vvpan,630,1288101892,163
wahnfrieden,2023,1285988860,919
wahsd,728,1339094385,633
walshemj,2070,1350592350,2816
walterbell,8797,1401003805,2749
warfangle,3283,1238453449,1499
waterlesscloud,16607,1249798093,4478
watson,545,1302087295,105
wavefunction,2491,1361546659,1152
wazoox,3822,1266673820,1710
wbl,442,1353036411,113
weaksauce,2393,1212198069,1347
webXL,608,1267047732,439
webjprgm,325,1296105641,264
weego,1562,1265284346,430
weinzierl,2189,1272817625,466
wes-exp,973,1310403131,374
wesbos,1384,1175658374,126
wglb,32759,1200233521,5194
whiddershins,1782,1332897225,355
whitten,54,1406836570,106
whoopdedo,571,1384036130,247
wil421,1008,1313294490,835
wisienkas,17,1382363197,25
wldcordeiro,337,1401415214,250
wlesieutre,2775,1289274783,1017
wmf,20263,1187486878,8843
wnevets,970,1366665120,528
woah,2406,1341607188,1111
wodenokoto,1791,1368556781,952
wrboyce,586,1256575455,60
wrl,245,1290824471,79
wtallis,5270,1253484167,1753
wtbob,2819,1368565832,919
ww520,4315,1265829009,1966
wyager,3502,1363820706,1433
wycats,6161,1219095729,519
wyclif,15129,1199057469,2659
x0x0,4177,1369853346,1479
x1798DE,842,1398372818,372
xenophonf,617,1290608965,330
xerophyte12932,116,1375811789,106
xg15,332,1392238422,141
xiaoma,3361,1206977444,1594
xorcist,1369,1404368648,895
xrjn,50,1383666227,50
xt,201,1306826520,29
yarou,373,1347545845,274
yarrel,523,1341238226,392
yuhong,3904,1241939884,3762
yummyfajitas,36003,1202011551,9791
yxhuvud,1154,1254479283,767
z3t4,271,1396780841,357
z92,946,1270698719,348
zachrose,1217,1277282609,522
zamalek,2090,1366021296,807
zanny,4540,1320445448,2144
zaroth,4653,1324605410,1530
zarvox,123,1312154807,28
zdean,1701,1297789126,152
zdw,23247,1283263962,2000
zeeshanm,1493,1393139364,313
zelos,281,1405510534,50
zem,3354,1187168488,1518
zerr,952,1364833965,663
zimbatm,2037,1296904909,760
zmmmmm,5443,1266199591,1286
zo1,1223,1396535548,1220
zobzu,4220,1309137650,2303
zokier,4800,1244022867,2296
zongitsrinzler,129,1376028626,62
zorpner,1456,1361822147,287
zrail,4681,1273429373,1027
zurn,1713,1297596639,973
zvanness,1794,1380759224,317
zwily,706,1292364692,256
zxcdw,1090,1337039811,418
zyxley,1152,1365178243,438
