ID,KARMA,CREATED,SUBMISSIONS
m0th87,4441,1240328545,688
m_mueller,1336,1364772662,816
mabbo,688,1367424579,176
maccard,662,1350691560,339
madaxe_again,2840,1387020401,890
madeofpalk,1754,1332810577,610
magicalist,5930,1292308007,1608
mahouse,698,1391676117,587
mahyarm,3056,1303420716,1848
makomk,5282,1317252241,2024
malditojavi,1488,1343662935,333
malkia,2574,1177691414,1732
mamcx,307,1339984681,447
manacit,618,1359236535,86
manicdee,412,1323057843,349
manish_gill,708,1318943593,247
marcosdumay,3046,1347990477,2269
marincounty,566,1373407321,973
mariuolo,307,1292410175,308
mark_l_watson,5887,1250650641,2997
markdown,1441,1337286540,558
marknutter,5526,1254887467,1942
marktangotango,1104,1367005938,480
martin_,1604,1361558993,257
mason55,1024,1236803916,420
matthewarkin,120,1376622090,102
matthewmcg,620,1339004411,204
mattmanser,8241,1236897942,2394
mattzito,1592,1353427936,307
maxerickson,7811,1280361444,4825
mbesto,4965,1290161843,1891
mbreese,6229,1226697438,1744
mbrubeck,19899,1237156513,2576
mc32,3148,1285170511,1849
mcguire,2103,1261524421,1486
mck-,1720,1327712981,360
mcv,2491,1313050285,1414
melling,7745,1254453117,3454
melloclello,638,1313021047,206
mentat,1102,1285862250,636
mentos,404,1351048225,235
mercurial,5675,1313758395,2114
mesozoic,290,1350338528,183
methehack,434,1322847051,142
mey,2827,1251296748,906
mgkimsal,8978,1198436708,3469
micampe,1505,1185023904,689
michael_fine,2244,1326729115,299
michaelbuckbee,3306,1192220495,922
michaelt,4343,1340187711,1353
mike_hearn,1798,1387229718,795
mikeash,30534,1307130902,9610
mikeg8,253,1268096039,208
mikepurvis,587,1256668860,261
mikeyouse,3838,1340661060,898
millisecond,80,1395819484,46
minimax,3828,1293504011,837
minimaxir,13278,1332620100,2796
mitchellh,3976,1216403228,381
mitchty,1459,1302983487,906
mjb,817,1267115106,190
mjcohen,123,1275789489,186
mjevans,111,1407272354,149
mjn,7628,1297784376,1654
mkesper,742,1375425349,354
mkohlmyr,340,1343995881,114
mmanfrin,3002,1334273848,697
mmastrac,17105,1183500331,1257
mmphosis,1957,1212092055,541
mnemonik,3733,1219371420,514
mnw21cam,883,1383055210,334
monochromatic,3307,1294953004,1183
monort,2313,1407345751,377
mooreds,3457,1330118803,1100
morgante,3957,1345425601,1295
moron4hire,5948,1252422423,2952
morsch,3443,1290890440,1036
mrb,9999,1275094015,1537
mrmondo,1139,1370431262,529
mrweasel,1313,1319570368,513
msabalau,1302,1240966249,225
msarnoff,180,1290634038,45
msoad,1966,1357968470,623
mturmon,5418,1265315398,2279
munchbunny,131,1335285873,71
munificent,6987,1255397310,1175
murbard2,1475,1347474172,639
muuh-gnu,1082,1274215893,280
mwcampbell,2611,1360113268,775
na85,1834,1343762932,790
nabla9,1362,1384287255,335
nacs,1409,1246917470,657
nailer,10446,1185780080,4392
namuol,821,1359370671,269
nandemo,3756,1219553942,1614
natch,1851,1205004836,1049
nathancahill,2112,1329440607,521
natmaster,883,1217323470,432
nbevans,336,1343907160,281
nedwin,1759,1236662422,502
neilk,10034,1175934978,2085
neltnerb,807,1338154857,291
nemo1618,1100,1332287280,227
nerdy,438,1405371561,177
netcan,9088,1212020925,3661
netheril96,274,1403229571,178
networked,6272,1324412236,1009
newman314,1701,1266707548,983
nextos,1063,1375747292,306
nialo,188,1278595069,94
nicholas73,698,1296867617,356
nickff,1459,1299087764,737
nickstinemates,770,1371610648,421
niels_olson,5279,1204518369,1979
nightski,986,1262117441,588
nikatwork,1377,1315273970,413
ninkendo,505,1292774689,160
nitrogen,10360,1236298121,5830
nkozyra,1634,1349195339,719
nkurz,28347,1233551110,2792
nl,14577,1207542660,4435
nly,3590,1365934739,1686
nmjohn,545,1392759204,211
nness,516,1352956648,279
nnx,503,1387281773,113
noarchy,2133,1255398486,725
nocman,343,1239754138,185
nodesocket,1863,1299748318,831
noelwelsh,3454,1269265815,878
nogridbag,475,1376663726,181
noinsight,288,1363523013,126
noir_lord,3095,1364138392,1204
noonespecial,24938,1193468898,4280
noselasd,1061,1302352297,592
nostrademons,35302,1171997243,7879
notacoward,2010,1353326104,657
notahacker,5033,1279653049,2372
notjustanymike,360,1326403862,172
novaleaf,602,1344234007,347
npalli,2818,1297870459,301
nrao123,430,1201464237,182
nreece,25899,1186045362,4535
nsxwolf,3778,1321501583,1363
nucleardog,247,1318186976,142
nutate,339,1362494172,184
nwmcsween,371,1274042902,397
oDot,24,1383737310,27
oblio,850,1360325171,410
odc,30,1383778494,12
odiroot,351,1291117102,194
ojbyrne,15069,1191546552,3721
oldmanjay,1997,1398861864,798
omh,1348,1284411013,359
ommunist,585,1341323185,539
omnibrain,4019,1363799375,349
oneeyedpigeon,2155,1361058090,1105
onewaystreet,898,1394154310,371
onion2k,5385,1331218470,1456
onli,1573,1311029930,537
oofabz,923,1291402940,237
orasis,261,1356917828,178
ordinary,1134,1300102161,362
orf,1707,1350237205,401
oska,976,1397267652,175
oskarth,5780,1332099115,602
ossreality,105,1390013270,484
outside1234,2710,1312393069,862
ownagefool,487,1355661311,313
oxide,134,1352886896,99
p4bl0,8889,1273512620,1046
pan69,1875,1256345264,1022
panic,4236,1253127019,593
parasubvert,1416,1288271165,726
patio11,109318,1226911362,9154
paulojreis,739,1372241441,293
paulsutter,4564,1330441941,842
pavel_lishin,19575,1199374703,5717
pbreit,6297,1176081699,4164
pcmonk,666,1376588579,142
pcwalton,12933,1250977782,2585
pdkl95,3028,1376134630,1026
pdpi,1124,1362341340,330
pedalpete,3280,1214367841,2701
pepys,3174,1413223810,199
personjerry,942,1385613391,450
pervycreeper,986,1335180316,469
pessimizer,9016,1282329960,3450
pestaa,1743,1296816529,1073
peter303,444,1361289854,313
peteretep,7362,1304218828,1722
petersellers,105,1391295434,24
peterwwillis,6549,1248452611,3023
pg_is_a_butt,-34,1386703785,256
phireal,166,1316535002,67
phkahler,1439,1248709492,802
pierrec,844,1377884653,190
pilif,9642,1234178551,1446
pimlottc,1038,1359696000,356
pixie_,519,1319221958,301
pixl97,709,1354940761,467
pjc50,8788,1373274985,3038
pjmlp,12432,1292162191,7868
pkaye,750,1381966548,450
platz,5254,1309295189,1421
plg,3254,1321640321,814
ploxiln,1588,1383764527,330
pluma,1824,1410455971,1023
pm,387,1213166444,221
pmalynin,553,1381784852,188
pmiller2,1838,1258775910,567
pmjordan,7602,1200901482,2356
pmorici,6555,1206331405,1834
pnathan,7234,1296230057,2722
pornel,3706,1239796826,1002
porsupah,271,1337776774,120
post_break,386,1368646296,184
prawn,8167,1234913004,3435
prezjordan,2257,1331849124,920
probablyfiction,470,1378902663,74
progman,210,1370418587,144
pron,10477,1324680359,2910
prostoalex,23826,1183498397,3449
psbp,2838,1244952857,543
pwnna,880,1355336062,289
pyre,18539,1245455697,8148
qznc,3217,1334214949,1226
r00fus,4975,1295644159,2964
r0h1n,17720,1328169038,1206
rabbyte,174,1369933485,129
rahimnathwani,1730,1331285645,1122
rakel_rakel,10,1408884367,6
raldi,12599,1225734935,2076
randomfool,1168,1335849145,260
randomsearch,366,1351942019,212
raquo,1786,1205589367,695
rasz_pl,1169,1390851657,1169
raverbashing,8104,1334354672,3855
rayiner,50491,1293654235,12213
rb2e,2897,1361006561,319
rbanffy,29525,1205327461,11938
rblatz,363,1334155724,171
rch,1472,1279121844,1075
rconti,561,1412031738,278
rcthompson,2724,1283285981,882
rdl,29687,1215513073,8587
rdtsc,18296,1246280199,4753
reacweb,183,1324415909,124
readme,1980,1322414552,968
recursive,1974,1316176624,1029
redthrowaway,12503,1285314848,2800
refurb,4300,1311984695,1985
reitanqild,869,1399140174,573
renata,190,1210040419,77
revelation,9129,1328651017,1960
rficcaglia,28,1251617496,41
rfrey,2353,1174502712,426
rhizome,10022,1286169039,5889
ricardobeat,6915,1281997574,3311
richardwhiuk,799,1349808443,290
rickdale,2737,1302031163,773
ridgeguy,312,1376271510,153
ridiculous_fish,1048,1294271780,189
riffraff,5528,1191000640,2151
rikkus,474,1362756612,285
ris,901,1374167468,472
rl3,2623,1364525834,445
rmason,6374,1172338541,1553
rmc,12235,1207056471,5441
robin_reala,25750,1226066455,1872
robk,1377,1238753344,342
robotresearcher,1750,1274387034,789
rodgerd,3225,1351025680,999
rokhayakebe,8884,1175518413,3521
ronyeh,585,1273910782,262
rplnt,3404,1310991912,1380
rquantz,1529,1298348362,557
rsync,3528,1342710656,1054
rsynnott,1834,1175016883,1079
rtpg,4741,1353634272,1716
runamok,235,1277152927,189
rurounijones,2806,1317181637,862
rushabh,173,1283257466,146
rwallace,1745,1282753478,884
rwmj,6880,1251750944,1868
ryan-c,1100,1311891469,462
ryanSrich,1497,1363618059,525
ryandrake,2605,1370199088,655
saidajigumi,2353,1345223516,430
salgernon,2176,1295770579,302
sama,14626,1160422466,1463
samclemens,6269,1410890989,349
samsaga2,229,1365401669,35
samsolomon,1528,1353197122,240
samstave,5309,1236195899,2992
sandGorgon,2739,1237263741,1368
sanderjd,3457,1271376078,1621
sarciszewski,1291,1402498117,1371
saryant,2783,1316931370,1205
sasvari,6296,1208368153,921
saurik,11117,1259209514,2706
schmichael,697,1262804003,157
scholia,3954,1348485516,1684
scintill76,1200,1320112915,718
sciurus,9745,1295400717,1869
scott_karana,2541,1345751914,1367
scotty79,4214,1247009940,2241
scrollaway,5016,1391880493,1265
sdegutis,1478,1309018492,828
sdoering,3236,1321532743,690
seanflyon,819,1371688432,910
seanmcdirmid,9884,1326160881,5665
searine,227,1306343660,86
sebular,270,1391618657,74
secfirstmd,1622,1381941600,376
segphault,144,1351476681,43
seivan,3136,1277149516,1341
selimthegrim,580,1347426667,546
seren,1036,1366272816,416
sergiosgc,1893,1334355739,654
sesutton,104,1413562094,56
shadowfox,804,1257019185,477
shadowmint,2336,1321001020,624
shalmanese,6947,1223499464,1055
sharemywin,298,1298323915,883
shawabawa3,1764,1340198341,494
sheepmullet,587,1380414447,338
shmerl,3945,1321482416,2946
shostack,1039,1380646266,520
signa11,15871,1209469785,1584
simias,3641,1292851637,871
simonh,3545,1291971829,1173
simonsarris,10325,1249481646,826
sitkack,2581,1275348787,1998
sixQuarks,1639,1323145658,806
sjclemmy,414,1287774026,94
sjwright,2670,1274888919,939
ska,1131,1250170604,516
skj,990,1380503454,463
sklogic,707,1410245062,728
skorecky,255,1332193263,105
skrebbel,9177,1299058688,2117
skrowl,335,1370866245,204
sktrdie,953,1215581509,472
skwirl,1653,1364509108,318
skybrian,2782,1238957193,1065
slacka,1004,1352163523,357
slantedview,239,1343664486,151
slantyyz,2797,1272120612,1452
slavik81,493,1393963508,179
slg,3420,1363735020,514
sliverstorm,22782,1259798149,10254
smackfu,10458,1266934391,4509
smacktoward,21353,1313950894,2685
smcl,1592,1274534569,569
smegel,1286,1343807994,711
smrtinsert,976,1352311767,659
smt88,1574,1406998053,1089
smtddr,4339,1352247468,1915
snowwrestler,6329,1320162966,3269
soneca,2573,1358383861,758
sophacles,6802,1187265481,2029
sopooneo,1359,1324963032,792
sosborn,380,1361662595,236
sospep,40,1392058028,32
sosuke,3079,1191596254,808
soylentcola,649,1381523602,364
sp332,31837,1240882981,12523
spacemanmatt,1058,1387400084,881
sparkie,997,1329318156,478
spicyj,6971,1241497420,1132
spikels,5098,1339287429,734
spudlyo,2801,1244244819,642
srean,3618,1286223347,985
sremani,813,1349879207,320
sschueller,1328,1246564436,392
stared,1470,1346599528,441
state,1394,1301353763,392
staunch,25218,1171934314,7005
stephenitis,124,1360228693,79
stephenr,1558,1304946907,1226
steveax,355,1340916532,202
stevekemp,1166,1351627717,745
steveklabnik,36528,1235929779,6842
steven2012,3214,1362352452,628
stevewilhelm,3793,1289718961,799
stingraycharles,2349,1247507927,648
stock_toaster,2744,1305066522,1028
stonemetal,2653,1226018788,1841
stormcrowsx,154,1373918470,73
stouset,613,1316470512,274
striking,3379,1393102168,588
stronglikedan,462,1393965858,268
stuaxo,641,1207063010,597
subdane,365,1373309914,182
sudhirj,762,1277992372,251
superuser2,4588,1278029818,1956
suprjami,292,1371902940,127
swah,7239,1267017948,3136
swalsh,3327,1323546179,1069
swombat,42998,1200048272,6289
sytelus,4381,1188627018,1055
sz4kerto,5122,1361826554,658
taejo,779,1305726043,377
takeda,487,1244226768,282
talideon,646,1388080967,295
talles,1857,1371659109,503
taylorbuley,18328,1233190342,2431
tbomb,48,1364304446,43
tdicola,2678,1311302790,837
teamhappy,641,1403702355,303
technofiend,320,1378393444,111
tectonic,3368,1204322090,800
teddyh,2711,1373529727,1169
tedunangst,11706,1244579293,4564
teekert,624,1364117107,308
teh_klev,1641,1333645068,763
tempodox,692,1371240376,799
temuze,638,1311088834,216
teraflop,3643,1285131561,785
terhechte,2943,1267377023,704
thawkins,136,1391931311,79
the8472,932,1370379041,401
the_mitsuhiko,2575,1270245096,730
themartorana,2912,1351087783,731
theoh,326,1362850135,303
threeseed,2654,1366067468,1799
throwawayaway,323,1294172109,596
thrownaway2424,4175,1333721687,1537
tiglionabbit,168,1251150422,156
tim333,2470,1384789958,1455
timdorr,4100,1229919204,933
tinco,4183,1269471234,1389
tinkerrr,393,1400016041,138
tjl,145,1392830160,170
tjr,6939,1187467371,1741
tlb,5950,1160418239,1293
tmikaeld,496,1380735731,353
toast0,610,1356225782,367
tobr,233,1333381357,72
todd8,1648,1377897294,325
tokenadult,58073,1226893238,10454
tomc1985,48,1320496627,122
tome,3649,1228088140,1797
tommoor,1396,1278757588,286
tomp,6526,1299588136,2351
tomschlick,1157,1330907519,133
tonyarkles,694,1249958401,380
tonyedgecombe,905,1312186649,467
toomuchtodo,12332,1319588641,5977
tormeh,2902,1391869362,1591
toyg,7178,1306160985,2192
tptacek,226068,1193928763,35117
tracker1,2117,1345077355,2128
trhway,1887,1392407929,1356
triangleman,126,1380268229,106
tsunamifury,2453,1212421153,452
tux1968,2124,1319052626,285
tux3,393,1383606472,95
twoodfin,5201,1223934704,1645
tzm,952,1270792125,304
tzs,15782,1268928692,4920
u02sgb,16,1375877455,24
uberneo,267,1412815726,131
ufmace,1436,1362092350,726
umeshunni,145,1342580259,85
umsm,543,1278617781,354
unethical_ban,857,1364428567,279
unicornporn,1033,1288517623,507
untog,22928,1303144763,5377
unwind,5389,1237803569,1205
urs2102,159,1373929373,73
userbinator,10019,1386480216,3543
vacri,13278,1289543176,6335
valarauca1,3439,1377523451,1256
vanderZwan,2102,1359948288,822
vbezhenar,600,1411495401,264
vegabook,472,1405182972,407
venomsnake,5286,1345935155,2723
verroq,818,1250762227,538
vetinari,1504,1226100995,871
vezzy-fnord,14330,1378695281,2966
vidarh,15796,1233441694,5779
vinceguidry,2968,1361979178,1607
vinkelhake,972,1315332132,269
vixen99,794,1203422144,582
voidlogic,2587,1353023978,915
voltagex_,3893,1335241003,2231
vonklaus,1529,1390520617,603
vonmoltke,4144,1325115234,1297
vxNsr,1626,1361687643,453
wahsd,713,1339094385,645
walrus,1620,1307392318,284
walterbell,8948,1401003805,2767
wamatt,2412,1329823476,610
waterlesscloud,16611,1249798093,4479
wavefunction,2499,1361546659,1162
weavie,1235,1369818498,414
wehadfun,550,1372084150,419
wglb,32760,1200233521,5195
whoopdedo,573,1384036130,251
wil421,1012,1313294490,845
wildpeaks,629,1355308794,247
willismichael,460,1341856380,153
willvarfar,8813,1277964555,1812
wingerlang,735,1312534915,656
wittekm,104,1331594694,29
wlesieutre,2788,1289274783,1024
wmeredith,6211,1175096317,1414
wmf,20267,1187486878,8847
wmt,914,1348139808,184
wnevets,967,1366665120,530
woah,2408,1341607188,1113
wodenokoto,1794,1368556781,956
wstrange,246,1386723161,83
wtbob,2833,1368565832,926
wyclif,15224,1199057469,2672
x0x0,4198,1369853346,1486
xasos,615,1399314460,242
xg15,370,1392238422,143
xkcd-sucks,90,1408561108,98
xorcist,1373,1404368648,896
yarrel,525,1341238226,393
yazaddaruvala,275,1370029149,136
ygra,2033,1348059143,1224
yodsanklai,835,1376927448,375
yoodenvranx,200,1381750005,89
yrro,159,1376130377,90
yuhong,3917,1241939884,3785
yummyfajitas,36069,1202011551,9818
yxhuvud,1162,1254479283,769
z3t4,271,1396780841,363
zachrose,1217,1277282609,523
zamalek,2102,1366021296,814
zanny,4550,1320445448,2149
zaroth,4688,1324605410,1534
zck,2270,1222285821,652
zdean,1701,1297789126,153
zeeshanm,1497,1393139364,319
zerr,960,1364833965,665
zmmmmm,5457,1266199591,1293
zo1,1218,1396535548,1223
zobzu,4220,1309137650,2309
zokier,4800,1244022867,2298
zorked,1767,1300716902,260
zrail,4742,1273429373,1038
zubspace,108,1375885527,35
zurn,1714,1297596639,977
zwily,708,1292364692,257
zwischenzug,955,1300748902,367
zyxley,1159,1365178243,442
zzleeper,928,1249011225,344
