ID,KARMA,CREATED,SUBMISSIONS
junto,5262,1311250370,1712
jusben1369,5488,1327409792,1716
justifier,109,1401123503,139
justinator,415,1346644906,161
justincormack,8764,1297243992,3612
jws,7900,1200700130,1798
jzwinck,2640,1323830609,727
k2enemy,1274,1344684432,201
k__,1260,1362988674,1164
kabdib,6597,1249273937,1353
kachnuv_ocasek,1199,1290712014,208
kaitai,675,1359123717,340
kalleboo,5337,1298492182,2176
kamaal,9555,1302859266,2721
kansface,921,1325507299,510
kanzure,2906,1201920771,590
kator,1556,1330215569,402
kawera,1351,1282929236,344
kazinator,4224,1404339283,2437
kbart,457,1366377102,325
kbenson,4493,1343271434,2104
keeperofdakeys,985,1302928330,750
keerthiko,2100,1346836275,223
kefka,1459,1361811554,678
keithpeter,3659,1311009498,2417
kelvin0,289,1334060588,406
kencausey,260,1235687459,75
kendallpark,393,1406410235,205
kethinov,246,1393800699,119
kevin,4040,1174600860,1170
kgarten,1355,1290711113,232
kibwen,9003,1324402308,1635
kijin,6443,1314394672,1889
kingmanaz,381,1309272007,174
kingosticks,21,1393942249,17
kitd,472,1378223508,188
kjs3,652,1370581716,790
klibertp,1801,1345131252,1235
klodolph,2430,1251761045,659
kordless,2931,1230191724,1766
kowdermeister,236,1338232917,128
krallja,798,1227500834,307
krapp,4425,1345085405,3369
krat0sprakhar,3745,1295241291,486
krisdol,585,1378413551,257
kristofferR,3243,1268867297,795
krschultz,11420,1196125318,2332
krzyk,156,1241601354,164
ksherlock,834,1341714077,315
ksk,574,1317818123,580
ksmithbaylor,25,1404580677,20
kuschku,1779,1378666030,1228
kybernetyk,2386,1355041815,670
kylec,4323,1175527244,908
kylequest,297,1363023118,127
kyllo,3052,1354682984,1320
kyriakos,634,1289822833,323
kyrra,1940,1329373453,533
lacker,3307,1203382308,1160
lambda,6961,1242931123,1415
lamby,817,1250759008,328
laumars,3621,1310384752,1609
lawnchair_larry,7265,1298436133,1605
leeoniya,2160,1307654318,988
leephillips,5262,1329934764,1558
leftnode,3531,1227208507,689
legulere,834,1337165136,438
lelf,33087,1303331648,2526
leoc,2846,1172012045,1293
lern_too_spel,691,1362185369,439
lgas,345,1205215375,211
lisper,13463,1200207532,2224
lispm,4804,1237135492,1806
listic,1189,1172162869,1039
livingparadox,80,1367511606,57
llamataboot,3826,1370714988,462
lmm,10399,1318583431,6087
lmz,542,1257317789,277
lnanek2,2738,1338159216,1677
lobster_johnson,3686,1284054688,1652
logfromblammo,2904,1384358418,1841
logicallee,2288,1366793229,2369
logn,4072,1319868488,2082
lordnacho,1663,1410353100,460
lostcolony,1744,1387251818,458
lostlogin,2554,1321139312,1721
losvedir,2804,1244421626,611
lotsofcows,583,1357925920,500
loup-vaillant,3864,1246448746,2216
lovemenot,318,1363130393,198
lpsz,788,1391449647,146
lstamour,1300,1367074223,750
lucaspiller,2314,1315855524,979
lucb1e,3870,1326464166,1864
lucio,366,1309928835,205
lukasm,945,1384400318,512
luu,42350,1256257659,2575
m-app,104,1349878687,43
m90,32,1372494172,15
mabbo,762,1367424579,186
maccard,662,1350691560,348
macspoofing,2483,1314894270,926
macu,129,1352174915,55
madeofpalk,1791,1332810577,626
magicalist,5943,1292308007,1617
mahouse,699,1391676117,606
mahyarm,3124,1303420716,1879
mailshanx,122,1332680767,117
makomk,5357,1317252241,2053
mapleoin,6912,1187384882,993
mappu,1708,1315634112,627
marcosdumay,3114,1347990477,2318
marincounty,599,1373407321,991
mariuolo,322,1292410175,314
mark_l_watson,5983,1250650641,3043
markbnj,1297,1390851671,498
markdown,1451,1337286540,572
marknutter,5546,1254887467,1955
marktangotango,1106,1367005938,485
masklinn,23092,1240679306,7308
mason55,1033,1236803916,426
matt_morgan,381,1311779377,112
mattmanser,8258,1236897942,2400
matwood,3795,1266706589,1432
maxerickson,8154,1280361444,4968
maxmouchet,111,1373769584,21
mbesto,5034,1290161843,1907
mbreese,6253,1226697438,1750
mc32,3351,1285170511,1951
mcav,5351,1234290580,948
mcguire,2136,1261524421,1503
mcherm,2952,1185210461,871
mcv,2653,1313050285,1442
me_again,104,1246512683,40
megablast,3230,1272414281,1404
melling,7750,1254453117,3485
memonkey,84,1379535121,40
mempko,586,1339592639,299
mentat,1114,1285862250,647
mentos,415,1351048225,246
meowface,2389,1368064896,1288
mercer,1003,1371660186,847
mercurial,5733,1313758395,2170
merlincorey,373,1305590287,232
methehack,435,1322847051,144
mey,2834,1251296748,910
mfkp,422,1309927222,128
mgraczyk,684,1367638172,179
mh-,879,1289199978,504
mhb,17673,1173734808,3001
micah_chatt,113,1379447090,40
michael_fine,2309,1326729115,312
michaelbuckbee,3325,1192220495,929
michaelmior,1537,1308236914,1193
michaelt,4359,1340187711,1363
middleclick,1439,1384192721,240
mike_hearn,1860,1387229718,815
mikeash,31528,1307130902,9908
mikeryan,6686,1205451059,1640
milen,2729,1314572480,105
minimaxir,13463,1332620100,2853
mintplant,2856,1323743108,634
misiti3780,3008,1335938165,609
mitchty,1464,1302983487,910
mjevans,177,1407272354,175
mkempe,1823,1286980908,493
mkesper,828,1375425349,370
modeless,5992,1247083876,1133
monksy,680,1333471630,500
mooreds,3474,1330118803,1125
morgante,4215,1345425601,1382
morninj,215,1327413156,67
moron4hire,5988,1252422423,2987
mrb,10037,1275094015,1551
mrbill,680,1281303520,344
mreiland,430,1398449365,591
mrmondo,1161,1370431262,543
mrweasel,1345,1319570368,526
mseepgood,1475,1338632998,457
msoad,2051,1357968470,652
msutherl,1659,1276570985,704
mturmon,5469,1265315398,2290
munificent,7046,1255397310,1182
munin,2647,1307629512,604
murbard2,1518,1347474172,652
na85,1838,1343762932,796
nabla9,1416,1384287255,347
nacs,1431,1246917470,664
nailer,10777,1185780080,4430
nandhp,459,1369891186,209
narag,1331,1212600302,742
natch,1874,1205004836,1061
nathancahill,2179,1329440607,555
navait,471,1359323508,191
neduma,304,1279489275,149
nedwin,1770,1236662422,506
neilk,10078,1175934978,2089
nekopa,868,1250518843,398
neltnerb,813,1338154857,297
nemo,905,1202593768,298
netcan,9177,1212020925,3679
netcraft,779,1358188977,285
nether,1843,1371589987,665
netheril96,331,1403229571,201
newman314,1700,1266707548,994
nextos,1094,1375747292,317
nhaehnle,2295,1301002996,997
nialo,188,1278595069,95
nichochar,583,1344370542,182
nickff,1558,1299087764,772
nicklovescode,878,1294087178,254
nikatwork,1417,1315273970,422
nine_k,1629,1331744237,698
ninkendo,505,1292774689,161
nitrogen,10501,1236298121,5909
njloof,421,1310232398,160
nkozyra,1671,1349195339,733
nkurz,28982,1233551110,2843
nl,14625,1207542660,4459
nly,3604,1365934739,1695
nodesocket,1912,1299748318,840
noir_lord,3179,1364138392,1244
nojvek,228,1367822850,66
noonespecial,24954,1193468898,4287
nordsieck,200,1312130393,70
noselasd,1067,1302352297,601
nostrademons,35852,1171997243,7956
notahacker,5226,1279653049,2427
notatoad,6548,1203299543,1862
novaleaf,603,1344234007,349
npalli,2848,1297870459,307
nradov,1634,1190235674,798
nraynaud,1449,1175117829,914
nreece,25948,1186045362,4545
nsxwolf,3974,1321501583,1380
nugget,1535,1344458249,251
nyolfen,376,1412691565,125
o0-0o,1843,1359741131,373
objclxt,3854,1315484519,946
oblio,864,1360325171,435
odonnellryan,339,1368157801,317
oelmekki,499,1308121233,259
oh_sigh,1750,1306366386,770
ojbyrne,15106,1191546552,3742
okamiueru,434,1323505578,144
oldmanjay,2139,1398861864,830
olegious,1586,1284417611,323
omegaham,1054,1365297058,288
oneeyedpigeon,2266,1361058090,1138
onewaystreet,946,1394154310,382
onion2k,5492,1331218470,1483
orangecat,5629,1239995999,1363
orasis,266,1356917828,184
orbitur,490,1357522211,210
orf,1726,1350237205,416
oska,1052,1397267652,187
oskarth,6022,1332099115,608
ossreality,136,1390013270,507
osxrand,82,1384880262,54
otakucode,728,1264941927,292
otoburb,1170,1224481393,512
outside1234,2713,1312393069,864
overgard,3584,1258406917,617
ownagefool,505,1355661311,324
oxide,136,1352886896,110
paganel,2267,1172073396,721
panic,4299,1253127019,612
parasubvert,1487,1288271165,758
pasbesoin,4355,1172691491,3092
patio11,109479,1226911362,9171
paulannesley,447,1326850145,125
paulojreis,810,1372241441,314
paulsutter,4623,1330441941,852
pavel_lishin,19721,1199374703,5774
pbnjay,381,1307324960,176
pbreit,6380,1176081699,4220
pbsd,1781,1321311349,556
pcl,947,1314329570,293
pcmonk,670,1376588579,143
pcurve,640,1314937380,337
pcwalton,13092,1250977782,2633
pdkl95,3267,1376134630,1080
pdonis,2582,1281392402,1657
pdpi,1181,1362341340,338
pearjuice,2636,1370091765,929
pedalpete,3317,1214367841,2722
pedrocr,2512,1256278137,657
pepys,3254,1413223810,208
perlgeek,3462,1243422405,796
personjerry,1055,1385613391,472
personlurking,1218,1313406106,638
pervycreeper,998,1335180316,478
pessimizer,9046,1282329960,3474
peter303,461,1361289854,332
petercooper,32789,1178032998,6900
peteretep,7433,1304218828,1768
peterwwillis,6565,1248452611,3042
pflanze,251,1181083104,161
pg_is_a_butt,-34,1386703785,267
philfrasty,214,1348019074,72
phillmv,4689,1245614990,929
philsnow,883,1328693293,513
phkahler,1467,1248709492,819
phren0logy,3116,1256146440,552
pilif,9686,1234178551,1454
pimlottc,1047,1359696000,359
pinko,1013,1254426212,277
pionar,825,1350043020,323
piptastic,80,1313115628,31
pistle,626,1383066747,433
pixie_,520,1319221958,302
pizzeys,106,1359856863,59
pja,2496,1303641494,745
pjc50,9176,1373274985,3142
pjmlp,12756,1292162191,8014
pkaye,775,1381966548,461
pkfrank,905,1358131993,170
plg,3258,1321640321,818
plicense,71,1386596767,81
plinkplonk,12683,1171980633,1927
ploxiln,1685,1383764527,349
pluma,1906,1410455971,1064
pmalynin,577,1381784852,192
pmiller2,1859,1258775910,573
pmontra,790,1399890521,492
pmorici,6558,1206331405,1847
post_break,387,1368646296,186
potatolicious,28493,1222282902,4804
powertower,4807,1291071966,1597
praseodym,542,1371595491,159
prawn,8335,1234913004,3472
privong,3759,1302584696,699
prlambert,131,1352100176,32
pron,10520,1324680359,2920
pronoiac,1059,1241644043,592
prostoalex,24523,1183498397,3548
protonfish,1027,1351172806,434
purans,23,1407791514,41
puzzlingcaptcha,122,1369838284,79
pyre,18571,1245455697,8170
pyrophane,227,1374654930,74
qntmfred,258,1312694411,109
qq66,4841,1271065799,1553
qznc,3255,1334214949,1238
r00fus,4986,1295644159,2979
r0muald,695,1380879171,162
radicalbyte,1718,1307048301,521
radley,6440,1191800981,1100
radmuzom,1577,1374162724,359
rafaqueque,125,1325257133,88
rahimnathwani,1799,1331285645,1174
rakoo,1332,1384327970,785
raldi,12636,1225734935,2085
randall,3209,1261007343,711
randomsearch,407,1351942019,222
rasz_pl,1213,1390851657,1213
raverbashing,8243,1334354672,3932
rayiner,50838,1293654235,12289
rb2e,2920,1361006561,320
rbanffy,29669,1205327461,11989
rbcgerard,461,1376502325,115
rcfox,4276,1251426661,846
rch,1488,1279121844,1090
rconti,747,1412031738,298
rcthompson,2749,1283285981,895
rdl,29772,1215513073,8616
rdtsc,18556,1246280199,4820
reacweb,188,1324415909,129
redthrowaway,12512,1285314848,2809
refurb,4366,1311984695,2028
reitanqild,900,1399140174,596
remarkEon,525,1412110973,239
revelation,9169,1328651017,1991
rflrob,3164,1220254576,560
rfrey,2373,1174502712,429
rgbrgb,2010,1291071514,773
rhizome,10024,1286169039,5899
ricardobeat,6939,1281997574,3320
ridiculous_fish,1066,1294271780,194
riffraff,5538,1191000640,2161
rifung,815,1407442337,376
rikkus,476,1362756612,291
ris,914,1374167468,480
rjsw,496,1289225005,390
rl3,2715,1364525834,463
rm445,547,1295205267,248
rmason,6447,1172338541,1588
rmc,12480,1207056471,5463
rmchugh,279,1374603995,62
rnovak,470,1361305197,287
robbiep,1294,1330494982,421
robbiet480,4628,1300938013,255
robin_reala,25910,1226066455,1895
robmcm,781,1318407024,603
robotkilla,348,1411764694,209
robotresearcher,1781,1274387034,813
robryk,246,1370951147,155
rodgerd,3286,1351025680,1023
rogerbinns,4562,1321313363,1654
rory096,806,1211237309,211
rplnt,3443,1310991912,1400
rquantz,1595,1298348362,565
rrggrr,413,1302413391,168
rst,3406,1218684905,694
rsync,3582,1342710656,1076
rtpg,4798,1353634272,1739
rubiquity,2145,1370116989,909
rubyrescue,3392,1259616323,651
runamok,240,1277152927,193
rustynails77,241,1341734628,95
rwallace,1767,1282753478,894
rwmj,7040,1251750944,1905
ryan-c,1139,1311891469,480
ryan_j_naughton,7192,1347504425,791
ryandrake,2721,1370199088,684
rybosome,472,1349224567,182
rythie,3208,1214124102,1106
sachingulaya,638,1326765973,198
salgernon,2178,1295770579,306
samclemens,6383,1410890989,357
samdroid,33,1399844408,14
sampo,2605,1271543776,781
samstave,5342,1236195899,3041
sandGorgon,2758,1237263741,1380
sanderjd,3517,1271376078,1647
sandstrom,790,1237825519,301
sanxiyn,3442,1247369376,1011
sarciszewski,1412,1402498117,1422
saryant,2848,1316931370,1220
sbov,1725,1271053776,741
scep12,158,1335113649,78
scholia,4018,1348485516,1716
schrodinger,646,1353227571,298
scintill76,1290,1320112915,751
scoot,1159,1301442976,548
scott_karana,2576,1345751914,1391
scotty79,4242,1247009940,2258
scrollaway,5217,1391880493,1320
sdegutis,1524,1309018492,875
sdoering,3245,1321532743,695
sean-duffy,191,1339368650,83
seanmcdirmid,9942,1326160881,5690
searine,227,1306343660,90
seba_dos1,869,1379604681,260
sebular,272,1391618657,75
secabeen,427,1331790082,206
segmondy,795,1359527412,425
sehugg,3562,1303699842,707
seivan,3146,1277149516,1392
selectodude,510,1303935196,225
selimthegrim,587,1347426667,562
seren,1082,1366272816,429
serf,1123,1353840256,693
sethammons,264,1343578590,120
shadowmint,2336,1321001020,625
shams93,31,1365471869,59
shanemhansen,894,1323475353,289
sharemywin,304,1298323915,911
shawn-butler,565,1315316261,382
shawndumas,56297,1252952898,8002
shkkmo,699,1396055414,372
shmerl,3999,1321482416,2973
shostack,1100,1380646266,563
showerst,1809,1199824090,527
shpx,200,1387100983,72
shurcooL,2123,1352387067,1008
shykes,4669,1227486118,1073
signa11,16041,1209469785,1611
sigzero,3240,1269296067,1517
silveira,535,1319498508,100
simias,3642,1292851637,873
simonh,3660,1291971829,1228
simplemath,208,1382462442,134
simula67,600,1331792375,164
sireat,786,1219761027,655
sitkack,2589,1275348787,2014
ska,1250,1250170604,538
skilbjo,9,1356030718,9
skj,1000,1380503454,470
sklogic,745,1410245062,769
skrebbel,9255,1299058688,2129
skrowl,342,1370866245,207
skwirl,1675,1364509108,323
skybrian,2954,1238957193,1102
slavik81,524,1393963508,197
slg,3494,1363735020,536
sliverstorm,22833,1259798149,10291
smackfu,10484,1266934391,4527
smacktoward,21433,1313950894,2735
smcl,1664,1274534569,593
smegel,1316,1343807994,726
smeyer,442,1403620320,326
smrtinsert,983,1352311767,664
smt88,1676,1406998053,1135
sneak,9373,1287102596,2955
snowwrestler,6390,1320162966,3312
solipsism,173,1392490169,134
sophacles,6810,1187265481,2042
sosuke,3101,1191596254,818
soundsop,14306,1186218175,1295
soylentcola,716,1381523602,405
sp332,31916,1240882981,12557
spacemanmatt,1063,1387400084,889
sparkzilla,590,1348707127,480
spicyj,6990,1241497420,1140
spilk,70,1392734961,33
spyder,548,1283286407,418
spydum,959,1277398589,520
squozzer,247,1314814538,331
srikar,3042,1293534033,527
sroerick,523,1192989068,318
stared,1494,1346599528,454
staunch,25401,1171934314,7038
steanne,87,1400113371,116
steego,346,1395225537,135
stefantalpalaru,2047,1321740679,1030
stephenitis,133,1360228693,87
stephenr,1626,1304946907,1258
stevekemp,1172,1351627717,749
steveklabnik,36581,1235929779,6869
steven2012,3321,1362352452,660
stingraycharles,2374,1247507927,661
stinos,1758,1343318380,820
stock_toaster,2762,1305066522,1033
striking,3566,1393102168,645
stuaxo,649,1207063010,609
supercanuck,746,1300238467,239
superuser2,4753,1278029818,2016
suprgeek,12482,1246451767,966
suprjami,313,1371902940,135
swah,7243,1267017948,3143
swalsh,3359,1323546179,1073
swang,1874,1261551240,575
swinglock,161,1364470397,94
swombat,43029,1200048272,6303
sytelus,4517,1188627018,1072
sz4kerto,5208,1361826554,673
tachyonbeam,283,1360883026,125
taeric,2461,1284470986,1497
taf2,729,1279161920,466
taivare,445,1383545312,202
takeda,510,1244226768,304
tambourine_man,6984,1298863509,1083
taspeotis,2738,1370836757,590
taytus,2387,1306126547,342
tbirdz,744,1348913225,323
tbomb,56,1364304446,45
tbyehl,103,1366327745,55
tcdent,801,1235770656,319
tdicola,2715,1311302790,847
tdurden,223,1283117995,62
techsupporter,1519,1262413097,430
teddyh,2991,1373529727,1219
tedunangst,11888,1244579293,4628
teekert,692,1364117107,322
tempodox,705,1371240376,820
temuze,675,1311088834,221
terminado,65,1397158814,58
ternaryoperator,2774,1308197623,410
tezza,1092,1239119694,423
tfinniga,642,1206555535,161
thatswrong0,341,1360825879,162
the8472,954,1370379041,413
the_duck,803,1390705233,35
the_mitsuhiko,2642,1270245096,764
thedogeye,361,1366941918,232
themartorana,3065,1351087783,755
thesumofall,156,1402133225,66
thewarrior,2523,1346316341,552
thibaut_barrere,7331,1254305425,1554
thinkling,421,1327411932,135
thoughtpalette,279,1333642851,294
threatofrain,454,1397589017,229
thrownaway2424,4216,1333721687,1572
tim333,2530,1384789958,1498
timClicks,857,1325224734,194
timdorr,4102,1229919204,935
tinco,4202,1269471234,1408
tizzdogg,142,1397284726,63
tlrobinson,20844,1191214123,5654
tn13,917,1361237835,692
toast0,674,1356225782,389
todd8,1662,1377897294,332
tokenizerrr,1081,1369408946,622
tolmasky,5225,1191207999,893
tome,3770,1228088140,1848
tomohawk,623,1358996235,180
tomp,6610,1299588136,2396
tomschlick,1195,1330907519,141
tonyarkles,702,1249958401,389
tonyedgecombe,924,1312186649,484
toomuchtodo,12636,1319588641,6156
tootie,1663,1315184353,625
tormeh,2928,1391869362,1610
tosh,6375,1273014226,1160
toyg,7550,1306160985,2246
tpg,18,1411413657,15
tptacek,228156,1193928763,35425
tracker1,2167,1345077355,2190
trhway,1934,1392407929,1383
tsunamifury,2511,1212421153,460
tudorw,371,1274971887,173
tunesmith,1803,1358542851,706
twelfthnight,78,1401825895,30
twoodfin,5231,1223934704,1654
tzm,952,1270792125,307
tzs,15834,1268928692,4940
ubernostrum,7814,1212539732,2079
ufmace,1442,1362092350,734
unchocked,217,1396626077,95
unethical_ban,911,1364428567,292
uniformlyrandom,166,1398107519,65
unimpressive,3611,1328678513,1275
unoti,2234,1287714493,505
untilHellbanned,639,1374112447,390
untog,23233,1303144763,5431
uptown,34892,1242307368,3357
urs2102,695,1373929373,78
userbinator,10295,1386480216,3607
vacri,13381,1289543176,6407
valarauca1,3458,1377523451,1261
vanderZwan,2134,1359948288,837
vbezhenar,622,1411495401,270
vdnkh,293,1410551540,76
vegabook,522,1405182972,438
veidr,3535,1278932796,813
venomsnake,5326,1345935155,2788
vermontdevil,1176,1224202461,269
vezzy-fnord,14981,1378695281,3136
vidarh,15991,1233441694,5844
vinceguidry,3079,1361979178,1667
virmundi,775,1297026247,380
visarga,724,1315163350,559
vitalus,19,1381440256,19
vixen99,818,1203422144,592
vl,1150,1223093695,529
vlunkr,492,1401823702,245
voidlogic,2604,1353023978,923
voltagex_,4172,1335241003,2350
vonklaus,1612,1390520617,634
vonmoltke,4218,1325115234,1326
vowelless,935,1344126952,289
vyshane,45,1288932917,15
w1ntermute,16273,1236798841,4112
wahsd,715,1339094385,661
walterbell,9866,1401003805,2873
warfangle,3291,1238453449,1507
wasd,2560,1319067080,304
waterlesscloud,16626,1249798093,4490
watmough,1871,1198986281,888
wavefunction,2543,1361546659,1181
webXL,608,1267047732,444
webkike,316,1391494998,79
weeksie,784,1249420494,282
wglb,32766,1200233521,5203
whoopdedo,607,1384036130,269
whyenot,3428,1259466268,736
wildpeaks,630,1355308794,248
willvarfar,8836,1277964555,1823
wingerlang,748,1312534915,663
wlesieutre,2838,1289274783,1039
wlievens,1681,1177153649,1478
wmeredith,6224,1175096317,1416
wmf,20313,1187486878,8868
wmt,955,1348139808,189
wnevets,972,1366665120,540
woah,2466,1341607188,1151
wodenokoto,1849,1368556781,998
wolfgke,1320,1241215417,610
wstrange,275,1386723161,91
wtallis,5295,1253484167,1770
wtbob,2869,1368565832,952
wutbrodo,1252,1332868071,631
wyclif,15302,1199057469,2694
x0x0,4273,1369853346,1541
x1798DE,957,1398372818,393
xenonite,126,1235992395,99
xg15,378,1392238422,145
xiaoma,3431,1206977444,1637
xorcist,1403,1404368648,932
yason,4389,1200348252,1345
yawaramin,420,1351976616,141
yawniek,414,1224050736,143
yen223,2717,1338991273,1217
yequalsx,2329,1235679787,711
ygra,2037,1348059143,1229
yid,3159,1302731921,660
yojo,100,1331264915,40
yrro,158,1376130377,94
yuhong,3948,1241939884,3830
yxhuvud,1162,1254479283,773
z3t4,288,1396780841,378
zachrose,1234,1277282609,529
zackboe,34,1349142255,34
zallarak,582,1282799313,200
zamalek,2154,1366021296,829
zanny,4650,1320445448,2165
zaroth,4722,1324605410,1556
zck,2289,1222285821,655
zdean,1701,1297789126,154
zdw,23293,1283263962,2015
zeeshanm,1531,1393139364,336
zem,3385,1187168488,1530
zeroxfe,117,1392469653,32
zerr,969,1364833965,673
zimbatm,2098,1296904909,766
zippergz,556,1378863294,172
zo1,1246,1396535548,1244
zobzu,4262,1309137650,2326
zokier,4814,1244022867,2310
zurn,1745,1297596639,993
zyxley,1230,1365178243,456
