ID,KARMA,CREATED,SUBMISSIONS
justinator,403,1346644906,157
jwatte,630,1270228475,283
jws,7892,1200700130,1796
jzwinck,2633,1323830609,724
k__,1257,1362988674,1163
kachnuv_ocasek,1190,1290712014,207
kaitai,659,1359123717,329
kalleboo,5328,1298492182,2172
kamaal,9555,1302859266,2720
karlkatzke,175,1365085447,94
kator,1549,1330215569,398
kaybe,1123,1315751094,688
kazagistar,864,1373913800,525
kazinator,4133,1404339283,2419
kbart,454,1366377102,322
kbenson,4456,1343271434,2088
kbrosnan,184,1351558635,80
keeperofdakeys,983,1302928330,746
kefka,1458,1361811554,674
keithpeter,3648,1311009498,2401
kelvin0,286,1334060588,403
kenjackson,17314,1253232792,4045
kevingadd,7781,1244399323,1779
kibwen,8995,1324402308,1631
kijin,6441,1314394672,1887
kin,662,1232845965,441
king_magic,818,1309356199,304
kitd,472,1378223508,188
koko775,757,1254095362,221
kordless,2926,1230191724,1765
kps,1508,1345485146,552
krakensden,3351,1222623193,1162
krallja,787,1227500834,305
krapp,4414,1345085405,3360
krat0sprakhar,3744,1295241291,483
kriro,1511,1336496108,690
krisdol,578,1378413551,250
kristofferR,3229,1268867297,791
kryptiskt,4852,1327077374,537
krzyk,156,1241601354,164
ksherlock,815,1341714077,306
ksk,572,1317818123,576
kuschku,1766,1378666030,1216
kybernetikos,1270,1341965407,678
kybernetyk,2378,1355041815,667
kyllo,2991,1354682984,1308
kyriakos,626,1289822833,320
kyrra,1934,1329373453,532
lacker,3304,1203382308,1157
lambda,6959,1242931123,1413
lamby,793,1250759008,326
larrys,8269,1299433625,3732
latch,9446,1268750426,1668
laumars,3589,1310384752,1599
laurent123456,2509,1355453891,338
lazyant,782,1192567468,589
ldesegur,60,1280710534,37
learc83,5261,1303578418,1589
leeoniya,2158,1307654318,984
leephillips,5088,1329934764,1553
legulere,829,1337165136,434
lelf,32939,1303331648,2515
leni536,986,1394524453,538
lenocinor,17,1238680504,17
leoc,2834,1172012045,1290
leonatan,35,1360656438,50
lern_too_spel,685,1362185369,435
lettergram,2072,1285538267,887
lhc-,280,1341526231,149
libso,16,1377910198,9
lifeformed,2018,1321510561,750
lifeisstillgood,8202,1235641268,3905
liotier,4421,1299886444,478
lisper,13419,1200207532,2216
listic,1163,1172162869,1030
livingparadox,80,1367511606,54
ljk,425,1410291975,450
lmm,10357,1318583431,6059
lobster_johnson,3628,1284054688,1626
logfromblammo,2894,1384358418,1832
logicallee,2276,1366793229,2367
logicchains,1421,1374666483,513
lordnacho,1651,1410353100,455
lostInTheWoods3,30,1382448946,18
lost_name,281,1343846425,109
lostcolony,1703,1387251818,451
losvedir,2795,1244421626,608
lotsofcows,583,1357925920,499
loudmax,408,1280419485,132
loup-vaillant,3862,1246448746,2215
lovelearning,371,1402154959,208
lucb1e,3870,1326464166,1863
lucian1900,4342,1308496395,2029
lukasm,943,1384400318,510
lumberjack,855,1335630213,399
luu,42227,1256257659,2567
m0nty,1715,1203328175,438
m0th87,4450,1240328545,690
m90,32,1372494172,15
m_mueller,1380,1364772662,827
ma2rten,2699,1286096378,874
mabbo,759,1367424579,183
maccard,660,1350691560,344
macco,4360,1217627215,718
mackwic,364,1363690414,292
macspoofing,2477,1314894270,925
macu,129,1352174915,54
madaxe_again,2976,1387020401,909
madeofpalk,1784,1332810577,623
mafuyu,1533,1382838985,158
magicalist,5937,1292308007,1613
mahouse,703,1391676117,601
mahyarm,3119,1303420716,1865
makomk,5326,1317252241,2045
malditojavi,1495,1343662935,341
malisper,497,1388519456,124
manicdee,417,1323057843,356
mappu,1705,1315634112,625
marcosdumay,3108,1347990477,2309
marincounty,599,1373407321,988
mariuolo,321,1292410175,313
mark_l_watson,5980,1250650641,3035
markdown,1443,1337286540,565
marknutter,5536,1254887467,1950
marktangotango,1105,1367005938,482
masklinn,23037,1240679306,7267
mason55,1030,1236803916,424
mathgenius,1021,1241191008,150
mattip,509,1368194112,68
mattmanser,8252,1236897942,2399
mattzito,1593,1353427936,308
matwood,3795,1266706589,1430
maxerickson,8071,1280361444,4927
maxharris,2130,1208799992,919
maxmouchet,91,1373769584,20
mbesto,4995,1290161843,1901
mbreese,6253,1226697438,1748
mbrubeck,19918,1237156513,2579
mc32,3299,1285170511,1932
mcguire,2131,1261524421,1495
mcherm,2946,1185210461,869
mcv,2578,1313050285,1431
megablast,3232,1272414281,1403
melling,7751,1254453117,3482
melloclello,642,1313021047,212
mempko,571,1339592639,295
mentos,413,1351048225,244
meowface,2386,1368064896,1285
mercurial,5707,1313758395,2162
metaphorm,823,1360628320,384
mgkimsal,9032,1198436708,3475
mh-,869,1289199978,497
mhaymo,354,1298415550,144
mhb,17527,1173734808,2990
micah_chatt,97,1379447090,37
micampe,1520,1185023904,696
michael_fine,2293,1326729115,305
michaelbuddy,369,1331236330,410
michaelchisari,4611,1286997031,951
michaelt,4358,1340187711,1361
microcolonel,453,1338594738,320
mike_hearn,1836,1387229718,806
mikeash,31217,1307130902,9808
mikepurvis,591,1256668860,263
mikewhy,78,1294155547,103
mikeyouse,3848,1340661060,904
minimaxir,13390,1332620100,2838
mintplant,2838,1323743108,627
mixedbit,814,1327496419,304
mjevans,172,1407272354,172
mjn,7670,1297784376,1663
mkempe,1822,1286980908,491
mkesper,744,1375425349,362
mkhpalm,121,1325108551,84
mkohlmyr,344,1343995881,117
mlex,65,1348421676,25
mmanfrin,3010,1334273848,701
mmastrac,17254,1183500331,1270
modeless,5981,1247083876,1130
molecule,3278,1280360235,494
monochromatic,3364,1294953004,1195
mooreds,3467,1330118803,1121
morgante,4190,1345425601,1362
morninj,215,1327413156,67
moron4hire,5981,1252422423,2978
mrb,10030,1275094015,1545
mrbill,678,1281303520,339
mreiland,432,1398449365,583
mrmch,378,1309383299,150
mrmondo,1157,1370431262,538
mrottenkolber,381,1372857348,326
mrweasel,1341,1319570368,523
msabalau,1305,1240966249,229
msoad,2021,1357968470,634
mstade,109,1399051058,51
msutherl,1659,1276570985,703
mtdewcmu,906,1342675102,1002
munchor,845,1326207144,214
munificent,7035,1255397310,1179
munin,2642,1307629512,602
mwfunk,1410,1344619055,460
mxfh,9048,1332194760,806
mynegation,1316,1278490085,415
nabla9,1415,1384287255,345
nacs,1409,1246917470,660
nailer,10670,1185780080,4413
nathancahill,2173,1329440607,548
navait,472,1359323508,189
neduma,303,1279489275,147
neilk,10038,1175934978,2086
nekopa,865,1250518843,393
neltnerb,810,1338154857,294
nemo,891,1202593768,293
netcan,9170,1212020925,3673
netcraft,777,1358188977,284
nether,1842,1371589987,662
netheril96,301,1403229571,189
networked,6366,1324412236,1027
neuromancer2701,13,1374170172,27
newman314,1700,1266707548,988
nextos,1087,1375747292,315
nhaehnle,2292,1301002996,994
nhstanley,378,1408461057,60
nickff,1528,1299087764,762
niels_olson,5290,1204518369,1983
nightski,1002,1262117441,592
nilkn,3607,1355983423,1444
nisa,988,1333827855,278
nitrogen,10461,1236298121,5881
nkozyra,1659,1349195339,724
nkurz,28978,1233551110,2842
nl,14613,1207542660,4452
nmjohn,559,1392759204,213
nness,547,1352956648,295
nodesocket,1874,1299748318,834
noir_lord,3153,1364138392,1235
nordsieck,198,1312130393,69
noselasd,1066,1302352297,597
nostrademons,35782,1171997243,7946
notahacker,5207,1279653049,2412
novaleaf,602,1344234007,348
npalli,2832,1297870459,306
nreece,25942,1186045362,4540
nsxwolf,3805,1321501583,1371
nugget,1477,1344458249,240
oblio,861,1360325171,428
obsurveyor,107,1383008367,66
oddevan,773,1385154822,172
odiroot,365,1291117102,205
oh_sigh,1744,1306366386,766
ojbyrne,15102,1191546552,3738
okamiueru,434,1323505578,144
oldmanjay,2101,1398861864,821
ommunist,583,1341323185,547
oneeyedpigeon,2259,1361058090,1134
onewaystreet,945,1394154310,382
onion2k,5465,1331218470,1474
oofabz,943,1291402940,240
orf,1722,1350237205,407
orjan,1532,1239266183,144
oska,1016,1397267652,181
oskarth,5836,1332099115,607
oso2k,417,1341528408,129
ossreality,131,1390013270,499
otoburb,1168,1224481393,510
ownagefool,493,1355661311,318
p4bl0,8948,1273512620,1060
paganel,2256,1172073396,719
panic,4273,1253127019,608
papaf,893,1239295068,378
parasubvert,1479,1288271165,748
pasbesoin,4355,1172691491,3091
patio11,109427,1226911362,9169
paulmd,497,1396639630,202
paulojreis,780,1372241441,313
paulsutter,4579,1330441941,847
pavel_lishin,19684,1199374703,5759
pbreit,6360,1176081699,4194
pc,10039,1171868090,590
pcl,939,1314329570,291
pcwalton,12987,1250977782,2615
pdkl95,3191,1376134630,1062
pdonis,2552,1281392402,1646
pdpi,1176,1362341340,337
pedalpete,3313,1214367841,2716
pepys,3245,1413223810,207
personjerry,1032,1385613391,459
pervycreeper,991,1335180316,475
pessimizer,9043,1282329960,3471
peter303,449,1361289854,324
peteretep,7419,1304218828,1755
peterjmag,771,1293736716,204
peterwwillis,6559,1248452611,3035
pg_is_a_butt,-34,1386703785,263
pgl,143,1308243240,65
phaemon,1288,1338999231,658
phkahler,1459,1248709492,813
phren0logy,3070,1256146440,549
pilif,9670,1234178551,1450
pilsetnieks,784,1314917150,297
pimlottc,1047,1359696000,359
piokoch,225,1350284416,68
pionar,825,1350043020,322
pixl97,709,1354940761,468
pja,2496,1303641494,744
pjc50,9070,1373274985,3103
pjlegato,498,1339635303,197
pjmlp,12731,1292162191,7997
pjmorris,804,1366932206,159
platz,5259,1309295189,1427
plg,3254,1321640321,816
plinkplonk,12677,1171980633,1926
ploxiln,1638,1383764527,345
pluma,1872,1410455971,1049
pm,394,1213166444,223
pmiller2,1844,1258775910,571
pmontra,781,1399890521,490
pmorici,6552,1206331405,1843
pnathan,7280,1296230057,2736
porker,2447,1322737285,752
pornel,3735,1239796826,1006
poseid,107,1376318100,216
post_break,384,1368646296,185
powertower,4817,1291071966,1595
praseodym,533,1371595491,155
prawn,8237,1234913004,3457
progman,215,1370418587,153
prostoalex,24425,1183498397,3516
protonfish,1027,1351172806,434
psykovsky,640,1379853834,622
ptx,296,1381925996,152
pwenzel,353,1296592504,169
pyre,18567,1245455697,8165
qq66,4819,1271065799,1543
quadrangle,978,1370139245,488
qznc,3248,1334214949,1235
r00fus,4983,1295644159,2976
r0muald,539,1380879171,154
rachelandrew,149,1294950261,80
radicalbyte,1717,1307048301,520
rahimnathwani,1783,1331285645,1154
rakoo,1330,1384327970,782
ramidarigaz,1311,1244419181,424
randall,3201,1261007343,711
randomsearch,402,1351942019,218
raquo,1789,1205589367,698
rasz_pl,1199,1390851657,1192
rav,256,1361393192,42
raverbashing,8215,1334354672,3909
rayiner,50777,1293654235,12266
rbanffy,29648,1205327461,11972
rbcgerard,459,1376502325,115
rch,1487,1279121844,1086
rconti,738,1412031738,292
rcthompson,2738,1283285981,889
rdl,29754,1215513073,8610
rdlecler1,419,1386450319,207
rdtsc,18469,1246280199,4807
recursive,2000,1316176624,1035
redthrowaway,12508,1285314848,2808
reedlaw,1872,1238158772,653
refurb,4342,1311984695,2007
reillyse,174,1279219785,111
reitanqild,899,1399140174,592
repsilat,1212,1262341010,458
res0nat0r,3536,1258579337,1691
resca79,351,1371656204,123
rev_bird,595,1402316322,244
revelation,9154,1328651017,1979
rflrob,3160,1220254576,558
rgbrenner,3235,1351809201,1229
rgbrgb,2010,1291071514,772
rhizome,10022,1286169039,5895
ribs,53,1379459699,46
richardwhiuk,824,1349808443,294
ridiculous_fish,1058,1294271780,193
rifung,810,1407442337,374
rikkus,476,1362756612,289
riquito,821,1350175388,335
ritchiea,2609,1320941925,592
rjaco31,254,1400071002,182
rkrzr,178,1369146616,57
rl3,2687,1364525834,455
rlpb,5098,1259191506,1229
rm445,543,1295205267,245
rmason,6435,1172338541,1577
rmc,12382,1207056471,5456
rmchugh,279,1374603995,62
rmsaksida,106,1412619153,55
rnovak,444,1361305197,281
robbiet480,4626,1300938013,254
robbyking,552,1294173480,136
robg,28439,1175296227,4559
robin_reala,25890,1226066455,1891
robotkilla,345,1411764694,203
robotresearcher,1770,1274387034,807
rodgerd,3262,1351025680,1017
rogerbinns,4551,1321313363,1651
rokhayakebe,8894,1175518413,3529
romanovcode,592,1383066407,277
rory096,802,1211237309,210
roryokane,1320,1237774982,776
rplnt,3429,1310991912,1395
rquantz,1591,1298348362,563
rsync,3566,1342710656,1071
rtpg,4786,1353634272,1731
rubiquity,2144,1370116989,908
rumcajz,2295,1317101601,387
rurounijones,2821,1317181637,866
rushabh,185,1283257466,148
rustynails77,219,1341734628,93
rwallace,1754,1282753478,890
rwmj,7012,1251750944,1896
rxin,1574,1236810378,180
ryan-c,1136,1311891469,475
ryanSrich,1538,1363618059,534
ryandrake,2671,1370199088,670
s_q_b,1794,1373755093,557
saalweachter,3658,1298145866,1023
salgernon,2175,1295770579,303
samclemens,6361,1410890989,354
sampo,2570,1271543776,772
samspenc,1333,1361819340,380
samstave,5336,1236195899,3023
sandGorgon,2749,1237263741,1377
sanderjd,3492,1271376078,1639
sanxiyn,3429,1247369376,1009
sarahj,314,1397799478,63
sarciszewski,1382,1402498117,1411
saturdaysaint,1786,1279646532,639
saurik,11158,1259209514,2717
sbierwagen,4538,1274585163,1076
sbov,1723,1271053776,740
scholia,3989,1348485516,1704
scintill76,1277,1320112915,745
scoot,1159,1301442976,544
scott_karana,2564,1345751914,1383
scotty79,4226,1247009940,2257
scrollaway,5137,1391880493,1310
sctb,1306,1224192711,415
sdegutis,1512,1309018492,868
seanmcdirmid,9934,1326160881,5686
searine,225,1306343660,88
secabeen,423,1331790082,203
secfirstmd,1668,1381941600,384
sehugg,3562,1303699842,706
seivan,3137,1277149516,1377
selimthegrim,586,1347426667,559
seren,1061,1366272816,425
sergiosgc,1898,1334355739,655
sethammons,259,1343578590,118
shanemhansen,894,1323475353,289
sharemywin,303,1298323915,907
shawndumas,56263,1252952898,7987
sheepmullet,622,1380414447,354
shkkmo,698,1396055414,370
shmerl,3997,1321482416,2972
shostack,1086,1380646266,548
shpx,199,1387100983,70
shubhamjain,1987,1356703573,311
shykes,4662,1227486118,1072
signa11,15908,1209469785,1600
sigzero,3229,1269296067,1512
simonh,3621,1291971829,1204
simonsarris,10338,1249481646,828
simula67,584,1331792375,162
sixothree,821,1223926298,523
ska,1230,1250170604,531
skj,998,1380503454,469
sklogic,729,1410245062,761
skrebbel,9247,1299058688,2125
skrowl,340,1370866245,206
skwirl,1670,1364509108,321
skybrian,2923,1238957193,1084
slavik81,509,1393963508,193
sliverstorm,22810,1259798149,10278
smackfu,10477,1266934391,4521
smacktoward,21419,1313950894,2727
smcl,1638,1274534569,583
smegel,1296,1343807994,724
smeyer,437,1403620320,325
smrtinsert,983,1352311767,663
smt88,1609,1406998053,1115
smtddr,4374,1352247468,1931
sneak,9353,1287102596,2944
snowwrestler,6376,1320162966,3304
soccerdave,134,1327421759,45
socialist_coder,680,1303459043,348
sogen,199,1359078378,341
sopooneo,1377,1324963032,803
soundsop,14290,1186218175,1294
soylentcola,706,1381523602,399
sp332,31904,1240882981,12548
spacemanmatt,1061,1387400084,888
sparkie,1046,1329318156,493
sparkzilla,536,1348707127,469
spilk,69,1392734961,31
sprremix,13,1338663768,22
spyder,544,1283286407,414
squozzer,247,1314814538,331
sremani,839,1349879207,327
srikar,3003,1293534033,524
stared,1487,1346599528,448
staunch,25331,1171934314,7023
stdbrouw,2221,1292417584,684
stdgy,367,1317860381,106
stefantalpalaru,2045,1321740679,1029
stephenitis,128,1360228693,83
stephenr,1620,1304946907,1253
stevekemp,1171,1351627717,748
steveklabnik,36569,1235929779,6866
steven2012,3306,1362352452,651
stingraycharles,2365,1247507927,657
stinos,1747,1343318380,818
stock_toaster,2758,1305066522,1032
stonemetal,2654,1226018788,1842
striking,3496,1393102168,619
stronglikedan,465,1393965858,273
stuaxo,649,1207063010,608
subdane,368,1373309914,183
superuser2,4669,1278029818,1994
suprgeek,12471,1246451767,964
suprjami,313,1371902940,133
swah,7243,1267017948,3141
swalsh,3345,1323546179,1071
swang,1867,1261551240,569
switch007,733,1268672555,373
swombat,43021,1200048272,6299
symmetricsaurus,221,1349947729,68
sytelus,4465,1188627018,1066
sz4kerto,5153,1361826554,667
tP5n,58,1369005389,44
tachyonbeam,283,1360883026,123
taf2,726,1279161920,465
tagrun,305,1399958220,73
talles,1948,1371659109,511
tambourine_man,6970,1298863509,1081
tammer,601,1300910377,231
tanderson92,193,1407351513,111
taspeotis,2733,1370836757,588
tatterdemalion,437,1406844018,144
tbarbugli,237,1340141545,165
tbrock,2074,1347226096,259
tdicola,2706,1311302790,844
teamhappy,647,1403702355,308
techsupporter,1512,1262413097,429
teddyh,2940,1373529727,1204
tedunangst,11841,1244579293,4606
teekert,647,1364117107,316
tegeek,704,1347365978,106
teh_klev,1646,1333645068,771
temuze,644,1311088834,219
teraflop,3659,1285131561,789
tetraodonpuffer,334,1413735792,81
tezza,1092,1239119694,423
tfgg,484,1369508686,150
th0ma5,3504,1216615210,1030
thaumaturgy,15670,1203219941,3205
thawkins,139,1391931311,81
the8472,948,1370379041,407
theGimp,165,1335660456,73
the_mitsuhiko,2618,1270245096,753
the_rosentotter,154,1345045103,73
the_why_of_y,246,1412622067,265
thedudemabry,86,1340349898,81
thedufer,2033,1301936802,825
thefreeman,2021,1347534058,719
thejosh,2727,1334577690,867
themartorana,3027,1351087783,750
themoonbus,668,1382536208,181
theoh,344,1362850135,314
thesis,345,1294824623,181
thewarrior,2512,1346316341,545
thibauts,260,1354640301,163
thinkingkong,234,1407301224,51
thinkling,418,1327411932,133
thoughtpalette,264,1333642851,292
threatofrain,454,1397589017,227
threeseed,2684,1366067468,1838
throwawayornot,32,1405108641,27
thrownaway2424,4209,1333721687,1561
tiatia,195,1327262345,265
tiglionabbit,170,1251150422,161
tim333,2508,1384789958,1481
timClicks,845,1325224734,192
timothya,1218,1297638518,259
tinco,4204,1269471234,1403
titanomachy,428,1406902520,168
tjl,165,1392830160,181
tjr,6958,1187467371,1750
tlrobinson,20812,1191214123,5644
tmikaeld,515,1380735731,359
tn13,913,1361237835,683
toast0,659,1356225782,385
todd8,1662,1377897294,331
tokenizerrr,1073,1369408946,620
tome,3763,1228088140,1847
tomp,6599,1299588136,2380
tomschlick,1173,1330907519,137
tonyarkles,698,1249958401,387
tonyedgecombe,908,1312186649,474
toolslive,435,1332928131,240
toomuchtodo,12467,1319588641,6078
tootie,1660,1315184353,622
tormeh,2925,1391869362,1605
toyg,7531,1306160985,2234
tptacek,227568,1193928763,35360
tracker1,2133,1345077355,2166
trhway,1920,1392407929,1373
trumbitta2,1493,1357341213,293
truncate,180,1329233840,131
tsuraan,795,1207513702,283
tudorw,369,1274971887,172
tunesmith,1801,1358542851,704
twosheep,40,1399384097,20
tzakrajs,193,1354738338,212
tzs,15821,1268928692,4932
ubernostrum,7811,1212539732,2072
ufmace,1437,1362092350,731
ufo,1637,1321278348,913
ultramancool,1117,1339026772,368
unethical_ban,907,1364428567,291
unoti,2220,1287714493,503
untilHellbanned,630,1374112447,383
untog,23185,1303144763,5408
untothebreach,1853,1357744554,398
unwind,5393,1237803569,1209
uptown,34875,1242307368,3348
urs2102,691,1373929373,75
userbinator,10137,1386480216,3578
vacri,13363,1289543176,6393
valarauca1,3456,1377523451,1260
vanderZwan,2117,1359948288,831
vatotemking,42,1409880945,30
vbezhenar,602,1411495401,269
vdnkh,289,1410551540,73
vegabook,520,1405182972,431
veidr,3513,1278932796,810
venomsnake,5332,1345935155,2779
verroq,836,1250762227,539
verytrivial,276,1339767128,102
vessenes,2710,1256325505,612
vezzy-fnord,14741,1378695281,3074
vidarh,15904,1233441694,5819
vinceguidry,3018,1361979178,1646
visakanv,1970,1363361641,733
visarga,709,1315163350,554
vitalus,19,1381440256,19
vixen99,815,1203422144,591
vlunkr,488,1401823702,242
voidlogic,2600,1353023978,921
voltagex_,4142,1335241003,2315
vonklaus,1546,1390520617,613
vonmoltke,4182,1325115234,1317
vowelless,931,1344126952,288
vvpan,645,1288101892,167
w1ntermute,16263,1236798841,4111
wahnfrieden,2025,1285988860,921
wahsd,711,1339094385,657
walshemj,2081,1350592350,2846
walterbell,9457,1401003805,2848
wamatt,2419,1329823476,612
warfangle,3291,1238453449,1506
waterlesscloud,16623,1249798093,4487
watmough,1870,1198986281,887
wavefunction,2520,1361546659,1174
weeksie,784,1249420494,279
wehadfun,558,1372084150,424
werdnapk,55,1389373184,22
whiddershins,1966,1332897225,357
whoopdedo,597,1384036130,263
wil421,1028,1313294490,856
wingerlang,744,1312534915,662
wldcordeiro,346,1401415214,255
wlesieutre,2810,1289274783,1031
wlievens,1681,1177153649,1474
wmf,20285,1187486878,8857
woah,2447,1341607188,1138
wodenokoto,1822,1368556781,984
wolfgke,1321,1241215417,607
wstrange,253,1386723161,86
wtallis,5288,1253484167,1765
wtbob,2868,1368565832,949
ww520,4318,1265829009,1970
wwweston,2631,1315773386,726
wyager,3512,1363820706,1441
x0x0,4258,1369853346,1524
x1798DE,925,1398372818,390
xasos,663,1399314460,244
xenonite,120,1235992395,98
xerophyte12932,118,1375811789,110
xiaoma,3409,1206977444,1613
xkcd-sucks,96,1408561108,100
xorcist,1395,1404368648,925
xux,555,1379059002,204
yason,4388,1200348252,1342
ygra,2034,1348059143,1228
yid,3158,1302731921,659
yodsanklai,847,1376927448,382
yojo,91,1331264915,39
yoodenvranx,264,1381750005,97
yuhong,3942,1241939884,3821
yummyfajitas,36194,1202011551,9877
yxhuvud,1162,1254479283,771
z0r,314,1276183644,119
z3t4,281,1396780841,372
z92,947,1270698719,350
zamalek,2144,1366021296,824
zanny,4642,1320445448,2163
zaroth,4719,1324605410,1551
zeeshanm,1525,1393139364,331
zem,3373,1187168488,1527
zerr,966,1364833965,673
zik,759,1304637532,148
zmmmmm,5480,1266199591,1295
zo1,1237,1396535548,1239
zobzu,4246,1309137650,2317
zokier,4813,1244022867,2308
zrail,4757,1273429373,1048
zt,4707,1287793859,409
zubspace,116,1375885527,38
zurn,1726,1297596639,989
zw,135,1365283406,60
zwily,708,1292364692,258
zxcdw,1092,1337039811,420
zyxley,1227,1365178243,451
zzleeper,956,1249011225,348
