ID,KARMA,CREATED,SUBMISSIONS
junto,5048,1311250370,1648
jusben1369,5375,1327409792,1695
justifier,86,1401123503,124
justinator,381,1346644906,142
justincormack,8728,1297243992,3591
jvdh,1362,1235665459,404
jvehent,1393,1268648969,302
jwcrux,1597,1357240250,172
jwmerrill,999,1333645295,154
jwr,6144,1203503577,911
jws,7821,1200700130,1780
jzwinck,2470,1323830609,716
k__,1214,1362988674,1126
kabdib,6484,1249273937,1334
kachnuv_ocasek,1120,1290712014,204
kaitai,635,1359123717,316
kalleboo,5283,1298492182,2155
kamaal,9546,1302859266,2696
kanzure,2894,1201920771,584
kator,1536,1330215569,394
kauffj,305,1408989480,32
kawera,1038,1282929236,298
kaybe,1118,1315751094,684
kazagistar,853,1373913800,520
kazinator,4058,1404339283,2340
kbart,366,1366377102,292
kbenson,4236,1343271434,2036
kbrosnan,168,1351558635,78
kbuck,253,1323058652,87
kbutler,1488,1266885274,513
kdazzle,417,1345097315,102
keenerd,1238,1235995600,445
kefka,1428,1361811554,635
kehrlann,95,1340120253,12
keithpeter,3620,1311009498,2377
kelvin0,271,1334060588,393
kencausey,259,1235687459,72
kevingadd,7770,1244399323,1771
kibwen,8933,1324402308,1603
kin,627,1232845965,438
kissickas,734,1260292336,382
kiyoto,1045,1296221954,257
kjs3,659,1370581716,775
kllrnohj,1230,1362676659,384
konceptz,50,1336391695,60
kordless,2900,1230191724,1752
kps,1505,1345485146,550
kqr2,12660,1213332030,2043
kragen,8038,1227744878,3524
krallja,776,1227500834,300
krapp,4387,1345085405,3330
krasin,515,1219689191,180
krick,883,1387114624,473
kriro,1435,1336496108,663
krisdol,522,1378413551,241
krylon,832,1403257435,328
kryptiskt,4835,1327077374,533
krzyk,154,1241601354,161
ksec,838,1328085771,720
ksherlock,783,1341714077,298
ksk,550,1317818123,565
ksmithbaylor,23,1404580677,17
kuschku,1586,1378666030,1061
kweks,161,1370439429,35
kybernetikos,1256,1341965407,669
kybernetyk,2360,1355041815,662
kylec,4317,1175527244,905
kyriakos,621,1289822833,316
kzahel,324,1331686042,173
lacker,3301,1203382308,1155
lacksconfidence,117,1325529556,76
lambda,6924,1242931123,1404
larrys,8255,1299433625,3709
latch,9445,1268750426,1664
laurent123456,2506,1355453891,336
lazyjones,2032,1342774450,929
learnstats2,1098,1410039856,487
leejoramo,431,1285625604,176
legulere,810,1337165136,419
lelf,32763,1303331648,2478
leoc,2782,1172012045,1270
lern_too_spel,669,1362185369,426
leroy_masochist,481,1412650421,105
lexcorvus,381,1391196519,190
lhc-,246,1341526231,141
libria,936,1306854337,346
lifeisstillgood,8176,1235641268,3876
liotier,4362,1299886444,473
lisper,12932,1200207532,2154
lispm,4755,1237135492,1788
listic,1139,1172162869,1015
ljk,351,1410291975,434
llamataboot,3782,1370714988,453
lmm,10128,1318583431,5952
lnanek2,2744,1338159216,1672
lobster_johnson,3227,1284054688,1553
logfromblammo,2802,1384358418,1771
logicallee,2275,1366793229,2357
logicchains,1330,1374666483,493
lordnacho,1558,1410353100,430
lost_my_pwd,166,1381671066,54
lostcolony,1685,1387251818,444
lostlogin,2542,1321139312,1706
losvedir,2774,1244421626,602
lovemenot,312,1363130393,196
lucaspiller,2278,1315855524,954
lucb1e,3827,1326464166,1857
lucio,360,1309928835,201
lumberjack,826,1335630213,383
luu,41659,1256257659,2520
ma2rten,2696,1286096378,871
mabbo,689,1367424579,173
maccard,644,1350691560,334
macinjosh,78,1285286528,51
madaxe_again,2732,1387020401,873
madcaptenor,451,1235674230,237
madeofpalk,1732,1332810577,608
magicalist,5918,1292308007,1602
mahouse,691,1391676117,581
mahyarm,3046,1303420716,1841
makomk,5249,1317252241,2011
malandrew,7035,1278631533,3642
malkia,2578,1177691414,1729
manish_gill,712,1318943593,245
mapleoin,6897,1187384882,990
mappu,1675,1315634112,609
marak830,144,1399247203,150
marcosdumay,3016,1347990477,2251
marincounty,551,1373407321,967
mariuolo,306,1292410175,307
mark_l_watson,5855,1250650641,2987
markbnj,1160,1390851671,488
markdown,1433,1337286540,554
marktangotango,1103,1367005938,479
matthewmcg,619,1339004411,199
mattmanser,8239,1236897942,2390
mattzito,1580,1353427936,303
matwood,3719,1266706589,1421
maxerickson,7709,1280361444,4763
maxmouchet,61,1373769584,17
mazsa,1474,1292396454,239
mbesto,4947,1290161843,1885
mc32,3136,1285170511,1837
mcguire,2094,1261524421,1482
mcv,2457,1313050285,1401
mdturnerphys,1211,1363307643,253
megaman821,1319,1238297944,440
melling,7728,1254453117,3445
memonkey,78,1379535121,39
mempko,567,1339592639,293
mentat,1101,1285862250,634
meowface,2329,1368064896,1260
mercurial,5668,1313758395,2103
mesozoic,282,1350338528,179
mey,2820,1251296748,902
mfenniak,354,1201289129,103
mfkp,419,1309927222,126
mgkimsal,8975,1198436708,3466
mgraczyk,667,1367638172,176
mhartl,9171,1174190146,1949
mhb,17391,1173734808,2967
michaelbuddy,359,1331236330,404
michaelmcmillan,238,1338931954,154
michaelt,4339,1340187711,1350
microcolonel,448,1338594738,315
middleclick,1430,1384192721,236
mike_hearn,1778,1387229718,790
mikeash,30299,1307130902,9519
mikewhy,77,1294155547,101
mikeyouse,3783,1340661060,883
miles,2655,1228720647,448
millisecond,80,1395819484,45
minimax,3808,1293504011,836
minimaxir,13232,1332620100,2782
mintplant,2796,1323743108,613
mitchty,1450,1302983487,903
mjevans,109,1407272354,145
mjmahone17,473,1356995510,179
mjn,7626,1297784376,1653
mkempe,1817,1286980908,481
mkesper,730,1375425349,349
mkhpalm,96,1325108551,81
mkohlmyr,340,1343995881,113
mladenkovacevic,1984,1315410573,679
mmanfrin,2911,1334273848,686
mmastrac,17036,1183500331,1248
mmcwilliams,31,1403280845,22
mnemonik,3711,1219371420,512
moconnor,2472,1262956597,336
modeless,5890,1247083876,1118
molecule,3262,1280360235,486
monksy,651,1333471630,484
monochromatic,3194,1294953004,1151
monort,2313,1407345751,371
mooreds,3420,1330118803,1094
morgante,3942,1345425601,1265
morninj,106,1327413156,59
moron4hire,5924,1252422423,2937
mrb,9975,1275094015,1527
mrbill,654,1281303520,332
mrcactu5,243,1354711595,290
mreiland,398,1398449365,557
mrmondo,1058,1370431262,519
mrweasel,1290,1319570368,506
msoad,1959,1357968470,621
mstade,96,1399051058,43
mtdewcmu,900,1342675102,998
mturmon,5411,1265315398,2272
munchor,805,1326207144,210
mundanevoice,10,1394906997,43
munificent,6979,1255397310,1170
munin,2628,1307629512,596
murbard2,1470,1347474172,637
mutagen,758,1316142524,209
mwcampbell,2610,1360113268,774
mynegation,1182,1278490085,406
na85,1831,1343762932,789
nabla9,1340,1384287255,320
nacs,1396,1246917470,656
nailer,10444,1185780080,4387
natch,1842,1205004836,1046
nathancahill,2076,1329440607,516
nawitus,2826,1269516420,1315
neals,776,1380610977,257
nekopa,864,1250518843,391
nemo,755,1202593768,273
neoCrimeLabs,142,1394040879,49
nerdy,437,1405371561,172
netcan,9088,1212020925,3660
netcraft,776,1358188977,281
nether,1760,1371589987,644
netheril96,269,1403229571,172
networked,6241,1324412236,1004
newman314,1670,1266707548,962
nicholas73,689,1296867617,354
nickff,1440,1299087764,725
nicklovescode,878,1294087178,253
niels_olson,5274,1204518369,1976
nightski,985,1262117441,587
nikatwork,1371,1315273970,409
nilkn,3597,1355983423,1432
nine_k,1609,1331744237,692
nitrogen,10320,1236298121,5815
nkurz,28210,1233551110,2762
nl,14565,1207542660,4422
nly,3588,1365934739,1683
nness,484,1352956648,275
no_gravity,1407,1313743644,232
noelwelsh,3434,1269265815,875
noir_lord,3043,1364138392,1187
noonespecial,24932,1193468898,4278
noselasd,1059,1302352297,586
nostrademons,35143,1171997243,7856
notacoward,1988,1353326104,640
notahacker,5012,1279653049,2359
notjustanymike,335,1326403862,167
novaleaf,606,1344234007,343
npalli,2811,1297870459,300
nradov,1623,1190235674,790
nraynaud,1439,1175117829,907
nstart,947,1403511346,196
nsxwolf,3769,1321501583,1360
nucleardog,247,1318186976,141
nwmcsween,371,1274042902,396
oblio,843,1360325171,405
odiroot,350,1291117102,193
oh_sigh,1715,1306366386,743
oldmanjay,1819,1398861864,766
omegaham,1040,1365297058,282
onedev,2201,1337928240,707
oneeyedpigeon,2148,1361058090,1098
onestone,1274,1338899477,84
onewaystreet,897,1394154310,369
onion2k,5290,1331218470,1453
optimiz3,202,1350923793,86
orangecat,5627,1239995999,1361
orbitur,463,1357522211,204
oska,970,1397267652,173
oso2k,418,1341528408,125
ossreality,94,1390013270,479
otterley,1491,1172084220,629
ownagefool,485,1355661311,311
oxide,117,1352886896,90
p4bl0,8879,1273512620,1044
panarky,11626,1291623033,855
panic,4234,1253127019,588
pantalaimon,1370,1377651368,274
papaf,889,1239295068,376
parasubvert,1412,1288271165,723
pasbesoin,4342,1172691491,3081
patio11,109227,1226911362,9143
paulojreis,736,1372241441,287
paulsutter,4559,1330441941,841
pavel_lishin,19543,1199374703,5701
pbnjay,356,1307324960,170
pbreit,6298,1176081699,4157
pcl,888,1314329570,286
pcwalton,12904,1250977782,2572
pdabbadabba,1556,1343928966,463
pdkl95,2980,1376134630,1007
pdonis,2550,1281392402,1642
pdpi,1123,1362341340,327
pearjuice,2637,1370091765,922
pedrocr,2510,1256278137,654
pepys,3161,1413223810,196
personjerry,933,1385613391,447
pessimizer,9010,1282329960,3448
peter303,447,1361289854,312
petercooper,32775,1178032998,6892
peteretep,7335,1304218828,1703
peterjmag,764,1293736716,198
peterwwillis,6540,1248452611,3014
pflanze,240,1181083104,155
pg_is_a_butt,-34,1386703785,252
ph0rque,18794,1206994167,3554
philbarr,1250,1282138430,458
philsnow,873,1328693293,508
philwelch,23705,1237825224,8328
phkahler,1408,1248709492,797
phpnode,2997,1256316114,778
pi-rat,299,1375384313,67
pilsetnieks,760,1314917150,291
pixelmonkey,1521,1191603463,243
pixie_,513,1319221958,300
pixl97,709,1354940761,464
pizzeys,103,1359856863,56
pjc50,8625,1373274985,2998
pjlegato,464,1339635303,193
pjmlp,12358,1292162191,7820
pkaye,747,1381966548,448
plainOldText,1083,1272487927,292
plehoux,793,1282247189,93
plesner,394,1375619493,58
plg,3254,1321640321,812
ploxiln,1578,1383764527,328
pluma,1811,1410455971,1010
pmalynin,555,1381784852,187
pmontra,767,1399890521,479
pmorici,6545,1206331405,1831
pmx,110,1370094683,52
pnathan,7208,1296230057,2714
pohl,6819,1239892612,1820
poseid,105,1376318100,214
post_break,370,1368646296,180
potatolicious,28443,1222282902,4794
potomushto,34,1317879157,33
praptak,7898,1235663907,1568
prawn,8149,1234913004,3426
prewett,774,1236190032,400
privong,3704,1302584696,680
prof_hobart,887,1314453918,518
progman,210,1370418587,143
pron,10462,1324680359,2893
pronoiac,1048,1241644043,590
psykovsky,636,1379853834,618
publicfig,974,1343191307,292
pyre,18537,1245455697,8146
pyrophane,225,1374654930,72
qntmfred,255,1312694411,107
qq66,4786,1271065799,1536
quadrangle,960,1370139245,474
quarterto,2194,1334739904,588
quux,1140,1258227142,184
qznc,3203,1334214949,1221
r00fus,4973,1295644159,2960
radicalbyte,1703,1307048301,510
rafaqueque,124,1325257133,87
rakoo,1306,1384327970,771
rando289,235,1393094783,137
randomguy7788,30,1336867914,38
randomsearch,355,1351942019,206
rasur,681,1288893891,342
rasz_pl,1159,1390851657,1154
raverbashing,8080,1334354672,3845
rawnlq,239,1412828181,84
rayiner,50389,1293654235,12188
razster,13,1410814301,79
rbanffy,29506,1205327461,11930
rch,1464,1279121844,1068
rconti,540,1412031738,270
rcthompson,2684,1283285981,877
rdl,29601,1215513073,8576
rdtsc,18266,1246280199,4743
readme,1978,1322414552,967
realusername,696,1407177890,271
recursive,1955,1316176624,1027
refurb,4292,1311984695,1979
reitanqild,866,1399140174,569
res0nat0r,3536,1258579337,1689
rev_bird,572,1402316322,237
revelation,9133,1328651017,1958
rgbrenner,3193,1351809201,1213
rhizome,10024,1286169039,5886
rickdale,2734,1302031163,769
riffraff,5526,1191000640,2147
rifung,781,1407442337,369
ris,896,1374167468,471
rix0r,310,1270466211,82
rjcz,22,1383658573,19
rjsw,496,1289225005,383
rmason,6370,1172338541,1549
rmc,12218,1207056471,5433
robg,28436,1175296227,4557
robin_reala,25701,1226066455,1866
robinhoodexe,261,1388668343,140
robk,1381,1238753344,341
robotresearcher,1744,1274387034,785
rodgerd,3224,1351025680,998
rogerbinns,4327,1321313363,1639
rokhayakebe,8882,1175518413,3520
romanovcode,585,1383066407,268
ronyeh,585,1273910782,261
rory096,767,1211237309,199
rplnt,3384,1310991912,1372
rsync,3523,1342710656,1047
rthomas6,1471,1216299335,617
rtpg,4684,1353634272,1707
rubikscube,1778,1246299663,229
rubiquity,2137,1370116989,905
rudedogg,46,1360901553,25
rumcajz,2244,1317101601,371
runeks,674,1330988581,493
runn1ng,3891,1262557965,883
rwallace,1741,1282753478,882
rwmj,6841,1251750944,1855
ryan-c,1030,1311891469,453
ryanSrich,1474,1363618059,521
ryan_j_naughton,7135,1347504425,774
ryandrake,2584,1370199088,649
saalweachter,3633,1298145866,1012
saidajigumi,2351,1345223516,427
salimmadjd,3887,1299005854,566
sama,14128,1160422466,1457
samim,23,1371245675,21
sampo,2564,1271543776,762
samsaga2,228,1365401669,34
samstave,5304,1236195899,2986
sandGorgon,2653,1237263741,1347
sanderjd,3412,1271376078,1605
sandstrom,767,1237825519,295
sanxiyn,3417,1247369376,1006
sarciszewski,1295,1402498117,1361
saryant,2781,1316931370,1203
sasvari,6278,1208368153,917
saturdaysaint,1780,1279646532,632
sauronlord,13,1392882227,21
sbierwagen,4497,1274585163,1063
schappim,1929,1289881351,199
schmichael,673,1262804003,153
scholia,3926,1348485516,1666
scintill76,1180,1320112915,706
sciurus,9697,1295400717,1866
scott_karana,2501,1345751914,1348
scottious,34,1413639906,12
scottlocklin,281,1347498825,164
scotty79,4211,1247009940,2239
scrollaway,4982,1391880493,1257
sctb,1302,1224192711,414
sdegutis,1451,1309018492,804
sdoering,3236,1321532743,689
seanmcdirmid,9866,1326160881,5643
seany,144,1269044674,112
seba_dos1,861,1379604681,255
sebastianavina,297,1215454222,299
segmondy,785,1359527412,416
seivan,3130,1277149516,1331
selimthegrim,563,1347426667,537
seren,1034,1366272816,413
sgt101,529,1327379541,330
shadowmint,2335,1321001020,621
shalmanese,6931,1223499464,1053
shams93,31,1365471869,50
sharemywin,295,1298323915,873
shawabawa3,1763,1340198341,493
shirro,456,1275272663,216
shmerl,3928,1321482416,2940
sho_hn,2139,1297193898,450
shostack,1027,1380646266,507
shubhamjain,1980,1356703573,307
shurcooL,2114,1352387067,998
sidcool,2890,1299250160,1222
signa11,15838,1209469785,1576
sigzero,3225,1269296067,1508
sillysaurus3,5683,1378609450,1614
simias,3619,1292851637,869
simonh,3543,1291971829,1169
simonsarris,10321,1249481646,825
simula67,552,1331792375,154
sireat,762,1219761027,648
sitkack,2571,1275348787,1991
sixdimensional,305,1350339349,108
sixothree,821,1223926298,522
sjclemmy,414,1287774026,93
skj,987,1380503454,461
sklogic,698,1410245062,718
skorecky,247,1332193263,102
skrebbel,9164,1299058688,2113
skrowl,338,1370866245,202
sktrdie,941,1215581509,469
skybrian,2762,1238957193,1059
slacka,972,1352163523,354
slavik81,487,1393963508,175
slg,3415,1363735020,510
sliverstorm,22760,1259798149,10242
smacktoward,21290,1313950894,2663
smileysteve,278,1361998551,242
smoyer,4160,1285328273,1857
smt88,1515,1406998053,1045
smtddr,4314,1352247468,1906
sneak,9342,1287102596,2934
snogglethorpe,1918,1318296958,1197
snorrah,149,1398764879,51
snowwrestler,6296,1320162966,3247
snsr,460,1270822216,196
soccerdave,124,1327421759,42
socialist_coder,674,1303459043,345
sogen,198,1359078378,334
solipsism,159,1392490169,124
soneca,2554,1358383861,752
sophacles,6798,1187265481,2025
sopooneo,1359,1324963032,791
sounds,3157,1315863496,889
soylentcola,616,1381523602,357
sp332,31825,1240882981,12508
spacemanmatt,1055,1387400084,876
sparkzilla,495,1348707127,456
spiralpolitik,834,1318002747,336
spott,207,1396466199,92
stared,1376,1346599528,438
stdbrouw,2188,1292417584,670
steanne,87,1400113371,115
stefantalpalaru,2031,1321740679,1010
stephenitis,101,1360228693,77
steveklabnik,36505,1235929779,6830
steven777400,858,1361978276,183
steventhedev,143,1382506625,62
stevewilhelm,3794,1289718961,798
stingraycharles,2342,1247507927,647
stinos,1720,1343318380,813
stock_toaster,2738,1305066522,1027
stouset,590,1316470512,266
striking,3329,1393102168,583
stuaxo,641,1207063010,594
superbaconman,470,1334587209,68
supercanuck,745,1300238467,235
superuser2,4560,1278029818,1945
suprgeek,12427,1246451767,958
suprjami,296,1371902940,124
sveme,1227,1359628055,129
swalsh,3327,1323546179,1068
swang,1783,1261551240,561
symmetricsaurus,215,1349947729,65
syncsynchalt,278,1278962152,147
sz4kerto,5092,1361826554,655
taejo,767,1305726043,375
taeric,2459,1284470986,1496
takeda,469,1244226768,279
talles,1854,1371659109,501
tambourine_man,6812,1298863509,1072
tarblog,93,1358322745,69
tasoeur,318,1383721316,17
taspeotis,2666,1370836757,582
tatterdemalion,435,1406844018,141
taytus,2384,1306126547,339
tcdent,798,1235770656,313
tdicola,2678,1311302790,836
teachingaway,1027,1384128356,109
technofiend,317,1378393444,109
teddyh,2682,1373529727,1165
tedsanders,978,1355300770,379
tedunangst,11676,1244579293,4556
teh_klev,1634,1333645068,755
tempodox,691,1371240376,798
temuze,629,1311088834,215
teraflop,3628,1285131561,781
terhechte,2943,1267377023,703
tezza,1072,1239119694,417
th0ma5,3501,1216615210,1028
thaumaturgy,15641,1203219941,3195
thawkins,134,1391931311,76
the_why_of_y,202,1412622067,260
thedufer,2025,1301936802,816
thejosh,2725,1334577690,865
themartorana,2898,1351087783,728
theoh,326,1362850135,302
therealidiot,117,1403460895,74
thesteamboat,749,1307070561,208
thibaut_barrere,7328,1254305425,1548
thibauts,254,1354640301,162
this_user,546,1373666435,154
thorn,88,1216380778,28
thought_alarm,3262,1270536361,638
threatofrain,419,1397589017,218
throwawayaway,324,1294172109,594
thrownaway2424,4153,1333721687,1532
tillinghast,44,1365110469,24
tim333,2453,1384789958,1451
timdorr,4096,1229919204,932
tinco,4180,1269471234,1384
titanomachy,416,1406902520,166
tkubacki,232,1394796542,124
tlb,5915,1160418239,1288
tlrobinson,20781,1191214123,5631
toast0,562,1356225782,361
tobr,230,1333381357,68
todd8,1648,1377897294,324
tokenrove,649,1342408645,235
tolmasky,5183,1191207999,882
tonyarkles,693,1249958401,377
toolslive,426,1332928131,235
toomuchtodo,12219,1319588641,5916
tootie,1634,1315184353,614
tormeh,2875,1391869362,1584
toyg,7078,1306160985,2162
tptacek,225381,1193928763,35006
tracker1,2111,1345077355,2124
tree_of_item,1533,1256924677,414
trhway,1847,1392407929,1341
troyinjapan,7,1324599467,7
truncate,169,1329233840,128
tsotha,4545,1284633794,3002
tunap,161,1380302640,150
tux3,393,1383606472,94
tzm,952,1270792125,303
tzs,15756,1268928692,4909
uberneo,266,1412815726,129
ubernostrum,7768,1212539732,2050
ufmace,1434,1362092350,724
ufo,1633,1321278348,908
ultramancool,1094,1339026772,352
unchocked,218,1396626077,94
unoti,2185,1287714493,496
untog,22891,1303144763,5364
unwind,5385,1237803569,1203
uptown,34647,1242307368,3321
urs2102,152,1373929373,70
userbinator,10009,1386480216,3537
vacri,13260,1289543176,6321
valarauca1,3421,1377523451,1251
valisystem,286,1273686929,104
vanderZwan,2098,1359948288,820
vbezhenar,581,1411495401,258
vdnkh,231,1410551540,63
vegabook,466,1405182972,405
vegardx,388,1309136622,195
veidr,3473,1278932796,799
venomsnake,5276,1345935155,2707
vermontdevil,1167,1224202461,264
verroq,812,1250762227,535
vesinisa,1013,1377675298,94
vessenes,2678,1256325505,607
vetinari,1489,1226100995,861
vezycash,231,1326971169,121
vezzy-fnord,14216,1378695281,2925
vidarh,15616,1233441694,5747
vinceguidry,2928,1361979178,1584
virmundi,763,1297026247,375
visakanv,1884,1363361641,720
vithlani,12,1206928565,94
vixen99,776,1203422144,568
voltagex_,3859,1335241003,2202
vonklaus,1513,1390520617,593
vonmoltke,4088,1325115234,1272
vram22,153,1366316626,391
wahsd,728,1339094385,633
walshemj,2070,1350592350,2815
walterbell,8796,1401003805,2747
warfangle,3283,1238453449,1499
watson,543,1302087295,105
wavefunction,2492,1361546659,1152
wazoox,3821,1266673820,1709
weaksauce,2393,1212198069,1347
webjprgm,325,1296105641,264
weego,1555,1265284346,429
weinzierl,2189,1272817625,466
wes-exp,973,1310403131,374
wesbos,1331,1175658374,120
whitten,54,1406836570,106
whoopdedo,571,1384036130,247
whyenot,3422,1259466268,732
wil421,1008,1313294490,835
wildpeaks,621,1355308794,245
wiremine,1539,1353416513,240
wisienkas,17,1382363197,25
wittekm,98,1331594694,28
wldcordeiro,337,1401415214,250
wlesieutre,2775,1289274783,1016
wmeredith,6200,1175096317,1411
wmf,20263,1187486878,8843
wnevets,970,1366665120,525
woah,2406,1341607188,1111
wodenokoto,1791,1368556781,951
wolf550e,569,1241493856,258
wrl,245,1290824471,79
wtallis,5269,1253484167,1752
wtbob,2818,1368565832,918
wutbrodo,1251,1332868071,629
wycats,6161,1219095729,519
wyclif,15119,1199057469,2653
x0x0,4176,1369853346,1479
x1798DE,842,1398372818,372
xerophyte12932,115,1375811789,106
xg15,331,1392238422,141
xiaoma,3361,1206977444,1594
xnxn,738,1262898368,164
xorcist,1366,1404368648,894
xrjn,50,1383666227,50
yalogin,872,1295643094,415
yarou,372,1347545845,271
yazaddaruvala,273,1370029149,135
ygra,2032,1348059143,1223
yid,3140,1302731921,654
yodsanklai,825,1376927448,372
yuhong,3896,1241939884,3746
yummyfajitas,35992,1202011551,9783
yxhuvud,1154,1254479283,767
z3t4,265,1396780841,356
zachrose,1217,1277282609,522
zamalek,2088,1366021296,807
zanny,4534,1320445448,2139
zaroth,4653,1324605410,1528
zck,2253,1222285821,651
zdw,23246,1283263962,1999
zeeshanm,1493,1393139364,313
zem,3353,1187168488,1515
zenogais,465,1330651201,200
zeroxfe,96,1392469653,27
zerr,952,1364833965,663
zimbatm,2026,1296904909,759
zmmmmm,5438,1266199591,1285
zo1,1222,1396535548,1220
zobzu,4220,1309137650,2302
zokier,4796,1244022867,2294
zongitsrinzler,128,1376028626,62
zorpner,1456,1361822147,287
zrail,4681,1273429373,1027
zurn,1702,1297596639,972
zvanness,1794,1380759224,317
zwily,706,1292364692,256
zxcdw,1088,1337039811,418
zyxley,1151,1365178243,437
