ID,KARMA,CREATED,SUBMISSIONS
GFK_of_xmaspast,1882,1387519891,1724
GFischer,3099,1262195053,2284
GlennS,245,1304589914,145
Gracana,1194,1388332258,532
Gravityloss,1588,1307024756,958
HCIdivision17,1273,1327628596,466
Havoc,1121,1286104577,798
HelloMcFly,739,1340734616,297
HeyLaughingBoy,3365,1206375574,2103
HillRat,1335,1371079822,244
Hoff,2620,1210084123,567
IBM,3268,1382402003,495
ISL,4728,1348260249,1200
IanDrake,1725,1303766110,658
IceyEC,257,1344360287,136
Igglyboo,1729,1392845652,886
InclinedPlane,27245,1253657907,7261
JTon,527,1329620600,254
J_Darnley,320,1315985616,494
JabavuAdams,4562,1214573606,1623
Jemaclus,1633,1337900251,497
JimmaDaRustla,699,1346078054,548
JoeAltmaier,9307,1255899679,7836
JonnieCache,15915,1284370891,3737
JosephRedfern,805,1320248440,320
JoshGlazebrook,1341,1363069013,180
JoshTriplett,14110,1264446488,3747
JshWright,4220,1237216070,1145
Jtsummers,3203,1254839344,1320
JustSomeNobody,1640,1398972239,712
Kalium,1826,1298576149,1147
Karunamon,10648,1302558072,3957
KayEss,130,1183959131,79
Kequc,578,1362407548,328
KevinEldon,465,1288983162,159
Kiro,3400,1328401906,2330
Kluny,883,1277221771,586
KnightHawk3,70,1366526563,57
LanceH,668,1366118347,274
LarryMade2,150,1361213787,347
Lazare,3551,1324247422,602
LeoNatan25,562,1385595127,198
LeoPanthera,773,1398962838,250
Leszek,369,1335992709,129
Luc,4327,1205265313,1144
LukeB_UK,2787,1377686794,397
LukeShu,1287,1304571961,486
LunaSea,206,1357592407,203
MAGZine,570,1373493421,239
MCRed,2688,1398101344,962
Maakuth,2289,1281293283,246
Maken,138,1406945627,97
Marat_Dukhan,219,1351922308,61
Marazan,507,1352814870,229
Meekro,251,1367994898,92
MichaelGG,11790,1266705139,5091
Mikeb85,3198,1366939411,1450
Mithaldu,5214,1253970007,1593
MrGando,449,1310477760,149
MrJagil,1235,1271630619,407
Natsu,7424,1274689291,3205
NicoJuicy,1493,1327395668,1154
NoPiece,1419,1302164740,498
Noelkd,563,1364418672,73
NovaS1X,243,1367175895,102
Ntrails,958,1345135668,484
Numberwang,334,1342690396,177
Nursie,7253,1340604118,2983
Ollinson,281,1412464807,124
PhantomGremlin,1379,1368601809,1102
PhasmaFelis,5278,1373349115,1765
PinguTS,370,1389779568,149
ProAm,780,1378244014,380
Pxtl,6173,1365775470,2064
RIMR,348,1407363591,121
Raphmedia,1340,1372270872,627
Rapzid,571,1392514645,465
Redoubts,271,1387589662,111
Retric,13412,1190391118,7799
RockyMcNuts,3636,1274575004,679
S4M,2693,1310761128,1102
SEJeff,1930,1325788048,980
SamReidHughes,1757,1186242958,1394
SandB0x,11749,1255800459,1023
Sanddancer,2935,1320827045,1057
Schwolop,1106,1323662529,430
ScottBurson,5101,1283220040,2000
SeanDav,3512,1287567302,796
SeoxyS,3905,1239263313,725
Shivetya,6237,1317901227,2318
Siecje,429,1363545473,238
Sir_Cmpwn,2770,1357543724,764
SixSigma,1723,1390596060,1357
Someone,6968,1202503067,3702
Someone1234,9310,1403619631,2419
Spooky23,6155,1337867868,2214
StavrosK,18404,1272119285,7556
Steko,8025,1304936231,2447
StevePerkins,854,1376135742,147
Strilanc,1778,1277231207,492
Svip,1298,1354147300,449
SwellJoe,20119,1171927404,4778
Symmetry,7457,1271512372,2506
Synaesthesia,926,1279786806,494
SyneRyder,733,1297955590,301
T-A,4149,1326212573,951
TD-Linux,1495,1391143615,465
TazeTSchnitzel,11033,1328319449,5282
TeMPOraL,17166,1280220865,7329
Terr_,1265,1384987147,709
Terretta,6664,1266343401,2060
TheCapn,725,1313606471,303
TheOtherHobbes,2059,1400253679,965
ThomPete,9657,1224675490,3726
Tiksi,445,1371050891,151
TillE,5298,1294139552,1555
Tloewald,5287,1293747256,2144
ToastyMallows,550,1367800733,310
TomGullen,2211,1314053130,940
Tomte,5959,1345710029,902
Too,1113,1317974287,647
TorKlingberg,987,1268580718,421
Tossrock,809,1303940381,236
TrevorJ,3025,1205522687,1672
TulliusCicero,447,1370115635,163
Turing_Machine,4676,1275083321,2011
Twirrim,687,1280281795,179
TylerE,4361,1307458570,1735
UK-AL,1269,1329445632,754
UnoriginalGuy,5595,1339178551,1315
VLM,7886,1335704205,4574
Walkman,3269,1351530622,444
WalterBright,7701,1256980397,2472
WatchDog,203,1348971439,108
WildUtah,3700,1268939443,1063
Wintamute,848,1341941980,242
X-Cubed,94,1273024618,50
Xcelerate,5263,1339127290,1088
Xeoncross,397,1300897226,152
XorNot,2917,1358897873,1622
Xylakant,3884,1307117007,1207
Ygg2,2660,1332954122,1268
Yuioup,322,1316092467,245
ZanyProgrammer,1113,1367769617,584
Zardoz84,230,1330440407,266
Zarel,377,1328311419,180
ZeljkoS,1696,1348647576,104
ZenoArrow,1521,1351257298,1162
ZeroGravitas,10528,1237813363,4482
Zigurd,5337,1307327198,3248
Zikes,6995,1326408406,1782
ZoFreX,4408,1272168810,1640
_RPM,374,1347427018,444
__david__,4387,1236806881,1386
_ak,956,1297673358,332
_delirium,35705,1264740195,9441
a3n,4542,1364540552,2468
aaron695,1495,1346450506,836
aaxe,100,1281723478,72
abalone,4814,1312155477,948
abecedarius,2375,1183404771,1168
ableal,3728,1237225279,1570
aburan28,4956,1338145847,719
ac2u,231,1288989323,95
acdha,4970,1207940985,1892
aceperry,523,1363906480,479
acqq,9723,1269700304,3316
adamnemecek,24437,1311408287,2782
adekok,1000,1328169740,162
adrianN,1730,1292076015,638
adventured,16952,1352969597,4146
aembleton,285,1395827275,148
afandian,1322,1354618596,466
afarrell,1958,1279205394,912
aftbit,190,1408426635,89
agilebyte,625,1302121529,420
agumonkey,7228,1318171413,4134
ah-,258,1335222615,87
ahomescu1,998,1342217360,621
aidos,2723,1291378226,1025
aikah,2622,1401888091,1607
ajacksified,600,1308964883,107
ajkjk,613,1360599231,228
ajtulloch,645,1333317302,145
ajuc,2677,1238087885,1288
akakievich,152,1409713876,7
al2o3cr,1355,1379889625,523
alasdair_,235,1354471583,110
aldanor,79,1379926269,54
alexleavitt,312,1310609054,33
alkonaut,1603,1375973001,769
alrs,1506,1293316143,295
amirmc,10463,1249050242,1785
ams6110,12494,1235934045,5500
analog31,2311,1373818743,1111
andmarios,791,1341834786,225
andor,1404,1302858242,478
andreasklinger,2001,1277804941,435
andreasvc,1353,1229983239,1064
andrepd,580,1371664615,215
andrewstuart2,1409,1399383498,398
andy_ppp,627,1368698769,433
andybak,5371,1241629402,1436
angersock,14250,1316617466,5257
anigbrowl,42342,1240107667,13317
anon4,1748,1384683429,1119
anonfunction,829,1363385274,458
anonymfus,1045,1338804419,489
anotherevan,436,1314538536,179
antimagic,1295,1365176505,394
anton_gogolev,651,1311845104,189
ap22213,1459,1304435814,504
apaprocki,4096,1306843928,941
api,13846,1191540985,3562
api_or_ipa,206,1393385258,61
archagon,1879,1347522419,872
arethuza,15953,1237799878,5776
arjie,1320,1359574557,528
arrrg,4326,1238537513,1496
ars,17741,1215505101,7461
ascorbic,561,1357127353,140
astazangasta,834,1363804687,307
astrodust,5639,1199398628,2909
at-fates-hands,2978,1339001337,1534
athenot,357,1386295943,122
atmosx,3313,1360059049,1933
atom-morgan,494,1372780807,322
atomical,1864,1279303915,553
audunw,127,1382911131,48
ausjke,376,1365603502,414
austenallred,12622,1320269586,1608
avmich,566,1331681342,398
avn2109,1030,1355025767,475
avolcano,2070,1299954231,304
azernik,1823,1274841853,611
baby,2301,1263890147,1398
bad_user,15381,1221496613,4968
baddox,13719,1203232489,6775
baldfat,2611,1339209017,1222
balls187,1277,1364403525,801
bambax,5779,1212569416,1453
bane,34879,1294545378,7389
baq,1267,1258806822,616
barrkel,16893,1172962522,4472
barrystaes,60,1401784708,70
bayesianhorse,1920,1361312324,1302
bdcravens,3827,1339271438,1822
beachstartup,2886,1362005662,1289
beagle3,6421,1245457058,2789
beat,4319,1366747282,1449
beefsack,967,1336291178,234
beeker87,21,1411662955,6
beloch,5265,1264484592,682
belorn,6807,1331589271,2248
ben0x539,1644,1285242459,547
benbreen,12628,1401672952,746
benjaminjackman,163,1371290133,72
berdario,216,1325858239,157
bglazer,572,1380231152,185
bhouston,2845,1366032724,806
biot,6444,1289278281,2097
bitwize,4833,1185568803,2117
bjelkeman-again,1500,1214425348,662
bjwbell,400,1219685419,171
blacksmith_tb,310,1293571286,258
blhack,15741,1219806105,2429
blisterpeanuts,1373,1338901625,585
blowski,1592,1341258326,560
blt,1096,1335984794,491
bluedino,3163,1361823207,1406
bmelton,7612,1222464592,3236
bobajeff,443,1409991886,306
bobcostas55,423,1399473833,190
boothead,1501,1286988306,521
borplk,553,1341419166,422
bostik,1596,1375264884,367
bpicolo,567,1360613326,364
bpierre,20920,1291497671,972
brandnewlow,6697,1213817409,1671
brandonmenc,1188,1342754607,374
bratsche,1008,1322781131,291
brc,4995,1206226950,2259
briandear,2629,1301358292,1541
briandh,363,1379391285,173
brk,8086,1190307898,2288
brokentone,2249,1291318855,430
bronson,1415,1281335793,559
brownbat,3128,1288766546,968
brudgers,22273,1274637385,8340
bryanlarsen,8458,1279021729,2467
bsbechtel,810,1334088815,365
bsg75,3001,1286332148,917
bshimmin,2026,1382798277,660
btown,1501,1330128932,484
byoung2,3654,1249842373,2384
cabalamat,4157,1206809700,1688
cafard,1540,1289328425,1539
cageface,11913,1235888573,3147
calgoo,171,1347979414,119
calibraxis,2365,1272144153,972
calinet6,5602,1329173573,1600
car,831,1197441813,184
cartoonfoxes,29,1409241649,39
cbd1984,1877,1405813445,1245
cconcepts,225,1392602632,88
ccozan,463,1292576051,230
ccvannorman,1209,1303331727,297
cdnsteve,434,1390142388,226
celticninja,1034,1313684899,652
cesarb,594,1393973011,206
cfontes,2570,1294154672,762
ch0wn,3941,1260729718,602
charlysisto,104,1315989887,71
chc,15662,1271107560,5714
cheshire137,218,1335790524,175
chii,1263,1267767414,1257
chimeracoder,14861,1286899481,2552
chiph,2666,1340899173,1293
chipotle_coyote,1130,1337447818,286
chipsy,3258,1251124142,1290
chollida1,6715,1203447498,1407
chongli,2278,1346896967,979
choppaface,392,1286046681,146
chris11,1503,1224791843,556
chris_wot,9642,1334118263,4001
chrisan,229,1384980860,132
chrisbennet,1697,1244951952,977
chrismcb,404,1370178998,525
chrisseaton,968,1375622685,382
chriswarbo,1339,1372434635,568
chroem-,168,1411674062,30
chubot,2852,1238950174,926
cies,1303,1282777662,429
cjensen,1962,1317311452,528
cjslep,674,1389109563,195
ck2,26183,1269553443,5343
claar,385,1388877557,129
clumsysmurf,442,1311381497,150
cmsmith,910,1353117119,221
cnvogel,1528,1252440047,585
codegeek,5533,1343073168,2053
codezero,3492,1291771428,1421
codygman,1072,1318992036,1200
colanderman,4732,1223929658,1652
coldcode,3528,1364433640,1349
coldpie,2823,1338998067,991
coldtea,18120,1360252032,7943
colechristensen,1902,1315764440,515
collyw,2401,1374741047,2757
colmvp,2206,1341836937,560
colordrops,598,1353671490,263
colund,1169,1389530503,270
comex,7851,1271286713,1806
commentzorro,215,1348670632,156
conradfr,708,1321396342,461
cookiecaper,10123,1216529490,3127
cooper12,228,1382788891,122
corin_,9234,1274656505,3284
cortesoft,1411,1270579996,371
cottonseed,2365,1314042313,394
cousin_it,4817,1200691168,1786
cpach,1348,1211914197,578
cperciva,39559,1182422025,5355
cpeterso,18503,1294351488,4209
cpr,3856,1207446067,1062
crazy1van,633,1334163803,318
cromulent,3313,1241367756,672
crpatino,815,1225384067,752
cscurmudgeon,741,1359051193,360
csharpminor,100,1339816201,38
csorrell,66,1408652663,29
csours,399,1343448715,172
ctdonath,8654,1285641955,3118
ctz,1617,1287686900,297
currysausage,853,1356388045,240
cwyers,4095,1386985883,1156
cygx,1348,1296149325,391
d23,1635,1345748690,587
dTal,675,1370208541,433
daddykotex,212,1376079099,92
dagw,9340,1244993186,3296
dalke,7275,1258321589,4532
danbruc,2640,1350131960,1222
danellis,979,1304477907,542
dang,19379,1187454947,8267
dangrossman,16241,1206022569,4791
danieldk,7518,1277820886,1985
danieltillett,3370,1388294318,1928
dankohn1,2195,1316534883,338
danmaz74,4727,1302549259,1749
danso,63060,1308087057,6949
darkmighty,1351,1368939911,888
darkr,309,1347392591,132
dasil003,15636,1220548961,4686
dataminded,68,1378247254,60
davb,617,1383572992,163
davej,1342,1283861624,327
davelnewton,369,1279825738,332
davexunit,3892,1365608502,978
davidiach,1233,1357683642,212
davidw,41325,1171923925,12014
davisr,53,1351091516,32
db48x,230,1311193026,123
dbalatero,71,1273518888,62
dbaupp,7115,1326767613,1416
ddingus,505,1409886519,409
de_Selby,648,1400835601,54
dec0dedab0de,812,1378135905,359
declan,7906,1341889617,1037
deevus,195,1347342807,170
defen,3524,1175366238,1077
dennisgorelik,1959,1237502685,1357
derefr,15301,1188169901,5198
derekp7,1564,1303755037,840
desdiv,1440,1409912480,450
deutronium,1231,1240774718,418
dewiz,223,1314749168,159
dghughes,341,1262366719,311
dharma1,430,1274058459,469
diafygi,3972,1305565086,469
dietrichepp,1552,1351528479,354
digi_owl,1751,1411501050,1732
dijit,1132,1374845060,392
dimitar,2054,1221593467,579
diodorus,3980,1412802661,223
dionidium,2372,1216138528,530
discardorama,2469,1372876292,706
divs1210,151,1401892745,60
diydsp,1290,1368629171,422
djcapelis,3154,1254378731,677
djur,1270,1334005535,535
dkersten,3257,1219841273,1965
dllthomas,9116,1338329391,7104
dman,4081,1267393220,1432
dmethvin,2520,1266618671,431
dmfdmf,915,1217475757,502
dmm,2740,1202058388,833
dnetesn,18027,1403193406,2092
dogecoinbase,571,1390604055,124
domenicd,142,1350876270,62
donatj,710,1365103324,315
donpdonp,529,1287096491,165
dools,3157,1286786872,1162
doublextremevil,1962,1311914713,99
downandout,7518,1318848397,1511
dozy,275,1331731928,62
dozzie,359,1398095729,445
dpweb,703,1358480167,447
dragontamer,2218,1358612406,1315
dragonwriter,22413,1353015651,11518
drdaeman,2401,1281973423,1467
dredmorbius,13380,1310577781,6593
driverdan,6614,1251610164,1740
drjesusphd,369,1379104323,218
droopybuns,575,1367294378,284
dropit_sphere,573,1387394271,288
drpancake,488,1284478241,167
drumdance,1386,1238898709,766
dsl,5249,1296289808,1348
dspillett,2690,1294854440,1320
dsr_,5781,1308167054,969
dtech,1144,1393340108,239
duaneb,3836,1202924310,2325
duskwuff,3163,1233280328,1261
dustingetz,3216,1252683393,1229
dxhdr,361,1364341700,101
dylz,468,1359956111,201
dzhiurgis,291,1323135025,491
e12e,4654,1339611893,3395
easytiger,1590,1192399430,902
ecaron,4601,1211486002,574
echaozh,85,1251084278,69
edent,5506,1326108687,769
edoceo,220,1366648292,243
edw519,72434,1172021404,8774
efaref,340,1405502290,70
eggoa,474,1253489092,105
eggy,215,1382423175,119
eitally,2154,1264602395,979
eitland,970,1255858047,454
ekianjo,9088,1297239639,3932
ekimekim,257,1352444076,159
electic,3499,1296842595,633
eli,19486,1172204475,6717
eli_gottlieb,5204,1294702186,3897
emiliobumachar,822,1336773235,371
emmelaich,629,1252553552,535
endgame,1522,1270634566,401
enlightenedfool,194,1388797207,111
ensignavenger,672,1203177168,454
epistasis,2833,1294437051,745
eplanit,7099,1244584792,1533
eps,3132,1268855892,1205
ericd,5951,1257663682,2173
eridal,858,1369443236,539
eridius,5202,1241762024,2032
erikb,1371,1245702920,1193
erikpukinskis,5553,1253125373,1575
eropple,7868,1302571295,3365
err4nt,578,1364844460,417
eru,14385,1187280076,10997
espadrine,3511,1315813621,395
est,3656,1226411056,1828
eswat,575,1243426674,324
eterm,2071,1360776526,662
ethnomusicolog,35,1287481182,62
etiam,2668,1274042836,348
everyone,592,1365117871,281
exabrial,294,1306808611,227
exelius,3619,1383843375,1136
exratione,997,1299428907,231
fab13n,1845,1187134833,353
fabian2k,350,1300471913,74
fabulist,442,1392284833,275
facepalm,1064,1391039860,1077
fapjacks,835,1401330582,600
farresito,364,1378856748,209
feld,1136,1396798839,697
felixgallo,633,1367627981,263
fencepost,527,1358710711,242
fennecfoxen,4594,1286338841,1512
fiatjaf,1143,1338460542,1183
fijal,1630,1254129290,468
firloop,795,1334161348,104
fit2rule,2254,1381501721,1996
fl0wenol,156,1403632104,91
fleitz,12451,1237264166,4316
flyrain,66,1341534568,41
fnordfnordfnord,7632,1336077870,3292
foldr,752,1245088296,686
foobarian,656,1334188249,309
foobarqux,2929,1305304018,1677
foolinaround,134,1392561986,82
forgingahead,788,1306987400,181
forgottenpass,3982,1370280666,1026
forrestthewoods,4711,1308945419,1047
fpgeek,6096,1254044839,1876
frandroid,1445,1354151801,532
fredley,1431,1311660220,279
frik,2764,1372507416,1584
frostmatthew,4651,1331771573,791
frozenport,2226,1345282247,1622
fsloth,1470,1370349031,726
fulafel,1166,1335509781,778
function_seven,1406,1295675354,450
funkyy,1134,1396230354,488
gadders,3643,1297351998,2088
gaius,23879,1211383539,8990
galago,148,1361664308,86
gambiting,3077,1345850439,1485
gamechangr,707,1323890357,806
garrettgrimsley,273,1388123216,136
gcb0,2329,1357587286,2148
gchokov,123,1371126260,142
gedrap,2688,1340369152,533
geocar,715,1210170534,323
geographomics,941,1408300289,274
geon,1838,1239085272,814
geophile,1545,1279834665,348
georgemcbay,13574,1284524051,3033
gesman,1188,1267842697,1050
geuis,9002,1206394412,2215
ggreer,5249,1363922715,568
ghaff,2353,1267626213,1443
ghosh,17260,1309950175,2356
ghshephard,18507,1206352714,4485
giarc,1101,1379540579,530
gizmo686,3097,1341290431,1707
gk1,3546,1301594869,1205
gkoberger,10068,1225702916,884
gmays,2162,1352637341,614
gnoway,904,1357310612,433
goatforce5,2272,1232637669,695
gohrt,2351,1366138573,1368
golergka,2618,1378052780,587
goodside,3002,1239851085,438
gph,802,1325979574,258
graeme,4107,1318300340,1307
grandalf,7364,1201661461,3376
graycat,1872,1360792350,1504
grecy,7886,1309891076,2388
greglindahl,1589,1255198237,597
greyman,2721,1206537080,868
grondilu,173,1305317365,247
gsnedders,1292,1339191105,657
gtrubetskoy,723,1356715076,180
guard-of-terra,4710,1302851702,3168
guelo,14630,1247879051,3069
gus_massa,4703,1207078220,2239
gutnor,812,1333612628,360
gvb,5719,1238554303,1167
gyardley,6125,1235088593,1542
habosa,2994,1323887763,819
hackerboos,1238,1346098926,769
hahainternet,1515,1305919810,747
hammock,3483,1279147186,1304
happycube,200,1331232194,105
hardmath123,131,1405646584,78
hardwaresofton,1164,1358313153,896
harmegido,190,1391648750,104
harryh,4189,1266690388,1480
harshreality,2229,1323452563,1031
hayksaakian,3478,1346803276,1775
hcarvalhoalves,3643,1327723483,1721
helper,1304,1296057648,168
herge,1516,1231756913,484
hippich,2937,1276880867,1062
hliyan,1279,1394174457,321
hooande,2629,1172159988,540
hsivonen,283,1299739936,107
hueving,3040,1389683132,1376
huhtenberg,10761,1205207243,3611
humanrebar,1976,1360326513,1037
huxley,2246,1288960900,777
hvidgaard,328,1355234804,254
hyperion2010,1062,1376600167,306
hyperpape,1832,1342454041,609
iLoch,670,1381415315,382
ianstallings,2087,1339122858,979
icebraining,20361,1307959061,10526
icelancer,2550,1346665527,1068
icpmacdo,1442,1359503595,310
idlewords,9557,1238791454,1497
igorgue,1727,1232122638,552
iheartmemcache,748,1244181583,140
ilaksh,1301,1236668615,1520
illumen,1648,1227246597,868
imgabe,5126,1187961904,843
impendia,2876,1290231464,626
ingve,23359,1334265808,1702
intopieces,800,1361555183,378
iopq,1108,1348990840,698
iwwr,5844,1292198437,1537
j4kp07,30,1399336394,21
jMyles,1480,1319323004,675
ja27,2621,1239671263,930
jackmaney,841,1335694473,669
jacobolus,8080,1191329488,2452
jacquesm,97853,1228598598,24198
jakejake,2980,1315860600,1365
jakozaur,1456,1230998458,320
jamespitts,366,1202112022,174
jamespo,380,1288545149,233
japhyr,3541,1313172754,966
jarcane,2076,1406541397,455
jasode,2992,1393555869,546
javajosh,5834,1307749552,1680
javipas,29,1284106298,27
jawns,4787,1285701151,699
jbb555,229,1389107430,154
jbdowney,8,1305595470,82
jblow,2858,1296110707,444
jbob2000,469,1407867407,302
jcheng,314,1274299655,126
jchrisa,3272,1228876969,870
jcroll,48,1347482056,59
jdietrich,8204,1252861152,866
jedberg,9285,1174720190,1710
jeena,1584,1359665170,257
jeffcox,137,1340776849,44
jerf,39316,1223923906,8178
jerven,432,1343228238,233
jessedhillon,4413,1266985582,1381
jevinskie,2273,1275420899,910
jewbacca,748,1274187707,194
jfim,303,1359589526,157
jfoster,1759,1310220672,1066
jfoutz,3045,1187213356,1197
jgalt212,714,1353380030,684
jgrahamc,56265,1183410227,5251
jhallenworld,720,1383253661,374
jheriko,1034,1240409386,1113
jimbobimbo,555,1254581031,329
jjoonathan,3632,1342543161,1089
jlarocco,3186,1311318776,1191
jldugger,332,1243215640,155
jlebrech,84,1329744049,202
jlongster,6650,1241706695,594
jloughry,969,1347998858,247
jmngomes,1593,1346938181,217
jmnicolas,839,1387793052,614
jobu,3362,1237912272,821
joeblau,1778,1326293024,1079
joering2,2214,1327098748,1161
joesmo,1869,1390515583,844
joeyspn,943,1401200093,494
johnchristopher,2076,1311344710,1140
johngossman,51,1413397950,17
johnny99,911,1191889165,153
jokoon,372,1365333659,972
jolux,99,1412917703,65
jonathanjaeger,920,1284060127,468
joosters,6181,1359967391,1381
jordanlev,615,1239727519,257
jordanpg,653,1411780620,297
jordanthoms,1746,1331687367,552
jordigh,5797,1341611009,1280
josaka,79,1346338155,43
joshmn,1461,1366051638,452
joshschreuder,429,1332378673,367
joshstrange,3545,1310405226,1087
joshu,12168,1208804250,3570
josteink,6312,1315224145,1716
josu,1122,1383653603,492
jp555,268,1387987570,230
jpatokal,6752,1350261271,1151
jqm,1629,1386984696,1544
jrochkind1,5403,1331730159,1688
jrockway,47612,1179041148,13846
js2,5676,1267580284,1289
jschwartzi,689,1402813389,457
jseliger,18127,1204657106,3433
jsmeaton,1522,1355624344,516
jstalin,3717,1331326770,662
jstreebin,1328,1285187728,317
jszymborski,313,1413038667,174
jtheory,1956,1213129766,1195
juandazapata,203,1325472292,91
junto,5275,1311250370,1719
jusben1369,5491,1327409792,1720
justinator,427,1346644906,164
justincormack,8779,1297243992,3615
jvehent,1424,1268648969,309
jwatte,643,1270228475,286
jwcrux,1598,1357240250,173
jwise0,1504,1346872582,176
jwr,6161,1203503577,913
jws,7911,1200700130,1799
jzwinck,2650,1323830609,732
k2enemy,1273,1344684432,202
k__,1262,1362988674,1170
kabdib,6608,1249273937,1357
kaitai,683,1359123717,341
kaivi,140,1378992637,64
kalleboo,5361,1298492182,2186
kamaal,9555,1302859266,2725
kansface,922,1325507299,512
kanzure,2907,1201920771,591
karlkatzke,179,1365085447,95
karmacondon,754,1413079572,166
kator,1568,1330215569,405
kawera,1456,1282929236,375
kaybe,1124,1315751094,689
kazinator,4252,1404339283,2464
kbart,466,1366377102,330
kbenson,4522,1343271434,2117
kefka,1462,1361811554,681
keithpeter,3663,1311009498,2420
kelvin0,297,1334060588,407
kev6168,146,1376716570,71
kibwen,9052,1324402308,1645
kifki,15,1336119414,21
kijin,6445,1314394672,1890
kingkawn,1649,1223235548,619
kitd,475,1378223508,191
klibertp,1802,1345131252,1239
klodolph,2441,1251761045,662
kordless,2958,1230191724,1772
kps,1519,1345485146,557
kragen,8305,1227744878,3556
krakensden,3355,1222623193,1164
krapp,4433,1345085405,3375
krick,908,1387114624,478
kriro,1530,1336496108,699
krisdol,592,1378413551,259
krylon,877,1403257435,345
ksec,841,1328085771,727
ksherlock,858,1341714077,321
ksk,589,1317818123,583
kuschku,1802,1378666030,1243
kybernetikos,1270,1341965407,681
kylec,4329,1175527244,910
kyrra,1944,1329373453,534
lambda,6975,1242931123,1420
lamby,822,1250759008,333
latch,9453,1268750426,1670
laumars,3762,1310384752,1616
lawnchair_larry,7265,1298436133,1606
lbotos,892,1327247904,390
learc83,5270,1303578418,1595
leephillips,5271,1329934764,1563
leftnode,3575,1227208507,690
legulere,848,1337165136,442
lelf,33280,1303331648,2537
lemming,2499,1247402906,593
leni536,989,1394524453,543
leoc,2852,1172012045,1297
lern_too_spel,674,1362185369,453
leroy_masochist,563,1412650421,123
lexcorvus,379,1391196519,201
lgas,345,1205215375,212
lh7777,98,1348176817,64
lhc-,280,1341526231,150
lifeformed,2019,1321510561,752
lifeisstillgood,8226,1235641268,3923
lispm,4805,1237135492,1812
listic,1227,1172162869,1052
livingparadox,86,1367511606,59
lkrubner,5951,1251597006,959
lmm,10531,1318583431,6145
lmz,543,1257317789,278
lnanek2,2745,1338159216,1680
lobster_johnson,3751,1284054688,1664
logfromblammo,2919,1384358418,1850
logicuce,19,1397396895,18
logn,4072,1319868488,2084
lordnacho,1667,1410353100,461
lostcolony,1753,1387251818,463
losvedir,2827,1244421626,615
lovelearning,372,1402154959,209
lsiebert,867,1331719895,749
lstamour,1303,1367074223,751
lucaspiller,2320,1315855524,986
lukasm,941,1384400318,514
lumberjack,909,1335630213,408
luu,42441,1256257659,2581
m0nty,1722,1203328175,439
mabbo,818,1367424579,194
maccard,664,1350691560,349
madaxe_again,3026,1387020401,915
madeofpalk,1801,1332810577,636
magicalist,5955,1292308007,1623
mahmud,18873,1237009842,5039
mahouse,697,1391676117,610
mahyarm,3138,1303420716,1884
makomk,5390,1317252241,2061
malandrew,7101,1278631533,3674
malkia,2576,1177691414,1734
