ID,KARMA,CREATED,SUBMISSIONS
kybernetyk,2385,1355041815,669
kylec,4321,1175527244,907
kyllo,3022,1354682984,1316
kyrra,1940,1329373453,533
lacker,3304,1203382308,1158
lamby,809,1250759008,327
laumars,3612,1310384752,1603
lazyant,790,1192567468,589
lbotos,881,1327247904,388
learc83,5266,1303578418,1593
leephillips,5176,1329934764,1557
leepowers,264,1357615444,108
leftnode,3531,1227208507,689
legulere,833,1337165136,436
lelf,32990,1303331648,2523
lemming,2495,1247402906,592
leni536,986,1394524453,539
leoc,2841,1172012045,1292
leonatan,35,1360656438,50
lern_too_spel,690,1362185369,437
lettergram,2087,1285538267,889
lexcorvus,379,1391196519,195
lhc-,280,1341526231,149
lifeisstillgood,8202,1235641268,3905
lingben,2216,1362753557,469
linuxlizard,135,1290999108,83
liotier,4424,1299886444,479
lisper,13447,1200207532,2223
listic,1166,1172162869,1034
livingparadox,80,1367511606,56
lmm,10369,1318583431,6074
lnanek2,2737,1338159216,1677
lobster_johnson,3652,1284054688,1637
logfromblammo,2901,1384358418,1840
logn,4061,1319868488,2078
lordnacho,1657,1410353100,457
lostcolony,1739,1387251818,457
lostlogin,2550,1321139312,1717
losvedir,2804,1244421626,610
loup-vaillant,3864,1246448746,2216
lstamour,1300,1367074223,750
lucaspiller,2310,1315855524,973
lukasm,945,1384400318,512
luu,42285,1256257659,2572
m0nty,1715,1203328175,438
m0th87,4453,1240328545,690
m90,32,1372494172,15
maccard,661,1350691560,345
macspoofing,2477,1314894270,925
macu,129,1352174915,54
madaxe_again,3011,1387020401,910
madeofpalk,1784,1332810577,623
mafuyu,1533,1382838985,159
mahouse,703,1391676117,603
mahyarm,3123,1303420716,1875
mailshanx,122,1332680767,117
majc2,887,1337674181,118
makomk,5332,1317252241,2048
malandrew,7073,1278631533,3666
mapleoin,6912,1187384882,993
mappu,1706,1315634112,625
marcosdumay,3113,1347990477,2316
marincounty,600,1373407321,989
mark_l_watson,5984,1250650641,3039
markbao,8713,1205276615,2096
markdown,1446,1337286540,568
marknutter,5536,1254887467,1952
marktangotango,1105,1367005938,483
masklinn,23057,1240679306,7291
mathgenius,1021,1241191008,151
mathieuh,398,1328601711,119
mattmanser,8253,1236897942,2399
mattzito,1596,1353427936,309
matwood,3795,1266706589,1432
maxerickson,8149,1280361444,4950
maxharris,2126,1208799992,927
mbesto,5024,1290161843,1904
mbq,590,1319062726,417
mbreese,6253,1226697438,1749
mc32,3337,1285170511,1950
mcav,5351,1234290580,948
mcguire,2135,1261524421,1499
mcherm,2946,1185210461,870
mcv,2643,1313050285,1438
mechazawa,216,1390742839,42
melling,7750,1254453117,3485
memonkey,84,1379535121,40
mentat,1115,1285862250,646
mentos,415,1351048225,245
mercurial,5719,1313758395,2166
merlincorey,373,1305590287,232
methehack,435,1322847051,143
mey,2831,1251296748,909
mgkimsal,9032,1198436708,3475
mh-,869,1289199978,499
mhartl,9178,1174190146,1956
mhaymo,356,1298415550,144
mhb,17625,1173734808,2996
micah_chatt,113,1379447090,40
michael_fine,2294,1326729115,309
michaelbuckbee,3319,1192220495,928
michaelbuddy,372,1331236330,413
michaelt,4358,1340187711,1362
michel-slm,46,1406450313,36
middleclick,1439,1384192721,240
mike_hearn,1853,1387229718,813
mikeash,31381,1307130902,9864
mikeryan,6680,1205451059,1639
mikewhy,78,1294155547,103
mikeyouse,3849,1340661060,906
mineo,330,1361642683,65
minikomi,2403,1299903782,940
minimaxir,13437,1332620100,2847
mintplant,2838,1323743108,628
mjcohen,125,1275789489,193
mjevans,171,1407272354,173
mkesper,739,1375425349,366
mkohlmyr,344,1343995881,117
mlamat,38,1385477873,20
mmahemoff,5217,1294613790,1077
mmanfrin,3022,1334273848,705
molecule,3284,1280360235,495
monksy,677,1333471630,498
monochromatic,3366,1294953004,1199
mooreds,3473,1330118803,1125
morgante,4195,1345425601,1365
morninj,215,1327413156,67
moron4hire,5984,1252422423,2981
mrbill,680,1281303520,343
mreiland,438,1398449365,584
mrmondo,1158,1370431262,540
mrweasel,1344,1319570368,524
msoad,2044,1357968470,643
msutherl,1659,1276570985,704
mturmon,5467,1265315398,2288
munchor,846,1326207144,215
munificent,7044,1255397310,1181
murbard2,1494,1347474172,649
mwcampbell,2655,1360113268,788
mynegation,1323,1278490085,416
na85,1836,1343762932,791
nacs,1419,1246917470,661
nailer,10731,1185780080,4422
nandhp,452,1369891186,209
narag,1331,1212600302,742
nashequilibrium,2203,1308177322,547
natch,1871,1205004836,1059
nathancahill,2178,1329440607,555
navait,471,1359323508,190
nbardy,63,1396038991,24
neals,775,1380610977,259
neduma,303,1279489275,148
nedwin,1762,1236662422,504
nemo,901,1202593768,296
netcan,9175,1212020925,3675
netheril96,315,1403229571,195
networked,6394,1324412236,1029
newman314,1700,1266707548,993
nextos,1087,1375747292,315
nhstanley,379,1408461057,60
nickff,1550,1299087764,770
nickthemagicman,367,1352477114,347
niels_olson,5291,1204518369,1984
nikatwork,1409,1315273970,421
nilkn,3622,1355983423,1447
nine_k,1622,1331744237,696
ninkendo,505,1292774689,161
nissimk,685,1254240642,218
nitrogen,10468,1236298121,5891
nkozyra,1674,1349195339,729
nkurz,28982,1233551110,2843
nl,14618,1207542660,4454
nly,3591,1365934739,1691
nmcfarl,1950,1175447839,567
nodesocket,1910,1299748318,838
noelwelsh,3460,1269265815,881
noir_lord,3174,1364138392,1243
nojvek,228,1367822850,65
noonespecial,24954,1193468898,4286
noselasd,1066,1302352297,600
nostrademons,35819,1171997243,7954
notacoward,2081,1353326104,669
notahacker,5216,1279653049,2418
notatoad,6547,1203299543,1861
npalli,2847,1297870459,307
nraynaud,1449,1175117829,914
nsxwolf,3966,1321501583,1378
ntumlin,215,1333162376,89
nugget,1518,1344458249,247
nutmeg,543,1206723109,92
objclxt,3854,1315484519,946
oblio,864,1360325171,432
obsurveyor,110,1383008367,67
oddevan,774,1385154822,172
odiroot,374,1291117102,208
odonnellryan,338,1368157801,314
of,1408,1346158136,120
oh_sigh,1751,1306366386,767
ohazi,1937,1331728053,229
ojbyrne,15106,1191546552,3742
okamiueru,434,1323505578,144
oldmanjay,2113,1398861864,824
olegious,1586,1284417611,323
omegaham,1050,1365297058,286
omh,1353,1284411013,361
oneeyedpigeon,2266,1361058090,1138
onewaystreet,945,1394154310,382
onion2k,5473,1331218470,1477
optimiz3,206,1350923793,90
orangecat,5628,1239995999,1363
orf,1723,1350237205,409
oska,1045,1397267652,182
ossreality,133,1390013270,502
otoburb,1169,1224481393,511
outside1234,2711,1312393069,863
ownagefool,493,1355661311,318
oxide,136,1352886896,108
p4bl0,8956,1273512620,1060
paganel,2266,1172073396,721
panic,4288,1253127019,610
papaf,893,1239295068,378
parasubvert,1478,1288271165,749
patrickdavey,178,1349217341,122
patrickk,3068,1267537155,1083
paulannesley,442,1326850145,125
paulojreis,810,1372241441,314
paulsutter,4622,1330441941,849
pavel_lishin,19706,1199374703,5769
pbiggar,5864,1232998026,1574
pbreit,6366,1176081699,4207
pcl,947,1314329570,292
pcmonk,670,1376588579,143
pcwalton,12998,1250977782,2620
pdkl95,3239,1376134630,1071
pdonis,2563,1281392402,1648
pdpi,1178,1362341340,337
personjerry,1034,1385613391,464
pervycreeper,992,1335180316,475
pessimizer,9043,1282329960,3473
peter303,456,1361289854,326
petercooper,32789,1178032998,6899
peteretep,7419,1304218828,1757
peterjmag,773,1293736716,205
peterwwillis,6563,1248452611,3040
pg_is_a_butt,-34,1386703785,265
ph0rque,18801,1206994167,3559
phaemon,1288,1338999231,660
philwelch,23747,1237825224,8335
phkahler,1467,1248709492,819
phren0logy,3114,1256146440,552
pilif,9684,1234178551,1454
pimlottc,1047,1359696000,359
pionar,825,1350043020,322
pj_mukh,108,1386180112,49
pjc50,9139,1373274985,3116
pjlegato,508,1339635303,199
pjmlp,12737,1292162191,8005
pkaye,775,1381966548,461
pkfrank,904,1358131993,170
plg,3253,1321640321,817
ploxiln,1685,1383764527,349
pluma,1878,1410455971,1052
pm,395,1213166444,225
pmjordan,7609,1200901482,2361
pmontra,785,1399890521,491
pmorici,6554,1206331405,1844
pmx,117,1370094683,54
pnathan,7285,1296230057,2738
pornel,3759,1239796826,1006
porsupah,281,1337776774,130
poseid,108,1376318100,216
post_break,384,1368646296,185
potatolicious,28491,1222282902,4803
powertower,4817,1291071966,1595
pragone,221,1311879714,102
praptak,7909,1235663907,1571
prawn,8325,1234913004,3470
probablyfiction,471,1378902663,77
prostoalex,24483,1183498397,3532
protonfish,1027,1351172806,434
ptx,297,1381925996,153
pyre,18567,1245455697,8167
qq66,4828,1271065799,1549
quadrangle,979,1370139245,489
qznc,3248,1334214949,1235
r00fus,4985,1295644159,2977
r0muald,561,1380879171,160
rachelandrew,151,1294950261,80
rahimnathwani,1783,1331285645,1157
raldi,12636,1225734935,2084
randall,3208,1261007343,711
randomsearch,406,1351942019,220
rasz_pl,1206,1390851657,1201
raverbashing,8231,1334354672,3915
rayiner,50795,1293654235,12275
rbanffy,29650,1205327461,11977
rbcgerard,461,1376502325,115
rblatz,364,1334155724,173
rch,1488,1279121844,1088
rconti,747,1412031738,298
rdl,29762,1215513073,8616
rdtsc,18503,1246280199,4815
reacweb,188,1324415909,128
readme,1982,1322414552,969
redthrowaway,12511,1285314848,2809
refurb,4362,1311984695,2025
reirob,1908,1281179373,459
reitanqild,898,1399140174,594
remarkEon,525,1412110973,238
res0nat0r,3537,1258579337,1691
revelation,9155,1328651017,1981
rgbrgb,2010,1291071514,772
rhizome,10022,1286169039,5895
rickdale,2736,1302031163,779
riffraff,5538,1191000640,2158
rifung,811,1407442337,375
ritchiea,2611,1320941925,593
rjaco31,254,1400071002,182
rjsw,496,1289225005,388
rl3,2701,1364525834,458
rlpb,5099,1259191506,1230
rmason,6445,1172338541,1583
rmc,12478,1207056471,5461
rmchugh,279,1374603995,62
rnovak,451,1361305197,286
robbiep,1293,1330494982,418
robin_reala,25891,1226066455,1892
robotresearcher,1774,1274387034,810
rodgerd,3280,1351025680,1020
rogerbinns,4558,1321313363,1653
rokhayakebe,8894,1175518413,3529
romanovcode,592,1383066407,279
rplnt,3436,1310991912,1398
rquantz,1593,1298348362,564
rrggrr,355,1302413391,165
rsync,3567,1342710656,1072
rtpg,4793,1353634272,1734
rubyrescue,3392,1259616323,651
rumcajz,2298,1317101601,387
rushabh,185,1283257466,148
rustynails77,219,1341734628,93
ryan-c,1139,1311891469,478
ryanSrich,1540,1363618059,534
saalweachter,3659,1298145866,1024
salgernon,2177,1295770579,306
samclemens,6367,1410890989,355
samdroid,33,1399844408,14
sampo,2570,1271543776,772
samstave,5348,1236195899,3037
sandGorgon,2750,1237263741,1378
sanderjd,3512,1271376078,1645
sandstrom,782,1237825519,298
sanxiyn,3430,1247369376,1009
sarciszewski,1397,1402498117,1419
saryant,2848,1316931370,1218
sasvari,6302,1208368153,926
saurik,11160,1259209514,2719
sbov,1723,1271053776,741
scholia,4017,1348485516,1716
scintill76,1290,1320112915,750
sciurus,9773,1295400717,1883
scj,115,1247454261,63
scoot,1159,1301442976,546
scott_karana,2574,1345751914,1391
scottlocklin,291,1347498825,168
scotty79,4242,1247009940,2258
scrollaway,5209,1391880493,1318
sdegutis,1517,1309018492,871
sdoering,3244,1321532743,694
sean-duffy,188,1339368650,82
searine,225,1306343660,90
secabeen,423,1331790082,204
secfirstmd,1671,1381941600,387
sedachv,2001,1244332241,846
segmondy,794,1359527412,425
sehugg,3562,1303699842,707
seivan,3142,1277149516,1382
selectodude,510,1303935196,225
selimthegrim,587,1347426667,560
seliopou,600,1264289950,160
seren,1074,1366272816,428
serf,1123,1353840256,693
sergiotapia,5921,1343221625,1603
shanemhansen,894,1323475353,289
sharemywin,304,1298323915,911
shawn-butler,565,1315316261,382
shawndumas,56275,1252952898,7993
shkkmo,698,1396055414,370
shmerl,3999,1321482416,2973
shostack,1095,1380646266,560
showerst,1811,1199824090,526
shubhamjain,1989,1356703573,311
shurcooL,2123,1352387067,1006
shykes,4668,1227486118,1073
signa11,15978,1209469785,1609
sigzero,3239,1269296067,1515
silveira,533,1319498508,98
simonh,3647,1291971829,1215
simplemath,208,1382462442,134
sireat,766,1219761027,654
sixothree,821,1223926298,523
sjclemmy,423,1287774026,105
ska,1244,1250170604,537
skj,999,1380503454,470
sklogic,743,1410245062,768
skrebbel,9253,1299058688,2127
skrowl,340,1370866245,206
skwirl,1670,1364509108,321
skybrian,2934,1238957193,1094
slantyyz,2799,1272120612,1454
slavik81,520,1393963508,194
slg,3494,1363735020,536
sliverstorm,22830,1259798149,10288
smackfu,10480,1266934391,4524
smacktoward,21433,1313950894,2734
smcl,1663,1274534569,592
smegel,1296,1343807994,724
smeyer,438,1403620320,325
smrtinsert,983,1352311767,664
sneak,9359,1287102596,2953
snowwrestler,6379,1320162966,3305
soccerdave,135,1327421759,49
socialist_coder,684,1303459043,350
sogen,205,1359078378,342
solipsism,172,1392490169,134
song,494,1204833481,129
sophacles,6810,1187265481,2041
sopooneo,1381,1324963032,805
sosborn,432,1361662595,239
sosuke,3099,1191596254,817
soylentcola,716,1381523602,403
sp332,31914,1240882981,12552
spacemanmatt,1063,1387400084,889
sparkzilla,537,1348707127,470
spicyj,6981,1241497420,1139
spilk,69,1392734961,32
spydum,956,1277398589,519
squeaky-clean,561,1398204894,227
squozzer,247,1314814538,331
srean,3623,1286223347,990
sremani,839,1349879207,330
srikar,3016,1293534033,525
stared,1491,1346599528,451
staunch,25392,1171934314,7033
stdbrouw,2228,1292417584,684
stdgy,367,1317860381,106
steego,346,1395225537,135
stefantalpalaru,2045,1321740679,1030
steveklabnik,36578,1235929779,6868
steven2012,3319,1362352452,658
steven777400,875,1361978276,186
stinos,1750,1343318380,819
striking,3517,1393102168,626
stronglikedan,465,1393965858,273
stuaxo,649,1207063010,608
supercanuck,745,1300238467,237
superuser2,4717,1278029818,2009
suprgeek,12483,1246451767,965
suprjami,313,1371902940,134
sveme,1249,1359628055,132
swalsh,3358,1323546179,1072
swang,1867,1261551240,570
swombat,43022,1200048272,6300
sxp,1461,1340602479,138
symmetricsaurus,221,1349947729,68
sytelus,4487,1188627018,1071
sz4kerto,5203,1361826554,672
szatkus,86,1383151947,95
tP5n,58,1369005389,44
tachyonbeam,283,1360883026,123
takeda,509,1244226768,304
tankenmate,2683,1283524327,634
taspeotis,2737,1370836757,589
tbirdz,664,1348913225,319
tbomb,56,1364304446,45
tdicola,2708,1311302790,846
tdurden,215,1283117995,58
teamhappy,658,1403702355,311
teddyh,2962,1373529727,1208
tedunangst,11850,1244579293,4611
teekert,688,1364117107,320
teh_klev,1659,1333645068,778
temuze,674,1311088834,221
teraflop,3660,1285131561,789
terminado,62,1397158814,58
ternaryoperator,2767,1308197623,409
tezza,1092,1239119694,423
tfgg,486,1369508686,150
th0ma5,3505,1216615210,1031
thatswrong0,338,1360825879,160
thawkins,139,1391931311,81
the_mitsuhiko,2628,1270245096,757
the_rosentotter,154,1345045103,73
thedogeye,333,1366941918,217
thejosh,2733,1334577690,870
themartorana,3029,1351087783,751
thesis,345,1294824623,181
thewarrior,2520,1346316341,547
thibauts,260,1354640301,163
thinkling,421,1327411932,135
this_user,551,1373666435,155
thoughtpalette,278,1333642851,294
threatofrain,454,1397589017,227
threeseed,2681,1366067468,1840
thrownaway2424,4209,1333721687,1566
tillinghast,56,1365110469,27
tim333,2513,1384789958,1488
timClicks,853,1325224734,193
tlrobinson,20825,1191214123,5645
tmikaeld,515,1380735731,359
tn13,917,1361237835,692
tokenrove,654,1342408645,237
tolmasky,5224,1191207999,892
tome,3769,1228088140,1848
tomohawk,622,1358996235,180
tomp,6608,1299588136,2389
tomschlick,1195,1330907519,141
tonyarkles,702,1249958401,388
tonyedgecombe,910,1312186649,480
toomuchtodo,12593,1319588641,6124
tootie,1660,1315184353,623
tosh,6368,1273014226,1158
toyg,7530,1306160985,2236
tptacek,227923,1193928763,35391
tracker1,2138,1345077355,2171
trhway,1932,1392407929,1381
tsunamifury,2506,1212421153,460
tsuraan,798,1207513702,283
tzakrajs,194,1354738338,213
tzs,15822,1268928692,4933
ubernostrum,7813,1212539732,2078
ufmace,1437,1362092350,732
ufo,1638,1321278348,915
ultramancool,1128,1339026772,375
umeshunni,154,1342580259,88
unethical_ban,909,1364428567,292
unoti,2234,1287714493,505
unsignedint,241,1292981661,231
untilHellbanned,630,1374112447,385
untog,23214,1303144763,5425
untothebreach,1855,1357744554,399
unwind,5400,1237803569,1210
uptown,34891,1242307368,3354
urs2102,694,1373929373,77
userbinator,10218,1386480216,3592
vacri,13377,1289543176,6402
vanderZwan,2120,1359948288,833
vbezhenar,622,1411495401,270
vdnkh,293,1410551540,74
vegabook,521,1405182972,436
veidr,3513,1278932796,810
venomsnake,5328,1345935155,2783
vessenes,2714,1256325505,614
vetinari,1518,1226100995,885
vezzy-fnord,14784,1378695281,3094
vidarh,15937,1233441694,5825
vinceguidry,3033,1361979178,1650
virtualwhys,828,1357182282,535
visakanv,1973,1363361641,733
visarga,716,1315163350,555
vitalus,19,1381440256,19
vixen99,815,1203422144,591
vlunkr,492,1401823702,245
voidlogic,2603,1353023978,923
voltagex_,4163,1335241003,2340
vonklaus,1593,1390520617,625
vonmoltke,4215,1325115234,1325
vonnik,1472,1383689420,433
vowelless,931,1344126952,288
vvpan,645,1288101892,167
vyshane,45,1288932917,15
wahsd,713,1339094385,660
walterbell,9685,1401003805,2856
warfangle,3291,1238453449,1507
wasd,2560,1319067080,304
waterlesscloud,16624,1249798093,4488
wavefunction,2528,1361546659,1175
webXL,608,1267047732,443
weeksie,784,1249420494,280
wehadfun,558,1372084150,424
whiddershins,1990,1332897225,357
whoopdedo,606,1384036130,266
willvarfar,8831,1277964555,1818
wlesieutre,2835,1289274783,1037
wmf,20308,1187486878,8867
wmt,955,1348139808,188
wnevets,972,1366665120,540
woah,2461,1341607188,1145
wodenokoto,1836,1368556781,993
wolfgke,1320,1241215417,610
wstrange,274,1386723161,91
wtallis,5294,1253484167,1769
wtbob,2869,1368565832,950
ww520,4318,1265829009,1971
wwweston,2635,1315773386,727
wyager,3516,1363820706,1444
wyclif,15302,1199057469,2693
x0x0,4265,1369853346,1531
x1798DE,955,1398372818,392
xenonite,126,1235992395,99
xenophonf,619,1290608965,333
xiaoma,3405,1206977444,1623
ximeng,2216,1258549941,644
xkcd-sucks,98,1408561108,101
xorcist,1400,1404368648,929
xux,557,1379059002,205
yaks_hairbrush,684,1269092209,100
yarrel,538,1341238226,401
yason,4388,1200348252,1344
yen223,2715,1338991273,1216
yequalsx,2319,1235679787,710
ygra,2037,1348059143,1229
yid,3158,1302731921,659
yoodenvranx,264,1381750005,97
yuhong,3942,1241939884,3821
z3t4,289,1396780841,377
z92,947,1270698719,351
zackboe,31,1349142255,32
zamalek,2153,1366021296,829
zaroth,4721,1324605410,1554
zck,2289,1222285821,655
zelos,285,1405510534,51
zeroxfe,110,1392469653,31
zerr,969,1364833965,673
zimbu668,339,1217776989,106
zippergz,556,1378863294,172
zo1,1244,1396535548,1242
zobzu,4244,1309137650,2320
zokier,4813,1244022867,2308
zorpner,1458,1361822147,289
zt,4733,1287793859,411
zubspace,116,1375885527,38
zurn,1726,1297596639,992
zwily,708,1292364692,259
zyxley,1229,1365178243,453
