ID,KARMA,CREATED,SUBMISSIONS
marcosdumay,3118,1347990477,2323
mariuz,5407,1312970814,759
mark_l_watson,5988,1250650641,3046
markbnj,1297,1390851671,498
markdown,1451,1337286540,572
martincmartin,2711,1210553432,319
masklinn,23117,1240679306,7318
mason55,1035,1236803916,427
mathgenius,1033,1241191008,153
matt-attack,84,1357846370,65
matt_morgan,376,1311779377,113
mattmanser,8269,1236897942,2407
maxerickson,8178,1280361444,4972
maxst,112,1347978388,53
mbesto,5035,1290161843,1908
mc32,3383,1285170511,1956
mcguire,2143,1261524421,1506
mcherm,2953,1185210461,872
mcv,2658,1313050285,1444
mdturnerphys,1216,1363307643,257
mechazawa,216,1390742839,44
melling,7750,1254453117,3486
mentat,1115,1285862250,650
meowface,2393,1368064896,1293
mercurial,5733,1313758395,2172
methehack,435,1322847051,145
mfkp,422,1309927222,128
mgkimsal,9039,1198436708,3477
mh-,879,1289199978,504
mhartl,9194,1174190146,1957
mhb,17673,1173734808,3004
micampe,1520,1185023904,698
michael_fine,2315,1326729115,314
michaelt,4364,1340187711,1364
mikeash,31635,1307130902,9938
mikeyouse,3851,1340661060,908
mikhailfranco,66,1191337179,82
mintplant,2856,1323743108,634
misiti3780,3010,1335938165,610
mitchty,1464,1302983487,910
mjevans,181,1407272354,176
mkesper,845,1375425349,372
mkozlows,1226,1393996825,184
mladenkovacevic,1990,1315410573,682
mmastrac,17322,1183500331,1275
mockery,81,1407632739,18
moconnor,2477,1262956597,338
modeless,5998,1247083876,1135
monk_e_boy,682,1347978723,239
monksy,681,1333471630,501
monort,2408,1407345751,396
morgante,4246,1345425601,1396
moron4hire,5990,1252422423,2988
morsch,3456,1290890440,1039
mreiland,426,1398449365,593
mrmondo,1161,1370431262,544
mrweasel,1346,1319570368,529
msoad,2052,1357968470,654
mstade,109,1399051058,52
msutherl,1664,1276570985,706
mtdewcmu,906,1342675102,1006
mturmon,5478,1265315398,2293
munchbunny,146,1335285873,74
munchor,846,1326207144,216
murbard2,1523,1347474172,654
na85,1838,1343762932,796
nabla9,1422,1384287255,348
nahname,1325,1299620757,494
nailer,10781,1185780080,4436
nandemo,3758,1219553942,1619
nandhp,460,1369891186,211
nathancahill,2180,1329440607,558
navait,471,1359323508,191
neduma,305,1279489275,151
nedwin,1770,1236662422,506
nekopa,871,1250518843,402
nemo1618,1102,1332287280,229
netcan,9186,1212020925,3682
netcraft,779,1358188977,285
nether,1847,1371589987,668
netheril96,336,1403229571,205
newman314,1700,1266707548,994
nhaehnle,2299,1301002996,999
nickff,1562,1299087764,774
nine_k,1650,1331744237,699
nisa,995,1333827855,280
nitrogen,10517,1236298121,5916
nkozyra,1672,1349195339,735
nl,14637,1207542660,4468
nly,3607,1365934739,1698
nocman,349,1239754138,186
nodesocket,1923,1299748318,846
noir_lord,3180,1364138392,1245
noselasd,1073,1302352297,607
nostrademons,35856,1171997243,7958
not_that_noob,1317,1354052042,195
notacoward,2084,1353326104,670
notahacker,5232,1279653049,2429
nradov,1635,1190235674,799
nraynaud,1450,1175117829,915
nreece,25950,1186045362,4546
nrinaudo,75,1338554168,55
nucleardog,247,1318186976,143
nugget,1536,1344458249,253
nyolfen,377,1412691565,125
oblio,886,1360325171,438
odiroot,375,1291117102,212
odonnellryan,340,1368157801,317
oh_sigh,1755,1306366386,776
oldmanjay,2166,1398861864,841
ollifi,21,1389814750,17
ommunist,567,1341323185,561
oneeyedpigeon,2270,1361058090,1140
onewaystreet,959,1394154310,384
onion2k,5497,1331218470,1486
onli,1600,1311029930,547
orangecat,5629,1239995999,1365
orasis,267,1356917828,184
orf,1745,1350237205,426
oska,1062,1397267652,189
ossreality,138,1390013270,512
otakucode,728,1264941927,292
outside1234,2737,1312393069,867
ownagefool,508,1355661311,325
oxide,132,1352886896,114
p4bl0,8973,1273512620,1062
palimpsests,23,1364940428,25
pan69,1883,1256345264,1033
paraboul,359,1337196261,77
parasubvert,1487,1288271165,761
patcon,595,1289445154,291
patio11,109502,1226911362,9174
patrickk,3069,1267537155,1084
paulannesley,461,1326850145,127
paulojreis,820,1372241441,315
paulsutter,4626,1330441941,854
pavel_lishin,19737,1199374703,5785
pavelrub,202,1379552846,161
pbreit,6385,1176081699,4226
pcurve,640,1314937380,337
pcwalton,13093,1250977782,2633
pdkl95,3274,1376134630,1082
pdonis,2583,1281392402,1661
peatmoss,981,1331688127,370
pedalpete,3317,1214367841,2724
pepys,3272,1413223810,209
perlgeek,3462,1243422405,796
personjerry,1064,1385613391,475
personlurking,1219,1313406106,639
pervycreeper,1002,1335180316,481
peter303,457,1361289854,334
petercooper,32792,1178032998,6902
peteretep,7496,1304218828,1772
pflanze,253,1181083104,161
pg_is_a_butt,-34,1386703785,267
philip1209,4893,1330287387,938
phillmv,4701,1245614990,930
philsnow,884,1328693293,513
phkahler,1471,1248709492,820
pierrec,847,1377884653,191
pilif,9689,1234178551,1457
pimlottc,1051,1359696000,360
pistle,626,1383066747,433
pitt1980,374,1319550186,240
pixelmonkey,1522,1191603463,246
pja,2501,1303641494,746
pjc50,9243,1373274985,3167
pjmlp,12778,1292162191,8029
pkaye,777,1381966548,467
platz,5268,1309295189,1428
plg,3260,1321640321,819
plinkplonk,12687,1171980633,1928
pluma,1904,1410455971,1067
pmiller2,1864,1258775910,573
pmontra,793,1399890521,493
pmorici,6605,1206331405,1849
pmx,117,1370094683,55
pnathan,7286,1296230057,2739
porker,2452,1322737285,754
pornel,3974,1239796826,1008
porsupah,283,1337776774,132
praseodym,543,1371595491,159
prawn,8338,1234913004,3474
prezjordan,2280,1331849124,926
privong,3759,1302584696,700
pron,10542,1324680359,2932
pronoiac,1059,1241644043,592
prostoalex,24611,1183498397,3565
protonfish,1024,1351172806,435
qznc,3259,1334214949,1240
r00fus,4986,1295644159,2982
r0muald,710,1380879171,165
radmuzom,1578,1374162724,360
rahimnathwani,1804,1331285645,1180
rakoo,1340,1384327970,786
raldi,12647,1225734935,2086
rando289,254,1393094783,148
raquo,1793,1205589367,700
rasz_pl,1220,1390851657,1219
raverbashing,8276,1334354672,3939
rayiner,50914,1293654235,12313
raymondh,1270,1265676975,146
rbanffy,29672,1205327461,11991
rbehrends,1429,1324987454,411
rcarmo,1601,1374049001,344
rcfox,4278,1251426661,846
rch,1488,1279121844,1093
rconti,762,1412031738,305
rcthompson,2750,1283285981,895
rdlecler1,419,1386450319,209
rdtsc,18609,1246280199,4835
reacweb,190,1324415909,130
refurb,4377,1311984695,2034
reitanqild,901,1399140174,596
remarkEon,526,1412110973,240
repsilat,1214,1262341010,459
res0nat0r,3539,1258579337,1694
retroencabulato,129,1394414277,75
revelation,9173,1328651017,1996
rflrob,3165,1220254576,561
rgbrenner,3254,1351809201,1239
rgbrgb,2093,1291071514,773
rhizome,10024,1286169039,5899
riahi,181,1214883806,74
ricardobeat,6939,1281997574,3321
rickdale,2734,1302031163,783
ridiculous_fish,1072,1294271780,196
riffraff,5538,1191000640,2161
rifung,837,1407442337,380
rikkus,477,1362756612,292
ris,915,1374167468,480
rl3,2718,1364525834,466
rm445,547,1295205267,249
rmason,6448,1172338541,1593
rmc,12509,1207056471,5467
rmchugh,281,1374603995,64
robbiet480,4628,1300938013,255
robbyking,587,1294173480,138
robin_reala,26046,1226066455,1903
robmcm,781,1318407024,603
robotkilla,348,1411764694,209
robotresearcher,1789,1274387034,820
rodgerd,3298,1351025680,1027
rogerbinns,4564,1321313363,1656
roghummal,81,1325399728,198
romanovcode,592,1383066407,283
roryokane,1327,1237774982,778
rplnt,3446,1310991912,1403
rquantz,1596,1298348362,566
rrggrr,413,1302413391,168
rst,3408,1218684905,696
rsync,3584,1342710656,1079
rthomas6,1472,1216299335,620
rtpg,4803,1353634272,1740
runn1ng,3893,1262557965,885
rwallace,1768,1282753478,901
rwmj,7047,1251750944,1907
ryan-c,1169,1311891469,485
ryanSrich,1544,1363618059,537
ryan_j_naughton,7236,1347504425,794
ryandrake,2731,1370199088,687
rythie,3208,1214124102,1107
saalweachter,3659,1298145866,1026
samclemens,6385,1410890989,357
sampo,2635,1271543776,784
samstave,5342,1236195899,3041
sanderjd,3564,1271376078,1657
sanxiyn,3499,1247369376,1013
saryant,2848,1316931370,1220
saturdaysaint,1787,1279646532,640
sbierwagen,4538,1274585163,1080
scholia,4022,1348485516,1728
schrodinger,646,1353227571,299
scott_karana,2587,1345751914,1400
scotty79,4243,1247009940,2260
scribu,1032,1240066322,294
scrollaway,5218,1391880493,1321
sdegutis,1526,1309018492,876
sdoering,3264,1321532743,696
sean-duffy,191,1339368650,83
seanmcdirmid,9947,1326160881,5694
seanp2k2,1609,1318609510,955
seany,145,1269044674,114
seba_dos1,872,1379604681,261
secfirstmd,1673,1381941600,388
sedachv,2004,1244332241,849
segmondy,798,1359527412,426
sehugg,3565,1303699842,709
seivan,3133,1277149516,1398
selimthegrim,590,1347426667,564
seren,1090,1366272816,433
shadowmint,2337,1321001020,627
shalmanese,6949,1223499464,1056
shanemhansen,896,1323475353,290
shawabawa3,1770,1340198341,496
shawndumas,56355,1252952898,8009
shostack,1113,1380646266,567
showerst,1809,1199824090,527
shurcooL,2123,1352387067,1008
shykes,4669,1227486118,1074
signa11,16044,1209469785,1614
simias,3644,1292851637,873
simonh,3671,1291971829,1239
simula67,603,1331792375,164
sireat,790,1219761027,656
sitkack,2590,1275348787,2017
sixothree,822,1223926298,525
ska,1256,1250170604,541
skj,1003,1380503454,471
sklogic,752,1410245062,774
skolor,753,1232723537,285
skrowl,342,1370866245,207
skybrian,2964,1238957193,1104
slavik81,530,1393963508,199
sliverstorm,22841,1259798149,10301
smackfu,10492,1266934391,4530
smcl,1670,1274534569,596
smegel,1321,1343807994,729
smeyer,442,1403620320,326
smt88,1681,1406998053,1142
sneak,9375,1287102596,2959
snowwrestler,6394,1320162966,3317
softbuilder,1604,1204828946,423
sophacles,6827,1187265481,2043
sosuke,3101,1191596254,818
sounds,3166,1315863496,895
soundsop,14308,1186218175,1295
soylentcola,716,1381523602,405
sp332,31933,1240882981,12561
spacemanmatt,1064,1387400084,892
spanktheuser,191,1208625281,55
sparkzilla,591,1348707127,480
spenrose,1230,1227307105,302
spicyj,7013,1241497420,1141
spyder,548,1283286407,418
spydum,959,1277398589,520
sqs,1089,1176958102,237
sremani,859,1349879207,338
stared,1498,1346599528,456
staunch,25402,1171934314,7044
stdbrouw,2229,1292417584,685
steanne,87,1400113371,116
stephenitis,136,1360228693,90
stephenr,1650,1304946907,1266
stevekemp,1173,1351627717,750
steveklabnik,36584,1235929779,6869
steven2012,3328,1362352452,663
stingraycharles,2386,1247507927,662
stock_toaster,2763,1305066522,1034
stonemetal,2663,1226018788,1844
striking,3570,1393102168,648
stronglikedan,490,1393965858,277
stuaxo,650,1207063010,611
superuser2,4759,1278029818,2019
suprjami,313,1371902940,135
swah,7246,1267017948,3144
swalsh,3359,1323546179,1073
swang,1883,1261551240,582
swinglock,161,1364470397,94
swombat,43032,1200048272,6303
tachyonbeam,284,1360883026,125
takeda,509,1244226768,306
talles,2045,1371659109,516
tambourine_man,7016,1298863509,1083
tammer,601,1300910377,234
tankenmate,2692,1283524327,638
taspeotis,2751,1370836757,592
taternuts,278,1366070952,279
tbirdz,745,1348913225,323
tdicola,2729,1311302790,847
teddyh,2994,1373529727,1221
tedunangst,11942,1244579293,4631
teej,6845,1223240321,1076
teekert,704,1364117107,326
teh_klev,1659,1333645068,781
tempodox,703,1371240376,821
temuze,678,1311088834,222
teraflop,3692,1285131561,793
tetraodonpuffer,337,1413735792,82
thatswrong0,342,1360825879,162
the8472,955,1370379041,414
the_mitsuhiko,2644,1270245096,768
thedogeye,377,1366941918,232
themartorana,3085,1351087783,756
theoh,344,1362850135,315
thesteamboat,767,1307070561,212
thewarrior,2523,1346316341,553
thought_alarm,3341,1270536361,644
threatofrain,454,1397589017,230
throw7,55,1366725462,62
throwaway5752,344,1388387797,175
thrownaway2424,4224,1333721687,1576
tillinghast,58,1365110469,28
tim333,2536,1384789958,1503
tinco,4202,1269471234,1408
tlb,6010,1160418239,1298
tlrobinson,20854,1191214123,5655
tn13,917,1361237835,693
toast0,676,1356225782,392
tobr,266,1333381357,76
tokenadult,58261,1226893238,10469
tokenizerrr,1081,1369408946,622
tomp,6682,1299588136,2417
tomschlick,1202,1330907519,143
tonyarkles,704,1249958401,392
toolslive,436,1332928131,241
toomuchtodo,12699,1319588641,6176
tootie,1664,1315184353,626
torgoguys,139,1400255868,53
tormeh,2928,1391869362,1611
tosh,6385,1273014226,1165
toyg,7557,1306160985,2251
tpg,18,1411413657,15
tptacek,228244,1193928763,35446
tracker1,2172,1345077355,2195
trhway,1938,1392407929,1397
tudorw,371,1274971887,173
tux1968,2129,1319052626,291
twelfthnight,78,1401825895,30
twic,2957,1361270851,1089
tylerpachal,48,1393449239,62
tzm,952,1270792125,307
tzs,15853,1268928692,4943
ubernostrum,7832,1212539732,2083
ufmace,1442,1362092350,735
ugh123,44,1405023857,40
ultramancool,1138,1339026772,384
unchocked,217,1396626077,95
unhammer,360,1284626210,267
unimpressive,3614,1328678513,1278
untilHellbanned,639,1374112447,390
untog,23315,1303144763,5443
uptown,34973,1242307368,3364
urs2102,695,1373929373,78
userbinator,10301,1386480216,3609
vacri,13404,1289543176,6421
valarauca1,3463,1377523451,1262
vanderZwan,2134,1359948288,837
vdnkh,297,1410551540,78
vegabook,525,1405182972,439
veidr,3537,1278932796,816
venomsnake,5336,1345935155,2796
vermontdevil,1176,1224202461,269
vermooten,116,1388352992,75
vessenes,2718,1256325505,619
vetinari,1518,1226100995,886
vezzy-fnord,15056,1378695281,3146
vidarh,16016,1233441694,5851
vikiomega9,18,1364741889,26
vinceguidry,3096,1361979178,1679
visakanv,1984,1363361641,736
visarga,727,1315163350,560
vithlani,12,1206928565,98
vixen99,817,1203422144,594
voltagex_,4204,1335241003,2364
vonklaus,1633,1390520617,648
vonmoltke,4222,1325115234,1333
vonnik,1472,1383689420,436
vowelless,935,1344126952,290
wahsd,716,1339094385,662
walterbell,10042,1401003805,2882
waterlesscloud,16623,1249798093,4492
watmough,1873,1198986281,889
watson,588,1302087295,106
waynecochran,220,1350147272,85
webjprgm,326,1296105641,266
weeksie,784,1249420494,282
whbk,1412,1362014257,132
whitten,54,1406836570,108
whoopdedo,616,1384036130,272
willvarfar,8864,1277964555,1826
wiremine,1548,1353416513,243
wlesieutre,2847,1289274783,1042
wlievens,1682,1177153649,1482
wmeredith,6234,1175096317,1417
wmf,20318,1187486878,8872
woah,2491,1341607188,1154
wodenokoto,1866,1368556781,1006
wolf550e,603,1241493856,261
wstrange,275,1386723161,93
wtallis,5299,1253484167,1771
wtbob,2869,1368565832,952
wutbrodo,1252,1332868071,632
ww520,4319,1265829009,1973
wyclif,15370,1199057469,2696
x0x0,4279,1369853346,1544
x1798DE,963,1398372818,395
xasos,664,1399314460,245
xenophonf,619,1290608965,334
xiaoma,3435,1206977444,1638
xioxox,302,1358618807,98
xorcist,1404,1404368648,933
xux,558,1379059002,206
yarou,382,1347545845,281
yarrel,546,1341238226,406
yawniek,416,1224050736,143
yen223,2724,1338991273,1221
ygra,2038,1348059143,1230
yid,3159,1302731921,661
yuhong,3948,1241939884,3835
yummyfajitas,36221,1202011551,9893
yxhuvud,1166,1254479283,774
z3t4,290,1396780841,382
zamalek,2161,1366021296,832
zanny,4689,1320445448,2171
zaroth,4727,1324605410,1562
zdw,23297,1283263962,2016
zeeshanm,1533,1393139364,338
zem,3398,1187168488,1532
zenogais,466,1330651201,202
zik,760,1304637532,149
zimbatm,2098,1296904909,766
zmmmmm,5481,1266199591,1296
zo1,1246,1396535548,1244
zobzu,4264,1309137650,2328
zokier,4820,1244022867,2313
zorpner,1460,1361822147,291
zurn,1750,1297596639,996
zxcdw,1089,1337039811,421
zyxley,1240,1365178243,460
