ID,KARMA,CREATED,SUBMISSIONS
mcherm,2946,1185210461,870
mcv,2634,1313050285,1438
mechazawa,216,1390742839,42
melling,7750,1254453117,3485
mempko,571,1339592639,295
mentos,415,1351048225,245
mercurial,5719,1313758395,2165
merlincorey,371,1305590287,231
mey,2827,1251296748,908
mgkimsal,9032,1198436708,3475
mhaymo,356,1298415550,144
mhb,17531,1173734808,2994
micah_chatt,112,1379447090,40
michael_fine,2294,1326729115,309
michaelbuddy,369,1331236330,411
michaelchisari,4611,1286997031,951
michaelt,4358,1340187711,1361
michel-slm,46,1406450313,36
middleclick,1437,1384192721,238
mike_hearn,1846,1387229718,812
mikeash,31265,1307130902,9833
mikepurvis,591,1256668860,263
mikeryan,6680,1205451059,1639
mikewhy,78,1294155547,103
mikeyouse,3849,1340661060,906
mineo,330,1361642683,65
minikomi,2403,1299903782,940
minimaxir,13418,1332620100,2843
mintplant,2838,1323743108,628
mjcohen,125,1275789489,193
mkempe,1822,1286980908,492
mkesper,739,1375425349,364
mkohlmyr,344,1343995881,117
mmahemoff,5217,1294613790,1077
mmanfrin,3010,1334273848,701
modeless,5981,1247083876,1130
molecule,3278,1280360235,494
monksy,675,1333471630,497
monochromatic,3366,1294953004,1199
mooreds,3473,1330118803,1123
morgante,4190,1345425601,1362
morninj,215,1327413156,67
moron4hire,5981,1252422423,2979
mrb,10032,1275094015,1545
mrbill,679,1281303520,341
mrmondo,1158,1370431262,539
msoad,2037,1357968470,638
msutherl,1659,1276570985,704
mturmon,5466,1265315398,2288
munchor,846,1326207144,215
munificent,7035,1255397310,1179
munin,2642,1307629512,602
murbard2,1488,1347474172,648
mwcampbell,2653,1360113268,788
mynegation,1322,1278490085,416
nacs,1409,1246917470,660
nailer,10670,1185780080,4415
narag,1331,1212600302,742
nashequilibrium,2203,1308177322,547
nathancahill,2174,1329440607,555
navait,472,1359323508,189
nbardy,63,1396038991,23
neals,775,1380610977,259
neduma,303,1279489275,147
nemo,900,1202593768,296
netcan,9170,1212020925,3673
netheril96,313,1403229571,192
networked,6381,1324412236,1029
newman314,1700,1266707548,990
nextos,1087,1375747292,315
nhaehnle,2293,1301002996,995
nhstanley,379,1408461057,60
nickff,1530,1299087764,763
nickthemagicman,367,1352477114,347
niels_olson,5290,1204518369,1983
nilkn,3607,1355983423,1446
ninkendo,505,1292774689,161
nitrogen,10463,1236298121,5886
nkozyra,1669,1349195339,727
nkurz,28981,1233551110,2843
nl,14613,1207542660,4453
nly,3590,1365934739,1688
nmjohn,559,1392759204,213
nness,548,1352956648,296
nodesocket,1875,1299748318,835
noelwelsh,3460,1269265815,881
noir_lord,3170,1364138392,1241
nojvek,228,1367822850,65
noonespecial,24954,1193468898,4286
noselasd,1066,1302352297,598
nostrademons,35816,1171997243,7954
notacoward,2081,1353326104,669
notahacker,5213,1279653049,2416
nraynaud,1449,1175117829,914
nreece,25943,1186045362,4541
ntumlin,215,1333162376,89
nugget,1495,1344458249,241
nutmeg,542,1206723109,92
oblio,864,1360325171,432
oddevan,774,1385154822,172
odiroot,369,1291117102,207
odonnellryan,338,1368157801,313
oh_sigh,1744,1306366386,766
ohazi,1937,1331728053,229
ojbyrne,15106,1191546552,3742
okamiueru,434,1323505578,144
omegaham,1049,1365297058,286
omh,1353,1284411013,361
oneeyedpigeon,2265,1361058090,1137
onewaystreet,945,1394154310,382
onion2k,5465,1331218470,1474
oofabz,943,1291402940,240
optimiz3,206,1350923793,90
orf,1723,1350237205,408
oska,1040,1397267652,182
ossreality,132,1390013270,501
otoburb,1169,1224481393,511
outside1234,2711,1312393069,863
ownagefool,493,1355661311,318
p4bl0,8956,1273512620,1060
paganel,2261,1172073396,720
panic,4281,1253127019,609
papaf,893,1239295068,378
parasubvert,1479,1288271165,748
patrickk,3068,1267537155,1083
paulojreis,809,1372241441,314
paulsutter,4589,1330441941,848
pavel_lishin,19691,1199374703,5764
pbiggar,5864,1232998026,1574
pbreit,6365,1176081699,4206
pcmonk,670,1376588579,143
pcwalton,12990,1250977782,2616
pdkl95,3227,1376134630,1063
pdpi,1178,1362341340,337
peapicker,379,1288283889,207
pepys,3245,1413223810,207
personjerry,1034,1385613391,460
pervycreeper,992,1335180316,475
pessimizer,9043,1282329960,3471
peter303,455,1361289854,324
peteretep,7419,1304218828,1755
peterjmag,773,1293736716,205
pg_is_a_butt,-34,1386703785,264
phaemon,1288,1338999231,660
phkahler,1467,1248709492,818
pilif,9674,1234178551,1451
pimlottc,1047,1359696000,359
pionar,825,1350043020,322
pixl97,709,1354940761,468
pja,2496,1303641494,744
pjc50,9083,1373274985,3105
pjmlp,12733,1292162191,8004
pkaye,774,1381966548,460
plg,3254,1321640321,816
ploxiln,1682,1383764527,347
pluma,1877,1410455971,1052
pm,394,1213166444,223
pmiller2,1844,1258775910,571
pnathan,7285,1296230057,2738
porker,2447,1322737285,752
pornel,3759,1239796826,1006
poseid,108,1376318100,216
post_break,384,1368646296,185
potatolicious,28488,1222282902,4802
powertower,4817,1291071966,1595
pragone,221,1311879714,102
praptak,7908,1235663907,1571
praseodym,533,1371595491,155
prawn,8257,1234913004,3467
probablyfiction,471,1378902663,77
prostoalex,24445,1183498397,3524
protonfish,1027,1351172806,434
ptx,297,1381925996,153
pyre,18567,1245455697,8165
qq66,4823,1271065799,1544
qznc,3248,1334214949,1235
r00fus,4983,1295644159,2976
r0muald,539,1380879171,157
rachelandrew,151,1294950261,80
rahimnathwani,1783,1331285645,1155
randall,3208,1261007343,711
randomsearch,403,1351942019,218
rasz_pl,1202,1390851657,1195
raverbashing,8217,1334354672,3911
rayiner,50791,1293654235,12272
rbanffy,29648,1205327461,11973
rbcgerard,460,1376502325,115
rblatz,364,1334155724,173
rch,1488,1279121844,1088
rconti,742,1412031738,293
rcthompson,2738,1283285981,889
rdl,29762,1215513073,8616
rdtsc,18497,1246280199,4810
reacweb,188,1324415909,128
readme,1982,1322414552,969
redthrowaway,12508,1285314848,2808
refurb,4358,1311984695,2021
reitanqild,900,1399140174,594
res0nat0r,3537,1258579337,1691
revelation,9155,1328651017,1980
rgbrenner,3235,1351809201,1229
rgbrgb,2010,1291071514,772
rhizome,10022,1286169039,5895
ribs,53,1379459699,46
rickdale,2736,1302031163,779
riffraff,5538,1191000640,2158
rikkus,476,1362756612,289
ritchiea,2609,1320941925,592
rjaco31,254,1400071002,182
rjsw,496,1289225005,386
rl3,2687,1364525834,456
rlpb,5098,1259191506,1229
rmason,6445,1172338541,1580
rmc,12463,1207056471,5460
rmchugh,279,1374603995,62
rnovak,452,1361305197,284
robin_reala,25891,1226066455,1891
robotresearcher,1773,1274387034,810
rodgerd,3277,1351025680,1018
rogerbinns,4555,1321313363,1651
rokhayakebe,8894,1175518413,3529
romanovcode,592,1383066407,277
rory096,802,1211237309,210
rplnt,3434,1310991912,1397
rrggrr,335,1302413391,159
rtpg,4787,1353634272,1732
rubyrescue,3392,1259616323,651
rumcajz,2298,1317101601,387
rushabh,185,1283257466,148
rustynails77,219,1341734628,93
ryan-c,1139,1311891469,477
ryanSrich,1540,1363618059,534
saalweachter,3659,1298145866,1023
saidajigumi,2446,1345223516,436
salgernon,2177,1295770579,306
samclemens,6367,1410890989,355
samdroid,33,1399844408,14
sampo,2570,1271543776,772
samstave,5347,1236195899,3031
sandGorgon,2750,1237263741,1378
sanderjd,3493,1271376078,1639
sanxiyn,3430,1247369376,1009
sarciszewski,1383,1402498117,1411
sasvari,6301,1208368153,926
saturdaysaint,1786,1279646532,639
saurik,11160,1259209514,2719
sbov,1723,1271053776,740
scholia,4015,1348485516,1711
scintill76,1286,1320112915,747
sciurus,9772,1295400717,1883
scj,115,1247454261,63
scoot,1159,1301442976,545
scott_karana,2567,1345751914,1387
scottlocklin,291,1347498825,168
scotty79,4241,1247009940,2258
scrollaway,5188,1391880493,1318
sdegutis,1515,1309018492,868
secfirstmd,1671,1381941600,386
sehugg,3562,1303699842,706
seivan,3141,1277149516,1381
selectodude,510,1303935196,225
selimthegrim,587,1347426667,560
seliopou,600,1264289950,160
seren,1072,1366272816,427
sergiotapia,5921,1343221625,1603
shanemhansen,894,1323475353,289
sharemywin,304,1298323915,911
shawndumas,56273,1252952898,7990
sheepmullet,625,1380414447,354
shkkmo,698,1396055414,370
shmerl,3998,1321482416,2973
shostack,1087,1380646266,553
showerst,1811,1199824090,526
shubhamjain,1989,1356703573,311
shurcooL,2123,1352387067,1006
shykes,4668,1227486118,1073
signa11,15910,1209469785,1602
sigzero,3239,1269296067,1515
sillysaurus3,5687,1378609450,1616
silveira,533,1319498508,98
simonh,3629,1291971829,1207
sireat,766,1219761027,653
sixothree,821,1223926298,523
ska,1241,1250170604,535
sklogic,739,1410245062,767
skrebbel,9253,1299058688,2127
skrowl,340,1370866245,206
skwirl,1670,1364509108,321
skybrian,2928,1238957193,1085
slantyyz,2799,1272120612,1454
slg,3494,1363735020,536
sliverstorm,22816,1259798149,10283
smackfu,10480,1266934391,4522
smacktoward,21432,1313950894,2731
smcl,1642,1274534569,590
smegel,1296,1343807994,724
smeyer,438,1403620320,325
smrtinsert,983,1352311767,664
smt88,1613,1406998053,1120
sneak,9356,1287102596,2952
snowwrestler,6376,1320162966,3304
soccerdave,135,1327421759,49
sogen,205,1359078378,342
solipsism,167,1392490169,127
sopooneo,1381,1324963032,805
soylentcola,711,1381523602,401
sp332,31910,1240882981,12549
spacemanmatt,1063,1387400084,889
sparkzilla,536,1348707127,470
spicyj,6981,1241497420,1139
spyder,544,1283286407,414
squeaky-clean,561,1398204894,227
squozzer,247,1314814538,331
sremani,839,1349879207,328
srikar,3012,1293534033,525
stared,1491,1346599528,451
staunch,25338,1171934314,7025
stdbrouw,2228,1292417584,684
stdgy,367,1317860381,106
steego,346,1395225537,135
stefantalpalaru,2045,1321740679,1029
stephenitis,128,1360228693,83
stephenr,1620,1304946907,1253
stevekemp,1171,1351627717,748
steveklabnik,36572,1235929779,6868
steven2012,3317,1362352452,656
steven777400,875,1361978276,186
stingraycharles,2365,1247507927,657
striking,3497,1393102168,621
stronglikedan,465,1393965858,273
stuaxo,649,1207063010,608
superuser2,4677,1278029818,1997
suprgeek,12481,1246451767,965
sveme,1249,1359628055,132
swah,7243,1267017948,3141
swalsh,3358,1323546179,1072
swombat,43022,1200048272,6300
sxp,1461,1340602479,138
symmetricsaurus,221,1349947729,68
sytelus,4475,1188627018,1069
sz4kerto,5177,1361826554,669
tP5n,58,1369005389,44
tachyonbeam,283,1360883026,123
takeda,504,1244226768,300
talles,1950,1371659109,513
tammer,601,1300910377,232
tankenmate,2682,1283524327,633
taspeotis,2734,1370836757,588
tbarbugli,237,1340141545,166
tbirdz,664,1348913225,319
tdicola,2706,1311302790,844
teamhappy,656,1403702355,309
teddyh,2942,1373529727,1205
tedunangst,11849,1244579293,4610
teekert,687,1364117107,320
teh_klev,1657,1333645068,773
temuze,660,1311088834,220
teraflop,3660,1285131561,789
terminado,61,1397158814,57
ternaryoperator,2767,1308197623,409
tetraodonpuffer,334,1413735792,81
tezza,1092,1239119694,423
tfgg,486,1369508686,150
th0ma5,3505,1216615210,1031
thatswrong0,337,1360825879,160
thawkins,139,1391931311,81
theGimp,165,1335660456,73
the_mitsuhiko,2623,1270245096,754
the_rosentotter,154,1345045103,73
thedogeye,333,1366941918,216
thefreeman,2021,1347534058,719
thejosh,2732,1334577690,869
themartorana,3027,1351087783,750
thesis,345,1294824623,181
thewarrior,2516,1346316341,546
thibauts,260,1354640301,163
thinkingkong,234,1407301224,51
thinkling,421,1327411932,134
thoughtpalette,265,1333642851,293
threatofrain,454,1397589017,227
threeseed,2684,1366067468,1838
thrownaway2424,4210,1333721687,1564
tiglionabbit,170,1251150422,161
tim333,2513,1384789958,1488
timothya,1219,1297638518,259
tjr,6959,1187467371,1750
tlrobinson,20824,1191214123,5645
tmikaeld,515,1380735731,359
tn13,917,1361237835,691
toast0,659,1356225782,385
tolmasky,5224,1191207999,892
tome,3769,1228088140,1848
tomohawk,621,1358996235,180
tomp,6605,1299588136,2382
tonyarkles,700,1249958401,388
tonyedgecombe,908,1312186649,475
toomuchtodo,12509,1319588641,6090
tootie,1660,1315184353,623
toyg,7530,1306160985,2235
tptacek,227822,1193928763,35381
tracker1,2136,1345077355,2170
trhway,1923,1392407929,1379
trumbitta2,1493,1357341213,293
tsuraan,797,1207513702,283
tzakrajs,193,1354738338,212
tzs,15822,1268928692,4933
ubernostrum,7811,1212539732,2072
ufmace,1437,1362092350,732
ultramancool,1123,1339026772,372
umeshunni,154,1342580259,88
unethical_ban,907,1364428567,291
unoti,2231,1287714493,505
unsignedint,241,1292981661,231
untilHellbanned,630,1374112447,384
untog,23202,1303144763,5415
untothebreach,1855,1357744554,399
unwind,5393,1237803569,1210
uptown,34886,1242307368,3353
userbinator,10210,1386480216,3588
vacri,13368,1289543176,6395
vanderZwan,2119,1359948288,833
vbezhenar,619,1411495401,270
vdnkh,289,1410551540,73
vegabook,520,1405182972,436
veidr,3513,1278932796,810
venomsnake,5332,1345935155,2779
vessenes,2711,1256325505,614
vetinari,1518,1226100995,885
vezzy-fnord,14768,1378695281,3085
vidarh,15929,1233441694,5824
vinceguidry,3024,1361979178,1647
virtualwhys,828,1357182282,534
visakanv,1972,1363361641,733
visarga,716,1315163350,555
vitalus,19,1381440256,19
vixen99,815,1203422144,591
vlunkr,492,1401823702,245
voidlogic,2600,1353023978,921
voltagex_,4153,1335241003,2330
vonklaus,1583,1390520617,622
vonmoltke,4194,1325115234,1321
vowelless,931,1344126952,288
vvpan,645,1288101892,167
w1ntermute,16263,1236798841,4111
wahsd,711,1339094385,659
walterbell,9557,1401003805,2851
wamatt,2419,1329823476,612
warfangle,3291,1238453449,1506
wasd,2560,1319067080,304
waterlesscloud,16624,1249798093,4488
webXL,607,1267047732,443
wehadfun,558,1372084150,424
whiddershins,1989,1332897225,357
whoopdedo,599,1384036130,265
wil421,1028,1313294490,856
willvarfar,8820,1277964555,1816
wingerlang,744,1312534915,662
wldcordeiro,346,1401415214,255
wlesieutre,2819,1289274783,1035
wmf,20286,1187486878,8861
wmt,954,1348139808,188
woah,2461,1341607188,1143
wodenokoto,1824,1368556781,987
wolfgke,1320,1241215417,610
wstrange,268,1386723161,88
ww520,4318,1265829009,1971
wyager,3514,1363820706,1443
wyclif,15264,1199057469,2693
x0x0,4260,1369853346,1528
x1798DE,955,1398372818,392
xenonite,126,1235992395,99
xerophyte12932,118,1375811789,110
xiaoma,3411,1206977444,1615
ximeng,2216,1258549941,644
xkcd-sucks,96,1408561108,100
xorcist,1399,1404368648,928
xux,556,1379059002,204
yarrel,536,1341238226,400
yason,4388,1200348252,1343
yen223,2714,1338991273,1216
ygra,2036,1348059143,1229
yid,3158,1302731921,659
yodsanklai,847,1376927448,382
yoodenvranx,264,1381750005,97
yuhong,3942,1241939884,3821
z3t4,288,1396780841,377
z92,947,1270698719,351
zackboe,31,1349142255,32
zamalek,2151,1366021296,827
zaroth,4721,1324605410,1554
zck,2273,1222285821,654
zdw,23260,1283263962,2009
zeeshanm,1527,1393139364,332
zerr,969,1364833965,673
zimbu668,339,1217776989,106
zippergz,556,1378863294,172
zmmmmm,5480,1266199591,1295
zo1,1241,1396535548,1241
zobzu,4245,1309137650,2319
zokier,4813,1244022867,2308
zorpner,1457,1361822147,289
zrail,4757,1273429373,1048
zt,4733,1287793859,411
zubspace,116,1375885527,38
zurn,1726,1297596639,992
zw,135,1365283406,60
zwily,708,1292364692,259
zyxley,1228,1365178243,452
