ID,KARMA,CREATED,SUBMISSIONS
remarkEon,60,1412110973,40
rev_bird,153,1402316322,57
revelation,8270,1328651017,1632
rhizome,9716,1286169039,5660
ribs,47,1379459699,27
richardwhiuk,686,1349808443,250
riffraff,4781,1191000640,1877
rifung,88,1407442337,65
rikkus,268,1362756612,170
riquito,643,1350175388,255
ris,567,1374167468,322
ritchiea,2340,1320941925,496
rjdagost,209,1329008955,51
rjsw,295,1289225005,226
rlpb,4615,1259191506,1080
rmc,11360,1207056471,5015
rnovak,109,1361305197,86
robmcm,569,1318407024,452
robotkilla,35,1411764694,31
robotresearcher,1142,1274387034,481
robryan,5095,1239499771,3017
robszumski,326,1297196435,113
rogerbinns,3641,1321313363,1465
roryokane,1302,1237774982,734
rplnt,2844,1310991912,1193
rquantz,1168,1298348362,443
rrggrr,140,1302413391,100
rst,3289,1218684905,662
rsynnott,1606,1175016883,948
rthomas6,1274,1216299335,552
rtpg,3416,1353634272,1234
runeks,457,1330988581,410
rwallace,1256,1282753478,656
rwmj,5303,1251750944,1482
saalweachter,3015,1298145866,837
saidajigumi,1690,1345223516,282
samclemens,2649,1410890989,138
sanderjd,2418,1271376078,1127
sandstrom,449,1237825519,176
sanxiyn,2690,1247369376,769
saraid216,6342,1274288650,4172
sbov,1185,1271053776,554
schmichael,580,1262804003,113
scintill76,381,1320112915,317
scott_karana,1476,1345751914,865
scrollaway,2018,1391880493,567
seanflyon,644,1371688432,780
seanmcdirmid,8112,1326160881,4622
seanp2k2,1127,1318609510,645
sedachv,1934,1244332241,799
shadowmint,1867,1321001020,514
shawn-butler,502,1315316261,339
shittyanalogy,639,1384389182,222
shkkmo,253,1396055414,161
shmerl,3093,1321482416,2380
shostack,189,1380646266,119
shurcooL,1845,1352387067,876
sidcool,2217,1299250160,974
sillysaurus3,5147,1378609450,1409
simi_,92,1406046940,104
simias,3403,1292851637,811
simonh,2570,1291971829,874
sitkack,1866,1275348787,1579
sixQuarks,1191,1323145658,667
ska,387,1250170604,190
skizm,654,1280158057,350
skj,635,1380503454,302
skrebbel,7956,1299058688,1881
sktrdie,670,1215581509,372
skwirl,1485,1364509108,242
skybrian,2030,1238957193,795
slacka,882,1352163523,323
slavik81,175,1393963508,78
sliverstorm,21172,1259798149,9254
smackfu,9146,1266934391,3996
smacktoward,17006,1313950894,2001
smegel,807,1343807994,456
smoyer,3536,1285328273,1557
smrtinsert,715,1352311767,496
smtddr,3370,1352247468,1523
sneak,8727,1287102596,2620
snogglethorpe,1754,1318296958,1127
snowwrestler,5041,1320162966,2589
sogen,95,1359078378,209
soneca,1930,1358383861,639
sophacles,6552,1187265481,1958
sosborn,255,1361662595,150
sosuke,2672,1191596254,641
sounds,3044,1315863496,803
soylentcola,54,1381523602,67
sp332,27990,1240882981,11106
spacefight,777,1390667346,481
sparkman55,218,1340812828,85
spb,243,1308112987,190
spiralpolitik,333,1318002747,182
spiritplumber,781,1324003787,493
sroerick,300,1192989068,234
staunch,22965,1171934314,6431
stealthlogic,-16,1366054914,42
stefanix,82,1333585165,57
stefantalpalaru,1815,1321740679,605
stephen_g,1162,1305001413,449
steveklabnik,29996,1235929779,5915
stevewilhelm,3368,1289718961,685
stock_toaster,2504,1305066522,912
stronglikedan,365,1393965858,216
swang,1403,1261551240,427
swombat,42403,1200048272,6114
swyman,9,1410994491,4
sysk,1148,1239782168,121
sz4kerto,2809,1361826554,424
taejo,588,1305726043,301
taeric,1906,1284470986,1210
takemikazuchi,11,1402974999,15
talideon,136,1388080967,104
tanderson92,35,1407351513,15
taspeotis,2245,1370836757,483
taternuts,183,1366070952,236
tbirdz,450,1348913225,246
tbrock,1898,1347226096,200
tdicola,1495,1311302790,546
techsupporter,1185,1262413097,373
teddyh,1854,1373529727,809
tedunangst,8925,1244579293,3557
teekert,195,1364117107,119
tegeek,281,1347365978,80
tempodox,131,1371240376,318
teraflop,1887,1285131561,417
terranstyler,140,1375726632,97
thaumaturgy,14076,1203219941,2795
the8472,112,1370379041,71
the_duck,169,1390705233,17
the_mitsuhiko,2048,1270245096,518
thefreeman,1691,1347534058,599
themartorana,991,1351087783,255
theoh,241,1362850135,210
thirsteh,3235,1277128710,821
threeseed,2209,1366067468,1107
thret,802,1290128567,534
throwaway1979,917,1320946832,402
throwaway283719,363,1400246788,105
throwawayaway,234,1294172109,277
throwawaykf05,149,1393079664,182
thrownaway2424,3050,1333721687,1034
tim333,1459,1384789958,792
timetraveller,-7,1409423545,19
tinco,3162,1269471234,1103
tjradcliffe,1253,1403036998,299
tlrobinson,19781,1191214123,5378
tn13,886,1361237835,591
tomohawk,237,1358996235,72
tomp,5133,1299588136,1810
tonyedgecombe,494,1312186649,266
toomuchtodo,7244,1319588641,3519
tormeh,1290,1391869362,835
touristtam,75,1359402397,205
toyg,5136,1306160985,1649
tptacek,200293,1193928763,31206
trhway,863,1392407929,778
tsotha,3285,1284633794,2004
tux3,123,1383606472,55
tzs,13982,1268928692,4247
ufmace,953,1362092350,547
ufo,1198,1321278348,680
unhammer,249,1284626210,191
unimpressive,3241,1328678513,1158
unsignedint,139,1292981661,161
untog,19811,1303144763,4456
unwind,4378,1237803569,1016
uptown,28168,1242307368,2675
userbinator,5220,1386480216,2021
vacri,10799,1289543176,5012
vegabook,163,1405182972,92
vegedor,-13,1403111639,123
venomsnake,4096,1345935155,1755
vertex-four,1193,1327323406,668
vezzy-fnord,3854,1378695281,1203
vidarh,12569,1233441694,4620
vince_refiti,41,1395048235,45
vinceguidry,1737,1361979178,1056
vincentbarr,16,1352132882,24
vlunkr,214,1401823702,130
vonmoltke,2724,1325115234,780
vonnik,387,1383689420,189
vram22,103,1366316626,258
walshemj,1760,1350592350,2188
walterbell,2074,1401003805,1248
waps,1860,1357377820,1233
warfangle,2877,1238453449,1316
wavefunction,2142,1361546659,941
wazoox,3647,1266673820,1663
weavie,546,1369818498,281
weinzierl,1287,1272817625,271
wglb,27017,1200233521,4782
whizzkid,190,1356803152,84
whoisthemachine,79,1368669359,53
wingerlang,443,1312534915,353
wldcordeiro,175,1401415214,156
wlesieutre,1515,1289274783,635
wmf,19329,1187486878,8458
wnevets,497,1366665120,337
woah,1669,1341607188,649
wodenokoto,560,1368556781,302
wtallis,4226,1253484167,1362
wtbob,914,1368565832,399
wycats,5828,1219095729,477
x0x0,2724,1369853346,871
xenophonf,298,1290608965,193
xnull2guest,621,1409896313,324
xorcist,588,1404368648,554
yarou,241,1347545845,210
yason,3957,1200348252,1247
yen223,2476,1338991273,1104
ygra,1765,1348059143,1043
yogo,686,1320973368,424
yrro,56,1376130377,26
yuhong,3179,1241939884,3124
yxhuvud,1018,1254479283,693
yzzxy,627,1390844146,343
z0r,261,1276183644,111
z3t4,27,1396780841,58
zak_mc_kracken,553,1325226873,307
zamalek,429,1366021296,241
zanny,3692,1320445448,1838
zaroth,2758,1324605410,928
zdw,19005,1283263962,1741
zeeshanm,1187,1393139364,155
zem,2833,1187168488,1299
zephjc,991,1258691244,471
zippergz,314,1378863294,125
zo1,597,1396535548,710
zokier,4267,1244022867,2071
zura,1045,1314729129,553
zyxley,300,1365178243,127
