ID,KARMA,CREATED,SUBMISSIONS
Renaud,541,1270737883,187
Retric,10791,1190391118,6268
RubyPinch,49,1360038767,70
SEJeff,1040,1325788048,617
SG-,363,1340868113,180
ScottBurson,4168,1283220040,1632
Silhouette,6758,1238887875,2356
SixSigma,956,1390596060,640
SloopJon,109,1384526653,63
Someone,5001,1202503067,3017
Spooky23,4190,1337867868,1521
StavrosK,16018,1272119285,6541
Svip,1190,1354147300,403
SwellJoe,17224,1171927404,4256
Symmetry,6701,1271512372,2202
SyneRyder,275,1297955590,177
TeMPOraL,7462,1280220865,3347
Terr_,537,1384987147,319
TheLoneWolfling,721,1377093812,696
Thevet,4023,1409753582,157
Touche,2799,1378904282,1336
Tuna-Fish,3594,1196704376,810
Twirrim,123,1280281795,67
TylerE,3574,1307458570,1460
UhUhUhUh,6,1413570273,26
UnoriginalGuy,4130,1339178551,998
UweSchmidt,479,1358861157,207
VLM,6299,1335704205,3598
WalterBright,5528,1256980397,1722
WorldWideWayne,78,1395665983,281
Xcelerate,4876,1339127290,972
XorNot,2112,1358897873,1256
Yadi,13,1348163631,48
ZanyProgrammer,514,1367769617,272
Zardoz84,99,1330440407,131
ZenoArrow,582,1351257298,465
Zigurd,4527,1307327198,2519
ZoF,598,1373170099,314
_almosnow,141,1412892075,109
_broody,119,1390325128,55
_delirium,33316,1264740195,8656
abcd_f,966,1297093469,442
abhgh,21,1341558929,21
abroncs,22,1405037497,19
acdha,3048,1207940985,1304
adrianN,988,1292076015,404
afarrell,692,1279205394,332
agumonkey,4444,1318171413,2112
aikah,578,1401888091,558
ajtulloch,527,1333317302,111
ajuc,2101,1238087885,990
akkartik,6184,1171936111,1959
al2o3cr,1072,1379889625,434
alkonaut,830,1375973001,377
altcognito,643,1310404351,262
alwillis,351,1285362265,237
amirmc,8492,1249050242,1473
analog31,1177,1373818743,630
anatoly,1703,1208892260,341
andrea_s,85,1397911323,57
andybak,4441,1241629402,1144
anigbrowl,36069,1240107667,11539
apaprocki,3200,1306843928,806
api,10888,1191540985,2283
aptwebapps,1192,1312386094,630
aqme28,1615,1327077482,289
arc_of_descent,98,1187939185,70
arethuza,14000,1237799878,5087
aroch,2233,1369173991,911
ars,15637,1215505101,6480
at-fates-hands,2346,1339001337,1110
atmosx,2072,1360059049,1351
baby,1556,1263890147,1022
baddox,11759,1203232489,5812
balls187,496,1364403525,408
bane,28520,1294545378,6187
barrkel,15748,1172962522,4093
bdcravens,2993,1339271438,1293
beagle3,5578,1245457058,2328
belorn,5140,1331589271,1711
benaiah,681,1344333828,303
benbreen,5780,1401672952,303
benguild,972,1287425053,244
berkut,729,1301906598,278
bhrgunatha,505,1240297139,133
billyhoffman,454,1276200248,143
bitL,340,1353002434,174
bjelkeman-again,1215,1214425348,530
bkeroack,356,1398962514,171
bkjelden,55,1342282469,20
blackkettle,24,1320892671,20
blisterpeanuts,770,1338901625,400
bluedino,2479,1361823207,1084
bobcostas55,110,1399473833,68
bodyfour,1010,1292577443,253
boothead,829,1286988306,352
bradleyland,7443,1272252398,2145
brandonmenc,305,1342754607,149
briandear,1696,1301358292,987
bsimpson,1754,1313124623,587
btown,884,1330128932,356
buro9,9485,1199775998,1829
calebm,116,1374086606,74
captainmuon,896,1373629516,265
cbhl,1421,1314029776,847
ceejayoz,13293,1285277456,3775
century19,78,1399544857,27
chadgeidel,563,1228269039,390
chambo622,37,1352950995,29
chdir,945,1403024289,156
cheeseprocedure,195,1317774009,99
chipsy,2538,1251124142,1055
chollida1,3972,1203447498,1171
chongli,1720,1346896967,773
choppaface,36,1286046681,17
chris_wot,8337,1334118263,3214
chrischen,3257,1249666630,2152
chriswarbo,719,1372434635,301
chroma,658,1275472689,146
chubot,2235,1238950174,708
cj,1191,1255809635,302
cjslep,286,1389109563,89
click170,1280,1246912273,489
codeka,1708,1326446936,368
codexon,2636,1244618231,973
codezero,2685,1291771428,1052
coherentpony,1238,1364662063,573
coldpie,1143,1338998067,458
coldtea,13119,1360252032,5602
collyw,1259,1374741047,1656
comex,6170,1271286713,1315
cordite,539,1383779241,387
cottonseed,2124,1314042313,305
cperciva,36271,1182422025,4865
cpwright,459,1384526097,193
craigching,440,1350829354,375
crazychrome,13,1377431935,72
cremno,1053,1332607487,84
cromwellian,5999,1270167333,1085
crucialfelix,485,1346597230,295
csandreasen,379,1301181562,265
cscurmudgeon,666,1359051193,324
csirac2,163,1367736089,110
curiously,307,1412378917,152
curlyquote,17,1370029222,18
cvander,50,1253582393,37
cylinder,892,1381352579,414
cypher543,168,1337921193,83
daGrevis,1225,1321354981,249
dalke,4564,1258321589,2913
danatkinson,11,1391179329,15
dang,9806,1187454947,3585
dangoldin,6189,1206480915,1445
dangrossman,14719,1206022569,4315
danieltillett,1274,1388294318,713
danielweber,9528,1335815860,3733
dankohn1,260,1316534883,48
danmaz74,3958,1302549259,1413
danohuiginn,1264,1196698694,324
danso,50827,1308087057,5985
darklajid,4052,1277738802,1750
davidw,38612,1171923925,11188
dcre,288,1357189128,130
dctoedt,8510,1226154676,1201
ddoolin,468,1360305998,189
deanclatworthy,564,1355824693,213
deciplex,417,1393384865,361
derekp7,1137,1303755037,607
desdiv,484,1409912480,189
dghughes,126,1262366719,143
diltonm,82,1410709249,96
diminoten,1887,1242396785,1572
dingaling,894,1378461101,475
djb_hackernews,1420,1246485181,639
dllthomas,8263,1338329391,6165
dman,3608,1267393220,1237
dmix,11444,1202351108,2695
dnetesn,8783,1403193406,933
dons,8874,1187663983,851
dopamean,1165,1345353440,347
dragonwriter,13534,1353015651,7106
drawkbox,2254,1182176159,949
drcode,3710,1172080007,1075
drivingmenuts,1297,1264391916,800
droidist2,179,1345636588,183
droopybuns,447,1367294378,192
drtse4,1231,1255813027,491
dscrd,606,1337416756,357
dsr_,4423,1308167054,781
dusklight,677,1173343120,275
duskwuff,2476,1233280328,1011
dyadic,103,1375531839,59
dyeje,142,1332621698,102
dzhiurgis,193,1323135025,266
ealexhudson,719,1313055517,120
ebiester,2585,1252942393,958
eggoa,414,1253489092,89
ehurrell,80,1399016771,91
eitally,1277,1264602395,658
ekianjo,6148,1297239639,2999
ekimekim,107,1352444076,85
eli_gottlieb,4375,1294702186,2951
elliotec,10,1390457513,15
elwell,2009,1380384499,1343
emmelaich,501,1252553552,429
emocakes,-12,1383312089,78
emp_zealoth,55,1365599845,43
encoderer,3819,1241636040,1522
epistasis,1949,1294437051,509
eps,2777,1268855892,1053
erikpukinskis,5106,1253125373,1363
ern,1072,1265719768,311
eropple,5670,1302571295,2472
ertdfgcb,158,1312699269,90
eru,12925,1187280076,9672
facepalm,617,1391039860,577
falcolas,2796,1289424572,934
fdsary,53,1393984633,61
feld,328,1396798839,197
fencepost,229,1358710711,128
fennecfoxen,3643,1286338841,1174
ferongr,440,1321379076,129
fiatjaf,223,1338460542,518
fidotron,3330,1315438705,796
firloop,151,1334161348,64
flexie,2428,1342443706,355
flyinglizard,846,1346516441,183
fnordfnordfnord,5722,1336077870,2378
foobarian,453,1334188249,223
foobarqux,2000,1305304018,1238
forrestthewoods,3474,1308945419,682
forsaken,1811,1172769502,229
fpgeek,5325,1254044839,1738
frik,1472,1372507416,767
frostmatthew,2905,1331771573,426
frozenport,1673,1345282247,1218
fsloth,422,1370349031,247
function_seven,512,1295675354,167
gaius,21914,1211383539,8131
gamache,2607,1224686080,485
gambiting,2169,1345850439,900
gear54rus,137,1401053912,98
geocar,526,1210170534,213
geon,1300,1239085272,591
ghaff,1061,1267626213,616
ghuntley,230,1241157377,64
giarc,476,1379540579,283
gk1,2089,1301594869,842
goblin89,1301,1300018758,612
gojomo,22513,1172307574,6312
gone35,580,1390948725,249
gopalv,348,1345441362,89
gpvos,1147,1309423763,395
grandalf,6447,1201661461,2947
graycat,1077,1360792350,980
grecy,6136,1309891076,1917
greenyoda,6333,1287369331,2235
greglindahl,1047,1255198237,298
grondilu,73,1305317365,147
grundprinzip,92,1319565279,54
gsnedders,913,1339191105,445
gst,2581,1276607066,573
gtirloni,713,1304218887,423
guelo,12516,1247879051,2454
gumby,563,1276983205,226
gwern,13153,1239226436,3206
haberman,10572,1242083008,1750
habosa,2480,1323887763,730
hackuser,724,1396465457,390
halayli,766,1252950861,405
hardwaresofton,857,1358313153,707
hawkice,382,1403213104,200
hayksaakian,2829,1346803276,1561
helper,1073,1296057648,117
hga,8253,1191150539,5907
higherpurpose,3561,1389389460,1977
hit8run,748,1370516632,58
hkailahi,9,1393638528,14
hrktb,1056,1275552442,652
hueving,902,1389683132,555
huhtenberg,9989,1205207243,3341
huxley,1808,1288960900,636
hyperpape,1238,1342454041,309
iamwil,10937,1173456812,1938
ianlevesque,579,1255467279,173
icantthinkofone,6,1349966188,318
icco,1104,1214195631,379
icebraining,14853,1307959061,7819
icegreentea,2908,1272204115,846
ihsw,3183,1290175334,1181
ilitirit,1169,1204557588,261
im3w1l,808,1299958016,714
imarihantnahata,38,1393096193,15
impendia,2667,1290231464,574
increment_i,178,1379321528,92
iopq,454,1348990840,368
iscrewyou,72,1305187874,54
j_lev,109,1412313529,53
jacalata,2054,1302568776,977
jacobsimon,15,1343175910,14
jacquesm,84447,1228598598,20158
jakejake,1900,1315860600,997
jarcane,625,1406541397,143
jaredsohn,1979,1250755156,1162
jasonkostempski,331,1294177817,218
jawns,4125,1285701151,613
jberryman,1871,1217135065,633
jbrooksuk,720,1350029204,680
jcromartie,5706,1201705336,1747
jdietrich,7580,1252861152,764
jeffreyrogers,1330,1394248266,276
jerf,33864,1223923906,7049
jestinjoy1,498,1395074467,102
jesuslop,55,1398009445,57
jheriko,810,1240409386,836
jiggy2011,10636,1319967950,5278
jimmaswell,529,1355676770,500
jimmcslim,278,1367911079,181
jmnicolas,457,1387793052,375
jobu,2375,1237912272,592
joe_the_user,9518,1228234092,3721
joeblau,1591,1326293024,962
joelthelion,1212,1171978693,427
joenathan,777,1298407471,318
joezydeco,8126,1242251764,3182
john_b,1451,1309988110,415
jokoon,165,1365333659,629
jonahx,1147,1358532526,398
jonathansizz,1742,1239834238,462
jordanpg,376,1411780620,173
jordigh,2688,1341611009,544
jorgecastillo,1459,1269717494,211
josephlord,2568,1338282690,1455
joshyeager,322,1317489844,59
josteink,4923,1315224145,1265
jostmey,870,1300060928,419
jpalomaki,506,1278656298,219
jpatokal,3776,1350261271,718
jschwartzi,175,1402813389,116
jules,5134,1189896865,2421
julianpye,589,1331123971,177
junto,3138,1311250370,1248
justincormack,7416,1297243992,3044
jvehent,1068,1268648969,228
jwise0,1106,1346872582,131
jwmerrill,590,1333645295,97
jzwinck,2209,1323830609,592
k-mcgrady,9085,1302000846,2820
k__,567,1362988674,612
kabdib,5346,1249273937,1101
kaitai,379,1359123717,168
kalleboo,4290,1298492182,1858
kanzure,2669,1201920771,486
kator,1398,1330215569,363
kazinator,1072,1404339283,836
kbenson,1936,1343271434,1025
keenerd,1070,1235995600,363
keeperofdakeys,892,1302928330,672
kelvin0,103,1334060588,272
kghose,2059,1319834973,581
kijin,5472,1314394672,1502
kingkawn,1609,1223235548,584
klibertp,1444,1345131252,952
kmowery,77,1394230525,17
knappador,127,1355196677,127
krapp,3337,1345085405,2616
kristofferR,2550,1268867297,663
krschultz,9693,1196125318,2023
krylon,79,1403257435,76
ksherlock,559,1341714077,179
learc83,4291,1303578418,1250
leeoniya,1797,1307654318,816
lelf,24858,1303331648,2119
lgas,152,1205215375,115
lifeisstillgood,7439,1235641268,3369
lkrubner,5075,1251597006,826
lmm,7685,1318583431,4485
lnanek2,2236,1338159216,1451
logicallee,1408,1366793229,1501
logicchains,814,1374666483,358
logn,2843,1319868488,1549
lostlogin,2497,1321139312,1664
lovelearning,197,1402154959,121
lukasm,569,1384400318,367
lukifer,4932,1217260970,1641
luu,23515,1256257659,1678
m0nty,1610,1203328175,420
m_mueller,844,1364772662,516
ma2rten,2409,1286096378,755
maccard,209,1350691560,170
mackwic,209,1363690414,221
madeofpalk,1050,1332810577,366
mafuyu,1198,1382838985,100
mahmoudimus,1494,1263209144,255
majc2,561,1337674181,89
makomk,4402,1317252241,1639
marcosdumay,1852,1347990477,1488
marincounty,234,1373407321,465
marktangotango,315,1367005938,226
markvdb,110,1363388343,60
masklinn,20249,1240679306,6226
mathattack,6731,1312976281,3958
matthewarkin,50,1376622090,60
matwood,3176,1266706589,1178
maxmcd,422,1315421796,183
mbesto,3988,1290161843,1628
mbq,544,1319062726,375
mcguire,1483,1261524421,1078
mcv,1768,1313050285,1007
megaman821,1192,1238297944,396
mej10,518,1338908565,187
melling,5920,1254453117,2418
mercurial,4551,1313758395,1609
michaelbuckbee,2798,1192220495,821
michaelbuddy,155,1331236330,213
michaelochurch,24287,1299605229,4294
michaelt,3375,1340187711,1097
mikeash,22712,1307130902,7005
minimax,3424,1293504011,740
mmanfrin,2294,1334273848,538
morgante,2144,1345425601,704
mrmondo,324,1370431262,198
mrweasel,717,1319570368,330
msoad,1146,1357968470,424
munificent,5655,1255397310,902
murbard2,401,1347474172,197
mverwijs,360,1240506808,148
na85,1208,1343762932,568
nailer,7699,1185780080,3454
nandemo,3603,1219553942,1500
nashequilibrium,2155,1308177322,501
nateps,312,1321983633,63
navait,161,1359323508,67
nawitus,2525,1269516420,1150
nebula,716,1226238939,202
neduma,199,1279489275,107
netcan,7604,1212020925,3232
new299,560,1330024775,222
nightski,752,1262117441,395
nilkn,2511,1355983423,1090
nissimk,409,1254240642,145
nitrogen,8713,1236298121,4936
nkozyra,838,1349195339,462
nl,13019,1207542660,3848
nly,2601,1365934739,1219
nmjohn,382,1392759204,178
nnain,47,1382289323,37
nodata,5642,1282637689,2600
noonespecial,23414,1193468898,4077
noselasd,840,1302352297,475
nostrademons,30190,1171997243,6814
notatoad,5943,1203299543,1661
npalli,2407,1297870459,232
nraynaud,1227,1175117829,782
nsxwolf,2912,1321501583,1015
oddtarball,17,1409069733,10
oebs,9,1351789331,13
oldmanjay,196,1398861864,158
onedev,1822,1337928240,566
onewaystreet,326,1394154310,173
orf,570,1350237205,237
otterley,1203,1172084220,478
parados,99,1410274821,16
pas,42,1295680381,47
patio11,102453,1226911362,8671
patkai,55,1237287829,45
paulmd,19,1396639630,17
pavel_lishin,16816,1199374703,4857
pbiggar,5302,1232998026,1427
pcurve,403,1314937380,191
pcwalton,8171,1250977782,1692
pdkl95,885,1376134630,343
pearjuice,2507,1370091765,798
pepys,999,1413223810,65
perlgeek,2961,1243422405,615
pervycreeper,593,1335180316,237
petercooper,31041,1178032998,6512
peteretep,5581,1304218828,1100
philwelch,22929,1237825224,8009
pierrec,119,1377884653,33
pinko,787,1254426212,266
pja,1975,1303641494,631
pjc50,2905,1373274985,1149
pkaye,228,1381966548,156
placebo,44,1412719703,24
platz,4426,1309295189,1083
pluma,216,1410455971,195
pnathan,6614,1296230057,2434
pohl,6698,1239892612,1773
post_break,209,1368646296,139
powertower,4595,1291071966,1443
pp19dd,93,1318949970,45
praptak,7641,1235663907,1496
prezjordan,1834,1331849124,811
primitivesuave,1047,1378939221,262
pronoiac,895,1241644043,475
prostoalex,10626,1183498397,1895
qznc,2510,1334214949,882
r00fus,4446,1295644159,2641
radicalbyte,1316,1307048301,380
rasz_pl,431,1390851657,494
rational-future,118,1402265409,123
raverbashing,6220,1334354672,2849
rbanffy,26693,1205327461,11288
rcarmo,786,1374049001,197
rdl,27770,1215513073,8131
rdtsc,14886,1246280199,3986
redact207,665,1247058278,186
refurb,3206,1311984695,1395
res0nat0r,3164,1258579337,1497
rev_bird,119,1402316322,47
revelation,8255,1328651017,1614
rgacote,11,1280159218,15
rgbrenner,2285,1351809201,827
ricardobeat,6646,1281997574,3189
richardwhiuk,639,1349808443,224
rickdale,2438,1302031163,667
rictic,1340,1187213171,311
riffraff,4746,1191000640,1854
rikkus,263,1362756612,164
rjdagost,188,1329008955,47
rmason,4804,1172338541,1195
rmoriz,2118,1244749955,478
robg,28314,1175296227,4435
rodgerd,1507,1351025680,521
rogerbinns,3601,1321313363,1450
ropman76,71,1310261535,54
rtpg,3321,1353634272,1193
rubiquity,1444,1370116989,624
rubyrescue,3329,1259616323,626
runeks,451,1330988581,401
rwallace,1238,1282753478,642
ryandvm,3708,1253653497,705
samclemens,1746,1410890989,126
sampo,2019,1271543776,524
sanderjd,2381,1271376078,1100
sanxiyn,2542,1247369376,755
saraid216,6309,1274288650,4125
saryant,1740,1316931370,789
saurik,10551,1259209514,2499
sbov,1166,1271053776,534
scholia,3524,1348485516,1334
sciurus,8595,1295400717,1642
scottlocklin,239,1347498825,131
scotty79,3878,1247009940,2017
scrollaway,1987,1391880493,545
sdoering,2996,1321532743,587
seanmcdirmid,7989,1326160881,4512
seanp2k2,1082,1318609510,604
secabeen,223,1331790082,138
seivan,2870,1277149516,1041
serf,784,1353840256,552
serve_yay,462,1406905610,276
sethammons,127,1343578590,83
sgt101,317,1327379541,202
shawnz,679,1285537851,270
shurcooL,1688,1352387067,864
signa11,11754,1209469785,1208
sillysaurus3,5033,1378609450,1346
simi_,81,1406046940,94
simonh,2538,1291971829,850
sitkack,1844,1275348787,1555
sixQuarks,1091,1323145658,663
skellystudios,14,1375732506,13
skwirl,1483,1364509108,238
skybrian,2008,1238957193,776
sliverstorm,21147,1259798149,9206
smacktoward,16488,1313950894,1942
smcl,911,1274534569,331
smeyer,176,1403620320,150
smoyer,3531,1285328273,1552
snowwrestler,4915,1320162966,2522
sophacles,6521,1187265481,1941
sp332,27789,1240882981,10998
spacefight,770,1390667346,471
sparkie,895,1329318156,423
sparkman55,213,1340812828,84
sparkzilla,100,1348707127,236
spiritplumber,732,1324003787,462
spydum,625,1277398589,365
sqrt17,665,1271012051,280
squozzer,228,1314814538,286
stared,403,1346599528,183
stefantalpalaru,1814,1321740679,567
stephen_g,1153,1305001413,444
stinos,1156,1343318380,561
striking,1073,1393102168,117
sysk,1138,1239782168,112
taf2,475,1279161920,355
tdicola,1427,1311302790,519
tezza,1049,1239119694,390
thaumaturgy,13906,1203219941,2766
thedufer,1713,1301936802,651
themartorana,922,1351087783,229
thenmar,681,1372110413,299
thibauts,243,1354640301,148
thirsteh,3196,1277128710,797
thom,618,1256722228,270
threeseed,2214,1366067468,1084
throwawayaway,272,1294172109,256
thrownaway2424,2999,1333721687,1014
throwwit,151,1376086211,150
tim333,1375,1384789958,754
tinco,3095,1269471234,1078
tjl,55,1392830160,70
tjradcliffe,1169,1403036998,257
tlrobinson,19689,1191214123,5341
tmuir,321,1330892443,135
tobz,66,1358865276,38
tokenadult,54204,1226893238,9954
tome,3403,1228088140,1561
tomohawk,232,1358996235,65
tonyarkles,368,1249958401,246
toomuchtodo,7142,1319588641,3444
toyg,5079,1306160985,1626
tpg,5,1411413657,4
tptacek,199528,1193928763,31077
trhway,824,1392407929,739
tsotha,3242,1284633794,1976
tunap,129,1380302640,109
tux3,111,1383606472,49
twoodfin,4619,1223934704,1445
tzs,13939,1268928692,4216
ubernostrum,6745,1212539732,1726
ultramancool,335,1339026772,221
unicornporn,706,1288517623,370
untog,19663,1303144763,4414
untothebreach,1587,1357744554,320
uptown,27528,1242307368,2632
userbinator,5040,1386480216,1952
vacri,10756,1289543176,4970
vanderZwan,1552,1359948288,624
veidr,3019,1278932796,646
venomsnake,3973,1345935155,1715
vezzy-fnord,3823,1378695281,1182
vidarh,12403,1233441694,4549
vinceguidry,1679,1361979178,1006
vinkelhake,899,1315332132,242
voltagex_,2164,1335241003,1564
vonnik,370,1383689420,176
vram22,100,1366316626,242
vtuulos,96,1298858017,49
wahnfrieden,1920,1285988860,888
walshemj,1729,1350592350,2145
walterbell,1958,1401003805,1124
waterlesscloud,15339,1249798093,4002
weaksauce,2287,1212198069,1272
willvarfar,8030,1277964555,1685
wiml,239,1255677240,157
wingerlang,430,1312534915,349
wmf,19256,1187486878,8395
wolfgke,855,1241215417,359
wtallis,4199,1253484167,1339
wtbob,828,1368565832,364
wwweston,1665,1315773386,513
wyager,2689,1363820706,1097
wyc,444,1391621140,47
wyclif,13994,1199057469,2297
x1798DE,739,1398372818,313
xasos,82,1399314460,67
xtian,119,1296952506,31
yarrel,320,1341238226,223
yellow_and_gray,55,1403754698,81
yuhong,3174,1241939884,3089
yuliyp,254,1314292366,123
yzzxy,580,1390844146,322
zak_mc_kracken,505,1325226873,283
zamalek,396,1366021296,215
zanny,3675,1320445448,1825
zastrowm,750,1383146324,28
zeeshanm,1120,1393139364,138
zem,2827,1187168488,1291
zo1,563,1396535548,661
zokier,4240,1244022867,2048
zongitsrinzler,36,1376028626,23
zrm,76,1404457712,24
