ID,KARMA,CREATED,SUBMISSIONS
wahnfrieden,1920,1285988860,891
walshemj,1763,1350592350,2201
walterbell,2127,1401003805,1332
wamatt,2240,1329823476,561
waps,1855,1357377820,1249
warfangle,2884,1238453449,1320
weavie,551,1369818498,289
weeksie,668,1249420494,225
westiseast,925,1303011059,147
whoopdedo,160,1384036130,81
wmf,19372,1187486878,8486
wnevets,519,1366665120,346
woah,1698,1341607188,690
wodenokoto,582,1368556781,321
wooptoo,143,1261850686,100
wtallis,4324,1253484167,1379
wwweston,1831,1315773386,539
wyager,2803,1363820706,1150
xasos,90,1399314460,81
xedarius,301,1302160726,140
ximeng,2108,1258549941,579
xngzng,951,1407824800,126
xnull2guest,697,1409896313,361
xorcist,595,1404368648,570
xtian,130,1296952506,38
yangyang,1290,1238845884,320
yarou,245,1347545845,212
yazaddaruvala,111,1370029149,81
ygra,1777,1348059143,1052
yuhong,3206,1241939884,3164
yummyfajitas,33227,1202011551,8828
yxhuvud,1020,1254479283,696
zak_mc_kracken,570,1325226873,320
zanny,3708,1320445448,1846
zaroth,2919,1324605410,1008
zdw,19012,1283263962,1749
zeeshanm,1189,1393139364,161
zem,2851,1187168488,1307
zo1,622,1396535548,750
zobzu,3729,1309137650,1959
zokier,4319,1244022867,2088
zongitsrinzler,36,1376028626,28
zorpner,1185,1361822147,220
zrail,4337,1273429373,893
zwily,586,1292364692,215
