ID,KARMA,CREATED,SUBMISSIONS
slowmovintarget,73,1412216320,30
smackfu,9144,1266934391,3994
smacktoward,16982,1313950894,1999
smrtinsert,715,1352311767,496
smt88,217,1406998053,304
smtddr,3362,1352247468,1520
smutticus,1528,1259245659,391
sneak,8727,1287102596,2620
snowwrestler,5040,1320162966,2586
sogen,95,1359078378,204
soneca,1928,1358383861,638
sosborn,254,1361662595,149
sp332,27967,1240882981,11094
spb,242,1308112987,190
spiralpolitik,329,1318002747,179
spiritplumber,779,1324003787,491
spyder,438,1283286407,324
squeaky-clean,322,1398204894,142
sremani,361,1349879207,162
sschueller,783,1246564436,248
state,1064,1301353763,304
staunch,22958,1171934314,6426
stefanix,80,1333585165,55
stefantalpalaru,1813,1321740679,605
steveklabnik,29995,1235929779,5913
stevewilhelm,3368,1289718961,685
stock_toaster,2504,1305066522,912
striking,1091,1393102168,132
subdane,299,1373309914,156
superuser2,2913,1278029818,1315
suprgeek,10523,1246451767,827
swombat,42403,1200048272,6113
swyman,9,1410994491,4
sxp,1364,1340602479,117
sysk,1148,1239782168,121
taejo,588,1305726043,299
taeric,1900,1284470986,1202
talideon,135,1388080967,104
talles,737,1371659109,326
tanderson92,35,1407351513,15
tankenmate,2135,1283524327,509
taternuts,183,1366070952,236
tbirdz,450,1348913225,246
tdicola,1495,1311302790,546
teddyh,1853,1373529727,805
tedunangst,8915,1244579293,3552
teh_klev,958,1333645068,448
tempodox,132,1371240376,318
teraflop,1884,1285131561,416
terranstyler,140,1375726632,97
th0br0,347,1367842235,252
thaumaturgy,14056,1203219941,2792
thawkins,12,1391931311,22
themartorana,982,1351087783,253
themoonbus,410,1382536208,108
theoh,234,1362850135,207
threeseed,2215,1366067468,1104
thret,802,1290128567,534
throwaway283719,363,1400246788,105
throwawaykf05,148,1393079664,179
throwwit,152,1376086211,151
timothya,991,1297638518,205
tjradcliffe,1256,1403036998,295
tlb,5066,1160418239,959
tlrobinson,19756,1191214123,5375
tn13,886,1361237835,591
toast0,272,1356225782,185
tomohawk,235,1358996235,70
tomp,5133,1299588136,1810
tonydiv,259,1355372768,129
toomuchtodo,7238,1319588641,3516
tormeh,1287,1391869362,834
tosh,4076,1273014226,757
touristtam,75,1359402397,205
tptacek,200284,1193928763,31205
trhway,859,1392407929,770
triangleman,79,1380268229,54
tsax,499,1328893595,161
tsotha,3281,1284633794,2001
tux3,123,1383606472,55
tzs,13981,1268928692,4245
ufmace,946,1362092350,544
ufo,1196,1321278348,679
unhammer,248,1284626210,191
uniformlyrandom,95,1398107519,34
unsignedint,138,1292981661,159
untog,19808,1303144763,4456
unwind,4377,1237803569,1016
uptown,28107,1242307368,2671
userbinator,5218,1386480216,2020
vacri,10797,1289543176,5007
vegedor,-13,1403111639,123
venomsnake,4096,1345935155,1753
vertex-four,1173,1327323406,662
vezzy-fnord,3843,1378695281,1200
vidarh,12533,1233441694,4613
vince_refiti,41,1395048235,45
vinceguidry,1727,1361979178,1044
vinkelhake,907,1315332132,246
visakanv,1212,1363361641,482
vishnugupta,225,1388038486,85
vlunkr,214,1401823702,130
voidlogic,2273,1353023978,795
vram22,103,1366316626,258
walshemj,1758,1350592350,2182
walterbell,2073,1401003805,1248
warfangle,2871,1238453449,1312
wastedhours,80,1396621188,79
wavefunction,2140,1361546659,940
wazoox,3643,1266673820,1663
weavie,545,1369818498,281
webXL,481,1267047732,337
weinzierl,1287,1272817625,270
westiseast,925,1303011059,145
wglb,26985,1200233521,4776
whizzkid,189,1356803152,83
whoisthemachine,78,1368669359,52
whoopdedo,144,1384036130,75
wingerlang,440,1312534915,351
wlesieutre,1514,1289274783,635
wmf,19326,1187486878,8453
wmt,763,1348139808,130
wnevets,496,1366665120,335
woah,1669,1341607188,649
wodenokoto,559,1368556781,301
wozniacki,1154,1372772402,378
wtallis,4226,1253484167,1362
wtbob,906,1368565832,392
wwweston,1822,1315773386,530
wyager,2746,1363820706,1122
x0x0,2724,1369853346,871
xasos,85,1399314460,73
xenophonf,297,1290608965,193
xnull2guest,621,1409896313,323
xorcist,588,1404368648,549
ygra,1764,1348059143,1043
yogo,686,1320973368,424
yuhong,3175,1241939884,3121
yummyfajitas,33099,1202011551,8783
zak_mc_kracken,548,1325226873,306
zamalek,427,1366021296,240
zaroth,2756,1324605410,925
zdw,19005,1283263962,1740
zeeshanm,1186,1393139364,154
zem,2833,1187168488,1299
zeroxfe,49,1392469653,14
zo1,597,1396535548,709
zobzu,3722,1309137650,1945
zokier,4265,1244022867,2067
zwieback,2227,1241798298,869
zyxley,294,1365178243,125
