ID,KARMA,CREATED,SUBMISSIONS
ygra,1775,1348059143,1051
yourad_io,479,1334151634,263
yuhong,3200,1241939884,3155
yummyfajitas,33195,1202011551,8813
yxhuvud,1019,1254479283,695
z0r,264,1276183644,113
z3t4,46,1396780841,70
zamalek,480,1366021296,255
zanny,3697,1320445448,1843
zaroth,2904,1324605410,1001
zem,2851,1187168488,1306
zmmmmm,5229,1266199591,1219
znowi,2456,1342430410,575
zo1,611,1396535548,738
zobzu,3730,1309137650,1958
zongitsrinzler,37,1376028626,26
zura,1046,1314729129,554
