ID,KARMA,CREATED,SUBMISSIONS
spydum,641,1277398589,386
sqs,925,1176958102,204
srj,118,1328259059,57
sroerick,348,1192989068,250
state,1069,1301353763,307
stealthlogic,-16,1366054914,45
stephenr,626,1304946907,664
stingraycharles,1833,1247507927,510
stinos,1203,1343318380,586
stock_toaster,2507,1305066522,917
striking,1443,1393102168,141
suprgeek,10535,1246451767,830
swalsh,2532,1323546179,838
swframe,34,1385655330,30
switch007,545,1268672555,256
swyman,11,1410994491,5
sz4kerto,2953,1361826554,432
tacoman,174,1352175233,81
taejo,593,1305726043,303
taeric,1935,1284470986,1230
taf2,485,1279161920,367
talles,765,1371659109,333
tankenmate,2135,1283524327,510
tdicola,1508,1311302790,550
technofiend,43,1378393444,22
teddyh,1875,1373529727,820
tedunangst,8982,1244579293,3573
teh_klev,958,1333645068,454
tempodox,129,1371240376,323
teraflop,1921,1285131561,422
ternaryoperator,2664,1308197623,353
tfinniga,502,1206555535,126
thaumaturgy,14090,1203219941,2811
thedufer,1718,1301936802,660
thejosh,2348,1334577690,789
themartorana,1076,1351087783,268
thisjepisje,990,1396882126,376
threeseed,2256,1366067468,1132
thret,825,1290128567,546
throw7,14,1366725462,33
throwaway5752,271,1388387797,147
throwawayaway,219,1294172109,289
thrownaway2424,3062,1333721687,1047
thu,825,1271277167,220
tiatia,130,1327262345,144
tim333,1477,1384789958,807
tinkerrr,237,1400016041,99
tjradcliffe,1274,1403036998,314
tlrobinson,19788,1191214123,5381
tmuir,342,1330892443,153
tn13,871,1361237835,595
toast0,283,1356225782,189
tobz,88,1358865276,55
tokenizerrr,612,1369408946,363
tome,3415,1228088140,1576
tomohawk,240,1358996235,75
toomuchtodo,7265,1319588641,3542
tootie,1065,1315184353,425
tormeh,1386,1391869362,860
toyg,5151,1306160985,1654
tptacek,200765,1193928763,31287
tracker1,1093,1345077355,1010
trhway,867,1392407929,783
tsotha,3305,1284633794,2020
ttty,481,1354708671,274
tunesmith,1358,1358542851,555
tux1968,1903,1319052626,247
ubernostrum,6833,1212539732,1745
ufo,1204,1321278348,684
unsignedint,139,1292981661,162
untog,19830,1303144763,4467
unwind,4499,1237803569,1020
uptown,28210,1242307368,2690
userbinator,5271,1386480216,2050
vacri,10811,1289543176,5043
valarauca1,2953,1377523451,1060
vertex-four,1214,1327323406,688
verytrivial,87,1339767128,54
vesinisa,930,1377675298,73
vezzy-fnord,3858,1378695281,1211
vidarh,12583,1233441694,4640
vikp,228,1344863599,64
virmundi,580,1297026247,262
visakanv,1252,1363361641,503
vl,1144,1223093695,519
voidlogic,2274,1353023978,798
voltagex_,2167,1335241003,1567
vonklaus,399,1390520617,157
vonmoltke,2734,1325115234,784
vxNsr,1534,1361687643,400
w1ntermute,15366,1236798841,3941
wahsd,497,1339094385,339
walterbell,2092,1401003805,1284
warfangle,2877,1238453449,1317
watson,479,1302087295,70
wavefunction,2152,1361546659,952
wazoox,3649,1266673820,1667
wcoenen,666,1237159484,311
webwielder,843,1336526922,150
weego,1332,1265284346,366
wes-exp,972,1310403131,367
wglb,27727,1200233521,4800
whoopdedo,157,1384036130,79
willvarfar,8098,1277964555,1702
wiml,239,1255677240,158
wldcordeiro,185,1401415214,161
wlesieutre,1530,1289274783,640
wmf,19353,1187486878,8471
woah,1673,1341607188,666
wowsig,142,1355544251,76
wtbob,1054,1368565832,406
wuliwong,407,1334774569,344
wyager,2792,1363820706,1137
wyclif,14062,1199057469,2315
xasos,85,1399314460,76
xdissent,220,1309038895,62
xnull2guest,655,1409896313,355
xorcist,593,1404368648,561
xtian,125,1296952506,34
yaeger,160,1373980012,152
yourad_io,425,1334151634,251
yuhong,3192,1241939884,3139
yuliyp,272,1314292366,127
yummyfajitas,33166,1202011551,8805
z-e-r-o,71,1361213632,19
zanny,3696,1320445448,1840
zaroth,2819,1324605410,974
zelos,59,1405510534,14
zem,2848,1187168488,1304
zimbatm,1674,1296904909,642
zo1,603,1396535548,722
zrail,4349,1273429373,876
zyxley,308,1365178243,131
zzleeper,585,1249011225,252
